2.970240659999999977e+01 2.970029600000000158e+01 2.969819790000000026e+01 2.969611210000000057e+01 2.969403870000000012e+01 2.969197750000000013e+01 2.968992850000000061e+01 2.968789170000000155e+01 2.968586690000000061e+01 2.968385419999999897e+01 2.968185349999999900e+01 2.967986480000000071e+01 2.967788790000000176e+01 2.967592300000000094e+01 2.967396979999999829e+01 2.967202830000000091e+01 2.967009859999999932e+01 2.966818059999999946e+01 2.966627420000000015e+01 2.966437930000000023e+01 2.966249609999999848e+01 2.966062429999999850e+01 2.965876390000000029e+01 2.965691500000000147e+01 2.965507750000000087e+01 2.965325130000000087e+01 2.965143640000000147e+01 2.964963270000000151e+01 2.964784029999999859e+01 2.964605909999999866e+01 2.964428900000000056e+01 2.964253000000000071e+01 2.964078220000000030e+01 2.963904529999999937e+01 2.963731950000000026e+01 2.963560469999999825e+01 2.963390079999999926e+01 2.963220779999999976e+01 2.963052569999999974e+01 2.962885449999999921e+01 2.962719399999999936e+01 2.962554439999999900e+01 2.962390560000000050e+01 2.962227740000000153e+01 2.962066000000000088e+01 2.961905330000000092e+01 2.961745720000000048e+01 2.961587180000000075e+01 2.961429689999999937e+01 2.961273260000000107e+01
2.873214180000000084e+01 2.872892459999999915e+01 2.872572540000000174e+01 2.872254410000000036e+01 2.871938069999999854e+01 2.871623519999999985e+01 2.871310730000000078e+01 2.870999709999999894e+01 2.870690439999999910e+01 2.870382929999999888e+01 2.870077149999999833e+01 2.869773109999999861e+01 2.869470790000000093e+01 2.869170190000000176e+01 2.868871289999999874e+01 2.868574100000000016e+01 2.868278589999999895e+01 2.867984769999999983e+01 2.867692630000000165e+01 2.867402149999999850e+01 2.867113330000000104e+01 2.866826149999999984e+01 2.866540619999999961e+01 2.866256720000000158e+01 2.865974440000000101e+01 2.865693780000000146e+01 2.865414720000000059e+01 2.865137259999999841e+01 2.864861390000000085e+01 2.864587099999999964e+01 2.864314380000000071e+01 2.864043230000000051e+01 2.863773630000000026e+01 2.863505579999999995e+01 2.863239060000000080e+01 2.862974069999999926e+01 2.862710609999999889e+01 2.862448649999999972e+01 2.862188199999999938e+01 2.861929250000000025e+01 2.861671779999999998e+01 2.861415789999999859e+01 2.861161279999999962e+01 2.860908219999999957e+01 2.860656619999999961e+01 2.860406460000000095e+01 2.860157740000000004e+01 2.859910460000000043e+01 2.859664589999999862e+01 2.859420139999999932e+01
2.700470860000000073e+01 2.700279480000000021e+01 2.700089210000000151e+01 2.699900050000000107e+01 2.699711999999999890e+01 2.699525059999999854e+01 2.699339210000000122e+01 2.699154449999999983e+01 2.698970789999999909e+01 2.698788199999999904e+01 2.698606699999999847e+01 2.698426279999999977e+01 2.698246920000000060e+01 2.698068629999999857e+01 2.697891410000000079e+01 2.697715249999999898e+01 2.697540139999999909e+01 2.697366089999999872e+01 2.697193079999999910e+01 2.697021120000000138e+01 2.696850200000000086e+01 2.696680309999999992e+01 2.696511470000000088e+01 2.696343650000000025e+01 2.696176859999999920e+01 2.696011090000000010e+01 2.695846350000000058e+01 2.695682619999999829e+01 2.695519910000000152e+01 2.695358200000000082e+01 2.695197509999999852e+01 2.695037819999999940e+01 2.694879140000000106e+01 2.694721450000000118e+01 2.694564760000000092e+01 2.694409070000000028e+01 2.694254360000000048e+01 2.694100650000000030e+01 2.693947920000000096e+01 2.693796169999999890e+01 2.693645400000000123e+01 2.693495610000000084e+01 2.693346800000000130e+01 2.693198960000000142e+01 2.693052090000000121e+01 2.692906190000000066e+01 2.692761249999999862e+01 2.692617279999999980e+01 2.692474269999999947e+01 2.692332220000000120e+01
2.599674170000000117e+01 2.599384590000000017e+01 2.599096640000000136e+01 2.598810299999999884e+01 2.598525580000000090e+01 2.598242460000000165e+01 2.597960949999999869e+01 2.597681019999999918e+01 2.597402669999999958e+01 2.597125889999999870e+01 2.596850690000000128e+01 2.596577040000000025e+01 2.596304939999999917e+01 2.596034390000000158e+01 2.595765370000000161e+01 2.595497870000000162e+01 2.595231899999999925e+01 2.594967439999999925e+01 2.594704480000000046e+01 2.594443010000000172e+01 2.594183040000000062e+01 2.593924540000000079e+01 2.593667509999999865e+01 2.593411940000000016e+01 2.593157830000000175e+01 2.592905169999999870e+01 2.592653939999999935e+01 2.592404150000000129e+01 2.592155770000000103e+01 2.591908809999999974e+01 2.591663259999999980e+01 2.591419099999999887e+01 2.591176340000000167e+01 2.590934950000000114e+01 2.590694939999999846e+01 2.590456299999999956e+01 2.590219009999999855e+01 2.589983080000000015e+01 2.589748480000000086e+01 2.589515219999999829e+01 2.589283289999999838e+01 2.589052679999999995e+01 2.588823379999999830e+01 2.588595390000000052e+01 2.588368690000000072e+01 2.588143279999999891e+01 2.587919159999999863e+01 2.587696310000000111e+01 2.587474720000000161e+01 2.587254400000000132e+01
2.430640659999999897e+01 2.430468670000000131e+01 2.430297669999999854e+01 2.430127669999999895e+01 2.429958639999999903e+01 2.429790600000000111e+01 2.429623529999999931e+01 2.429457439999999835e+01 2.429292320000000061e+01 2.429128169999999898e+01 2.428964969999999823e+01 2.428802740000000071e+01 2.428641460000000052e+01 2.428481139999999883e+01 2.428321760000000040e+01 2.428163329999999931e+01 2.428005840000000148e+01 2.427849300000000099e+01 2.427693689999999904e+01 2.427539009999999919e+01 2.427385260000000144e+01 2.427232439999999869e+01 2.427080550000000159e+01 2.426929579999999831e+01 2.426779529999999951e+01 2.426630390000000048e+01 2.426482169999999883e+01 2.426334860000000049e+01 2.426188459999999836e+01 2.426042969999999954e+01 2.425898370000000170e+01 2.425754690000000124e+01 2.425611900000000176e+01 2.425469999999999970e+01 2.425328999999999979e+01 2.425188890000000086e+01 2.425049680000000052e+01 2.424911349999999999e+01 2.424773899999999927e+01 2.424637339999999952e+01 2.424501659999999958e+01 2.424366859999999946e+01 2.424232930000000152e+01 2.424099879999999985e+01 2.423967700000000036e+01 2.423836400000000069e+01 2.423705959999999848e+01 2.423576389999999847e+01 2.423447679999999949e+01 2.423319839999999914e+01
2.326047339999999863e+01 2.325789490000000015e+01 2.325533090000000058e+01 2.325278139999999993e+01 2.325024619999999942e+01 2.324772529999999904e+01 2.324521860000000117e+01 2.324272609999999872e+01 2.324024760000000001e+01 2.323778310000000147e+01 2.323533259999999956e+01 2.323289589999999905e+01 2.323047289999999876e+01 2.322806369999999987e+01 2.322566810000000004e+01 2.322328609999999927e+01 2.322091749999999877e+01 2.321856229999999854e+01 2.321622040000000098e+01 2.321389179999999897e+01 2.321157639999999844e+01 2.320927409999999824e+01 2.320698480000000075e+01 2.320470840000000123e+01 2.320244489999999971e+01 2.320019419999999855e+01 2.319795630000000131e+01 2.319573090000000093e+01 2.319351819999999975e+01 2.319131790000000137e+01 2.318913009999999986e+01 2.318695459999999997e+01 2.318479140000000172e+01 2.318264050000000154e+01 2.318050159999999948e+01 2.317837480000000028e+01 2.317625999999999920e+01 2.317415709999999862e+01 2.317206600000000094e+01 2.316998680000000022e+01 2.316791920000000005e+01 2.316586330000000160e+01 2.316381889999999899e+01 2.316178610000000049e+01 2.315976459999999904e+01 2.315775460000000052e+01 2.315575580000000144e+01 2.315376829999999941e+01 2.315179189999999920e+01 2.314982669999999843e+01
2.160689620000000133e+01 2.160536829999999853e+01 2.160384919999999909e+01 2.160233879999999829e+01 2.160083699999999851e+01 2.159934390000000093e+01 2.159785940000000082e+01 2.159638350000000173e+01 2.159491609999999895e+01 2.159345719999999957e+01 2.159200690000000122e+01 2.159056490000000039e+01 2.158913139999999942e+01 2.158770630000000068e+01 2.158628960000000063e+01 2.158488129999999927e+01 2.158348129999999898e+01 2.158208949999999859e+01 2.158070610000000045e+01 2.157933089999999865e+01 2.157796390000000031e+01 2.157660519999999948e+01 2.157525460000000095e+01 2.157391219999999876e+01 2.157257789999999886e+01 2.157125179999999887e+01 2.156993369999999999e+01 2.156862369999999984e+01 2.156732179999999843e+01 2.156602790000000169e+01 2.156474210000000014e+01 2.156346419999999853e+01 2.156219430000000159e+01 2.156093239999999867e+01 2.155967839999999924e+01 2.155843240000000094e+01 2.155719420000000142e+01 2.155596389999999829e+01 2.155474159999999983e+01 2.155352699999999899e+01 2.155232030000000165e+01 2.155112139999999954e+01 2.154993040000000093e+01 2.154874709999999993e+01 2.154757150000000010e+01 2.154640380000000022e+01 2.154524380000000150e+01 2.154409150000000039e+01 2.154294690000000045e+01 2.154181000000000168e+01
2.052374019999999888e+01 2.052147490000000118e+01 2.051922229999999914e+01 2.051698239999999984e+01 2.051475509999999858e+01 2.051254030000000128e+01 2.051033789999999968e+01 2.050814799999999849e+01 2.050597039999999893e+01 2.050380510000000100e+01 2.050165199999999999e+01 2.049951090000000065e+01 2.049738200000000177e+01 2.049526499999999984e+01 2.049315999999999960e+01 2.049106679999999869e+01 2.048898540000000068e+01 2.048691570000000084e+01 2.048485760000000155e+01 2.048281109999999927e+01 2.048077609999999993e+01 2.047875259999999997e+01 2.047674040000000062e+01 2.047473959999999948e+01 2.047274990000000017e+01 2.047077140000000028e+01 2.046880409999999983e+01 2.046684769999999887e+01 2.046490229999999855e+01 2.046296780000000126e+01 2.046104409999999874e+01 2.045913120000000163e+01 2.045722900000000166e+01 2.045533740000000122e+01 2.045345640000000031e+01 2.045158590000000132e+01 2.044972579999999951e+01 2.044787609999999844e+01 2.044603659999999934e+01 2.044420750000000098e+01 2.044238849999999985e+01 2.044057959999999952e+01 2.043878090000000114e+01 2.043699210000000122e+01 2.043521319999999974e+01 2.043344430000000145e+01 2.043168509999999927e+01 2.042993579999999909e+01 2.042819610000000097e+01 2.042646609999999896e+01
1.890628140000000101e+01 1.890494449999999915e+01 1.890361509999999967e+01 1.890229330000000019e+01 1.890097889999999836e+01 1.889967210000000009e+01 1.889837280000000064e+01 1.889708080000000123e+01 1.889579630000000066e+01 1.889451929999999891e+01 1.889324949999999959e+01 1.889198719999999909e+01 1.889073210000000103e+01 1.888948440000000062e+01 1.888824400000000026e+01 1.888701079999999877e+01 1.888578490000000087e+01 1.888456619999999830e+01 1.888335470000000171e+01 1.888215040000000045e+01 1.888095330000000160e+01 1.887976340000000164e+01 1.887858059999999938e+01 1.887740489999999838e+01 1.887623629999999864e+01 1.887507490000000132e+01 1.887392039999999938e+01 1.887277309999999986e+01 1.887163280000000043e+01 1.887049950000000109e+01 1.886937329999999946e+01 1.886825400000000030e+01 1.886714170000000124e+01 1.886603639999999871e+01 1.886493799999999865e+01 1.886384659999999869e+01 1.886276210000000120e+01 1.886168460000000024e+01 1.886061390000000060e+01 1.885955009999999987e+01 1.885849320000000162e+01 1.885744319999999874e+01 1.885640000000000072e+01 1.885536360000000045e+01 1.885433409999999910e+01 1.885331130000000144e+01 1.885229539999999915e+01 1.885128630000000172e+01 1.885028390000000087e+01 1.884928830000000133e+01
1.778622790000000009e+01 1.778427239999999898e+01 1.778232780000000091e+01 1.778039409999999876e+01 1.777847129999999964e+01 1.777655929999999884e+01 1.777465799999999874e+01 1.777276730000000171e+01 1.777088729999999828e+01 1.776901780000000031e+01 1.776715880000000070e+01 1.776531019999999828e+01 1.776347200000000015e+01 1.776164410000000160e+01 1.775982640000000146e+01 1.775801889999999972e+01 1.775622149999999877e+01 1.775443410000000100e+01 1.775265680000000046e+01 1.775088930000000076e+01 1.774913180000000068e+01 1.774738400000000027e+01 1.774564600000000070e+01 1.774391770000000079e+01 1.774219899999999939e+01 1.774048979999999887e+01 1.773879020000000040e+01 1.773710000000000164e+01 1.773541910000000144e+01 1.773374760000000094e+01 1.773208539999999900e+01 1.773043240000000154e+01 1.772878850000000028e+01 1.772715369999999879e+01 1.772552800000000062e+01 1.772391119999999987e+01 1.772230330000000009e+01 1.772070430000000130e+01 1.771911419999999993e+01 1.771753269999999958e+01 1.771595999999999904e+01 1.771439600000000070e+01 1.771284049999999866e+01 1.771129360000000119e+01 1.770975520000000003e+01 1.770822520000000111e+01 1.770670360000000088e+01 1.770519039999999933e+01 1.770368540000000124e+01 1.770218870000000067e+01
