2.727200244799999837e+03 2.744013705200000004e+03 2.760825740000000224e+03 2.777636388800000077e+03 2.794445691200000056e+03 2.811253666999999950e+03 2.828060368999999810e+03 2.844865816999999879e+03 2.861670050599999740e+03 2.878473102800000106e+03 2.895275006599999870e+03 2.912075788399999965e+03 2.928875494400000207e+03 2.945674144399999932e+03 2.962471771399999852e+03 2.979268421599999783e+03 2.996064108200000192e+03 3.012858870800000204e+03 3.029652748999999858e+03 3.046445756000000074e+03 3.063237944599999992e+03 3.080029328000000078e+03 3.096819939200000135e+03 3.113609817800000201e+03 3.130398990200000299e+03 3.147187489400000231e+03 3.163975335199999790e+03 3.180762567199999921e+03 3.197549205199999960e+03 3.214335295400000177e+03 3.231120851000000130e+03 3.247905911599999854e+03 3.264690496999999596e+03 3.281474646800000301e+03 3.298258380799999941e+03 3.315041731999999683e+03 3.331824726800000008e+03 3.348607398199999807e+03 3.365389772600000015e+03 3.382171876399999746e+03 3.398953735999999935e+03 3.415735384399999930e+03 3.432516848000000209e+03 3.449298153199999888e+03 3.466079326399999900e+03 3.482860400600000048e+03 3.499641395599999669e+03 3.516422344399999929e+03 3.533203266800000165e+03 3.549984202399999958e+03
1.360544488400000091e+03 1.377605521399999816e+03 1.394661399139999958e+03 1.411712177060000158e+03 1.428757914560000017e+03 1.445798667739999928e+03 1.462834493360000124e+03 1.479865449500000068e+03 1.496891591600000083e+03 1.513912977080000019e+03 1.530929660719999902e+03 1.547941699279999966e+03 1.564949148859999923e+03 1.581952063579999958e+03 1.598950499540000010e+03 1.615944511520000106e+03 1.632934154959999887e+03 1.649919482660000085e+03 1.666900550060000114e+03 1.683877411279999933e+03 1.700850119120000045e+03 1.717818727039999885e+03 1.734783288500000026e+03 1.751743856300000061e+03 1.768700483240000040e+03 1.785653221459999941e+03 1.802602121780000061e+03 1.819547237660000064e+03 1.836488619259999950e+03 1.853426318060000085e+03 1.870360384220000014e+03 1.887290869219999877e+03 1.904217823219999900e+03 1.921141294400000106e+03 1.938061334239999951e+03 1.954977990919999911e+03 1.971891313939999918e+03 1.988801351282000041e+03 2.005708151455999996e+03 2.022611762378000094e+03 2.039512231634000045e+03 2.056409606677999818e+03 2.073303934303999995e+03 2.090195261305999793e+03 2.107083633883999937e+03 2.123969098040000063e+03 2.140851700040000196e+03 2.157731484500000079e+03 2.174608496299999842e+03 2.191482780979999916e+03
2.715870407599999908e+03 2.732674396999999772e+03 2.749477000400000179e+03 2.766278244199999790e+03 2.783078154799999993e+03 2.799876778400000148e+03 2.816674148000000059e+03 2.833470283399999971e+03 2.850265237399999933e+03 2.867059023199999956e+03 2.883851686999999856e+03 2.900643261799999891e+03 2.917433767399999851e+03 2.934223250000000007e+03 2.951011735999999928e+03 2.967799251800000093e+03 2.984585837000000083e+03 3.001371524600000157e+03 3.018156334400000105e+03 3.034940305999999964e+03 3.051723465799999758e+03 3.068505846799999745e+03 3.085287481999999727e+03 3.102068397799999730e+03 3.118848627200000010e+03 3.135628196600000138e+03 3.152407138999999916e+03 3.169185480799999823e+03 3.185963255000000117e+03 3.202740488000000369e+03 3.219517212799999925e+03 3.236293449199999941e+03 3.253069236799999999e+03 3.269844602000000123e+03 3.286619571199999882e+03 3.303394170800000211e+03 3.320168427200000224e+03 3.336942380000000412e+03 3.353716048999999657e+03 3.370489460599999802e+03 3.387262647800000195e+03 3.404035630400000173e+03 3.420808447999999771e+03 3.437581120400000145e+03 3.454353673999999955e+03 3.471126135200000135e+03 3.487898537000000033e+03 3.504670905800000128e+03 3.521443267999999989e+03 3.538215643399999863e+03
1.349253578000000061e+03 1.366303074200000083e+03 1.383347442199999932e+03 1.400386738100000002e+03 1.417421023939999941e+03 1.434450354500000003e+03 1.451474788519999947e+03 1.468494382099999939e+03 1.485509193319999895e+03 1.502519278940000049e+03 1.519524695059999885e+03 1.536525498440000092e+03 1.553521744520000084e+03 1.570513490060000095e+03 1.587500790499999994e+03 1.604483700620000036e+03 1.621462276519999932e+03 1.638436571660000027e+03 1.655406640820000121e+03 1.672372539440000082e+03 1.689334319659999892e+03 1.706292036260000032e+03 1.723245742699999937e+03 1.740195491120000042e+03 1.757141334980000011e+03 1.774083326420000049e+03 1.791021517579999909e+03 1.807955959939999957e+03 1.824886704980000104e+03 1.841813804180000034e+03 1.858737308360000043e+03 1.875657267679999904e+03 1.892573732959999916e+03 1.909486753039999940e+03 1.926396378079999977e+03 1.943302656919999890e+03 1.960205639060000067e+03 1.977105372020000004e+03 1.994001904903999957e+03 2.010895284835999973e+03 2.027785559599999942e+03 2.044672776287000033e+03 2.061556981723999797e+03 2.078438222408000001e+03 2.095316544440000143e+03 2.112191993624000133e+03 2.129064615499999945e+03 2.145934455080000134e+03 2.162801556979999987e+03 2.179665966080000089e+03
2.705526017059999958e+03 2.722321518199999900e+03 2.739115653800000018e+03 2.755908443000000261e+03 2.772699931999999990e+03 2.789490153799999916e+03 2.806279134800000065e+03 2.823066907999999785e+03 2.839853513000000021e+03 2.856638982800000122e+03 2.873423343800000112e+03 2.890206629000000248e+03 2.906988871399999880e+03 2.923770104000000174e+03 2.940550359800000024e+03 2.957329665199999909e+03 2.974108053200000086e+03 2.990885563400000137e+03 3.007662215599999854e+03 3.024438042799999948e+03 3.041213077999999769e+03 3.057987347599999794e+03 3.074760884600000281e+03 3.091533722000000125e+03 3.108305886199999804e+03 3.125077403600000252e+03 3.141848313800000142e+03 3.158618629999999939e+03 3.175388398399999915e+03 3.192157638800000313e+03 3.208926384200000030e+03 3.225694660999999996e+03 3.242462495599999784e+03 3.259229921000000104e+03 3.275996957000000293e+03 3.292763643199999933e+03 3.309530005999999958e+03 3.326296065200000157e+03 3.343061860400000114e+03 3.359827404799999840e+03 3.376592737999999827e+03 3.393357879799999864e+03 3.410122863200000211e+03 3.426887714599999981e+03 3.443652460399999654e+03 3.460417126999999709e+03 3.477181740799999716e+03 3.493946334799999931e+03 3.510710928800000147e+03 3.527475549200000387e+03
1.339078206199999840e+03 1.356117320600000085e+03 1.373151333199999954e+03 1.390180309339999894e+03 1.407204299179999907e+03 1.424223363439999957e+03 1.441237560199999962e+03 1.458246947539999837e+03 1.475251582880000115e+03 1.492251522320000049e+03 1.509246824599999854e+03 1.526237545819999923e+03 1.543223742079999965e+03 1.560205470139999989e+03 1.577182784780000020e+03 1.594155743419999908e+03 1.611124399519999997e+03 1.628088809179999998e+03 1.645049027179999939e+03 1.662005106979999937e+03 1.678957104019999861e+03 1.695905071099999986e+03 1.712849061679999977e+03 1.729789129219999950e+03 1.746725326519999953e+03 1.763657706380000036e+03 1.780586320280000109e+03 1.797511219700000083e+03 1.814432457440000007e+03 1.831350083660000109e+03 1.848264149840000073e+03 1.865174705480000057e+03 1.882081802059999973e+03 1.898985487760000069e+03 1.915885812739999892e+03 1.932782826500000056e+03 1.949676576560000058e+03 1.966567112420000058e+03 1.983454481797999961e+03 2.000338732147999963e+03 2.017219910858000048e+03 2.034098064920000070e+03 2.050973240857400015e+03 2.067845484955999837e+03 2.084714843132000169e+03 2.101581360931999825e+03 2.118445083499999782e+03 2.135306055980000110e+03 2.152164322460000221e+03 2.169019927159999952e+03
2.696257233139999698e+03 2.713045185200000105e+03 2.729831790199999887e+03 2.746617068600000039e+03 2.763401060000000143e+03 2.780183804000000237e+03 2.796965326999999888e+03 2.813745655400000032e+03 2.830524835400000029e+03 2.847302893399999903e+03 2.864079855800000132e+03 2.880855762199999845e+03 2.897630638999999974e+03 2.914404525800000101e+03 2.931177442400000018e+03 2.947949428400000215e+03 2.964720516800000041e+03 2.981490727399999741e+03 2.998260099799999807e+03 3.015028660399999808e+03 3.031796442200000001e+03 3.048563471599999957e+03 3.065329788199999712e+03 3.082095405199999732e+03 3.098860368799999833e+03 3.115624692200000027e+03 3.132388421599999674e+03 3.149151576799999930e+03 3.165914184199999909e+03 3.182676276799999869e+03 3.199437887600000067e+03 3.216199036399999841e+03 3.232959756199999902e+03 3.249720073399999819e+03 3.266480021000000306e+03 3.283239625400000023e+03 3.299998912999999902e+03 3.316757910199999969e+03 3.333516643400000248e+03 3.350275145600000087e+03 3.367033443199999965e+03 3.383791556000000128e+03 3.400549523599999702e+03 3.417307365800000298e+03 3.434065109000000120e+03 3.450822786200000337e+03 3.467580417199999829e+03 3.484338035000000218e+03 3.501095659399999931e+03 3.517853323399999681e+03
1.330042370600000140e+03 1.347072317599999906e+03 1.364097182599999996e+03 1.381117038200000025e+03 1.398131935219999832e+03 1.415141935040000135e+03 1.432147095079999872e+03 1.449147474740000007e+03 1.466143130120000023e+03 1.483134119960000135e+03 1.500120501679999961e+03 1.517102331380000123e+03 1.534079665819999946e+03 1.551052562419999958e+03 1.568021076620000031e+03 1.584985263860000032e+03 1.601945180899999968e+03 1.618900881199999958e+03 1.635852420859999938e+03 1.652799854000000096e+03 1.669743234080000093e+03 1.686682616540000026e+03 1.703618053520000103e+03 1.720549599140000055e+03 1.737477305540000089e+03 1.754401225520000025e+03 1.771321411220000073e+03 1.788237914119999914e+03 1.805150785699999915e+03 1.822060078100000055e+03 1.838965840159999971e+03 1.855868124020000096e+03 1.872766978520000066e+03 1.889662454479999951e+03 1.906554599419999931e+03 1.923443464160000076e+03 1.940329095560000042e+03 1.957211543119999988e+03 1.974090853700000025e+03 1.990967075347999980e+03 2.007840255055999933e+03 2.024710439486000041e+03 2.041577675002999968e+03 2.058442007642000135e+03 2.075303482975999941e+03 2.092162146445999952e+03 2.109018042799999876e+03 2.125871216720000120e+03 2.142721712359999856e+03 2.159569573939999827e+03
2.688072163939999882e+03 2.704853495540000040e+03 2.721633487999999943e+03 2.738412179599999945e+03 2.755189590800000133e+03 2.771965767799999867e+03 2.788740737000000081e+03 2.805514537999999902e+03 2.822287190600000031e+03 2.839058734400000048e+03 2.855829195799999979e+03 2.872598621000000094e+03 2.889367023199999949e+03 2.906134442000000035e+03 2.922900910399999702e+03 2.939666454799999883e+03 2.956431108199999926e+03 2.973194903600000089e+03 2.989957860800000162e+03 3.006720025999999962e+03 3.023481418999999732e+03 3.040242066199999954e+03 3.057002007199999753e+03 3.073761268400000063e+03 3.090519876199999999e+03 3.107277863600000273e+03 3.124035257000000001e+03 3.140792082799999662e+03 3.157548373999999967e+03 3.174304163599999811e+03 3.191059471399999893e+03 3.207814323800000238e+03 3.224568760399999974e+03 3.241322807600000033e+03 3.258076485200000207e+03 3.274829826199999843e+03 3.291582856999999876e+03 3.308335603999999876e+03 3.325088100200000099e+03 3.341840372000000116e+03 3.358592439199999717e+03 3.375344341400000303e+03 3.392096091800000067e+03 3.408847730000000411e+03 3.425599275800000214e+03 3.442350762199999735e+03 3.459102208999999675e+03 3.475853642600000057e+03 3.492605096000000231e+03 3.509356595600000219e+03
1.322106814400000076e+03 1.339128755599999977e+03 1.356145647800000006e+03 1.373157550399999991e+03 1.390164520820000007e+03 1.407166620439999861e+03 1.424163907339999923e+03 1.441156439599999885e+03 1.458144275300000118e+03 1.475127471860000014e+03 1.492106087359999947e+03 1.509080179219999991e+03 1.526049803540000084e+03 1.543015017740000076e+03 1.559975877260000061e+03 1.576932438199999979e+03 1.593884756659999994e+03 1.610832887419999906e+03 1.627776885920000041e+03 1.644716805620000059e+03 1.661652701960000059e+03 1.678584628399999929e+03 1.695512638400000014e+03 1.712436785419999978e+03 1.729357121600000028e+03 1.746273700400000052e+03 1.763186572640000122e+03 1.780095791120000058e+03 1.797001407319999998e+03 1.813903470740000103e+03 1.830802033519999895e+03 1.847697145159999991e+03 1.864588855819999935e+03 1.881477214999999887e+03 1.898362271539999938e+03 1.915244074279999950e+03 1.932122671399999945e+03 1.948998111740000013e+03 1.965870441499999970e+03 1.982739709321999953e+03 1.999605961208000053e+03 2.016469243885999958e+03 2.033329603489999954e+03 2.050187085678800031e+03 2.067041735899999821e+03 2.083893599126000026e+03 2.100742719985999884e+03 2.117589142700000139e+03 2.134432911620000141e+03 2.151274069579999832e+03
