1.029091279999999919e+01 1.054566220000000065e+01 1.080039000000000016e+01 1.105509679999999939e+01 1.130978320000000004e+01 1.156444950000000027e+01 1.181909650000000056e+01 1.207372450000000086e+01 1.232833409999999930e+01 1.258292579999999994e+01 1.283750009999999975e+01 1.309205739999999984e+01 1.334659839999999953e+01 1.360112340000000053e+01 1.385563289999999981e+01 1.411012760000000021e+01 1.436460770000000053e+01 1.461907380000000067e+01 1.487352650000000054e+01 1.512796600000000069e+01 1.538239309999999982e+01 1.563680800000000026e+01 1.589121120000000076e+01 1.614560330000000121e+01 1.639998470000000097e+01 1.665435589999999877e+01 1.690871720000000167e+01 1.716306919999999892e+01 1.741741220000000112e+01 1.767174689999999870e+01 1.792607350000000110e+01 1.818039260000000112e+01 1.843470449999999872e+01 1.868900980000000089e+01 1.894330880000000050e+01 1.919760199999999983e+01 1.945188980000000001e+01 1.970617269999999976e+01 1.996045110000000022e+01 2.021472539999999896e+01 2.046899600000000063e+01 2.072326340000000044e+01 2.097752799999999951e+01 2.123179019999999895e+01 2.148605039999999988e+01 2.174030910000000105e+01 2.199456659999999886e+01 2.224882339999999914e+01 2.250307979999999830e+01 2.275733639999999980e+01
-1.041599259999999916e+01 -1.015749210000000069e+01 -9.899069709999999134e+00 -9.640724589999999594e+00 -9.382455840000000435e+00 -9.124262610000000606e+00 -8.866144040000000004e+00 -8.608099250000000424e+00 -8.350127399999999867e+00 -8.092227619999999177e+00 -7.834399079999999849e+00 -7.576640920000000001e+00 -7.318952290000000360e+00 -7.061332369999999692e+00 -6.803780309999999609e+00 -6.546295279999999828e+00 -6.288876440000000123e+00 -6.031522990000000028e+00 -5.774234090000000208e+00 -5.517008920000000316e+00 -5.259846679999999886e+00 -5.002746560000000287e+00 -4.745707750000000225e+00 -4.488729450000000121e+00 -4.231810860000000396e+00 -3.974951190000000079e+00 -3.718149669999999851e+00 -3.461405490000000196e+00 -3.204717889999999958e+00 -2.948086089999999881e+00 -2.691509330000000144e+00 -2.434986830000000158e+00 -2.178517830000000099e+00 -1.922101599999999966e+00 -1.665737360000000056e+00 -1.409424379999999921e+00 -1.153161909999999901e+00 -8.969492230000000177e-01 -6.407855839999999636e-01 -3.846702670000000102e-01 -1.286025510000000094e-01 1.274182829999999933e-01 3.833929440000000133e-01 6.393221409999999549e-01 8.952065740000000327e-01 1.151046940000000074e+00 1.406843939999999904e+00 1.662598250000000055e+00 1.918310549999999948e+00 2.173981529999999829e+00
1.011924860000000059e+01 1.037385450000000020e+01 1.062843939999999954e+01 1.088300369999999972e+01 1.113754780000000011e+01 1.139207239999999999e+01 1.164657799999999988e+01 1.190106489999999972e+01 1.215553390000000000e+01 1.240998519999999949e+01 1.266441949999999927e+01 1.291883729999999986e+01 1.317323889999999942e+01 1.342762500000000081e+01 1.368199599999999982e+01 1.393635229999999936e+01 1.419069449999999932e+01 1.444502310000000023e+01 1.469933840000000025e+01 1.495364099999999929e+01 1.520793130000000026e+01 1.546220980000000012e+01 1.571647699999999936e+01 1.597073329999999913e+01 1.622497919999999993e+01 1.647921510000000112e+01 1.673344150000000141e+01 1.698765879999999839e+01 1.724186750000000146e+01 1.749606800000000106e+01 1.775026079999999951e+01 1.800444620000000029e+01 1.825862479999999977e+01 1.851279699999999906e+01 1.876696319999999929e+01 1.902112380000000158e+01 1.927527919999999995e+01 1.952943000000000140e+01 1.978357649999999879e+01 2.003771910000000034e+01 2.029185830000000124e+01 2.054599440000000143e+01 2.080012800000000084e+01 2.105425939999999940e+01 2.130838899999999825e+01 2.156251719999999850e+01 2.181664449999999889e+01 2.207077130000000054e+01 2.232489800000000102e+01 2.257902490000000029e+01
-1.058706699999999934e+01 -1.032874130000000079e+01 -1.007049330000000076e+01 -9.812322149999999965e+00 -9.554226910000000572e+00 -9.296206749999999630e+00 -9.038260779999999883e+00 -8.780388150000000280e+00 -8.522587980000000840e+00 -8.264859409999999684e+00 -8.007201589999999314e+00 -7.749613659999999626e+00 -7.492094780000000398e+00 -7.234644089999999750e+00 -6.977260750000000122e+00 -6.719943930000000343e+00 -6.462692780000000248e+00 -6.205506490000000319e+00 -5.948384230000000272e+00 -5.691325159999999883e+00 -5.434328490000000400e+00 -5.177393389999999762e+00 -4.920519050000000227e+00 -4.663704680000000380e+00 -4.406949469999999813e+00 -4.150252629999999776e+00 -3.893613370000000184e+00 -3.637030910000000006e+00 -3.380504469999999984e+00 -3.124033269999999973e+00 -2.867616540000000214e+00 -2.611253519999999995e+00 -2.354943439999999999e+00 -2.098685559999999839e+00 -1.842479119999999915e+00 -1.586323380000000061e+00 -1.330217589999999950e+00 -1.074161029999999961e+00 -8.181529560000000423e-01 -5.621926539999999584e-01 -3.062793999999999794e-01 -5.041248050000000230e-02 2.054088139999999951e-01 4.611851880000000237e-01 7.169173399999999585e-01 9.726059639999999895e-01 1.228251750000000087e+00 1.483855380000000057e+00 1.739417530000000101e+00 1.994938880000000081e+00
9.962515409999999960e+00 1.021699270000000048e+01 1.047144929999999974e+01 1.072588550000000041e+01 1.098030200000000001e+01 1.123469930000000083e+01 1.148907780000000045e+01 1.174343799999999938e+01 1.199778049999999929e+01 1.225210580000000071e+01 1.250641429999999943e+01 1.276070649999999951e+01 1.301498289999999969e+01 1.326924400000000048e+01 1.352349030000000063e+01 1.377772219999999948e+01 1.403194019999999931e+01 1.428614490000000004e+01 1.454033659999999983e+01 1.479451579999999922e+01 1.504868300000000048e+01 1.530283859999999940e+01 1.555698310000000006e+01 1.581111699999999942e+01 1.606524070000000037e+01 1.631935460000000049e+01 1.657345929999999967e+01 1.682755500000000026e+01 1.708164239999999978e+01 1.733572180000000174e+01 1.758979370000000131e+01 1.784385849999999962e+01 1.809791660000000135e+01 1.835196850000000168e+01 1.860601450000000057e+01 1.886005520000000146e+01 1.911409099999999839e+01 1.936812219999999840e+01 1.962214940000000141e+01 1.987617279999999909e+01 2.013019299999999845e+01 2.038421029999999945e+01 2.063822520000000083e+01 2.089223810000000014e+01 2.114624939999999853e+01 2.140025950000000066e+01 2.165426880000000054e+01 2.190827780000000047e+01 2.216228680000000040e+01 2.241629620000000145e+01
-1.074123930000000016e+01 -1.048307089999999953e+01 -1.022497979999999984e+01 -9.966965009999999126e+00 -9.709025770000000222e+00 -9.451161159999999839e+00 -9.193370299999999773e+00 -8.935652310000000043e+00 -8.678006319999999718e+00 -8.420431479999999524e+00 -8.162926900000000430e+00 -7.905491729999999606e+00 -7.648125120000000443e+00 -7.390826210000000174e+00 -7.133594170000000290e+00 -6.876428129999999861e+00 -6.619327280000000258e+00 -6.362290770000000428e+00 -6.105317770000000088e+00 -5.848407469999999719e+00 -5.591559029999999986e+00 -5.334771650000000420e+00 -5.078044519999999729e+00 -4.821376830000000169e+00 -4.564767780000000386e+00 -4.308216569999999912e+00 -4.051722419999999936e+00 -3.795284549999999868e+00 -3.538902160000000130e+00 -3.282574490000000011e+00 -3.026300759999999812e+00 -2.770080220000000093e+00 -2.513912089999999822e+00 -2.257795639999999882e+00 -2.001730110000000007e+00 -1.745714750000000093e+00 -1.489748840000000074e+00 -1.233831630000000068e+00 -9.779623969999999833e-01 -7.221404219999999485e-01 -4.663649870000000086e-01 -2.106353800000000109e-01 4.504910389999999820e-02 3.006891660000000077e-01 5.562855020000000428e-01 8.118388020000000260e-01 1.067349749999999986e+00 1.322819030000000007e+00 1.578247310000000070e+00 1.833635260000000100e+00
9.822079289999999574e+00 1.007644220000000068e+01 1.033078470000000060e+01 1.058510710000000010e+01 1.083941000000000088e+01 1.109369399999999928e+01 1.134795949999999998e+01 1.160220690000000054e+01 1.185643690000000028e+01 1.211064990000000030e+01 1.236484629999999996e+01 1.261902669999999915e+01 1.287319150000000079e+01 1.312734129999999944e+01 1.338147640000000038e+01 1.363559739999999998e+01 1.388970480000000052e+01 1.414379890000000017e+01 1.439788030000000063e+01 1.465194939999999946e+01 1.490600670000000072e+01 1.516005260000000021e+01 1.541408769999999961e+01 1.566811219999999949e+01 1.592212679999999914e+01 1.617613169999999911e+01 1.643012759999999872e+01 1.668411479999999969e+01 1.693809369999999959e+01 1.719206480000000070e+01 1.744602860000000177e+01 1.769998539999999920e+01 1.795393569999999883e+01 1.820787989999999823e+01 1.846181849999999969e+01 1.871575190000000077e+01 1.896968049999999906e+01 1.922360469999999921e+01 1.947752489999999881e+01 1.973144160000000014e+01 1.998535520000000076e+01 2.023926600000000064e+01 2.049317459999999969e+01 2.074708130000000139e+01 2.100098649999999978e+01 2.125489070000000069e+01 2.150879420000000053e+01 2.176269750000000158e+01 2.201660090000000025e+01 2.227050489999999883e+01
-1.087814589999999981e+01 -1.062011640000000057e+01 -1.036216390000000054e+01 -1.010428729999999931e+01 -9.846485830000000661e+00 -9.588758560000000486e+00 -9.331104619999999628e+00 -9.073523110000000003e+00 -8.816013180000000560e+00 -8.558573940000000491e+00 -8.301204520000000642e+00 -8.043904069999999962e+00 -7.786671730000000125e+00 -7.529506630000000200e+00 -7.272407929999999965e+00 -7.015374790000000083e+00 -6.758406349999999563e+00 -6.501501799999999776e+00 -6.244660289999999669e+00 -5.987880999999999787e+00 -5.731163119999999722e+00 -5.474505810000000139e+00 -5.217908279999999621e+00 -4.961369709999999600e+00 -4.704889310000000435e+00 -4.448466279999999884e+00 -4.192099830000000082e+00 -3.935789179999999998e+00 -3.679533549999999931e+00 -3.423332149999999796e+00 -3.167184240000000095e+00 -2.911089029999999855e+00 -2.655045780000000022e+00 -2.399053719999999945e+00 -2.143112130000000004e+00 -1.887220239999999993e+00 -1.631377340000000009e+00 -1.375582679999999947e+00 -1.119835549999999902e+00 -8.641352220000000361e-01 -6.084809839999999470e-01 -3.528721289999999788e-01 -9.730795450000000180e-02 1.582122370000000056e-01 4.136891360000000128e-01 6.691234310000000463e-01 9.245157999999999987e-01 1.179866920000000041e+00 1.435177460000000016e+00 1.690448090000000070e+00
9.698063089999999775e+00 9.952325690000000336e+00 1.020656800000000075e+01 1.046079059999999927e+01 1.071499380000000023e+01 1.096917829999999938e+01 1.122334449999999961e+01 1.147749300000000083e+01 1.173162409999999944e+01 1.198573840000000068e+01 1.223983630000000034e+01 1.249391849999999948e+01 1.274798520000000046e+01 1.300203699999999962e+01 1.325607439999999926e+01 1.351009780000000049e+01 1.376410770000000028e+01 1.401810459999999914e+01 1.427208880000000057e+01 1.452606100000000033e+01 1.478002150000000015e+01 1.503397069999999935e+01 1.528790919999999964e+01 1.554183740000000036e+01 1.579575570000000084e+01 1.604966459999999984e+01 1.630356450000000024e+01 1.655745579999999961e+01 1.681133900000000025e+01 1.706521460000000090e+01 1.731908290000000150e+01 1.757294429999999963e+01 1.782679939999999874e+01 1.808064859999999996e+01 1.833449219999999968e+01 1.858833070000000021e+01 1.884216449999999909e+01 1.909599400000000102e+01 1.934981970000000118e+01 1.960364200000000068e+01 1.985746119999999948e+01 2.011127790000000104e+01 2.036509230000000059e+01 2.061890500000000159e+01 2.087271630000000044e+01 2.112652669999999944e+01 2.138033649999999852e+01 2.163414609999999882e+01 2.188795599999999908e+01 2.214176660000000041e+01
-1.099838160000000009e+01 -1.074047340000000084e+01 -1.048264170000000028e+01 -1.022488560000000035e+01 -9.967204230000000109e+00 -9.709596660000000767e+00 -9.452062010000000569e+00 -9.194599399999999534e+00 -8.937207949999999457e+00 -8.679886789999999408e+00 -8.422635039999999407e+00 -8.165451830000000299e+00 -7.908336310000000147e+00 -7.651287609999999795e+00 -7.394304889999999908e+00 -7.137387300000000323e+00 -6.880533989999999989e+00 -6.623744130000000396e+00 -6.367016880000000434e+00 -6.110351429999999695e+00 -5.853746939999999732e+00 -5.597202600000000139e+00 -5.340717599999999621e+00 -5.084291130000000436e+00 -4.827922400000000280e+00 -4.571610599999999636e+00 -4.315354959999999629e+00 -4.059154679999999793e+00 -3.803008979999999983e+00 -3.546917109999999873e+00 -3.290878279999999823e+00 -3.034891739999999949e+00 -2.778956729999999986e+00 -2.523072500000000051e+00 -2.267238310000000201e+00 -2.011453420000000047e+00 -1.755717100000000030e+00 -1.500028609999999984e+00 -1.244387249999999945e+00 -9.887922829999999941e-01 -7.332430119999999718e-01 -4.777387289999999731e-01 -2.222787350000000051e-01 3.313766180000000255e-02 2.885111499999999940e-01 5.438424109999999700e-01 7.991321209999999731e-01 1.054380950000000094e+00 1.309589569999999981e+00 1.564758630000000039e+00
