1.022485409999999995e+01 1.047953009999999985e+01 1.073418479999999953e+01 1.098881869999999950e+01 1.124343220000000088e+01 1.149802610000000058e+01 1.175260059999999918e+01 1.200715639999999951e+01 1.226169400000000032e+01 1.251621379999999917e+01 1.277071639999999952e+01 1.302520230000000012e+01 1.327967190000000031e+01 1.353412570000000059e+01 1.378856430000000088e+01 1.404298810000000053e+01 1.429739750000000065e+01 1.455179320000000054e+01 1.480617540000000076e+01 1.506054480000000062e+01 1.531490170000000006e+01 1.556924670000000077e+01 1.582358029999999971e+01 1.607790269999999921e+01 1.633221460000000036e+01 1.658651640000000071e+01 1.684080850000000140e+01 1.709509149999999877e+01 1.734936559999999872e+01 1.760363140000000115e+01 1.785788940000000125e+01 1.811213989999999896e+01 1.836638340000000014e+01 1.862062039999999996e+01 1.887485129999999955e+01 1.912907639999999887e+01 1.938329639999999898e+01 1.963751140000000106e+01 1.989172209999999907e+01 2.014592880000000008e+01 2.040013199999999927e+01 2.065433210000000130e+01 2.090852939999999904e+01 2.116272439999999833e+01 2.141691760000000144e+01 2.167110939999999886e+01 2.192530000000000001e+01 2.217949009999999888e+01 2.243367999999999896e+01 2.268787000000000020e+01
-1.051913640000000072e+01 -1.026071559999999927e+01 -1.000237270000000045e+01 -9.744106860000000481e+00 -9.485917300000000552e+00 -9.227803109999999975e+00 -8.969763410000000547e+00 -8.711797349999999440e+00 -8.453904070000000104e+00 -8.196082710000000660e+00 -7.938332420000000056e+00 -7.680652349999999906e+00 -7.423041650000000047e+00 -7.165499490000000193e+00 -6.908025020000000183e+00 -6.650617409999999730e+00 -6.393275830000000326e+00 -6.135999449999999911e+00 -5.878787449999999914e+00 -5.621639019999999931e+00 -5.364553329999999676e+00 -5.107529590000000397e+00 -4.850566970000000033e+00 -4.593664689999999773e+00 -4.336821950000000037e+00 -4.080037940000000418e+00 -3.823311900000000207e+00 -3.566643019999999886e+00 -3.310030540000000077e+00 -3.053473669999999807e+00 -2.796971660000000082e+00 -2.540523739999999808e+00 -2.284129130000000174e+00 -2.027787099999999842e+00 -1.771496900000000041e+00 -1.515257759999999898e+00 -1.259068960000000015e+00 -1.002929760000000003e+00 -7.468394320000000253e-01 -4.907972440000000214e-01 -2.348024780000000089e-01 2.114558089999999876e-02 2.770476450000000090e-01 5.329044189999999626e-01 7.887166049999999595e-01 1.044484900000000049e+00 1.300209989999999927e+00 1.555892569999999919e+00 1.811533309999999952e+00 2.067132889999999890e+00
1.005952289999999927e+01 1.031406300000000087e+01 1.056858219999999982e+01 1.082308100000000017e+01 1.107755990000000068e+01 1.133201940000000008e+01 1.158646000000000065e+01 1.184088219999999936e+01 1.209528650000000027e+01 1.234967340000000036e+01 1.260404349999999951e+01 1.285839709999999947e+01 1.311273489999999953e+01 1.336705719999999964e+01 1.362136450000000032e+01 1.387565739999999970e+01 1.412993630000000067e+01 1.438420160000000081e+01 1.463845390000000002e+01 1.489269359999999942e+01 1.514692119999999953e+01 1.540113709999999969e+01 1.565534189999999981e+01 1.590953580000000045e+01 1.616371949999999913e+01 1.641789340000000053e+01 1.667205780000000104e+01 1.692621330000000057e+01 1.718036030000000025e+01 1.743449929999999881e+01 1.768863059999999976e+01 1.794275469999999828e+01 1.819687210000000022e+01 1.845098319999999958e+01 1.870508840000000106e+01 1.895918809999999866e+01 1.921328280000000177e+01 1.946737299999999848e+01 1.972145889999999824e+01 1.997554110000000094e+01 2.022962000000000060e+01 2.048369590000000073e+01 2.073776930000000007e+01 2.099184070000000091e+01 2.124591039999999964e+01 2.149997880000000094e+01 2.175404640000000001e+01 2.200811360000000150e+01 2.226218069999999827e+01 2.251624819999999971e+01
-1.068072760000000088e+01 -1.042247500000000038e+01 -1.016430000000000078e+01 -9.906201680000000565e+00 -9.648179130000000825e+00 -9.390231509999999560e+00 -9.132357920000000462e+00 -8.874557499999999877e+00 -8.616829380000000427e+00 -8.359172689999999406e+00 -8.101586579999999316e+00 -7.844070190000000053e+00 -7.586622659999999740e+00 -7.329243149999999929e+00 -7.071930820000000395e+00 -6.814684810000000148e+00 -6.557504299999999731e+00 -6.300388459999999746e+00 -6.043336459999999910e+00 -5.786347459999999998e+00 -5.529420670000000371e+00 -5.272555259999999855e+00 -5.015750419999999821e+00 -4.759005359999999740e+00 -4.502319260000000156e+00 -4.245691339999999592e+00 -3.989120799999999800e+00 -3.732606860000000193e+00 -3.476148750000000121e+00 -3.219745679999999943e+00 -2.963396889999999839e+00 -2.707101610000000047e+00 -2.450859069999999917e+00 -2.194668539999999890e+00 -1.938529249999999982e+00 -1.682440460000000026e+00 -1.426401440000000020e+00 -1.170411440000000081e+00 -9.144697440000000288e-01 -6.585756230000000544e-01 -4.027283589999999802e-01 -1.469272389999999873e-01 1.088284459999999954e-01 3.645393980000000145e-01 6.202063150000000080e-01 8.758298909999999715e-01 1.131410809999999989e+00 1.386949760000000031e+00 1.642447409999999941e+00 1.897904440000000026e+00
9.909182689999999738e+00 1.016360139999999923e+01 1.041799950000000052e+01 1.067237749999999963e+01 1.092673579999999944e+01 1.118107509999999927e+01 1.143539580000000022e+01 1.168969839999999927e+01 1.194398340000000047e+01 1.219825130000000080e+01 1.245250249999999959e+01 1.270673769999999969e+01 1.296095719999999929e+01 1.321516150000000067e+01 1.346935110000000080e+01 1.372352650000000018e+01 1.397768809999999995e+01 1.423183650000000000e+01 1.448597200000000029e+01 1.474009520000000073e+01 1.499420650000000066e+01 1.524830640000000059e+01 1.550239529999999988e+01 1.575647359999999964e+01 1.601054189999999977e+01 1.626460050000000024e+01 1.651864989999999977e+01 1.677269060000000067e+01 1.702672300000000050e+01 1.728074750000000037e+01 1.753476459999999904e+01 1.778877470000000116e+01 1.804277829999999838e+01 1.829677570000000131e+01 1.855076740000000157e+01 1.880475380000000030e+01 1.905873539999999977e+01 1.931271260000000112e+01 1.956668570000000074e+01 1.982065529999999853e+01 2.007462170000000157e+01 2.032858530000000030e+01 2.058254660000000058e+01 2.083650589999999880e+01 2.109046379999999843e+01 2.134442049999999824e+01 2.159837660000000170e+01 2.185233230000000049e+01 2.210628820000000161e+01 2.236024460000000147e+01
-1.082536939999999959e+01 -1.056726659999999995e+01 -1.030924090000000071e+01 -1.005129140000000021e+01 -9.793417319999999648e+00 -9.535617690000000479e+00 -9.277891650000000823e+00 -9.020238309999999871e+00 -8.762656809999999297e+00 -8.505146269999999120e+00 -8.247705829999999239e+00 -7.990334619999999610e+00 -7.733031800000000011e+00 -7.475796500000000400e+00 -7.218627879999999664e+00 -6.961525090000000304e+00 -6.704487290000000321e+00 -6.447513650000000318e+00 -6.190603330000000071e+00 -5.933755520000000061e+00 -5.676969390000000004e+00 -5.420244120000000443e+00 -5.163578910000000022e+00 -4.906972950000000111e+00 -4.650425440000000243e+00 -4.393935579999999952e+00 -4.137502579999999597e+00 -3.881125659999999922e+00 -3.624804029999999955e+00 -3.368536929999999874e+00 -3.112323579999999978e+00 -2.856163220000000003e+00 -2.600055090000000124e+00 -2.343998440000000016e+00 -2.087992509999999857e+00 -1.832036580000000026e+00 -1.576129890000000033e+00 -1.320271720000000037e+00 -1.064461340000000034e+00 -8.086980280000000132e-01 -5.529810739999999614e-01 -2.973097639999999764e-01 -4.168339480000000236e-02 2.138987340000000070e-01 4.694373150000000217e-01 7.249330379999999741e-01 9.803865859999999488e-01 1.235798640000000059e+00 1.491169860000000069e+00 1.746500930000000062e+00
9.775097719999999768e+00 1.002940910000000052e+01 1.028370020000000018e+01 1.053797139999999999e+01 1.079222320000000046e+01 1.104645619999999973e+01 1.130067080000000068e+01 1.155486759999999968e+01 1.180904699999999963e+01 1.206320949999999925e+01 1.231735560000000085e+01 1.257148579999999960e+01 1.282560050000000018e+01 1.307970030000000072e+01 1.333378560000000057e+01 1.358785680000000085e+01 1.384191449999999968e+01 1.409595909999999996e+01 1.434999099999999927e+01 1.460401079999999929e+01 1.485801879999999997e+01 1.511201559999999944e+01 1.536600160000000059e+01 1.561997719999999923e+01 1.587394289999999941e+01 1.612789910000000049e+01 1.638184629999999942e+01 1.663578490000000087e+01 1.688971540000000005e+01 1.714363810000000043e+01 1.739755350000000078e+01 1.765146209999999982e+01 1.790536429999999868e+01 1.815926040000000086e+01 1.841315110000000033e+01 1.866703649999999826e+01 1.892091729999999927e+01 1.917479369999999861e+01 1.942866629999999972e+01 1.968253539999999902e+01 1.993640149999999878e+01 2.019026489999999896e+01 2.044412609999999830e+01 2.069798550000000148e+01 2.095184349999999895e+01 2.120570049999999895e+01 2.145955700000000022e+01 2.171341320000000152e+01 2.196726969999999923e+01 2.222112680000000040e+01
-1.095264590000000027e+01 -1.069467399999999913e+01 -1.043677890000000019e+01 -1.017895960000000066e+01 -9.921215289999999243e+00 -9.663544990000000112e+00 -9.405947870000000322e+00 -9.148423030000000011e+00 -8.890969589999999201e+00 -8.633586680000000513e+00 -8.376273440000000292e+00 -8.119028990000000334e+00 -7.861852469999999649e+00 -7.604743029999999848e+00 -7.347699809999999943e+00 -7.090721979999999647e+00 -6.833808679999999747e+00 -6.576959089999999897e+00 -6.320172359999999934e+00 -6.063447680000000339e+00 -5.806784210000000002e+00 -5.550181150000000230e+00 -5.293637679999999790e+00 -5.037152999999999992e+00 -4.780726300000000428e+00 -4.524356799999999623e+00 -4.268043689999999835e+00 -4.011786200000000413e+00 -3.755583539999999942e+00 -3.499434949999999933e+00 -3.243339660000000180e+00 -2.987296900000000033e+00 -2.731305910000000114e+00 -2.475365950000000037e+00 -2.219476269999999918e+00 -1.963636130000000035e+00 -1.707844790000000001e+00 -1.452101520000000034e+00 -1.196405610000000008e+00 -9.407563389999999970e-01 -6.851529870000000466e-01 -4.295948509999999998e-01 -1.740812300000000035e-01 8.138857060000000143e-02 3.368152409999999874e-01 5.921994649999999805e-01 8.475419220000000031e-01 1.102843280000000092e+00 1.358104219999999973e+00 1.613325389999999970e+00
9.657383299999999338e+00 9.911601340000000704e+00 1.016579920000000037e+01 1.041997740000000050e+01 1.067413649999999947e+01 1.092827690000000018e+01 1.118239909999999959e+01 1.143650359999999999e+01 1.169059090000000012e+01 1.194466150000000049e+01 1.219871589999999983e+01 1.245275449999999928e+01 1.270677779999999935e+01 1.296078630000000054e+01 1.321478040000000043e+01 1.346876070000000070e+01 1.372272760000000069e+01 1.397668140000000037e+01 1.423062280000000079e+01 1.448455219999999954e+01 1.473846990000000012e+01 1.499237650000000066e+01 1.524627249999999989e+01 1.550015810000000016e+01 1.575403400000000076e+01 1.600790050000000164e+01 1.626175810000000155e+01 1.651560720000000160e+01 1.676944830000000053e+01 1.702328179999999946e+01 1.727710799999999836e+01 1.753092759999999828e+01 1.778474080000000157e+01 1.803854809999999986e+01 1.829234990000000138e+01 1.854614670000000132e+01 1.879993890000000079e+01 1.905372690000000091e+01 1.930751109999999926e+01 1.956129190000000051e+01 1.981506979999999984e+01 2.006884510000000077e+01 2.032261829999999847e+01 2.057638980000000117e+01 2.083015990000000173e+01 2.108392920000000004e+01 2.133769799999999961e+01 2.159146670000000157e+01 2.184523569999999992e+01 2.209900539999999936e+01
-1.106305719999999937e+01 -1.080519840000000009e+01 -1.054741590000000073e+01 -1.028970890000000082e+01 -1.003207650000000051e+01 -9.774517720000000409e+00 -9.517031729999999357e+00 -9.259617640000000094e+00 -9.002274560000000037e+00 -8.745001609999999204e+00 -8.487797920000000218e+00 -8.230662620000000373e+00 -7.973594849999999568e+00 -7.716593750000000362e+00 -7.459658469999999930e+00 -7.202788159999999884e+00 -6.945981970000000061e+00 -6.689239070000000176e+00 -6.432558620000000005e+00 -6.175939810000000030e+00 -5.919381800000000027e+00 -5.662883769999999650e+00 -5.406444930000000149e+00 -5.150064460000000288e+00 -4.893741559999999602e+00 -4.637475440000000226e+00 -4.381265299999999918e+00 -4.125110369999999804e+00 -3.869009870000000184e+00 -3.612963029999999964e+00 -3.356969079999999828e+00 -3.101027250000000013e+00 -2.845136800000000132e+00 -2.589296979999999859e+00 -2.333507040000000199e+00 -2.077766249999999815e+00 -1.822073870000000095e+00 -1.566429190000000027e+00 -1.310831470000000110e+00 -1.055280009999999935e+00 -7.997740899999999931e-01 -5.443130179999999818e-01 -2.888960930000000205e-01 -3.352262479999999767e-02 2.218080729999999945e-01 4.770966799999999952e-01 7.323438709999999796e-01 9.875503140000000402e-01 1.242716670000000079e+00 1.497843610000000103e+00
