4.008358835600000020e+03 4.008219536000000062e+03 4.008081061400000181e+03 4.007943398600000364e+03 4.007806554199999937e+03 4.007670514999999796e+03 4.007535280999999941e+03 4.007400852200000372e+03 4.007267215400000168e+03 4.007134377200000017e+03 4.007002330999999685e+03 4.006871076800000083e+03 4.006740601399999832e+03 4.006610918000000311e+03 4.006482006799999908e+03 4.006353867799999989e+03 4.006226507599999877e+03 4.006099919600000248e+03 4.005974097199999960e+03 4.005849033800000143e+03 4.005724742599999900e+03 4.005601203799999894e+03 4.005478417400000126e+03 4.005356389999999919e+03 4.005235114999999951e+03 4.005114585799999986e+03 4.004994802400000026e+03 4.004875758199999837e+03 4.004757459800000106e+03 4.004639900600000146e+03 4.004523073999999724e+03 4.004406979999999749e+03 4.004291625199999999e+03 4.004176989800000229e+03 4.004063086999999996e+03 4.003949910199999977e+03 4.003837452799999937e+03 4.003725714799999878e+03 4.003614696200000253e+03 4.003504396999999699e+03 4.003394804000000022e+03 4.003285930399999870e+03 4.003177769599999920e+03 4.003070308400000158e+03 4.002963560000000143e+03 4.002857517800000096e+03 4.002752175200000238e+03 4.002647538799999893e+03 4.002543595399999958e+03 4.002440351600000213e+03
3.944321358799999871e+03 3.944109023600000000e+03 3.943897876400000314e+03 3.943687910600000123e+03 3.943479126199999882e+03 3.943271523200000047e+03 3.943065081800000371e+03 3.942859808600000179e+03 3.942655690399999912e+03 3.942452733799999805e+03 3.942250919000000067e+03 3.942050252600000022e+03 3.941850721400000111e+03 3.941652325400000336e+03 3.941455051400000229e+03 3.941258906000000025e+03 3.941063869399999930e+03 3.940869948200000181e+03 3.940677135800000087e+03 3.940485418999999638e+03 3.940294797800000197e+03 3.940105258999999933e+03 3.939916809199999989e+03 3.939729435199999898e+03 3.939543130400000337e+03 3.939357894800000395e+03 3.939173715200000061e+03 3.938990591599999789e+03 3.938808517399999801e+03 3.938627485999999863e+03 3.938447490800000196e+03 3.938268531800000346e+03 3.938090595800000301e+03 3.937913682800000061e+03 3.937737779600000067e+03 3.937562886199999866e+03 3.937389002599999912e+03 3.937216108999999960e+03 3.937044211999999789e+03 3.936873305000000073e+03 3.936703374799999892e+03 3.936534421399999701e+03 3.936366444799999954e+03 3.936199425199999951e+03 3.936033369199999925e+03 3.935868263600000319e+03 3.935704108400000223e+03 3.935540903600000092e+03 3.935378629400000136e+03 3.935217292399999678e+03
3.830310767599999963e+03 3.830184456799999680e+03 3.830058878599999844e+03 3.829934032999999999e+03 3.829809919999999693e+03 3.829686539599999833e+03 3.829563878599999953e+03 3.829441937000000053e+03 3.829320721399999911e+03 3.829200211999999738e+03 3.829080421999999999e+03 3.828961344800000006e+03 3.828842967200000203e+03 3.828725295799999913e+03 3.828608330600000045e+03 3.828492064999999911e+03 3.828376492399999734e+03 3.828261619400000200e+03 3.828147432799999933e+03 3.828033939200000077e+03 3.827921131999999943e+03 3.827809004599999753e+03 3.827697570199999973e+03 3.827586808999999903e+03 3.827476727600000231e+03 3.827367319400000270e+03 3.827258590999999797e+03 3.827150529200000165e+03 3.827043140599999788e+03 3.826936412000000018e+03 3.826830356599999959e+03 3.826724961200000052e+03 3.826620232400000077e+03 3.826516157000000021e+03 3.826412741600000118e+03 3.826309986199999912e+03 3.826207877599999847e+03 3.826106428999999935e+03 3.826005627200000163e+03 3.825905472200000077e+03 3.825805964000000131e+03 3.825707102600000326e+03 3.825608887999999752e+03 3.825511313599999994e+03 3.825414379400000144e+03 3.825318085400000200e+03 3.825222424999999930e+03 3.825127404800000022e+03 3.825033018199999788e+03 3.824939265200000136e+03
3.763784952200000134e+03 3.763593829399999777e+03 3.763403782400000182e+03 3.763214797999999973e+03 3.763026882799999839e+03 3.762840023600000222e+03 3.762654226999999992e+03 3.762469473199999811e+03 3.762285762200000136e+03 3.762103087399999822e+03 3.761921455400000013e+03 3.761740846400000009e+03 3.761561260399999810e+03 3.761382697400000325e+03 3.761205144200000177e+03 3.761028594200000043e+03 3.760853054000000157e+03 3.760678510400000050e+03 3.760504956799999945e+03 3.760332386600000063e+03 3.760160806400000183e+03 3.759990196400000059e+03 3.759820556599999691e+03 3.759651880399999754e+03 3.759484167800000250e+03 3.759317412200000035e+03 3.759151600400000007e+03 3.758986738999999943e+03 3.758822808200000054e+03 3.758659814599999663e+03 3.758497751599999901e+03 3.758336605999999847e+03 3.758176384400000188e+03 3.758017066999999770e+03 3.757858660400000190e+03 3.757701157999999850e+03 3.757544546600000103e+03 3.757388832800000273e+03 3.757233996800000114e+03 3.757080045199999859e+03 3.756926971400000184e+03 3.756774768799999947e+03 3.756623430799999824e+03 3.756472957400000269e+03 3.756323335400000360e+03 3.756174564799999644e+03 3.756026645599999938e+03 3.755879564599999867e+03 3.755733315200000106e+03 3.755587903999999980e+03
3.652222835599999598e+03 3.652109322199999951e+03 3.651996462199999769e+03 3.651884262200000194e+03 3.651772702399999616e+03 3.651661796000000322e+03 3.651551529800000026e+03 3.651441910399999870e+03 3.651332931200000075e+03 3.651224592200000188e+03 3.651116880200000196e+03 3.651009808400000111e+03 3.650903363599999921e+03 3.650797552399999859e+03 3.650692361599999913e+03 3.650587797799999862e+03 3.650483854400000382e+03 3.650380538000000342e+03 3.650277835400000185e+03 3.650175746599999911e+03 3.650074271600000429e+03 3.649973410399999921e+03 3.649873163000000204e+03 3.649773522800000137e+03 3.649674489799999719e+03 3.649576057400000082e+03 3.649478232200000093e+03 3.649381007599999975e+03 3.649284383600000183e+03 3.649188360199999806e+03 3.649092924200000198e+03 3.648998095400000238e+03 3.648903854000000138e+03 3.648810199999999895e+03 3.648717139999999745e+03 3.648624667400000362e+03 3.648532788800000162e+03 3.648441491000000042e+03 3.648350774000000001e+03 3.648260644400000274e+03 3.648171095599999717e+03 3.648082127599999694e+03 3.647993733799999973e+03 3.647905920799999876e+03 3.647818682000000081e+03 3.647732023999999910e+03 3.647645933599999807e+03 3.647560417400000006e+03 3.647475468800000272e+03 3.647391094399999929e+03
3.583191244399999960e+03 3.583021063400000003e+03 3.582851839400000244e+03 3.582683572400000230e+03 3.582516249199999947e+03 3.582349869799999851e+03 3.582184427600000163e+03 3.582019922599999973e+03 3.581856341599999723e+03 3.581693684599999870e+03 3.581531951599999957e+03 3.581371129399999973e+03 3.581211211400000138e+03 3.581052204200000233e+03 3.580894094600000244e+03 3.580736882600000172e+03 3.580580555000000004e+03 3.580425111800000195e+03 3.580270546400000057e+03 3.580116858800000045e+03 3.579964042399999926e+03 3.579812090599999920e+03 3.579660996800000248e+03 3.579510754400000224e+03 3.579361363400000300e+03 3.579212817199999790e+03 3.579065115800000058e+03 3.578918239399999948e+03 3.578772201199999927e+03 3.578626981400000204e+03 3.578482586600000104e+03 3.578339003600000069e+03 3.578196232400000099e+03 3.578054273000000194e+03 3.577913105599999653e+03 3.577772736800000075e+03 3.577633159999999862e+03 3.577494368599999689e+03 3.577356356000000233e+03 3.577219128799999908e+03 3.577082667200000287e+03 3.576946977800000241e+03 3.576812047399999756e+03 3.576677882599999975e+03 3.576544463600000199e+03 3.576411803599999985e+03 3.576279882799999996e+03 3.576148707800000011e+03 3.576018265400000018e+03 3.575888562199999797e+03
3.474055149200000415e+03 3.473954307799999697e+03 3.473854047199999968e+03 3.473754360799999631e+03 3.473655241999999816e+03 3.473556697400000303e+03 3.473458720399999947e+03 3.473361311000000114e+03 3.473264462600000115e+03 3.473168175199999951e+03 3.473072455399999853e+03 3.472977283400000033e+03 3.472882672400000047e+03 3.472788615800000116e+03 3.472695113599999786e+03 3.472602165799999966e+03 3.472509765799999968e+03 3.472417907000000014e+03 3.472326602600000115e+03 3.472235839399999804e+03 3.472145617399999992e+03 3.472055943200000002e+03 3.471966803600000276e+03 3.471878205199999684e+03 3.471790141399999811e+03 3.471702618799999982e+03 3.471615624199999729e+03 3.471529164200000196e+03 3.471443238799999563e+03 3.471357841400000325e+03 3.471272978599999988e+03 3.471188637199999903e+03 3.471104823800000304e+03 3.471021538399999827e+03 3.470938774400000057e+03 3.470856538400000318e+03 3.470774817200000143e+03 3.470693617400000221e+03 3.470612945599999875e+03 3.470532782000000225e+03 3.470453139799999917e+03 3.470374012400000083e+03 3.470295406400000047e+03 3.470217308600000251e+03 3.470139718999999786e+03 3.470062650800000029e+03 3.469986090800000056e+03 3.469910039000000324e+03 3.469834495399999923e+03 3.469759460000000217e+03
3.402566853199999969e+03 3.402417343400000391e+03 3.402268671799999993e+03 3.402120838400000139e+03 3.401973836600000141e+03 3.401827659800000220e+03 3.401682301400000142e+03 3.401537768000000142e+03 3.401394046399999752e+03 3.401251136599999882e+03 3.401109032000000298e+03 3.400967719400000078e+03 3.400827212000000145e+03 3.400687490000000253e+03 3.400548560000000180e+03 3.400410408799999914e+03 3.400273036399999910e+03 3.400136436200000389e+03 3.400000601600000209e+03 3.399865532599999824e+03 3.399731222599999910e+03 3.399597671600000012e+03 3.399464866400000119e+03 3.399332813600000009e+03 3.399201493399999890e+03 3.399070912399999997e+03 3.398941070599999875e+03 3.398811948200000188e+03 3.398683551799999805e+03 3.398555874800000311e+03 3.398428910599999654e+03 3.398302659200000107e+03 3.398177114000000074e+03 3.398052268399999775e+03 3.397928122400000120e+03 3.397804669400000421e+03 3.397681902799999989e+03 3.397559822600000189e+03 3.397438415599999644e+03 3.397317694999999730e+03 3.397197640999999749e+03 3.397078253599999698e+03 3.396959539399999812e+03 3.396841478600000301e+03 3.396724071200000253e+03 3.396607323799999904e+03 3.396491216599999916e+03 3.396375762799999848e+03 3.396260942599999908e+03 3.396146762599999875e+03
3.295814572400000088e+03 3.295726337000000058e+03 3.295638596599999801e+03 3.295551357800000005e+03 3.295464607400000205e+03 3.295378358599999956e+03 3.295292604799999935e+03 3.295207332800000131e+03 3.295122555800000100e+03 3.295038273799999843e+03 3.294954467000000022e+03 3.294871155199999976e+03 3.294788318599999911e+03 3.294705970400000297e+03 3.294624103999999988e+03 3.294542712800000118e+03 3.294461803400000008e+03 3.294381369199999881e+03 3.294301410200000191e+03 3.294221926400000029e+03 3.294142917799999850e+03 3.294064384400000108e+03 3.293986319599999661e+03 3.293908723399999872e+03 3.293831595799999832e+03 3.293754943400000229e+03 3.293678746399999909e+03 3.293603024600000026e+03 3.293527764800000114e+03 3.293452967000000172e+03 3.293378637799999979e+03 3.293304763999999977e+03 3.293231352200000401e+03 3.293158402399999886e+03 3.293085908000000018e+03 3.293013875599999665e+03 3.292942298599999958e+03 3.292871183600000222e+03 3.292800517399999990e+03 3.292730306599999949e+03 3.292660551200000100e+03 3.292591251199999988e+03 3.292522399999999834e+03 3.292453997600000093e+03 3.292386050600000090e+03 3.292318545799999811e+03 3.292251496400000178e+03 3.292184895800000049e+03 3.292118737400000100e+03 3.292053027800000109e+03
3.221891041400000177e+03 3.221761978399999862e+03 3.221633634799999982e+03 3.221506010600000081e+03 3.221379105799999707e+03 3.221252913799999988e+03 3.221127427999999782e+03 3.221002641800000220e+03 3.220878561800000170e+03 3.220755174800000077e+03 3.220632480799999939e+03 3.220510473199999979e+03 3.220389151999999740e+03 3.220268510599999900e+03 3.220148542400000224e+03 3.220029247399999804e+03 3.219910619000000224e+03 3.219792650600000343e+03 3.219675348799999938e+03 3.219558693800000128e+03 3.219442698800000016e+03 3.219327344000000267e+03 3.219212636000000202e+03 3.219098568200000045e+03 3.218985134000000016e+03 3.218872326799999882e+03 3.218760153199999877e+03 3.218648600000000442e+03 3.218537660599999981e+03 3.218427341600000091e+03 3.218317636400000083e+03 3.218208538400000180e+03 3.218100040999999692e+03 3.217992144199999984e+03 3.217884848000000147e+03 3.217778139199999714e+03 3.217672017800000049e+03 3.217566483800000242e+03 3.217461537199999839e+03 3.217357158199999958e+03 3.217253359999999702e+03 3.217150136000000202e+03 3.217047472999999627e+03 3.216945377600000029e+03 3.216843843200000265e+03 3.216742863200000102e+03 3.216642437599999994e+03 3.216542566399999941e+03 3.216443236400000387e+03 3.216344454199999745e+03
