1.369917840000000053e+00 1.369844529999999949e+00 1.369771690000000097e+00 1.369699350000000093e+00 1.369627479999999897e+00 1.369556109999999993e+00 1.369485209999999897e+00 1.369414799999999932e+00 1.369344869999999936e+00 1.369275430000000071e+00 1.369206469999999953e+00 1.369137990000000027e+00 1.369069990000000070e+00 1.369002480000000022e+00 1.368935449999999943e+00 1.368868900000000055e+00 1.368802829999999915e+00 1.368737239999999966e+00 1.368672139999999926e+00 1.368607509999999916e+00 1.368543370000000037e+00 1.368479709999999905e+00 1.368416520000000025e+00 1.368353820000000054e+00 1.368291600000000052e+00 1.368229850000000081e+00 1.368168580000000079e+00 1.368107790000000046e+00 1.368047479999999982e+00 1.367987650000000110e+00 1.367928290000000047e+00 1.367869409999999952e+00 1.367811000000000110e+00 1.367753070000000015e+00 1.367695619999999890e+00 1.367638630000000077e+00 1.367582129999999951e+00 1.367526089999999916e+00 1.367470530000000073e+00 1.367415440000000038e+00 1.367360820000000032e+00 1.367306670000000057e+00 1.367253000000000052e+00 1.367199789999999915e+00 1.367147050000000030e+00 1.367094779999999954e+00 1.367042969999999968e+00 1.366991630000000013e+00 1.366940760000000088e+00 1.366890350000000032e+00
2.053600519999999874e-02 2.053993429999999981e-02 2.054387800000000153e-02 2.054783649999999962e-02 2.055180959999999835e-02 2.055579739999999905e-02 2.055979980000000040e-02 2.056381679999999892e-02 2.056784849999999942e-02 2.057189469999999923e-02 2.057595560000000101e-02 2.058003099999999863e-02 2.058412110000000170e-02 2.058822570000000060e-02 2.059234490000000015e-02 2.059647870000000033e-02 2.060062710000000116e-02 2.060479009999999916e-02 2.060896759999999994e-02 2.061315979999999923e-02 2.061736659999999915e-02 2.062158799999999972e-02 2.062582400000000094e-02 2.063007479999999852e-02 2.063434009999999888e-02 2.063862019999999908e-02 2.064291500000000126e-02 2.064722449999999848e-02 2.065154879999999901e-02 2.065588780000000152e-02 2.066024169999999827e-02 2.066461039999999832e-02 2.066899399999999956e-02 2.067339249999999851e-02 2.067780589999999863e-02 2.068223439999999913e-02 2.068667780000000081e-02 2.069113640000000073e-02 2.069560999999999970e-02 2.070009880000000038e-02 2.070460279999999931e-02 2.070912210000000128e-02 2.071365669999999937e-02 2.071820660000000050e-02 2.072277200000000041e-02 2.072735280000000124e-02 2.073194919999999872e-02 2.073656109999999844e-02 2.074118869999999962e-02 2.074583199999999877e-02
-1.329046649999999996e+00 -1.328964540000000083e+00 -1.328882859999999999e+00 -1.328801630000000067e+00 -1.328720850000000064e+00 -1.328640499999999891e+00 -1.328560600000000091e+00 -1.328481140000000060e+00 -1.328402129999999959e+00 -1.328323549999999909e+00 -1.328245410000000071e+00 -1.328167710000000001e+00 -1.328090449999999922e+00 -1.328013639999999995e+00 -1.327937249999999958e+00 -1.327861310000000072e+00 -1.327785809999999955e+00 -1.327710739999999889e+00 -1.327636100000000097e+00 -1.327561910000000012e+00 -1.327488140000000039e+00 -1.327414819999999995e+00 -1.327341920000000064e+00 -1.327269470000000062e+00 -1.327197439999999951e+00 -1.327125839999999890e+00 -1.327054680000000042e+00 -1.326983950000000023e+00 -1.326913650000000056e+00 -1.326843779999999917e+00 -1.326774340000000052e+00 -1.326705320000000077e+00 -1.326636740000000092e+00 -1.326568579999999997e+00 -1.326500849999999954e+00 -1.326433540000000022e+00 -1.326366659999999920e+00 -1.326300199999999929e+00 -1.326234160000000051e+00 -1.326168550000000002e+00 -1.326103360000000064e+00 -1.326038590000000017e+00 -1.325974240000000082e+00 -1.325910310000000036e+00 -1.325846800000000103e+00 -1.325783710000000060e+00 -1.325721029999999967e+00 -1.325658760000000047e+00 -1.325596919999999956e+00 -1.325535480000000099e+00
-2.710629110000000175e+00 -2.710381739999999873e+00 -2.710135600000000089e+00 -2.709890660000000118e+00 -2.709646939999999837e+00 -2.709404409999999874e+00 -2.709163069999999784e+00 -2.708922920000000012e+00 -2.708683939999999790e+00 -2.708446130000000007e+00 -2.708209479999999836e+00 -2.707973979999999781e+00 -2.707739639999999781e+00 -2.707506430000000019e+00 -2.707274359999999991e+00 -2.707043409999999817e+00 -2.706813579999999941e+00 -2.706584869999999921e+00 -2.706357259999999876e+00 -2.706130760000000191e+00 -2.705905350000000098e+00 -2.705681030000000042e+00 -2.705457790000000085e+00 -2.705235640000000163e+00 -2.705014550000000018e+00 -2.704794530000000030e+00 -2.704575569999999818e+00 -2.704357669999999825e+00 -2.704140820000000112e+00 -2.703925009999999851e+00 -2.703710249999999871e+00 -2.703496519999999848e+00 -2.703283819999999782e+00 -2.703072150000000118e+00 -2.702861509999999967e+00 -2.702651879999999895e+00 -2.702443269999999842e+00 -2.702235669999999867e+00 -2.702029070000000033e+00 -2.701823479999999833e+00 -2.701618879999999834e+00 -2.701415279999999974e+00 -2.701212669999999871e+00 -2.701011049999999969e+00 -2.700810419999999823e+00 -2.700610769999999938e+00 -2.700412099999999871e+00 -2.700214400000000126e+00 -2.700017680000000198e+00 -2.699821920000000208e+00
-4.028062860000000356e+00 -4.027825299999999942e+00 -4.027589120000000023e+00 -4.027354309999999771e+00 -4.027120880000000014e+00 -4.026888809999999985e+00 -4.026658119999999563e+00 -4.026428789999999758e+00 -4.026200829999999620e+00 -4.025974230000000098e+00 -4.025749000000000244e+00 -4.025525140000000057e+00 -4.025302629999999660e+00 -4.025081489999999818e+00 -4.024861709999999704e+00 -4.024643280000000267e+00 -4.024426209999999671e+00 -4.024210499999999691e+00 -4.023996140000000388e+00 -4.023783139999999925e+00 -4.023571490000000139e+00 -4.023361180000000203e+00 -4.023152229999999996e+00 -4.022944619999999638e+00 -4.022738359999999957e+00 -4.022533450000000066e+00 -4.022329870000000085e+00 -4.022127639999999893e+00 -4.021926750000000439e+00 -4.021727190000000007e+00 -4.021528970000000314e+00 -4.021332079999999642e+00 -4.021136529999999709e+00 -4.020942299999999747e+00 -4.020749409999999635e+00 -4.020557840000000382e+00 -4.020367590000000213e+00 -4.020178669999999954e+00 -4.019991059999999727e+00 -4.019804780000000299e+00 -4.019619800000000076e+00 -4.019436149999999763e+00 -4.019253800000000432e+00 -4.019072760000000244e+00 -4.018893030000000088e+00 -4.018714600000000026e+00 -4.018537470000000056e+00 -4.018361650000000118e+00 -4.018187110000000395e+00 -4.018013879999999816e+00
-5.442056100000000285e+00 -5.441565330000000422e+00 -5.441077019999999820e+00 -5.440591160000000315e+00 -5.440107740000000192e+00 -5.439626750000000399e+00 -5.439148160000000232e+00 -5.438671959999999750e+00 -5.438198139999999903e+00 -5.437726679999999924e+00 -5.437257569999999873e+00 -5.436790789999999873e+00 -5.436326329999999984e+00 -5.435864180000000268e+00 -5.435404319999999956e+00 -5.434946739999999998e+00 -5.434491419999999628e+00 -5.434038349999999795e+00 -5.433587519999999671e+00 -5.433138920000000205e+00 -5.432692539999999681e+00 -5.432248350000000059e+00 -5.431806360000000389e+00 -5.431366549999999904e+00 -5.430928899999999615e+00 -5.430493410000000409e+00 -5.430060069999999683e+00 -5.429628860000000223e+00 -5.429199780000000253e+00 -5.428772809999999893e+00 -5.428347950000000033e+00 -5.427925179999999905e+00 -5.427504500000000398e+00 -5.427085899999999796e+00 -5.426669359999999998e+00 -5.426254880000000114e+00 -5.425842460000000145e+00 -5.425432070000000273e+00 -5.425023730000000377e+00 -5.424617399999999812e+00 -5.424213100000000232e+00 -5.423810809999999982e+00 -5.423410520000000012e+00 -5.423012230000000322e+00 -5.422615930000000084e+00 -5.422221620000000186e+00 -5.421829289999999801e+00 -5.421438919999999939e+00 -5.421050519999999651e+00 -5.420664089999999824e+00
-6.726826380000000327e+00 -6.726433799999999685e+00 -6.726043530000000104e+00 -6.725655549999999927e+00 -6.725269860000000044e+00 -6.724886470000000394e+00 -6.724505370000000148e+00 -6.724126560000000197e+00 -6.723750029999999711e+00 -6.723375790000000407e+00 -6.723003839999999620e+00 -6.722634160000000136e+00 -6.722266760000000119e+00 -6.721901639999999567e+00 -6.721538790000000319e+00 -6.721178209999999709e+00 -6.720819900000000402e+00 -6.720463859999999734e+00 -6.720110080000000430e+00 -6.719758569999999764e+00 -6.719409309999999635e+00 -6.719062309999999982e+00 -6.718717569999999917e+00 -6.718375080000000388e+00 -6.718034839999999619e+00 -6.717696840000000336e+00 -6.717361089999999813e+00 -6.717027579999999887e+00 -6.716696309999999670e+00 -6.716367280000000051e+00 -6.716040470000000262e+00 -6.715715900000000183e+00 -6.715393549999999934e+00 -6.715073430000000343e+00 -6.714755519999999755e+00 -6.714439829999999887e+00 -6.714126359999999849e+00 -6.713815089999999763e+00 -6.713506029999999569e+00 -6.713199180000000155e+00 -6.712894519999999865e+00 -6.712592049999999588e+00 -6.712291780000000152e+00 -6.711993699999999841e+00 -6.711697799999999603e+00 -6.711404080000000327e+00 -6.711112530000000298e+00 -6.710823160000000343e+00 -6.710535949999999694e+00 -6.710250910000000069e+00
-8.173078090000000628e+00 -8.172343409999999864e+00 -8.171612469999999462e+00 -8.170885249999999544e+00 -8.170161710000000355e+00 -8.169441839999999289e+00 -8.168725609999999193e+00 -8.168013000000000190e+00 -8.167303979999999797e+00 -8.166598540000000739e+00 -8.165896659999999585e+00 -8.165198300000000131e+00 -8.164503460000000601e+00 -8.163812099999999461e+00 -8.163124209999999437e+00 -8.162439770000000649e+00 -8.161758759999999668e+00 -8.161081160000000168e+00 -8.160406939999999665e+00 -8.159736099999999936e+00 -8.159068610000000277e+00 -8.158404450000000807e+00 -8.157743610000000700e+00 -8.157086070000000078e+00 -8.156431810000000837e+00 -8.155780809999999548e+00 -8.155133060000000711e+00 -8.154488539999999119e+00 -8.153847239999999275e+00 -8.153209130000000471e+00 -8.152574219999999983e+00 -8.151942469999999830e+00 -8.151313880000000012e+00 -8.150688430000000650e+00 -8.150066109999999142e+00 -8.149446909999999988e+00 -8.148830800000000707e+00 -8.148217790000000349e+00 -8.147607849999999985e+00 -8.147000979999999615e+00 -8.146397159999999360e+00 -8.145796380000000170e+00 -8.145198629999999440e+00 -8.144603910000000724e+00 -8.144012189999999762e+00 -8.143423470000000108e+00 -8.142837739999999158e+00 -8.142254989999999637e+00 -8.141675210000000718e+00 -8.141098389999999796e+00
-9.425260839999999973e+00 -9.424713799999999253e+00 -9.424169980000000280e+00 -9.423629379999999500e+00 -9.423091989999999640e+00 -9.422557810000000700e+00 -9.422026830000000075e+00 -9.421499060000000370e+00 -9.420974490000000756e+00 -9.420453110000000407e+00 -9.419934919999999323e+00 -9.419419930000000107e+00 -9.418908119999999329e+00 -9.418399490000000540e+00 -9.417894040000000189e+00 -9.417391759999999223e+00 -9.416892660000000248e+00 -9.416396719999999831e+00 -9.415903950000000577e+00 -9.415414339999999882e+00 -9.414927889999999522e+00 -9.414444579999999618e+00 -9.413964430000000050e+00 -9.413487429999999989e+00 -9.413013559999999558e+00 -9.412542840000000410e+00 -9.412075240000000065e+00 -9.411610780000000176e+00 -9.411149440000000865e+00 -9.410691220000000357e+00 -9.410236120000000426e+00 -9.409784130000000246e+00 -9.409335240000000766e+00 -9.408889459999999261e+00 -9.408446780000000231e+00 -9.408007200000000125e+00 -9.407570700000000841e+00 -9.407137280000000601e+00 -9.406706950000000234e+00 -9.406279680000000809e+00 -9.405855490000000430e+00 -9.405434359999999216e+00 -9.405016290000000723e+00 -9.404601270000000568e+00 -9.404189300000000529e+00 -9.403780369999999778e+00 -9.403374480000000091e+00 -9.402971620000000641e+00 -9.402571789999999652e+00 -9.402174970000000798e+00
-1.090375069999999980e+01 -1.090277159999999945e+01 -1.090179739999999953e+01 -1.090082830000000058e+01 -1.089986410000000028e+01 -1.089890489999999978e+01 -1.089795050000000032e+01 -1.089700110000000066e+01 -1.089605640000000086e+01 -1.089511659999999971e+01 -1.089418159999999958e+01 -1.089325129999999930e+01 -1.089232580000000006e+01 -1.089140500000000067e+01 -1.089048879999999997e+01 -1.088957729999999913e+01 -1.088867040000000053e+01 -1.088776810000000062e+01 -1.088687039999999939e+01 -1.088597719999999924e+01 -1.088508850000000017e+01 -1.088420430000000039e+01 -1.088332459999999990e+01 -1.088244929999999933e+01 -1.088157840000000043e+01 -1.088071189999999966e+01 -1.087984989999999996e+01 -1.087899209999999961e+01 -1.087813869999999916e+01 -1.087728959999999923e+01 -1.087644479999999980e+01 -1.087560429999999911e+01 -1.087476799999999955e+01 -1.087393589999999932e+01 -1.087310800000000022e+01 -1.087228439999999985e+01 -1.087146489999999943e+01 -1.087064960000000013e+01 -1.086983840000000079e+01 -1.086903129999999962e+01 -1.086822830000000017e+01 -1.086742950000000008e+01 -1.086663470000000054e+01 -1.086584389999999978e+01 -1.086505720000000075e+01 -1.086427459999999989e+01 -1.086349590000000020e+01 -1.086272130000000047e+01 -1.086195069999999951e+01 -1.086118399999999973e+01
-1.212323789999999946e+01 -1.212253710000000062e+01 -1.212184039999999996e+01 -1.212114779999999925e+01 -1.212045930000000027e+01 -1.211977500000000063e+01 -1.211909479999999917e+01 -1.211841869999999943e+01 -1.211774660000000026e+01 -1.211707870000000042e+01 -1.211641490000000054e+01 -1.211575520000000061e+01 -1.211509949999999947e+01 -1.211444790000000005e+01 -1.211380040000000058e+01 -1.211315699999999929e+01 -1.211251760000000033e+01 -1.211188229999999955e+01 -1.211125110000000049e+01 -1.211062390000000022e+01 -1.211000070000000051e+01 -1.210938149999999958e+01 -1.210876640000000037e+01 -1.210815539999999935e+01 -1.210754829999999949e+01 -1.210694520000000018e+01 -1.210634620000000083e+01 -1.210575120000000027e+01 -1.210516010000000087e+01 -1.210457309999999964e+01 -1.210398999999999958e+01 -1.210341090000000008e+01 -1.210283579999999937e+01 -1.210226469999999921e+01 -1.210169750000000022e+01 -1.210113430000000001e+01 -1.210057499999999919e+01 -1.210001970000000071e+01 -1.209946829999999984e+01 -1.209892080000000014e+01 -1.209837719999999983e+01 -1.209783760000000008e+01 -1.209730189999999972e+01 -1.209677010000000053e+01 -1.209624209999999955e+01 -1.209571809999999914e+01 -1.209519799999999989e+01 -1.209468170000000065e+01 -1.209416930000000079e+01 -1.209366069999999915e+01
-1.363385650000000027e+01 -1.363263199999999919e+01 -1.363141390000000008e+01 -1.363020209999999999e+01 -1.362899649999999951e+01 -1.362779729999999923e+01 -1.362660419999999917e+01 -1.362541719999999934e+01 -1.362423639999999914e+01 -1.362306169999999916e+01 -1.362189300000000003e+01 -1.362073039999999935e+01 -1.361957370000000012e+01 -1.361842299999999994e+01 -1.361727819999999944e+01 -1.361613930000000039e+01 -1.361500619999999984e+01 -1.361387889999999956e+01 -1.361275739999999956e+01 -1.361164160000000045e+01 -1.361053159999999984e+01 -1.360942720000000072e+01 -1.360832850000000072e+01 -1.360723540000000042e+01 -1.360614789999999985e+01 -1.360506589999999960e+01 -1.360398950000000085e+01 -1.360291860000000064e+01 -1.360185309999999959e+01 -1.360079310000000063e+01 -1.359973850000000084e+01 -1.359868939999999959e+01 -1.359764550000000050e+01 -1.359660709999999995e+01 -1.359557389999999977e+01 -1.359454610000000052e+01 -1.359352349999999987e+01 -1.359250620000000076e+01 -1.359149410000000024e+01 -1.359048720000000010e+01 -1.358948550000000033e+01 -1.358848889999999976e+01 -1.358749749999999956e+01 -1.358651120000000034e+01 -1.358553000000000033e+01 -1.358455389999999952e+01 -1.358358289999999968e+01 -1.358261689999999966e+01 -1.358165600000000062e+01 -1.358070000000000022e+01
-1.482059469999999912e+01 -1.481974070000000054e+01 -1.481889170000000000e+01 -1.481804780000000044e+01 -1.481720890000000068e+01 -1.481637500000000074e+01 -1.481554620000000000e+01 -1.481472229999999968e+01 -1.481390350000000034e+01 -1.481308959999999963e+01 -1.481228079999999991e+01 -1.481147690000000061e+01 -1.481067799999999934e+01 -1.480988400000000027e+01 -1.480909499999999923e+01 -1.480831099999999978e+01 -1.480753190000000075e+01 -1.480675770000000036e+01 -1.480598840000000038e+01 -1.480522410000000022e+01 -1.480446470000000048e+01 -1.480371019999999938e+01 -1.480296060000000047e+01 -1.480221590000000020e+01 -1.480147599999999919e+01 -1.480074109999999976e+01 -1.480001099999999958e+01 -1.479928570000000043e+01 -1.479856539999999931e+01 -1.479784979999999983e+01 -1.479713910000000077e+01 -1.479643330000000034e+01 -1.479573219999999978e+01 -1.479503599999999963e+01 -1.479434460000000051e+01 -1.479365800000000064e+01 -1.479297620000000002e+01 -1.479229909999999926e+01 -1.479162690000000069e+01 -1.479095940000000020e+01 -1.479029659999999957e+01 -1.478963869999999936e+01 -1.478898539999999961e+01 -1.478833689999999912e+01 -1.478769319999999965e+01 -1.478705410000000064e+01 -1.478641979999999911e+01 -1.478579009999999982e+01 -1.478516519999999979e+01 -1.478454499999999960e+01
-1.636353270000000037e+01 -1.636206140000000175e+01 -1.636059789999999836e+01 -1.635914190000000090e+01 -1.635769369999999867e+01 -1.635625299999999882e+01 -1.635481980000000135e+01 -1.635339420000000032e+01 -1.635197600000000051e+01 -1.635056519999999836e+01 -1.634916169999999980e+01 -1.634776559999999890e+01 -1.634637670000000043e+01 -1.634499509999999844e+01 -1.634362060000000128e+01 -1.634225329999999943e+01 -1.634089309999999884e+01 -1.633953999999999951e+01 -1.633819379999999910e+01 -1.633685469999999995e+01 -1.633552249999999972e+01 -1.633419719999999842e+01 -1.633287879999999959e+01 -1.633156729999999968e+01 -1.633026249999999990e+01 -1.632896450000000144e+01 -1.632767319999999955e+01 -1.632638860000000136e+01 -1.632511059999999858e+01 -1.632383929999999950e+01 -1.632257450000000176e+01 -1.632131629999999944e+01 -1.632006469999999965e+01 -1.631881950000000003e+01 -1.631758080000000177e+01 -1.631634850000000014e+01 -1.631512269999999987e+01 -1.631390319999999861e+01 -1.631268999999999991e+01 -1.631148320000000140e+01 -1.631028269999999836e+01 -1.630908840000000026e+01 -1.630790040000000118e+01 -1.630671859999999995e+01 -1.630554289999999895e+01 -1.630437350000000052e+01 -1.630321019999999876e+01 -1.630205289999999962e+01 -1.630090179999999833e+01 -1.629975680000000082e+01
-1.751718470000000138e+01 -1.751617800000000003e+01 -1.751517730000000128e+01 -1.751418260000000160e+01 -1.751319369999999864e+01 -1.751221079999999830e+01 -1.751123379999999941e+01 -1.751026269999999840e+01 -1.750929749999999885e+01 -1.750833820000000074e+01 -1.750738480000000052e+01 -1.750643720000000059e+01 -1.750549540000000093e+01 -1.750455949999999916e+01 -1.750362949999999884e+01 -1.750270520000000118e+01 -1.750178680000000142e+01 -1.750087419999999838e+01 -1.749996730000000156e+01 -1.749906629999999907e+01 -1.749817099999999925e+01 -1.749728149999999971e+01 -1.749639769999999928e+01 -1.749551969999999912e+01 -1.749464740000000162e+01 -1.749378090000000086e+01 -1.749292009999999920e+01 -1.749206489999999903e+01 -1.749121549999999914e+01 -1.749037179999999836e+01 -1.748953369999999907e+01 -1.748870129999999889e+01 -1.748787460000000138e+01 -1.748705349999999825e+01 -1.748623800000000017e+01 -1.748542820000000120e+01 -1.748462400000000017e+01 -1.748382549999999824e+01 -1.748303250000000020e+01 -1.748224510000000009e+01 -1.748146330000000148e+01 -1.748068710000000081e+01 -1.747991650000000163e+01 -1.747915139999999923e+01 -1.747839180000000070e+01 -1.747763780000000011e+01 -1.747688940000000102e+01 -1.747614640000000108e+01 -1.747540899999999908e+01 -1.747467699999999979e+01
-1.909269739999999871e+01 -1.909097739999999988e+01 -1.908926639999999963e+01 -1.908756449999999916e+01 -1.908587160000000083e+01 -1.908418770000000109e+01 -1.908251279999999994e+01 -1.908084660000000099e+01 -1.907918929999999946e+01 -1.907754070000000013e+01 -1.907590090000000060e+01 -1.907426969999999855e+01 -1.907264710000000107e+01 -1.907103299999999990e+01 -1.906942749999999975e+01 -1.906783039999999829e+01 -1.906624169999999907e+01 -1.906466139999999854e+01 -1.906308939999999907e+01 -1.906152559999999951e+01 -1.905997010000000103e+01 -1.905842279999999889e+01 -1.905688359999999903e+01 -1.905535240000000030e+01 -1.905382930000000030e+01 -1.905231429999999904e+01 -1.905080710000000010e+01 -1.904930789999999874e+01 -1.904781660000000088e+01 -1.904633309999999824e+01 -1.904485740000000149e+01 -1.904338939999999880e+01 -1.904192919999999845e+01 -1.904047669999999925e+01 -1.903903169999999889e+01 -1.903759439999999969e+01 -1.903616470000000049e+01 -1.903474250000000012e+01 -1.903332779999999858e+01 -1.903192059999999941e+01 -1.903052080000000146e+01 -1.902912840000000116e+01 -1.902774339999999853e+01 -1.902636569999999949e+01 -1.902499530000000050e+01 -1.902363220000000155e+01 -1.902227639999999909e+01 -1.902092779999999905e+01 -1.901958630000000028e+01 -1.901825200000000038e+01
-2.021294539999999884e+01 -2.021178629999999998e+01 -2.021063399999999888e+01 -2.020948860000000025e+01 -2.020835010000000054e+01 -2.020721830000000097e+01 -2.020609340000000032e+01 -2.020497530000000097e+01 -2.020386390000000176e+01 -2.020275930000000031e+01 -2.020166150000000016e+01 -2.020057050000000132e+01 -2.019948610000000144e+01 -2.019840849999999932e+01 -2.019733760000000089e+01 -2.019627339999999904e+01 -2.019521579999999972e+01 -2.019416490000000053e+01 -2.019312070000000148e+01 -2.019208310000000139e+01 -2.019105220000000145e+01 -2.019002790000000047e+01 -2.018901010000000085e+01 -2.018799900000000136e+01 -2.018699450000000084e+01 -2.018599650000000167e+01 -2.018500510000000148e+01 -2.018402019999999908e+01 -2.018304189999999920e+01 -2.018207010000000068e+01 -2.018110479999999995e+01 -2.018014600000000058e+01 -2.017919369999999901e+01 -2.017824789999999879e+01 -2.017730849999999876e+01 -2.017637560000000008e+01 -2.017544919999999919e+01 -2.017452919999999850e+01 -2.017361560000000154e+01 -2.017270840000000121e+01 -2.017180769999999868e+01 -2.017091329999999871e+01 -2.017002529999999894e+01 -2.016914369999999934e+01 -2.016826839999999876e+01 -2.016739949999999837e+01 -2.016653700000000171e+01 -2.016568080000000052e+01 -2.016483089999999834e+01 -2.016398729999999873e+01
-2.182095939999999956e+01 -2.181898830000000089e+01 -2.181702780000000175e+01 -2.181507780000000096e+01 -2.181313829999999854e+01 -2.181120909999999924e+01 -2.180929019999999952e+01 -2.180738170000000054e+01 -2.180548329999999879e+01 -2.180359509999999901e+01 -2.180171689999999884e+01 -2.179984879999999947e+01 -2.179799069999999972e+01 -2.179614249999999842e+01 -2.179430410000000151e+01 -2.179247559999999950e+01 -2.179065680000000071e+01 -2.178884770000000159e+01 -2.178704829999999859e+01 -2.178525840000000002e+01 -2.178347809999999996e+01 -2.178170719999999960e+01 -2.177994580000000013e+01 -2.177819380000000038e+01 -2.177645100000000156e+01 -2.177471759999999890e+01 -2.177299340000000072e+01 -2.177127839999999992e+01 -2.176957249999999888e+01 -2.176787570000000116e+01 -2.176618789999999848e+01 -2.176450919999999911e+01 -2.176283940000000072e+01 -2.176117839999999859e+01 -2.175952639999999860e+01 -2.175788319999999842e+01 -2.175624870000000044e+01 -2.175462299999999871e+01 -2.175300590000000156e+01 -2.175139749999999950e+01 -2.174979769999999846e+01 -2.174820649999999844e+01 -2.174662389999999945e+01 -2.174504969999999915e+01 -2.174348399999999870e+01 -2.174192670000000049e+01 -2.174037769999999981e+01 -2.173883719999999897e+01 -2.173730490000000160e+01 -2.173578090000000174e+01
-2.290773039999999838e+01 -2.290641869999999969e+01 -2.290511469999999861e+01 -2.290381849999999986e+01 -2.290252999999999872e+01 -2.290124929999999992e+01 -2.289997629999999873e+01 -2.289871099999999871e+01 -2.289745339999999985e+01 -2.289620340000000098e+01 -2.289496109999999973e+01 -2.289372639999999848e+01 -2.289249930000000077e+01 -2.289127990000000068e+01 -2.289006799999999942e+01 -2.288886360000000053e+01 -2.288766689999999926e+01 -2.288647759999999920e+01 -2.288529589999999914e+01 -2.288412170000000145e+01 -2.288295499999999905e+01 -2.288179570000000140e+01 -2.288064389999999904e+01 -2.287949959999999905e+01 -2.287836259999999911e+01 -2.287723310000000154e+01 -2.287611100000000164e+01 -2.287499629999999939e+01 -2.287388899999999836e+01 -2.287278900000000093e+01 -2.287169640000000115e+01 -2.287061110000000141e+01 -2.286953310000000172e+01 -2.286846239999999852e+01 -2.286739899999999892e+01 -2.286634289999999936e+01 -2.286529409999999984e+01 -2.286425249999999920e+01 -2.286321819999999860e+01 -2.286219110000000043e+01 -2.286117129999999875e+01 -2.286015859999999833e+01 -2.285915310000000034e+01 -2.285815489999999883e+01 -2.285716379999999859e+01 -2.285617990000000077e+01 -2.285520310000000066e+01 -2.285423349999999942e+01 -2.285327099999999945e+01 -2.285231560000000073e+01
-2.454840709999999859e+01 -2.454618209999999934e+01 -2.454396910000000176e+01 -2.454176809999999875e+01 -2.453957899999999981e+01 -2.453740180000000137e+01 -2.453523630000000111e+01 -2.453308249999999902e+01 -2.453094039999999865e+01 -2.452880989999999883e+01 -2.452669080000000079e+01 -2.452458329999999975e+01 -2.452248709999999932e+01 -2.452040219999999948e+01 -2.451832849999999908e+01 -2.451626609999999928e+01 -2.451421480000000130e+01 -2.451217460000000159e+01 -2.451014530000000136e+01 -2.450812700000000177e+01 -2.450611969999999928e+01 -2.450412310000000105e+01 -2.450213730000000112e+01 -2.450016219999999834e+01 -2.449819779999999980e+01 -2.449624389999999963e+01 -2.449430059999999898e+01 -2.449236780000000024e+01 -2.449044549999999987e+01 -2.448853349999999907e+01 -2.448663180000000139e+01 -2.448474039999999974e+01 -2.448285920000000004e+01 -2.448098810000000114e+01 -2.447912720000000064e+01 -2.447727640000000093e+01 -2.447543549999999968e+01 -2.447360460000000160e+01 -2.447178369999999958e+01 -2.446997259999999841e+01 -2.446817130000000162e+01 -2.446637989999999974e+01 -2.446459809999999990e+01 -2.446282599999999974e+01 -2.446106359999999924e+01 -2.445931080000000080e+01 -2.445756749999999968e+01 -2.445583369999999945e+01 -2.445410950000000128e+01 -2.445239460000000165e+01
-2.560098130000000083e+01 -2.559951630000000122e+01 -2.559805989999999909e+01 -2.559661230000000032e+01 -2.559517340000000019e+01 -2.559374310000000108e+01 -2.559232150000000061e+01 -2.559090850000000117e+01 -2.558950409999999920e+01 -2.558810820000000064e+01 -2.558672089999999955e+01 -2.558534219999999948e+01 -2.558397190000000165e+01 -2.558261020000000130e+01 -2.558125689999999963e+01 -2.557991210000000137e+01 -2.557857569999999825e+01 -2.557724770000000092e+01 -2.557592819999999989e+01 -2.557461699999999993e+01 -2.557331410000000105e+01 -2.557201960000000085e+01 -2.557073349999999934e+01 -2.556945560000000128e+01 -2.556818600000000075e+01 -2.556692470000000128e+01 -2.556567169999999933e+01 -2.556442690000000084e+01 -2.556319029999999870e+01 -2.556196200000000118e+01 -2.556074179999999885e+01 -2.555952979999999997e+01 -2.555832600000000099e+01 -2.555713030000000074e+01 -2.555594269999999923e+01 -2.555476330000000118e+01 -2.555359199999999831e+01 -2.555242880000000127e+01 -2.555127359999999825e+01 -2.555012659999999869e+01 -2.554898760000000024e+01 -2.554785659999999936e+01 -2.554673359999999960e+01 -2.554561869999999857e+01 -2.554451179999999866e+01 -2.554341289999999987e+01 -2.554232199999999864e+01 -2.554123900000000091e+01 -2.554016400000000075e+01 -2.553909700000000171e+01
