2.683919060000000023e+00 2.683769509999999858e+00 2.683620889999999815e+00 2.683473180000000013e+00 2.683326380000000011e+00 2.683180500000000190e+00 2.683035530000000168e+00 2.682891479999999884e+00 2.682748329999999903e+00 2.682606100000000104e+00 2.682464780000000104e+00 2.682324369999999902e+00 2.682184860000000004e+00 2.682046259999999904e+00 2.681908570000000047e+00 2.681771780000000049e+00 2.681635899999999850e+00 2.681500919999999955e+00 2.681366849999999857e+00 2.681233670000000124e+00 2.681101389999999807e+00 2.680970020000000176e+00 2.680839540000000021e+00 2.680709960000000169e+00 2.680581269999999794e+00 2.680453480000000166e+00 2.680326580000000014e+00 2.680200580000000166e+00 2.680075459999999854e+00 2.679951229999999907e+00 2.679827899999999818e+00 2.679705450000000155e+00 2.679583880000000029e+00 2.679463199999999823e+00 2.679343400000000042e+00 2.679224490000000181e+00 2.679106449999999917e+00 2.678989290000000079e+00 2.678873010000000221e+00 2.678757599999999961e+00 2.678643070000000126e+00 2.678529409999999888e+00 2.678416610000000198e+00 2.678304690000000043e+00 2.678193639999999931e+00 2.678083449999999921e+00 2.677974120000000013e+00 2.677865650000000208e+00 2.677758050000000001e+00 2.677651299999999956e+00
1.350177830000000023e+00 1.350062660000000081e+00 1.349948109999999923e+00 1.349834170000000055e+00 1.349720849999999972e+00 1.349608130000000017e+00 1.349496009999999968e+00 1.349384490000000048e+00 1.349273560000000094e+00 1.349163230000000047e+00 1.349053480000000027e+00 1.348944310000000035e+00 1.348835730000000011e+00 1.348727720000000074e+00 1.348620289999999944e+00 1.348513429999999902e+00 1.348407130000000009e+00 1.348301390000000044e+00 1.348196219999999945e+00 1.348091600000000057e+00 1.347987540000000095e+00 1.347884029999999900e+00 1.347781059999999975e+00 1.347678640000000039e+00 1.347576770000000090e+00 1.347475430000000030e+00 1.347374630000000018e+00 1.347274359999999893e+00 1.347174620000000100e+00 1.347075409999999973e+00 1.346976729999999955e+00 1.346878570000000108e+00 1.346780939999999926e+00 1.346683819999999976e+00 1.346587219999999974e+00 1.346491129999999981e+00 1.346395559999999936e+00 1.346300489999999961e+00 1.346205939999999934e+00 1.346111889999999978e+00 1.346018340000000091e+00 1.345925299999999991e+00 1.345832759999999961e+00 1.345740710000000062e+00 1.345649160000000011e+00 1.345558110000000029e+00 1.345467549999999957e+00 1.345377489999999954e+00 1.345287909999999920e+00 1.345198820000000017e+00
-1.545472529999999955e-02 -1.544873740000000072e-02 -1.544276290000000038e-02 -1.543680220000000040e-02 -1.543085550000000000e-02 -1.542492300000000011e-02 -1.541900510000000085e-02 -1.541310190000000011e-02 -1.540721360000000054e-02 -1.540134060000000055e-02 -1.539548309999999934e-02 -1.538964139999999918e-02 -1.538381550000000007e-02 -1.537800599999999962e-02 -1.537221279999999995e-02 -1.536643640000000081e-02 -1.536067680000000046e-02 -1.535493450000000037e-02 -1.534920950000000055e-02 -1.534350219999999938e-02 -1.533781269999999995e-02 -1.533214140000000066e-02 -1.532648829999999976e-02 -1.532085379999999913e-02 -1.531523809999999972e-02 -1.530964140000000070e-02 -1.530406389999999957e-02 -1.529850580000000071e-02 -1.529296739999999946e-02 -1.528744880000000063e-02 -1.528195039999999914e-02 -1.527647220000000021e-02 -1.527101449999999916e-02 -1.526557750000000040e-02 -1.526016139999999965e-02 -1.525476649999999920e-02 -1.524939280000000077e-02 -1.524404069999999931e-02 -1.523871029999999960e-02 -1.523340180000000085e-02 -1.522811540000000054e-02 -1.522285139999999919e-02 -1.521760980000000027e-02 -1.521239079999999952e-02 -1.520719480000000054e-02 -1.520202179999999986e-02 -1.519687200000000016e-02 -1.519174570000000023e-02 -1.518664299999999967e-02 -1.518156399999999982e-02
-1.381704239999999917e+00 -1.381576200000000032e+00 -1.381448779999999932e+00 -1.381321980000000060e+00 -1.381195790000000034e+00 -1.381070199999999915e+00 -1.380945220000000084e+00 -1.380820839999999938e+00 -1.380697049999999981e+00 -1.380573859999999931e+00 -1.380451249999999908e+00 -1.380329230000000074e+00 -1.380207790000000045e+00 -1.380086930000000045e+00 -1.379966639999999911e+00 -1.379846920000000088e+00 -1.379727769999999909e+00 -1.379609190000000041e+00 -1.379491170000000100e+00 -1.379373699999999925e+00 -1.379256789999999899e+00 -1.379140440000000023e+00 -1.379024629999999974e+00 -1.378909369999999912e+00 -1.378794649999999899e+00 -1.378680480000000097e+00 -1.378566839999999960e+00 -1.378453740000000094e+00 -1.378341169999999893e+00 -1.378229139999999964e+00 -1.378117629999999982e+00 -1.378006650000000111e+00 -1.377896189999999965e+00 -1.377786259999999929e+00 -1.377676850000000064e+00 -1.377567949999999986e+00 -1.377459570000000078e+00 -1.377351709999999896e+00 -1.377244350000000006e+00 -1.377137510000000065e+00 -1.377031169999999971e+00 -1.376925350000000048e+00 -1.376820020000000033e+00 -1.376715200000000028e+00 -1.376610890000000031e+00 -1.376507069999999944e+00 -1.376403749999999926e+00 -1.376300939999999917e+00 -1.376198610000000100e+00 -1.376096790000000070e+00
-2.714710080000000136e+00 -2.714548699999999926e+00 -2.714388249999999836e+00 -2.714228739999999807e+00 -2.714070180000000221e+00 -2.713912559999999807e+00 -2.713755869999999959e+00 -2.713600130000000110e+00 -2.713445319999999938e+00 -2.713291449999999827e+00 -2.713138520000000220e+00 -2.712986529999999785e+00 -2.712835469999999916e+00 -2.712685350000000106e+00 -2.712536169999999913e+00 -2.712387919999999841e+00 -2.712240609999999830e+00 -2.712094229999999939e+00 -2.711948790000000109e+00 -2.711804279999999956e+00 -2.711660699999999924e+00 -2.711518050000000013e+00 -2.711376329999999779e+00 -2.711235550000000050e+00 -2.711095690000000058e+00 -2.710956760000000187e+00 -2.710818759999999994e+00 -2.710681689999999922e+00 -2.710545549999999970e+00 -2.710410330000000201e+00 -2.710276030000000169e+00 -2.710142659999999815e+00 -2.710010210000000086e+00 -2.709878680000000095e+00 -2.709748069999999842e+00 -2.709618390000000154e+00 -2.709489619999999821e+00 -2.709361770000000114e+00 -2.709234830000000205e+00 -2.709108810000000034e+00 -2.708983700000000105e+00 -2.708859509999999915e+00 -2.708736229999999967e+00 -2.708613849999999879e+00 -2.708492389999999972e+00 -2.708371829999999925e+00 -2.708252180000000120e+00 -2.708133430000000175e+00 -2.708015580000000089e+00 -2.707898639999999801e+00
-4.113093059999999745e+00 -4.112721539999999898e+00 -4.112351870000000353e+00 -4.111984050000000224e+00 -4.111618069999999570e+00 -4.111253910000000289e+00 -4.110891569999999717e+00 -4.110531019999999813e+00 -4.110172269999999628e+00 -4.109815300000000171e+00 -4.109460099999999727e+00 -4.109106650000000194e+00 -4.108754949999999795e+00 -4.108404990000000367e+00 -4.108056760000000196e+00 -4.107710240000000290e+00 -4.107365429999999762e+00 -4.107022309999999621e+00 -4.106680889999999806e+00 -4.106341139999999612e+00 -4.106003059999999927e+00 -4.105666649999999862e+00 -4.105331879999999600e+00 -4.104998759999999969e+00 -4.104667270000000201e+00 -4.104337410000000297e+00 -4.104009170000000317e+00 -4.103682530000000384e+00 -4.103357510000000374e+00 -4.103034069999999645e+00 -4.102712229999999849e+00 -4.102391960000000282e+00 -4.102073279999999933e+00 -4.101756149999999934e+00 -4.101440590000000164e+00 -4.101126589999999794e+00 -4.100814129999999835e+00 -4.100503220000000226e+00 -4.100193840000000201e+00 -4.099885989999999758e+00 -4.099579669999999787e+00 -4.099274870000000348e+00 -4.098971579999999726e+00 -4.098669809999999636e+00 -4.098369540000000200e+00 -4.098070769999999641e+00 -4.097773489999999796e+00 -4.097477709999999718e+00 -4.097183420000000353e+00 -4.096890600000000049e+00
-5.413911699999999882e+00 -5.413595149999999911e+00 -5.413280470000000122e+00 -5.412967659999999626e+00 -5.412656720000000199e+00 -5.412347630000000187e+00 -5.412040420000000296e+00 -5.411735059999999820e+00 -5.411431559999999585e+00 -5.411129919999999593e+00 -5.410830149999999783e+00 -5.410532220000000336e+00 -5.410236150000000244e+00 -5.409941940000000393e+00 -5.409649579999999958e+00 -5.409359069999999825e+00 -5.409070409999999995e+00 -5.408783589999999641e+00 -5.408498630000000418e+00 -5.408215509999999782e+00 -5.407934230000000397e+00 -5.407654789999999601e+00 -5.407377190000000056e+00 -5.407101439999999926e+00 -5.406827510000000281e+00 -5.406555430000000051e+00 -5.406285170000000306e+00 -5.406016750000000037e+00 -5.405750160000000193e+00 -5.405485389999999946e+00 -5.405222450000000123e+00 -5.404961319999999958e+00 -5.404702020000000218e+00 -5.404444540000000075e+00 -5.404188880000000417e+00 -5.403935019999999589e+00 -5.403682980000000136e+00 -5.403432750000000340e+00 -5.403184320000000262e+00 -5.402937699999999843e+00 -5.402692880000000031e+00 -5.402449849999999998e+00 -5.402208619999999684e+00 -5.401969180000000037e+00 -5.401731530000000170e+00 -5.401495670000000082e+00 -5.401261589999999835e+00 -5.401029290000000316e+00 -5.400798769999999749e+00 -5.400570019999999971e+00
-6.844539239999999580e+00 -6.843924050000000037e+00 -6.843311990000000122e+00 -6.842703020000000080e+00 -6.842097120000000032e+00 -6.841494289999999978e+00 -6.840894490000000161e+00 -6.840297719999999693e+00 -6.839703939999999704e+00 -6.839113150000000196e+00 -6.838525330000000402e+00 -6.837940449999999615e+00 -6.837358489999999733e+00 -6.836779449999999869e+00 -6.836203310000000144e+00 -6.835630039999999852e+00 -6.835059639999999881e+00 -6.834492080000000414e+00 -6.833927339999999795e+00 -6.833365419999999801e+00 -6.832806299999999666e+00 -6.832249970000000339e+00 -6.831696390000000285e+00 -6.831145580000000272e+00 -6.830597499999999656e+00 -6.830052150000000211e+00 -6.829509510000000283e+00 -6.828969569999999933e+00 -6.828432310000000172e+00 -6.827897730000000109e+00 -6.827365799999999929e+00 -6.826836529999999570e+00 -6.826309890000000102e+00 -6.825785879999999750e+00 -6.825264480000000411e+00 -6.824745690000000309e+00 -6.824229479999999626e+00 -6.823715860000000077e+00 -6.823204810000000009e+00 -6.822696320000000370e+00 -6.822190390000000271e+00 -6.821686989999999895e+00 -6.821186140000000009e+00 -6.820687809999999907e+00 -6.820191989999999649e+00 -6.819698690000000063e+00 -6.819207880000000443e+00 -6.818719569999999841e+00 -6.818233750000000093e+00 -6.817750400000000432e+00
-8.112881169999999642e+00 -8.112409969999999859e+00 -8.111941549999999168e+00 -8.111475929999999224e+00 -8.111013090000000147e+00 -8.110553030000000163e+00 -8.110095749999999271e+00 -8.109641260000000074e+00 -8.109189530000000090e+00 -8.108740590000000026e+00 -8.108294409999999175e+00 -8.107851000000000141e+00 -8.107410359999999372e+00 -8.106972479999999592e+00 -8.106537360000000803e+00 -8.106104999999999450e+00 -8.105675400000000863e+00 -8.105248550000000662e+00 -8.104824450000000624e+00 -8.104403100000000748e+00 -8.103984490000000207e+00 -8.103568629999999828e+00 -8.103155499999999734e+00 -8.102745110000000750e+00 -8.102337459999999325e+00 -8.101932529999999133e+00 -8.101530340000000052e+00 -8.101130870000000428e+00 -8.100734109999999433e+00 -8.100340080000000498e+00 -8.099948760000000192e+00 -8.099560150000000291e+00 -8.099174250000000796e+00 -8.098791050000000880e+00 -8.098410550000000541e+00 -8.098032749999999780e+00 -8.097657639999999546e+00 -8.097285219999999839e+00 -8.096915479999999832e+00 -8.096548430000000351e+00 -8.096184049999999743e+00 -8.095822339999999784e+00 -8.095463300000000473e+00 -8.095106919999999207e+00 -8.094753199999999538e+00 -8.094402139999999690e+00 -8.094053730000000613e+00 -8.093707959999999701e+00 -8.093364830000000509e+00 -8.093024339999999484e+00
-9.575749560000000216e+00 -9.574890180000000584e+00 -9.574035190000000028e+00 -9.573184579999999499e+00 -9.572338309999999240e+00 -9.571496359999999370e+00 -9.570658690000000135e+00 -9.569825290000000706e+00 -9.568996119999999550e+00 -9.568171169999999393e+00 -9.567350389999999649e+00 -9.566533780000000320e+00 -9.565721299999999871e+00 -9.564912939999999253e+00 -9.564108649999999656e+00 -9.563308429999999305e+00 -9.562512249999999270e+00 -9.561720089999999672e+00 -9.560931919999999806e+00 -9.560147710000000743e+00 -9.559367460000000705e+00 -9.558591140000000763e+00 -9.557818720000000212e+00 -9.557050190000000001e+00 -9.556285519999999423e+00 -9.555524699999999427e+00 -9.554767710000000136e+00 -9.554014520000000843e+00 -9.553265120000000721e+00 -9.552519500000000718e+00 -9.551777619999999303e+00 -9.551039480000000026e+00 -9.550305059999999457e+00 -9.549574339999999495e+00 -9.548847309999999311e+00 -9.548123950000000804e+00 -9.547404240000000541e+00 -9.546688169999999474e+00 -9.545975730000000326e+00 -9.545266890000000615e+00 -9.544561659999999392e+00 -9.543860000000000454e+00 -9.543161919999999299e+00 -9.542467390000000549e+00 -9.541776399999999825e+00 -9.541088950000000679e+00 -9.540405019999999681e+00 -9.539724599999999555e+00 -9.539047679999999474e+00 -9.538374250000000387e+00
-1.081148750000000014e+01 -1.081086230000000015e+01 -1.081024080000000076e+01 -1.080962300000000020e+01 -1.080900890000000025e+01 -1.080839849999999913e+01 -1.080779180000000039e+01 -1.080718869999999932e+01 -1.080658940000000001e+01 -1.080599370000000015e+01 -1.080540170000000089e+01 -1.080481340000000046e+01 -1.080422880000000063e+01 -1.080364780000000025e+01 -1.080307039999999930e+01 -1.080249680000000012e+01 -1.080192669999999922e+01 -1.080136040000000008e+01 -1.080079759999999922e+01 -1.080023850000000074e+01 -1.079968309999999931e+01 -1.079913130000000088e+01 -1.079858310000000010e+01 -1.079803850000000054e+01 -1.079749750000000041e+01 -1.079696019999999912e+01 -1.079642639999999965e+01 -1.079589630000000078e+01 -1.079536979999999957e+01 -1.079484680000000019e+01 -1.079432749999999963e+01 -1.079381169999999912e+01 -1.079329949999999982e+01 -1.079279089999999997e+01 -1.079228589999999954e+01 -1.079178439999999917e+01 -1.079128650000000000e+01 -1.079079210000000089e+01 -1.079030129999999943e+01 -1.078981399999999979e+01 -1.078933029999999960e+01 -1.078885009999999944e+01 -1.078837339999999934e+01 -1.078790019999999927e+01 -1.078743060000000042e+01 -1.078696449999999984e+01 -1.078650179999999992e+01 -1.078604269999999943e+01 -1.078558699999999959e+01 -1.078513489999999919e+01
-1.230674750000000017e+01 -1.230564299999999989e+01 -1.230454409999999932e+01 -1.230345100000000080e+01 -1.230236350000000023e+01 -1.230128159999999937e+01 -1.230020520000000062e+01 -1.229913439999999980e+01 -1.229806909999999931e+01 -1.229700929999999914e+01 -1.229595489999999991e+01 -1.229490589999999983e+01 -1.229386230000000069e+01 -1.229282399999999953e+01 -1.229179109999999930e+01 -1.229076339999999945e+01 -1.228974089999999997e+01 -1.228872370000000025e+01 -1.228771169999999913e+01 -1.228670480000000076e+01 -1.228570299999999982e+01 -1.228470639999999925e+01 -1.228371480000000027e+01 -1.228272830000000049e+01 -1.228174680000000052e+01 -1.228077030000000036e+01 -1.227979880000000001e+01 -1.227883220000000009e+01 -1.227787050000000058e+01 -1.227691369999999971e+01 -1.227596179999999926e+01 -1.227501479999999923e+01 -1.227407260000000022e+01 -1.227313509999999930e+01 -1.227220250000000057e+01 -1.227127459999999992e+01 -1.227035150000000030e+01 -1.226943310000000054e+01 -1.226851940000000063e+01 -1.226761040000000058e+01 -1.226670599999999922e+01 -1.226580629999999950e+01 -1.226491120000000024e+01 -1.226402069999999966e+01 -1.226313490000000073e+01 -1.226225359999999931e+01 -1.226137680000000074e+01 -1.226050460000000086e+01 -1.225963690000000028e+01 -1.225877380000000016e+01
-1.350962810000000047e+01 -1.350884950000000018e+01 -1.350807559999999974e+01 -1.350730629999999977e+01 -1.350654150000000087e+01 -1.350578140000000005e+01 -1.350502589999999969e+01 -1.350427499999999981e+01 -1.350352859999999922e+01 -1.350278690000000026e+01 -1.350204970000000060e+01 -1.350131700000000023e+01 -1.350058899999999973e+01 -1.349986550000000030e+01 -1.349914650000000016e+01 -1.349843210000000049e+01 -1.349772220000000011e+01 -1.349701680000000081e+01 -1.349631600000000020e+01 -1.349561970000000066e+01 -1.349492790000000042e+01 -1.349424059999999947e+01 -1.349355779999999960e+01 -1.349287950000000080e+01 -1.349220569999999952e+01 -1.349153639999999932e+01 -1.349087150000000079e+01 -1.349021109999999979e+01 -1.348955519999999986e+01 -1.348890379999999922e+01 -1.348825670000000088e+01 -1.348761419999999944e+01 -1.348697600000000030e+01 -1.348634230000000045e+01 -1.348571309999999990e+01 -1.348508819999999986e+01 -1.348446779999999912e+01 -1.348385170000000066e+01 -1.348324009999999973e+01 -1.348263279999999931e+01 -1.348202999999999996e+01 -1.348143149999999935e+01 -1.348083729999999925e+01 -1.348024760000000022e+01 -1.347966219999999993e+01 -1.347908110000000015e+01 -1.347850440000000027e+01 -1.347793199999999914e+01 -1.347736390000000029e+01 -1.347680019999999956e+01
-1.503719970000000039e+01 -1.503584889999999952e+01 -1.503450519999999990e+01 -1.503316850000000038e+01 -1.503183869999999978e+01 -1.503051589999999926e+01 -1.502919999999999945e+01 -1.502789089999999916e+01 -1.502658860000000018e+01 -1.502529310000000073e+01 -1.502400429999999965e+01 -1.502272220000000047e+01 -1.502144679999999966e+01 -1.502017790000000019e+01 -1.501891559999999970e+01 -1.501765989999999995e+01 -1.501641060000000039e+01 -1.501516780000000040e+01 -1.501393140000000059e+01 -1.501270139999999920e+01 -1.501147779999999976e+01 -1.501026049999999934e+01 -1.500904940000000032e+01 -1.500784460000000031e+01 -1.500664599999999993e+01 -1.500545359999999917e+01 -1.500426730000000042e+01 -1.500308719999999951e+01 -1.500191309999999945e+01 -1.500074509999999961e+01 -1.499958310000000061e+01 -1.499842710000000068e+01 -1.499727709999999981e+01 -1.499613300000000038e+01 -1.499499480000000062e+01 -1.499386250000000054e+01 -1.499273610000000012e+01 -1.499161549999999998e+01 -1.499050070000000012e+01 -1.498939170000000054e+01 -1.498828849999999946e+01 -1.498719099999999926e+01 -1.498609919999999995e+01 -1.498501300000000036e+01 -1.498393259999999927e+01 -1.498285779999999967e+01 -1.498178859999999979e+01 -1.498072510000000079e+01 -1.497966710000000035e+01 -1.497861469999999962e+01
-1.620717780000000019e+01 -1.620624649999999889e+01 -1.620532070000000147e+01 -1.620440040000000081e+01 -1.620348570000000166e+01 -1.620257649999999927e+01 -1.620167269999999959e+01 -1.620077450000000141e+01 -1.619988169999999883e+01 -1.619899440000000013e+01 -1.619811250000000058e+01 -1.619723619999999897e+01 -1.619636519999999891e+01 -1.619549969999999917e+01 -1.619463959999999858e+01 -1.619378499999999832e+01 -1.619293569999999960e+01 -1.619209190000000120e+01 -1.619125340000000079e+01 -1.619042040000000071e+01 -1.618959269999999862e+01 -1.618877039999999923e+01 -1.618795349999999900e+01 -1.618714190000000031e+01 -1.618633559999999960e+01 -1.618553479999999922e+01 -1.618473919999999922e+01 -1.618394890000000075e+01 -1.618316400000000144e+01 -1.618238440000000011e+01 -1.618161010000000033e+01 -1.618084100000000092e+01 -1.618007730000000066e+01 -1.617931880000000078e+01 -1.617856559999999888e+01 -1.617781769999999852e+01 -1.617707499999999854e+01 -1.617633749999999893e+01 -1.617560530000000085e+01 -1.617487829999999960e+01 -1.617415649999999872e+01 -1.617343990000000176e+01 -1.617272850000000162e+01 -1.617202229999999830e+01 -1.617132129999999890e+01 -1.617062549999999987e+01 -1.616993480000000005e+01 -1.616924930000000060e+01 -1.616856890000000035e+01 -1.616789370000000048e+01
-1.776701399999999964e+01 -1.776541539999999841e+01 -1.776382519999999943e+01 -1.776224339999999913e+01 -1.776067000000000107e+01 -1.775910479999999936e+01 -1.775754789999999872e+01 -1.775599920000000154e+01 -1.775445870000000070e+01 -1.775292620000000099e+01 -1.775140180000000001e+01 -1.774988540000000015e+01 -1.774837700000000140e+01 -1.774687649999999906e+01 -1.774538379999999904e+01 -1.774389899999999898e+01 -1.774242190000000008e+01 -1.774095259999999996e+01 -1.773949100000000101e+01 -1.773803699999999850e+01 -1.773659059999999954e+01 -1.773515180000000058e+01 -1.773372050000000044e+01 -1.773229669999999913e+01 -1.773088029999999904e+01 -1.772947140000000132e+01 -1.772806980000000010e+01 -1.772667549999999892e+01 -1.772528850000000133e+01 -1.772390880000000024e+01 -1.772253620000000041e+01 -1.772117090000000061e+01 -1.771981269999999853e+01 -1.771846160000000125e+01 -1.771711760000000169e+01 -1.771578059999999866e+01 -1.771445059999999927e+01 -1.771312759999999997e+01 -1.771181160000000077e+01 -1.771050239999999931e+01 -1.770920020000000150e+01 -1.770790480000000144e+01 -1.770661619999999914e+01 -1.770533449999999931e+01 -1.770405949999999962e+01 -1.770279120000000006e+01 -1.770152969999999826e+01 -1.770027479999999898e+01 -1.769902670000000100e+01 -1.769778510000000082e+01
-1.890392590000000084e+01 -1.890284229999999965e+01 -1.890176509999999865e+01 -1.890069430000000139e+01 -1.889962990000000076e+01 -1.889857190000000031e+01 -1.889752040000000122e+01 -1.889647520000000114e+01 -1.889543640000000124e+01 -1.889440390000000036e+01 -1.889337779999999967e+01 -1.889235800000000154e+01 -1.889134460000000004e+01 -1.889033750000000111e+01 -1.888933670000000120e+01 -1.888834209999999914e+01 -1.888735390000000081e+01 -1.888637190000000032e+01 -1.888539619999999886e+01 -1.888442679999999996e+01 -1.888346350000000129e+01 -1.888250650000000164e+01 -1.888155580000000100e+01 -1.888061120000000059e+01 -1.887967280000000159e+01 -1.887874070000000160e+01 -1.887781469999999828e+01 -1.887689479999999875e+01 -1.887598119999999824e+01 -1.887507360000000034e+01 -1.887417220000000029e+01 -1.887327700000000164e+01 -1.887238779999999849e+01 -1.887150480000000030e+01 -1.887062780000000117e+01 -1.886975699999999989e+01 -1.886889220000000122e+01 -1.886803349999999924e+01 -1.886718079999999986e+01 -1.886633420000000072e+01 -1.886549369999999826e+01 -1.886465910000000079e+01 -1.886383060000000000e+01 -1.886300809999999828e+01 -1.886219159999999917e+01 -1.886138109999999912e+01 -1.886057650000000052e+01 -1.885977799999999860e+01 -1.885898540000000168e+01 -1.885819869999999909e+01
-2.049644179999999949e+01 -2.049459290000000067e+01 -2.049275390000000030e+01 -2.049092479999999838e+01 -2.048910529999999852e+01 -2.048729559999999950e+01 -2.048549549999999897e+01 -2.048370500000000050e+01 -2.048192410000000052e+01 -2.048015260000000026e+01 -2.047839060000000089e+01 -2.047663790000000006e+01 -2.047489450000000133e+01 -2.047316040000000115e+01 -2.047143559999999951e+01 -2.046971980000000002e+01 -2.046801320000000146e+01 -2.046631560000000150e+01 -2.046462710000000129e+01 -2.046294749999999851e+01 -2.046127669999999910e+01 -2.045961489999999827e+01 -2.045796179999999964e+01 -2.045631759999999844e+01 -2.045468199999999825e+01 -2.045305510000000027e+01 -2.045143679999999975e+01 -2.044982710000000026e+01 -2.044822590000000062e+01 -2.044663320000000084e+01 -2.044504900000000092e+01 -2.044347309999999851e+01 -2.044190559999999834e+01 -2.044034650000000042e+01 -2.043879559999999884e+01 -2.043725290000000072e+01 -2.043571850000000012e+01 -2.043419219999999825e+01 -2.043267399999999867e+01 -2.043116390000000138e+01 -2.042966189999999926e+01 -2.042816789999999827e+01 -2.042668180000000078e+01 -2.042520370000000085e+01 -2.042373350000000087e+01 -2.042227120000000085e+01 -2.042081669999999960e+01 -2.041937009999999830e+01 -2.041793120000000172e+01 -2.041650010000000037e+01
-2.159971330000000123e+01 -2.159847729999999899e+01 -2.159724870000000152e+01 -2.159602750000000171e+01 -2.159481350000000077e+01 -2.159360690000000105e+01 -2.159240760000000137e+01 -2.159121560000000173e+01 -2.159003080000000097e+01 -2.158885330000000025e+01 -2.158768309999999957e+01 -2.158652010000000132e+01 -2.158536429999999839e+01 -2.158421560000000028e+01 -2.158307419999999865e+01 -2.158193999999999946e+01 -2.158081290000000152e+01 -2.157969290000000129e+01 -2.157858009999999993e+01 -2.157747439999999983e+01 -2.157637580000000099e+01 -2.157528419999999869e+01 -2.157419979999999882e+01 -2.157312239999999903e+01 -2.157205210000000051e+01 -2.157098879999999852e+01 -2.156993250000000018e+01 -2.156888329999999954e+01 -2.156784100000000137e+01 -2.156680580000000091e+01 -2.156577749999999938e+01 -2.156475620000000148e+01 -2.156374179999999896e+01 -2.156273440000000008e+01 -2.156173390000000012e+01 -2.156074029999999908e+01 -2.155975370000000169e+01 -2.155877389999999849e+01 -2.155780100000000132e+01 -2.155683499999999952e+01 -2.155587590000000020e+01 -2.155492359999999863e+01 -2.155397809999999836e+01 -2.155303950000000057e+01 -2.155210780000000170e+01 -2.155118279999999942e+01 -2.155026459999999844e+01 -2.154935319999999876e+01 -2.154844870000000157e+01 -2.154755090000000095e+01
-2.322525519999999943e+01 -2.322315319999999872e+01 -2.322106259999999978e+01 -2.321898330000000144e+01 -2.321691519999999898e+01 -2.321485819999999833e+01 -2.321281229999999951e+01 -2.321077749999999895e+01 -2.320875350000000026e+01 -2.320674049999999866e+01 -2.320473840000000010e+01 -2.320274690000000106e+01 -2.320076630000000151e+01 -2.319879620000000031e+01 -2.319683679999999981e+01 -2.319488790000000122e+01 -2.319294939999999983e+01 -2.319102140000000034e+01 -2.318910370000000043e+01 -2.318719640000000126e+01 -2.318529930000000050e+01 -2.318341230000000053e+01 -2.318153549999999896e+01 -2.317966880000000174e+01 -2.317781220000000175e+01 -2.317596539999999905e+01 -2.317412870000000069e+01 -2.317230169999999845e+01 -2.317048460000000176e+01 -2.316867729999999881e+01 -2.316687969999999908e+01 -2.316509170000000140e+01 -2.316331329999999866e+01 -2.316154459999999915e+01 -2.315978529999999935e+01 -2.315803550000000044e+01 -2.315629519999999886e+01 -2.315456419999999937e+01 -2.315284259999999961e+01 -2.315113029999999839e+01 -2.314942720000000165e+01 -2.314773329999999874e+01 -2.314604860000000031e+01 -2.314437300000000164e+01 -2.314270649999999918e+01 -2.314104910000000004e+01 -2.313940059999999832e+01 -2.313776109999999875e+01 -2.313613060000000132e+01 -2.313450890000000015e+01
-2.429498359999999835e+01 -2.429359489999999866e+01 -2.429221450000000004e+01 -2.429084239999999895e+01 -2.428947859999999892e+01 -2.428812299999999880e+01 -2.428677569999999974e+01 -2.428543649999999943e+01 -2.428410549999999901e+01 -2.428278269999999850e+01 -2.428146810000000144e+01 -2.428016149999999840e+01 -2.427886309999999881e+01 -2.427757280000000151e+01 -2.427629050000000177e+01 -2.427501630000000077e+01 -2.427375019999999850e+01 -2.427249199999999973e+01 -2.427124189999999970e+01 -2.426999980000000079e+01 -2.426876559999999827e+01 -2.426753940000000043e+01 -2.426632120000000015e+01 -2.426511079999999865e+01 -2.426390839999999827e+01 -2.426271390000000139e+01 -2.426152730000000091e+01 -2.426034849999999921e+01 -2.425917760000000101e+01 -2.425801450000000159e+01 -2.425685929999999857e+01 -2.425571190000000144e+01 -2.425457219999999836e+01 -2.425344039999999879e+01 -2.425231630000000038e+01 -2.425120000000000076e+01 -2.425009139999999874e+01 -2.424899059999999906e+01 -2.424789750000000055e+01 -2.424681209999999965e+01 -2.424573439999999991e+01 -2.424466449999999895e+01 -2.424360210000000038e+01 -2.424254750000000058e+01 -2.424150050000000078e+01 -2.424046119999999860e+01 -2.423942949999999996e+01 -2.423840540000000132e+01 -2.423738900000000029e+01 -2.423638010000000165e+01
