2.838810829999999896e+01 2.838614340000000169e+01 2.838419000000000025e+01 2.838224800000000059e+01 2.838031730000000152e+01 2.837839800000000068e+01 2.837648989999999927e+01 2.837459300000000084e+01 2.837270739999999947e+01 2.837083279999999874e+01 2.836896929999999983e+01 2.836711689999999919e+01 2.836527549999999920e+01 2.836344509999999985e+01 2.836162549999999882e+01 2.835981689999999844e+01 2.835801909999999992e+01 2.835623209999999972e+01 2.835445580000000021e+01 2.835269029999999901e+01 2.835093549999999851e+01 2.834919139999999871e+01 2.834745789999999843e+01 2.834573490000000007e+01 2.834402250000000123e+01 2.834232060000000075e+01 2.834062919999999863e+01 2.833894829999999843e+01 2.833727779999999896e+01 2.833561770000000024e+01 2.833396790000000109e+01 2.833232840000000152e+01 2.833069929999999914e+01 2.832908039999999872e+01 2.832747180000000142e+01 2.832587330000000136e+01 2.832428510000000088e+01 2.832270700000000119e+01 2.832113899999999873e+01 2.831958119999999823e+01 2.831803340000000091e+01 2.831649570000000082e+01 2.831496800000000036e+01 2.831345029999999952e+01 2.831194250000000068e+01 2.831044479999999908e+01 2.830895689999999831e+01 2.830747900000000072e+01 2.830601090000000042e+01 2.830455279999999973e+01
2.739726909999999904e+01 2.739427660000000131e+01 2.739130069999999861e+01 2.738834130000000044e+01 2.738539839999999970e+01 2.738247189999999875e+01 2.737956170000000000e+01 2.737666769999999872e+01 2.737378980000000084e+01 2.737092810000000043e+01 2.736808239999999870e+01 2.736525260000000159e+01 2.736243860000000083e+01 2.735964050000000114e+01 2.735685810000000018e+01 2.735409130000000033e+01 2.735134000000000043e+01 2.734860420000000047e+01 2.734588390000000047e+01 2.734317880000000045e+01 2.734048900000000160e+01 2.733781439999999918e+01 2.733515480000000153e+01 2.733251020000000153e+01 2.732988059999999919e+01 2.732726579999999927e+01 2.732466579999999823e+01 2.732208040000000082e+01 2.731950970000000112e+01 2.731695350000000033e+01 2.731441170000000085e+01 2.731188429999999912e+01 2.730937120000000107e+01 2.730687239999999960e+01 2.730438759999999832e+01 2.730191689999999838e+01 2.729946019999999862e+01 2.729701740000000143e+01 2.729458849999999970e+01 2.729217320000000058e+01 2.728977169999999930e+01 2.728738369999999946e+01 2.728500929999999869e+01 2.728264830000000174e+01 2.728030070000000151e+01 2.727796640000000039e+01 2.727564530000000076e+01 2.727333739999999906e+01 2.727104260000000124e+01 2.726876070000000141e+01
2.569067180000000050e+01 2.568889779999999945e+01 2.568713410000000152e+01 2.568538059999999845e+01 2.568363719999999972e+01 2.568190399999999940e+01 2.568018079999999870e+01 2.567846769999999879e+01 2.567676459999999850e+01 2.567507150000000138e+01 2.567338829999999916e+01 2.567171499999999895e+01 2.567005160000000075e+01 2.566839799999999983e+01 2.566675419999999974e+01 2.566512009999999933e+01 2.566349579999999975e+01 2.566188119999999984e+01 2.566027619999999843e+01 2.565868090000000024e+01 2.565709520000000055e+01 2.565551900000000174e+01 2.565395240000000143e+01 2.565239529999999846e+01 2.565084769999999992e+01 2.564930950000000109e+01 2.564778079999999960e+01 2.564626150000000138e+01 2.564475150000000170e+01 2.564325090000000174e+01 2.564175960000000032e+01 2.564027760000000100e+01 2.563880490000000023e+01 2.563734150000000156e+01 2.563588719999999910e+01 2.563444219999999873e+01 2.563300630000000169e+01 2.563157959999999846e+01 2.563016199999999856e+01 2.562875359999999958e+01 2.562735419999999920e+01 2.562596389999999857e+01 2.562458260000000010e+01 2.562321030000000022e+01 2.562184710000000010e+01 2.562049280000000095e+01 2.561914750000000041e+01 2.561781110000000083e+01 2.561648369999999986e+01 2.561516519999999986e+01
2.466189389999999904e+01 2.465921559999999957e+01 2.465655220000000014e+01 2.465390359999999959e+01 2.465126970000000028e+01 2.464865059999999986e+01 2.464604599999999834e+01 2.464345600000000047e+01 2.464088050000000152e+01 2.463831940000000031e+01 2.463577250000000163e+01 2.463324000000000069e+01 2.463072160000000110e+01 2.462821729999999931e+01 2.462572709999999887e+01 2.462325080000000099e+01 2.462078839999999857e+01 2.461833980000000111e+01 2.461590490000000031e+01 2.461348369999999974e+01 2.461107609999999823e+01 2.460868190000000055e+01 2.460630129999999838e+01 2.460393390000000124e+01 2.460157990000000083e+01 2.459923900000000074e+01 2.459691129999999859e+01 2.459459670000000031e+01 2.459229500000000002e+01 2.459000629999999887e+01 2.458773040000000165e+01 2.458546730000000125e+01 2.458321679999999887e+01 2.458097899999999925e+01 2.457875370000000004e+01 2.457654090000000124e+01 2.457434050000000170e+01 2.457215240000000023e+01 2.456997660000000039e+01 2.456781300000000101e+01 2.456566150000000093e+01 2.456352199999999897e+01 2.456139449999999869e+01 2.455927900000000008e+01 2.455717530000000082e+01 2.455508340000000089e+01 2.455300310000000152e+01 2.455093460000000150e+01 2.454887760000000085e+01 2.454683209999999960e+01
2.299160579999999854e+01 2.299002030000000119e+01 2.298844390000000004e+01 2.298687639999999988e+01 2.298531799999999947e+01 2.298376850000000005e+01 2.298222799999999921e+01 2.298069630000000174e+01 2.297917359999999931e+01 2.297765959999999907e+01 2.297615449999999981e+01 2.297465820000000036e+01 2.297317059999999955e+01 2.297169170000000094e+01 2.297022150000000096e+01 2.296875999999999962e+01 2.296730709999999931e+01 2.296586290000000119e+01 2.296442719999999937e+01 2.296300009999999858e+01 2.296158150000000120e+01 2.296017150000000129e+01 2.295876990000000006e+01 2.295737679999999870e+01 2.295599220000000074e+01 2.295461590000000029e+01 2.295324809999999971e+01 2.295188860000000020e+01 2.295053760000000054e+01 2.294919480000000078e+01 2.294786039999999971e+01 2.294653419999999855e+01 2.294521629999999845e+01 2.294390669999999943e+01 2.294260530000000031e+01 2.294131219999999871e+01 2.294002719999999940e+01 2.293875039999999998e+01 2.293748180000000048e+01 2.293622129999999970e+01 2.293496890000000121e+01 2.293372460000000146e+01 2.293248850000000161e+01 2.293126039999999932e+01 2.293004030000000171e+01 2.292882829999999927e+01 2.292762430000000151e+01 2.292642839999999893e+01 2.292524039999999985e+01 2.292406030000000072e+01
2.192592649999999921e+01 2.192355759999999876e+01 2.192120179999999863e+01 2.191885919999999999e+01 2.191652960000000050e+01 2.191421300000000016e+01 2.191190930000000137e+01 2.190961839999999938e+01 2.190734030000000132e+01 2.190507489999999891e+01 2.190282210000000163e+01 2.190058199999999999e+01 2.189835430000000116e+01 2.189613900000000157e+01 2.189393610000000123e+01 2.189174549999999897e+01 2.188956719999999834e+01 2.188740100000000055e+01 2.188524680000000089e+01 2.188310470000000052e+01 2.188097450000000066e+01 2.187885620000000131e+01 2.187674970000000130e+01 2.187465500000000063e+01 2.187257190000000051e+01 2.187050040000000095e+01 2.186844049999999839e+01 2.186639200000000116e+01 2.186435489999999859e+01 2.186232910000000018e+01 2.186031459999999882e+01 2.185831130000000044e+01 2.185631910000000033e+01 2.185433799999999849e+01 2.185236790000000084e+01 2.185040869999999913e+01 2.184846040000000045e+01 2.184652290000000008e+01 2.184459610000000040e+01 2.184268000000000143e+01 2.184077449999999843e+01 2.183887959999999850e+01 2.183699509999999933e+01 2.183512109999999851e+01 2.183325740000000081e+01 2.183140410000000031e+01 2.182956100000000177e+01 2.182772810000000163e+01 2.182590529999999873e+01 2.182409260000000017e+01
2.029153050000000036e+01 2.029013199999999983e+01 2.028874130000000164e+01 2.028735860000000102e+01 2.028598369999999917e+01 2.028461670000000083e+01 2.028325750000000127e+01 2.028190599999999932e+01 2.028056240000000088e+01 2.027922639999999888e+01 2.027789819999999921e+01 2.027657770000000070e+01 2.027526479999999864e+01 2.027395960000000130e+01 2.027266200000000040e+01 2.027137199999999950e+01 2.027008959999999860e+01 2.026881480000000124e+01 2.026754740000000155e+01 2.026628769999999946e+01 2.026503539999999859e+01 2.026379060000000010e+01 2.026255330000000043e+01 2.026132339999999843e+01 2.026010090000000119e+01 2.025888589999999922e+01 2.025767829999999847e+01 2.025647800000000132e+01 2.025528509999999827e+01 2.025409949999999881e+01 2.025292130000000057e+01 2.025175039999999882e+01 2.025058680000000066e+01 2.024943040000000138e+01 2.024828129999999859e+01 2.024713949999999940e+01 2.024600489999999908e+01 2.024487759999999881e+01 2.024375739999999979e+01 2.024264450000000082e+01 2.024153869999999955e+01 2.024044010000000071e+01 2.023934859999999958e+01 2.023826430000000087e+01 2.023718709999999987e+01 2.023611700000000013e+01 2.023505409999999927e+01 2.023399819999999849e+01 2.023294930000000136e+01 2.023190759999999955e+01
1.918907310000000166e+01 1.918700919999999854e+01 1.918495679999999837e+01 1.918291569999999879e+01 1.918088609999999861e+01 1.917886770000000141e+01 1.917686050000000009e+01 1.917486450000000175e+01 1.917287960000000169e+01 1.917090569999999872e+01 1.916894279999999995e+01 1.916699080000000066e+01 1.916504959999999969e+01 1.916311920000000057e+01 1.916119959999999978e+01 1.915929059999999851e+01 1.915739209999999915e+01 1.915550430000000048e+01 1.915362680000000140e+01 1.915175980000000067e+01 1.914990320000000068e+01 1.914805679999999910e+01 1.914622059999999948e+01 1.914439459999999826e+01 1.914257870000000139e+01 1.914077280000000059e+01 1.913897689999999940e+01 1.913719079999999906e+01 1.913541469999999833e+01 1.913364830000000083e+01 1.913189170000000061e+01 1.913014469999999889e+01 1.912840729999999922e+01 1.912667950000000161e+01 1.912496120000000133e+01 1.912325230000000076e+01 1.912155279999999991e+01 1.911986260000000115e+01 1.911818170000000094e+01 1.911651000000000167e+01 1.911484739999999860e+01 1.911319400000000002e+01 1.911154960000000003e+01 1.910991419999999863e+01 1.910828770000000176e+01 1.910667009999999877e+01 1.910506140000000030e+01 1.910346140000000048e+01 1.910187020000000047e+01 1.910028769999999909e+01
1.759055040000000147e+01 1.758933800000000147e+01 1.758813250000000039e+01 1.758693369999999945e+01 1.758574169999999981e+01 1.758455650000000148e+01 1.758337799999999973e+01 1.758220610000000050e+01 1.758104099999999903e+01 1.757988250000000008e+01 1.757873070000000126e+01 1.757758550000000142e+01 1.757644690000000054e+01 1.757531489999999863e+01 1.757418940000000163e+01 1.757307060000000121e+01 1.757195829999999859e+01 1.757085250000000087e+01 1.756975320000000096e+01 1.756866039999999884e+01 1.756757419999999925e+01 1.756649429999999867e+01 1.756542100000000062e+01 1.756435409999999919e+01 1.756329360000000150e+01 1.756223950000000045e+01 1.756119190000000074e+01 1.756015060000000005e+01 1.755911580000000072e+01 1.755808719999999923e+01 1.755706509999999909e+01 1.755604930000000152e+01 1.755503979999999942e+01 1.755403659999999988e+01 1.755303980000000053e+01 1.755204930000000019e+01 1.755106500000000125e+01 1.755008700000000132e+01 1.754911530000000042e+01 1.754814980000000091e+01 1.754719060000000042e+01 1.754623760000000132e+01 1.754529090000000124e+01 1.754435030000000140e+01 1.754341600000000057e+01 1.754248779999999996e+01 1.754156580000000076e+01 1.754064999999999941e+01 1.753974039999999945e+01 1.753883689999999973e+01
1.645180399999999921e+01 1.645004159999999871e+01 1.644828910000000022e+01 1.644654620000000023e+01 1.644481299999999990e+01 1.644308940000000163e+01 1.644137539999999831e+01 1.643967089999999942e+01 1.643797569999999908e+01 1.643628999999999962e+01 1.643461359999999871e+01 1.643294649999999990e+01 1.643128859999999847e+01 1.642963980000000035e+01 1.642800019999999961e+01 1.642636960000000101e+01 1.642474800000000101e+01 1.642313529999999844e+01 1.642153150000000039e+01 1.641993649999999860e+01 1.641835030000000017e+01 1.641677290000000156e+01 1.641520399999999924e+01 1.641364379999999912e+01 1.641209220000000002e+01 1.641054899999999961e+01 1.640901429999999905e+01 1.640748800000000074e+01 1.640596999999999994e+01 1.640446030000000022e+01 1.640295890000000156e+01 1.640146560000000164e+01 1.639998050000000163e+01 1.639850339999999917e+01 1.639703439999999901e+01 1.639557339999999996e+01 1.639412030000000087e+01 1.639267510000000172e+01 1.639123770000000135e+01 1.638980809999999977e+01 1.638838630000000052e+01 1.638697210000000126e+01 1.638556559999999962e+01 1.638416670000000153e+01 1.638277539999999988e+01 1.638139160000000061e+01 1.638001519999999900e+01 1.637864629999999977e+01 1.637728480000000175e+01 1.637593060000000023e+01
