2.688611999060000016e+03 2.705144930420000037e+03 2.721676645399999870e+03 2.738207170399999995e+03 2.754736540400000194e+03 2.771264788399999816e+03 2.787791934200000014e+03 2.804318017399999917e+03 2.820843057799999769e+03 2.837367095000000063e+03 2.853890155399999912e+03 2.870412265400000251e+03 2.886933457999999973e+03 2.903453752999999779e+03 2.919973190000000159e+03 2.936491795400000228e+03 2.953009595600000011e+03 2.969526616999999987e+03 2.986042892599999959e+03 3.002558442200000172e+03 3.019073305400000208e+03 3.035587501999999859e+03 3.052101064999999835e+03 3.068614020799999707e+03 3.085126389199999721e+03 3.101638209799999913e+03 3.118149502399999619e+03 3.134660300000000007e+03 3.151170622399999957e+03 3.167680502600000182e+03 3.184189960400000018e+03 3.200699028799999724e+03 3.217207740800000010e+03 3.233716109599999982e+03 3.250224168199999895e+03 3.266731949600000007e+03 3.283239467000000332e+03 3.299746753400000216e+03 3.316253841799999918e+03 3.332760752000000139e+03 3.349267510399999992e+03 3.365774136799999724e+03 3.382280670799999825e+03 3.398787132200000087e+03 3.415293540800000301e+03 3.431799929599999814e+03 3.448306325000000015e+03 3.464812753400000020e+03 3.481319234600000073e+03 3.497825794999999744e+03
1.324538465600000109e+03 1.341300802400000066e+03 1.358058400400000210e+03 1.374811312400000133e+03 1.391559597139999823e+03 1.408303314020000016e+03 1.425042517820000057e+03 1.441777264639999885e+03 1.458507611240000188e+03 1.475233611740000015e+03 1.491955321580000145e+03 1.508672796199999993e+03 1.525386089719999973e+03 1.542095256260000042e+03 1.558800348620000022e+03 1.575501421579999942e+03 1.592198526619999939e+03 1.608891717859999972e+03 1.625581046119999883e+03 1.642266564199999948e+03 1.658948322259999941e+03 1.675626373099999910e+03 1.692300766220000014e+03 1.708971551780000027e+03 1.725638779939999949e+03 1.742302500199999940e+03 1.758962762059999932e+03 1.775619613039999876e+03 1.792273102639999934e+03 1.808923278380000056e+03 1.825570187119999900e+03 1.842213877039999943e+03 1.858854394339999999e+03 1.875491785220000111e+03 1.892126095220000025e+03 1.908757370540000011e+03 1.925385656720000043e+03 1.942010997320000115e+03 1.958633437219999905e+03 1.975253020639999932e+03 1.991869791007999993e+03 2.008483791553999936e+03 2.025095065111999929e+03 2.041703654093600107e+03 2.058309600619999856e+03 2.074912946456000100e+03 2.091513732943999912e+03 2.108112001070000133e+03 2.124707791159999942e+03 2.141301144200000181e+03
2.688125212099999771e+03 2.704657699939999929e+03 2.721188971399999900e+03 2.737719054199999846e+03 2.754247981999999865e+03 2.770775787800000217e+03 2.787302491399999781e+03 2.803828132399999959e+03 2.820352737199999865e+03 2.836876332199999979e+03 2.853398950400000103e+03 2.869920618199999808e+03 2.886441375200000039e+03 2.902961234599999898e+03 2.919480229400000098e+03 2.935998399199999767e+03 2.952515757199999825e+03 2.969032342999999855e+03 2.985548176400000102e+03 3.002063297000000148e+03 3.018577718000000004e+03 3.035091479000000163e+03 3.051604606400000193e+03 3.068117119999999886e+03 3.084629059400000187e+03 3.101140437799999745e+03 3.117651294799999960e+03 3.134161650199999713e+03 3.150671537000000171e+03 3.167180981599999996e+03 3.183690010400000119e+03 3.200198643200000333e+03 3.216706912999999986e+03 3.233214846200000011e+03 3.249722475800000211e+03 3.266229814999999689e+03 3.282736903400000301e+03 3.299243754199999785e+03 3.315750406999999996e+03 3.332256881600000270e+03 3.348763204400000177e+03 3.365269401800000196e+03 3.381775500199999897e+03 3.398281519399999979e+03 3.414787499000000025e+03 3.431293458799999826e+03 3.447799418600000081e+03 3.464305411399999684e+03 3.480811456999999791e+03 3.497317588400000204e+03
1.324487269400000059e+03 1.341249652400000059e+03 1.358007296599999790e+03 1.374760254799999984e+03 1.391508589040000061e+03 1.408252351460000000e+03 1.424991600800000015e+03 1.441726392499999974e+03 1.458456783319999886e+03 1.475182828040000004e+03 1.491904581440000129e+03 1.508622099619999972e+03 1.525335435380000035e+03 1.542044644159999962e+03 1.558749778760000027e+03 1.575450893299999962e+03 1.592148039919999974e+03 1.608841271419999885e+03 1.625530639939999901e+03 1.642216197620000003e+03 1.658897995939999873e+03 1.675576085059999969e+03 1.692250517120000040e+03 1.708921340959999952e+03 1.725588606739999932e+03 1.742252364619999980e+03 1.758912663439999960e+03 1.775569551380000121e+03 1.792223077280000098e+03 1.808873288660000071e+03 1.825520233700000063e+03 1.842163958600000115e+03 1.858804510879999953e+03 1.875441936080000005e+03 1.892076280400000087e+03 1.908707589379999945e+03 1.925335908560000007e+03 1.941961282819999951e+03 1.958583755719999999e+03 1.975203371479999987e+03 1.991820173924000073e+03 2.008434206348000089e+03 2.025045511388000023e+03 2.041654131660199937e+03 2.058260109133999777e+03 2.074863485660000151e+03 2.091464302507999946e+03 2.108062600730000213e+03 2.124658421180000005e+03 2.141251803260000088e+03
2.688747798020000118e+03 2.705280686479999986e+03 2.721812361199999941e+03 2.738342840000000251e+03 2.754872170399999959e+03 2.771400372199999765e+03 2.787927478399999927e+03 2.804453515400000015e+03 2.820978522800000064e+03 2.837502520400000321e+03 2.854025534599999901e+03 2.870547605000000203e+03 2.887068751400000110e+03 2.903589013400000113e+03 2.920108410800000001e+03 2.936626976600000035e+03 2.953144730600000003e+03 2.969661712399999942e+03 2.986177948399999877e+03 3.002693465000000288e+03 3.019208288599999833e+03 3.035722445599999901e+03 3.052235968999999841e+03 3.068748885200000132e+03 3.085261220599999888e+03 3.101773001600000043e+03 3.118284254600000168e+03 3.134795012599999609e+03 3.151305302000000211e+03 3.167815142599999945e+03 3.184324567399999978e+03 3.200833596200000102e+03 3.217342268599999898e+03 3.233850604400000066e+03 3.250358629999999721e+03 3.266866371799999797e+03 3.283373856199999864e+03 3.299881109599999945e+03 3.316388158400000066e+03 3.332895035600000028e+03 3.349401754399999845e+03 3.365908347800000229e+03 3.382414848800000073e+03 3.398921270599999843e+03 3.415427652800000033e+03 3.431934008600000197e+03 3.448440364399999908e+03 3.464946759800000109e+03 3.481453207999999904e+03 3.497959735399999772e+03
1.325573253200000181e+03 1.342336784600000101e+03 1.359095570599999974e+03 1.375849663999999848e+03 1.392599129480000101e+03 1.409344019180000032e+03 1.426084391179999784e+03 1.442820300920000136e+03 1.459551804499999889e+03 1.476278957360000049e+03 1.493001814940000031e+03 1.509720431360000021e+03 1.526434861400000045e+03 1.543145158519999995e+03 1.559851377500000126e+03 1.576553571140000031e+03 1.593251792239999986e+03 1.609946092939999971e+03 1.626636526700000104e+03 1.643323144339999999e+03 1.660005998000000091e+03 1.676685137839999925e+03 1.693360615999999936e+03 1.710032481319999988e+03 1.726700783960000081e+03 1.743365574079999988e+03 1.760026899859999958e+03 1.776684811459999992e+03 1.793339355739999974e+03 1.809990581539999994e+03 1.826638535719999936e+03 1.843283266460000050e+03 1.859924819300000081e+03 1.876563241759999983e+03 1.893198578720000114e+03 1.909830876380000063e+03 1.926460180280000031e+03 1.943086534640000082e+03 1.959709983680000050e+03 1.976330572280000069e+03 1.992948343933999922e+03 2.009563341344000037e+03 2.026175607806000016e+03 2.042785185777800052e+03 2.059392117440000220e+03 2.075996444563999830e+03 2.092598208643999897e+03 2.109197450665999895e+03 2.125794211219999852e+03 2.142388531160000184e+03
2.690478197899999941e+03 2.707012333099999978e+03 2.723545250600000145e+03 2.740076976800000011e+03 2.756607547999999952e+03 2.773136997200000224e+03 2.789665344199999709e+03 2.806192622000000028e+03 2.822718863600000077e+03 2.839244095399999878e+03 2.855768350400000145e+03 2.872291661600000225e+03 2.888814048799999910e+03 2.905335538400000132e+03 2.921856176599999799e+03 2.938375970000000052e+03 2.954894964799999798e+03 2.971413187399999970e+03 2.987930651000000125e+03 3.004447401800000080e+03 3.020963459600000078e+03 3.037478850800000146e+03 3.053993608400000085e+03 3.070507758799999920e+03 3.087021321799999896e+03 3.103534337000000050e+03 3.120046824200000174e+03 3.136558816400000069e+03 3.153070333399999981e+03 3.169581408199999714e+03 3.186092067200000201e+03 3.202602330199999869e+03 3.219112236800000119e+03 3.235621800200000052e+03 3.252131059999999707e+03 3.268640029400000003e+03 3.285148748000000069e+03 3.301657235599999694e+03 3.318165518599999814e+03 3.334673623399999997e+03 3.351181576400000267e+03 3.367689404000000195e+03 3.384197132599999804e+03 3.400704788600000029e+03 3.417212398399999984e+03 3.433719981799999914e+03 3.450227571800000078e+03 3.466735194800000045e+03 3.483242870600000060e+03 3.499750632199999927e+03
1.327797512600000118e+03 1.344563307800000075e+03 1.361324344399999973e+03 1.378080681800000093e+03 1.394832378739999967e+03 1.411579493300000195e+03 1.428322080259999893e+03 1.445060195720000138e+03 1.461793895779999957e+03 1.478523235879999902e+03 1.495248270139999931e+03 1.511969054659999983e+03 1.528685643560000017e+03 1.545398089639999853e+03 1.562106448340000043e+03 1.578810772459999953e+03 1.595511114140000018e+03 1.612207526839999900e+03 1.628900062700000035e+03 1.645588773200000105e+03 1.662273710479999863e+03 1.678954924699999992e+03 1.695632467339999948e+03 1.712306389220000028e+03 1.728976739180000095e+03 1.745643566720000081e+03 1.762306921999999986e+03 1.778966853859999901e+03 1.795623409159999937e+03 1.812276638060000096e+03 1.828926586759999964e+03 1.845573302779999949e+03 1.862216832979999936e+03 1.878857224220000035e+03 1.895494522039999993e+03 1.912128772640000079e+03 1.928760020899999972e+03 1.945388311700000031e+03 1.962013689919999933e+03 1.978636199779999970e+03 1.995255885236000040e+03 2.011872789056000101e+03 2.028486954535999985e+03 2.045098424444000102e+03 2.061707241019999856e+03 2.078313446107999880e+03 2.094917081420000159e+03 2.111518188074000136e+03 2.128116806659999838e+03 2.144712978560000010e+03
2.693314475959999982e+03 2.709850706000000173e+03 2.726385718999999881e+03 2.742919537400000081e+03 2.759452194200000122e+03 2.775983729000000039e+03 2.792514154999999846e+03 2.809043518399999812e+03 2.825571845599999961e+03 2.842099156400000084e+03 2.858625490399999762e+03 2.875150873999999931e+03 2.891675340199999937e+03 2.908198908800000027e+03 2.924721612800000003e+03 2.941243485200000123e+03 2.957764552399999957e+03 2.974284840799999984e+03 2.990804376799999773e+03 3.007323193400000036e+03 3.023841316999999890e+03 3.040358780600000046e+03 3.056875603999999839e+03 3.073391820199999984e+03 3.089907449000000270e+03 3.106422529999999824e+03 3.122937082999999802e+03 3.139451134400000228e+03 3.155964717199999996e+03 3.172477857800000038e+03 3.188990576000000146e+03 3.205502904800000124e+03 3.222014870599999995e+03 3.238526499800000238e+03 3.255037818799999968e+03 3.271548854000000119e+03 3.288059631799999806e+03 3.304570178599999963e+03 3.321080520800000158e+03 3.337590684799999963e+03 3.354100696999999855e+03 3.370610583799999858e+03 3.387120364999999765e+03 3.403630080200000066e+03 3.420139749200000097e+03 3.436649391799999648e+03 3.453159040999999888e+03 3.469668716600000153e+03 3.486178445000000011e+03 3.502688259200000175e+03
1.331158437200000208e+03 1.347927605000000085e+03 1.364692007600000125e+03 1.381451704399999926e+03 1.398206740280000076e+03 1.414957180580000113e+03 1.431703080080000063e+03 1.448444494220000024e+03 1.465181479760000002e+03 1.481914090820000183e+03 1.498642383500000051e+03 1.515366411259999950e+03 1.532086230200000045e+03 1.548801893119999932e+03 1.565513454140000022e+03 1.582220966719999979e+03 1.598924483660000078e+03 1.615624057759999914e+03 1.632319741159999921e+03 1.649011586000000079e+03 1.665699643760000072e+03 1.682383964600000127e+03 1.699064601320000065e+03 1.715741602099999909e+03 1.732415019080000093e+03 1.749084900439999956e+03 1.765751295680000112e+03 1.782414254960000108e+03 1.799073825140000054e+03 1.815730055060000041e+03 1.832382992240000021e+03 1.849032684860000018e+03 1.865679179120000072e+03 1.882322521880000068e+03 1.898962758679999979e+03 1.915599937039999986e+03 1.932234100520000084e+03 1.948865295320000087e+03 1.965493566319999900e+03 1.982118957079999973e+03 1.998741511952000110e+03 2.015361274430000094e+03 2.031978287809999983e+03 2.048592594883099991e+03 2.065204238150000037e+03 2.081813259655999900e+03 2.098419701222000185e+03 2.115023604559999967e+03 2.131625009599999885e+03 2.148223958779999975e+03
2.697253839739999876e+03 2.713793018000000302e+03 2.730330974599999990e+03 2.746867736600000171e+03 2.763403330399999959e+03 2.779937802200000078e+03 2.796471165200000087e+03 2.813003452400000242e+03 2.829534703400000126e+03 2.846064944599999762e+03 2.862594195799999852e+03 2.879122496599999977e+03 2.895649873400000160e+03 2.912176359199999752e+03 2.928701980400000139e+03 2.945226756799999748e+03 2.961750734600000214e+03 2.978273927000000185e+03 2.994796373600000152e+03 3.011318094199999905e+03 3.027839115199999924e+03 3.044359476200000245e+03 3.060879203599999983e+03 3.077398310600000059e+03 3.093916843400000289e+03 3.110434815200000230e+03 3.126952259000000140e+03 3.143469207799999822e+03 3.159985681399999976e+03 3.176501706199999717e+03 3.193017315199999757e+03 3.209532534800000121e+03 3.226047391400000379e+03 3.242561904799999866e+03 3.259076108000000204e+03 3.275590027400000054e+03 3.292103689399999894e+03 3.308617113799999970e+03 3.325130340199999864e+03 3.341643381800000043e+03 3.358156278200000088e+03 3.374669042600000012e+03 3.391181708000000071e+03 3.407694294200000058e+03 3.424206834200000230e+03 3.440719354400000157e+03 3.457231874600000083e+03 3.473744421200000033e+03 3.490257020600000033e+03 3.506769705800000338e+03
1.335653485999999930e+03 1.352427168199999869e+03 1.369196065399999952e+03 1.385960230400000000e+03 1.402719729859999916e+03 1.419474611300000106e+03 1.436224934119999944e+03 1.452970754420000048e+03 1.469712127639999835e+03 1.486449109220000082e+03 1.503181753939999908e+03 1.519910116580000022e+03 1.536634251919999997e+03 1.553354214080000020e+03 1.570070055859999911e+03 1.586781831379999858e+03 1.603489592780000066e+03 1.620193394180000041e+03 1.636893286400000079e+03 1.653589322900000070e+03 1.670281553840000015e+03 1.686970030700000052e+03 1.703654804960000092e+03 1.720335926780000136e+03 1.737013446319999957e+03 1.753687413740000011e+03 1.770357877880000160e+03 1.787024887580000041e+03 1.803688492340000039e+03 1.820348739680000108e+03 1.837005677780000042e+03 1.853659354160000021e+03 1.870309815679999929e+03 1.886957109200000104e+03 1.903601282240000046e+03 1.920242379020000044e+03 1.936880446399999983e+03 1.953515529259999994e+03 1.970147672479999983e+03 1.986776920609999934e+03 2.003403317935999894e+03 2.020026908150000054e+03 2.036647734745999969e+03 2.053265840709800159e+03 2.069881268816000102e+03 2.086494061429999874e+03 2.103104260441999941e+03 2.119711907299999893e+03 2.136317043980000108e+03 2.152919710940000186e+03
2.702293034119999902e+03 2.718836025200000222e+03 2.735377783400000226e+03 2.751918340400000034e+03 2.768457735800000137e+03 2.784995989399999871e+03 2.801533140800000183e+03 2.818069209799999953e+03 2.834604236000000128e+03 2.851138239200000044e+03 2.867671265599999970e+03 2.884203328399999918e+03 2.900734467199999926e+03 2.917264701799999784e+03 2.933794071799999983e+03 2.950322603600000093e+03 2.966850323600000138e+03 2.983377258200000142e+03 2.999903440399999909e+03 3.016428896599999916e+03 3.032953659799999969e+03 3.049477749799999856e+03 3.066001199600000291e+03 3.082524035599999934e+03 3.099046290799999952e+03 3.115567984999999680e+03 3.132089151199999833e+03 3.148609809200000200e+03 3.165129998600000363e+03 3.181649739200000113e+03 3.198169057399999929e+03 3.214687986200000068e+03 3.231206545400000323e+03 3.247724761399999807e+03 3.264242667200000142e+03 3.280760289199999988e+03 3.297277647200000047e+03 3.313794774200000120e+03 3.330311689999999999e+03 3.346828427599999941e+03 3.363345013399999971e+03 3.379861467200000334e+03 3.396377815400000145e+03 3.412894091000000117e+03 3.429410313800000040e+03 3.445926510199999939e+03 3.462442713200000071e+03 3.478958935999999994e+03 3.495475211599999966e+03 3.511991566400000011e+03
1.341279147799999919e+03 1.358058479600000055e+03 1.374833006600000090e+03 1.391602778299999954e+03 1.408367860700000165e+03 1.425128307919999997e+03 1.441884174740000162e+03 1.458635518580000053e+03 1.475382393559999855e+03 1.492124855779999962e+03 1.508862959359999877e+03 1.525596759739999925e+03 1.542326311040000064e+03 1.559051667380000026e+03 1.575772882219999929e+03 1.592490008360000047e+03 1.609203099260000045e+03 1.625912207719999969e+03 1.642617386540000098e+03 1.659318686540000044e+03 1.676016159860000016e+03 1.692709857979999924e+03 1.709399831720000066e+03 1.726086131239999986e+03 1.742768808020000051e+03 1.759447910240000056e+03 1.776123488720000068e+03 1.792795591640000112e+03 1.809464268499999889e+03 1.826129567479999878e+03 1.842791536100000030e+03 1.859450223199999982e+03 1.876105674980000003e+03 1.892757938960000047e+03 1.909407061999999996e+03 1.926053089640000053e+03 1.942696068080000032e+03 1.959336042200000065e+03 1.975973058199999969e+03 1.992607160432000001e+03 2.009238392984000029e+03 2.025866800075999890e+03 2.042492425393400026e+03 2.059115312251999967e+03 2.075735503664000134e+03 2.092353042140000071e+03 2.108967970052000055e+03 2.125580328980000104e+03 2.142190161559999979e+03 2.158797507260000202e+03
2.708427996800000074e+03 2.724975661999999829e+03 2.741522093000000041e+03 2.758067316200000278e+03 2.774611364599999888e+03 2.791154271200000039e+03 2.807696062400000301e+03 2.824236771200000021e+03 2.840776423999999679e+03 2.857315053799999987e+03 2.873852693599999839e+03 2.890389369800000168e+03 2.906925108800000089e+03 2.923459950200000094e+03 2.939993913799999973e+03 2.956527032599999984e+03 2.973059333000000152e+03 2.989590847999999824e+03 3.006121603999999934e+03 3.022651627400000052e+03 3.039180957800000215e+03 3.055709608399999979e+03 3.072237612200000058e+03 3.088765002199999799e+03 3.105291804800000136e+03 3.121818046399999730e+03 3.138343746800000190e+03 3.154868945600000188e+03 3.171393669200000204e+03 3.187917937400000028e+03 3.204441783199999918e+03 3.220965232999999898e+03 3.237488313199999993e+03 3.254011043599999994e+03 3.270533463799999936e+03 3.287055593600000066e+03 3.303577459399999952e+03 3.320099087600000075e+03 3.336620504600000004e+03 3.353141736800000217e+03 3.369662810599999830e+03 3.386183752400000230e+03 3.402704595199999858e+03 3.419225352200000088e+03 3.435746056400000271e+03 3.452266727600000195e+03 3.468787398800000119e+03 3.485308096400000068e+03 3.501828840199999831e+03 3.518349656600000344e+03
1.348030888400000094e+03 1.364817011600000114e+03 1.381598310200000014e+03 1.398374829739999996e+03 1.415146636219999891e+03 1.431913783760000115e+03 1.448676327140000012e+03 1.465434322460000203e+03 1.482187825160000102e+03 1.498936890020000192e+03 1.515681573140000182e+03 1.532421927320000123e+03 1.549158007340000040e+03 1.565889867319999894e+03 1.582617561380000097e+03 1.599341141659999948e+03 1.616060661620000019e+03 1.632776174059999903e+03 1.649487731120000035e+03 1.666195384279999871e+03 1.682899186340000142e+03 1.699599188120000008e+03 1.716295439779999924e+03 1.732987992800000029e+03 1.749676897339999869e+03 1.766362203560000125e+03 1.783043960960000049e+03 1.799722218379999958e+03 1.816397024659999943e+03 1.833068429299999934e+03 1.849736479160000044e+03 1.866401223079999909e+03 1.883062708579999935e+03 1.899720981859999938e+03 1.916376090440000098e+03 1.933028080520000003e+03 1.949676998299999923e+03 1.966322889320000058e+03 1.982965799317999881e+03 1.999605772712000089e+03 2.016242854447999889e+03 2.032877088746000027e+03 2.049508519608200004e+03 2.066137190588000067e+03 2.082763144856000054e+03 2.099386425398000029e+03 2.116007074520000060e+03 2.132625135320000027e+03 2.149240648519999922e+03 2.165853655700000218e+03
2.715652185200000076e+03 2.732205414200000178e+03 2.748757395799999813e+03 2.765308163000000150e+03 2.781857742199999848e+03 2.798406166400000075e+03 2.814953468599999724e+03 2.831499675200000183e+03 2.848044819199999893e+03 2.864588933600000018e+03 2.881132044799999676e+03 2.897674185800000032e+03 2.914215383000000202e+03 2.930755675999999767e+03 2.947295078000000103e+03 2.963833635199999662e+03 2.980371360799999820e+03 2.996908294400000159e+03 3.013444462399999793e+03 3.029979897799999890e+03 3.046514620399999785e+03 3.063048663200000192e+03 3.079582059200000003e+03 3.096114828199999920e+03 3.112647003199999745e+03 3.129178603999999723e+03 3.145709676800000125e+03 3.162240228200000274e+03 3.178770297799999753e+03 3.195299911999999949e+03 3.211829097199999978e+03 3.228357879799999864e+03 3.244886286199999631e+03 3.261414342799999758e+03 3.277942082600000049e+03 3.294469525399999839e+03 3.310996697600000061e+03 3.327523625599999832e+03 3.344050342399999863e+03 3.360576867799999945e+03 3.377103234799999882e+03 3.393629463199999918e+03 3.410155579399999624e+03 3.426681609799999933e+03 3.443207580799999960e+03 3.459733518799999729e+03 3.476259450200000174e+03 3.492785401399999955e+03 3.509311398800000006e+03 3.525837455599999885e+03
1.355902160600000116e+03 1.372696243399999958e+03 1.389485473879999972e+03 1.406269904180000140e+03 1.423049592379999922e+03 1.439824594579999939e+03 1.456594966879999902e+03 1.473360764059999838e+03 1.490122042219999912e+03 1.506878854820000015e+03 1.523631257959999857e+03 1.540379305100000010e+03 1.557123050359999979e+03 1.573862547859999950e+03 1.590597850399999970e+03 1.607329011439999931e+03 1.624056084439999950e+03 1.640779121540000006e+03 1.657498174220000010e+03 1.674213295940000080e+03 1.690924537520000058e+03 1.707631949780000014e+03 1.724335584200000085e+03 1.741035491600000114e+03 1.757731722139999874e+03 1.774424325980000049e+03 1.791113352620000114e+03 1.807798851560000003e+03 1.824480870979999963e+03 1.841159460379999928e+03 1.857834668599999986e+03 1.874506541839999954e+03 1.891175129599999991e+03 1.907840478079999912e+03 1.924502634140000055e+03 1.941161645299999918e+03 1.957817556440000089e+03 1.974470415080000066e+03 1.991120265704000076e+03 2.007767153852000092e+03 2.024411124338000036e+03 2.041052221711999891e+03 2.057690490194000176e+03 2.074325973607999913e+03 2.090958715513999778e+03 2.107588759075999860e+03 2.124216147260000071e+03 2.140840922240000054e+03 2.157463125860000218e+03 2.174082801019999806e+03
2.723962819400000171e+03 2.740522503199999846e+03 2.757080926399999953e+03 2.773638108799999827e+03 2.790194103199999972e+03 2.806748922799999946e+03 2.823302607200000239e+03 2.839855189400000199e+03 2.856406689200000073e+03 2.872957152800000131e+03 2.889506599999999708e+03 2.906055063799999971e+03 2.922602577199999814e+03 2.939149166600000171e+03 2.955694858400000157e+03 2.972239692199999809e+03 2.988783687799999825e+03 3.005326884799999789e+03 3.021869302999999945e+03 3.038410975400000098e+03 3.054951928399999815e+03 3.071492194999999811e+03 3.088031794999999875e+03 3.104570768000000044e+03 3.121109140399999887e+03 3.137646932000000106e+03 3.154184175800000048e+03 3.170720898200000192e+03 3.187257125600000109e+03 3.203792897600000288e+03 3.220328220800000054e+03 3.236863141400000131e+03 3.253397679200000312e+03 3.269931860599999709e+03 3.286465705399999933e+03 3.302999253200000112e+03 3.319532530399999814e+03 3.336065550199999961e+03 3.352598352200000136e+03 3.369130956200000128e+03 3.385663395200000195e+03 3.402195682399999896e+03 3.418727857400000175e+03 3.435259939999999915e+03 3.451791956600000049e+03 3.468323933599999691e+03 3.484855897399999776e+03 3.501387874399999873e+03 3.517919884400000228e+03 3.534451960399999734e+03
1.364885757199999944e+03 1.381688967800000000e+03 1.398487291760000062e+03 1.415280792439999914e+03 1.432069523959999970e+03 1.448853541100000029e+03 1.465632899960000032e+03 1.482407655320000003e+03 1.499177861959999973e+03 1.515943574659999967e+03 1.532704847539999946e+03 1.549461734720000095e+03 1.566214290319999918e+03 1.582962567799999988e+03 1.599706619959999898e+03 1.616446500920000062e+03 1.633182262159999937e+03 1.649913956480000024e+03 1.666641636020000078e+03 1.683365352920000078e+03 1.700085158659999934e+03 1.716801104720000012e+03 1.733513241260000086e+03 1.750221619760000067e+03 1.766926289720000113e+03 1.783627301960000068e+03 1.800324705320000021e+03 1.817018549959999973e+03 1.833708884059999946e+03 1.850395757119999871e+03 1.867079217319999998e+03 1.883759312839999893e+03 1.900436091199999964e+03 1.917109599260000095e+03 1.933779885200000081e+03 1.950446995880000031e+03 1.967110976180000080e+03 1.983771873553999967e+03 2.000429733277999958e+03 2.017084600826000042e+03 2.033736521276000076e+03 2.050385539474999860e+03 2.067031699742000001e+03 2.083675046264000230e+03 2.100315622766000160e+03 2.116953472940000211e+03 2.133588638960000026e+03 2.150221164980000140e+03 2.166851092580000113e+03 2.183478463999999803e+03
2.733350481200000104e+03 2.749917530599999736e+03 2.766483292999999776e+03 2.783047808000000259e+03 2.799611101999999846e+03 2.816173214599999937e+03 2.832734178799999881e+03 2.849294014399999924e+03 2.865852761000000100e+03 2.882410451600000215e+03 2.898967112600000291e+03 2.915522770399999899e+03 2.932077471200000218e+03 2.948631221600000117e+03 2.965184074400000100e+03 2.981736049399999956e+03 2.998287172999999711e+03 3.014837478200000078e+03 3.031386997999999949e+03 3.047935752200000024e+03 3.064483780399999887e+03 3.081031109000000015e+03 3.097577764399999978e+03 3.114123773000000256e+03 3.130669167799999741e+03 3.147213975199999823e+03 3.163758221600000070e+03 3.180301939999999831e+03 3.196845150199999807e+03 3.213387885199999801e+03 3.229930171399999836e+03 3.246472041800000170e+03 3.263013516200000140e+03 3.279554627600000003e+03 3.296095395800000006e+03 3.312635853800000405e+03 3.329176021400000081e+03 3.345715938199999982e+03 3.362255617400000119e+03 3.378795091999999840e+03 3.395334394999999859e+03 3.411873539600000186e+03 3.428412558799999715e+03 3.444951472400000057e+03 3.461490319999999883e+03 3.478029114800000116e+03 3.494567889799999648e+03 3.511106664800000090e+03 3.527645472799999879e+03 3.544184333600000173e+03
1.375022103199999947e+03 1.391835661940000136e+03 1.408644311600000037e+03 1.425448106960000132e+03 1.442247103459999835e+03 1.459041356539999924e+03 1.475830920979999973e+03 1.492615850899999941e+03 1.509396201080000083e+03 1.526172025639999902e+03 1.542943379360000108e+03 1.559710314380000000e+03 1.576472885480000059e+03 1.593231145459999880e+03 1.609985147119999965e+03 1.626734943919999978e+03 1.643480587340000056e+03 1.660222130180000022e+03 1.676959623920000013e+03 1.693693120700000009e+03 1.710422671340000079e+03 1.727148327979999976e+03 1.743870140120000087e+03 1.760588158580000027e+03 1.777302434839999933e+03 1.794013017080000054e+03 1.810719956120000006e+03 1.827423300800000106e+03 1.844123099959999990e+03 1.860819403100000045e+03 1.877512257739999995e+03 1.894201712719999932e+03 1.910887814899999967e+03 1.927570613119999962e+03 1.944250153579999960e+03 1.960926483140000073e+03 1.977599649320000026e+03 1.994269696867999983e+03 2.010936672710000039e+03 2.027600622187999988e+03 2.044261590584600071e+03 2.060919622892000007e+03 2.077574763680000160e+03 2.094227057294000133e+03 2.110876547756000036e+03 2.127523278560000108e+03 2.144167293859999972e+03 2.160808635500000037e+03 2.177447347039999840e+03 2.194083470720000150e+03
2.743807626799999980e+03 2.760382952599999953e+03 2.776956978199999867e+03 2.793529730000000200e+03 2.810101247600000079e+03 2.826671557399999983e+03 2.843240692399999716e+03 2.859808685599999990e+03 2.876375570000000153e+03 2.892941372000000229e+03 2.909506131199999800e+03 2.926069867400000021e+03 2.942632620200000019e+03 2.959194422600000053e+03 2.975755294399999912e+03 2.992315268599999854e+03 3.008874384799999916e+03 3.025432662799999889e+03 3.041990135600000031e+03 3.058546829599999910e+03 3.075102777799999785e+03 3.091658013199999914e+03 3.108212555600000087e+03 3.124766438000000107e+03 3.141319693399999778e+03 3.157872341600000254e+03 3.174424422199999754e+03 3.190975954999999885e+03 3.207526966399999765e+03 3.224077489400000104e+03 3.240627550400000018e+03 3.257177182399999765e+03 3.273726398599999811e+03 3.290275245199999972e+03 3.306823735400000260e+03 3.323371902199999568e+03 3.339919765399999960e+03 3.356467364600000110e+03 3.373014719599999808e+03 3.389561856799999987e+03 3.406108802599999763e+03 3.422655583400000069e+03 3.439202232200000253e+03 3.455748762199999874e+03 3.472295212999999876e+03 3.488841604400000051e+03 3.505387956200000190e+03 3.521934307999999874e+03 3.538480679600000258e+03 3.555027090800000224e+03
