2.688698930000000153e+00 2.688516949999999905e+00 2.688335980000000180e+00 2.688156010000000151e+00 2.687977060000000140e+00 2.687799120000000208e+00 2.687622179999999972e+00 2.687446239999999875e+00 2.687271299999999918e+00 2.687097360000000101e+00 2.686924410000000041e+00 2.686752460000000120e+00 2.686581509999999895e+00 2.686411539999999931e+00 2.686242570000000107e+00 2.686074590000000040e+00 2.685907589999999789e+00 2.685741580000000184e+00 2.685576559999999890e+00 2.685412519999999859e+00 2.685249460000000088e+00 2.685087380000000135e+00 2.684926289999999938e+00 2.684766170000000063e+00 2.684607030000000005e+00 2.684448870000000209e+00 2.684291679999999847e+00 2.684135470000000190e+00 2.683980229999999967e+00 2.683825960000000066e+00 2.683672669999999982e+00 2.683520339999999837e+00 2.683368989999999954e+00 2.683218600000000009e+00 2.683069189999999882e+00 2.682920740000000137e+00 2.682773249999999887e+00 2.682626729999999959e+00 2.682481179999999910e+00 2.682336579999999859e+00 2.682192950000000131e+00 2.682050279999999898e+00 2.681908570000000047e+00 2.681767820000000135e+00 2.681628019999999779e+00 2.681489179999999806e+00 2.681351300000000215e+00 2.681214370000000180e+00 2.681078400000000084e+00 2.680943370000000048e+00
1.353835869999999941e+00 1.353696800000000033e+00 1.353558519999999987e+00 1.353421030000000025e+00 1.353284319999999985e+00 1.353148390000000090e+00 1.353013229999999956e+00 1.352878840000000027e+00 1.352745199999999981e+00 1.352612329999999918e+00 1.352480209999999961e+00 1.352348829999999946e+00 1.352218200000000037e+00 1.352088299999999910e+00 1.351959139999999948e+00 1.351830700000000052e+00 1.351702979999999998e+00 1.351575980000000010e+00 1.351449689999999926e+00 1.351324109999999967e+00 1.351199229999999973e+00 1.351075049999999944e+00 1.350951559999999940e+00 1.350828759999999962e+00 1.350706650000000009e+00 1.350585209999999980e+00 1.350464440000000099e+00 1.350344350000000082e+00 1.350224920000000051e+00 1.350106150000000005e+00 1.349988030000000006e+00 1.349870569999999992e+00 1.349753750000000085e+00 1.349637580000000003e+00 1.349522050000000029e+00 1.349407150000000000e+00 1.349292879999999917e+00 1.349179240000000002e+00 1.349066220000000094e+00 1.348953819999999970e+00 1.348842029999999914e+00 1.348730860000000087e+00 1.348620289999999944e+00 1.348510330000000090e+00 1.348400959999999982e+00 1.348292190000000002e+00 1.348184019999999927e+00 1.348076430000000103e+00 1.347969430000000024e+00 1.347863019999999912e+00
-1.563451899999999950e-02 -1.562806339999999947e-02 -1.562161469999999962e-02 -1.561517289999999995e-02 -1.560873850000000021e-02 -1.560231159999999999e-02 -1.559589249999999983e-02 -1.558948150000000026e-02 -1.558307869999999914e-02 -1.557668440000000050e-02 -1.557029899999999925e-02 -1.556392260000000020e-02 -1.555755550000000043e-02 -1.555119800000000045e-02 -1.554485040000000082e-02 -1.553851290000000072e-02 -1.553218569999999937e-02 -1.552586920000000037e-02 -1.551956359999999945e-02 -1.551326920000000061e-02 -1.550698619999999958e-02 -1.550071499999999998e-02 -1.549445579999999927e-02 -1.548820889999999971e-02 -1.548197450000000051e-02 -1.547575290000000048e-02 -1.546954440000000014e-02 -1.546334930000000003e-02 -1.545716790000000070e-02 -1.545100029999999999e-02 -1.544484699999999940e-02 -1.543870810000000024e-02 -1.543258399999999919e-02 -1.542647490000000066e-02 -1.542038100000000037e-02 -1.541430279999999979e-02 -1.540824030000000067e-02 -1.540219389999999966e-02 -1.539616390000000078e-02 -1.539015059999999935e-02 -1.538415410000000018e-02 -1.537817470000000034e-02 -1.537221279999999995e-02 -1.536626859999999997e-02 -1.536034229999999959e-02 -1.535443409999999974e-02 -1.534854450000000016e-02 -1.534267350000000085e-02 -1.533682150000000022e-02 -1.533098869999999919e-02
-1.385738890000000056e+00 -1.385586530000000094e+00 -1.385434959999999993e+00 -1.385284189999999915e+00 -1.385134199999999982e+00 -1.384984980000000032e+00 -1.384836549999999944e+00 -1.384688879999999900e+00 -1.384541980000000061e+00 -1.384395830000000105e+00 -1.384250439999999971e+00 -1.384105790000000002e+00 -1.383961900000000078e+00 -1.383818729999999997e+00 -1.383676310000000020e+00 -1.383534610000000109e+00 -1.383393630000000041e+00 -1.383253370000000038e+00 -1.383113830000000100e+00 -1.382974989999999904e+00 -1.382836860000000057e+00 -1.382699429999999952e+00 -1.382562690000000094e+00 -1.382426640000000040e+00 -1.382291270000000072e+00 -1.382156589999999907e+00 -1.382022579999999889e+00 -1.381889240000000019e+00 -1.381756559999999912e+00 -1.381624549999999951e+00 -1.381493190000000038e+00 -1.381362490000000109e+00 -1.381232440000000006e+00 -1.381103030000000009e+00 -1.380974259999999898e+00 -1.380846119999999955e+00 -1.380718619999999897e+00 -1.380591740000000067e+00 -1.380465489999999962e+00 -1.380339860000000085e+00 -1.380214840000000054e+00 -1.380090440000000029e+00 -1.379966639999999911e+00 -1.379843450000000082e+00 -1.379720859999999938e+00 -1.379598869999999922e+00 -1.379477470000000094e+00 -1.379356660000000012e+00 -1.379236439999999897e+00 -1.379116809999999971e+00
-2.719844750000000033e+00 -2.719650049999999819e+00 -2.719456370000000067e+00 -2.719263709999999890e+00 -2.719072080000000113e+00 -2.718881469999999911e+00 -2.718691869999999788e+00 -2.718503300000000067e+00 -2.718315730000000041e+00 -2.718129180000000034e+00 -2.717943650000000044e+00 -2.717759120000000195e+00 -2.717575609999999919e+00 -2.717393110000000167e+00 -2.717211610000000110e+00 -2.717031120000000133e+00 -2.716851639999999790e+00 -2.716673160000000031e+00 -2.716495689999999907e+00 -2.716319219999999923e+00 -2.716143760000000018e+00 -2.715969299999999809e+00 -2.715795840000000183e+00 -2.715623379999999809e+00 -2.715451920000000019e+00 -2.715281459999999925e+00 -2.715111999999999970e+00 -2.714943540000000155e+00 -2.714776080000000036e+00 -2.714609620000000056e+00 -2.714444149999999834e+00 -2.714279680000000194e+00 -2.714116209999999807e+00 -2.713953730000000064e+00 -2.713792250000000017e+00 -2.713631760000000170e+00 -2.713472270000000020e+00 -2.713313770000000069e+00 -2.713156269999999815e+00 -2.712999760000000204e+00 -2.712844239999999907e+00 -2.712689709999999810e+00 -2.712536169999999913e+00 -2.712383630000000156e+00 -2.712232070000000217e+00 -2.712081500000000034e+00 -2.711931920000000051e+00 -2.711783329999999825e+00 -2.711635729999999800e+00 -2.711489110000000036e+00
-4.124830430000000270e+00 -4.124386239999999759e+00 -4.123944429999999883e+00 -4.123504999999999754e+00 -4.123067909999999614e+00 -4.122633170000000291e+00 -4.122200750000000191e+00 -4.121770640000000263e+00 -4.121342819999999740e+00 -4.120917279999999572e+00 -4.120493999999999879e+00 -4.120072969999999835e+00 -4.119654169999999560e+00 -4.119237590000000004e+00 -4.118823210000000401e+00 -4.118411019999999922e+00 -4.118000999999999578e+00 -4.117593140000000318e+00 -4.117187419999999598e+00 -4.116783830000000144e+00 -4.116382350000000301e+00 -4.115982970000000130e+00 -4.115585679999999691e+00 -4.115190450000000055e+00 -4.114797290000000274e+00 -4.114406159999999701e+00 -4.114017070000000054e+00 -4.113629989999999736e+00 -4.113244909999999699e+00 -4.112861820000000002e+00 -4.112480709999999817e+00 -4.112101550000000216e+00 -4.111724350000000250e+00 -4.111349080000000100e+00 -4.110975729999999828e+00 -4.110604300000000322e+00 -4.110234759999999987e+00 -4.109867109999999712e+00 -4.109501339999999558e+00 -4.109137429999999647e+00 -4.108775370000000038e+00 -4.108415149999999905e+00 -4.108056760000000196e+00 -4.107700180000000145e+00 -4.107345419999999692e+00 -4.106992449999999906e+00 -4.106641269999999899e+00 -4.106291859999999794e+00 -4.105944219999999589e+00 -4.105598340000000235e+00
-5.423994389999999832e+00 -5.423611649999999784e+00 -5.423230959999999712e+00 -5.422852309999999676e+00 -5.422475699999999676e+00 -5.422101119999999774e+00 -5.421728579999999909e+00 -5.421358070000000140e+00 -5.420989579999999641e+00 -5.420623110000000189e+00 -5.420258660000000006e+00 -5.419896229999999981e+00 -5.419535810000000176e+00 -5.419177409999999639e+00 -5.418821010000000271e+00 -5.418466620000000233e+00 -5.418114229999999587e+00 -5.417763850000000048e+00 -5.417415459999999960e+00 -5.417069070000000153e+00 -5.416724679999999736e+00 -5.416382279999999660e+00 -5.416041869999999925e+00 -5.415703449999999641e+00 -5.415367019999999698e+00 -5.415032580000000095e+00 -5.414700120000000005e+00 -5.414369650000000256e+00 -5.414041160000000019e+00 -5.413714650000000184e+00 -5.413390109999999922e+00 -5.413067560000000000e+00 -5.412746979999999652e+00 -5.412428379999999706e+00 -5.412111750000000221e+00 -5.411797090000000310e+00 -5.411484399999999972e+00 -5.411173680000000097e+00 -5.410864929999999795e+00 -5.410558149999999955e+00 -5.410253329999999750e+00 -5.409950470000000067e+00 -5.409649579999999958e+00 -5.409350640000000432e+00 -5.409053669999999592e+00 -5.408758650000000223e+00 -5.408465589999999601e+00 -5.408174479999999562e+00 -5.407885320000000107e+00 -5.407598110000000347e+00
-6.863990919999999996e+00 -6.863254290000000424e+00 -6.862521649999999696e+00 -6.861792969999999769e+00 -6.861068229999999879e+00 -6.860347400000000206e+00 -6.859630450000000046e+00 -6.858917370000000346e+00 -6.858208119999999575e+00 -6.857502679999999629e+00 -6.856801029999999741e+00 -6.856103140000000096e+00 -6.855408989999999925e+00 -6.854718550000000299e+00 -6.854031789999999624e+00 -6.853348699999999738e+00 -6.852669239999999995e+00 -6.851993399999999568e+00 -6.851321139999999588e+00 -6.850652450000000115e+00 -6.849987299999999557e+00 -6.849325659999999871e+00 -6.848667520000000231e+00 -6.848012839999999990e+00 -6.847361610000000098e+00 -6.846713799999999850e+00 -6.846069400000000194e+00 -6.845428359999999657e+00 -6.844790689999999955e+00 -6.844156339999999616e+00 -6.843525299999999589e+00 -6.842897549999999995e+00 -6.842273070000000068e+00 -6.841651829999999990e+00 -6.841033809999999882e+00 -6.840418999999999805e+00 -6.839807369999999942e+00 -6.839198900000000414e+00 -6.838593580000000394e+00 -6.837991370000000124e+00 -6.837392269999999606e+00 -6.836796259999999847e+00 -6.836203310000000144e+00 -6.835613409999999668e+00 -6.835026540000000317e+00 -6.834442680000000436e+00 -6.833861810000000148e+00 -6.833283920000000400e+00 -6.832709000000000366e+00 -6.832137010000000288e+00
-8.127897020000000694e+00 -8.127326719999999227e+00 -8.126759489999999531e+00 -8.126195340000000655e+00 -8.125634249999999170e+00 -8.125076220000000404e+00 -8.124521229999999150e+00 -8.123969300000000615e+00 -8.123420400000000541e+00 -8.122874539999999755e+00 -8.122331709999999205e+00 -8.121791899999999842e+00 -8.121255109999999888e+00 -8.120721339999999344e+00 -8.120190570000000108e+00 -8.119662820000000281e+00 -8.119138059999999157e+00 -8.118616310000000169e+00 -8.118097549999999885e+00 -8.117581780000000080e+00 -8.117068989999999928e+00 -8.116559199999999308e+00 -8.116052379999999289e+00 -8.115548540000000699e+00 -8.115047669999999158e+00 -8.114549769999999995e+00 -8.114054850000000485e+00 -8.113562879999999922e+00 -8.113073879999999960e+00 -8.112587839999999773e+00 -8.112104759999999359e+00 -8.111624620000000618e+00 -8.111147439999999875e+00 -8.110673209999999855e+00 -8.110201930000000559e+00 -8.109733580000000330e+00 -8.109268180000000825e+00 -8.108805710000000389e+00 -8.108346179999999848e+00 -8.107889589999999203e+00 -8.107435920000000351e+00 -8.106985180000000568e+00 -8.106537360000000803e+00 -8.106092459999999278e+00 -8.105650490000000374e+00 -8.105211430000000661e+00 -8.104775280000000137e+00 -8.104342040000000580e+00 -8.103911710000000213e+00 -8.103484279999999984e+00
-9.602941209999999117e+00 -9.601910950000000611e+00 -9.600886290000000045e+00 -9.599867209999999318e+00 -9.598853670000000449e+00 -9.597845630000000128e+00 -9.596843059999999426e+00 -9.595845929999999413e+00 -9.594854189999999505e+00 -9.593867819999999824e+00 -9.592886780000000613e+00 -9.591911039999999389e+00 -9.590940559999999948e+00 -9.589975300000000757e+00 -9.589015240000000162e+00 -9.588060340000000181e+00 -9.587110559999999282e+00 -9.586165879999999362e+00 -9.585226249999999837e+00 -9.584291640000000001e+00 -9.583362029999999976e+00 -9.582437369999999177e+00 -9.581517639999999503e+00 -9.580602799999999419e+00 -9.579692809999999170e+00 -9.578787659999999704e+00 -9.577887289999999609e+00 -9.576991700000000662e+00 -9.576100829999999675e+00 -9.575214660000000322e+00 -9.574333160000000120e+00 -9.573456300000000141e+00 -9.572584049999999678e+00 -9.571716379999999802e+00 -9.570853259999999807e+00 -9.569994660000000763e+00 -9.569140550000000189e+00 -9.568290899999999155e+00 -9.567445689999999558e+00 -9.566604890000000694e+00 -9.565768459999999251e+00 -9.564936389999999733e+00 -9.564108649999999656e+00 -9.563285219999999143e+00 -9.562466049999999385e+00 -9.561651140000000382e+00 -9.560840459999999652e+00 -9.560033980000000042e+00 -9.559231679999999898e+00 -9.558433530000000289e+00
-1.083141769999999937e+01 -1.083066050000000047e+01 -1.082990730000000035e+01 -1.082915829999999957e+01 -1.082841329999999935e+01 -1.082767240000000086e+01 -1.082693560000000055e+01 -1.082620290000000018e+01 -1.082547429999999977e+01 -1.082474969999999992e+01 -1.082402910000000062e+01 -1.082331259999999951e+01 -1.082260010000000072e+01 -1.082189160000000072e+01 -1.082118720000000067e+01 -1.082048679999999941e+01 -1.081979029999999931e+01 -1.081909789999999916e+01 -1.081840940000000018e+01 -1.081772499999999937e+01 -1.081704449999999973e+01 -1.081636800000000065e+01 -1.081569539999999918e+01 -1.081502689999999944e+01 -1.081436230000000087e+01 -1.081370159999999991e+01 -1.081304489999999952e+01 -1.081239210000000028e+01 -1.081174320000000044e+01 -1.081109829999999938e+01 -1.081045740000000066e+01 -1.080982030000000016e+01 -1.080918720000000022e+01 -1.080855799999999967e+01 -1.080793259999999911e+01 -1.080731119999999912e+01 -1.080669370000000029e+01 -1.080608010000000085e+01 -1.080547040000000081e+01 -1.080486460000000015e+01 -1.080426270000000066e+01 -1.080366459999999940e+01 -1.080307039999999930e+01 -1.080248010000000036e+01 -1.080189370000000082e+01 -1.080131109999999950e+01 -1.080073239999999934e+01 -1.080015749999999919e+01 -1.079958650000000020e+01 -1.079901929999999943e+01
-1.234171989999999930e+01 -1.234039420000000042e+01 -1.233907579999999982e+01 -1.233776459999999986e+01 -1.233646049999999939e+01 -1.233516350000000017e+01 -1.233387369999999983e+01 -1.233259080000000019e+01 -1.233131500000000003e+01 -1.233004599999999940e+01 -1.232878400000000063e+01 -1.232752890000000079e+01 -1.232628049999999931e+01 -1.232503900000000030e+01 -1.232380410000000026e+01 -1.232257599999999975e+01 -1.232135449999999999e+01 -1.232013959999999919e+01 -1.231893119999999975e+01 -1.231772939999999927e+01 -1.231653400000000076e+01 -1.231534510000000004e+01 -1.231416250000000012e+01 -1.231298630000000038e+01 -1.231181639999999966e+01 -1.231065279999999973e+01 -1.230949530000000003e+01 -1.230834409999999934e+01 -1.230719900000000067e+01 -1.230606000000000044e+01 -1.230492710000000045e+01 -1.230380019999999952e+01 -1.230267929999999943e+01 -1.230156430000000078e+01 -1.230045520000000003e+01 -1.229935200000000073e+01 -1.229825469999999932e+01 -1.229716310000000057e+01 -1.229607730000000032e+01 -1.229499730000000035e+01 -1.229392290000000010e+01 -1.229285420000000073e+01 -1.229179109999999930e+01 -1.229073359999999937e+01 -1.228968159999999976e+01 -1.228863519999999987e+01 -1.228759419999999913e+01 -1.228655879999999989e+01 -1.228552870000000041e+01 -1.228450409999999948e+01
-1.353445400000000021e+01 -1.353351029999999966e+01 -1.353257170000000009e+01 -1.353163840000000029e+01 -1.353071010000000030e+01 -1.352978700000000067e+01 -1.352886900000000026e+01 -1.352795610000000082e+01 -1.352704839999999997e+01 -1.352614559999999955e+01 -1.352524799999999949e+01 -1.352435539999999925e+01 -1.352346789999999999e+01 -1.352258540000000053e+01 -1.352170800000000028e+01 -1.352083550000000045e+01 -1.351996809999999982e+01 -1.351910570000000078e+01 -1.351824820000000038e+01 -1.351739579999999918e+01 -1.351654830000000018e+01 -1.351570579999999921e+01 -1.351486820000000044e+01 -1.351403559999999970e+01 -1.351320789999999938e+01 -1.351238520000000065e+01 -1.351156740000000056e+01 -1.351075449999999911e+01 -1.350994649999999986e+01 -1.350914339999999925e+01 -1.350834520000000083e+01 -1.350755189999999928e+01 -1.350676349999999992e+01 -1.350597999999999921e+01 -1.350520129999999952e+01 -1.350442750000000025e+01 -1.350365859999999962e+01 -1.350289450000000002e+01 -1.350213519999999967e+01 -1.350138079999999974e+01 -1.350063120000000083e+01 -1.349988639999999940e+01 -1.349914650000000016e+01 -1.349841130000000078e+01 -1.349768100000000004e+01 -1.349695550000000033e+01 -1.349623470000000047e+01 -1.349551879999999926e+01 -1.349480759999999968e+01 -1.349410119999999935e+01
-1.507999979999999951e+01 -1.507837660000000035e+01 -1.507676230000000039e+01 -1.507515689999999964e+01 -1.507356030000000047e+01 -1.507197249999999933e+01 -1.507039340000000038e+01 -1.506882290000000069e+01 -1.506726100000000024e+01 -1.506570770000000081e+01 -1.506416289999999947e+01 -1.506262659999999975e+01 -1.506109859999999934e+01 -1.505957899999999938e+01 -1.505806770000000050e+01 -1.505656469999999914e+01 -1.505506980000000006e+01 -1.505358310000000088e+01 -1.505210439999999927e+01 -1.505063379999999995e+01 -1.504917119999999997e+01 -1.504771659999999933e+01 -1.504626979999999925e+01 -1.504483079999999973e+01 -1.504339970000000015e+01 -1.504197620000000057e+01 -1.504056049999999978e+01 -1.503915240000000075e+01 -1.503775189999999995e+01 -1.503635889999999975e+01 -1.503497349999999955e+01 -1.503359539999999939e+01 -1.503222479999999983e+01 -1.503086159999999971e+01 -1.502950560000000024e+01 -1.502815690000000082e+01 -1.502681540000000027e+01 -1.502548110000000037e+01 -1.502415389999999995e+01 -1.502283380000000079e+01 -1.502152079999999934e+01 -1.502021470000000036e+01 -1.501891559999999970e+01 -1.501762349999999913e+01 -1.501633810000000047e+01 -1.501505970000000012e+01 -1.501378799999999991e+01 -1.501252309999999923e+01 -1.501126490000000047e+01 -1.501001330000000067e+01
-1.623688440000000099e+01 -1.623575459999999993e+01 -1.623463110000000142e+01 -1.623351369999999960e+01 -1.623240260000000035e+01 -1.623129769999999894e+01 -1.623019899999999893e+01 -1.622910639999999916e+01 -1.622801989999999961e+01 -1.622693960000000146e+01 -1.622586539999999999e+01 -1.622479729999999876e+01 -1.622373530000000130e+01 -1.622267929999999936e+01 -1.622162940000000120e+01 -1.622058549999999855e+01 -1.621954759999999851e+01 -1.621851579999999871e+01 -1.621748990000000035e+01 -1.621647009999999867e+01 -1.621545619999999843e+01 -1.621444830000000081e+01 -1.621344630000000109e+01 -1.621245019999999926e+01 -1.621146010000000004e+01 -1.621047589999999872e+01 -1.620949759999999884e+01 -1.620852520000000041e+01 -1.620755869999999987e+01 -1.620659799999999962e+01 -1.620564329999999842e+01 -1.620469429999999988e+01 -1.620375119999999924e+01 -1.620281400000000005e+01 -1.620188260000000113e+01 -1.620095690000000133e+01 -1.620003709999999941e+01 -1.619912310000000133e+01 -1.619821489999999997e+01 -1.619731240000000128e+01 -1.619641569999999930e+01 -1.619552480000000116e+01 -1.619463959999999858e+01 -1.619376019999999983e+01 -1.619288650000000018e+01 -1.619201849999999965e+01 -1.619115620000000177e+01 -1.619029970000000063e+01 -1.618944880000000097e+01 -1.618860360000000043e+01
-1.781770290000000045e+01 -1.781577959999999905e+01 -1.781386699999999834e+01 -1.781196489999999955e+01 -1.781007329999999911e+01 -1.780819209999999941e+01 -1.780632130000000046e+01 -1.780446080000000109e+01 -1.780261060000000128e+01 -1.780077049999999872e+01 -1.779894060000000167e+01 -1.779712079999999830e+01 -1.779531090000000049e+01 -1.779351109999999991e+01 -1.779172110000000018e+01 -1.778994099999999889e+01 -1.778817060000000083e+01 -1.778641000000000005e+01 -1.778465900000000133e+01 -1.778291760000000110e+01 -1.778118579999999938e+01 -1.777946340000000092e+01 -1.777775049999999979e+01 -1.777604690000000076e+01 -1.777435270000000145e+01 -1.777266759999999834e+01 -1.777099180000000089e+01 -1.776932520000000082e+01 -1.776766759999999934e+01 -1.776601900000000001e+01 -1.776437939999999926e+01 -1.776274869999999950e+01 -1.776112679999999955e+01 -1.775951380000000057e+01 -1.775790950000000024e+01 -1.775631389999999854e+01 -1.775472699999999904e+01 -1.775314859999999939e+01 -1.775157880000000077e+01 -1.775001740000000083e+01 -1.774846450000000075e+01 -1.774691999999999936e+01 -1.774538379999999904e+01 -1.774385589999999979e+01 -1.774233620000000045e+01 -1.774082470000000100e+01 -1.773932140000000146e+01 -1.773782620000000065e+01 -1.773633889999999980e+01 -1.773485970000000123e+01
-1.893850529999999921e+01 -1.893718940000000117e+01 -1.893588099999999841e+01 -1.893457980000000163e+01 -1.893328590000000133e+01 -1.893199939999999870e+01 -1.893072000000000088e+01 -1.892944789999999955e+01 -1.892818300000000065e+01 -1.892692530000000062e+01 -1.892567479999999946e+01 -1.892443139999999957e+01 -1.892319510000000093e+01 -1.892196590000000000e+01 -1.892074380000000033e+01 -1.891952879999999837e+01 -1.891832090000000122e+01 -1.891711989999999943e+01 -1.891592599999999891e+01 -1.891473909999999847e+01 -1.891355920000000168e+01 -1.891238620000000026e+01 -1.891122019999999893e+01 -1.891006110000000007e+01 -1.890890890000000013e+01 -1.890776370000000028e+01 -1.890662530000000174e+01 -1.890549379999999857e+01 -1.890436910000000026e+01 -1.890325130000000087e+01 -1.890214040000000040e+01 -1.890103620000000006e+01 -1.889993889999999865e+01 -1.889884830000000093e+01 -1.889776450000000096e+01 -1.889668749999999875e+01 -1.889561720000000022e+01 -1.889455369999999945e+01 -1.889349689999999882e+01 -1.889244679999999832e+01 -1.889140340000000151e+01 -1.889036670000000129e+01 -1.888933670000000120e+01 -1.888831330000000008e+01 -1.888729659999999910e+01 -1.888628650000000064e+01 -1.888528309999999877e+01 -1.888428629999999941e+01 -1.888329600000000141e+01 -1.888231240000000000e+01
-2.055510419999999883e+01 -2.055287759999999864e+01 -2.055066319999999891e+01 -2.054846110000000081e+01 -2.054627119999999962e+01 -2.054409340000000128e+01 -2.054192769999999868e+01 -2.053977390000000014e+01 -2.053763209999999972e+01 -2.053550209999999865e+01 -2.053338390000000047e+01 -2.053127750000000162e+01 -2.052918269999999978e+01 -2.052709949999999850e+01 -2.052502780000000016e+01 -2.052296760000000120e+01 -2.052091869999999929e+01 -2.051888119999999915e+01 -2.051685499999999962e+01 -2.051483999999999952e+01 -2.051283610000000124e+01 -2.051084320000000005e+01 -2.050886140000000069e+01 -2.050689050000000080e+01 -2.050493039999999922e+01 -2.050298120000000068e+01 -2.050104269999999929e+01 -2.049911489999999858e+01 -2.049719770000000096e+01 -2.049529100000000170e+01 -2.049339480000000080e+01 -2.049150900000000064e+01 -2.048963360000000122e+01 -2.048776850000000138e+01 -2.048591359999999995e+01 -2.048406890000000047e+01 -2.048223429999999823e+01 -2.048040969999999916e+01 -2.047859509999999972e+01 -2.047679049999999989e+01 -2.047499570000000091e+01 -2.047321080000000038e+01 -2.047143559999999951e+01 -2.046967009999999831e+01 -2.046791419999999917e+01 -2.046616789999999853e+01 -2.046443119999999993e+01 -2.046270390000000106e+01 -2.046098599999999834e+01 -2.045927760000000006e+01
-2.163917149999999978e+01 -2.163766910000000010e+01 -2.163617520000000027e+01 -2.163468969999999914e+01 -2.163321260000000024e+01 -2.163174390000000002e+01 -2.163028359999999850e+01 -2.162883160000000160e+01 -2.162738789999999867e+01 -2.162595250000000036e+01 -2.162452529999999840e+01 -2.162310640000000106e+01 -2.162169559999999890e+01 -2.162029300000000021e+01 -2.161889860000000141e+01 -2.161751220000000018e+01 -2.161613399999999885e+01 -2.161476379999999864e+01 -2.161340170000000072e+01 -2.161204770000000153e+01 -2.161070159999999873e+01 -2.160936350000000061e+01 -2.160803340000000006e+01 -2.160671119999999945e+01 -2.160539699999999996e+01 -2.160409059999999926e+01 -2.160279219999999967e+01 -2.160150159999999886e+01 -2.160021880000000039e+01 -2.159894389999999831e+01 -2.159767679999999856e+01 -2.159641750000000116e+01 -2.159516590000000136e+01 -2.159392210000000034e+01 -2.159268610000000166e+01 -2.159145769999999942e+01 -2.159023709999999951e+01 -2.158902420000000077e+01 -2.158781889999999848e+01 -2.158662130000000090e+01 -2.158543129999999977e+01 -2.158424899999999980e+01 -2.158307419999999865e+01 -2.158190709999999868e+01 -2.158074750000000108e+01 -2.157959549999999993e+01 -2.157845100000000116e+01 -2.157731409999999883e+01 -2.157618469999999888e+01 -2.157506280000000132e+01
-2.329198600000000141e+01 -2.328945230000000066e+01 -2.328693270000000126e+01 -2.328442700000000087e+01 -2.328193519999999950e+01 -2.327945719999999952e+01 -2.327699300000000093e+01 -2.327454249999999902e+01 -2.327210549999999856e+01 -2.326968210000000070e+01 -2.326727220000000074e+01 -2.326487559999999988e+01 -2.326249239999999929e+01 -2.326012250000000137e+01 -2.325776570000000021e+01 -2.325542199999999937e+01 -2.325309139999999886e+01 -2.325077369999999988e+01 -2.324846889999999888e+01 -2.324617699999999942e+01 -2.324389779999999917e+01 -2.324163130000000166e+01 -2.323937730000000101e+01 -2.323713589999999840e+01 -2.323490699999999975e+01 -2.323269050000000036e+01 -2.323048629999999903e+01 -2.322829430000000173e+01 -2.322611450000000133e+01 -2.322394680000000022e+01 -2.322179110000000080e+01 -2.321964750000000066e+01 -2.321751569999999987e+01 -2.321539569999999841e+01 -2.321328749999999985e+01 -2.321119089999999829e+01 -2.320910599999999846e+01 -2.320703269999999918e+01 -2.320497080000000167e+01 -2.320292029999999883e+01 -2.320088120000000131e+01 -2.319885340000000085e+01 -2.319683679999999981e+01 -2.319483130000000060e+01 -2.319283700000000081e+01 -2.319085360000000051e+01 -2.318888129999999848e+01 -2.318691979999999830e+01 -2.318496920000000117e+01 -2.318302930000000117e+01
-2.433934109999999862e+01 -2.433765100000000103e+01 -2.433597059999999956e+01 -2.433429969999999898e+01 -2.433263850000000161e+01 -2.433098670000000041e+01 -2.432934450000000126e+01 -2.432771169999999827e+01 -2.432608829999999855e+01 -2.432447429999999855e+01 -2.432286969999999826e+01 -2.432127440000000007e+01 -2.431968829999999926e+01 -2.431811160000000172e+01 -2.431654400000000038e+01 -2.431498570000000115e+01 -2.431343650000000167e+01 -2.431189649999999958e+01 -2.431036560000000080e+01 -2.430884379999999823e+01 -2.430733100000000135e+01 -2.430582719999999952e+01 -2.430433250000000100e+01 -2.430284669999999991e+01 -2.430136990000000097e+01 -2.429990199999999945e+01 -2.429844299999999890e+01 -2.429699280000000172e+01 -2.429555159999999958e+01 -2.429411909999999963e+01 -2.429269550000000066e+01 -2.429128060000000033e+01 -2.428987449999999981e+01 -2.428847719999999910e+01 -2.428708849999999941e+01 -2.428570849999999837e+01 -2.428433730000000068e+01 -2.428297459999999930e+01 -2.428162060000000011e+01 -2.428027519999999839e+01 -2.427893840000000125e+01 -2.427761020000000158e+01 -2.427629050000000177e+01 -2.427497939999999943e+01 -2.427367669999999933e+01 -2.427238260000000025e+01 -2.427109700000000103e+01 -2.426981980000000050e+01 -2.426855099999999865e+01 -2.426729070000000021e+01
