4.008298208000000159e+03 4.008162267800000336e+03 4.008027119599999878e+03 4.007892756799999916e+03 4.007759179399999994e+03 4.007626387399999658e+03 4.007494374200000038e+03 4.007363133199999993e+03 4.007232670999999755e+03 4.007102967799999988e+03 4.006974036799999794e+03 4.006845871399999851e+03 4.006718458399999690e+03 4.006591804400000001e+03 4.006465909399999873e+03 4.006340760199999750e+03 4.006216363399999864e+03 4.006092712399999982e+03 4.005969800599999871e+03 4.005847627999999986e+03 4.005726194599999872e+03 4.005605500399999983e+03 4.005485532199999852e+03 4.005366296600000169e+03 4.005247787000000244e+03 4.005130009999999857e+03 4.005012945800000125e+03 4.004896607599999697e+03 4.004780982199999926e+03 4.004666076200000134e+03 4.004551883000000089e+03 4.004438402599999790e+03 4.004325628399999914e+03 4.004213560400000006e+03 4.004102198600000065e+03 4.003991536399999859e+03 4.003881580400000075e+03 4.003772324000000026e+03 4.003663760600000387e+03 4.003555890200000249e+03 4.003448712800000067e+03 4.003342228399999840e+03 4.003236437000000024e+03 4.003131325400000151e+03 4.003026906799999779e+03 4.002923168000000260e+03 4.002820109000000230e+03 4.002717736399999922e+03 4.002616036999999778e+03 4.002515017400000033e+03
3.944149640000000090e+03 3.943942202000000179e+03 3.943735912400000416e+03 3.943530771199999890e+03 3.943326771800000188e+03 3.943123907600000166e+03 3.942922172000000046e+03 3.942721564999999828e+03 3.942522079999999733e+03 3.942323710399999982e+03 3.942126456200000121e+03 3.941930304200000137e+03 3.941735254399999576e+03 3.941541293600000245e+03 3.941348428399999648e+03 3.941156645600000047e+03 3.940965945200000078e+03 3.940776320599999963e+03 3.940587758599999688e+03 3.940400259200000164e+03 3.940213822400000026e+03 3.940028435000000172e+03 3.939844097000000147e+03 3.939660795199999939e+03 3.939478536200000235e+03 3.939297300199999881e+03 3.939117093800000021e+03 3.938937903799999731e+03 3.938759730199999922e+03 3.938582566400000360e+03 3.938406399200000124e+03 3.938231235199999901e+03 3.938057061200000135e+03 3.937883877199999915e+03 3.937711669999999685e+03 3.937540446200000133e+03 3.937370186000000103e+03 3.937200889400000051e+03 3.937032556399999976e+03 3.936865180400000099e+03 3.936698748200000409e+03 3.936533266399999775e+03 3.936368715200000224e+03 3.936205101200000172e+03 3.936042417800000294e+03 3.935880658399999902e+03 3.935719816400000127e+03 3.935559885200000281e+03 3.935400864799999908e+03 3.935242742000000362e+03
3.830269233800000166e+03 3.830145972199999960e+03 3.830023423399999956e+03 3.829901580799999920e+03 3.829780451000000085e+03 3.829660020799999984e+03 3.829540290199999617e+03 3.829421259200000350e+03 3.829302921200000128e+03 3.829185276199999862e+03 3.829068317600000228e+03 3.828952051999999640e+03 3.828836466200000359e+03 3.828721566799999891e+03 3.828607347199999822e+03 3.828493800799999917e+03 3.828380934199999956e+03 3.828268734199999926e+03 3.828157207400000061e+03 3.828046347200000127e+03 3.827936153599999670e+03 3.827826619999999821e+03 3.827717752999999902e+03 3.827609546000000137e+03 3.827501992399999835e+03 3.827395092200000363e+03 3.827288845399999900e+03 3.827183251999999811e+03 3.827078312000000096e+03 3.826974012200000288e+03 3.826870359200000166e+03 3.826767346399999951e+03 3.826664980399999877e+03 3.826563254599999709e+03 3.826462162400000125e+03 3.826361710399999993e+03 3.826261891999999989e+03 3.826162700599999880e+03 3.826064149400000133e+03 3.825966218600000047e+03 3.825868921400000090e+03 3.825772251200000028e+03 3.825676201400000082e+03 3.825580778600000031e+03 3.825485976199999641e+03 3.825391787600000043e+03 3.825298225999999886e+03 3.825205278200000066e+03 3.825112950799999908e+03 3.825021230600000308e+03
3.763644695599999977e+03 3.763458014599999842e+03 3.763272369799999979e+03 3.763087761200000386e+03 3.762904175599999689e+03 3.762721619599999940e+03 3.762540079999999762e+03 3.762359556800000064e+03 3.762180043399999704e+03 3.762001533200000267e+03 3.761824019600000156e+03 3.761647502599999825e+03 3.761471975599999951e+03 3.761297432000000299e+03 3.761123865200000182e+03 3.760951275200000055e+03 3.760779655399999683e+03 3.760608999200000198e+03 3.760439300000000003e+03 3.760270551200000227e+03 3.760102752799999962e+03 3.759935898200000338e+03 3.759769980799999757e+03 3.759605000599999585e+03 3.759440944400000262e+03 3.759277812199999971e+03 3.759115590800000064e+03 3.758954286799999863e+03 3.758793893600000047e+03 3.758634398000000147e+03 3.758475800000000163e+03 3.758318092999999863e+03 3.758161270399999921e+03 3.758005332200000339e+03 3.757850271799999973e+03 3.757696082599999954e+03 3.757542758000000049e+03 3.757390298000000257e+03 3.757238696000000346e+03 3.757087938800000302e+03 3.756938032999999905e+03 3.756788972000000285e+03 3.756640749199999846e+03 3.756493351399999938e+03 3.756346785199999886e+03 3.756201044000000365e+03 3.756056121200000234e+03 3.755912010200000168e+03 3.755768710999999712e+03 3.755626216999999997e+03
3.652200257000000420e+03 3.652089502400000129e+03 3.651979374800000187e+03 3.651869880799999919e+03 3.651761013800000001e+03 3.651652780399999756e+03 3.651545160800000303e+03 3.651438168200000291e+03 3.651331795999999940e+03 3.651226037599999927e+03 3.651120899600000030e+03 3.651016368800000237e+03 3.650912451799999872e+03 3.650809142000000065e+03 3.650706439399999908e+03 3.650604337400000077e+03 3.650502842599999894e+03 3.650401948400000038e+03 3.650301654800000051e+03 3.650201955200000157e+03 3.650102849599999900e+03 3.650004337999999734e+03 3.649906420399999661e+03 3.649809090200000355e+03 3.649712347399999999e+03 3.649616192000000410e+03 3.649520623999999771e+03 3.649425636800000120e+03 3.649331230400000095e+03 3.649237404800000149e+03 3.649144159999999829e+03 3.649051489399999809e+03 3.648959393000000091e+03 3.648867877399999998e+03 3.648776929399999972e+03 3.648686549000000014e+03 3.648596742799999902e+03 3.648507504199999858e+03 3.648418833199999881e+03 3.648330723200000193e+03 3.648243180800000118e+03 3.648156205999999656e+03 3.648069785599999705e+03 3.647983926199999587e+03 3.647898627800000213e+03 3.647813890399999764e+03 3.647729707399999825e+03 3.647646078799999941e+03 3.647563004599999658e+03 3.647480478200000107e+03
3.583081592000000001e+03 3.582915397400000074e+03 3.582750126800000089e+03 3.582585780200000045e+03 3.582422344399999929e+03 3.582259819400000197e+03 3.582098205199999938e+03 3.581937488600000052e+03 3.581777669600000081e+03 3.581618741600000249e+03 3.581460704600000099e+03 3.581303551999999854e+03 3.581147277199999735e+03 3.580991873599999963e+03 3.580837334599999849e+03 3.580683666799999628e+03 3.580530856999999742e+03 3.580378898599999957e+03 3.580227791600000273e+03 3.580077529400000003e+03 3.579928105399999822e+03 3.579779512999999952e+03 3.579631758800000171e+03 3.579484822999999778e+03 3.579338712199999918e+03 3.579193413199999668e+03 3.579048932599999716e+03 3.578905250599999817e+03 3.578762373800000205e+03 3.578620295599999736e+03 3.578479009399999995e+03 3.578338508599999841e+03 3.578198793200000182e+03 3.578059856599999875e+03 3.577921692200000052e+03 3.577784293400000024e+03 3.577647666800000025e+03 3.577511792600000263e+03 3.577376683999999841e+03 3.577242321199999878e+03 3.577108704199999920e+03 3.576975832999999966e+03 3.576843694400000004e+03 3.576712295000000267e+03 3.576581621599999835e+03 3.576451680799999849e+03 3.576322459400000298e+03 3.576193950800000039e+03 3.576066154999999981e+03 3.575939072000000124e+03
3.474051340999999866e+03 3.473952968000000055e+03 3.473855149399999846e+03 3.473757891799999925e+03 3.473661188600000060e+03 3.473565033200000016e+03 3.473469425600000250e+03 3.473374372400000084e+03 3.473279860399999961e+03 3.473185889599999882e+03 3.473092466600000080e+03 3.472999584799999866e+03 3.472907237599999917e+03 3.472815431600000011e+03 3.472724153600000136e+03 3.472633416800000305e+03 3.472543214599999828e+03 3.472453533800000059e+03 3.472364394199999879e+03 3.472275775999999951e+03 3.472187679200000275e+03 3.472100116999999955e+03 3.472013069600000108e+03 3.471926550199999838e+03 3.471840552200000275e+03 3.471755075600000055e+03 3.471670113799999854e+03 3.471585666799999672e+03 3.471501734599999963e+03 3.471418323800000053e+03 3.471335421199999928e+03 3.471253033400000277e+03 3.471171153799999956e+03 3.471089782399999876e+03 3.471008925799999815e+03 3.470928570799999761e+03 3.470848723999999947e+03 3.470769385399999919e+03 3.470690548399999898e+03 3.470612213000000338e+03 3.470534379200000330e+03 3.470457046999999875e+03 3.470380216399999881e+03 3.470303887399999894e+03 3.470228046799999902e+03 3.470152714400000150e+03 3.470077870399999938e+03 3.470003521399999954e+03 3.469929667400000199e+03 3.469856308399999762e+03
3.402487263799999710e+03 3.402341284999999971e+03 3.402196111400000063e+03 3.402051749600000221e+03 3.401908193000000210e+03 3.401765435000000252e+03 3.401623469000000114e+03 3.401482294999999795e+03 3.401341906399999971e+03 3.401202296599999954e+03 3.401063465600000200e+03 3.400925406800000019e+03 3.400788120199999867e+03 3.400651592600000185e+03 3.400515830599999845e+03 3.400380820999999742e+03 3.400246557200000098e+03 3.400113045799999782e+03 3.399980273600000146e+03 3.399848240600000281e+03 3.399716940199999954e+03 3.399586372400000073e+03 3.399456524000000172e+03 3.399327401600000030e+03 3.399198985400000311e+03 3.399071288600000116e+03 3.398944297999999890e+03 3.398818006999999852e+03 3.398692422199999783e+03 3.398567523799999890e+03 3.398443318399999953e+03 3.398319799400000193e+03 3.398196960199999921e+03 3.398074800800000048e+03 3.397953321199999664e+03 3.397832501599999887e+03 3.397712355199999820e+03 3.397592862200000127e+03 3.397474035799999911e+03 3.397355856199999835e+03 3.397238330000000133e+03 3.397121450599999662e+03 3.397005211400000007e+03 3.396889612400000260e+03 3.396774647000000186e+03 3.396660308600000008e+03 3.396546603799999957e+03 3.396433519400000023e+03 3.396321055399999750e+03 3.396209211800000048e+03
3.295829422400000112e+03 3.295743365000000267e+03 3.295657789400000183e+03 3.295572702200000094e+03 3.295488090199999988e+03 3.295403953399999864e+03 3.295320298399999956e+03 3.295237118600000031e+03 3.295154414000000088e+03 3.295072184599999673e+03 3.294990423799999917e+03 3.294909131600000364e+03 3.294828308000000106e+03 3.294747953000000052e+03 3.294668066600000202e+03 3.294588642199999867e+03 3.294509679800000413e+03 3.294431179400000019e+03 3.294353147599999829e+03 3.294275571199999831e+03 3.294198450200000025e+03 3.294121791200000189e+03 3.294045594199999869e+03 3.293969845999999961e+03 3.293894553199999791e+03 3.293819715799999813e+03 3.293745333800000026e+03 3.293671400600000197e+03 3.293597922799999651e+03 3.293524887200000194e+03 3.293452307000000019e+03 3.293380169000000024e+03 3.293308486400000220e+03 3.293237239399999908e+03 3.293166447800000242e+03 3.293096098400000301e+03 3.293026191200000085e+03 3.292956726200000048e+03 3.292887703400000191e+03 3.292819116200000281e+03 3.292750977800000328e+03 3.292683275000000322e+03 3.292616014400000040e+03 3.292549189400000159e+03 3.292482799999999770e+03 3.292416846199999782e+03 3.292351334599999973e+03 3.292286251999999877e+03 3.292221604999999727e+03 3.292157387000000199e+03
3.221841066200000114e+03 3.221715078799999901e+03 3.221589791000000332e+03 3.221465196199999809e+03 3.221341294400000152e+03 3.221218079000000216e+03 3.221095550000000003e+03 3.220973700800000188e+03 3.220852524800000083e+03 3.220732022000000143e+03 3.220612185799999679e+03 3.220493016200000056e+03 3.220374506600000132e+03 3.220256650400000126e+03 3.220139447600000040e+03 3.220022891600000094e+03 3.219906982399999833e+03 3.219791713399999935e+03 3.219677078000000165e+03 3.219563076200000069e+03 3.219449708000000101e+03 3.219336960200000249e+03 3.219224832800000058e+03 3.219113325799999984e+03 3.219002426000000014e+03 3.218892139999999927e+03 3.218782461199999943e+03 3.218673382999999831e+03 3.218564898800000265e+03 3.218457015200000114e+03 3.218349718999999823e+03 3.218243010199999844e+03 3.218136882199999945e+03 3.218031334999999672e+03 3.217926368600000387e+03 3.217821969800000261e+03 3.217718145199999981e+03 3.217614881599999990e+03 3.217512179000000287e+03 3.217410037399999965e+03 3.217308450200000152e+03 3.217207417399999940e+03 3.217106932400000005e+03 3.217006995200000347e+03 3.216907599199999822e+03 3.216808737800000017e+03 3.216710417600000255e+03 3.216612625400000070e+03 3.216515367800000149e+03 3.216418638199999805e+03
