1.063186400000000020e+01 1.088308029999999960e+01 1.113427659999999975e+01 1.138545359999999995e+01 1.163661160000000017e+01 1.188775120000000030e+01 1.213887279999999969e+01 1.238997690000000063e+01 1.264106409999999947e+01 1.289213469999999973e+01 1.314318929999999952e+01 1.339422829999999998e+01 1.364525229999999922e+01 1.389626160000000077e+01 1.414725669999999980e+01 1.439823819999999976e+01 1.464920629999999946e+01 1.490016169999999995e+01 1.515110469999999943e+01 1.540203589999999956e+01 1.565295560000000030e+01 1.590386419999999923e+01 1.615476230000000157e+01 1.640565030000000135e+01 1.665652860000000146e+01 1.690739770000000064e+01 1.715825789999999884e+01 1.740910979999999952e+01 1.765995360000000147e+01 1.791078999999999866e+01 1.816161920000000052e+01 1.841244169999999869e+01 1.866325799999999902e+01 1.891406840000000145e+01 1.916487340000000117e+01 1.941567330000000169e+01 1.966646869999999936e+01 1.991725980000000007e+01 2.016804709999999901e+01 2.041883109999999846e+01 2.066961200000000076e+01 2.092039039999999872e+01 2.117116670000000056e+01 2.142194110000000151e+01 2.167271420000000148e+01 2.192348630000000043e+01 2.217425779999999946e+01 2.242502909999999972e+01 2.267580059999999875e+01 2.292657279999999886e+01
-1.011761699999999919e+01 -9.862784819999999897e+00 -9.608027229999999363e+00 -9.353343419999999853e+00 -9.098732560000000191e+00 -8.844193799999999328e+00 -8.589726329999999521e+00 -8.335329319999999598e+00 -8.081001940000000161e+00 -7.826743399999999795e+00 -7.572552860000000052e+00 -7.318429509999999638e+00 -7.064372559999999801e+00 -6.810381200000000135e+00 -6.556454620000000233e+00 -6.302592040000000395e+00 -6.048792650000000215e+00 -5.795055679999999931e+00 -5.541380329999999965e+00 -5.287765829999999667e+00 -5.034211400000000225e+00 -4.780716260000000162e+00 -4.527279659999999595e+00 -4.273900819999999712e+00 -4.020578989999999742e+00 -3.767313399999999923e+00 -3.514103309999999869e+00 -3.260947980000000079e+00 -3.007846659999999783e+00 -2.754798599999999986e+00 -2.501803090000000118e+00 -2.248859389999999792e+00 -1.995966769999999890e+00 -1.743124520000000066e+00 -1.490331910000000093e+00 -1.237588249999999945e+00 -9.848928219999999456e-01 -7.322449269999999899e-01 -4.796438679999999732e-01 -2.270889530000000101e-01 2.542050400000000002e-02 2.778851860000000062e-01 5.303057709999999814e-01 7.826829330000000251e-01 1.035017340000000008e+00 1.287309650000000083e+00 1.539560529999999927e+00 1.791770630000000031e+00 2.043940599999999996e+00 2.296071089999999870e+00
1.046598030000000001e+01 1.071706329999999951e+01 1.096812669999999912e+01 1.121917110000000051e+01 1.147019700000000064e+01 1.172120469999999948e+01 1.197219480000000047e+01 1.222316780000000058e+01 1.247412420000000033e+01 1.272506440000000083e+01 1.297598879999999966e+01 1.322689809999999966e+01 1.347779249999999962e+01 1.372867259999999945e+01 1.397953889999999966e+01 1.423039170000000020e+01 1.448123159999999920e+01 1.473205899999999957e+01 1.498287440000000004e+01 1.523367810000000055e+01 1.548447069999999925e+01 1.573525260000000081e+01 1.598602409999999985e+01 1.623678579999999982e+01 1.648753809999999831e+01 1.673828140000000175e+01 1.698901610000000062e+01 1.723974270000000075e+01 1.749046159999999972e+01 1.774117310000000103e+01 1.799187789999999865e+01 1.824257610000000085e+01 1.849326830000000044e+01 1.874395489999999853e+01 1.899463629999999981e+01 1.924531289999999828e+01 1.949598509999999862e+01 1.974665329999999841e+01 1.999731789999999876e+01 2.024797930000000079e+01 2.049863799999999969e+01 2.074929429999999897e+01 2.099994859999999974e+01 2.125060129999999958e+01 2.150125279999999961e+01 2.175190359999999856e+01 2.200255389999999878e+01 2.225320430000000016e+01 2.250385500000000150e+01 2.275450650000000152e+01
-1.027921349999999912e+01 -1.002454709999999949e+01 -9.769954829999999646e+00 -9.515435899999999947e+00 -9.260989479999999219e+00 -9.006614709999999135e+00 -8.752310760000000300e+00 -8.498076799999999764e+00 -8.243911999999999907e+00 -7.989815530000000443e+00 -7.735786580000000079e+00 -7.481824330000000245e+00 -7.227927959999999707e+00 -6.974096669999999776e+00 -6.720329650000000044e+00 -6.466626090000000104e+00 -6.212985210000000258e+00 -5.959406200000000098e+00 -5.705888279999999924e+00 -5.452430670000000035e+00 -5.199032589999999843e+00 -4.945693249999999708e+00 -4.692411889999999808e+00 -4.439187740000000382e+00 -4.186020049999999770e+00 -3.932908040000000049e+00 -3.679850979999999883e+00 -3.426848099999999953e+00 -3.173898680000000194e+00 -2.921001969999999837e+00 -2.668157229999999824e+00 -2.415363740000000092e+00 -2.162620770000000192e+00 -1.909927609999999998e+00 -1.657283540000000110e+00 -1.404687849999999960e+00 -1.152139830000000087e+00 -8.996387930000000477e-01 -6.471840359999999626e-01 -3.947748710000000272e-01 -1.424106139999999909e-01 1.099094159999999959e-01 3.621858929999999810e-01 6.144194880000000136e-01 8.666108649999999525e-01 1.118760680000000063e+00 1.370869600000000021e+00 1.622938269999999905e+00 1.874967330000000043e+00 2.126957420000000099e+00
1.031511530000000043e+01 1.056607909999999961e+01 1.081702370000000002e+01 1.106794960000000039e+01 1.131885710000000067e+01 1.156974690000000017e+01 1.182061930000000061e+01 1.207147490000000012e+01 1.232231409999999983e+01 1.257313730000000085e+01 1.282394520000000071e+01 1.307473799999999997e+01 1.332551630000000031e+01 1.357628049999999931e+01 1.382703109999999924e+01 1.407776860000000063e+01 1.432849329999999988e+01 1.457920580000000044e+01 1.482990640000000049e+01 1.508059560000000054e+01 1.533127389999999934e+01 1.558194169999999978e+01 1.583259939999999943e+01 1.608324740000000119e+01 1.633388619999999847e+01 1.658451619999999949e+01 1.683513789999999943e+01 1.708575159999999826e+01 1.733635779999999826e+01 1.758695679999999939e+01 1.783754920000000155e+01 1.808813530000000114e+01 1.833871560000000045e+01 1.858929039999999944e+01 1.883986009999999922e+01 1.909042519999999854e+01 1.934098609999999852e+01 1.959154320000000027e+01 1.984209680000000020e+01 2.009264750000000177e+01 2.034319539999999904e+01 2.059374120000000019e+01 2.084428520000000162e+01 2.109482769999999974e+01 2.134536909999999921e+01 2.159590999999999994e+01 2.184645049999999955e+01 2.209699120000000150e+01 2.234753239999999863e+01 2.259807449999999918e+01
-1.042383240000000022e+01 -1.016931330000000067e+01 -9.914868059999999872e+00 -9.660495700000000241e+00 -9.406195390000000600e+00 -9.151966290000000726e+00 -8.897807560000000393e+00 -8.643718359999999379e+00 -8.389697860000000063e+00 -8.135745220000000444e+00 -7.881859630000000116e+00 -7.628040249999999745e+00 -7.374286269999999810e+00 -7.120596889999999846e+00 -6.866971279999999567e+00 -6.613408640000000283e+00 -6.359908179999999689e+00 -6.106469090000000044e+00 -5.853090599999999810e+00 -5.599771900000000358e+00 -5.346512220000000148e+00 -5.093310780000000371e+00 -4.840166810000000375e+00 -4.587079540000000399e+00 -4.334048209999999735e+00 -4.081072060000000334e+00 -3.828150340000000096e+00 -3.575282300000000024e+00 -3.322467189999999793e+00 -3.069704289999999780e+00 -2.816992850000000104e+00 -2.564332149999999810e+00 -2.311721459999999784e+00 -2.059160069999999898e+00 -1.806647270000000027e+00 -1.554182350000000046e+00 -1.301764609999999989e+00 -1.049393339999999952e+00 -7.970678639999999593e-01 -5.447874870000000147e-01 -2.925515300000000041e-01 -4.035931670000000165e-02 2.117898249999999871e-01 4.638965620000000123e-01 7.159615539999999445e-01 9.679854580000000208e-01 1.219968919999999901e+00 1.471912600000000015e+00 1.723817120000000092e+00 1.975683129999999954e+00
1.018053440000000087e+01 1.043139290000000052e+01 1.068223249999999958e+01 1.093305349999999976e+01 1.118385649999999920e+01 1.143464190000000080e+01 1.168541019999999975e+01 1.193616190000000010e+01 1.218689739999999944e+01 1.243761720000000004e+01 1.268832169999999948e+01 1.293901140000000005e+01 1.318968680000000049e+01 1.344034839999999953e+01 1.369099650000000068e+01 1.394163159999999912e+01 1.419225420000000071e+01 1.444286460000000005e+01 1.469346350000000001e+01 1.494405099999999997e+01 1.519462790000000041e+01 1.544519430000000071e+01 1.569575080000000078e+01 1.594629789999999936e+01 1.619683589999999995e+01 1.644736520000000013e+01 1.669788630000000040e+01 1.694839959999999834e+01 1.719890549999999863e+01 1.744940449999999998e+01 1.769989689999999882e+01 1.795038309999999981e+01 1.820086360000000170e+01 1.845133889999999965e+01 1.870180919999999958e+01 1.895227489999999904e+01 1.920273660000000149e+01 1.945319459999999978e+01 1.970364929999999859e+01 1.995410109999999904e+01 2.020455030000000107e+01 2.045499750000000105e+01 2.070544299999999893e+01 2.095588710000000177e+01 2.120633030000000119e+01 2.145677299999999832e+01 2.170721550000000022e+01 2.195765829999999852e+01 2.220810170000000028e+01 2.245854609999999951e+01
-1.055106080000000013e+01 -1.029667069999999995e+01 -1.004235390000000017e+01 -9.788109710000000518e+00 -9.533937119999999155e+00 -9.279835329999999161e+00 -9.025803489999999485e+00 -8.771840750000000853e+00 -8.517946289999999365e+00 -8.264119259999999301e+00 -8.010358840000000313e+00 -7.756664200000000342e+00 -7.503034519999999929e+00 -7.249468989999999557e+00 -6.995966789999999769e+00 -6.742527120000000096e+00 -6.489149180000000072e+00 -6.235832160000000179e+00 -5.982575279999999829e+00 -5.729377750000000269e+00 -5.476238790000000023e+00 -5.223157610000000339e+00 -4.970133449999999620e+00 -4.717165539999999879e+00 -4.464253120000000408e+00 -4.211395419999999667e+00 -3.958591699999999935e+00 -3.705841209999999997e+00 -3.453143209999999907e+00 -3.200496960000000168e+00 -2.947901729999999887e+00 -2.695356789999999947e+00 -2.442861429999999778e+00 -2.190414930000000204e+00 -1.938016570000000049e+00 -1.685665659999999955e+00 -1.433361490000000016e+00 -1.181103379999999925e+00 -9.288906239999999981e-01 -6.767225479999999793e-01 -4.245984729999999763e-01 -1.725177250000000106e-01 7.952036260000000523e-02 3.315164529999999887e-01 5.834712029999999938e-01 8.353852640000000163e-01 1.087259280000000050e+00 1.339093899999999948e+00 1.590889760000000042e+00 1.842647479999999893e+00
1.006235290000000049e+01 1.031311980000000084e+01 1.056386789999999998e+01 1.081459770000000020e+01 1.106530960000000086e+01 1.131600410000000068e+01 1.156668160000000078e+01 1.181734269999999931e+01 1.206798779999999915e+01 1.231861729999999966e+01 1.256923169999999956e+01 1.281983149999999938e+01 1.307041710000000023e+01 1.332098889999999969e+01 1.357154749999999943e+01 1.382209319999999941e+01 1.407262650000000015e+01 1.432314779999999921e+01 1.457365760000000066e+01 1.482415630000000029e+01 1.507464440000000039e+01 1.532512219999999914e+01 1.557559020000000061e+01 1.582604880000000058e+01 1.607649839999999841e+01 1.632693959999999933e+01 1.657737260000000035e+01 1.682779790000000020e+01 1.707821590000000000e+01 1.732862700000000089e+01 1.757903170000000159e+01 1.782943039999999968e+01 1.807982339999999866e+01 1.833021120000000082e+01 1.858059420000000017e+01 1.883097270000000023e+01 1.908134730000000090e+01 1.933171820000000096e+01 1.958208589999999916e+01 1.983245080000000016e+01 2.008281330000000153e+01 2.033317380000000085e+01 2.058353260000000162e+01 2.083389019999999903e+01 2.108424700000000129e+01 2.133460330000000127e+01 2.158495950000000008e+01 2.183531610000000001e+01 2.208567329999999984e+01 2.233603169999999949e+01
-1.066140060000000034e+01 -1.040712180000000053e+01 -1.015291599999999939e+01 -9.898782260000000832e+00 -9.644719820000000610e+00 -9.390727800000000514e+00 -9.136805340000000442e+00 -8.882951600000000170e+00 -8.629165739999999474e+00 -8.375446919999999906e+00 -8.121794319999999345e+00 -7.868207090000000292e+00 -7.614684429999999615e+00 -7.361225519999999634e+00 -7.107829540000000001e+00 -6.854495680000000313e+00 -6.601223140000000100e+00 -6.348011119999999785e+00 -6.094858839999999667e+00 -5.841765500000000166e+00 -5.588730319999999807e+00 -5.335752519999999777e+00 -5.082831330000000314e+00 -4.829965979999999881e+00 -4.577155720000000372e+00 -4.324399780000000248e+00 -4.071697419999999568e+00 -3.819047889999999779e+00 -3.566450450000000050e+00 -3.313904359999999993e+00 -3.061408899999999988e+00 -2.808963349999999970e+00 -2.556566969999999994e+00 -2.304219069999999814e+00 -2.051918929999999808e+00 -1.799665859999999951e+00 -1.547459149999999894e+00 -1.295298119999999997e+00 -1.043182080000000012e+00 -7.911103470000000470e-01 -5.390822520000000395e-01 -2.870971239999999813e-01 -3.515429999999999944e-02 2.167468790000000034e-01 4.686070660000000165e-01 7.204269079999999770e-01 9.722070480000000181e-01 1.223948119999999973e+00 1.475650759999999950e+00 1.727315600000000062e+00
