5.400000000000000000e+01 9.300000000000000000e+01 -6.418834580000000400e+00 -1.702516560000000068e+00 -2.338002040000000115e+00 2.710476659999999871e+00 -2.336662850000000180e+00 1.076576559999999905e+00 -2.335370399999999957e+00 -5.540279470000000206e-01 -2.334122859999999910e+00 -2.181518940000000129e+00 -2.332918589999999792e+00 -3.806068900000000088e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 9.400000000000000000e+01 -6.396979830000000256e+00 -1.353199550000000029e+00 -1.858375600000000016e+00 2.686937130000000007e+00 -1.857311520000000105e+00 1.053101960000000004e+00 -1.856284529999999933e+00 -5.774409619999999466e-01 -1.855293220000000076e+00 -2.204873520000000031e+00 -1.854336280000000059e+00 -3.829368000000000105e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 9.500000000000000000e+01 -6.375125080000000111e+00 -1.003882549999999929e+00 -1.378653590000000095e+00 2.663083289999999881e+00 -1.377864289999999992e+00 1.029309969999999907e+00 -1.377102480000000018e+00 -6.011743459999999706e-01 -1.376367120000000055e+00 -2.228551340000000103e+00 -1.375657230000000064e+00 -3.852993130000000210e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 9.600000000000000000e+01 -6.353270339999999905e+00 -6.545655409999999730e-01 -8.988337570000000110e-01 2.638914839999999984e+00 -8.983189280000000165e-01 1.005200279999999946e+00 -8.978220129999999743e-01 -6.252283809999999997e-01 -8.973423249999999962e-01 -2.252552679999999974e+00 -8.968792380000000231e-01 -3.876944560000000095e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 9.700000000000000000e+01 -6.331415589999999760e+00 -3.052485360000000147e-01 -4.189138110000000248e-01 2.614431479999999919e+00 -4.186731690000000117e-01 9.807726369999999472e-01 -4.184408689999999931e-01 -6.496033460000000259e-01 -4.182165950000000243e-01 -2.276877820000000163e+00 -4.180000620000000056e-01 -3.901222559999999895e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 9.800000000000000000e+01 -6.309919810000000240e+00 -5.566858360000000339e+00 -7.637470579999999565e+00 2.546483559999999979e+00 -7.633101260000000110e+00 9.125000659999999986e-01 -7.628885340000000070e+00 -7.181905720000000271e-01 -7.624816919999999776e+00 -2.345770480000000102e+00 -7.620890590000000131e+00 -3.970412300000000005e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 9.900000000000000000e+01 -6.288065060000000095e+00 -5.217541350000000300e+00 -7.158822909999999595e+00 2.526389539999999823e+00 -7.154730739999999756e+00 8.925043980000000321e-01 -7.150782119999999686e+00 -7.380923449999999830e-01 -7.146971530000000072e+00 -2.365582560000000001e+00 -7.143293899999999752e+00 -3.990138620000000191e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.000000000000000000e+02 -6.266210309999999950e+00 -4.868224350000000200e+00 -6.680103189999999636e+00 2.505983930000000193e+00 -6.676287710000000430e+00 8.721940070000000489e-01 -6.672605940000000402e+00 -7.583118699999999990e-01 -6.669052770000000407e+00 -2.385715320000000084e+00 -6.665623469999999884e+00 -4.010188460000000177e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.010000000000000000e+02 -6.244355559999999805e+00 -4.518907340000000161e+00 -6.201309420000000294e+00 2.485266390000000047e+00 -6.197770140000000261e+00 8.515685610000000016e-01 -6.194354800000000161e+00 -7.788494719999999871e-01 -6.191058650000000441e+00 -2.406169069999999799e+00 -6.187877310000000186e+00 -4.030562119999999915e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.020000000000000000e+02 -6.222500819999999599e+00 -4.169590340000000062e+00 -5.722439529999999941e+00 2.464236580000000121e+00 -5.719176000000000037e+00 8.306277290000000368e-01 -5.716026669999999754e+00 -7.997054689999999466e-01 -5.712987159999999953e+00 -2.426944129999999866e+00 -5.710053450000000197e+00 -4.051259889999999864e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.030000000000000000e+02 -6.200646070000000343e+00 -3.820273330000000023e+00 -5.243491460000000437e+00 2.442894180000000137e+00 -5.240503249999999724e+00 8.093711900000000181e-01 -5.237619529999999912e+00 -8.208801749999999897e-01 -5.234836289999999615e+00 -2.448040810000000178e+00 -5.232149859999999819e+00 -4.072282089999999855e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.040000000000000000e+02 -6.178791320000000198e+00 -3.470956329999999923e+00 -4.764463130000000213e+00 2.421238840000000003e+00 -4.761749820000000355e+00 7.877986230000000312e-01 -4.759131319999999832e+00 -8.423739019999999522e-01 -4.756604000000000276e+00 -2.469459389999999921e+00 -4.754164529999999722e+00 -4.093628999999999962e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.050000000000000000e+02 -6.156936570000000053e+00 -3.121639319999999884e+00 -4.285352429999999657e+00 2.399270260000000210e+00 -4.282913620000000421e+00 7.659097150000000465e-01 -4.280559969999999659e+00 -8.641869530000000355e-01 -4.278288220000000308e+00 -2.491200179999999875e+00 -4.276095390000000052e+00 -4.115300900000000262e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.060000000000000000e+02 -6.135081819999999908e+00 -2.772322319999999785e+00 -3.806157250000000047e+00 2.376988100000000159e+00 -3.803992539999999867e+00 7.437041570000000323e-01 -3.801903380000000165e+00 -8.863196319999999684e-01 -3.799886879999999856e+00 -2.513263479999999994e+00 -3.797940380000000005e+00 -4.137298099999999756e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.070000000000000000e+02 -6.113227069999999763e+00 -2.423005310000000190e+00 -3.326875429999999856e+00 2.354392069999999837e+00 -3.324984460000000031e+00 7.211816429999999833e-01 -3.323159449999999904e+00 -9.087722360000000110e-01 -3.321397859999999813e+00 -2.535649569999999908e+00 -3.319697399999999909e+00 -4.159620880000000298e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.080000000000000000e+02 -6.091372319999999618e+00 -2.073688310000000090e+00 -2.847504830000000098e+00 2.331481839999999917e+00 -2.845887230000000212e+00 6.983418700000000312e-01 -2.844326029999999950e+00 -9.315450610000000076e-01 -2.842819060000000064e+00 -2.558358750000000015e+00 -2.841364350000000094e+00 -4.182269520000000185e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.090000000000000000e+02 -6.069517580000000301e+00 -1.724371300000000051e+00 -2.368043249999999933e+00 2.308257119999999940e+00 -2.366698690000000216e+00 6.751845410000000269e-01 -2.365400970000000047e+00 -9.546383999999999981e-01 -2.364148310000000031e+00 -2.581391309999999883e+00 -2.362939069999999919e+00 -4.205244300000000379e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.100000000000000000e+02 -6.047662830000000156e+00 -1.375054299999999952e+00 -1.888488490000000075e+00 2.284717609999999954e+00 -1.887416629999999929e+00 6.517093619999999587e-01 -1.886382089999999900e+00 -9.780525399999999703e-01 -1.885383449999999961e+00 -2.604747520000000094e+00 -1.884419410000000017e+00 -4.228545500000000068e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.110000000000000000e+02 -6.025808080000000011e+00 -1.025737289999999913e+00 -1.408838309999999927e+00 2.260863000000000067e+00 -1.408038839999999903e+00 6.279160400000000086e-01 -1.407267190000000001e+00 -1.001787769999999966e+00 -1.406522290000000064e+00 -2.628427670000000216e+00 -1.405803200000000031e+00 -4.252173400000000214e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.120000000000000000e+02 -6.003953329999999866e+00 -6.764202900000000351e-01 -9.290904700000000016e-01 2.236692999999999820e+00 -9.285630879999999809e-01 6.038042869999999951e-01 -9.280540360000000266e-01 -1.025844369999999950e+00 -9.275626190000000326e-01 -2.652432029999999941e+00 -9.270882049999999985e-01 -4.276128280000000004e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.130000000000000000e+02 -5.982098579999999721e+00 -3.271032850000000214e-01 -4.492426919999999990e-01 2.212207330000000027e+00 -4.489871109999999943e-01 5.793738179999999849e-01 -4.487403859999999911e-01 -1.050222629999999935e+00 -4.485021860000000249e-01 -2.676760900000000110e+00 -4.482722109999999760e-01 -4.300410420000000400e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.140000000000000000e+02 -5.960602800000000201e+00 -5.588713109999999595e+00 -7.666710300000000089e+00 2.144060459999999946e+00 -7.662362270000000031e+00 5.109017169999999775e-01 -7.658166679999999893e+00 -1.119010059999999918e+00 -7.654117720000000347e+00 -2.745854570000000106e+00 -7.650210099999999791e+00 -4.369802130000000062e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.150000000000000000e+02 -5.938748059999999995e+00 -5.239396099999999556e+00 -7.188132470000000218e+00 2.123974730000000033e+00 -7.184059160000000333e+00 4.909134660000000205e-01 -7.180128520000000236e+00 -1.138905229999999991e+00 -7.176335130000000007e+00 -2.765660800000000030e+00 -7.172674040000000417e+00 -4.389523310000000400e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.160000000000000000e+02 -5.916893309999999850e+00 -4.890079100000000345e+00 -6.709482699999999689e+00 2.103576659999999876e+00 -6.705683620000000289e+00 4.706097739999999807e-01 -6.702017500000000183e+00 -1.159118850000000034e+00 -6.698479279999999925e+00 -2.785788390000000003e+00 -6.695064349999999997e+00 -4.409568649999999757e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.170000000000000000e+02 -5.895038559999999705e+00 -4.540762090000000306e+00 -6.230758960000000179e+00 2.082865920000000148e+00 -6.227233659999999560e+00 4.499903069999999783e-01 -6.223831630000000281e+00 -1.179651240000000101e+00 -6.220548199999999639e+00 -2.806237639999999978e+00 -6.217379079999999725e+00 -4.429938459999999800e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.180000000000000000e+02 -5.873183809999999561e+00 -4.191445090000000206e+00 -5.751959209999999878e+00 2.061842169999999808e+00 -5.748707239999999885e+00 4.290547339999999932e-01 -5.745568910000000251e+00 -1.200502720000000023e+00 -5.742539879999999819e+00 -2.827008869999999785e+00 -5.739616240000000147e+00 -4.450633029999999657e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.190000000000000000e+02 -5.851329060000000304e+00 -3.842128080000000168e+00 -5.273081389999999757e+00 2.040505060000000093e+00 -5.270102330000000279e+00 4.078027320000000011e-01 -5.267227290000000117e+00 -1.221673599999999915e+00 -5.264452320000000185e+00 -2.848102379999999823e+00 -5.261773820000000157e+00 -4.471652680000000046e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.200000000000000000e+02 -5.829474310000000159e+00 -3.492811080000000068e+00 -4.794123429999999964e+00 2.018854279999999779e+00 -4.791416860000000000e+00 3.862339790000000050e-01 -4.788804729999999843e+00 -1.243164200000000053e+00 -4.786283459999999934e+00 -2.869518479999999983e+00 -4.783849789999999658e+00 -4.492997680000000216e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.210000000000000000e+02 -5.807619560000000014e+00 -3.143494070000000029e+00 -4.315083219999999997e+00 1.996889499999999984e+00 -4.312648750000000142e+00 3.643481599999999765e-01 -4.310299170000000402e+00 -1.264974830000000106e+00 -4.308031259999999918e+00 -2.891257459999999835e+00 -4.305842099999999562e+00 -4.514668349999999997e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.220000000000000000e+02 -5.785764819999999808e+00 -2.794177069999999929e+00 -3.835958649999999803e+00 1.974610390000000049e+00 -3.833795900000000145e+00 3.421449630000000242e-01 -3.831708509999999901e+00 -1.287105780000000088e+00 -3.829693649999999838e+00 -2.913319630000000160e+00 -3.827748699999999893e+00 -4.536664960000000413e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.230000000000000000e+02 -5.763910069999999664e+00 -2.444860059999999891e+00 -3.356747589999999892e+00 1.952016640000000081e+00 -3.354856180000000077e+00 3.196240810000000043e-01 -3.353030650000000001e+00 -1.309557370000000054e+00 -3.351268510000000145e+00 -2.935705270000000144e+00 -3.349567480000000153e+00 -4.558987809999999641e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.240000000000000000e+02 -5.742055320000000407e+00 -2.095543059999999791e+00 -2.877447870000000130e+00 1.929107949999999905e+00 -2.875827460000000002e+00 2.967852100000000215e-01 -2.874263459999999881e+00 -1.332329880000000077e+00 -2.872753729999999894e+00 -2.958414680000000185e+00 -2.871296339999999780e+00 -4.581637180000000420e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.250000000000000000e+02 -5.720200570000000262e+00 -1.746226049999999974e+00 -2.398057319999999937e+00 1.905883999999999912e+00 -2.396707569999999787e+00 2.736280500000000115e-01 -2.395404769999999850e+00 -1.355423609999999890e+00 -2.394147170000000102e+00 -2.981448149999999853e+00 -2.392933139999999792e+00 -4.604613360000000100e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.260000000000000000e+02 -5.698345820000000117e+00 -1.396909050000000097e+00 -1.918573740000000027e+00 1.882344500000000087e+00 -1.917494320000000085e+00 2.501523019999999931e-01 -1.916452430000000096e+00 -1.378838860000000111e+00 -1.915446659999999968e+00 -3.004805960000000109e+00 -1.914475729999999931e+00 -4.627916619999999703e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.270000000000000000e+02 -5.676491069999999972e+00 -1.047592040000000058e+00 -1.438994899999999966e+00 1.858489129999999934e+00 -1.438185499999999895e+00 2.263576740000000087e-01 -1.437404219999999899e+00 -1.402575909999999926e+00 -1.436650020000000083e+00 -3.028488410000000020e+00 -1.435921929999999902e+00 -4.651547260000000072e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.280000000000000000e+02 -5.654636329999999766e+00 -6.982750380000000145e-01 -9.593185539999999900e-01 1.834317610000000043e+00 -9.587788760000000021e-01 2.022438739999999902e-01 -9.582579350000000051e-01 -1.426635050000000016e+00 -9.577550280000000082e-01 -3.052495770000000164e+00 -9.572695209999999566e-01 -4.675505549999999566e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.000000000000000000e+00 -5.632781579999999622e+00 -3.489580330000000008e-01 -4.795424360000000163e-01 1.809829649999999956e+00 -4.792721970000000109e-01 1.778106130000000062e-01 -4.790113189999999910e-01 -1.451016560000000011e+00 -4.787594530000000015e-01 -3.076828320000000172e+00 -4.785162869999999846e-01 -4.699791770000000035e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.000000000000000000e+00 -5.589431049999999956e+00 -5.261250849999999701e+00 -7.217419729999999589e+00 1.721404960000000095e+00 -7.213365210000000083e+00 8.915673339999999336e-02 -7.209452510000000203e+00 -1.539894179999999890e+00 -7.205676310000000306e+00 -3.165924799999999983e+00 -7.202031749999999732e+00 -4.789102899999999607e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.000000000000000000e+00 -5.567576299999999812e+00 -4.911933849999999602e+00 -6.738839439999999570e+00 1.701014379999999937e+00 -6.735056740000000097e+00 6.885969249999999986e-02 -6.731406240000000096e+00 -1.560101919999999920e+00 -6.727882990000000341e+00 -3.186047240000000169e+00 -6.724482450000000000e+00 -4.809143760000000434e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.000000000000000000e+00 -5.545721549999999667e+00 -4.562616839999999563e+00 -6.260185279999999963e+00 1.680310380000000103e+00 -6.256673949999999707e+00 4.824616310000000297e-02 -6.253285240000000300e+00 -1.580629129999999938e+00 -6.250014550000000391e+00 -3.206492009999999837e+00 -6.246857679999999746e+00 -4.829509729999999834e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.000000000000000000e+00 -5.523866810000000349e+00 -4.213299840000000351e+00 -5.781455199999999905e+00 1.659292640000000096e+00 -5.778214809999999702e+00 2.731581389999999943e-02 -5.775087489999999768e+00 -1.601476109999999897e+00 -5.772069000000000116e+00 -3.227259409999999828e+00 -5.769155480000000225e+00 -4.850201099999999599e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 6.000000000000000000e+00 -5.502012060000000204e+00 -3.863982829999999868e+00 -5.302647170000000187e+00 1.637960800000000106e+00 -5.299677289999999985e+00 6.068318690000000341e-03 -5.296810980000000058e+00 -1.622643190000000013e+00 -5.294044330000000187e+00 -3.248349769999999914e+00 -5.291373830000000389e+00 -4.871218200000000387e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 7.000000000000000000e+00 -5.480157310000000059e+00 -3.514665830000000213e+00 -4.823759100000000188e+00 1.616314529999999916e+00 -4.821059339999999693e+00 -1.549664440000000053e-02 -4.818453650000000366e+00 -1.644130689999999895e+00 -4.815938509999999617e+00 -3.269763390000000047e+00 -4.813510720000000020e+00 -4.892561299999999669e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 8.000000000000000000e+00 -5.458302559999999914e+00 -3.165348820000000174e+00 -4.344788910000000115e+00 1.594353520000000080e+00 -4.342358869999999982e+00 -3.737939290000000248e-02 -4.340013449999999828e+00 -1.665938900000000000e+00 -4.337749490000000208e+00 -3.291500559999999798e+00 -4.335564100000000032e+00 -4.914230710000000002e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 9.000000000000000000e+00 -5.436447809999999770e+00 -2.816031820000000074e+00 -3.865734479999999973e+00 1.572077439999999937e+00 -3.863573789999999786e+00 -5.958024010000000092e-02 -3.861488299999999985e+00 -1.688068130000000000e+00 -3.859475180000000005e+00 -3.313561589999999946e+00 -3.857531910000000064e+00 -4.936226719999999624e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.000000000000000000e+01 -5.414593059999999625e+00 -2.466714810000000035e+00 -3.386593690000000212e+00 1.549485970000000101e+00 -3.384701979999999999e+00 -8.209949580000000524e-02 -3.382876079999999952e+00 -1.710518699999999948e+00 -3.381113510000000044e+00 -3.335946770000000061e+00 -3.379412059999999940e+00 -4.958549620000000324e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.100000000000000000e+01 -5.392738310000000368e+00 -2.117397809999999936e+00 -2.907364380000000192e+00 1.526578800000000014e+00 -2.905741309999999800e+00 -1.049374659999999931e-01 -2.904174670000000180e+00 -1.733290889999999917e+00 -2.902662340000000007e+00 -3.358656400000000097e+00 -2.901202430000000110e+00 -4.981199700000000341e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.200000000000000000e+01 -5.370883570000000162e+00 -1.768080799999999897e+00 -2.428044369999999841e+00 1.503355620000000004e+00 -2.426689609999999941e+00 -1.280944529999999970e-01 -2.425381919999999969e+00 -1.756385000000000085e+00 -2.424119549999999901e+00 -3.381690760000000129e+00 -2.422900920000000013e+00 -5.004177249999999688e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.300000000000000000e+01 -5.349028820000000017e+00 -1.418763800000000019e+00 -1.948631479999999971e+00 1.479816129999999896e+00 -1.947544699999999906e+00 -1.515707570000000004e-01 -1.946495670000000011e+00 -1.779801339999999898e+00 -1.945482970000000034e+00 -3.405050160000000048e+00 -1.944505340000000082e+00 -5.027482550000000217e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.400000000000000000e+01 -5.327174069999999872e+00 -1.069446789999999980e+00 -1.469123490000000087e+00 1.455960020000000021e+00 -1.468304379999999965e+00 -1.753666749999999996e-01 -1.467513709999999971e+00 -1.803540179999999937e+00 -1.466750420000000110e+00 -3.428734869999999990e+00 -1.466013540000000059e+00 -5.051115890000000164e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.500000000000000000e+01 -5.305319319999999728e+00 -7.201297869999999657e-01 -9.895181419999999894e-01 1.431786999999999921e+00 -9.889664219999999561e-01 -1.994825010000000065e-01 -9.884338369999999818e-01 -1.827601830000000094e+00 -9.879196780000000233e-01 -3.452745179999999969e+00 -9.874233070000000279e-01 -5.075077539999999665e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.600000000000000000e+01 -5.283464569999999583e+00 -3.708127820000000074e-01 -5.098131860000000293e-01 1.407296770000000086e+00 -5.095285659999999606e-01 -2.239185260000000066e-01 -5.092537999999999787e-01 -1.851986560000000059e+00 -5.089885240000000532e-01 -3.477081379999999999e+00 -5.087324159999999651e-01 -5.099367799999999562e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.700000000000000000e+01 -5.261609820000000326e+00 -2.149577700000000063e-02 -3.000632710000000064e-02 1.382489029999999897e+00 -2.998853939999999996e-02 -2.486750400000000139e-01 -2.997133459999999985e-02 -1.876694679999999948e+00 -2.995469749999999862e-02 -3.501743750000000155e+00 -2.993861570000000069e-02 -5.123986949999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.800000000000000000e+01 -5.240114049999999857e+00 -5.283105599999999846e+00 -7.246684750000000008e+00 1.318678599999999923e+00 -7.242648960000000358e+00 -3.127672950000000007e-01 -7.238754169999999988e+00 -1.941060549999999996e+00 -7.234995129999999719e+00 -3.566375789999999935e+00 -7.231367119999999815e+00 -5.188878550000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.900000000000000000e+01 -5.218259299999999712e+00 -4.933788599999999747e+00 -6.768173479999999742e+00 1.298295449999999907e+00 -6.764407120000000440e+00 -3.330577330000000225e-01 -6.760772239999999655e+00 -1.961262459999999930e+00 -6.757263939999999636e+00 -3.586493110000000151e+00 -6.753877819999999588e+00 -5.208914929999999721e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.000000000000000000e+01 -5.196404549999999567e+00 -4.584471589999999708e+00 -6.289588430000000230e+00 1.277598149999999988e+00 -6.286091070000000336e+00 -3.536653679999999800e-01 -6.282715679999999914e+00 -1.981784519999999938e+00 -6.279457749999999727e+00 -3.606933409999999895e+00 -6.276313189999999764e+00 -5.229277060000000255e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.100000000000000000e+01 -5.174549800000000310e+00 -4.235154589999999608e+00 -5.810927580000000425e+00 1.256586360000000013e+00 -5.807698779999999950e+00 -3.745905299999999771e-01 -5.804582500000000422e+00 -2.002627030000000197e+00 -5.801574579999999592e+00 -3.627697019999999828e+00 -5.798671249999999944e+00 -5.249965249999999806e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.200000000000000000e+01 -5.152695050000000165e+00 -3.885837580000000013e+00 -5.332188859999999586e+00 1.235259749999999990e+00 -5.329228220000000071e+00 -3.958335499999999785e-01 -5.326370670000000196e+00 -2.023790330000000193e+00 -5.323612409999999961e+00 -3.648784239999999901e+00 -5.320949999999999847e+00 -5.270979790000000165e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.300000000000000000e+01 -5.130840300000000020e+00 -3.536520579999999914e+00 -4.853370230000000340e+00 1.213617970000000046e+00 -4.850677339999999838e+00 -4.173947479999999821e-01 -4.848078160000000025e+00 -2.045274730000000041e+00 -4.845569229999999727e+00 -3.670195370000000068e+00 -4.843147420000000203e+00 -5.292320980000000397e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.400000000000000000e+01 -5.108985559999999815e+00 -3.187203569999999875e+00 -4.374469590000000352e+00 1.191660699999999906e+00 -4.372044070000000282e+00 -4.392744459999999851e-01 -4.369702900000000056e+00 -2.067080530000000138e+00 -4.367442979999999864e+00 -3.691930730000000160e+00 -4.365261480000000027e+00 -5.313989130000000394e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.500000000000000000e+01 -5.087130809999999670e+00 -2.837886570000000219e+00 -3.895484839999999949e+00 1.169387619999999961e+00 -3.893326309999999957e+00 -4.614729579999999887e-01 -3.891242819999999991e+00 -2.089208049999999872e+00 -3.889231580000000132e+00 -3.713990620000000131e+00 -3.887290109999999910e+00 -5.335984520000000231e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.600000000000000000e+01 -5.065276060000000413e+00 -2.488569560000000180e+00 -3.416413840000000146e+00 1.146798409999999935e+00 -3.414521970000000017e+00 -4.839905950000000234e-01 -3.412695810000000218e+00 -2.111657590000000084e+00 -3.410932959999999792e+00 -3.736375329999999995e+00 -3.409231230000000057e+00 -5.358307459999999800e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.700000000000000000e+01 -5.043421310000000268e+00 -2.139252560000000081e+00 -2.937254460000000122e+00 1.123892759999999935e+00 -2.935628889999999824e+00 -5.068276670000000372e-01 -2.934059759999999795e+00 -2.134429459999999779e+00 -2.932545000000000179e+00 -3.759085160000000148e+00 -2.931082729999999970e+00 -5.380958230000000064e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.800000000000000000e+01 -5.021566560000000123e+00 -1.789935550000000042e+00 -2.458004519999999804e+00 1.100670349999999909e+00 -2.456644929999999949e+00 -5.299844780000000366e-01 -2.455332519999999796e+00 -2.157523949999999857e+00 -2.454065560000000090e+00 -3.782120400000000160e+00 -2.452842490000000097e+00 -5.403937120000000149e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.900000000000000000e+01 -4.999711809999999979e+00 -1.440618549999999942e+00 -1.978661840000000005e+00 1.077130869999999963e+00 -1.977567910000000095e+00 -5.534613309999999453e-01 -1.976511920000000089e+00 -2.180941349999999890e+00 -1.975492489999999934e+00 -3.805481359999999924e+00 -1.974508359999999962e+00 -5.427244430000000008e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.000000000000000000e+01 -4.977857059999999834e+00 -1.091301539999999903e+00 -1.499224200000000007e+00 1.053274030000000083e+00 -1.498395619999999928e+00 -5.772585239999999951e-01 -1.497595769999999993e+00 -2.204681970000000213e+00 -1.496823599999999921e+00 -3.829168300000000080e+00 -1.496078149999999996e+00 -5.450880429999999777e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.100000000000000000e+01 -4.956002319999999628e+00 -7.419845349999999451e-01 -1.019689370000000039e+00 1.029099509999999995e+00 -1.019125850000000000e+00 -6.013763559999999453e-01 -1.018581860000000061e+00 -2.228746099999999952e+00 -1.018056690000000097e+00 -3.853181540000000016e+00 -1.017549679999999901e+00 -5.474845420000000296e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.200000000000000000e+01 -4.934147570000000371e+00 -3.926675310000000141e-01 -5.400550769999999945e-01 1.004607019999999906e+00 -5.397563499999999959e-01 -6.258151189999999753e-01 -5.394679570000000535e-01 -2.253134030000000010e+00 -5.391895260000000301e-01 -3.877521349999999867e+00 -5.389207200000000197e-01 -5.499139679999999863e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.300000000000000000e+01 -4.912292820000000226e+00 -4.335052550000000060e-02 -6.031904860000000118e-02 9.797962709999999964e-01 -6.028483989999999793e-02 -6.505751079999999575e-01 -6.025178879999999737e-02 -2.277846049999999956e+00 -6.021985889999999925e-02 -3.902188020000000090e+00 -6.018901840000000225e-02 -5.523763490000000331e+00 0.000000000000000000e+00 0.000000000000000000e+00
