3.700000000000000000e+01 4.400000000000000000e+01 -1.028353539999999988e+01 -7.422358159999999927e+00 -1.023371380000000030e+01 1.703259830000000008e+01 -1.022628379999999915e+01 1.548738479999999917e+01 -1.021909680000000087e+01 1.394671800000000061e+01 -1.021214660000000052e+01 1.241039349999999963e+01 -1.020542659999999913e+01 1.087821130000000025e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.500000000000000000e+01 -1.026168060000000004e+01 -7.073041149999999888e+00 -9.752547229999999345e+00 1.701332299999999975e+01 -9.745473499999999234e+00 1.546826120000000060e+01 -9.738631229999999306e+00 1.392774129999999921e+01 -9.732014489999999185e+00 1.239155869999999915e+01 -9.725616959999999978e+00 1.085951359999999966e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.600000000000000000e+01 -1.023982589999999959e+01 -6.723724149999999788e+00 -9.271324659999999440e+00 1.699376979999999904e+01 -9.264606390000000857e+00 1.544885599999999926e+01 -9.258108090000000345e+00 1.390847929999999977e+01 -9.251824049999999744e+00 1.237243510000000057e+01 -9.245748250000000112e+00 1.084052340000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.700000000000000000e+01 -1.021797109999999975e+01 -6.374407139999999750e+00 -8.790043920000000455e+00 1.697393840000000154e+01 -8.783680370000000792e+00 1.542916879999999935e+01 -8.777525269999999935e+00 1.388893170000000055e+01 -8.771573189999999798e+00 1.235302219999999984e+01 -8.765818380000000687e+00 1.082124040000000065e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.800000000000000000e+01 -1.019611639999999930e+01 -6.025090139999999650e+00 -8.308702860000000356e+00 1.695382820000000024e+01 -8.302693270000000680e+00 1.540919919999999976e+01 -8.296880639999999474e+00 1.386909799999999926e+01 -8.291259800000000624e+00 1.233331970000000055e+01 -8.285825270000000131e+00 1.080166430000000055e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.900000000000000000e+01 -1.017426159999999946e+01 -5.675773129999999611e+00 -7.827299280000000081e+00 1.693343899999999991e+01 -7.821642940000000266e+00 1.538894690000000054e+01 -7.816172060000000421e+00 1.384897780000000012e+01 -7.810881750000000068e+00 1.231332710000000041e+01 -7.805766819999999662e+00 1.078179459999999956e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.000000000000000000e+01 -1.015276579999999917e+01 -1.093738300000000052e+01 -1.507060730000000071e+01 1.680205219999999855e+01 -1.505964149999999968e+01 1.525634119999999960e+01 -1.504903239999999975e+01 1.371517489999999917e+01 -1.503877139999999990e+01 1.217835110000000043e+01 -1.502884959999999914e+01 1.064567160000000001e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.100000000000000000e+01 -1.013091110000000050e+01 -1.058806590000000014e+01 -1.458997770000000038e+01 1.678556070000000133e+01 -1.457937390000000022e+01 1.524003760000000085e+01 -1.456911529999999999e+01 1.369905389999999912e+01 -1.455919369999999979e+01 1.216240699999999997e+01 -1.454960009999999926e+01 1.062989890000000059e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.200000000000000000e+01 -1.010905630000000066e+01 -1.023874889999999915e+01 -1.410931300000000022e+01 1.676879479999999845e+01 -1.409907019999999989e+01 1.522345600000000054e+01 -1.408916119999999950e+01 1.368265120000000046e+01 -1.407957790000000031e+01 1.214617770000000085e+01 -1.407031160000000014e+01 1.061383739999999953e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.300000000000000000e+01 -1.008720160000000021e+01 -9.889431939999999699e+00 -1.362861119999999993e+01 1.675175430000000176e+01 -1.361872849999999957e+01 1.520659599999999934e+01 -1.360916819999999916e+01 1.366596640000000029e+01 -1.359992229999999935e+01 1.212966270000000080e+01 -1.359098239999999969e+01 1.059748659999999987e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.400000000000000000e+01 -1.006534680000000037e+01 -9.540114929999999660e+00 -1.314787019999999984e+01 1.673443849999999955e+01 -1.313834680000000077e+01 1.518945700000000087e+01 -1.312913419999999931e+01 1.364899899999999988e+01 -1.312022480000000080e+01 1.211286139999999989e+01 -1.311161030000000061e+01 1.058084599999999931e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.500000000000000000e+01 -1.004349209999999992e+01 -9.190797930000000449e+00 -1.266708810000000085e+01 1.671684690000000018e+01 -1.265792290000000087e+01 1.517203860000000049e+01 -1.264905710000000028e+01 1.363174850000000049e+01 -1.264048329999999964e+01 1.209577349999999996e+01 -1.263219340000000024e+01 1.056391520000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.600000000000000000e+01 -1.002163730000000008e+01 -8.841480920000000410e+00 -1.218626270000000034e+01 1.669897920000000013e+01 -1.217745490000000075e+01 1.515434029999999943e+01 -1.216893499999999939e+01 1.361421439999999983e+01 -1.216069590000000034e+01 1.207839839999999931e+01 -1.215272970000000008e+01 1.054669370000000050e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.700000000000000000e+01 -9.999782599999999633e+00 -8.492163919999999422e+00 -1.170539190000000040e+01 1.668083490000000069e+01 -1.169694059999999958e+01 1.513636170000000014e+01 -1.168876580000000054e+01 1.359639639999999972e+01 -1.168086049999999965e+01 1.206073570000000039e+01 -1.167321710000000046e+01 1.052918110000000063e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.800000000000000000e+01 -9.977927850000000376e+00 -8.142846909999999383e+00 -1.122447359999999961e+01 1.666241349999999954e+01 -1.121637800000000063e+01 1.511810230000000033e+01 -1.120854740000000049e+01 1.357829380000000086e+01 -1.120097510000000085e+01 1.204278489999999913e+01 -1.119365370000000048e+01 1.051137690000000013e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.900000000000000000e+01 -9.956073099999999343e+00 -7.793529910000000172e+00 -1.074350579999999944e+01 1.664371459999999914e+01 -1.073576500000000067e+01 1.509956159999999947e+01 -1.072827780000000075e+01 1.355990650000000031e+01 -1.072103760000000072e+01 1.202454569999999912e+01 -1.071403740000000049e+01 1.049328060000000029e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.000000000000000000e+01 -9.934218350000000086e+00 -7.444212900000000133e+00 -1.026248630000000084e+01 1.662473779999999834e+01 -1.025509950000000003e+01 1.508073929999999940e+01 -1.024795480000000047e+01 1.354123369999999937e+01 -1.024104600000000076e+01 1.200601750000000045e+01 -1.023436629999999958e+01 1.047489200000000054e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.100000000000000000e+01 -9.912363600000000829e+00 -7.094895900000000033e+00 -9.781412980000000701e+00 1.660548250000000081e+01 -9.774379390000000001e+00 1.506163489999999960e+01 -9.767576500000000550e+00 1.352227530000000044e+01 -9.760998210000000341e+00 1.198720010000000080e+01 -9.754638099999999312e+00 1.045621049999999919e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.200000000000000000e+01 -9.890508849999999796e+00 -6.745578889999999994e+00 -9.300283739999999355e+00 1.658594850000000065e+01 -9.293602569999999119e+00 1.504224800000000073e+01 -9.287140649999999553e+00 1.350303070000000005e+01 -9.280892160000000501e+00 1.196809280000000086e+01 -9.274850929999999494e+00 1.043723570000000045e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.300000000000000000e+01 -9.868654109999999591e+00 -6.396261889999999894e+00 -8.819096399999999392e+00 1.656613529999999912e+01 -8.812766890000000686e+00 1.502257819999999988e+01 -8.806645189999999346e+00 1.348349950000000064e+01 -8.800725740000000741e+00 1.194869549999999947e+01 -8.795002670000000577e+00 1.041796730000000082e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.400000000000000000e+01 -9.846799360000000334e+00 -6.046944879999999856e+00 -8.337848790000000676e+00 1.654604249999999865e+01 -8.331870199999999116e+00 1.500262500000000010e+01 -8.326087989999999550e+00 1.346368129999999930e+01 -8.320496869999999490e+00 1.192900750000000087e+01 -8.315091239999999218e+00 1.039840479999999978e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.500000000000000000e+01 -9.824944609999999301e+00 -5.697627879999999756e+00 -7.856538740000000409e+00 1.652566970000000168e+01 -7.850910350000000371e+00 1.498238820000000082e+01 -7.845466909999999849e+00 1.344357579999999963e+01 -7.840203409999999984e+00 1.190902870000000036e+01 -7.835114550000000122e+00 1.037854789999999916e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.600000000000000000e+01 -9.803448830000000669e+00 -1.095923769999999919e+01 -1.509843539999999962e+01 1.639388689999999826e+01 -1.508754300000000015e+01 1.484938769999999941e+01 -1.507700589999999963e+01 1.330938010000000027e+01 -1.506681539999999941e+01 1.177366259999999976e+01 -1.505696219999999919e+01 1.024203840000000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.700000000000000000e+01 -9.781594079999999636e+00 -1.060992069999999998e+01 -1.461789820000000084e+01 1.637742439999999888e+01 -1.460736490000000032e+01 1.483311209999999924e+01 -1.459717539999999936e+01 1.329328600000000016e+01 -1.458732129999999927e+01 1.175774439999999998e+01 -1.457779339999999912e+01 1.022629030000000050e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.800000000000000000e+01 -9.759739330000000379e+00 -1.026060370000000077e+01 -1.413732609999999923e+01 1.636068669999999869e+01 -1.412715069999999962e+01 1.481655770000000061e+01 -1.411730790000000013e+01 1.327690939999999920e+01 -1.410778919999999914e+01 1.174154000000000053e+01 -1.409858580000000039e+01 1.021025260000000046e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.900000000000000000e+01 -9.737884590000000173e+00 -9.911286690000000732e+00 -1.365671679999999988e+01 1.634367340000000013e+01 -1.364689850000000071e+01 1.479972390000000004e+01 -1.363740139999999990e+01 1.326024980000000042e+01 -1.362821719999999992e+01 1.172504909999999967e+01 -1.361933729999999976e+01 1.019392470000000017e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.000000000000000000e+01 -9.716029839999999140e+00 -9.561969680000000693e+00 -1.317606830000000073e+01 1.632638400000000090e+01 -1.316660620000000037e+01 1.478261039999999937e+01 -1.315745390000000015e+01 1.324330669999999976e+01 -1.314860320000000016e+01 1.170827109999999927e+01 -1.314004599999999989e+01 1.017730629999999969e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.100000000000000000e+01 -9.694175089999999884e+00 -9.212652679999999705e+00 -1.269537869999999913e+01 1.630881799999999870e+01 -1.268627189999999949e+01 1.476521649999999930e+01 -1.267746329999999944e+01 1.322607969999999966e+01 -1.266894540000000013e+01 1.169120550000000058e+01 -1.266070979999999935e+01 1.016039669999999973e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.200000000000000000e+01 -9.672320340000000627e+00 -8.863335669999999666e+00 -1.221464570000000016e+01 1.629097489999999837e+01 -1.220589329999999961e+01 1.474754180000000048e+01 -1.219742770000000043e+01 1.320856820000000020e+01 -1.218924160000000079e+01 1.167385200000000012e+01 -1.218132690000000018e+01 1.014319569999999970e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.300000000000000000e+01 -9.650465589999999594e+00 -8.514018670000000455e+00 -1.173386750000000056e+01 1.627285429999999877e+01 -1.172546849999999985e+01 1.472958599999999940e+01 -1.171734499999999990e+01 1.319077189999999966e+01 -1.170948980000000006e+01 1.165620990000000035e+01 -1.170189509999999977e+01 1.012570260000000033e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.400000000000000000e+01 -9.628610840000000337e+00 -8.164701660000000416e+00 -1.125304170000000070e+01 1.625445579999999879e+01 -1.124499540000000053e+01 1.471134840000000032e+01 -1.123721319999999935e+01 1.317269029999999930e+01 -1.122968799999999945e+01 1.163827900000000071e+01 -1.122241250000000079e+01 1.010791709999999988e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.500000000000000000e+01 -9.606756089999999304e+00 -7.815384660000000316e+00 -1.077216650000000087e+01 1.623577879999999851e+01 -1.076447199999999960e+01 1.469282869999999974e+01 -1.075703009999999971e+01 1.315432290000000037e+01 -1.074983420000000045e+01 1.162005869999999952e+01 -1.074287709999999940e+01 1.008983880000000077e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.600000000000000000e+01 -9.584901350000000875e+00 -7.466067650000000278e+00 -1.029123960000000082e+01 1.621682290000000037e+01 -1.028389609999999976e+01 1.467402650000000008e+01 -1.027679380000000009e+01 1.313566920000000060e+01 -1.026992629999999984e+01 1.160154870000000038e+01 -1.026328679999999949e+01 1.007146720000000073e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.700000000000000000e+01 -9.563046599999999842e+00 -7.116750650000000178e+00 -9.810258989999999457e+00 1.619758780000000087e+01 -9.803265619999999458e+00 1.465494130000000084e+01 -9.796502130000000363e+00 1.311672899999999942e+01 -9.789962290000000067e+00 1.158274839999999983e+01 -9.783639530000000306e+00 1.005280190000000040e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.800000000000000000e+01 -9.541191850000000585e+00 -6.767433640000000139e+00 -9.329222449999999611e+00 1.617807300000000126e+01 -9.322578469999999840e+00 1.463557259999999971e+01 -9.316152990000000855e+00 1.309750170000000047e+01 -9.309940040000000749e+00 1.156365749999999970e+01 -9.303933340000000385e+00 1.003384239999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.900000000000000000e+01 -9.519337099999999552e+00 -6.418116640000000039e+00 -8.848127870000000783e+00 1.615827799999999925e+01 -8.841832509999999701e+00 1.461592019999999970e+01 -8.835744280000000117e+00 1.307798690000000086e+01 -8.829857490000000197e+00 1.154427560000000064e+01 -8.824166119999999225e+00 1.001458850000000034e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.000000000000000000e+01 -9.497482350000000295e+00 -6.068799630000000001e+00 -8.366973090000000113e+00 1.613820249999999845e+01 -8.361025619999999492e+00 1.459598350000000089e+01 -8.355273909999999304e+00 1.305818430000000063e+01 -8.349712529999999688e+00 1.152460229999999974e+01 -8.344335799999999637e+00 9.995039650000000719e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.100000000000000000e+01 -9.475627599999999262e+00 -5.719482629999999901e+00 -7.885755940000000130e+00 1.611784610000000129e+01 -7.880155629999999967e+00 1.457576219999999978e+01 -7.874739719999999998e+00 1.303809339999999928e+01 -7.869503080000000317e+00 1.150463710000000006e+01 -7.864440290000000111e+00 9.975195530000000588e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.200000000000000000e+01 -9.454131829999999681e+00 -1.098109250000000081e+01 -1.512625030000000059e+01 1.598566530000000085e+01 -1.511543129999999913e+01 1.444236509999999996e+01 -1.510496619999999979e+01 1.290350349999999935e+01 -1.509484589999999926e+01 1.136887989999999959e+01 -1.508506110000000078e+01 9.838298590000000843e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.300000000000000000e+01 -9.432277080000000424e+00 -1.063177540000000043e+01 -1.464580510000000046e+01 1.596923179999999931e+01 -1.463534220000000019e+01 1.442611750000000015e+01 -1.462522170000000088e+01 1.288743619999999979e+01 -1.461543490000000034e+01 1.135298730000000056e+01 -1.460597259999999942e+01 9.822575009999999551e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.400000000000000000e+01 -9.410422329999999391e+00 -1.028245839999999944e+01 -1.416532489999999989e+01 1.595252230000000004e+01 -1.415521689999999921e+01 1.440959020000000024e+01 -1.414544010000000007e+01 1.287108560000000068e+01 -1.413598589999999966e+01 1.133680780000000077e+01 -1.412684519999999999e+01 9.806560969999999600e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.500000000000000000e+01 -9.388567580000000135e+00 -9.933141439999999989e+00 -1.368480749999999979e+01 1.593553630000000076e+01 -1.367505369999999942e+01 1.439278269999999971e+01 -1.366561959999999942e+01 1.285445119999999974e+01 -1.365649690000000049e+01 1.132034089999999971e+01 -1.364767699999999984e+01 9.790255959999999646e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.600000000000000000e+01 -9.366712830000000878e+00 -9.583824429999999950e+00 -1.320425099999999929e+01 1.591827329999999918e+01 -1.319485030000000059e+01 1.437569449999999982e+01 -1.318575799999999987e+01 1.283753240000000062e+01 -1.317696609999999957e+01 1.130358610000000041e+01 -1.316846589999999928e+01 9.773659520000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.700000000000000000e+01 -9.344858079999999845e+00 -9.234507430000000738e+00 -1.272365319999999933e+01 1.590073280000000011e+01 -1.271460480000000004e+01 1.435832510000000006e+01 -1.270585349999999991e+01 1.282032880000000041e+01 -1.269739129999999960e+01 1.128654290000000060e+01 -1.268920989999999982e+01 9.756771170000000382e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.800000000000000000e+01 -9.323003330000000588e+00 -8.885190420000000699e+00 -1.224301220000000079e+01 1.588291429999999949e+01 -1.223431519999999928e+01 1.434067409999999931e+01 -1.222590379999999932e+01 1.280283990000000038e+01 -1.221777050000000031e+01 1.126921079999999975e+01 -1.220990719999999996e+01 9.739590449999999677e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.900000000000000000e+01 -9.301148590000000382e+00 -8.535873419999999712e+00 -1.176232590000000044e+01 1.586481739999999974e+01 -1.175397929999999924e+01 1.432274089999999944e+01 -1.174590710000000016e+01 1.278506529999999941e+01 -1.173810180000000081e+01 1.125158940000000030e+01 -1.173055570000000003e+01 9.722116910000000445e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.000000000000000000e+01 -9.279293839999999349e+00 -8.186556409999999673e+00 -1.128159209999999923e+01 1.584644169999999974e+01 -1.127359520000000082e+01 1.430452520000000050e+01 -1.126586119999999980e+01 1.276700450000000053e+01 -1.125838309999999964e+01 1.123367819999999995e+01 -1.125115330000000036e+01 9.704350099999999202e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.100000000000000000e+01 -9.257439090000000093e+00 -7.837239409999999573e+00 -1.080080889999999982e+01 1.582778659999999959e+01 -1.079316069999999961e+01 1.428602650000000018e+01 -1.078576419999999914e+01 1.274865699999999968e+01 -1.077861240000000009e+01 1.121547679999999936e+01 -1.077169819999999945e+01 9.686289589999999450e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.200000000000000000e+01 -9.235584340000000836e+00 -7.487922400000000422e+00 -1.031997400000000020e+01 1.580885169999999995e+01 -1.031267380000000067e+01 1.426724429999999977e+01 -1.030561390000000088e+01 1.273002239999999929e+01 -1.029878770000000010e+01 1.119698469999999979e+01 -1.029218820000000001e+01 9.667934949999999361e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.300000000000000000e+01 -9.213729589999999803e+00 -7.138605400000000323e+00 -9.839085389999999265e+00 1.578963670000000086e+01 -9.832132319999999481e+00 1.424817819999999990e+01 -9.825408259999999672e+00 1.271110030000000002e+01 -9.818906829999999530e+00 1.117820159999999952e+01 -9.812621339999999748e+00 9.649285759999999712e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.400000000000000000e+01 -9.191874840000000546e+00 -6.789288390000000284e+00 -9.358140940000000185e+00 1.577014100000000063e+01 -9.351534239999999443e+00 1.422882779999999947e+01 -9.345145219999999142e+00 1.269189030000000074e+01 -9.338967800000000707e+00 1.115912709999999919e+01 -9.332995569999999574e+00 9.630341610000000330e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.500000000000000000e+01 -9.170020100000000340e+00 -6.439971390000000184e+00 -8.877138499999999155e+00 1.575036429999999932e+01 -8.870877399999999469e+00 1.420919269999999912e+01 -8.864822679999999622e+00 1.267239200000000032e+01 -8.858968530000000285e+00 1.113976060000000068e+01 -8.853308829999999574e+00 9.611102109999999143e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.600000000000000000e+01 -9.148165349999999307e+00 -6.090654380000000145e+00 -8.396075919999999471e+00 1.573030609999999996e+01 -8.390159680000000009e+00 1.418927249999999951e+01 -8.384438530000000611e+00 1.265260490000000004e+01 -8.378906920000000369e+00 1.112010180000000048e+01 -8.373559050000000781e+00 9.591566840000000482e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.700000000000000000e+01 -9.126310600000000051e+00 -5.741337380000000046e+00 -7.914951030000000110e+00 1.570996610000000082e+01 -7.909378929999999919e+00 1.416906670000000013e+01 -7.903990630000000017e+00 1.263252860000000055e+01 -7.898780870000000398e+00 1.110015029999999925e+01 -7.893744159999999788e+00 9.571735439999999429e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.800000000000000000e+01 -9.104814819999999642e+00 -1.100294719999999948e+01 -1.515405220000000064e+01 1.557738550000000011e+01 -1.514330660000000073e+01 1.403527150000000034e+01 -1.513291330000000023e+01 1.249754309999999968e+01 -1.512286300000000061e+01 1.096400080000000088e+01 -1.511314630000000037e+01 9.434450220000000442e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.900000000000000000e+01 -9.082960070000000385e+00 -1.065363020000000027e+01 -1.467369839999999925e+01 1.556098099999999995e+01 -1.466330579999999983e+01 1.401905179999999973e+01 -1.465325419999999923e+01 1.248150260000000067e+01 -1.464353460000000062e+01 1.094813390000000020e+01 -1.463413760000000075e+01 9.418751049999999125e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.000000000000000000e+02 -9.061105319999999352e+00 -1.030431319999999928e+01 -1.419330949999999980e+01 1.554429960000000044e+01 -1.418326899999999924e+01 1.400255149999999915e+01 -1.417355809999999927e+01 1.246517790000000048e+01 -1.416416809999999948e+01 1.093197920000000067e+01 -1.415508990000000011e+01 9.402760589999999752e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.010000000000000000e+02 -9.039250579999999147e+00 -9.954996180000000194e+00 -1.371288350000000023e+01 1.552734079999999928e+01 -1.370319409999999927e+01 1.398577019999999926e+01 -1.369382300000000008e+01 1.244856859999999976e+01 -1.368476169999999925e+01 1.091553620000000002e+01 -1.367600140000000053e+01 9.386478340000000031e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.020000000000000000e+02 -9.017395829999999890e+00 -9.605679179999999207e+00 -1.323241830000000085e+01 1.551010420000000067e+01 -1.322307909999999964e+01 1.396870730000000016e+01 -1.321404680000000020e+01 1.243167399999999922e+01 -1.320531339999999965e+01 1.089880450000000067e+01 -1.319687000000000054e+01 9.369903819999999328e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.030000000000000000e+02 -8.995541080000000633e+00 -9.256362169999999168e+00 -1.275191189999999963e+01 1.549258910000000000e+01 -1.274292190000000069e+01 1.395136240000000072e+01 -1.273422760000000054e+01 1.241449380000000069e+01 -1.272582109999999922e+01 1.088178349999999917e+01 -1.271769369999999988e+01 9.353036559999999611e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.040000000000000000e+02 -8.973686329999999600e+00 -8.907045169999999956e+00 -1.227136229999999983e+01 1.547479530000000025e+01 -1.226272059999999975e+01 1.393373489999999926e+01 -1.225436340000000079e+01 1.239702740000000070e+01 -1.224628279999999947e+01 1.086447279999999971e+01 -1.223847070000000059e+01 9.335876100000000122e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.050000000000000000e+02 -8.951831580000000343e+00 -8.557728159999999917e+00 -1.179076730000000062e+01 1.545672210000000035e+01 -1.178247310000000070e+01 1.391582449999999938e+01 -1.177445209999999953e+01 1.237927439999999990e+01 -1.176669659999999951e+01 1.084687190000000001e+01 -1.175919889999999945e+01 9.318421989999999155e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.060000000000000000e+02 -8.929976829999999310e+00 -8.208411160000000706e+00 -1.131012489999999993e+01 1.543836909999999918e+01 -1.130217730000000032e+01 1.389763050000000000e+01 -1.129449160000000063e+01 1.236123429999999956e+01 -1.128706050000000083e+01 1.082898040000000073e+01 -1.127987629999999974e+01 9.300673760000000456e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.070000000000000000e+02 -8.908122080000000054e+00 -7.859094149999999779e+00 -1.082943299999999986e+01 1.541973600000000033e+01 -1.082183120000000009e+01 1.387915270000000056e+01 -1.081447999999999965e+01 1.234290679999999973e+01 -1.080737230000000082e+01 1.081079779999999957e+01 -1.080050089999999940e+01 9.282631000000000299e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.080000000000000000e+02 -8.886267339999999848e+00 -7.509777149999999679e+00 -1.034868950000000076e+01 1.540082209999999918e+01 -1.034143270000000037e+01 1.386039060000000056e+01 -1.033441509999999930e+01 1.232429119999999934e+01 -1.032763019999999976e+01 1.079232380000000013e+01 -1.032107060000000054e+01 9.264293269999999580e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.090000000000000000e+02 -8.864412590000000591e+00 -7.160460139999999640e+00 -9.867892360000000807e+00 1.538162709999999933e+01 -9.860979629999999219e+00 1.384134360000000008e+01 -9.854294989999999643e+00 1.230538729999999958e+01 -9.847831910000000022e+00 1.077355780000000074e+01 -9.841583610000000704e+00 9.245660140000000027e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.100000000000000000e+02 -8.842557839999999558e+00 -6.811143140000000429e+00 -9.387039370000000105e+00 1.536215059999999966e+01 -9.380470009999999803e+00 1.382201139999999917e+01 -9.374117480000000668e+00 1.228619450000000057e+01 -9.367975539999999768e+00 1.075449940000000026e+01 -9.362037700000000129e+00 9.226731210000000516e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.110000000000000000e+02 -8.820703090000000302e+00 -6.461826130000000390e+00 -8.906128450000000640e+00 1.534239220000000081e+01 -8.899901679999999260e+00 1.380239360000000026e+01 -8.893880510000000683e+00 1.226671250000000057e+01 -8.888058980000000275e+00 1.073514830000000053e+01 -8.882430890000000190e+00 9.207506070000000875e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.120000000000000000e+02 -8.798848339999999268e+00 -6.112509130000000290e+00 -8.425157430000000502e+00 1.532235129999999934e+01 -8.419272519999999815e+00 1.378248980000000046e+01 -8.413581969999999188e+00 1.224694090000000024e+01 -8.408080130000000096e+00 1.071550399999999925e+01 -8.402761099999999317e+00 9.187984339999999861e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.130000000000000000e+02 -8.776993590000000012e+00 -5.763192120000000251e+00 -7.944124170000000262e+00 1.530202770000000001e+01 -7.938580390000000264e+00 1.376229949999999924e+01 -7.933219760000000065e+00 1.222687920000000084e+01 -7.928036920000000265e+00 1.069556620000000002e+01 -7.923026270000000260e+00 9.168165610000000854e+00 0.000000000000000000e+00 0.000000000000000000e+00
