3.800000000000000000e+01 1.240000000000000000e+02 -5.742414290000000143e+00 -7.706469890000000156e+00 -1.057583299999999937e+01 4.536142820000000242e+00 -1.056963769999999947e+01 2.934020219999999846e+00 -1.056365719999999975e+01 1.335289170000000025e+00 -1.055788319999999914e+01 -2.602327449999999875e-01 -1.055230809999999941e+01 -1.852718990000000066e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.250000000000000000e+02 -5.720559539999999998e+00 -7.357152880000000117e+00 -1.009724070000000040e+01 4.517735740000000000e+00 -1.009133150000000079e+01 2.915734549999999814e+00 -1.008562709999999996e+01 1.317119719999999994e+00 -1.008011939999999917e+01 -2.782909299999999919e-01 -1.007480119999999957e+01 -1.870670590000000022e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.260000000000000000e+02 -5.698704789999999853e+00 -7.007835880000000017e+00 -9.618589430000000107e+00 4.499023209999999828e+00 -9.612965759999999804e+00 2.897140160000000186e+00 -9.607536740000000464e+00 1.298638390000000031e+00 -9.602294840000000775e+00 -2.966640400000000177e-01 -9.597232990000000186e+00 -1.888940070000000082e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.270000000000000000e+02 -5.676850049999999648e+00 -6.658518869999999978e+00 -9.139877159999999279e+00 4.480004830000000382e+00 -9.134538389999999453e+00 2.878236670000000164e+00 -9.129384240000000261e+00 1.279844820000000105e+00 -9.124407550000000811e+00 -3.153524429999999823e-01 -9.119601630000000014e+00 -1.907527779999999895e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.280000000000000000e+02 -5.654995300000000391e+00 -6.309201869999999879e+00 -8.661101939999999999e+00 4.460680179999999773e+00 -8.656047459999999916e+00 2.859023679999999956e+00 -8.651167620000000724e+00 1.260738609999999982e+00 -8.646455639999999221e+00 -3.343565030000000271e-01 -8.641905169999999359e+00 -1.926434069999999998e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.000000000000000000e+00 -5.633140550000000246e+00 -5.959884859999999840e+00 -8.182261770000000212e+00 4.441048900000000188e+00 -8.177491019999999722e+00 2.839500820000000036e+00 -8.172884950000000259e+00 1.241319410000000012e+00 -8.168437179999999742e+00 -3.536765749999999930e-01 -8.164141700000000057e+00 -1.945659290000000041e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.000000000000000000e+00 -5.589790019999999693e+00 -1.087217769999999994e+01 -1.490889430000000004e+01 4.283742400000000394e+00 -1.490015230000000024e+01 2.681257630000000169e+00 -1.489171600000000062e+01 1.082168379999999930e+00 -1.488357380000000063e+01 -5.137078019999999912e-01 -1.487571499999999958e+01 -2.106544650000000019e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.000000000000000000e+00 -5.567935270000000436e+00 -1.052286070000000073e+01 -1.443081920000000018e+01 4.268085909999999927e+00 -1.442236750000000001e+01 2.665751209999999816e+00 -1.441421090000000049e+01 1.066805950000000003e+00 -1.440633839999999921e+01 -5.289320509999999587e-01 -1.439873949999999958e+01 -2.121636239999999951e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.000000000000000000e+00 -5.546080530000000230e+00 -1.017354369999999975e+01 -1.395270230000000033e+01 4.252127240000000086e+00 -1.394453990000000054e+01 2.649939250000000079e+00 -1.393666239999999945e+01 1.051134730000000017e+00 -1.392905879999999996e+01 -5.444682450000000173e-01 -1.392171910000000068e+01 -2.137042829999999949e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.000000000000000000e+00 -5.524225780000000086e+00 -9.824226660000000777e+00 -1.347454169999999962e+01 4.235865920000000173e+00 -1.346666800000000030e+01 2.633821290000000204e+00 -1.345906860000000016e+01 1.035154260000000104e+00 -1.345173330000000078e+01 -5.603168259999999901e-01 -1.344465220000000016e+01 -2.152764850000000063e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.000000000000000000e+00 -5.502371029999999941e+00 -9.474909659999999789e+00 -1.299633550000000071e+01 4.219301459999999615e+00 -1.298874960000000023e+01 2.617396869999999875e+00 -1.298142780000000052e+01 1.018864109999999989e+00 -1.297436000000000078e+01 -5.764782269999999542e-01 -1.296753690000000070e+01 -2.168802719999999962e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.000000000000000000e+00 -5.480516279999999796e+00 -9.125592649999999750e+00 -1.251808190000000032e+01 4.202433400000000319e+00 -1.251078309999999938e+01 2.600665530000000114e+00 -1.250373809999999963e+01 1.002263820000000027e+00 -1.249693719999999963e+01 -5.929528739999999631e-01 -1.249037140000000079e+01 -2.185156839999999878e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.000000000000000000e+00 -5.458661529999999651e+00 -8.776275650000000539e+00 -1.203977889999999995e+01 4.185261289999999690e+00 -1.203276649999999925e+01 2.583626820000000102e+00 -1.202599760000000018e+01 9.853529600000000555e-01 -1.201946290000000062e+01 -6.097411809999999655e-01 -1.201315390000000072e+01 -2.201827619999999985e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.000000000000000000e+00 -5.436806780000000394e+00 -8.426958640000000500e+00 -1.156142469999999989e+01 4.167784659999999697e+00 -1.155469790000000074e+01 2.566280320000000170e+00 -1.154820439999999948e+01 9.681311200000000117e-01 -1.154193539999999985e+01 -6.268435570000000512e-01 -1.153588260000000076e+01 -2.218815450000000133e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.000000000000000000e+01 -5.414952030000000249e+00 -8.077641639999999512e+00 -1.108301739999999924e+01 4.150003080000000288e+00 -1.107657539999999941e+01 2.548625579999999946e+00 -1.107035669999999961e+01 9.505978809999999779e-01 -1.106435279999999999e+01 -6.442603999999999553e-01 -1.105855560000000004e+01 -2.236120720000000173e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.100000000000000000e+01 -5.393097290000000044e+00 -7.728324640000000301e+00 -1.060455490000000012e+01 4.131916119999999637e+00 -1.059839720000000085e+01 2.530662210000000023e+00 -1.059245270000000083e+01 9.327528379999999730e-01 -1.058671320000000016e+01 -6.619921020000000267e-01 -1.058117120000000000e+01 -2.253743800000000075e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.200000000000000000e+01 -5.371242539999999899e+00 -7.379007630000000262e+00 -1.012603539999999924e+01 4.113523360000000295e+00 -1.012016129999999947e+01 2.512389769999999967e+00 -1.011449029999999993e+01 9.145955940000000117e-01 -1.010901480000000063e+01 -6.800390450000000087e-01 -1.010372729999999919e+01 -2.271685059999999812e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.300000000000000000e+01 -5.349387789999999754e+00 -7.029690630000000162e+00 -9.647456910000000718e+00 4.094824370000000435e+00 -9.641865729999999246e+00 2.493807879999999866e+00 -9.636467789999999312e+00 8.961257599999999934e-01 -9.631255639999999119e+00 -6.984016079999999516e-01 -9.626222309999999283e+00 -2.289944869999999799e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.400000000000000000e+01 -5.327533039999999609e+00 -6.680373620000000123e+00 -9.168817499999999399e+00 4.075818759999999763e+00 -9.163508670000000578e+00 2.474916129999999992e+00 -9.158383150000000583e+00 8.773429520000000092e-01 -9.153433850000000760e+00 -7.170801589999999948e-01 -9.148654179999999414e+00 -2.308523580000000130e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.500000000000000000e+01 -5.305678290000000352e+00 -6.331056620000000024e+00 -8.690115179999999384e+00 4.056506109999999943e+00 -8.685088110000000583e+00 2.455714149999999929e+00 -8.680234459999999430e+00 8.582467959999999785e-01 -8.675547520000000290e+00 -7.360750609999999750e-01 -8.671021039999999402e+00 -2.327421549999999950e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.600000000000000000e+01 -5.283823540000000207e+00 -5.981739609999999985e+00 -8.211347979999999325e+00 4.036886039999999731e+00 -8.206602099999999567e+00 2.436201529999999948e+00 -8.202019780000000537e+00 8.388369239999999838e-01 -8.197594710000000617e+00 -7.553866719999999813e-01 -8.193320990000000137e+00 -2.346639119999999856e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.700000000000000000e+01 -5.261968790000000062e+00 -5.632422609999999885e+00 -7.732513889999999890e+00 4.016958169999999662e+00 -7.728048639999999914e+00 2.416377929999999896e+00 -7.723737159999999768e+00 8.191129719999999947e-01 -7.719573490000000149e+00 -7.750153410000000243e-01 -7.715552100000000024e+00 -2.366176630000000003e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.800000000000000000e+01 -5.240473019999999593e+00 -1.089403240000000039e+01 -1.493694679999999941e+01 3.879214639999999825e+00 -1.492826570000000075e+01 2.277597989999999850e+00 -1.491988779999999970e+01 6.793299219999999750e-01 -1.491180169999999983e+01 -9.157697780000000343e-01 -1.490399679999999982e+01 -2.507872639999999986e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.900000000000000000e+01 -5.218618270000000336e+00 -1.054471539999999941e+01 -1.445894410000000008e+01 3.863579220000000092e+00 -1.445055059999999969e+01 2.262111340000000137e+00 -1.444244989999999973e+01 6.639860180000000112e-01 -1.443463099999999955e+01 -9.309766860000000532e-01 -1.442708350000000017e+01 -2.522948009999999908e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.000000000000000000e+01 -5.196763520000000192e+00 -1.019539840000000019e+01 -1.398089949999999959e+01 3.847640870000000213e+00 -1.397279269999999940e+01 2.246318420000000149e+00 -1.396496849999999945e+01 6.483326130000000020e-01 -1.395741609999999966e+01 -9.464962260000000516e-01 -1.395012550000000040e+01 -2.538339039999999880e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.100000000000000000e+01 -5.174908770000000047e+00 -9.846081410000000034e+00 -1.350281120000000001e+01 3.831399090000000118e+00 -1.349499040000000072e+01 2.230218760000000078e+00 -1.348744190000000032e+01 6.323692499999999939e-01 -1.348015520000000045e+01 -9.623288410000000459e-01 -1.347312089999999962e+01 -2.554046159999999954e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.200000000000000000e+01 -5.153054019999999902e+00 -9.496764410000000822e+00 -1.302467730000000046e+01 3.814853419999999939e+00 -1.301714169999999982e+01 2.213811900000000055e+00 -1.300986819999999966e+01 6.160954810000000004e-01 -1.300284669999999920e+01 -9.784749640000000026e-01 -1.299606789999999990e+01 -2.570069789999999799e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.300000000000000000e+01 -5.131199279999999696e+00 -9.147447400000000783e+00 -1.254649590000000003e+01 3.798003389999999868e+00 -1.253924480000000052e+01 2.197097380000000211e+00 -1.253224559999999954e+01 5.995108649999999484e-01 -1.252548849999999980e+01 -9.949350190000000316e-01 -1.251896479999999912e+01 -2.586410340000000030e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.400000000000000000e+01 -5.109344530000000439e+00 -8.798130399999999796e+00 -1.206826520000000080e+01 3.780848530000000096e+00 -1.206129789999999957e+01 2.180074760000000111e+00 -1.205457220000000085e+01 5.826149729999999805e-01 -1.204807899999999954e+01 -1.011709420000000081e+00 -1.204180979999999934e+01 -2.603068200000000054e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.500000000000000000e+01 -5.087489780000000295e+00 -8.448813389999999757e+00 -1.158998330000000010e+01 3.763388400000000189e+00 -1.158329900000000023e+01 2.162743600000000210e+00 -1.157684620000000031e+01 5.654073819999999584e-01 -1.157061629999999930e+01 -1.028798579999999907e+00 -1.156460099999999969e+01 -2.620043780000000044e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.600000000000000000e+01 -5.065635030000000150e+00 -8.099496390000000545e+00 -1.111164819999999942e+01 3.745622550000000217e+00 -1.110524619999999985e+01 2.145103470000000012e+00 -1.109906579999999998e+01 5.478876799999999880e-01 -1.109309849999999997e+01 -1.046202889999999996e+00 -1.108733649999999926e+01 -2.637337459999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.700000000000000000e+01 -5.043780280000000005e+00 -7.750179379999999618e+00 -1.063325799999999965e+01 3.727550550000000129e+00 -1.062713770000000046e+01 2.127153959999999788e+00 -1.062122899999999959e+01 5.300554610000000055e-01 -1.061552389999999946e+01 -1.063922749999999917e+00 -1.061001470000000069e+01 -2.654949620000000010e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.800000000000000000e+01 -5.021925529999999860e+00 -7.400862380000000407e+00 -1.015481079999999992e+01 3.709171990000000196e+00 -1.014897159999999943e+01 2.108894659999999810e+00 -1.014333399999999941e+01 5.119103280000000256e-01 -1.013789039999999986e+01 -1.081958540000000024e+00 -1.013263360000000013e+01 -2.672880619999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.900000000000000000e+01 -5.000070779999999715e+00 -7.051545370000000368e+00 -9.676304699999999315e+00 3.690486429999999984e+00 -9.670745840000000371e+00 2.090325149999999965e+00 -9.665378799999999160e+00 4.934518909999999758e-01 -9.660196230000000384e+00 -1.100310640000000006e+00 -9.655191309999999305e+00 -2.691130830000000085e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.000000000000000000e+01 -4.978216040000000397e+00 -6.702228370000000268e+00 -9.197737670000000421e+00 3.671493480000000087e+00 -9.192458630000000852e+00 2.071445049999999899e+00 -9.187361579999999250e+00 4.746797669999999747e-01 -9.182439540000000733e+00 -1.118979409999999897e+00 -9.177686010000000394e+00 -2.709700610000000065e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.100000000000000000e+01 -4.956361290000000253e+00 -6.352911360000000229e+00 -8.719107790000000691e+00 3.652192729999999887e+00 -8.714107990000000470e+00 2.052253970000000205e+00 -8.709280379999999155e+00 4.555935790000000263e-01 -8.704618370000000382e+00 -1.137965230000000050e+00 -8.700115809999999783e+00 -2.728590309999999963e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.200000000000000000e+01 -4.934506540000000108e+00 -6.003594360000000130e+00 -8.240413059999999845e+00 3.632583789999999979e+00 -8.235691940000000599e+00 2.032751520000000145e+00 -8.231133270000000834e+00 4.361929589999999912e-01 -8.226730809999999394e+00 -1.157268439999999954e+00 -8.222478779999999432e+00 -2.747800279999999873e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.300000000000000000e+01 -4.912651789999999963e+00 -5.654277350000000091e+00 -7.761651510000000087e+00 3.612666270000000068e+00 -7.757208519999999830e+00 2.012937340000000130e+00 -7.752918290000000212e+00 4.164775439999999773e-01 -7.748774929999999728e+00 -1.176889400000000085e+00 -7.744773000000000351e+00 -2.767330850000000009e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.400000000000000000e+01 -4.891156010000000443e+00 -1.091588720000000023e+01 -1.496498479999999986e+01 3.474547610000000120e+00 -1.495636419999999944e+01 1.873787759999999913e+00 -1.494804429999999940e+01 2.763300790000000062e-01 -1.494001390000000029e+01 -1.318003400000000047e+00 -1.493226250000000022e+01 -2.909382019999999791e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.500000000000000000e+01 -4.869301260000000298e+00 -1.056657019999999925e+01 -1.448705400000000054e+01 3.458933089999999932e+00 -1.447871830000000060e+01 1.858320710000000098e+00 -1.447067299999999967e+01 2.610045469999999757e-01 -1.446290740000000064e+01 -1.333193099999999909e+00 -1.445541109999999918e+01 -2.924441279999999921e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.600000000000000000e+01 -4.847446520000000092e+00 -1.021725320000000004e+01 -1.400908120000000068e+01 3.443014880000000222e+00 -1.400102970000000013e+01 1.842546669999999942e+00 -1.399325830000000082e+01 2.453688079999999938e-01 -1.398575669999999960e+01 -1.348696120000000054e+00 -1.397851499999999980e+01 -2.939816870000000026e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.700000000000000000e+01 -4.825591769999999947e+00 -9.867936159999999290e+00 -1.353106469999999995e+01 3.426792489999999969e+00 -1.352329660000000011e+01 1.826465159999999921e+00 -1.351579839999999955e+01 2.294224039999999964e-01 -1.350856019999999980e+01 -1.364512900000000029e+00 -1.350157229999999942e+01 -2.955509199999999836e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.800000000000000000e+01 -4.803737019999999802e+00 -9.518619160000000079e+00 -1.305300270000000040e+01 3.410265449999999809e+00 -1.304551709999999964e+01 1.810075710000000004e+00 -1.303829140000000031e+01 2.131648859999999979e-01 -1.303131589999999917e+01 -1.380643870000000106e+00 -1.302458140000000064e+01 -2.971518699999999846e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.900000000000000000e+01 -4.781882269999999657e+00 -9.169302150000000040e+00 -1.257489310000000060e+01 3.393433289999999936e+00 -1.256768940000000079e+01 1.793377870000000041e+00 -1.256073559999999922e+01 1.965958150000000071e-01 -1.255402209999999918e+01 -1.397089449999999955e+00 -1.254754029999999965e+01 -2.987845769999999845e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.000000000000000000e+01 -4.760027520000000401e+00 -8.819985150000000829e+00 -1.209673420000000021e+01 3.376295540000000095e+00 -1.208981170000000027e+01 1.776371190000000100e+00 -1.208312899999999956e+01 1.797147610000000006e-01 -1.207667700000000011e+01 -1.413850059999999909e+00 -1.207044729999999966e+01 -3.004490820000000006e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.100000000000000000e+01 -4.738172770000000256e+00 -8.470668140000000790e+00 -1.161852410000000013e+01 3.358851769999999792e+00 -1.161188199999999959e+01 1.759055250000000070e+00 -1.160546979999999984e+01 1.625213020000000064e-01 -1.159927859999999988e+01 -1.430926109999999918e+00 -1.159330059999999918e+01 -3.021454240000000180e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.200000000000000000e+01 -4.716318020000000111e+00 -8.121351139999999802e+00 -1.114026080000000007e+01 3.341101510000000108e+00 -1.113389850000000081e+01 1.741429609999999961e+00 -1.112775609999999915e+01 1.450150249999999919e-01 -1.112182529999999936e+01 -1.448317990000000055e+00 -1.111609830000000088e+01 -3.038736420000000216e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.300000000000000000e+01 -4.694463279999999905e+00 -7.772034129999999763e+00 -1.066194239999999915e+01 3.323044359999999919e+00 -1.065585929999999948e+01 1.723493839999999944e+00 -1.064998620000000074e+01 1.271955240000000042e-01 -1.064431510000000003e+01 -1.466026100000000110e+00 -1.063883870000000087e+01 -3.056337720000000147e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.400000000000000000e+01 -4.672608529999999760e+00 -7.422717129999999663e+00 -1.018356709999999943e+01 3.304679870000000186e+00 -1.017776250000000005e+01 1.705247549999999945e+00 -1.017215799999999959e+01 1.090624010000000033e-01 -1.016674620000000040e+01 -1.484050819999999993e+00 -1.016151990000000005e+01 -3.074258529999999823e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.500000000000000000e+01 -4.650753779999999615e+00 -7.073400119999999625e+00 -9.705132830000000155e+00 3.286007629999999846e+00 -9.699606100000000453e+00 1.686690330000000015e+00 -9.694269789999999887e+00 9.061526609999999426e-02 -9.689116659999999825e+00 -1.502392539999999999e+00 -9.684139999999999304e+00 -3.092499220000000104e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.600000000000000000e+01 -4.628899030000000359e+00 -6.724083120000000413e+00 -9.226637710000000325e+00 3.267027230000000060e+00 -9.221388290000000154e+00 1.667821779999999920e+00 -9.216319560000000521e+00 7.185373609999999578e-02 -9.211424640000000608e+00 -1.521051609999999998e+00 -9.206697159999999158e+00 -3.111060119999999873e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.700000000000000000e+01 -4.607044280000000214e+00 -6.374766110000000374e+00 -8.748079779999999417e+00 3.247738270000000149e+00 -8.743107099999999576e+00 1.648641510000000032e+00 -8.738305430000000484e+00 5.277743449999999781e-02 -8.733668229999999255e+00 -1.540028409999999903e+00 -8.729189500000000379e+00 -3.129941609999999930e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.800000000000000000e+01 -4.585189530000000069e+00 -6.025449110000000275e+00 -8.269457049999999754e+00 3.228140359999999820e+00 -8.264760580000000800e+00 1.629149139999999996e+00 -8.260225450000000080e+00 3.338599119999999948e-02 -8.255845519999999382e+00 -1.559323280000000089e+00 -8.251615100000000425e+00 -3.149144029999999983e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.900000000000000000e+01 -4.563334779999999924e+00 -5.676132100000000236e+00 -7.790767559999999925e+00 3.208233110000000110e+00 -7.786346739999999933e+00 1.609344289999999900e+00 -7.782077669999999614e+00 1.367904250000000037e-02 -7.777954560000000406e+00 -1.578936600000000023e+00 -7.773972050000000245e+00 -3.168667709999999804e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.000000000000000000e+01 -4.541839010000000343e+00 -1.093774190000000068e+01 -1.499300820000000023e+01 3.069739579999999801e+00 -1.498444759999999931e+01 1.469825319999999991e+00 -1.497618529999999915e+01 -1.268326379999999975e-01 -1.496821019999999969e+01 -1.720410030000000035e+00 -1.496051199999999959e+01 -3.311074029999999890e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.100000000000000000e+01 -4.519984260000000198e+00 -1.058842489999999970e+01 -1.451514880000000041e+01 3.054145790000000193e+00 -1.450687049999999978e+01 1.454377720000000096e+00 -1.449888029999999972e+01 -1.421399520000000138e-01 -1.449116760000000070e+01 -1.735582680000000044e+00 -1.448372220000000077e+01 -3.326117309999999883e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.200000000000000000e+01 -4.498129510000000053e+00 -1.023910790000000048e+01 -1.403724749999999943e+01 3.038247549999999908e+00 -1.402925070000000041e+01 1.438622389999999918e+00 -1.402153189999999938e+01 -1.577581750000000005e-01 -1.401408080000000034e+01 -1.751069310000000101e+00 -1.400688760000000066e+01 -3.341477569999999897e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.300000000000000000e+01 -4.476274759999999908e+00 -9.889790910000000324e+00 -1.355930239999999998e+01 3.022044390000000025e+00 -1.355158639999999970e+01 1.422558870000000031e+00 -1.354413830000000019e+01 -1.736877639999999945e-01 -1.353694810000000004e+01 -1.766870380000000074e+00 -1.353000650000000071e+01 -3.357155230000000046e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.400000000000000000e+01 -4.454420009999999763e+00 -9.540473909999999336e+00 -1.308131170000000054e+01 3.005535819999999969e+00 -1.307387570000000032e+01 1.406186680000000022e+00 -1.306669759999999947e+01 -1.899291670000000098e-01 -1.305976779999999948e+01 -1.782986310000000074e+00 -1.305307709999999943e+01 -3.373150709999999997e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.500000000000000000e+01 -4.432565269999999558e+00 -9.191156899999999297e+00 -1.260327350000000024e+01 2.988721379999999872e+00 -1.259611680000000078e+01 1.389505379999999901e+00 -1.258920810000000046e+01 -2.064828240000000092e-01 -1.258253790000000016e+01 -1.799417540000000093e+00 -1.257609770000000005e+01 -3.389464409999999983e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.600000000000000000e+01 -4.410710520000000301e+00 -8.841839900000000085e+00 -1.212518589999999996e+01 2.971600599999999925e+00 -1.211830789999999958e+01 1.372514510000000021e+00 -1.211166779999999932e+01 -2.233491649999999884e-01 -1.210525669999999998e+01 -1.816164469999999920e+00 -1.209906639999999989e+01 -3.406096729999999795e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.700000000000000000e+01 -4.388855770000000156e+00 -8.492522890000000046e+00 -1.164704709999999999e+01 2.954173030000000200e+00 -1.164044699999999999e+01 1.355213650000000047e+00 -1.163407489999999989e+01 -2.405286120000000027e-01 -1.162792239999999921e+01 -1.833227509999999949e+00 -1.162198139999999924e+01 -3.423048080000000049e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.800000000000000000e+01 -4.367001020000000011e+00 -8.143205890000000835e+00 -1.116885510000000004e+01 2.936438240000000199e+00 -1.116253230000000052e+01 1.337602359999999990e+00 -1.115642770000000006e+01 -2.580215779999999737e-01 -1.115053310000000053e+01 -1.850607059999999970e+00 -1.114484099999999955e+01 -3.440318829999999828e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.900000000000000000e+01 -4.345146269999999866e+00 -7.793888879999999908e+00 -1.069060810000000039e+01 2.918395789999999934e+00 -1.068456190000000028e+01 1.319680229999999899e+00 -1.067872419999999956e+01 -2.758284679999999933e-01 -1.067308700000000066e+01 -1.868303510000000056e+00 -1.066764320000000055e+01 -3.457909369999999871e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.000000000000000000e+01 -4.323291519999999721e+00 -7.444571879999999808e+00 -1.021230420000000017e+01 2.900045249999999797e+00 -1.020653399999999955e+01 1.301446850000000044e+00 -1.020096249999999927e+01 -2.939496819999999899e-01 -1.019558220000000048e+01 -1.886317259999999996e+00 -1.019038630000000012e+01 -3.475820070000000150e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.100000000000000000e+01 -4.301436769999999576e+00 -7.095254869999999769e+00 -9.733941310000000513e+00 2.881386210000000059e+00 -9.728446509999999492e+00 1.282901800000000092e+00 -9.723140759999999716e+00 -3.123856090000000085e-01 -9.718016929999999221e+00 -1.904648670000000044e+00 -9.713068420000000813e+00 -3.494051289999999810e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.200000000000000000e+01 -4.279582030000000259e+00 -6.745937869999999670e+00 -9.255517629999999940e+00 2.862418260000000103e+00 -9.250297670000000139e+00 1.264044689999999971e+00 -9.245257119999999773e+00 -3.311366339999999853e-01 -9.240389190000000141e+00 -1.923298109999999950e+00 -9.235687659999999966e+00 -3.512603390000000214e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.300000000000000000e+01 -4.257727280000000114e+00 -6.396620859999999631e+00 -8.777031179999999821e+00 2.843140990000000201e+00 -8.772085490000000263e+00 1.244875139999999991e+00 -8.767309620000000692e+00 -3.502031329999999998e-01 -8.762697140000000218e+00 -1.942265960000000069e+00 -8.758242149999999171e+00 -3.531476720000000125e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.400000000000000000e+01 -4.235872529999999969e+00 -6.047303860000000419e+00 -8.298479990000000583e+00 2.823554019999999998e+00 -8.293808040000000048e+00 1.225392760000000081e+00 -8.289296339999999930e+00 -3.695854769999999956e-01 -8.284938860000000460e+00 -1.961552570000000051e+00 -8.280730000000000146e+00 -3.550671640000000018e+00 0.000000000000000000e+00 0.000000000000000000e+00
