2.800000000000000000e+01 8.300000000000000000e+01 1.019468050000000048e+01 -1.641861719999999991e+01 -2.232827879999999965e+01 -1.974188309999999902e+01 -2.232043940000000148e+01 -2.135868849999999952e+01 -2.231294469999999919e+01 -2.297404789999999863e+01 -2.230579339999999888e+01 -2.458808289999999985e+01 -2.229898520000000062e+01 -2.620091539999999952e+01
2.800000000000000000e+01 8.400000000000000000e+01 1.021653519999999915e+01 -1.606930020000000070e+01 -2.185419269999999869e+01 -1.975203670000000145e+01 -2.184652579999999844e+01 -2.136871130000000107e+01 -2.183919560000000004e+01 -2.298394270000000006e+01 -2.183220090000000013e+01 -2.459785199999999961e+01 -2.182554160000000110e+01 -2.621056079999999966e+01
2.800000000000000000e+01 8.500000000000000000e+01 1.023839000000000077e+01 -1.571998319999999971e+01 -2.138008130000000051e+01 -1.976252270000000166e+01 -2.137258639999999943e+01 -2.137906900000000121e+01 -2.136542049999999904e+01 -2.299417469999999852e+01 -2.135858229999999836e+01 -2.460796069999999958e+01 -2.135207159999999860e+01 -2.622054819999999964e+01
2.800000000000000000e+01 8.600000000000000000e+01 1.026024469999999944e+01 -1.537066620000000050e+01 -2.090594289999999944e+01 -1.977334169999999958e+01 -2.089861979999999875e+01 -2.138976219999999984e+01 -2.089161800000000113e+01 -2.300474459999999866e+01 -2.088493610000000089e+01 -2.461840970000000084e+01 -2.087857380000000163e+01 -2.623087840000000170e+01
2.800000000000000000e+01 8.700000000000000000e+01 1.028209949999999928e+01 -1.502134919999999951e+01 -2.043177620000000161e+01 -1.978449429999999865e+01 -2.042462460000000135e+01 -2.140079130000000163e+01 -2.041778649999999828e+01 -2.301565289999999919e+01 -2.041126069999999970e+01 -2.462919949999999858e+01 -2.040504689999999854e+01 -2.624155169999999870e+01
2.800000000000000000e+01 8.800000000000000000e+01 1.030395419999999973e+01 -1.467203220000000030e+01 -1.995757959999999898e+01 -1.979598109999999878e+01 -1.995059930000000037e+01 -2.141215700000000055e+01 -1.994392470000000017e+01 -2.302690009999999887e+01 -1.993755489999999853e+01 -2.464033059999999864e+01 -1.993148929999999908e+01 -2.625256870000000120e+01
2.800000000000000000e+01 8.900000000000000000e+01 1.032580899999999957e+01 -1.432271509999999992e+01 -1.948335180000000122e+01 -1.980780259999999871e+01 -1.947654229999999842e+01 -2.142385990000000007e+01 -1.947003109999999992e+01 -2.303848689999999877e+01 -1.946381699999999881e+01 -2.465180360000000093e+01 -1.945789949999999990e+01 -2.626392990000000083e+01
2.800000000000000000e+01 9.000000000000000000e+01 1.034766370000000002e+01 -1.397339810000000071e+01 -1.900909120000000030e+01 -1.981995949999999951e+01 -1.900245239999999924e+01 -2.143590040000000130e+01 -1.899610420000000133e+01 -2.305041359999999884e+01 -1.899004559999999842e+01 -2.466361879999999829e+01 -1.898427600000000126e+01 -2.627563579999999988e+01
2.800000000000000000e+01 9.100000000000000000e+01 1.036951849999999986e+01 -1.362408109999999972e+01 -1.853479630000000000e+01 -1.983245210000000114e+01 -1.852832790000000074e+01 -2.144827910000000060e+01 -1.852214259999999868e+01 -2.306268090000000015e+01 -1.851623929999999874e+01 -2.467577700000000007e+01 -1.851061749999999861e+01 -2.628768690000000063e+01
2.800000000000000000e+01 9.200000000000000000e+01 1.039137320000000031e+01 -1.327476410000000051e+01 -1.806046570000000173e+01 -1.984528119999999873e+01 -1.805416740000000075e+01 -2.146099650000000025e+01 -1.804814470000000171e+01 -2.307528920000000028e+01 -1.804239649999999884e+01 -2.468827860000000030e+01 -1.803692240000000169e+01 -2.630008379999999946e+01
2.800000000000000000e+01 9.300000000000000000e+01 1.041322800000000015e+01 -1.292544709999999952e+01 -1.758609780000000100e+01 -1.985844709999999935e+01 -1.757996929999999836e+01 -2.147405320000000017e+01 -1.757410899999999998e+01 -2.308823920000000030e+01 -1.756851580000000013e+01 -2.470112410000000125e+01 -1.756318909999999889e+01 -2.631282690000000102e+01
2.800000000000000000e+01 9.400000000000000000e+01 1.043508270000000060e+01 -1.257613010000000031e+01 -1.711169119999999921e+01 -1.987195050000000052e+01 -1.710573229999999967e+01 -2.148744969999999910e+01 -1.710003409999999846e+01 -2.310153130000000132e+01 -1.709459560000000167e+01 -2.471431400000000167e+01 -1.708941629999999989e+01 -2.632591680000000167e+01
2.800000000000000000e+01 9.500000000000000000e+01 1.045693750000000044e+01 -1.222681309999999932e+01 -1.663724420000000137e+01 -1.988579190000000096e+01 -1.663145469999999904e+01 -2.150118649999999931e+01 -1.662591850000000093e+01 -2.311516599999999855e+01 -1.662063450000000131e+01 -2.472784890000000146e+01 -1.661560240000000022e+01 -2.633935380000000137e+01
2.800000000000000000e+01 9.600000000000000000e+01 1.047879219999999911e+01 -1.187749610000000011e+01 -1.616275549999999939e+01 -1.989997179999999943e+01 -1.615713510000000142e+01 -2.151526420000000073e+01 -1.615176059999999936e+01 -2.312914380000000136e+01 -1.614663099999999929e+01 -2.474172920000000175e+01 -1.614174579999999892e+01 -2.635313860000000119e+01
2.800000000000000000e+01 9.700000000000000000e+01 1.050064700000000073e+01 -1.152817909999999912e+01 -1.568822340000000004e+01 -1.991449070000000177e+01 -1.568277179999999937e+01 -2.152968320000000091e+01 -1.567755879999999991e+01 -2.314346529999999902e+01 -1.567258340000000061e+01 -2.475595540000000128e+01 -1.566784509999999919e+01 -2.636727169999999987e+01
2.800000000000000000e+01 9.800000000000000000e+01 1.052214269999999985e+01 -1.678978890000000135e+01 -2.282913720000000168e+01 -2.014316300000000126e+01 -2.282120400000000160e+01 -2.175972900000000010e+01 -2.281362379999999845e+01 -2.337487780000000015e+01 -2.280639539999999954e+01 -2.498873180000000005e+01 -2.279951919999999888e+01 -2.660141339999999843e+01
2.800000000000000000e+01 9.900000000000000000e+01 1.054399749999999969e+01 -1.644047189999999858e+01 -2.235512560000000093e+01 -2.015296670000000034e+01 -2.234736320000000021e+01 -2.176940000000000097e+01 -2.233994570000000124e+01 -2.338441870000000122e+01 -2.233287220000000062e+01 -2.499814479999999861e+01 -2.232614279999999951e+01 -2.661070050000000009e+01
2.800000000000000000e+01 1.000000000000000000e+02 1.056585220000000014e+01 -1.609115489999999937e+01 -2.188109000000000037e+01 -2.016310269999999960e+01 -2.187349800000000144e+01 -2.177940570000000164e+01 -2.186624300000000076e+01 -2.339429679999999934e+01 -2.185932419999999965e+01 -2.500789749999999856e+01 -2.185274150000000049e+01 -2.662032969999999921e+01
2.800000000000000000e+01 1.010000000000000000e+02 1.058770699999999998e+01 -1.574183790000000016e+01 -2.140702879999999908e+01 -2.017357170000000011e+01 -2.139960699999999960e+01 -2.178974690000000081e+01 -2.139251429999999843e+01 -2.340451270000000150e+01 -2.138575000000000159e+01 -2.501799039999999863e+01 -2.137931389999999965e+01 -2.663030150000000162e+01
2.800000000000000000e+01 1.020000000000000000e+02 1.060956170000000043e+01 -1.539252089999999917e+01 -2.093294069999999962e+01 -2.018437409999999943e+01 -2.092568869999999848e+01 -2.180042389999999841e+01 -2.091875819999999919e+01 -2.341506689999999935e+01 -2.091214809999999957e+01 -2.502842400000000112e+01 -2.090585859999999840e+01 -2.664061650000000014e+01
2.800000000000000000e+01 1.030000000000000000e+02 1.063141650000000027e+01 -1.504320389999999996e+01 -2.045882419999999868e+01 -2.019551069999999982e+01 -2.045174180000000064e+01 -2.181143750000000026e+01 -2.044497309999999857e+01 -2.342595999999999989e+01 -2.043851719999999972e+01 -2.503919889999999882e+01 -2.043237399999999937e+01 -2.665127509999999944e+01
2.800000000000000000e+01 1.040000000000000000e+02 1.065327120000000072e+01 -1.469388690000000075e+01 -1.998467780000000005e+01 -2.020698189999999883e+01 -1.997776460000000043e+01 -2.182278810000000036e+01 -1.997115750000000034e+01 -2.343719249999999832e+01 -1.996485559999999992e+01 -2.505031560000000113e+01 -1.995885880000000157e+01 -2.666227800000000059e+01
2.800000000000000000e+01 1.050000000000000000e+02 1.067512600000000056e+01 -1.434456989999999976e+01 -1.951050000000000040e+01 -2.021878829999999994e+01 -1.950375580000000042e+01 -2.183447620000000100e+01 -1.949731020000000115e+01 -2.344876500000000163e+01 -1.949116199999999921e+01 -2.506177459999999968e+01 -1.948531129999999933e+01 -2.667362549999999999e+01
2.800000000000000000e+01 1.060000000000000000e+02 1.069698069999999923e+01 -1.399525290000000055e+01 -1.903628940000000114e+01 -2.023093039999999831e+01 -1.902971399999999846e+01 -2.184650260000000088e+01 -1.902342940000000127e+01 -2.346067800000000148e+01 -1.901743490000000136e+01 -2.507357650000000149e+01 -1.901173019999999880e+01 -2.668531820000000110e+01
2.800000000000000000e+01 1.070000000000000000e+02 1.071883550000000085e+01 -1.364593589999999956e+01 -1.856204440000000133e+01 -2.024340899999999976e+01 -1.855563749999999956e+01 -2.185886759999999995e+01 -1.854951390000000089e+01 -2.347293200000000013e+01 -1.854367279999999951e+01 -2.508572170000000057e+01 -1.853811400000000020e+01 -2.669735659999999910e+01
2.800000000000000000e+01 1.080000000000000000e+02 1.074069019999999952e+01 -1.329661890000000035e+01 -1.808776359999999883e+01 -2.025622429999999952e+01 -1.808152490000000157e+01 -2.187157180000000167e+01 -1.807556209999999908e+01 -2.348552749999999989e+01 -1.806987420000000100e+01 -2.509821080000000038e+01 -1.806446120000000022e+01 -2.670974119999999985e+01
2.800000000000000000e+01 1.090000000000000000e+02 1.076254499999999936e+01 -1.294730189999999936e+01 -1.761344559999999859e+01 -2.026937709999999981e+01 -1.760737479999999877e+01 -2.188461579999999884e+01 -1.760157249999999962e+01 -2.349846510000000066e+01 -1.759603770000000011e+01 -2.511104429999999965e+01 -1.759077020000000147e+01 -2.672247259999999969e+01
2.800000000000000000e+01 1.100000000000000000e+02 1.078439969999999981e+01 -1.259798490000000015e+01 -1.713908860000000089e+01 -2.028286789999999939e+01 -1.713318560000000090e+01 -2.189800010000000086e+01 -1.712754359999999920e+01 -2.351174539999999880e+01 -1.712216169999999948e+01 -2.512422270000000069e+01 -1.711703959999999825e+01 -2.673555119999999974e+01
2.800000000000000000e+01 1.110000000000000000e+02 1.080625449999999965e+01 -1.224866789999999916e+01 -1.666469139999999882e+01 -2.029669709999999938e+01 -1.665895589999999871e+01 -2.191172519999999935e+01 -1.665347390000000161e+01 -2.352536870000000135e+01 -1.664824469999999934e+01 -2.513774659999999983e+01 -1.664326790000000145e+01 -2.674897759999999991e+01
2.800000000000000000e+01 1.120000000000000000e+02 1.082810920000000010e+01 -1.189935089999999995e+01 -1.619025230000000093e+01 -2.031086529999999968e+01 -1.618468400000000074e+01 -2.192579160000000016e+01 -1.617936189999999996e+01 -2.353933569999999875e+01 -1.617428519999999992e+01 -2.515161640000000176e+01 -1.616945349999999948e+01 -2.676275220000000132e+01
2.800000000000000000e+01 1.130000000000000000e+02 1.084996399999999994e+01 -1.155003390000000074e+01 -1.571576969999999918e+01 -2.032537299999999902e+01 -1.571036840000000012e+01 -2.194019979999999848e+01 -1.570520600000000044e+01 -2.355364690000000039e+01 -1.570028160000000028e+01 -2.516583260000000166e+01 -1.569559489999999968e+01 -2.677687549999999916e+01
2.800000000000000000e+01 1.140000000000000000e+02 1.087145970000000084e+01 -1.681164370000000119e+01 -2.285592069999999865e+01 -2.055448279999999883e+01 -2.284806680000000156e+01 -2.217068400000000139e+01 -2.284056620000000137e+01 -2.378549990000000136e+01 -2.283341820000000055e+01 -2.539905279999999976e+01 -2.282662339999999901e+01 -2.701146590000000103e+01
2.800000000000000000e+01 1.150000000000000000e+02 1.089331450000000068e+01 -1.646232669999999843e+01 -2.238195929999999834e+01 -2.056426859999999834e+01 -2.237427419999999856e+01 -2.218033760000000143e+01 -2.236693430000000049e+01 -2.379502370000000155e+01 -2.235993909999999829e+01 -2.540844900000000095e+01 -2.235328910000000135e+01 -2.702073640000000054e+01
2.800000000000000000e+01 1.160000000000000000e+02 1.091516919999999935e+01 -1.611300969999999921e+01 -2.190797389999999822e+01 -2.057438720000000032e+01 -2.190045710000000057e+01 -2.219032640000000001e+01 -2.189327779999999990e+01 -2.380488520000000108e+01 -2.188643529999999870e+01 -2.541818539999999871e+01 -2.187992990000000049e+01 -2.703034939999999864e+01
2.800000000000000000e+01 1.170000000000000000e+02 1.093702399999999919e+01 -1.576369270000000000e+01 -2.143396279999999976e+01 -2.058483929999999873e+01 -2.142661430000000067e+01 -2.220065110000000175e+01 -2.141959530000000100e+01 -2.381508499999999984e+01 -2.141290520000000086e+01 -2.542826249999999888e+01 -2.140654449999999898e+01 -2.704030559999999994e+01
2.800000000000000000e+01 1.180000000000000000e+02 1.095887869999999964e+01 -1.541437570000000079e+01 -2.095992469999999841e+01 -2.059562529999999825e+01 -2.095274410000000032e+01 -2.221131219999999828e+01 -2.094588519999999932e+01 -2.382562360000000012e+01 -2.093934750000000022e+01 -2.543868080000000020e+01 -2.093313119999999827e+01 -2.705060539999999847e+01
2.800000000000000000e+01 1.190000000000000000e+02 1.098073349999999948e+01 -1.506505869999999980e+01 -2.048585819999999913e+01 -2.060674579999999878e+01 -2.047884510000000091e+01 -2.222231019999999901e+01 -2.047214609999999979e+01 -2.383650159999999829e+01 -2.046576059999999941e+01 -2.544944080000000142e+01 -2.045968870000000095e+01 -2.706124940000000123e+01
2.800000000000000000e+01 1.200000000000000000e+02 1.100258819999999993e+01 -1.471574159999999942e+01 -2.001176159999999982e+01 -2.061820159999999902e+01 -2.000491590000000031e+01 -2.223364580000000146e+01 -1.999837660000000028e+01 -2.384771939999999901e+01 -1.999214309999999983e+01 -2.546054309999999887e+01 -1.998621550000000013e+01 -2.707223799999999869e+01
2.800000000000000000e+01 1.210000000000000000e+02 1.102444299999999977e+01 -1.436642460000000021e+01 -1.953763359999999949e+01 -2.062999299999999891e+01 -1.953095499999999873e+01 -2.224531939999999963e+01 -1.952457520000000102e+01 -2.385927769999999981e+01 -1.951849350000000172e+01 -2.547198829999999958e+01 -1.951271020000000078e+01 -2.708357189999999903e+01
2.800000000000000000e+01 1.220000000000000000e+02 1.104629770000000022e+01 -1.401710759999999922e+01 -1.906347269999999838e+01 -2.064212059999999838e+01 -1.905696089999999998e+01 -2.225733170000000172e+01 -1.905074039999999869e+01 -2.387117699999999942e+01 -1.904481039999999936e+01 -2.548377669999999995e+01 -1.903917110000000079e+01 -2.709525139999999865e+01
2.800000000000000000e+01 1.230000000000000000e+02 1.106815250000000006e+01 -1.366779060000000001e+01 -1.858927740000000028e+01 -2.065458509999999848e+01 -1.858293219999999835e+01 -2.226968310000000173e+01 -1.857687070000000062e+01 -2.388341780000000014e+01 -1.857109230000000011e+01 -2.549590900000000104e+01 -1.856559689999999918e+01 -2.710727719999999863e+01
2.800000000000000000e+01 1.240000000000000000e+02 1.109000720000000051e+01 -1.331847360000000080e+01 -1.811504619999999832e+01 -2.066738700000000151e+01 -1.810886740000000117e+01 -2.228237419999999958e+01 -1.810296470000000113e+01 -2.389600060000000070e+01 -1.809733759999999947e+01 -2.550838570000000161e+01 -1.809198609999999974e+01 -2.711964970000000008e+01
2.800000000000000000e+01 1.250000000000000000e+02 1.111186200000000035e+01 -1.296915659999999981e+01 -1.764077770000000100e+01 -2.068052670000000148e+01 -1.763476490000000041e+01 -2.229540559999999871e+01 -1.762902090000000044e+01 -2.390892600000000101e+01 -1.762354500000000002e+01 -2.552120730000000037e+01 -1.761833710000000153e+01 -2.713236940000000175e+01
2.800000000000000000e+01 1.260000000000000000e+02 1.113371670000000080e+01 -1.261983960000000060e+01 -1.716647019999999912e+01 -2.069400489999999948e+01 -1.716062330000000102e+01 -2.230877780000000143e+01 -1.715503779999999878e+01 -2.392219449999999981e+01 -1.714971279999999965e+01 -2.553437440000000080e+01 -1.714464849999999885e+01 -2.714543679999999881e+01
2.800000000000000000e+01 1.270000000000000000e+02 1.115557150000000064e+01 -1.227052259999999961e+01 -1.669212239999999881e+01 -2.070782210000000134e+01 -1.668644109999999969e+01 -2.232249120000000175e+01 -1.668101370000000117e+01 -2.393580670000000055e+01 -1.667583959999999976e+01 -2.554788729999999930e+01 -1.667091870000000142e+01 -2.715885249999999829e+01
2.800000000000000000e+01 1.280000000000000000e+02 1.117742619999999931e+01 -1.192120560000000040e+01 -1.621773260000000150e+01 -2.072197870000000108e+01 -1.621221669999999904e+01 -2.233654650000000075e+01 -1.620694740000000067e+01 -2.394976289999999963e+01 -1.620192390000000060e+01 -2.556174659999999932e+01 -1.619714619999999883e+01 -2.717261690000000129e+01
2.900000000000000000e+01 1.000000000000000000e+00 1.119928099999999915e+01 -1.157188859999999941e+01 -1.574329930000000033e+01 -2.073647539999999978e+01 -1.573794859999999929e+01 -2.235094420000000071e+01 -1.573283709999999935e+01 -2.396406380000000169e+01 -1.572796400000000006e+01 -2.557595290000000077e+01 -1.572332940000000079e+01 -2.718673060000000063e+01
2.900000000000000000e+01 2.000000000000000000e+00 1.124263149999999989e+01 -1.648418140000000065e+01 -2.240878010000000131e+01 -2.097578980000000115e+01 -2.240117250000000126e+01 -2.259150239999999954e+01 -2.239391069999999928e+01 -2.420586390000000065e+01 -2.238699439999999896e+01 -2.581899669999999958e+01 -2.238042439999999900e+01 -2.743102430000000069e+01
2.900000000000000000e+01 3.000000000000000000e+00 1.126448620000000034e+01 -1.613486440000000144e+01 -2.193484450000000052e+01 -2.098589120000000108e+01 -2.192740339999999932e+01 -2.260147440000000074e+01 -2.192030009999999862e+01 -2.421570889999999920e+01 -2.191353439999999964e+01 -2.582871689999999987e+01 -2.190710699999999989e+01 -2.744062119999999894e+01
2.900000000000000000e+01 4.000000000000000000e+00 1.128634100000000018e+01 -1.578554740000000045e+01 -2.146088329999999900e+01 -2.099632640000000094e+01 -2.145360829999999908e+01 -2.261178269999999912e+01 -2.144666339999999849e+01 -2.422589269999999928e+01 -2.144004819999999967e+01 -2.583877809999999897e+01 -2.143376329999999896e+01 -2.745056170000000151e+01
2.900000000000000000e+01 5.000000000000000000e+00 1.130819570000000063e+01 -1.543623039999999946e+01 -2.098689500000000052e+01 -2.100709609999999827e+01 -2.097978589999999954e+01 -2.262242790000000170e+01 -2.097299920000000029e+01 -2.423641569999999845e+01 -2.096653420000000168e+01 -2.584918109999999913e+01 -2.096039190000000119e+01 -2.746084640000000121e+01
2.900000000000000000e+01 6.000000000000000000e+00 1.133005050000000047e+01 -1.508691340000000025e+01 -2.051287809999999823e+01 -2.101820079999999891e+01 -2.050593470000000096e+01 -2.263341050000000010e+01 -2.049930589999999953e+01 -2.424727860000000135e+01 -2.049299119999999874e+01 -2.585992639999999909e+01 -2.048699119999999851e+01 -2.747147569999999916e+01
2.900000000000000000e+01 7.000000000000000000e+00 1.135190519999999914e+01 -1.473759639999999926e+01 -2.003883109999999945e+01 -2.102964120000000037e+01 -2.003205320000000000e+01 -2.264473110000000133e+01 -2.002558210000000116e+01 -2.425848189999999960e+01 -2.001941739999999825e+01 -2.587101439999999997e+01 -2.001355969999999829e+01 -2.748245019999999883e+01
2.900000000000000000e+01 8.000000000000000000e+00 1.137376000000000076e+01 -1.438827940000000005e+01 -1.956475259999999849e+01 -2.104141770000000022e+01 -1.955813990000000047e+01 -2.265639030000000176e+01 -1.955182639999999950e+01 -2.427002609999999905e+01 -1.954581160000000040e+01 -2.588244570000000166e+01 -1.954009609999999952e+01 -2.749377039999999894e+01
2.900000000000000000e+01 9.000000000000000000e+00 1.139561469999999943e+01 -1.403896240000000084e+01 -1.909064120000000031e+01 -2.105353099999999955e+01 -1.908419340000000020e+01 -2.266838860000000011e+01 -1.907803720000000069e+01 -2.428191179999999960e+01 -1.907217220000000069e+01 -2.589422079999999937e+01 -1.906659880000000129e+01 -2.750543679999999824e+01
2.900000000000000000e+01 1.000000000000000000e+01 1.141746949999999927e+01 -1.368964539999999985e+01 -1.861649530000000041e+01 -2.106598160000000064e+01 -1.861021219999999943e+01 -2.268072659999999985e+01 -1.860421309999999906e+01 -2.429413950000000000e+01 -1.859849769999999936e+01 -2.590634030000000010e+01 -1.859306630000000027e+01 -2.751745000000000019e+01
2.900000000000000000e+01 1.100000000000000000e+01 1.143932419999999972e+01 -1.334032840000000064e+01 -1.814231339999999904e+01 -2.107876999999999867e+01 -1.813619479999999839e+01 -2.269340479999999971e+01 -1.813035269999999954e+01 -2.430670969999999897e+01 -1.812478670000000136e+01 -2.591880469999999903e+01 -1.811949720000000141e+01 -2.752981030000000118e+01
2.900000000000000000e+01 1.200000000000000000e+01 1.146117899999999956e+01 -1.299101139999999965e+01 -1.766809419999999875e+01 -2.109189680000000067e+01 -1.766213970000000089e+01 -2.270642369999999843e+01 -1.765645440000000121e+01 -2.431962299999999999e+01 -1.765103769999999983e+01 -2.593161440000000084e+01 -1.764588990000000024e+01 -2.754251839999999873e+01
2.900000000000000000e+01 1.300000000000000000e+01 1.148303370000000001e+01 -1.264169440000000044e+01 -1.719383589999999984e+01 -2.110536259999999942e+01 -1.718804540000000003e+01 -2.271978379999999831e+01 -1.718251670000000075e+01 -2.433287980000000061e+01 -1.717724910000000094e+01 -2.594477009999999950e+01 -1.717224290000000053e+01 -2.755557470000000109e+01
2.900000000000000000e+01 1.400000000000000000e+01 1.150488849999999985e+01 -1.229237739999999945e+01 -1.671953720000000132e+01 -2.111916779999999960e+01 -1.671391050000000078e+01 -2.273348580000000041e+01 -1.670853809999999839e+01 -2.434648079999999837e+01 -1.670341940000000136e+01 -2.595827219999999969e+01 -1.669855480000000014e+01 -2.756897980000000103e+01
2.900000000000000000e+01 1.500000000000000000e+01 1.152674320000000030e+01 -1.194306040000000024e+01 -1.624519649999999871e+01 -2.113331309999999874e+01 -1.623973330000000104e+01 -2.274753000000000114e+01 -1.623451700000000031e+01 -2.436042640000000148e+01 -1.622954719999999895e+01 -2.597212120000000013e+01 -1.622482390000000052e+01 -2.758273409999999970e+01
2.900000000000000000e+01 1.600000000000000000e+01 1.154859800000000014e+01 -1.159374339999999926e+01 -1.577081229999999934e+01 -2.114779880000000034e+01 -1.576551240000000043e+01 -2.276191719999999918e+01 -1.576045210000000019e+01 -2.437471719999999920e+01 -1.575563080000000049e+01 -2.598631770000000074e+01 -1.575104870000000012e+01 -2.759683820000000054e+01
2.900000000000000000e+01 1.700000000000000000e+01 1.157045270000000059e+01 -1.124442630000000065e+01 -1.529638300000000051e+01 -2.116262559999999837e+01 -1.529124619999999979e+01 -2.277664760000000044e+01 -1.528634160000000008e+01 -2.438935349999999858e+01 -1.528166870000000088e+01 -2.600086209999999909e+01 -1.527722769999999919e+01 -2.761129250000000113e+01
2.900000000000000000e+01 1.800000000000000000e+01 1.159194850000000088e+01 -1.650603620000000049e+01 -2.243558790000000158e+01 -2.138753129999999913e+01 -2.242805830000000000e+01 -2.300289550000000105e+01 -2.242087499999999878e+01 -2.461694049999999834e+01 -2.241403809999999908e+01 -2.622978919999999903e+01 -2.240754880000000071e+01 -2.784156570000000031e+01
2.900000000000000000e+01 1.900000000000000000e+01 1.161380319999999955e+01 -1.615671920000000128e+01 -2.196170190000000133e+01 -2.139761550000000057e+01 -2.195433680000000010e+01 -2.301285070000000132e+01 -2.194731000000000165e+01 -2.462676910000000063e+01 -2.194062170000000123e+01 -2.623949310000000068e+01 -2.193427289999999985e+01 -2.785114649999999870e+01
2.900000000000000000e+01 2.000000000000000000e+01 1.163565799999999939e+01 -1.580740220000000029e+01 -2.148779030000000034e+01 -2.140803409999999829e+01 -2.148058929999999833e+01 -2.302314279999999869e+01 -2.147371890000000150e+01 -2.463693689999999847e+01 -2.146717900000000157e+01 -2.624953860000000105e+01 -2.146097070000000073e+01 -2.786107129999999898e+01
2.900000000000000000e+01 2.100000000000000000e+01 1.165751269999999984e+01 -1.545808519999999930e+01 -2.101385140000000007e+01 -2.141878750000000053e+01 -2.100681439999999967e+01 -2.303377220000000136e+01 -2.100010019999999855e+01 -2.464744440000000125e+01 -2.099370860000000150e+01 -2.625992640000000122e+01 -2.098764080000000121e+01 -2.787134089999999986e+01
2.900000000000000000e+01 2.200000000000000000e+01 1.167936749999999968e+01 -1.510876820000000009e+01 -2.053988400000000070e+01 -2.142987660000000005e+01 -2.053301060000000078e+01 -2.304473949999999860e+01 -2.052645240000000015e+01 -2.465829240000000055e+01 -2.052020900000000125e+01 -2.627065680000000114e+01 -2.051428149999999917e+01 -2.788195560000000128e+01
2.900000000000000000e+01 2.300000000000000000e+01 1.170122220000000013e+01 -1.475945109999999971e+01 -2.006588629999999895e+01 -2.144130170000000035e+01 -2.005917649999999952e+01 -2.305604530000000096e+01 -2.005277399999999943e+01 -2.466948109999999872e+01 -2.004667879999999869e+01 -2.628173059999999950e+01 -2.004089159999999836e+01 -2.789291589999999843e+01
2.900000000000000000e+01 2.400000000000000000e+01 1.172307699999999997e+01 -1.441013410000000050e+01 -1.959185719999999975e+01 -2.145306349999999895e+01 -1.958531059999999968e+01 -2.306769010000000009e+01 -1.957906369999999896e+01 -2.468101130000000154e+01 -1.957311639999999997e+01 -2.629314809999999980e+01 -1.956746940000000023e+01 -2.790422249999999948e+01
2.900000000000000000e+01 2.500000000000000000e+01 1.174493170000000042e+01 -1.406081709999999951e+01 -1.911779489999999981e+01 -2.146516250000000170e+01 -1.911141140000000149e+01 -2.307967460000000059e+01 -1.910531990000000135e+01 -2.469288350000000065e+01 -1.909952039999999940e+01 -2.630490999999999957e+01 -1.909401349999999908e+01 -2.791587579999999846e+01
2.900000000000000000e+01 2.600000000000000000e+01 1.176678650000000026e+01 -1.371150010000000030e+01 -1.864369819999999933e+01 -2.147759930000000139e+01 -1.863747740000000164e+01 -2.309199920000000006e+01 -1.863154120000000091e+01 -2.470509810000000073e+01 -1.862588930000000076e+01 -2.631701669999999993e+01 -1.862052249999999987e+01 -2.792787630000000121e+01
2.900000000000000000e+01 2.700000000000000000e+01 1.178864120000000071e+01 -1.336218309999999931e+01 -1.816956539999999976e+01 -2.149037450000000149e+01 -1.816350720000000152e+01 -2.310466449999999838e+01 -1.815772600000000025e+01 -2.471765579999999929e+01 -1.815222169999999835e+01 -2.632946880000000078e+01 -1.814699470000000048e+01 -2.794022460000000052e+01
2.900000000000000000e+01 2.800000000000000000e+01 1.181049600000000055e+01 -1.301286610000000010e+01 -1.769539509999999893e+01 -2.150348849999999956e+01 -1.768949920000000020e+01 -2.311767100000000141e+01 -1.768387290000000078e+01 -2.473055709999999863e+01 -1.767851590000000073e+01 -2.634226680000000087e+01 -1.767342879999999994e+01 -2.795292110000000108e+01
2.900000000000000000e+01 2.900000000000000000e+01 1.183235069999999922e+01 -1.266354909999999911e+01 -1.722118580000000065e+01 -2.151694200000000023e+01 -1.721545199999999909e+01 -2.313101920000000078e+01 -1.720998039999999918e+01 -2.474380239999999986e+01 -1.720477059999999980e+01 -2.635541119999999893e+01 -1.719982320000000087e+01 -2.796596630000000161e+01
2.900000000000000000e+01 3.000000000000000000e+01 1.185420550000000084e+01 -1.231423209999999990e+01 -1.674693590000000043e+01 -2.153073540000000108e+01 -1.674136409999999842e+01 -2.314470980000000111e+01 -1.673604690000000161e+01 -2.475739229999999935e+01 -1.673098420000000175e+01 -2.636890250000000080e+01 -1.672617639999999994e+01 -2.797936079999999848e+01
2.900000000000000000e+01 3.100000000000000000e+01 1.187606019999999951e+01 -1.196491510000000069e+01 -1.627264399999999966e+01 -2.154486929999999845e+01 -1.626723379999999963e+01 -2.315874319999999997e+01 -1.626207099999999883e+01 -2.477132729999999938e+01 -1.625715519999999970e+01 -2.638274120000000167e+01 -1.625248679999999979e+01 -2.799310510000000107e+01
2.900000000000000000e+01 3.200000000000000000e+01 1.189791499999999935e+01 -1.161559809999999970e+01 -1.579830860000000037e+01 -2.155934429999999935e+01 -1.579305979999999998e+01 -2.317311989999999966e+01 -1.578805099999999939e+01 -2.478560799999999986e+01 -1.578328190000000042e+01 -2.639692790000000144e+01 -1.577875279999999947e+01 -2.800719959999999986e+01
