7.600000000000000000e+01 1.500000000000000000e+01 8.711429349999999516e+00 4.715241110000000013e+00 6.483845670000000005e+00 -2.792860859999999779e+00 6.480862329999999893e+00 -4.258563080000000056e+00 6.477971669999999627e+00 -5.722032190000000185e+00 6.475171229999999944e+00 -7.183379689999999762e+00 6.472458800000000068e+00 -8.642712339999999216e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.600000000000000000e+01 8.733284100000000549e+00 5.064558110000000113e+00 6.964878859999999783e+00 -2.823734190000000144e+00 6.961675589999999580e+00 -4.289430000000000298e+00 6.958571919999999800e+00 -5.752893939999999873e+00 6.955565179999999792e+00 -7.214237500000000303e+00 6.952652999999999750e+00 -8.673567450000000179e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.700000000000000000e+01 8.755138840000000755e+00 5.413875120000000152e+00 7.446053590000000000e+00 -2.854940800000000056e+00 7.442630519999999805e+00 -4.320632709999999932e+00 7.439313969999999721e+00 -5.784093930000000050e+00 7.436101070000000313e+00 -7.245435969999999948e+00 7.432989309999999961e+00 -8.704765569999999286e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.800000000000000000e+01 8.776634619999999387e+00 1.522652969999999939e-01 2.125821629999999907e-01 -2.835958339999999911e+00 2.124872389999999944e-01 -4.301322299999999821e+00 2.123953229999999970e-01 -5.764463819999999572e+00 2.123063159999999949e-01 -7.225493580000000193e+00 2.122201260000000089e-01 -8.684517550000000696e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.900000000000000000e+01 8.798489370000000420e+00 5.015823019999999799e-01 6.919437459999999707e-01 -2.862545369999999867e+00 6.916285669999999719e-01 -4.327870859999999986e+00 6.913231979999999721e-01 -5.790975900000000287e+00 6.910273639999999773e-01 -7.251971069999999742e+00 6.907408219999999766e-01 -8.710962289999999442e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.000000000000000000e+01 8.820344119999999677e+00 8.508993070000000492e-01 1.171413660000000023e+00 -2.889460460000000008e+00 1.170878440000000076e+00 -4.354749950000000425e+00 1.170359829999999990e+00 -5.817820919999999951e+00 1.169857380000000058e+00 -7.278783879999999762e+00 1.169370690000000046e+00 -8.737744669999999658e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.100000000000000000e+01 8.842198870000000710e+00 1.200216310000000064e+00 1.650994290000000086e+00 -2.916704090000000082e+00 1.650239240000000107e+00 -4.381960049999999995e+00 1.649507590000000024e+00 -5.844999370000000027e+00 1.648798729999999990e+00 -7.305932470000000123e+00 1.648112089999999919e+00 -8.764865139999999499e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.200000000000000000e+01 8.864053619999999967e+00 1.549533320000000103e+00 2.130688039999999894e+00 -2.944276700000000080e+00 2.129713360000000222e+00 -4.409501610000000404e+00 2.128768879999999974e+00 -5.872511679999999679e+00 2.127853790000000078e+00 -7.333417289999999866e+00 2.126967420000000164e+00 -8.792324159999999722e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.300000000000000000e+01 8.885908360000000172e+00 1.898850319999999980e+00 2.610497340000000221e+00 -2.972178759999999809e+00 2.609303220000000145e+00 -4.437375079999999805e+00 2.608146099999999912e+00 -5.900358330000000429e+00 2.607025010000000087e+00 -7.361238809999999688e+00 2.605939080000000185e+00 -8.820122200000000134e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.400000000000000000e+01 8.907763109999999429e+00 2.248167329999999797e+00 3.090424650000000106e+00 -3.000410730000000026e+00 3.089011290000000187e+00 -4.465580939999999721e+00 3.087641730000000084e+00 -5.928539770000000431e+00 3.086314810000000186e+00 -7.389397490000000346e+00 3.085029529999999909e+00 -8.848259710000000666e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.500000000000000000e+01 8.929617860000000462e+00 2.597484329999999897e+00 3.570472459999999959e+00 -3.028973080000000095e+00 3.568840049999999930e+00 -4.494119650000000021e+00 3.567258219999999813e+00 -5.957056480000000320e+00 3.565725669999999958e+00 -7.417893789999999932e+00 3.564241229999999927e+00 -8.876737179999999228e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.600000000000000000e+01 8.951472609999999719e+00 2.946801339999999936e+00 4.050643290000000007e+00 -3.057866259999999947e+00 4.048791999999999724e+00 -4.522991659999999747e+00 4.046998099999999710e+00 -5.985908910000000027e+00 4.045260110000000076e+00 -7.446728189999999969e+00 4.043576700000000024e+00 -8.905555059999999301e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.700000000000000000e+01 8.973327360000000752e+00 3.296118340000000035e+00 4.530939690000000297e+00 -3.087090739999999833e+00 4.528869700000000442e+00 -4.552197450000000423e+00 4.526863900000000385e+00 -6.015097540000000187e+00 4.524920640000000382e+00 -7.475901160000000267e+00 4.523038439999999660e+00 -8.934713840000000573e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.800000000000000000e+01 8.995182110000000009e+00 3.645435350000000074e+00 5.011364239999999803e+00 -3.116646990000000006e+00 5.009075710000000292e+00 -4.581737490000000079e+00 5.006858189999999986e+00 -6.044622849999999659e+00 5.004709840000000298e+00 -7.505413169999999745e+00 5.002629029999999588e+00 -8.964213980000000248e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.900000000000000000e+01 9.017036859999999265e+00 3.994752350000000174e+00 5.491919560000000367e+00 -3.146535479999999829e+00 5.489412640000000287e+00 -4.611612250000000301e+00 5.486983549999999710e+00 -6.074485290000000148e+00 5.484630290000000130e+00 -7.535264699999999927e+00 5.482351050000000114e+00 -8.994055969999999789e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.000000000000000000e+01 9.038891599999999471e+00 4.344069359999999769e+00 5.972608270000000275e+00 -3.176756670000000060e+00 5.969883109999999604e+00 -4.641822200000000009e+00 5.967242630000000325e+00 -6.104685349999999566e+00 5.964684609999999942e+00 -7.565456219999999732e+00 5.962207120000000415e+00 -9.024240280000000780e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.100000000000000000e+01 9.060746350000000504e+00 4.693386359999999868e+00 6.453433050000000115e+00 -3.207311040000000002e+00 6.450489809999999657e+00 -4.672367809999999899e+00 6.447638069999999999e+00 -6.135223510000000324e+00 6.444875459999999556e+00 -7.595988219999999735e+00 6.442199880000000434e+00 -9.054767410000000183e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.200000000000000000e+01 9.082601099999999761e+00 5.042703369999999907e+00 6.934396600000000355e+00 -3.238199059999999907e+00 6.931235410000000208e+00 -4.703249569999999657e+00 6.928172570000000086e+00 -6.166100250000000393e+00 6.925205519999999559e+00 -7.626861179999999685e+00 6.922332019999999808e+00 -9.085637829999999582e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.300000000000000000e+01 9.104455850000000794e+00 5.392020370000000007e+00 7.415501670000000267e+00 -3.269421209999999967e+00 7.412122649999999702e+00 -4.734467940000000041e+00 7.408848840000000102e+00 -6.197316039999999582e+00 7.405677510000000296e+00 -7.658075590000000155e+00 7.402606229999999954e+00 -9.116852039999999491e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.400000000000000000e+01 9.125951629999999426e+00 1.304105479999999873e-01 1.831027540000000065e-01 -3.250432529999999876e+00 1.830223440000000035e-01 -4.715156259999999655e+00 1.829444970000000115e-01 -6.177689290000000000e+00 1.828691229999999945e-01 -7.638140850000000093e+00 1.827961419999999948e-01 -9.096615690000000143e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.500000000000000000e+01 9.147806380000000459e+00 4.797275529999999732e-01 6.623953710000000106e-01 -3.277023980000000059e+00 6.620966350000000444e-01 -4.741709619999999958e+00 6.618072080000000357e-01 -6.204206509999999675e+00 6.615268349999999797e-01 -7.664623839999999966e+00 6.612552879999999966e-01 -9.123066250000000821e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.600000000000000000e+01 9.169661120000000665e+00 8.290445579999999870e-01 1.141796330000000026e+00 -3.303944270000000127e+00 1.141279479999999902e+00 -4.768594270000000357e+00 1.140778679999999934e+00 -6.231057429999999897e+00 1.140293519999999949e+00 -7.691442860000000437e+00 1.139823610000000098e+00 -9.149855150000000492e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.700000000000000000e+01 9.191515869999999921e+00 1.178361559999999919e+00 1.621307999999999971e+00 -3.331193859999999951e+00 1.620573239999999915e+00 -4.795810659999999892e+00 1.619861280000000070e+00 -6.258242489999999769e+00 1.619171530000000025e+00 -7.718598380000000425e+00 1.618503470000000055e+00 -9.176982860000000741e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.800000000000000000e+01 9.213370619999999178e+00 1.527678569999999958e+00 2.100932789999999883e+00 -3.358773209999999843e+00 2.099980330000000173e+00 -4.823359270000000087e+00 2.099057409999999901e+00 -6.285762159999999987e+00 2.098163270000000136e+00 -7.746090859999999800e+00 2.097297250000000002e+00 -9.204449829999999722e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.900000000000000000e+01 9.235225370000000211e+00 1.876995570000000058e+00 2.580673130000000093e+00 -3.386682780000000115e+00 2.579503159999999795e+00 -4.851240569999999863e+00 2.578369480000000102e+00 -6.313616920000000299e+00 2.577271160000000005e+00 -7.773920770000000147e+00 2.576207370000000108e+00 -9.232256530000000794e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.000000000000000000e+01 9.257080119999999468e+00 2.226312580000000096e+00 3.060531469999999921e+00 -3.414923050000000071e+00 3.059144199999999980e+00 -4.879455010000000037e+00 3.057799940000000216e+00 -6.341807219999999745e+00 3.056497629999999965e+00 -7.802088569999999557e+00 3.055236279999999915e+00 -9.260403450000000092e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.100000000000000000e+01 9.278934870000000501e+00 2.575629580000000196e+00 3.540510310000000160e+00 -3.443494480000000024e+00 3.538905909999999988e+00 -4.908003060000000417e+00 3.537351280000000209e+00 -6.370333539999999850e+00 3.535845160000000043e+00 -7.830594750000000381e+00 3.534386440000000018e+00 -9.288891039999999322e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.200000000000000000e+01 9.300789610000000707e+00 2.924946589999999791e+00 4.020612159999999768e+00 -3.472397539999999783e+00 4.018790820000000430e+00 -4.936885209999999802e+00 4.017025989999999602e+00 -6.399196360000000361e+00 4.015316259999999637e+00 -7.859439779999999764e+00 4.013660360000000260e+00 -9.317719789999999946e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.300000000000000000e+01 9.322644359999999963e+00 3.274263589999999891e+00 4.500839580000000062e+00 -3.501632700000000042e+00 4.498801460000000141e+00 -4.966101909999999897e+00 4.496826620000000219e+00 -6.428396130000000319e+00 4.494913450000000310e+00 -7.888624120000000239e+00 4.493060550000000042e+00 -9.346890169999999998e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.400000000000000000e+01 9.344499109999999220e+00 3.623580599999999929e+00 4.981195119999999754e+00 -3.531200430000000168e+00 4.978940409999999872e+00 -4.995653650000000390e+00 4.976755719999999883e+00 -6.457933350000000239e+00 4.974639299999999764e+00 -7.918148269999999656e+00 4.972589590000000115e+00 -9.376402660000000111e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.500000000000000000e+01 9.366353860000000253e+00 3.972897600000000029e+00 5.461681409999999737e+00 -3.561101209999999906e+00 5.459210249999999931e+00 -5.025540900000000200e+00 5.456815889999999669e+00 -6.487808489999999928e+00 5.454496390000000083e+00 -7.948012689999999658e+00 5.452250049999999959e+00 -9.406257760000000800e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.600000000000000000e+01 9.388208609999999510e+00 4.322214609999999624e+00 5.942301089999999952e+00 -3.591335509999999953e+00 5.939613640000000139e+00 -5.055764149999999901e+00 5.937009759999999581e+00 -6.518022039999999961e+00 5.934487350000000383e+00 -7.978217889999999812e+00 5.932044549999999639e+00 -9.436455940000000098e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.700000000000000000e+01 9.410063360000000543e+00 4.671531609999999723e+00 6.423056810000000283e+00 -3.621903819999999996e+00 6.420153220000000438e+00 -5.086323860000000252e+00 6.417339980000000388e+00 -6.548574470000000147e+00 6.414614829999999657e+00 -8.008764340000000814e+00 6.411975739999999924e+00 -9.466997700000000293e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.800000000000000000e+01 9.431918109999999800e+00 5.020848619999999762e+00 6.903951280000000246e+00 -3.652806609999999843e+00 6.900831690000000407e+00 -5.117220529999999989e+00 6.897809239999999953e+00 -6.579466280000000111e+00 6.894881500000000329e+00 -8.039652529999999686e+00 6.892046279999999747e+00 -9.497883520000000246e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.900000000000000000e+01 9.453772850000000005e+00 5.370165619999999862e+00 7.384987230000000125e+00 -3.684044350000000190e+00 7.381651770000000390e+00 -5.148454639999999749e+00 7.378420260000000397e+00 -6.610697949999999601e+00 7.375290070000000142e+00 -8.070882960000000494e+00 7.372258890000000342e+00 -9.529113909999999521e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.000000000000000000e+01 9.475268630000000414e+00 1.085557999999999940e-01 1.536531909999999945e-01 -3.665049569999999868e+00 1.535870510000000022e-01 -5.129141699999999915e+00 1.535230330000000032e-01 -6.591074419999999989e+00 1.534610600000000102e-01 -8.050955650000000574e+00 1.534010580000000068e-01 -9.508888900000000532e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.100000000000000000e+01 9.497123379999999671e+00 4.578728049999999938e-01 6.328773109999999980e-01 -3.691645579999999871e+00 6.325947560000000358e-01 -5.155699969999999688e+00 6.323210200000000114e-01 -6.617596920000000438e+00 6.320558649999999945e-01 -8.077444240000000164e+00 6.317990749999999878e-01 -9.535345389999999810e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.200000000000000000e+01 9.518978130000000704e+00 8.071898100000000076e-01 1.112209779999999926e+00 -3.718571180000000087e+00 1.111711019999999994e+00 -5.182590280000000327e+00 1.111227780000000109e+00 -6.644453829999999783e+00 1.110759650000000098e+00 -8.104269580000000417e+00 1.110306280000000090e+00 -9.562140919999999156e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.300000000000000000e+01 9.540832879999999960e+00 1.156506809999999996e+00 1.591652969999999945e+00 -3.745826839999999880e+00 1.590938219999999959e+00 -5.209813079999999985e+00 1.590245670000000056e+00 -6.671645619999999610e+00 1.589574770000000026e+00 -8.131432139999999364e+00 1.588925020000000021e+00 -9.589275960000000154e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.400000000000000000e+01 9.562687629999999217e+00 1.505823820000000035e+00 2.071209280000000152e+00 -3.773413029999999946e+00 2.070278740000000006e+00 -5.237368850000000187e+00 2.069377100000000080e+00 -6.699172769999999666e+00 2.068503619999999987e+00 -8.158932390000000368e+00 2.067657689999999882e+00 -9.616750989999999888e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.500000000000000000e+01 9.584542369999999423e+00 1.855140819999999913e+00 2.550881139999999991e+00 -3.801330220000000093e+00 2.549735010000000024e+00 -5.265258069999999790e+00 2.548624470000000031e+00 -6.727035729999999880e+00 2.547548620000000152e+00 -8.186770790000000630e+00 2.546506710000000062e+00 -9.644566469999999114e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.600000000000000000e+01 9.606397120000000456e+00 2.204457829999999952e+00 3.030671020000000215e+00 -3.829578890000000069e+00 3.029309490000000160e+00 -5.293481189999999614e+00 3.027990239999999833e+00 -6.755234999999999879e+00 3.026712219999999842e+00 -8.214947829999999840e+00 3.025474519999999945e+00 -9.672722889999999296e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.700000000000000000e+01 9.628251869999999712e+00 2.553774830000000051e+00 3.510581380000000085e+00 -3.858159500000000186e+00 3.509004640000000119e+00 -5.322038700000000233e+00 3.507476880000000019e+00 -6.783771029999999591e+00 3.505996880000000093e+00 -8.243463990000000408e+00 3.504563590000000062e+00 -9.701220709999999414e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.800000000000000000e+01 9.650106620000000746e+00 2.903091840000000090e+00 3.990614760000000150e+00 -3.887072530000000192e+00 3.988822990000000068e+00 -5.350931069999999679e+00 3.987086899999999989e+00 -6.812644320000000420e+00 3.985405099999999923e+00 -8.272319729999999538e+00 3.983776409999999935e+00 -9.730060419999999155e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.900000000000000000e+01 9.671961370000000002e+00 3.252408840000000190e+00 4.470773689999999689e+00 -3.916318459999999835e+00 4.468767070000000174e+00 -5.380158780000000363e+00 4.466822829999999911e+00 -6.841855340000000396e+00 4.464939420000000325e+00 -8.301515549999999521e+00 4.463115519999999670e+00 -9.759242509999999982e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.000000000000000000e+01 9.693816119999999259e+00 3.601725849999999785e+00 4.951060749999999899e+00 -3.945897759999999810e+00 4.948839450000000362e+00 -5.409722310000000256e+00 4.946687230000000213e+00 -6.871404570000000156e+00 4.944602399999999953e+00 -8.331051929999999217e+00 4.942583459999999818e+00 -9.788767460000000753e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.100000000000000000e+01 9.715670870000000292e+00 3.951042849999999884e+00 5.431478539999999633e+00 -3.975810919999999804e+00 5.429042719999999989e+00 -5.439622139999999995e+00 5.426682699999999748e+00 -6.901292500000000274e+00 5.424396609999999619e+00 -8.360929349999999260e+00 5.422182829999999676e+00 -9.818635759999999379e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.200000000000000000e+01 9.737525610000000498e+00 4.300359860000000367e+00 5.912029689999999782e+00 -4.006058419999999565e+00 5.909379519999999886e+00 -5.469858770000000092e+00 5.906811860000000358e+00 -6.931519609999999609e+00 5.904324690000000153e+00 -8.391148310000000166e+00 5.901916240000000258e+00 -9.848847900000000877e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.300000000000000000e+01 9.759380359999999754e+00 4.649676859999999579e+00 6.392716889999999985e+00 -4.036640740000000172e+00 6.389852499999999935e+00 -5.500432660000000418e+00 6.387077370000000087e+00 -6.962086399999999564e+00 6.384389279999999722e+00 -8.421709290000000792e+00 6.381786319999999790e+00 -9.879404380000000430e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.400000000000000000e+01 9.781235110000000788e+00 4.998993869999999617e+00 6.873542810000000003e+00 -4.067558359999999595e+00 6.870464359999999715e+00 -5.531344329999999587e+00 6.867481899999999584e+00 -6.992993359999999825e+00 6.864593049999999863e+00 -8.452612800000000703e+00 6.861795769999999628e+00 -9.910305709999999380e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.500000000000000000e+01 9.803089860000000044e+00 5.348310869999999717e+00 7.354510199999999998e+00 -4.098811780000000127e+00 7.351217819999999570e+00 -5.562594240000000134e+00 7.348028170000000081e+00 -7.024240980000000079e+00 7.344938729999999971e+00 -8.483859340000000415e+00 7.341947270000000358e+00 -9.941552370000000138e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.600000000000000000e+01 9.824585640000000453e+00 8.670105109999999560e-02 1.242334640000000018e-01 -4.079810929999999836e+00 1.241813509999999954e-01 -5.543279939999999684e+00 1.241309270000000020e-01 -7.004620479999999816e+00 1.240821230000000025e-01 -8.463939140000000805e+00 1.240348720000000043e-01 -9.921338269999999682e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.700000000000000000e+01 9.846440380000000658e+00 4.360180559999999872e-01 6.033895489999999695e-01 -4.106411610000000323e+00 6.031229200000000068e-01 -5.569843249999999912e+00 6.028646269999999863e-01 -7.031148360000000430e+00 6.026144469999999975e-01 -8.490433449999999382e+00 6.023721789999999521e-01 -9.947800799999999555e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.800000000000000000e+01 9.868295129999999915e+00 7.853350609999999454e-01 1.082654000000000005e+00 -4.133342640000000401e+00 1.082173059999999909e+00 -5.596739340000000063e+00 1.081707109999999972e+00 -7.058011389999999885e+00 1.081255759999999899e+00 -8.517265229999999576e+00 1.080818679999999921e+00 -9.974603079999999622e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.900000000000000000e+01 9.890149879999999172e+00 1.134652070000000013e+00 1.562029179999999906e+00 -4.160604489999999878e+00 1.561334149999999976e+00 -5.623968660000000064e+00 1.560660740000000102e+00 -7.085210019999999886e+00 1.560008429999999890e+00 -8.544434940000000367e+00 1.559376740000000039e+00 -1.000174559999999957e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.000000000000000000e+01 9.912004630000000205e+00 1.483969069999999890e+00 2.041517489999999935e+00 -4.188197630000000338e+00 2.040608569999999844e+00 -5.651531710000000430e+00 2.039727909999999866e+00 -7.112744750000000060e+00 2.038874840000000077e+00 -8.571943060000000614e+00 2.038048729999999864e+00 -1.002922880000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.100000000000000000e+01 9.933859379999999462e+00 1.833286079999999929e+00 2.521121359999999978e+00 -4.216122549999999691e+00 2.519998750000000065e+00 -5.679428950000000142e+00 2.518911039999999879e+00 -7.140616040000000275e+00 2.517857400000000023e+00 -8.599790080000000003e+00 2.516837090000000110e+00 -1.005705309999999919e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.200000000000000000e+01 9.955714130000000495e+00 2.182603079999999807e+00 3.000843249999999962e+00 -4.244379720000000411e+00 2.999507139999999961e+00 -5.707660859999999836e+00 2.998212580000000127e+00 -7.168824370000000279e+00 2.996958569999999877e+00 -8.627976459999999292e+00 2.995744240000000058e+00 -1.008521919999999916e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.300000000000000000e+01 9.977568879999999751e+00 2.531920089999999846e+00 3.480685639999999914e+00 -4.272969619999999580e+00 3.479136220000000002e+00 -5.736227920000000147e+00 3.477634989999999870e+00 -7.197370219999999819e+00 3.476180809999999788e+00 -8.656502689999999944e+00 3.474772649999999796e+00 -1.011372730000000075e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.400000000000000000e+01 9.999423619999999957e+00 2.881237089999999945e+00 3.960651030000000183e+00 -4.301892719999999670e+00 3.958888490000000093e+00 -5.765130619999999873e+00 3.957180789999999782e+00 -7.226254090000000296e+00 3.955526620000000104e+00 -8.685369259999999869e+00 3.953924839999999996e+00 -1.014257809999999971e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.500000000000000000e+01 1.002127839999999992e+01 3.230554099999999984e+00 4.440741990000000250e+00 -4.331149510000000369e+00 4.438766499999999837e+00 -5.794369439999999649e+00 4.436852499999999644e+00 -7.255476439999999805e+00 4.434998529999999661e+00 -8.714576660000000530e+00 4.433203309999999675e+00 -1.017177200000000070e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.600000000000000000e+01 1.004313310000000037e+01 3.579871100000000084e+00 4.920961059999999776e+00 -4.360740479999999586e+00 4.918772800000000167e+00 -5.823944850000000173e+00 4.916652690000000270e+00 -7.285037779999999685e+00 4.914599100000000220e+00 -8.744125359999999958e+00 4.912610629999999645e+00 -1.020130950000000070e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.700000000000000000e+01 1.006498790000000021e+01 3.929188110000000123e+00 5.401310869999999653e+00 -4.390666109999999733e+00 5.398909999999999876e+00 -5.853857360000000121e+00 5.396583950000000129e+00 -7.314938589999999685e+00 5.394330919999999807e+00 -8.774015880000000323e+00 5.392149370000000275e+00 -1.023119110000000020e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.800000000000000000e+01 1.008684260000000066e+01 4.278505110000000222e+00 5.881794039999999946e+00 -4.420926879999999670e+00 5.879180719999999916e+00 -5.884107450000000128e+00 5.876648890000000236e+00 -7.345179370000000318e+00 5.874196600000000323e+00 -8.804248700000000483e+00 5.871822159999999791e+00 -1.026141729999999974e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.900000000000000000e+01 1.010869740000000050e+01 4.627822120000000261e+00 6.362413229999999587e+00 -4.451523299999999850e+00 6.359587620000000108e+00 -5.914695619999999820e+00 6.356850180000000350e+00 -7.375760610000000383e+00 6.354198789999999875e+00 -8.834824319999999176e+00 6.351631629999999973e+00 -1.029198859999999982e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 8.000000000000000000e+01 1.013055209999999917e+01 4.977139120000000361e+00 6.843171139999999930e+00 -4.482455840000000080e+00 6.840133390000000091e+00 -5.945622359999999773e+00 6.837190480000000292e+00 -7.406682810000000394e+00 6.834340159999999997e+00 -8.865743249999999520e+00 6.831580449999999693e+00 -1.032290560000000035e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 8.100000000000000000e+01 1.015240690000000079e+01 5.326456130000000400e+00 7.324070500000000372e+00 -4.513725009999999926e+00 7.320820740000000271e+00 -5.976888169999999612e+00 7.317672530000000286e+00 -7.437946479999999916e+00 7.314623430000000148e+00 -8.897005979999999425e+00 7.311671330000000246e+00 -1.035416859999999950e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 8.200000000000000000e+01 1.017390259999999991e+01 6.484630249999999430e-02 9.484356580000000148e-02 -4.494718019999999647e+00 9.480523999999999896e-02 -5.957572309999999760e+00 9.476817519999999884e-02 -7.418328690000000059e+00 9.473230979999999746e-02 -8.877092469999999125e+00 9.469758459999999545e-02 -1.033396489999999979e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 8.300000000000000000e+01 1.019575739999999975e+01 4.141633080000000078e-01 5.739320780000000122e-01 -4.521323500000000273e+00 5.736811200000000444e-01 -5.984140779999999715e+00 5.734380239999999906e-01 -7.444862080000000049e+00 5.732025800000000171e-01 -8.903592619999999513e+00 5.729745990000000289e-01 -1.036043360000000035e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 8.400000000000000000e+01 1.021761210000000020e+01 7.634803119999999943e-01 1.053128969999999942e+00 -4.548260080000000372e+00 1.052665589999999929e+00 -6.011042770000000424e+00 1.052216669999999965e+00 -7.471731329999999893e+00 1.051781859999999957e+00 -8.930430949999999868e+00 1.051360819999999974e+00 -1.038724269999999983e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 8.500000000000000000e+01 1.023946690000000004e+01 1.112797320000000090e+00 1.532436609999999977e+00 -4.575528239999999691e+00 1.531761020000000029e+00 -6.038278739999999978e+00 1.531106489999999987e+00 -7.498936930000000167e+00 1.530472499999999902e+00 -8.957607940000000823e+00 1.529858619999999947e+00 -1.041439279999999989e+01 0.000000000000000000e+00 0.000000000000000000e+00
