9.000000000000000000e+00 4.000000000000000000e+00 4.299155400000000127e-02 -2.157023530000000022e+01 -2.939115509999999887e+01 -1.103114440000000052e+01 -2.927319190000000049e+01 -2.927646710000000141e+01 -2.921074730000000130e+01 -4.767046369999999911e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+00 6.484630249999999430e-02 -2.122091830000000101e+01 -2.891633909999999830e+01 -1.101074939999999991e+01 -2.880030920000000094e+01 -2.925417420000000135e+01 -2.873874070000000103e+01 -4.764652530000000041e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.000000000000000000e+00 8.670105109999999560e-02 -2.087160129999999825e+01 -2.844151629999999997e+01 -1.099098859999999966e+01 -2.832741920000000135e+01 -2.923255229999999827e+01 -2.826673560000000052e+01 -4.762328939999999733e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.000000000000000000e+00 1.085557999999999940e-01 -2.052228429999999904e+01 -2.796668530000000175e+01 -1.097186270000000086e+01 -2.785452039999999840e+01 -2.921160160000000161e+01 -2.779473000000000127e+01 -4.760075609999999813e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.000000000000000000e+00 1.304105479999999873e-01 -2.017296729999999982e+01 -2.749184449999999913e+01 -1.095337229999999984e+01 -2.738161099999999948e+01 -2.919132249999999829e+01 -2.732272199999999884e+01 -4.757892540000000281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.000000000000000000e+00 1.522652969999999939e-01 -1.982365030000000061e+01 -2.701699239999999946e+01 -1.093551790000000068e+01 -2.690868970000000004e+01 -2.917171529999999890e+01 -2.685070980000000063e+01 -4.755779739999999833e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.000000000000000000e+01 1.741200450000000011e-01 -1.947433330000000140e+01 -2.654212760000000060e+01 -1.091830019999999912e+01 -2.643575470000000038e+01 -2.915278019999999870e+01 -2.637869149999999863e+01 -4.753737240000000241e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.100000000000000000e+01 1.959747940000000077e-01 -1.912501629999999864e+01 -2.606724840000000043e+01 -1.090171959999999984e+01 -2.596280450000000073e+01 -2.913451750000000118e+01 -2.590666540000000140e+01 -4.751765029999999967e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.200000000000000000e+01 2.178295419999999871e-01 -1.877569929999999943e+01 -2.559235350000000153e+01 -1.088577680000000036e+01 -2.548983769999999893e+01 -2.911692749999999918e+01 -2.543462960000000095e+01 -4.749863140000000072e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 2.396842909999999938e-01 -1.842638230000000021e+01 -2.511744129999999942e+01 -1.087047240000000059e+01 -2.501685270000000116e+01 -2.910001060000000095e+01 -2.496258230000000111e+01 -4.748031579999999963e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.400000000000000000e+01 2.615390389999999732e-01 -1.807706530000000100e+01 -2.464251039999999904e+01 -1.085580670000000048e+01 -2.454384810000000172e+01 -2.908376700000000170e+01 -2.449052190000000095e+01 -4.746270359999999755e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.500000000000000000e+01 2.833937879999999798e-01 -1.772774829999999824e+01 -2.416755939999999825e+01 -1.084178050000000049e+01 -2.407082229999999967e+01 -2.906819709999999901e+01 -2.401844649999999959e+01 -4.744579509999999800e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.600000000000000000e+01 3.052485360000000147e-01 -1.737843129999999903e+01 -2.369258659999999850e+01 -1.082839419999999997e+01 -2.359777389999999997e+01 -2.905330119999999994e+01 -2.354635460000000080e+01 -4.742959050000000332e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000000e+00 3.271032850000000214e-01 -1.702911419999999865e+01 -2.321759079999999997e+01 -1.081564840000000061e+01 -2.312470150000000046e+01 -2.903907960000000088e+01 -2.307424440000000132e+01 -4.741409000000000162e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.000000000000000000e+00 3.485990620000000151e-01 -2.229072409999999849e+01 -3.036789920000000009e+01 -1.138427000000000078e+01 -3.024701070000000058e+01 -2.963501619999999903e+01 -3.018357370000000017e+01 -4.803591420000000056e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.000000000000000000e+00 3.704538099999999945e-01 -2.194140709999999928e+01 -2.989313389999999870e+01 -1.136257619999999946e+01 -2.977415810000000107e+01 -2.961134810000000073e+01 -2.971157240000000144e+01 -4.801054810000000117e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.000000000000000000e+00 3.923085590000000011e-01 -2.159209010000000006e+01 -2.941836490000000026e+01 -1.134151600000000037e+01 -2.930130180000000095e+01 -2.958835099999999940e+01 -2.923957629999999952e+01 -4.798588449999999739e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+00 4.141633080000000078e-01 -2.124277310000000085e+01 -2.894359060000000028e+01 -1.132108990000000048e+01 -2.882844019999999929e+01 -2.956602519999999856e+01 -2.876758339999999947e+01 -4.796192340000000343e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.000000000000000000e+00 4.360180559999999872e-01 -2.089345610000000164e+01 -2.846880949999999899e+01 -1.130129860000000086e+01 -2.835557149999999993e+01 -2.954437109999999933e+01 -2.829559679999999844e+01 -4.793868789999999791e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.000000000000000000e+00 4.578728049999999938e-01 -2.054413900000000126e+01 -2.799402010000000018e+01 -1.128214260000000024e+01 -2.788269409999999837e+01 -2.952338879999999932e+01 -2.782360440000000068e+01 -4.791613159999999993e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.000000000000000000e+00 4.797275529999999732e-01 -2.019482199999999850e+01 -2.751922090000000054e+01 -1.126362259999999971e+01 -2.740980649999999841e+01 -2.950307859999999849e+01 -2.735160480000000049e+01 -4.789425589999999744e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.000000000000000000e+00 5.015823019999999799e-01 -1.984550499999999928e+01 -2.704441029999999913e+01 -1.124573909999999977e+01 -2.693690709999999910e+01 -2.948344090000000151e+01 -2.687960560000000143e+01 -4.787310570000000354e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000000e+01 5.234370499999999593e-01 -1.949618800000000007e+01 -2.656958690000000090e+01 -1.122849270000000033e+01 -2.646399419999999836e+01 -2.946447590000000005e+01 -2.640760029999999858e+01 -4.785265849999999688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.100000000000000000e+01 5.452917990000000215e-01 -1.914687100000000086e+01 -2.609474910000000136e+01 -1.121188390000000012e+01 -2.599106640000000112e+01 -2.944618380000000002e+01 -2.593558700000000172e+01 -4.783291429999999878e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.200000000000000000e+01 5.671465470000000009e-01 -1.879755400000000165e+01 -2.561989559999999955e+01 -1.119591330000000085e+01 -2.551812209999999936e+01 -2.942856510000000014e+01 -2.546356030000000104e+01 -4.781385319999999695e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.300000000000000000e+01 5.890012959999999520e-01 -1.844823699999999889e+01 -2.514502470000000045e+01 -1.118058160000000001e+01 -2.504515990000000158e+01 -2.941161990000000159e+01 -2.499152580000000157e+01 -4.779551610000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.400000000000000000e+01 6.108560440000000424e-01 -1.809891999999999967e+01 -2.467013509999999954e+01 -1.116588909999999935e+01 -2.457217809999999858e+01 -2.939534869999999955e+01 -2.451946119999999851e+01 -4.777782799999999952e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.500000000000000000e+01 6.327107929999999936e-01 -1.774960300000000046e+01 -2.419522530000000060e+01 -1.115183649999999993e+01 -2.409917540000000002e+01 -2.937975159999999875e+01 -2.404738589999999832e+01 -4.776086190000000187e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.600000000000000000e+01 6.545655409999999730e-01 -1.740028600000000125e+01 -2.372029380000000032e+01 -1.113842430000000050e+01 -2.362615029999999905e+01 -2.936482910000000146e+01 -2.357525180000000020e+01 -4.774448699999999945e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.000000000000000000e+00 6.764202900000000351e-01 -1.705096899999999849e+01 -2.324533920000000009e+01 -1.112565309999999918e+01 -2.315310129999999944e+01 -2.935058139999999938e+01 -2.310315200000000146e+01 -4.772896829999999824e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.000000000000000000e+00 6.979160669999999733e-01 -2.231257880000000071e+01 -3.039500370000000018e+01 -1.169518270000000015e+01 -3.027506310000000056e+01 -2.994750900000000016e+01 -3.021254180000000034e+01 -4.835204670000000249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.000000000000000000e+00 7.197708149999999527e-01 -2.196326180000000150e+01 -2.992028030000000172e+01 -1.167345700000000086e+01 -2.980223090000000141e+01 -2.992380640000000014e+01 -2.974053560000000118e+01 -4.832665020000000311e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.000000000000000000e+00 7.416255640000000149e-01 -2.161394479999999874e+01 -2.944555300000000031e+01 -1.165236529999999959e+01 -2.932939530000000161e+01 -2.990077550000000173e+01 -2.926853540000000109e+01 -4.830195679999999925e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+00 7.634803119999999943e-01 -2.126462779999999952e+01 -2.897082040000000092e+01 -1.163190829999999920e+01 -2.885655450000000144e+01 -2.987841660000000132e+01 -2.879653929999999917e+01 -4.827796639999999684e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.000000000000000000e+00 7.853350609999999454e-01 -2.091531080000000031e+01 -2.849608100000000022e+01 -1.161208650000000020e+01 -2.838370689999999996e+01 -2.985672990000000127e+01 -2.832454519999999931e+01 -4.825467909999999705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.000000000000000000e+00 8.071898100000000076e-01 -2.056599380000000110e+01 -2.802133320000000083e+01 -1.159290050000000072e+01 -2.791085100000000097e+01 -2.983571560000000034e+01 -2.785255129999999824e+01 -4.823209500000000105e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.000000000000000000e+00 8.290445579999999870e-01 -2.021667679999999834e+01 -2.754657549999999944e+01 -1.157435090000000066e+01 -2.743798490000000001e+01 -2.981537409999999966e+01 -2.738055560000000099e+01 -4.821021410000000174e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.000000000000000000e+00 8.508993070000000492e-01 -1.986735979999999913e+01 -2.707180629999999866e+01 -1.155643829999999994e+01 -2.696510729999999967e+01 -2.979570560000000157e+01 -2.690855619999999959e+01 -4.818903660000000144e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.000000000000000000e+01 8.727540550000000286e-01 -1.951804279999999991e+01 -2.659702439999999868e+01 -1.153916320000000084e+01 -2.649221650000000139e+01 -2.977671039999999891e+01 -2.643655130000000142e+01 -4.816856260000000134e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.100000000000000000e+01 8.946088039999999797e-01 -1.916872580000000070e+01 -2.612222799999999978e+01 -1.152252630000000089e+01 -2.601931090000000069e+01 -2.975838879999999875e+01 -2.596453909999999965e+01 -4.814879210000000143e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.200000000000000000e+01 9.164635519999999591e-01 -1.881940880000000149e+01 -2.564741580000000098e+01 -1.150652799999999942e+01 -2.554638900000000135e+01 -2.974074099999999987e+01 -2.549251780000000167e+01 -4.812972549999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.300000000000000000e+01 9.383183010000000213e-01 -1.847009179999999873e+01 -2.517258620000000136e+01 -1.149116899999999930e+01 -2.507344930000000005e+01 -2.972376729999999867e+01 -2.502048549999999949e+01 -4.811136270000000081e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.400000000000000000e+01 9.601730490000000007e-01 -1.812077479999999952e+01 -2.469773789999999991e+01 -1.147644969999999986e+01 -2.460049040000000176e+01 -2.970746820000000099e+01 -2.454844059999999928e+01 -4.809370400000000245e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.500000000000000000e+01 9.820277979999999518e-01 -1.777145780000000030e+01 -2.422286940000000044e+01 -1.146237080000000041e+01 -2.412751069999999842e+01 -2.969184369999999973e+01 -2.407638130000000132e+01 -4.807674959999999942e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.600000000000000000e+01 1.003882549999999929e+00 -1.742214080000000109e+01 -2.374797909999999845e+01 -1.144893270000000030e+01 -2.365450870000000094e+01 -2.967689439999999834e+01 -2.360430589999999995e+01 -4.806049970000000116e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.000000000000000000e+00 1.025737289999999913e+00 -1.707282370000000071e+01 -2.327306570000000008e+01 -1.143613599999999941e+01 -2.318148300000000006e+01 -2.966262040000000155e+01 -2.313221270000000018e+01 -4.804495450000000289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.000000000000000000e+00 1.047233070000000099e+00 -2.233443360000000055e+01 -3.042208670000000126e+01 -1.200657350000000001e+01 -3.030309989999999942e+01 -3.026054419999999823e+01 -3.024152480000000054e+01 -4.866908020000000334e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.000000000000000000e+00 1.069087820000000022e+00 -2.198511660000000134e+01 -2.994740499999999983e+01 -1.198481589999999919e+01 -2.983028789999999830e+01 -3.023680680000000009e+01 -2.976951989999999881e+01 -4.864364739999999898e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.000000000000000000e+00 1.090942569999999945e+00 -2.163579959999999858e+01 -2.947271950000000018e+01 -1.196369289999999985e+01 -2.935747269999999887e+01 -3.021374169999999992e+01 -2.929752149999999844e+01 -4.861891829999999715e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+00 1.112797320000000090e+00 -2.128648259999999937e+01 -2.899802860000000138e+01 -1.194320489999999957e+01 -2.888465259999999901e+01 -3.019134929999999883e+01 -2.882552769999999853e+01 -4.859489310000000017e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.000000000000000000e+00 1.134652070000000013e+00 -2.093716560000000015e+01 -2.852333080000000010e+01 -1.192335259999999941e+01 -2.841182600000000136e+01 -3.016962970000000155e+01 -2.835353629999999825e+01 -4.857157180000000096e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.000000000000000000e+00 1.156506809999999996e+00 -2.058784849999999977e+01 -2.804862449999999896e+01 -1.190413659999999929e+01 -2.793899120000000025e+01 -3.014858320000000091e+01 -2.788154550000000143e+01 -4.854895429999999834e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.000000000000000000e+00 1.178361559999999919e+00 -2.023853150000000056e+01 -2.757390829999999937e+01 -1.188555750000000089e+01 -2.746614659999999830e+01 -3.012820999999999927e+01 -2.740955320000000128e+01 -4.852704080000000175e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.000000000000000000e+00 1.200216310000000064e+00 -1.988921450000000135e+01 -2.709918060000000040e+01 -1.186761579999999938e+01 -2.699329069999999930e+01 -3.010851040000000012e+01 -2.693755769999999927e+01 -4.850583129999999699e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.000000000000000000e+01 1.222071059999999987e+00 -1.953989749999999859e+01 -2.662443999999999988e+01 -1.185031210000000002e+01 -2.652042169999999999e+01 -3.008948480000000103e+01 -2.646555710000000161e+01 -4.848532600000000059e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.100000000000000000e+01 1.243925809999999910e+00 -1.919058049999999938e+01 -2.614968500000000162e+01 -1.183364699999999914e+01 -2.604753820000000175e+01 -3.007113319999999845e+01 -2.599354950000000031e+01 -4.846552499999999952e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.200000000000000000e+01 1.265780560000000055e+00 -1.884126350000000016e+01 -2.567491409999999874e+01 -1.181762100000000082e+01 -2.557463860000000011e+01 -3.005345609999999823e+01 -2.552153309999999919e+01 -4.844642840000000206e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.300000000000000000e+01 1.287635309999999977e+00 -1.849194650000000095e+01 -2.520012589999999975e+01 -1.180223469999999963e+01 -2.510172139999999885e+01 -3.003645380000000031e+01 -2.504950609999999855e+01 -4.842803630000000226e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.400000000000000000e+01 1.309490049999999961e+00 -1.814262950000000174e+01 -2.472531880000000015e+01 -1.178748870000000082e+01 -2.462878510000000176e+01 -3.002012639999999877e+01 -2.457746669999999867e+01 -4.841034899999999652e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.500000000000000000e+01 1.331344800000000106e+00 -1.779331249999999898e+01 -2.425049149999999898e+01 -1.177338349999999956e+01 -2.415582829999999959e+01 -3.000447439999999943e+01 -2.410541329999999860e+01 -4.839336660000000023e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.600000000000000000e+01 1.353199550000000029e+00 -1.744399549999999977e+01 -2.377564239999999884e+01 -1.175991950000000053e+01 -2.368284930000000088e+01 -2.998949800000000110e+01 -2.363334400000000102e+01 -4.837708920000000035e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.000000000000000000e+00 1.375054299999999952e+00 -1.709467850000000055e+01 -2.330077010000000115e+01 -1.174709739999999947e+01 -2.320984680000000111e+01 -2.997519750000000016e+01 -2.316125720000000143e+01 -4.836151720000000154e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.000000000000000000e+00 1.396550079999999916e+00 -2.235628829999999923e+01 -3.044914800000000099e+01 -1.231844249999999974e+01 -3.033112140000000068e+01 -3.057412310000000133e+01 -3.027024850000000100e+01 -4.898587380000000024e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.000000000000000000e+00 1.418404830000000061e+00 -2.200697130000000001e+01 -2.997450810000000132e+01 -1.229665319999999973e+01 -2.985832930000000118e+01 -3.055035039999999924e+01 -2.979825100000000049e+01 -4.896042359999999860e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.000000000000000000e+00 1.440259570000000044e+00 -2.165765430000000080e+01 -2.949986429999999871e+01 -1.227549869999999999e+01 -2.938553440000000094e+01 -3.052725080000000091e+01 -2.932626030000000128e+01 -4.893567699999999832e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+00 1.462114319999999967e+00 -2.130833730000000159e+01 -2.902521510000000049e+01 -1.225497990000000037e+01 -2.891273479999999907e+01 -3.050482450000000156e+01 -2.885427430000000015e+01 -4.891163410000000056e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.000000000000000000e+00 1.483969069999999890e+00 -2.095902029999999883e+01 -2.855055880000000101e+01 -1.223509720000000023e+01 -2.843992899999999935e+01 -3.048307169999999999e+01 -2.838229090000000099e+01 -4.888829489999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.000000000000000000e+00 1.505823820000000035e+00 -2.060970329999999962e+01 -2.807589409999999930e+01 -1.221585119999999947e+01 -2.796711529999999968e+01 -3.046199250000000092e+01 -2.791030830000000051e+01 -4.886565949999999958e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.000000000000000000e+00 1.527678569999999958e+00 -2.026038630000000040e+01 -2.760121940000000151e+01 -1.219724249999999977e+01 -2.749429190000000034e+01 -3.044158739999999952e+01 -2.743832460000000140e+01 -4.884372799999999870e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.000000000000000000e+00 1.549533320000000103e+00 -1.991106930000000119e+01 -2.712653309999999962e+01 -1.217927180000000043e+01 -2.702145739999999918e+01 -3.042185639999999935e+01 -2.696633770000000041e+01 -4.882250049999999675e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.000000000000000000e+01 1.571388070000000026e+00 -1.956175229999999843e+01 -2.665183389999999974e+01 -1.216193950000000079e+01 -2.654861019999999883e+01 -3.040279999999999916e+01 -2.649434589999999901e+01 -4.880197700000000083e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.100000000000000000e+01 1.593242810000000009e+00 -1.921243529999999922e+01 -2.617712029999999856e+01 -1.214524630000000016e+01 -2.607574860000000072e+01 -3.038441830000000010e+01 -2.602234740000000102e+01 -4.878215780000000024e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.200000000000000000e+01 1.615097559999999932e+00 -1.886311830000000000e+01 -2.570239069999999870e+01 -1.212919270000000083e+01 -2.560287119999999916e+01 -3.036671159999999858e+01 -2.555034020000000083e+01 -4.876304300000000325e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.300000000000000000e+01 1.636952310000000077e+00 -1.851380130000000079e+01 -2.522764370000000156e+01 -1.211377919999999975e+01 -2.512997640000000033e+01 -3.034968020000000166e+01 -2.507832270000000108e+01 -4.874463269999999682e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.400000000000000000e+01 1.658807060000000000e+00 -1.816448430000000158e+01 -2.475287780000000026e+01 -1.209900640000000038e+01 -2.465706259999999972e+01 -3.033332449999999980e+01 -2.460629309999999847e+01 -4.872692709999999749e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.500000000000000000e+01 1.680661809999999923e+00 -1.781516729999999882e+01 -2.427809170000000094e+01 -1.208487479999999969e+01 -2.418412849999999992e+01 -3.031764460000000128e+01 -2.413424949999999924e+01 -4.870992640000000051e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.600000000000000000e+01 1.702516560000000068e+00 -1.746585019999999844e+01 -2.380328379999999910e+01 -1.207138510000000053e+01 -2.371117249999999999e+01 -3.030264079999999893e+01 -2.366219029999999890e+01 -4.869363090000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.000000000000000000e+00 1.724371300000000051e+00 -1.711653319999999923e+01 -2.332845269999999971e+01 -1.205853759999999930e+01 -2.323819310000000016e+01 -3.028831359999999862e+01 -2.319011379999999889e+01 -4.867804069999999683e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.000000000000000000e+00 1.745867080000000016e+00 -2.237814309999999907e+01 -3.047618780000000172e+01 -1.263079019999999986e+01 -3.035912799999999834e+01 -3.088824669999999983e+01 -3.029920189999999991e+01 -4.930403820000000081e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.000000000000000000e+00 1.767721829999999938e+00 -2.202882609999999985e+01 -3.000158959999999908e+01 -1.260896900000000009e+01 -2.988635569999999930e+01 -3.086443849999999856e+01 -2.982720570000000038e+01 -4.927855160000000012e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
