4.200000000000000000e+01 1.260000000000000000e+02 5.523148860000000049e+00 -7.008553820000000378e+00 -9.593181050000000099e+00 -3.720351920000000145e+00 -9.588664670000000001e+00 -5.242904600000000137e+00 -9.584295309999999901e+00 -6.763115860000000090e+00 -9.580069119999999216e+00 -8.281108319999999523e+00 -9.575982740000000604e+00 -9.796999350000000106e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.270000000000000000e+02 5.545003610000000194e+00 -6.659236810000000339e+00 -9.115764920000000160e+00 -3.739950970000000208e+00 -9.111476449999999616e+00 -5.262413770000000213e+00 -9.107327449999999658e+00 -6.782538480000000369e+00 -9.103314310000000020e+00 -8.300447509999999696e+00 -9.099433830000000611e+00 -9.816258019999999362e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.280000000000000000e+02 5.566858360000000339e+00 -6.309919810000000240e+00 -8.638283949999999933e+00 -3.759871019999999842e+00 -8.634223040000000182e+00 -5.282246530000000106e+00 -8.630294089999999585e+00 -6.802287240000000068e+00 -8.626493690000000214e+00 -8.320115310000000264e+00 -8.622818860000000640e+00 -9.835847720000000294e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.000000000000000000e+00 5.588713109999999595e+00 -5.960602800000000201e+00 -8.160736249999999359e+00 -3.780112509999999926e+00 -8.156902549999999863e+00 -5.302403339999999687e+00 -8.153193339999999623e+00 -6.822362560000000187e+00 -8.149605409999999495e+00 -8.340112149999999502e+00 -8.146135949999999681e+00 -9.855768859999999520e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.000000000000000000e+00 5.632063630000000209e+00 -1.087289559999999966e+01 -1.486854959999999970e+01 -3.937264400000000109e+00 -1.486154810000000026e+01 -5.460330510000000359e+00 -1.485477769999999964e+01 -6.981047610000000070e+00 -1.484823199999999943e+01 -8.499539620000000184e+00 -1.484190560000000048e+01 -1.001592519999999986e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.000000000000000000e+00 5.653918380000000354e+00 -1.052357860000000045e+01 -1.439179260000000049e+01 -3.953346600000000155e+00 -1.438502169999999936e+01 -5.476294359999999806e+00 -1.437847389999999947e+01 -6.996897230000000079e+00 -1.437214320000000001e+01 -8.515278869999999500e+00 -1.436602429999999941e+01 -1.003155770000000047e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.000000000000000000e+00 5.675773129999999611e+00 -1.017426159999999946e+01 -1.391499059999999943e+01 -3.969745130000000177e+00 -1.390844970000000025e+01 -5.492577250000000078e+00 -1.390212409999999998e+01 -7.013068539999999906e+00 -1.389600800000000014e+01 -8.531342349999999186e+00 -1.389009629999999973e+01 -1.004751680000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.000000000000000000e+00 5.697627879999999756e+00 -9.824944609999999301e+00 -1.343814180000000036e+01 -3.986460520000000063e+00 -1.343183050000000023e+01 -5.509179709999999730e+00 -1.342572670000000024e+01 -7.029562020000000189e+00 -1.341982469999999950e+01 -8.547730550000000704e+00 -1.341411979999999993e+01 -1.006380320000000061e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.000000000000000000e+00 5.719482629999999901e+00 -9.475627599999999262e+00 -1.296124460000000056e+01 -4.003493279999999821e+00 -1.295516240000000074e+01 -5.526102220000000287e+00 -1.294927979999999934e+01 -7.046378159999999724e+00 -1.294359159999999953e+01 -8.564443949999999361e+00 -1.293809320000000085e+01 -1.008041719999999941e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 7.000000000000000000e+00 5.741337380000000046e+00 -9.126310600000000051e+00 -1.248429709999999915e+01 -4.020843909999999966e+00 -1.247844349999999913e+01 -5.543345269999999658e+00 -1.247278179999999992e+01 -7.063517449999999975e+00 -1.246730699999999992e+01 -8.581483020000000295e+00 -1.246201469999999922e+01 -1.009735930000000081e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.000000000000000000e+00 5.763192120000000251e+00 -8.776993590000000012e+00 -1.200729749999999996e+01 -4.038512909999999678e+00 -1.200167210000000040e+01 -5.560909360000000135e+00 -1.199623099999999987e+01 -7.080980349999999923e+00 -1.199096920000000033e+01 -8.598848200000000830e+00 -1.198588269999999945e+01 -1.011463009999999940e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.000000000000000000e+00 5.785046870000000396e+00 -8.427676590000000800e+00 -1.153024420000000028e+01 -4.056500759999999595e+00 -1.152484650000000066e+01 -5.578794939999999869e+00 -1.151962550000000007e+01 -7.098767330000000264e+00 -1.151457650000000044e+01 -8.616539969999999826e+00 -1.150969540000000002e+01 -1.013222979999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.000000000000000000e+01 5.806901619999999653e+00 -8.078359580000000761e+00 -1.105313519999999983e+01 -4.074807950000000289e+00 -1.104796490000000020e+01 -5.597002510000000264e+00 -1.104296360000000021e+01 -7.116878849999999979e+00 -1.103812689999999996e+01 -8.634558780000000766e+00 -1.103345110000000062e+01 -1.015015900000000038e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.100000000000000000e+01 5.828756369999999798e+00 -7.729042579999999774e+00 -1.057596870000000067e+01 -4.093434949999999795e+00 -1.057102539999999991e+01 -5.615532520000000360e+00 -1.056624350000000057e+01 -7.135315359999999885e+00 -1.056161889999999914e+01 -8.652905069999999199e+00 -1.055714790000000036e+01 -1.016841810000000024e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.200000000000000000e+01 5.850611119999999943e+00 -7.379725569999999735e+00 -1.009874300000000069e+01 -4.112382229999999694e+00 -1.009402629999999945e+01 -5.634385420000000089e+00 -1.008946350000000081e+01 -7.154077319999999851e+00 -1.008505060000000064e+01 -8.671579279999999557e+00 -1.008078420000000008e+01 -1.018700749999999999e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.300000000000000000e+01 5.872465870000000088e+00 -7.030408569999999635e+00 -9.621456209999999842e+00 -4.131650259999999797e+00 -9.616965730000000434e+00 -5.653561690000000084e+00 -9.612621609999999706e+00 -7.173165179999999808e+00 -9.608420110000000847e+00 -8.690581849999999164e+00 -9.604357999999999507e+00 -1.020592770000000016e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.400000000000000000e+01 5.894320620000000233e+00 -6.681091559999999596e+00 -9.144106409999999130e+00 -4.151239499999999971e+00 -9.139841810000000066e+00 -5.673061760000000397e+00 -9.135716079999999906e+00 -7.192579359999999866e+00 -9.131725709999999552e+00 -8.709913220000000678e+00 -9.127867639999999838e+00 -1.022517919999999947e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.500000000000000000e+01 5.916175360000000438e+00 -6.331774560000000385e+00 -8.666691750000000027e+00 -4.171150400000000147e+00 -8.662652680000000771e+00 -5.692886080000000071e+00 -8.658745030000000398e+00 -7.212320319999999896e+00 -8.654965499999999423e+00 -8.729573809999999767e+00 -8.651311200000000312e+00 -1.024476220000000026e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.600000000000000000e+01 5.938030109999999695e+00 -5.982457550000000346e+00 -8.189210340000000699e+00 -4.191383410000000254e+00 -8.185396470000000591e+00 -5.713035089999999983e+00 -8.181706589999999224e+00 -7.232388480000000008e+00 -8.178137619999999330e+00 -8.749564060000000865e+00 -8.174686839999999677e+00 -1.026467730000000067e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.700000000000000000e+01 5.959884859999999840e+00 -5.633140550000000246e+00 -7.711660270000000317e+00 -4.211938980000000221e+00 -7.708071269999999586e+00 -5.733509230000000123e+00 -7.704598869999999877e+00 -7.252784270000000255e+00 -7.701240180000000102e+00 -8.769884380000000590e+00 -7.697992679999999588e+00 -1.028492480000000064e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.800000000000000000e+01 5.981380640000000248e+00 -1.089475039999999950e+01 -1.489607600000000076e+01 -4.348869070000000114e+00 -1.488912329999999962e+01 -5.871293429999999702e+00 -1.488240019999999930e+01 -7.391402580000000277e+00 -1.487590070000000075e+01 -8.909318960000000232e+00 -1.486961950000000066e+01 -1.042515990000000059e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.900000000000000000e+01 6.003235390000000393e+00 -1.054543340000000029e+01 -1.441938550000000063e+01 -4.364934370000000285e+00 -1.441266120000000051e+01 -5.887241320000000222e+00 -1.440615870000000065e+01 -7.407237119999999564e+00 -1.439987220000000079e+01 -8.925043920000000242e+00 -1.439379659999999994e+01 -1.044077880000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.000000000000000000e+01 6.025090139999999650e+00 -1.019611639999999930e+01 -1.394264989999999926e+01 -4.381316670000000357e+00 -1.393615349999999964e+01 -5.903508900000000281e+00 -1.392987119999999912e+01 -7.423393940000000413e+00 -1.392379719999999921e+01 -8.941093699999999700e+00 -1.391792689999999943e+01 -1.045672500000000049e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.100000000000000000e+01 6.046944879999999856e+00 -9.846799360000000334e+00 -1.346586749999999988e+01 -4.398016479999999895e+00 -1.345959859999999964e+01 -5.920096659999999567e+00 -1.345353590000000032e+01 -7.439873559999999664e+00 -1.344767410000000041e+01 -8.957468790000000070e+00 -1.344200870000000059e+01 -1.047299890000000033e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.200000000000000000e+01 6.068799630000000001e+00 -9.497482350000000295e+00 -1.298903660000000038e+01 -4.415034310000000239e+00 -1.298299459999999961e+01 -5.937005110000000307e+00 -1.297715119999999978e+01 -7.456676449999999789e+00 -1.297150120000000051e+01 -8.974169670000000210e+00 -1.296604029999999952e+01 -1.048960109999999979e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.300000000000000000e+01 6.090654380000000145e+00 -9.148165349999999307e+00 -1.251215529999999987e+01 -4.432370660000000129e+00 -1.250633979999999923e+01 -5.954234740000000414e+00 -1.250071529999999953e+01 -7.473803089999999649e+00 -1.249527679999999918e+01 -8.991196809999999928e+00 -1.249002010000000062e+01 -1.050653190000000059e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.400000000000000000e+01 6.112509130000000290e+00 -8.798848339999999268e+00 -1.203522189999999981e+01 -4.450026040000000016e+00 -1.202963259999999934e+01 -5.971786039999999574e+00 -1.202422649999999926e+01 -7.491253959999999879e+00 -1.201899910000000027e+01 -9.008550669999999982e+00 -1.201394630000000063e+01 -1.052379200000000026e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.500000000000000000e+01 6.134363880000000435e+00 -8.449531340000000057e+00 -1.155823460000000047e+01 -4.468000929999999649e+00 -1.155287099999999967e+01 -5.989659470000000319e+00 -1.154768310000000042e+01 -7.509029530000000285e+00 -1.154266649999999927e+01 -9.026231709999999353e+00 -1.153781719999999922e+01 -1.054138159999999935e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.600000000000000000e+01 6.156218629999999692e+00 -8.100214330000000018e+00 -1.108119169999999976e+01 -4.486295819999999601e+00 -1.107605339999999927e+01 -6.007855519999999672e+00 -1.107108320000000035e+01 -7.527130259999999851e+00 -1.106627699999999948e+01 -9.044240379999999746e+00 -1.106163109999999961e+01 -1.055930129999999956e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.700000000000000000e+01 6.178073379999999837e+00 -7.750897329999999918e+00 -1.060409130000000033e+01 -4.504911169999999743e+00 -1.059917790000000082e+01 -6.026374650000000166e+00 -1.059442519999999988e+01 -7.545556600000000280e+00 -1.058982909999999933e+01 -9.062577149999999193e+00 -1.058538609999999913e+01 -1.057755140000000083e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.800000000000000000e+01 6.199928120000000042e+00 -7.401580319999999880e+00 -1.012693160000000070e+01 -4.523847469999999760e+00 -1.012224280000000043e+01 -6.045217319999999894e+00 -1.011770710000000051e+01 -7.564309009999999667e+00 -1.011332080000000033e+01 -9.081242429999999644e+00 -1.010908060000000042e+01 -1.059613249999999951e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.900000000000000000e+01 6.221782870000000187e+00 -7.052263319999999780e+00 -9.649710730000000680e+00 -4.543105180000000409e+00 -9.645246110000000428e+00 -6.064383989999999613e+00 -9.640927209999999192e+00 -7.583387929999999777e+00 -9.636750420000000261e+00 -9.100236689999999129e+00 -9.632712639999999382e+00 -1.061504500000000029e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.000000000000000000e+01 6.243637620000000332e+00 -6.702946309999999741e+00 -9.172426870000000676e+00 -4.562684759999999784e+00 -9.168186110000000610e+00 -6.083875100000000202e+00 -9.164083639999999420e+00 -7.602793819999999592e+00 -9.160116079999999883e+00 -9.119560359999999477e+00 -9.156280470000000449e+00 -1.063428930000000072e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.100000000000000000e+01 6.265492369999999589e+00 -6.353629309999999641e+00 -8.695078139999999678e+00 -4.582586670000000417e+00 -8.691060900000000089e+00 -6.103691119999999692e+00 -8.687174549999999940e+00 -7.622527100000000111e+00 -8.683415930000000671e+00 -9.139213859999999912e+00 -8.679782250000000587e+00 -1.065386580000000016e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.200000000000000000e+01 6.287347119999999734e+00 -6.004312299999999603e+00 -8.217662640000000351e+00 -4.602811349999999635e+00 -8.213868590000000580e+00 -6.123832469999999972e+00 -8.210198079999999621e+00 -7.642588220000000376e+00 -8.206648109999999718e+00 -9.159197629999999535e+00 -8.203216109999999617e+00 -1.067377489999999973e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.300000000000000000e+01 6.309201869999999879e+00 -5.654995300000000391e+00 -7.740178460000000094e+00 -4.623359269999999910e+00 -7.736607280000000308e+00 -6.144299610000000023e+00 -7.733152310000000362e+00 -7.662977599999999612e+00 -7.729810750000000397e+00 -9.179512100000000174e+00 -7.726580160000000141e+00 -1.069401709999999994e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.400000000000000000e+01 6.330697640000000348e+00 -1.091660509999999995e+01 -1.492358590000000085e+01 -4.760629500000000291e+00 -1.491668169999999982e+01 -6.282420819999999573e+00 -1.491000580000000042e+01 -7.801930340000000186e+00 -1.490355229999999942e+01 -9.319279039999999625e+00 -1.489731620000000056e+01 -1.083458300000000030e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.500000000000000000e+01 6.352552389999999605e+00 -1.056728810000000074e+01 -1.444696150000000046e+01 -4.776678129999999634e+00 -1.444028360000000077e+01 -6.298352959999999889e+00 -1.443382620000000038e+01 -7.817749960000000442e+00 -1.442758380000000074e+01 -9.334989869999999357e+00 -1.442155130000000085e+01 -1.085018840000000040e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.600000000000000000e+01 6.374407139999999750e+00 -1.021797109999999975e+01 -1.397029200000000060e+01 -4.793044400000000316e+00 -1.396383980000000058e+01 -6.314605399999999591e+00 -1.395760049999999985e+01 -7.833892490000000208e+00 -1.395156869999999927e+01 -9.351026100000000341e+00 -1.394573959999999957e+01 -1.086612180000000016e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.700000000000000000e+01 6.396261889999999894e+00 -9.868654109999999591e+00 -1.349357550000000039e+01 -4.809728830000000066e+00 -1.348734870000000008e+01 -6.331178659999999958e+00 -1.348132709999999967e+01 -7.850358410000000120e+00 -1.347550550000000058e+01 -9.367388229999999538e+00 -1.346987939999999995e+01 -1.088238340000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.800000000000000000e+01 6.418116640000000039e+00 -9.519337099999999552e+00 -1.301681050000000006e+01 -4.826731930000000226e+00 -1.301080860000000072e+01 -6.348073239999999728e+00 -1.300500420000000013e+01 -7.867148209999999864e+00 -1.299939250000000079e+01 -9.384076739999999361e+00 -1.299396899999999988e+01 -1.089897389999999966e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.900000000000000000e+01 6.439971390000000184e+00 -9.170020100000000340e+00 -1.253999499999999934e+01 -4.844054200000000421e+00 -1.253421759999999985e+01 -6.365289620000000426e+00 -1.252863010000000088e+01 -7.884262370000000075e+00 -1.252322790000000019e+01 -9.401092099999999618e+00 -1.251800670000000082e+01 -1.091589360000000042e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.000000000000000000e+01 6.461826130000000390e+00 -8.820703090000000302e+00 -1.206312740000000083e+01 -4.861696150000000216e+00 -1.205757400000000068e+01 -6.382828299999999899e+00 -1.205220309999999984e+01 -7.901701369999999613e+00 -1.204701000000000022e+01 -9.418434769999999290e+00 -1.204199090000000005e+01 -1.093314310000000056e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.100000000000000000e+01 6.483680879999999647e+00 -8.471386089999999314e+00 -1.158620589999999950e+01 -4.879658260000000247e+00 -1.158087620000000051e+01 -6.400689739999999794e+00 -1.157572140000000083e+01 -7.919465680000000063e+00 -1.157073710000000055e+01 -9.436105219999999960e+00 -1.156591970000000025e+01 -1.095072270000000003e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.200000000000000000e+01 6.505535629999999792e+00 -8.122069079999999275e+00 -1.110922869999999918e+01 -4.897941020000000201e+00 -1.110412220000000083e+01 -6.418874439999999737e+00 -1.109918320000000058e+01 -7.937555760000000404e+00 -1.109440739999999970e+01 -9.454103910000000610e+00 -1.108979139999999930e+01 -1.096863300000000052e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.300000000000000000e+01 6.527390379999999936e+00 -7.772752080000000063e+00 -1.063219390000000075e+01 -4.916544899999999885e+00 -1.062731040000000071e+01 -6.437382849999999657e+00 -1.062258680000000055e+01 -7.955972069999999619e+00 -1.061801920000000088e+01 -9.472431269999999515e+00 -1.061360439999999983e+01 -1.098687439999999960e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.400000000000000000e+01 6.549245130000000081e+00 -7.423435070000000024e+00 -1.015509980000000034e+01 -4.935470389999999874e+00 -1.015043879999999987e+01 -6.456215430000000310e+00 -1.014593039999999924e+01 -7.974715070000000239e+00 -1.014157070000000083e+01 -9.491087770000000035e+00 -1.013735669999999978e+01 -1.100544730000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.500000000000000000e+01 6.571099880000000226e+00 -7.074118069999999925e+00 -9.677944569999999302e+00 -4.954717940000000098e+00 -9.673505770000000226e+00 -6.475372659999999669e+00 -9.669212079999999432e+00 -7.993785199999999591e+00 -9.665060029999999358e+00 -9.510073840000000445e+00 -9.661046629999999524e+00 -1.102435209999999977e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.600000000000000000e+01 6.592954630000000371e+00 -6.724801059999999886e+00 -9.200726279999999591e+00 -4.974288020000000365e+00 -9.196509329999999593e+00 -6.494854969999999561e+00 -9.192430129999999977e+00 -8.013182920000000209e+00 -9.188485410000000186e+00 -9.529389919999999847e+00 -9.184672340000000546e+00 -1.104358930000000072e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.700000000000000000e+01 6.614809369999999689e+00 -6.375484059999999786e+00 -8.723443089999999955e+00 -4.994181089999999656e+00 -8.719447660000000155e+00 -6.514662819999999854e+00 -8.715582649999999987e+00 -8.032908660000000367e+00 -8.711844980000000405e+00 -9.549036459999999948e+00 -8.708231989999999811e+00 -1.106315930000000058e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.800000000000000000e+01 6.636664119999999834e+00 -6.026167049999999747e+00 -8.246093110000000337e+00 -5.014397599999999677e+00 -8.242318889999999953e+00 -6.534796659999999591e+00 -8.238667769999999280e+00 -8.052962859999999168e+00 -8.235136889999999710e+00 -9.569013869999999145e+00 -8.231723730000000572e+00 -1.108306259999999988e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.900000000000000000e+01 6.658518869999999978e+00 -5.676850049999999648e+00 -7.768674429999999909e+00 -5.034938010000000297e+00 -7.765121109999999938e+00 -6.555256919999999710e+00 -7.761683610000000400e+00 -8.073345959999999266e+00 -7.758359239999999879e+00 -9.589322590000000091e+00 -7.755145680000000041e+00 -1.110329959999999971e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.000000000000000000e+01 6.680014650000000387e+00 -1.093845989999999979e+01 -1.495107920000000057e+01 -5.172546940000000149e+00 -1.494422319999999971e+01 -6.693713830000000087e+00 -1.493759430000000066e+01 -8.212631930000000580e+00 -1.493118680000000076e+01 -9.729420839999999515e+00 -1.492499570000000020e+01 -1.124419529999999945e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.100000000000000000e+01 6.701869399999999644e+00 -1.058914290000000058e+01 -1.447452050000000057e+01 -5.188579110000000050e+00 -1.446788869999999960e+01 -6.709630409999999934e+00 -1.446147629999999928e+01 -8.228436829999999702e+00 -1.445527790000000046e+01 -9.745117690000000721e+00 -1.444928859999999915e+01 -1.125978749999999984e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.200000000000000000e+01 6.723724149999999788e+00 -1.023982589999999959e+01 -1.399791659999999993e+01 -5.204929560000000066e+00 -1.399150859999999952e+01 -6.725867909999999839e+00 -1.398531219999999919e+01 -8.244565229999999190e+00 -1.397932239999999915e+01 -9.761140539999999532e+00 -1.397353460000000069e+01 -1.127570809999999923e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.300000000000000000e+01 6.745578889999999994e+00 -9.890508849999999796e+00 -1.352126580000000011e+01 -5.221598809999999702e+00 -1.351508100000000034e+01 -6.742426860000000133e+00 -1.350910030000000006e+01 -8.261017609999999678e+00 -1.350331880000000062e+01 -9.777489859999999311e+00 -1.349773210000000034e+01 -1.129195759999999993e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.400000000000000000e+01 6.767433640000000139e+00 -9.541191850000000585e+00 -1.304456620000000022e+01 -5.238587380000000238e+00 -1.303860429999999937e+01 -6.759307739999999676e+00 -1.303283889999999978e+01 -8.277794489999999783e+00 -1.302726529999999983e+01 -9.794166150000000570e+00 -1.302187930000000016e+01 -1.130853650000000066e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.500000000000000000e+01 6.789288390000000284e+00 -9.191874840000000546e+00 -1.256781630000000050e+01 -5.255895759999999584e+00 -1.256207670000000043e+01 -6.776511049999999869e+00 -1.255652620000000042e+01 -8.294896330000000262e+00 -1.255116019999999999e+01 -9.811169879999999566e+00 -1.254597470000000037e+01 -1.132544530000000016e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.600000000000000000e+01 6.811143140000000429e+00 -8.842557839999999558e+00 -1.209101410000000065e+01 -5.273524469999999909e+00 -1.208549660000000081e+01 -6.794037269999999573e+00 -1.208016059999999925e+01 -8.312323609999999974e+00 -1.207500180000000078e+01 -9.828501510000000607e+00 -1.207001640000000009e+01 -1.134268430000000016e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.700000000000000000e+01 6.832997889999999686e+00 -8.493240829999999519e+00 -1.161415790000000037e+01 -5.291473980000000132e+00 -1.160886209999999963e+01 -6.811886900000000189e+00 -1.160374020000000073e+01 -8.330076809999999554e+00 -1.159878840000000011e+01 -9.846161509999999950e+00 -1.159400280000000016e+01 -1.136025410000000058e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.800000000000000000e+01 6.854852639999999830e+00 -8.143923830000000308e+00 -1.113724599999999931e+01 -5.309744789999999881e+00 -1.113217140000000072e+01 -6.830060409999999749e+00 -1.112726340000000036e+01 -8.348156400000000588e+00 -1.112251810000000063e+01 -9.864150329999999300e+00 -1.111793210000000087e+01 -1.137815510000000074e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.900000000000000000e+01 6.876707389999999975e+00 -7.794606820000000269e+00 -1.066027659999999955e+01 -5.328337379999999790e+00 -1.065542280000000019e+01 -6.848558259999999898e+00 -1.065072830000000081e+01 -8.366562829999999451e+00 -1.064618929999999963e+01 -9.882468440000000243e+00 -1.064180260000000011e+01 -1.139638779999999940e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.000000000000000000e+01 6.898562130000000181e+00 -7.445289820000000169e+00 -1.018324770000000079e+01 -5.347252219999999667e+00 -1.017861450000000012e+01 -6.867380909999999616e+00 -1.017413319999999999e+01 -8.385296560000000454e+00 -1.016980019999999918e+01 -9.901116269999999275e+00 -1.016561249999999994e+01 -1.141495259999999945e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.100000000000000000e+01 6.920416880000000326e+00 -7.095972810000000131e+00 -9.706157700000000332e+00 -5.366489780000000209e+00 -9.701744679999999121e+00 -6.886528840000000429e+00 -9.697476200000000546e+00 -8.404358039999999974e+00 -9.693348930000000863e+00 -9.920094280000000708e+00 -9.689359980000000760e+00 -1.143384990000000023e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.200000000000000000e+01 6.942271629999999583e+00 -6.746655810000000031e+00 -9.229004590000000618e+00 -5.386050520000000397e+00 -9.224811439999999862e+00 -6.906002499999999600e+00 -9.220755520000000871e+00 -8.423747719999999717e+00 -9.216833689999999635e+00 -9.939402910000000091e+00 -9.213043239999999301e+00 -1.145308020000000049e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.300000000000000000e+01 6.964126379999999727e+00 -6.397338799999999992e+00 -8.751786570000000154e+00 -5.405934910000000038e+00 -8.747812950000000143e+00 -6.925802329999999785e+00 -8.743969299999999834e+00 -8.443466049999999612e+00 -8.740252650000000401e+00 -9.959042589999999251e+00 -8.736660439999999639e+00 -1.147264389999999956e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.400000000000000000e+01 6.985981129999999872e+00 -6.048021799999999892e+00 -8.274501730000000776e+00 -5.426143399999999950e+00 -8.270747350000000608e+00 -6.945928789999999964e+00 -8.267115670000000804e+00 -8.463513470000000538e+00 -8.263603930000000375e+00 -9.979013760000000843e+00 -8.260209729999999695e+00 -1.149254140000000035e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.500000000000000000e+01 7.007835880000000017e+00 -5.698704789999999853e+00 -7.797148169999999823e+00 -5.446676450000000003e+00 -7.793612719999999605e+00 -6.966382320000000128e+00 -7.790192750000000110e+00 -8.483890410000000770e+00 -7.786885660000000264e+00 -9.999316860000000418e+00 -7.783689230000000236e+00 -1.151277329999999921e+01 0.000000000000000000e+00 0.000000000000000000e+00
