3.800000000000000000e+01 1.200000000000000000e+01 -8.294035299999999999e-01 -7.488281370000000159e+00 -1.037629100000000015e+01 2.499731960000000086e+01 -1.031174619999999997e+01 1.226599790000000034e+01 -1.026227429999999963e+01 -2.729995809999999912e-01 -1.022441620000000029e+01 -1.270991129999999991e+01 -1.019605070000000069e+01 -2.511063100000000148e+01
3.800000000000000000e+01 1.300000000000000000e+01 -8.075487810000000488e-01 -7.138964370000000059e+00 -9.893092760000000041e+00 2.498543739999999858e+01 -9.831600330000000554e+00 1.225512430000000030e+01 -9.784469559999999788e+00 -2.831206900000000082e-01 -9.748394550000000436e+00 -1.271949049999999914e+01 -9.721360860000000770e+00 -2.511979390000000123e+01
3.800000000000000000e+01 1.400000000000000000e+01 -7.856940329999999584e-01 -6.789647360000000020e+00 -9.409838979999999964e+00 2.497308029999999945e+01 -9.351393970000000166e+00 1.224374719999999961e+01 -9.306600200000000100e+00 -2.937702739999999979e-01 -9.272306300000000334e+00 -1.272961929999999953e+01 -9.246603629999999185e+00 -2.512952560000000091e+01
3.800000000000000000e+01 1.500000000000000000e+01 -7.638392840000000072e-01 -6.440330359999999921e+00 -8.926527619999999885e+00 2.496024780000000121e+01 -8.871125149999999238e+00 1.223186630000000008e+01 -8.828664390000000139e+00 -3.049487810000000021e-01 -8.796149679999999194e+00 -1.274029799999999923e+01 -8.771777229999999648e+00 -2.513982650000000163e+01
3.800000000000000000e+01 1.600000000000000000e+01 -7.419845349999999451e-01 -6.091013349999999882e+00 -8.443156630000000717e+00 2.494693940000000154e+01 -8.390791930000000676e+00 1.221948100000000004e+01 -8.350660339999999238e+00 -3.166566579999999798e-01 -8.319922910000000726e+00 -1.275152699999999939e+01 -8.296879889999999591e+00 -2.515069689999999980e+01
3.900000000000000000e+01 1.000000000000000000e+00 -7.201297869999999657e-01 -5.741696349999999782e+00 -7.959723900000000185e+00 2.493315450000000055e+01 -7.910392339999999578e+00 1.220659069999999957e+01 -7.872586189999999817e+00 -3.288943480000000030e-01 -7.843624229999999642e+00 -1.276330680000000051e+01 -7.821909830000000063e+00 -2.516213739999999888e+01
3.900000000000000000e+01 2.000000000000000000e+00 -6.986340100000000275e-01 -1.100330620000000081e+01 -1.523298209999999919e+01 2.473875629999999859e+01 -1.513809889999999925e+01 1.200244999999999962e+01 -1.506535689999999938e+01 -5.415687700000000326e-01 -1.500984230000000075e+01 -1.298329170000000055e+01 -1.496838939999999951e+01 -2.538903050000000050e+01
3.900000000000000000e+01 3.000000000000000000e+00 -6.767792609999999653e-01 -1.065398919999999983e+01 -1.475032500000000013e+01 2.473162350000000131e+01 -1.465852929999999965e+01 1.199660569999999993e+01 -1.458815889999999982e+01 -5.464127439999999503e-01 -1.453443799999999975e+01 -1.298738359999999936e+01 -1.449431359999999991e+01 -2.539251450000000077e+01
3.900000000000000000e+01 4.000000000000000000e+00 -6.549245129999999859e-01 -1.030467220000000061e+01 -1.426763210000000015e+01 2.472402010000000061e+01 -1.417891780000000068e+01 1.199026250000000005e+01 -1.411091359999999995e+01 -5.517811110000000463e-01 -1.405898359999999947e+01 -1.299202149999999989e+01 -1.402018690000000056e+01 -2.539656379999999913e+01
3.900000000000000000e+01 5.000000000000000000e+00 -6.330697640000000348e-01 -9.955355159999999870e+00 -1.378490140000000075e+01 2.471594580000000008e+01 -1.369926260000000084e+01 1.198341989999999946e+01 -1.363361940000000061e+01 -5.576743560000000377e-01 -1.358347760000000015e+01 -1.299720590000000087e+01 -1.354600770000000054e+01 -2.540117890000000145e+01
3.900000000000000000e+01 6.000000000000000000e+00 -6.112150160000000554e-01 -9.606038149999999831e+00 -1.330213110000000043e+01 2.470739989999999864e+01 -1.321956179999999925e+01 1.197607750000000060e+01 -1.315627450000000032e+01 -5.640929580000000332e-01 -1.310791829999999969e+01 -1.300293710000000047e+01 -1.307177429999999951e+01 -2.540636020000000173e+01
3.900000000000000000e+01 7.000000000000000000e+00 -5.893602669999999932e-01 -9.256721150000000620e+00 -1.281931920000000069e+01 2.469838199999999873e+01 -1.273981359999999974e+01 1.196823460000000061e+01 -1.267887720000000051e+01 -5.710373899999999781e-01 -1.263230410000000070e+01 -1.300921549999999982e+01 -1.259748530000000066e+01 -2.541210799999999992e+01
3.900000000000000000e+01 8.000000000000000000e+00 -5.675055190000000138e-01 -8.907404140000000581e+00 -1.233646380000000065e+01 2.468889150000000043e+01 -1.226001620000000081e+01 1.195989070000000076e+01 -1.220142580000000088e+01 -5.785081239999999569e-01 -1.215663349999999987e+01 -1.301604159999999943e+01 -1.212313909999999950e+01 -2.541842270000000070e+01
3.900000000000000000e+01 9.000000000000000000e+00 -5.456507699999999517e-01 -8.558087139999999593e+00 -1.185356290000000001e+01 2.467892790000000147e+01 -1.178016769999999980e+01 1.195104519999999937e+01 -1.172391870000000047e+01 -5.865056239999999477e-01 -1.168090480000000042e+01 -1.302341569999999926e+01 -1.164873389999999986e+01 -2.542530470000000165e+01
3.900000000000000000e+01 1.000000000000000000e+01 -5.237960219999999723e-01 -8.208770129999999554e+00 -1.137061450000000029e+01 2.466849069999999955e+01 -1.130026619999999937e+01 1.194169780000000003e+01 -1.124635400000000018e+01 -5.950303540000000391e-01 -1.120511630000000025e+01 -1.303133829999999982e+01 -1.117426820000000021e+01 -2.543275450000000149e+01
3.900000000000000000e+01 1.100000000000000000e+01 -5.019412730000000211e-01 -7.859453130000000343e+00 -1.088761670000000059e+01 2.465757929999999831e+01 -1.082030999999999921e+01 1.193184770000000050e+01 -1.076873010000000086e+01 -6.040827720000000456e-01 -1.072926640000000020e+01 -1.303980969999999928e+01 -1.069974030000000020e+01 -2.544077229999999901e+01
3.900000000000000000e+01 1.200000000000000000e+01 -4.800865249999999862e-01 -7.510136120000000304e+00 -1.040456750000000063e+01 2.464619330000000019e+01 -1.034029699999999963e+01 1.192149460000000083e+01 -1.029104519999999923e+01 -6.136633360000000037e-01 -1.025335339999999995e+01 -1.304883030000000055e+01 -1.022514849999999953e+01 -2.544935860000000005e+01
3.900000000000000000e+01 1.300000000000000000e+01 -4.582317759999999796e-01 -7.160819120000000204e+00 -9.921464730000000287e+00 2.463433210000000173e+01 -9.860225420000000796e+00 1.191063789999999933e+01 -9.813297430000000432e+00 -6.237724980000000086e-01 -9.777375609999999995e+00 -1.305840060000000058e+01 -9.750491179999999147e+00 -2.545851379999999864e+01
3.900000000000000000e+01 1.400000000000000000e+01 -4.363770280000000001e-01 -6.811502110000000165e+00 -9.438306519999999367e+00 2.462199529999999825e+01 -9.380093320000000290e+00 1.189927710000000083e+01 -9.335485110000000475e+00 -6.344107100000000443e-01 -9.301331279999999424e+00 -1.306852089999999933e+01 -9.275766519999999460e+00 -2.546823819999999827e+01
3.900000000000000000e+01 1.500000000000000000e+01 -4.145222789999999935e-01 -6.462185110000000066e+00 -8.955090759999999150e+00 2.460918230000000051e+01 -8.899898770000000070e+00 1.188741169999999947e+01 -8.857606430000000586e+00 -6.455784209999999579e-01 -8.825218680000000759e+00 -1.307919170000000086e+01 -8.800972820000000141e+00 -2.547853239999999886e+01
3.900000000000000000e+01 1.600000000000000000e+01 -3.926675310000000141e-01 -6.112868100000000027e+00 -8.471815389999999724e+00 2.459589259999999911e+01 -8.419639829999999492e+00 1.187504120000000007e+01 -8.379659549999999513e+00 -6.572760789999999576e-01 -8.349036050000000486e+00 -1.309041329999999981e+01 -8.326108299999999574e+00 -2.548939659999999918e+01
4.000000000000000000e+01 1.000000000000000000e+00 -3.708127820000000074e-01 -5.763551099999999927e+00 -7.988478330000000405e+00 2.458212580000000003e+01 -7.939314549999999748e+00 1.186216499999999918e+01 -7.901642650000000323e+00 -6.695041309999999468e-01 -7.872781609999999652e+00 -1.310218610000000083e+01 -7.851171169999999755e+00 -2.550083130000000153e+01
4.000000000000000000e+01 2.000000000000000000e+00 -3.493170050000000137e-01 -1.102516089999999949e+01 -1.526028400000000040e+01 2.438714930000000081e+01 -1.516588780000000014e+01 1.165743750000000034e+01 -1.509353969999999912e+01 -8.827486089999999619e-01 -1.503832599999999964e+01 -1.332273750000000057e+01 -1.499714980000000075e+01 -2.572831180000000018e+01
4.000000000000000000e+01 3.000000000000000000e+00 -3.274622560000000071e-01 -1.067584390000000027e+01 -1.477772210000000008e+01 2.438004469999999912e+01 -1.468639240000000079e+01 1.165161679999999933e+01 -1.461639809999999962e+01 -8.875750070000000269e-01 -1.456296449999999965e+01 -1.332681569999999915e+01 -1.452310529999999922e+01 -2.573178330000000003e+01
4.000000000000000000e+01 4.000000000000000000e+00 -3.056075080000000277e-01 -1.032652689999999929e+01 -1.429512440000000062e+01 2.437246899999999883e+01 -1.420685489999999973e+01 1.164529660000000000e+01 -1.413920940000000037e+01 -8.929263640000000279e-01 -1.408755290000000038e+01 -1.333144030000000058e+01 -1.404900989999999972e+01 -2.573582070000000144e+01
4.000000000000000000e+01 5.000000000000000000e+00 -2.837527590000000211e-01 -9.977209900000000076e+00 -1.381248889999999996e+01 2.436442149999999884e+01 -1.372727380000000075e+01 1.163847630000000066e+01 -1.366197159999999933e+01 -8.988031629999999605e-01 -1.361208979999999968e+01 -1.333661189999999941e+01 -1.357486199999999954e+01 -2.574042430000000081e+01
4.000000000000000000e+01 6.000000000000000000e+00 -2.618980109999999861e-01 -9.627892900000000864e+00 -1.332981370000000076e+01 2.435590180000000160e+01 -1.324764700000000062e+01 1.163115550000000020e+01 -1.318468320000000027e+01 -9.052058840000000162e-01 -1.313657350000000079e+01 -1.334233079999999916e+01 -1.310066020000000009e+01 -2.574559449999999927e+01
4.000000000000000000e+01 7.000000000000000000e+00 -2.400432620000000072e-01 -9.278575890000000825e+00 -1.284709690000000037e+01 2.434690930000000009e+01 -1.276797280000000079e+01 1.162333349999999932e+01 -1.270734249999999932e+01 -9.121350019999999725e-01 -1.266100250000000038e+01 -1.334859739999999917e+01 -1.262640290000000043e+01 -2.575133170000000149e+01
4.000000000000000000e+01 8.000000000000000000e+00 -2.181885140000000001e-01 -8.929258889999999838e+00 -1.236433659999999968e+01 2.433744360000000029e+01 -1.228824939999999977e+01 1.161500979999999927e+01 -1.222994770000000031e+01 -9.195909880000000536e-01 -1.218537500000000051e+01 -1.335541210000000056e+01 -1.215208840000000023e+01 -2.575763630000000148e+01
4.000000000000000000e+01 9.000000000000000000e+00 -1.963337649999999934e-01 -8.579941879999999799e+00 -1.188153080000000017e+01 2.432750389999999996e+01 -1.180847490000000022e+01 1.160618400000000072e+01 -1.175249720000000053e+01 -9.275743090000000413e-01 -1.170968960000000081e+01 -1.336277540000000030e+01 -1.167771499999999918e+01 -2.576450870000000037e+01
4.000000000000000000e+01 1.000000000000000000e+01 -1.744790169999999863e-01 -8.230624880000000587e+00 -1.139867759999999919e+01 2.431709000000000032e+01 -1.132864739999999948e+01 1.159685550000000021e+01 -1.127498920000000027e+01 -9.360854280000000527e-01 -1.123394449999999978e+01 -1.337068750000000072e+01 -1.120328130000000044e+01 -2.577194920000000167e+01
4.000000000000000000e+01 1.100000000000000000e+01 -1.526242680000000074e-01 -7.881307869999999660e+00 -1.091577490000000061e+01 2.430620109999999912e+01 -1.084876509999999961e+01 1.158702369999999959e+01 -1.079742189999999979e+01 -9.451248060000000395e-01 -1.075813800000000064e+01 -1.337914899999999996e+01 -1.072878550000000075e+01 -2.577995830000000055e+01
4.000000000000000000e+01 1.200000000000000000e+01 -1.307695200000000002e-01 -7.531990869999999560e+00 -1.043282080000000001e+01 2.429483689999999996e+01 -1.036882600000000032e+01 1.157668810000000015e+01 -1.031979369999999996e+01 -9.546928989999999837e-01 -1.028226860000000009e+01 -1.338816019999999973e+01 -1.025422589999999978e+01 -2.578853640000000169e+01
4.000000000000000000e+01 1.300000000000000000e+01 -1.089147709999999936e-01 -7.182673860000000410e+00 -9.949813269999999932e+00 2.428299679999999938e+01 -9.888828370000000589e+00 1.156584830000000075e+01 -9.842102759999999506e+00 -9.647901629999999784e-01 -9.806334469999999470e+00 -1.339772160000000056e+01 -9.779600889999999325e+00 -2.579768389999999911e+01
4.000000000000000000e+01 1.400000000000000000e+01 -8.706002259999999493e-02 -6.833356860000000310e+00 -9.466750239999999650e+00 2.427068029999999865e+01 -9.408770190000000255e+00 1.155450369999999971e+01 -9.364347289999999546e+00 -9.754170490000000360e-01 -9.330333910000000230e+00 -1.340783350000000063e+01 -9.304908669999999660e+00 -2.580740109999999987e+01
4.000000000000000000e+01 1.500000000000000000e+01 -6.520527410000000190e-02 -6.484039850000000271e+00 -8.983629690000000778e+00 2.425788689999999903e+01 -8.928649580000000086e+00 1.154265370000000068e+01 -8.886525499999999411e+00 -9.865740090000000295e-01 -8.854265189999999563e+00 -1.341849629999999927e+01 -8.830147509999999755e+00 -2.581768840000000154e+01
4.000000000000000000e+01 1.600000000000000000e+01 -4.335052550000000060e-02 -6.134722850000000172e+00 -8.500449559999999849e+00 2.424461600000000061e+01 -8.448464599999999436e+00 1.153029800000000016e+01 -8.408635580000000331e+00 -9.982614909999999453e-01 -8.378126540000000233e+00 -1.342971039999999938e+01 -8.355315649999999650e+00 -2.582854640000000046e+01
4.100000000000000000e+01 1.000000000000000000e+00 -2.149577700000000063e-02 -5.785405840000000133e+00 -8.017207759999999794e+00 2.423086719999999872e+01 -7.968213300000000388e+00 1.151743590000000061e+01 -7.930675700000000106e+00 -1.010479939999999965e+00 -7.901916189999999673e+00 -1.344147629999999971e+01 -7.880411299999999564e+00 -2.583997529999999898e+01
4.100000000000000000e+01 2.000000000000000000e+00 -8.881784200000000558e-16 -1.104701569999999933e+01 -1.528756639999999933e+01 2.403531130000000005e+01 -1.519365780000000044e+01 1.131212140000000055e+01 -1.512170200000000087e+01 -1.224294180000000010e+00 -1.506678890000000060e+01 -1.366259439999999969e+01 -1.502589120000000023e+01 -2.606804430000000039e+01
4.100000000000000000e+01 3.000000000000000000e+00 2.185474849999999997e-02 -1.069769870000000012e+01 -1.480509939999999958e+01 2.402823499999999868e+01 -1.471423629999999960e+01 1.130632420000000060e+01 -1.464461679999999966e+01 -1.229103089999999954e+00 -1.459146999999999927e+01 -1.366665889999999983e+01 -1.455187770000000036e+01 -2.607150329999999983e+01
4.100000000000000000e+01 4.000000000000000000e+00 4.370949710000000127e-02 -1.034838169999999913e+01 -1.432259649999999951e+01 2.402068690000000117e+01 -1.423477270000000061e+01 1.130002690000000065e+01 -1.416748429999999992e+01 -1.234437510000000016e+00 -1.411610119999999924e+01 -1.367127039999999916e+01 -1.407781349999999954e+01 -2.607552869999999956e+01
4.100000000000000000e+01 5.000000000000000000e+00 6.556424560000000124e-02 -9.999064649999999332e+00 -1.384005580000000002e+01 2.401266629999999935e+01 -1.375526529999999958e+01 1.129322890000000079e+01 -1.369030290000000072e+01 -1.240297930000000104e+00 -1.364068089999999955e+01 -1.367642919999999940e+01 -1.360369700000000037e+01 -2.608012069999999838e+01
4.100000000000000000e+01 6.000000000000000000e+00 8.741899409999999426e-02 -9.649747650000000121e+00 -1.335747540000000022e+01 2.400417279999999920e+01 -1.327571230000000035e+01 1.128592959999999934e+01 -1.321307080000000056e+01 -1.246684839999999905e+00 -1.316520749999999929e+01 -1.368213569999999990e+01 -1.312952660000000016e+01 -2.608527979999999857e+01
4.100000000000000000e+01 7.000000000000000000e+00 1.092737430000000065e-01 -9.300430640000000082e+00 -1.287485339999999923e+01 2.399520580000000081e+01 -1.279611180000000026e+01 1.127812849999999933e+01 -1.273578649999999968e+01 -1.253598709999999894e+00 -1.268967939999999928e+01 -1.368839050000000057e+01 -1.265530069999999974e+01 -2.609100640000000126e+01
4.100000000000000000e+01 8.000000000000000000e+00 1.311284910000000137e-01 -8.951113640000000871e+00 -1.239218789999999970e+01 2.398576470000000072e+01 -1.231646210000000075e+01 1.126982510000000026e+01 -1.225844810000000074e+01 -1.261040010000000100e+00 -1.221409509999999976e+01 -1.369519389999999959e+01 -1.218101779999999934e+01 -2.609730090000000047e+01
4.100000000000000000e+01 9.000000000000000000e+00 1.529832399999999926e-01 -8.601796630000000832e+00 -1.190947689999999959e+01 2.397584910000000136e+01 -1.183676119999999976e+01 1.126101880000000044e+01 -1.178105389999999986e+01 -1.269009220000000049e+00 -1.173845279999999924e+01 -1.370254629999999985e+01 -1.170667620000000042e+01 -2.610416349999999852e+01
4.100000000000000000e+01 1.000000000000000000e+01 1.748379879999999997e-01 -8.252479629999999844e+00 -1.142671849999999978e+01 2.396545850000000044e+01 -1.135700740000000053e+01 1.125170909999999935e+01 -1.130360240000000083e+01 -1.277506779999999953e+00 -1.126275090000000034e+01 -1.371044799999999952e+01 -1.123227430000000027e+01 -2.611159490000000005e+01
4.100000000000000000e+01 1.100000000000000000e+01 1.966927370000000064e-01 -7.903162619999999805e+00 -1.094391060000000060e+01 2.395459220000000045e+01 -1.087719869999999922e+01 1.124189550000000004e+01 -1.082609159999999981e+01 -1.286533179999999943e+00 -1.078698780000000035e+01 -1.371889960000000031e+01 -1.075781049999999972e+01 -2.611959519999999912e+01
4.100000000000000000e+01 1.200000000000000000e+01 2.185474850000000135e-01 -7.553845619999999705e+00 -1.046105119999999999e+01 2.394324980000000025e+01 -1.039733320000000028e+01 1.123157740000000082e+01 -1.034851989999999944e+01 -1.296088850000000070e+00 -1.031116180000000071e+01 -1.372790140000000036e+01 -1.028328300000000084e+01 -2.612816510000000036e+01
4.100000000000000000e+01 1.300000000000000000e+01 2.404022339999999924e-01 -7.204528609999999667e+00 -9.978138460000000265e+00 2.393143080000000111e+01 -9.917409179999999935e+00 1.122075440000000057e+01 -9.870885570000000442e+00 -1.306174270000000082e+00 -9.835271170000000396e+00 -1.373745380000000083e+01 -9.808690079999999867e+00 -2.613730470000000139e+01
4.100000000000000000e+01 1.400000000000000000e+01 2.622569820000000274e-01 -6.855211609999999567e+00 -9.495170229999999378e+00 2.391913459999999958e+01 -9.437424619999999820e+00 1.120942589999999939e+01 -9.393186719999999212e+00 -1.316789879999999968e+00 -9.359314239999999785e+00 -1.374755719999999926e+01 -9.334030139999999420e+00 -2.614701469999999972e+01
4.100000000000000000e+01 1.500000000000000000e+01 2.841117309999999785e-01 -6.505894600000000416e+00 -9.012144510000000608e+00 2.390636070000000046e+01 -8.957377620000000817e+00 1.119759140000000031e+01 -8.915421609999999220e+00 -1.327936130000000103e+00 -8.883289239999999864e+00 -1.375821209999999972e+01 -8.859301370000000730e+00 -2.615729530000000125e+01
4.100000000000000000e+01 1.600000000000000000e+01 3.059664790000000134e-01 -6.156577600000000317e+00 -8.529059220000000607e+00 2.389310869999999909e+01 -8.477266269999999437e+00 1.118525039999999926e+01 -8.437588440000000745e+00 -1.339613479999999912e+00 -8.407194430000000551e+00 -1.376941869999999923e+01 -8.384502010000000283e+00 -2.616814689999999999e+01
4.200000000000000000e+01 1.000000000000000000e+00 3.278212280000000201e-01 -5.807260590000000278e+00 -8.045912290000000411e+00 2.387937799999999910e+01 -7.997088609999999598e+00 1.117240239999999929e+01 -7.959685379999999810e+00 -1.351822379999999990e+00 -7.931028020000000289e+00 -1.378117770000000064e+01 -7.909630280000000013e+00 -2.617957009999999940e+01
4.200000000000000000e+01 2.000000000000000000e+00 3.493170050000000137e-01 -1.106887039999999978e+01 -1.531482950000000010e+01 2.368324150000000117e+01 -1.522140899999999952e+01 1.096650080000000038e+01 -1.514984399999999987e+01 -1.566206049999999905e+00 -1.509523109999999946e+01 -1.400286290000000022e+01 -1.505461350000000031e+01 -2.640822860000000105e+01
4.200000000000000000e+01 3.000000000000000000e+00 3.711717540000000204e-01 -1.071955340000000056e+01 -1.483245699999999978e+01 2.367619360000000128e+01 -1.474206110000000081e+01 1.096072719999999912e+01 -1.467281490000000055e+01 -1.570997540000000026e+00 -1.461995480000000036e+01 -1.400691370000000013e+01 -1.458063100000000034e+01 -2.641167510000000007e+01
4.200000000000000000e+01 4.000000000000000000e+00 3.930265019999999998e-01 -1.037023639999999958e+01 -1.435004859999999915e+01 2.366867309999999947e+01 -1.426267099999999921e+01 1.095445259999999976e+01 -1.419573860000000032e+01 -1.576315090000000030e+00 -1.414462860000000077e+01 -1.401151190000000035e+01 -1.410659779999999941e+01 -2.641568840000000051e+01
4.200000000000000000e+01 5.000000000000000000e+00 4.148812510000000064e-01 -1.002091940000000037e+01 -1.386760240000000088e+01 2.366067939999999936e+01 -1.378323720000000030e+01 1.094767679999999999e+01 -1.371861329999999946e+01 -1.582159220000000088e+00 -1.366925089999999976e+01 -1.401665799999999962e+01 -1.363251250000000070e+01 -2.642026879999999878e+01
4.200000000000000000e+01 6.000000000000000000e+00 4.367359989999999859e-01 -9.671602399999999378e+00 -1.338511650000000053e+01 2.365221209999999985e+01 -1.330375760000000085e+01 1.094039899999999932e+01 -1.324143729999999941e+01 -1.588530390000000070e+00 -1.319382030000000050e+01 -1.402235220000000027e+01 -1.315837340000000033e+01 -2.642541680000000071e+01
4.200000000000000000e+01 7.000000000000000000e+00 4.585907479999999925e-01 -9.322285389999999339e+00 -1.290258889999999958e+01 2.364327049999999986e+01 -1.282423059999999992e+01 1.093261870000000080e+01 -1.276420910000000042e+01 -1.595429079999999944e+00 -1.271833509999999912e+01 -1.402859519999999982e+01 -1.268417889999999915e+01 -2.643113269999999915e+01
4.200000000000000000e+01 8.000000000000000000e+00 4.804454960000000274e-01 -8.972968390000000127e+00 -1.242001780000000011e+01 2.363385419999999826e+01 -1.234465420000000080e+01 1.092433540000000036e+01 -1.228692689999999921e+01 -1.602855759999999963e+00 -1.224279360000000061e+01 -1.403538720000000062e+01 -1.220992749999999916e+01 -2.643741689999999878e+01
4.200000000000000000e+01 9.000000000000000000e+00 5.023002450000000341e-01 -8.623651380000000088e+00 -1.193740120000000005e+01 2.362396269999999987e+01 -1.186502669999999959e+01 1.091554859999999927e+01 -1.180958900000000078e+01 -1.610810910000000096e+00 -1.176719429999999988e+01 -1.404272869999999962e+01 -1.173561750000000004e+01 -2.644426989999999833e+01
4.200000000000000000e+01 1.000000000000000000e+01 5.241549930000000135e-01 -8.274334380000000877e+00 -1.145473720000000029e+01 2.361359530000000007e+01 -1.138534620000000075e+01 1.090625780000000056e+01 -1.133219369999999948e+01 -1.619294989999999990e+00 -1.129153559999999956e+01 -1.405062009999999972e+01 -1.126124730000000085e+01 -2.645169200000000131e+01
4.200000000000000000e+01 1.100000000000000000e+01 5.460097419999999646e-01 -7.925017369999999950e+00 -1.097202369999999938e+01 2.360275160000000128e+01 -1.090561079999999983e+01 1.089646229999999960e+01 -1.085473919999999914e+01 -1.628308450000000018e+00 -1.081581569999999992e+01 -1.405906170000000088e+01 -1.078681530000000066e+01 -2.645968360000000175e+01
4.200000000000000000e+01 1.200000000000000000e+01 5.678644900000000550e-01 -7.575700369999999850e+00 -1.048925879999999999e+01 2.359143110000000121e+01 -1.042581870000000066e+01 1.088616170000000061e+01 -1.037722379999999944e+01 -1.637851769999999929e+00 -1.034003300000000003e+01 -1.406805409999999945e+01 -1.031231969999999976e+01 -2.646824510000000075e+01
4.200000000000000000e+01 1.300000000000000000e+01 5.897192390000000062e-01 -7.226383359999999811e+00 -1.000644040000000068e+01 2.357963309999999879e+01 -9.945967899999999418e+00 1.087535540000000012e+01 -9.899645839999999808e+00 -1.647925389999999934e+00 -9.864185750000000752e+00 -1.407759760000000071e+01 -9.837758830000000287e+00 -2.647737700000000061e+01
4.200000000000000000e+01 1.400000000000000000e+01 6.115739869999999856e-01 -6.877066359999999712e+00 -9.523566609999999599e+00 2.356735730000000117e+01 -9.466056630000000638e+00 1.086404300000000056e+01 -9.422003410000000301e+00 -1.658529769999999903e+00 -9.388272300000000570e+00 -1.408769249999999928e+01 -9.363131010000000032e+00 -2.648707969999999889e+01
4.200000000000000000e+01 1.500000000000000000e+01 6.334287360000000477e-01 -6.527749349999999673e+00 -9.040635310000000757e+00 2.355460310000000135e+01 -8.986082930000000246e+00 1.085222390000000026e+01 -8.944294779999999889e+00 -1.669665369999999927e+00 -8.912290889999999521e+00 -1.409833940000000041e+01 -8.888434480000000804e+00 -2.649735340000000150e+01
4.200000000000000000e+01 1.600000000000000000e+01 6.552834840000000272e-01 -6.178432349999999573e+00 -8.557644469999999615e+00 2.354136989999999940e+01 -8.506044870000000202e+00 1.083989749999999930e+01 -8.466518139999999804e+00 -1.681332629999999995e+00 -8.436239759999999421e+00 -1.410953860000000049e+01 -8.413667470000000037e+00 -2.650819879999999884e+01
4.300000000000000000e+01 1.000000000000000000e+00 6.771382329999999783e-01 -5.829115340000000423e+00 -8.074592020000000758e+00 2.352765730000000133e+01 -8.025940520000000689e+00 1.082706349999999951e+01 -7.988671669999999558e+00 -1.693532009999999977e+00 -7.960117140000000369e+00 -1.412129060000000003e+01 -7.938828189999999729e+00 -2.651961620000000153e+01
4.300000000000000000e+01 2.000000000000000000e+00 6.986340100000000275e-01 -1.109072519999999962e+01 -1.534207329999999914e+01 2.333093919999999954e+01 -1.524914139999999918e+01 1.062057500000000054e+01 -1.517796560000000028e+01 -1.908484759999999891e+00 -1.512365250000000039e+01 -1.434354330000000033e+01 -1.508331689999999981e+01 -2.674886539999999968e+01
4.300000000000000000e+01 3.000000000000000000e+00 7.204887580000000069e-01 -1.074140820000000041e+01 -1.485979500000000009e+01 2.332391959999999997e+01 -1.476986680000000085e+01 1.061482469999999978e+01 -1.470099240000000052e+01 -1.913258909999999924e+00 -1.464841859999999940e+01 -1.434758040000000001e+01 -1.460936530000000033e+01 -2.675229930000000067e+01
4.300000000000000000e+01 4.000000000000000000e+00 7.423435069999999580e-01 -1.039209119999999942e+01 -1.437748080000000073e+01 2.331642670000000095e+01 -1.429054999999999964e+01 1.060857299999999981e+01 -1.422397199999999984e+01 -1.918559679999999990e+00 -1.417313500000000026e+01 -1.435216529999999935e+01 -1.413536309999999929e+01 -2.675630049999999827e+01
4.300000000000000000e+01 5.000000000000000000e+00 7.641982560000000202e-01 -1.004277420000000021e+01 -1.389512870000000078e+01 2.330846000000000018e+01 -1.381118939999999995e+01 1.060181919999999955e+01 -1.374690260000000031e+01 -1.924387580000000098e+00 -1.369779989999999970e+01 -1.435729860000000002e+01 -1.366130880000000047e+01 -2.676086919999999836e+01
4.300000000000000000e+01 6.000000000000000000e+00 7.860530039999999996e-01 -9.693457150000000411e+00 -1.341273690000000052e+01 2.330001880000000014e+01 -1.333178299999999972e+01 1.059456280000000028e+01 -1.326978270000000037e+01 -1.930743080000000056e+00 -1.322241190000000088e+01 -1.436298060000000021e+01 -1.318720079999999939e+01 -2.676600600000000085e+01
4.300000000000000000e+01 7.000000000000000000e+00 8.079077529999999507e-01 -9.344140140000000372e+00 -1.293030339999999967e+01 2.329110280000000088e+01 -1.285232910000000039e+01 1.058680329999999969e+01 -1.279261039999999916e+01 -1.937626660000000056e+00 -1.274696939999999934e+01 -1.436921169999999925e+01 -1.271303759999999983e+01 -2.677171119999999860e+01
4.300000000000000000e+01 8.000000000000000000e+00 8.297625010000000412e-01 -8.994823139999999384e+00 -1.244782640000000029e+01 2.328171130000000133e+01 -1.237282579999999932e+01 1.057854009999999967e+01 -1.231538420000000045e+01 -1.945038789999999906e+00 -1.227147079999999946e+01 -1.437599239999999945e+01 -1.223881760000000085e+01 -2.677798519999999982e+01
4.300000000000000000e+01 9.000000000000000000e+00 8.516172499999999923e-01 -8.645506129999999345e+00 -1.196530390000000033e+01 2.327184379999999919e+01 -1.189327130000000032e+01 1.056977269999999969e+01 -1.183810229999999919e+01 -1.952979950000000020e+00 -1.179591439999999913e+01 -1.438332300000000075e+01 -1.176453899999999919e+01 -2.678482839999999854e+01
