8.300000000000000000e+01 1.010000000000000000e+02 -1.464910049999999941e+01 6.878143269999999809e+00 9.610125959999999523e+00 2.878301180000000059e+01 9.601934370000000385e+00 2.730826049999999938e+01 9.593977000000000643e+00 2.583892780000000045e+01 9.586248030000000142e+00 2.437480359999999990e+01 9.578742569999999290e+00 2.291568970000000149e+01
8.300000000000000000e+01 1.020000000000000000e+02 -1.462724569999999957e+01 7.227460279999999848e+00 1.009881769999999968e+01 2.875264400000000009e+01 1.009021109999999943e+01 2.727790590000000037e+01 1.008185040000000043e+01 2.580858479999999844e+01 1.007372969999999945e+01 2.434447049999999990e+01 1.006584379999999967e+01 2.288536489999999901e+01
8.300000000000000000e+01 1.030000000000000000e+02 -1.460539099999999912e+01 7.576777279999999948e+00 1.058767549999999957e+01 2.872202139999999915e+01 1.057865360000000088e+01 2.724729239999999919e+01 1.056988950000000038e+01 2.577797899999999842e+01 1.056137700000000024e+01 2.431387069999999895e+01 1.055311050000000073e+01 2.285476949999999974e+01
8.300000000000000000e+01 1.040000000000000000e+02 -1.458353619999999928e+01 7.926094289999999987e+00 1.107670270000000023e+01 2.869114360000000019e+01 1.106726530000000075e+01 2.721641980000000061e+01 1.105809769999999936e+01 2.574711010000000044e+01 1.104919310000000010e+01 2.428300399999999826e+01 1.104054580000000030e+01 2.282390339999999895e+01
8.300000000000000000e+01 1.050000000000000000e+02 -1.456168150000000061e+01 8.275411289999999198e+00 1.156590270000000054e+01 2.866001070000000084e+01 1.155604970000000087e+01 2.718528799999999990e+01 1.154647819999999925e+01 2.571597810000000095e+01 1.153718139999999970e+01 2.425187040000000138e+01 1.152815310000000082e+01 2.279276670000000138e+01
8.300000000000000000e+01 1.060000000000000000e+02 -1.453982670000000077e+01 8.624728299999999237e+00 1.205527900000000052e+01 2.862862259999999992e+01 1.204501010000000072e+01 2.715389700000000062e+01 1.203503470000000064e+01 2.568458289999999877e+01 1.202534540000000085e+01 2.422046969999999888e+01 1.201593590000000056e+01 2.276135909999999996e+01
8.300000000000000000e+01 1.070000000000000000e+02 -1.451797200000000032e+01 8.974045300000000225e+00 1.254483519999999963e+01 2.859697909999999865e+01 1.253415009999999974e+01 2.712224649999999926e+01 1.252377040000000008e+01 2.565292429999999868e+01 1.251368839999999949e+01 2.418880180000000024e+01 1.250389760000000017e+01 2.272968050000000062e+01
8.300000000000000000e+01 1.080000000000000000e+02 -1.449611720000000048e+01 9.323362310000000264e+00 1.303457470000000029e+01 2.856508009999999942e+01 1.302347319999999975e+01 2.709033649999999938e+01 1.301268899999999995e+01 2.562100230000000067e+01 1.300221400000000038e+01 2.415686669999999836e+01 1.299204160000000030e+01 2.269773089999999982e+01
8.300000000000000000e+01 1.090000000000000000e+02 -1.447426250000000003e+01 9.672679309999999475e+00 1.352450119999999956e+01 2.853292559999999867e+01 1.351298300000000019e+01 2.705816700000000097e+01 1.350179400000000030e+01 2.558881690000000120e+01 1.349092579999999941e+01 2.412466410000000039e+01 1.348037139999999923e+01 2.266551009999999877e+01
8.300000000000000000e+01 1.100000000000000000e+02 -1.445240779999999958e+01 1.002199629999999964e+01 1.401461830000000042e+01 2.850051549999999878e+01 1.400268299999999932e+01 2.702573780000000170e+01 1.399108889999999938e+01 2.555636769999999913e+01 1.397982720000000079e+01 2.409219410000000039e+01 1.396889050000000054e+01 2.263301810000000103e+01
8.300000000000000000e+01 1.110000000000000000e+02 -1.443055299999999974e+01 1.037131330000000062e+01 1.450492960000000053e+01 2.846784969999999859e+01 1.449257700000000071e+01 2.699304880000000040e+01 1.448057750000000077e+01 2.552365490000000037e+01 1.446892189999999978e+01 2.405945649999999958e+01 1.445760270000000070e+01 2.260025470000000070e+01
8.300000000000000000e+01 1.120000000000000000e+02 -1.440869829999999929e+01 1.072063029999999983e+01 1.499543899999999930e+01 2.843492799999999932e+01 1.498266860000000023e+01 2.696010000000000062e+01 1.497026329999999916e+01 2.549067829999999901e+01 1.495821349999999939e+01 2.402645120000000034e+01 1.494651140000000034e+01 2.256721980000000016e+01
8.300000000000000000e+01 1.130000000000000000e+02 -1.438684349999999945e+01 1.106994730000000082e+01 1.548615009999999970e+01 2.840175049999999857e+01 1.547296159999999965e+01 2.692689120000000003e+01 1.546015009999999990e+01 2.545743769999999984e+01 1.544770570000000021e+01 2.399317819999999912e+01 1.543562039999999946e+01 2.253391339999999943e+01
8.300000000000000000e+01 1.140000000000000000e+02 -1.436534769999999916e+01 5.808337510000000314e+00 8.111612779999999745e+00 2.845880659999999907e+01 8.104748999999999981e+00 2.698553460000000115e+01 8.098081679999999949e+00 2.551762700000000095e+01 8.091606179999999426e+00 2.405487749999999991e+01 8.085318589999999972e+00 2.259709080000000014e+01
8.300000000000000000e+01 1.150000000000000000e+02 -1.434349300000000049e+01 6.157654510000000414e+00 8.599698580000000092e+00 2.842918440000000047e+01 8.592423450000000074e+00 2.695593759999999861e+01 8.585356490000000562e+00 2.548805309999999835e+01 8.578492810000000190e+00 2.402532490000000109e+01 8.571828240000000321e+00 2.256755760000000066e+01
8.300000000000000000e+01 1.160000000000000000e+02 -1.432163820000000065e+01 6.506971519999999565e+00 9.087939929999999222e+00 2.839930640000000039e+01 9.080253360000000384e+00 2.692608069999999998e+01 9.072786680000000104e+00 2.545821550000000144e+01 9.065534729999999541e+00 2.399550479999999908e+01 9.058493090000000691e+00 2.253775309999999976e+01
8.300000000000000000e+01 1.170000000000000000e+02 -1.429978350000000020e+01 6.856288519999999664e+00 9.576340119999999345e+00 2.836917250000000124e+01 9.568241979999999813e+00 2.689596390000000170e+01 9.560375479999999371e+00 2.542811419999999956e+01 9.552735150000000175e+00 2.396541699999999864e+01 9.545316350000000227e+00 2.250767719999999983e+01
8.300000000000000000e+01 1.180000000000000000e+02 -1.427792870000000036e+01 7.205605529999999703e+00 1.006490239999999936e+01 2.833878250000000065e+01 1.005639260000000057e+01 2.686558709999999905e+01 1.004812620000000045e+01 2.539774879999999868e+01 1.004009729999999934e+01 2.393506149999999977e+01 1.003230119999999914e+01 2.247732979999999969e+01
8.300000000000000000e+01 1.190000000000000000e+02 -1.425607399999999991e+01 7.554922529999999803e+00 1.055363030000000002e+01 2.830813630000000103e+01 1.054470859999999988e+01 2.683495010000000036e+01 1.053604200000000013e+01 2.536711939999999998e+01 1.052762449999999994e+01 2.390443810000000013e+01 1.051945100000000011e+01 2.244671070000000057e+01
8.300000000000000000e+01 1.200000000000000000e+02 -1.423421920000000007e+01 7.904239539999999842e+00 1.104252699999999976e+01 2.827723380000000120e+01 1.103319330000000065e+01 2.680405280000000090e+01 1.102412640000000010e+01 2.533622589999999875e+01 1.101532010000000028e+01 2.387354669999999857e+01 1.100676900000000025e+01 2.241581989999999891e+01
8.300000000000000000e+01 1.210000000000000000e+02 -1.421236449999999962e+01 8.253556539999999941e+00 1.153159609999999979e+01 2.824607489999999999e+01 1.152185009999999998e+01 2.677289509999999950e+01 1.151238279999999925e+01 2.530506799999999856e+01 1.150318749999999923e+01 2.384238720000000100e+01 1.149425850000000082e+01 2.238465719999999948e+01
8.300000000000000000e+01 1.220000000000000000e+02 -1.419050969999999978e+01 8.602873549999999980e+00 1.202084089999999961e+01 2.821465960000000095e+01 1.201068240000000031e+01 2.674147689999999855e+01 1.200081439999999944e+01 2.527364569999999944e+01 1.199122990000000044e+01 2.381095940000000155e+01 1.198192300000000010e+01 2.235322250000000111e+01
8.300000000000000000e+01 1.230000000000000000e+02 -1.416865499999999933e+01 8.952190549999999192e+00 1.251026500000000041e+01 2.818298760000000058e+01 1.249969379999999930e+01 2.670979810000000043e+01 1.248942489999999950e+01 2.524195890000000020e+01 1.247945089999999979e+01 2.377926330000000021e+01 1.246976569999999995e+01 2.232151569999999907e+01
8.300000000000000000e+01 1.240000000000000000e+02 -1.414680019999999949e+01 9.301507559999999231e+00 1.299987199999999987e+01 2.815105889999999889e+01 1.298888780000000054e+01 2.667785860000000042e+01 1.297821770000000008e+01 2.521000749999999968e+01 1.296785400000000088e+01 2.374729870000000176e+01 1.295779029999999921e+01 2.228953660000000170e+01
8.300000000000000000e+01 1.250000000000000000e+02 -1.412494550000000082e+01 9.650824560000000218e+00 1.348966530000000041e+01 2.811887339999999824e+01 1.347826790000000052e+01 2.664565819999999974e+01 1.346719629999999945e+01 2.517779129999999910e+01 1.345644260000000081e+01 2.371506559999999908e+01 1.344600020000000029e+01 2.225728529999999949e+01
8.300000000000000000e+01 1.260000000000000000e+02 -1.410309069999999920e+01 1.000014159999999919e+01 1.397964870000000026e+01 2.808643100000000103e+01 1.396783770000000047e+01 2.661319699999999955e+01 1.395636430000000061e+01 2.514531029999999845e+01 1.394522040000000018e+01 2.368256380000000050e+01 1.393439889999999970e+01 2.222476149999999961e+01
8.300000000000000000e+01 1.270000000000000000e+02 -1.408123600000000053e+01 1.034945860000000017e+01 1.446982590000000002e+01 2.805373159999999899e+01 1.445760089999999920e+01 2.658047469999999990e+01 1.444572540000000060e+01 2.511256440000000012e+01 1.443419079999999965e+01 2.364979320000000129e+01 1.442299000000000042e+01 2.219196519999999850e+01
8.300000000000000000e+01 1.280000000000000000e+02 -1.405938130000000008e+01 1.069877559999999939e+01 1.496020039999999973e+01 2.802077510000000160e+01 1.494756109999999971e+01 2.654749139999999841e+01 1.493528320000000065e+01 2.507955340000000177e+01 1.492335770000000039e+01 2.361675370000000029e+01 1.491177710000000012e+01 2.215889620000000093e+01
8.400000000000000000e+01 1.000000000000000000e+00 -1.403752650000000024e+01 1.104809260000000037e+01 1.545077599999999940e+01 2.798756150000000176e+01 1.543772210000000022e+01 2.651424679999999867e+01 1.542504130000000018e+01 2.504627729999999985e+01 1.541272449999999949e+01 2.358344530000000105e+01 1.540076389999999940e+01 2.212555439999999862e+01
8.400000000000000000e+01 2.000000000000000000e+00 -1.401603069999999995e+01 5.786482760000000169e+00 8.078265990000000230e+00 2.804507149999999882e+01 8.071484630000000493e+00 2.657332680000000025e+01 8.064897509999999770e+00 2.510688800000000143e+01 8.058500309999999445e+00 2.364555239999999969e+01 8.052289249999999399e+00 2.218912720000000149e+01
8.400000000000000000e+01 3.000000000000000000e+00 -1.399417599999999950e+01 6.135799760000000269e+00 8.566224730000000065e+00 2.801543099999999953e+01 8.559035359999999315e+00 2.654371129999999823e+01 8.552051889999999545e+00 2.507729550000000174e+01 8.545269700000000412e+00 2.361598100000000144e+01 8.538684789999999580e+00 2.215957510000000141e+01
8.400000000000000000e+01 4.000000000000000000e+00 -1.397232119999999966e+01 6.485116770000000308e+00 9.054338550000000652e+00 2.798553340000000134e+01 9.046741089999999375e+00 2.651383480000000148e+01 9.039361180000000218e+00 2.504743819999999843e+01 9.032193919999999210e+00 2.358614100000000136e+01 9.025235099999999733e+00 2.212975050000000010e+01
8.400000000000000000e+01 5.000000000000000000e+00 -1.395046649999999921e+01 6.834433770000000408e+00 9.542610740000000646e+00 2.795537870000000069e+01 9.534605080000000399e+00 2.648369720000000171e+01 9.526828610000000808e+00 2.501731589999999983e+01 9.519276189999999360e+00 2.355603229999999826e+01 9.511943340000000191e+00 2.209965340000000111e+01
8.400000000000000000e+01 6.000000000000000000e+00 -1.392861169999999937e+01 7.183750779999999558e+00 1.003104459999999953e+01 2.792496669999999881e+01 1.002263059999999939e+01 2.645329830000000015e+01 1.001445750000000068e+01 2.498692850000000121e+01 1.000651970000000013e+01 2.352565459999999931e+01 9.998812750000000804e+00 2.206928369999999973e+01
8.400000000000000000e+01 7.000000000000000000e+00 -1.390675700000000070e+01 7.533067779999999658e+00 1.051964350000000081e+01 2.789429730000000163e+01 1.051082099999999997e+01 2.642263810000000035e+01 1.050225099999999934e+01 2.495627580000000023e+01 1.049392789999999920e+01 2.349500779999999978e+01 1.048584660000000035e+01 2.203864129999999832e+01
8.400000000000000000e+01 8.000000000000000000e+00 -1.388490220000000086e+01 7.882384789999999697e+00 1.100841070000000066e+01 2.786337040000000087e+01 1.099917959999999972e+01 2.639171639999999996e+01 1.099021259999999955e+01 2.492535780000000045e+01 1.098150389999999987e+01 2.346409189999999967e+01 1.097304809999999975e+01 2.200772590000000051e+01
8.400000000000000000e+01 9.000000000000000000e+00 -1.386304750000000041e+01 8.231701790000000685e+00 1.149734980000000029e+01 2.783218589999999892e+01 1.148770979999999930e+01 2.636053310000000138e+01 1.147834570000000021e+01 2.489417429999999953e+01 1.146925109999999925e+01 2.343290680000000137e+01 1.146042070000000024e+01 2.197653749999999917e+01
8.400000000000000000e+01 1.000000000000000000e+01 -1.384119270000000057e+01 8.581018800000000724e+00 1.198646409999999918e+01 2.780074360000000055e+01 1.197641510000000054e+01 2.632908799999999871e+01 1.196665349999999961e+01 2.486272530000000103e+01 1.195717299999999916e+01 2.340145220000000137e+01 1.194796769999999952e+01 2.194507589999999908e+01
8.400000000000000000e+01 1.100000000000000000e+01 -1.381933800000000012e+01 8.930335799999999935e+00 1.247575729999999972e+01 2.776904340000000104e+01 1.246529890000000051e+01 2.629738120000000023e+01 1.245513970000000015e+01 2.483101050000000143e+01 1.244527290000000086e+01 2.336972809999999967e+01 1.243569250000000004e+01 2.191334110000000024e+01
8.400000000000000000e+01 1.200000000000000000e+01 -1.379748320000000028e+01 9.279652809999999974e+00 1.296523269999999961e+01 2.773708530000000039e+01 1.295436469999999929e+01 2.626541239999999888e+01 1.294380759999999952e+01 2.479902990000000074e+01 1.293355430000000084e+01 2.333773439999999866e+01 1.292359869999999944e+01 2.188133290000000031e+01
8.400000000000000000e+01 1.300000000000000000e+01 -1.377562849999999983e+01 9.628969809999999185e+00 1.345489390000000007e+01 2.770486920000000097e+01 1.344361609999999985e+01 2.623318160000000177e+01 1.343266080000000073e+01 2.476678330000000017e+01 1.342202080000000031e+01 2.330547089999999955e+01 1.341168949999999960e+01 2.184905120000000167e+01
8.400000000000000000e+01 1.400000000000000000e+01 -1.375377369999999999e+01 9.978286819999999224e+00 1.394474469999999933e+01 2.767239490000000046e+01 1.393305660000000046e+01 2.620068870000000061e+01 1.392170289999999966e+01 2.473427069999999972e+01 1.391067579999999992e+01 2.327293750000000117e+01 1.389996870000000051e+01 2.181649589999999961e+01
8.400000000000000000e+01 1.500000000000000000e+01 -1.373191899999999954e+01 1.032760380000000033e+01 1.443478859999999919e+01 2.763966230000000124e+01 1.442268999999999934e+01 2.616793350000000018e+01 1.441093749999999929e+01 2.470149199999999823e+01 1.439952309999999969e+01 2.324013419999999996e+01 1.438843969999999928e+01 2.178366690000000006e+01
8.400000000000000000e+01 1.600000000000000000e+01 -1.371006419999999970e+01 1.067692079999999955e+01 1.492502930000000028e+01 2.760667139999999975e+01 1.491251989999999950e+01 2.613491589999999931e+01 1.490036820000000084e+01 2.466844700000000046e+01 1.488856610000000025e+01 2.320706089999999833e+01 1.487710620000000006e+01 2.175056409999999829e+01
8.400000000000000000e+01 1.700000000000000000e+01 -1.368820949999999925e+01 1.102623780000000053e+01 1.541547060000000080e+01 2.757342209999999838e+01 1.540254990000000035e+01 2.610163590000000156e+01 1.538999880000000076e+01 2.463513569999999930e+01 1.537780859999999983e+01 2.317371729999999985e+01 1.536597180000000051e+01 2.171718729999999908e+01
8.400000000000000000e+01 1.800000000000000000e+01 -1.366671370000000074e+01 5.764628010000000025e+00 8.044972359999999156e+00 2.763137800000000155e+01 8.038272550000000294e+00 2.616114539999999877e+01 8.031764900000000651e+00 2.469616119999999881e+01 8.025445299999999449e+00 2.323622609999999966e+01 8.019310129999999148e+00 2.178114950000000150e+01
8.400000000000000000e+01 1.900000000000000000e+01 -1.364485900000000029e+01 6.113945020000000063e+00 8.532804970000000822e+00 2.760171940000000035e+01 8.525700479999999359e+00 2.613151159999999962e+01 8.518799720000000519e+00 2.466655039999999843e+01 8.512098330000000601e+00 2.320663619999999838e+01 8.505592439999999144e+00 2.175157869999999960e+01
8.400000000000000000e+01 2.000000000000000000e+01 -1.362300420000000045e+01 6.463262020000000163e+00 9.020792209999999756e+00 2.757180250000000044e+01 9.013282970000000560e+00 2.610161569999999998e+01 9.005989019999999456e+00 2.463667350000000056e+01 8.998905750000000481e+00 2.317677660000000017e+01 8.992029069999999180e+00 2.172173430000000138e+01
8.400000000000000000e+01 2.100000000000000000e+01 -1.360114950000000000e+01 6.812579030000000202e+00 9.508937350000000066e+00 2.754162729999999826e+01 9.501023249999999365e+00 2.607145750000000106e+01 9.493336010000000158e+00 2.460653059999999925e+01 9.485870759999999180e+00 2.314664700000000153e+01 9.478623190000000420e+00 2.169161629999999974e+01
8.400000000000000000e+01 2.200000000000000000e+01 -1.357929470000000016e+01 7.161896030000000302e+00 9.997243689999999461e+00 2.751119359999999858e+01 9.988924600000000709e+00 2.604103690000000171e+01 9.980843939999999748e+00 2.457612130000000050e+01 9.972996589999999273e+00 2.311624739999999889e+01 9.965378010000000231e+00 2.166122449999999944e+01
8.400000000000000000e+01 2.300000000000000000e+01 -1.355743999999999971e+01 7.511213040000000341e+00 1.048571459999999966e+01 2.748050130000000024e+01 1.047699030000000064e+01 2.601035369999999958e+01 1.046851610000000043e+01 2.454544560000000075e+01 1.046028650000000049e+01 2.308557749999999942e+01 1.045229679999999917e+01 2.163055879999999931e+01
8.400000000000000000e+01 2.400000000000000000e+01 -1.353558519999999987e+01 7.860530040000000440e+00 1.097435330000000064e+01 2.744955020000000090e+01 1.096522380000000041e+01 2.597940790000000177e+01 1.095635590000000015e+01 2.451450350000000000e+01 1.094774379999999958e+01 2.305463740000000072e+01 1.093938280000000063e+01 2.159961910000000174e+01
8.400000000000000000e+01 2.500000000000000000e+01 -1.351373049999999942e+01 8.209847050000000479e+00 1.146316339999999911e+01 2.741834030000000055e+01 1.145362839999999949e+01 2.594819920000000124e+01 1.144436649999999922e+01 2.448329460000000068e+01 1.143537189999999981e+01 2.302342679999999930e+01 1.142663939999999911e+01 2.156840520000000083e+01
8.400000000000000000e+01 2.600000000000000000e+01 -1.349187569999999958e+01 8.559164049999999690e+00 1.195214829999999928e+01 2.738687140000000042e+01 1.194220750000000031e+01 2.591672769999999915e+01 1.193255150000000064e+01 2.445181900000000041e+01 1.192317410000000066e+01 2.299194569999999871e+01 1.191406980000000004e+01 2.153691699999999898e+01
8.400000000000000000e+01 2.700000000000000000e+01 -1.347002099999999913e+01 8.908481059999999729e+00 1.244131140000000002e+01 2.735514350000000050e+01 1.243096470000000053e+01 2.588499309999999909e+01 1.242091429999999974e+01 2.442007650000000041e+01 1.241115390000000041e+01 2.296019379999999899e+01 1.240167770000000047e+01 2.150515439999999856e+01
8.400000000000000000e+01 2.800000000000000000e+01 -1.344816619999999929e+01 9.257798060000000717e+00 1.293065630000000077e+01 2.732315630000000084e+01 1.291990329999999965e+01 2.585299540000000107e+01 1.290945840000000011e+01 2.438806699999999950e+01 1.289931460000000030e+01 2.292817120000000131e+01 1.288946619999999932e+01 2.147311729999999841e+01
8.400000000000000000e+01 2.900000000000000000e+01 -1.342631150000000062e+01 9.607115070000000756e+00 1.342018640000000040e+01 2.729090980000000144e+01 1.340902700000000003e+01 2.582073439999999920e+01 1.339818720000000063e+01 2.435579029999999889e+01 1.338765989999999917e+01 2.289587759999999861e+01 1.337743900000000075e+01 2.144080560000000091e+01
8.400000000000000000e+01 3.000000000000000000e+01 -1.340445670000000078e+01 9.956432069999999968e+00 1.390990560000000009e+01 2.725840399999999875e+01 1.389833929999999995e+01 2.578820999999999941e+01 1.388710430000000073e+01 2.432324649999999977e+01 1.387619319999999945e+01 2.286331309999999917e+01 1.386559959999999947e+01 2.140821899999999900e+01
8.400000000000000000e+01 3.100000000000000000e+01 -1.338260200000000033e+01 1.030574909999999988e+01 1.439981730000000049e+01 2.722563859999999991e+01 1.438784390000000002e+01 2.575542220000000171e+01 1.437621339999999925e+01 2.429043520000000100e+01 1.436491810000000058e+01 2.283047729999999831e+01 1.435395150000000086e+01 2.137535760000000096e+01
8.400000000000000000e+01 3.200000000000000000e+01 -1.336074720000000049e+01 1.065506610000000087e+01 1.488992529999999981e+01 2.719261360000000138e+01 1.487754439999999967e+01 2.572237080000000020e+01 1.486551809999999918e+01 2.425735650000000021e+01 1.485383829999999961e+01 2.279737030000000075e+01 1.484249819999999964e+01 2.134222120000000089e+01
8.400000000000000000e+01 3.300000000000000000e+01 -1.333889250000000004e+01 1.100438310000000008e+01 1.538023319999999927e+01 2.715932889999999844e+01 1.536744449999999951e+01 2.568905570000000083e+01 1.535502199999999995e+01 2.422401029999999977e+01 1.534295739999999952e+01 2.276399190000000061e+01 1.533124360000000053e+01 2.130880970000000119e+01
8.400000000000000000e+01 3.400000000000000000e+01 -1.331739669999999975e+01 5.742773259999999880e+00 8.011731460000000027e+00 2.721772319999999823e+01 8.005112379999999916e+00 2.574898759999999953e+01 7.998683469999999573e+00 2.428544430000000176e+01 7.992440809999999729e+00 2.282689639999999898e+01 7.986380890000000399e+00 2.137315560000000048e+01
8.400000000000000000e+01 3.500000000000000000e+01 -1.329554199999999931e+01 6.092090269999999919e+00 8.499438870000000534e+00 2.718804670000000101e+01 8.492418430000000740e+00 2.571933590000000081e+01 8.485599640000000221e+00 2.425581529999999830e+01 8.478978359999999270e+00 2.279728820000000056e+01 8.472550840000000250e+00 2.134356620000000149e+01
8.400000000000000000e+01 3.600000000000000000e+01 -1.327368719999999946e+01 6.441407270000000018e+00 8.987300469999999208e+00 2.715811079999999933e+01 8.979878579999999388e+00 2.568942080000000061e+01 8.972669840000000008e+00 2.422591909999999871e+01 8.965669860000000213e+00 2.276740909999999829e+01 8.958874670000000151e+00 2.131370229999999921e+01
8.400000000000000000e+01 3.700000000000000000e+01 -1.325183250000000079e+01 6.790724280000000057e+00 9.475319510000000278e+00 2.712791530000000151e+01 9.467496080000000092e+00 2.565924229999999895e+01 9.459897290000000680e+00 2.419575569999999942e+01 9.452518500000000046e+00 2.273725890000000049e+01 9.445355550000000378e+00 2.128356349999999964e+01
8.400000000000000000e+01 3.800000000000000000e+01 -1.322997769999999917e+01 7.140041280000000157e+00 9.963499289999999675e+00 2.709746009999999927e+01 9.955274190000000800e+00 2.562880009999999942e+01 9.947285230000000311e+00 2.416532480000000049e+01 9.939527520000000393e+00 2.270683760000000007e+01 9.931996670000000194e+00 2.125314990000000037e+01
8.400000000000000000e+01 3.900000000000000000e+01 -1.320812300000000050e+01 7.489358290000000196e+00 1.045184309999999961e+01 2.706674519999999973e+01 1.044321620000000017e+01 2.559809429999999963e+01 1.043483690000000053e+01 2.413462639999999837e+01 1.042670020000000086e+01 2.267614490000000060e+01 1.041880130000000015e+01 2.122246120000000147e+01
8.400000000000000000e+01 4.000000000000000000e+01 -1.318626820000000066e+01 7.838675290000000295e+00 1.094035440000000037e+01 2.703577029999999937e+01 1.093132549999999981e+01 2.556712459999999965e+01 1.092255570000000020e+01 2.410366030000000137e+01 1.091403970000000001e+01 2.264518070000000094e+01 1.090577269999999999e+01 2.119149739999999937e+01
8.400000000000000000e+01 4.100000000000000000e+01 -1.316441350000000021e+01 8.187992299999999446e+00 1.142903650000000049e+01 2.700453530000000057e+01 1.141960540000000002e+01 2.553589089999999828e+01 1.141044499999999928e+01 2.407242640000000122e+01 1.140154959999999917e+01 2.261394500000000107e+01 1.139291410000000049e+01 2.116025820000000124e+01
8.400000000000000000e+01 4.200000000000000000e+01 -1.314255870000000037e+01 8.537309300000000434e+00 1.191789280000000062e+01 2.697304009999999863e+01 1.190805940000000085e+01 2.550439310000000148e+01 1.189850810000000081e+01 2.404092449999999914e+01 1.188923300000000083e+01 2.258243750000000105e+01 1.188022899999999993e+01 2.112874370000000113e+01
8.400000000000000000e+01 4.300000000000000000e+01 -1.312070399999999992e+01 8.886626310000000473e+00 1.240692690000000020e+01 2.694128459999999947e+01 1.239669080000000001e+01 2.547263099999999980e+01 1.238674840000000010e+01 2.400915450000000106e+01 1.237709360000000025e+01 2.255065820000000087e+01 1.236772069999999957e+01 2.109695350000000147e+01
8.400000000000000000e+01 4.400000000000000000e+01 -1.309884920000000008e+01 9.235943309999999684e+00 1.289614219999999989e+01 2.690926869999999838e+01 1.288550329999999988e+01 2.544060460000000035e+01 1.287516950000000016e+01 2.397711639999999989e+01 1.286513459999999931e+01 2.251860690000000176e+01 1.285539260000000006e+01 2.106488769999999988e+01
8.400000000000000000e+01 4.500000000000000000e+01 -1.307699449999999963e+01 9.585260319999999723e+00 1.338554229999999912e+01 2.687699220000000011e+01 1.337450019999999995e+01 2.540831370000000078e+01 1.336377489999999923e+01 2.394480989999999920e+01 1.335335959999999922e+01 2.248628349999999898e+01 1.334324830000000084e+01 2.103254610000000113e+01
8.400000000000000000e+01 4.600000000000000000e+01 -1.305513969999999979e+01 9.934577320000000711e+00 1.387513090000000027e+01 2.684445510000000112e+01 1.386368530000000021e+01 2.537575830000000110e+01 1.385256809999999916e+01 2.391223499999999902e+01 1.384177210000000002e+01 2.245368789999999848e+01 1.383129120000000079e+01 2.099992860000000050e+01
8.400000000000000000e+01 4.700000000000000000e+01 -1.303328499999999934e+01 1.028389430000000004e+01 1.436491140000000044e+01 2.681165719999999908e+01 1.435306210000000071e+01 2.534293810000000136e+01 1.434155259999999998e+01 2.387939150000000055e+01 1.433037569999999938e+01 2.242081999999999908e+01 1.431952489999999933e+01 2.096703499999999920e+01
8.400000000000000000e+01 4.800000000000000000e+01 -1.301143019999999950e+01 1.063321129999999926e+01 1.485488770000000081e+01 2.677859850000000108e+01 1.484263420000000089e+01 2.530985310000000155e+01 1.483073219999999992e+01 2.384627929999999907e+01 1.481917400000000029e+01 2.238767959999999846e+01 1.480795290000000008e+01 2.093386519999999962e+01
8.400000000000000000e+01 4.900000000000000000e+01 -1.298957550000000083e+01 1.098252830000000024e+01 1.534506329999999963e+01 2.674527880000000124e+01 1.533240550000000013e+01 2.527650320000000050e+01 1.532011050000000019e+01 2.381289840000000169e+01 1.530817069999999980e+01 2.235426670000000016e+01 1.529657899999999948e+01 2.090041920000000175e+01
8.400000000000000000e+01 5.000000000000000000e+01 -1.296807970000000054e+01 5.720918509999999735e+00 7.978542880000000004e+00 2.680410409999999999e+01 7.972003749999999833e+00 2.533685110000000051e+01 7.965652859999999613e+00 2.387473470000000120e+01 7.959486489999999748e+00 2.241756099999999918e+01 7.953501189999999887e+00 2.096514319999999998e+01
8.400000000000000000e+01 5.100000000000000000e+01 -1.294622500000000009e+01 6.070235519999999774e+00 8.466126009999999980e+00 2.677440989999999843e+01 8.459188810000000558e+00 2.530718149999999866e+01 8.452451269999999184e+00 2.384508780000000172e+01 8.445909430000000384e+00 2.238793469999999886e+01 8.439559649999999635e+00 2.093553560000000147e+01
8.400000000000000000e+01 5.200000000000000000e+01 -1.292437020000000025e+01 6.419552519999999873e+00 8.953862900000000735e+00 2.674445520000000087e+01 8.946527550000000772e+00 2.527724750000000142e+01 8.939403280000000507e+00 2.381517260000000036e+01 8.932485899999999646e+00 2.235803629999999842e+01 8.925771550000000332e+00 2.090565219999999869e+01
8.400000000000000000e+01 5.300000000000000000e+01 -1.290251549999999980e+01 6.768869529999999912e+00 9.441756780000000404e+00 2.671423980000000142e+01 9.434023180000000508e+00 2.524704889999999935e+01 9.426512089999999233e+00 2.378498889999999832e+01 9.419219070000000471e+00 2.232786580000000143e+01 9.412140060000000474e+00 2.087549290000000113e+01
8.400000000000000000e+01 5.400000000000000000e+01 -1.288066069999999996e+01 7.118186530000000012e+00 9.929810950000000247e+00 2.668376340000000013e+01 9.921678979999999370e+00 2.521658550000000076e+01 9.913780940000000541e+00 2.375453669999999917e+01 9.906112159999999278e+00 2.229742290000000082e+01 9.898668369999999328e+00 2.084505760000000052e+01
