7.200000000000000000e+01 1.000000000000000000e+01 -1.737610739999999876e-01 2.991228780000000143e+00 4.158132690000000409e+00 2.681347470000000044e+01 4.132541970000000120e+00 1.463313819999999943e+01 4.112680669999999594e+00 2.644335959999999819e+00 4.097265850000000320e+00 -9.236046099999999370e+00 4.085410020000000308e+00 -2.106936980000000048e+01
7.200000000000000000e+01 1.100000000000000000e+01 -1.519063250000000087e-01 3.340545779999999798e+00 4.644607849999999871e+00 2.678708380000000133e+01 4.616031949999999995e+00 1.460692760000000057e+01 4.593854750000000209e+00 2.618170409999999837e+00 4.576644149999999911e+00 -9.262262509999999338e+00 4.563408929999999586e+00 -2.109571580000000068e+01
7.200000000000000000e+01 1.200000000000000000e+01 -1.300515770000000015e-01 3.689862789999999837e+00 5.131209169999999986e+00 2.676020899999999969e+01 5.099648710000000307e+00 1.458020519999999998e+01 5.075156259999999975e+00 2.591468760000000149e+00 5.056150899999999559e+00 -9.289035619999999938e+00 5.041537579999999963e+00 -2.112263749999999973e+01
7.200000000000000000e+01 1.300000000000000000e+01 -1.081968279999999949e-01 4.039179790000000381e+00 5.617939459999999663e+00 2.673284950000000038e+01 5.583394890000000110e+00 1.455297060000000009e+01 5.556587709999999625e+00 2.564230489999999918e+00 5.535788570000000242e+00 -9.316365969999999663e+00 5.519798459999999629e+00 -2.115013529999999875e+01
7.200000000000000000e+01 1.400000000000000000e+01 -8.634207950000000187e-02 4.388496800000000420e+00 6.104801550000000354e+00 2.670500499999999988e+01 6.067273160000000054e+00 1.452522309999999983e+01 6.038151659999999588e+00 2.536455099999999963e+00 6.015559660000000086e+00 -9.344254100000000562e+00 5.998194060000000327e+00 -2.117820980000000120e+01
7.200000000000000000e+01 1.500000000000000000e+01 -6.448733099999999496e-02 4.737813799999999631e+00 6.591798279999999899e+00 2.667667499999999947e+01 6.551286229999999655e+00 1.449696220000000046e+01 6.519850700000000110e+00 2.508142059999999951e+00 6.495466719999999583e+00 -9.372700580000000059e+00 6.476726910000000004e+00 -2.120686170000000104e+01
7.200000000000000000e+01 1.600000000000000000e+01 -4.263258250000000193e-02 5.087130809999999670e+00 7.078932560000000151e+00 2.664785880000000162e+01 7.035436849999999964e+00 1.446818750000000087e+01 7.001687440000000429e+00 2.479290839999999996e+00 6.975512290000000171e+00 -9.401705959999999251e+00 6.955399579999999915e+00 -2.123609150000000056e+01
7.300000000000000000e+01 1.000000000000000000e+00 -2.077783390000000063e-02 5.436447809999999770e+00 7.566207290000000363e+00 2.661855600000000166e+01 7.519727800000000073e+00 1.443889850000000052e+01 7.483664550000000304e+00 2.449900899999999826e+00 7.455698990000000137e+00 -9.431270830000000771e+00 7.434214650000000368e+00 -2.126589990000000086e+01
7.300000000000000000e+01 2.000000000000000000e+00 7.179430620000000441e-04 1.748379879999999997e-01 2.401152169999999919e-01 2.665483199999999897e+01 2.386433440000000072e-01 1.447891949999999994e+01 2.375010640000000117e-01 2.493083930000000059e+00 2.366140210000000077e-01 -9.385497389999999385e+00 2.359317700000000129e-01 -2.121782929999999823e+01
7.300000000000000000e+01 3.000000000000000000e+00 2.257269159999999997e-02 5.241549930000000135e-01 7.255762799999999624e-01 2.663229989999999958e+01 7.211304330000000151e-01 1.445678730000000023e+01 7.176798549999999777e-01 2.471188639999999825e+00 7.150002050000000553e-01 -9.407281019999999216e+00 7.129394049999999705e-01 -2.123959329999999923e+01
7.300000000000000000e+01 4.000000000000000000e+00 4.442744009999999993e-02 8.734719979999999717e-01 1.211142120000000100e+00 2.660928690000000074e+01 1.203724089999999913e+00 1.443414650000000066e+01 1.197966829999999927e+00 2.448760529999999935e+00 1.193495919999999932e+00 -9.429617829999999756e+00 1.190057790000000004e+00 -2.126192909999999969e+01
7.300000000000000000e+01 5.000000000000000000e+00 6.628218869999999430e-02 1.222788999999999904e+00 1.696815280000000037e+00 2.658579250000000016e+01 1.686426729999999985e+00 1.441099649999999954e+01 1.678364259999999941e+00 2.425799130000000137e+00 1.672103420000000007e+00 -9.452508319999999742e+00 1.667289199999999916e+00 -2.128483740000000068e+01
7.300000000000000000e+01 6.000000000000000000e+00 8.813693720000000120e-02 1.572106009999999943e+00 2.182598350000000131e+00 2.656181610000000148e+01 2.169240770000000040e+00 1.438733689999999932e+01 2.158874480000000151e+00 2.402303949999999855e+00 2.150824989999999826e+00 -9.475953000000000515e+00 2.144635909999999868e+00 -2.130831859999999978e+01
7.300000000000000000e+01 7.000000000000000000e+00 1.099916860000000052e-01 1.921423010000000042e+00 2.668493929999999903e+00 2.653735730000000004e+01 2.652168679999999945e+00 1.436316719999999947e+01 2.639499809999999780e+00 2.378274489999999908e+00 2.629662909999999965e+00 -9.499952349999999157e+00 2.622100259999999849e+00 -2.133237330000000043e+01
7.300000000000000000e+01 8.000000000000000000e+00 1.318464340000000123e-01 2.270740019999999859e+00 3.154504649999999799e+00 2.651241560000000064e+01 3.135212940000000170e+00 1.433848689999999948e+01 3.120242639999999845e+00 2.353710270000000104e+00 3.108619539999999848e+00 -9.524506900000000442e+00 3.099684579999999912e+00 -2.135700200000000137e+01
7.300000000000000000e+01 9.000000000000000000e+00 1.537011829999999912e-01 2.620057019999999959e+00 3.640633189999999964e+00 2.648699050000000099e+01 3.618376070000000055e+00 1.431329539999999945e+01 3.601105350000000094e+00 2.328610779999999991e+00 3.587697229999999848e+00 -9.549617149999999555e+00 3.577391249999999800e+00 -2.138220520000000135e+01
7.300000000000000000e+01 1.000000000000000000e+01 1.755559309999999984e-01 2.969374029999999998e+00 4.126882239999999591e+00 2.646108140000000120e+01 4.101660609999999707e+00 1.428759230000000002e+01 4.082090380000000351e+00 2.302975529999999882e+00 4.066898359999999712e+00 -9.575283640000000318e+00 4.055222660000000090e+00 -2.140798350000000028e+01
7.300000000000000000e+01 1.100000000000000000e+01 1.974106800000000050e-01 3.318691030000000097e+00 4.613254519999999914e+00 2.643468790000000013e+01 4.585069139999999877e+00 1.426137710000000069e+01 4.563200179999999939e+00 2.276803999999999828e+00 4.546225350000000276e+00 -9.601506880000000521e+00 4.533181230000000284e+00 -2.143433740000000043e+01
7.300000000000000000e+01 1.200000000000000000e+01 2.192654280000000122e-01 3.668008040000000136e+00 5.099752790000000147e+00 2.640780949999999905e+01 5.068604269999999801e+00 1.423464929999999917e+01 5.044437239999999711e+00 2.250095690000000204e+00 5.025680649999999972e+00 -9.628287430000000313e+00 5.011269419999999641e+00 -2.146126750000000172e+01
7.300000000000000000e+01 1.300000000000000000e+01 2.411201769999999911e-01 4.017325040000000236e+00 5.586379840000000208e+00 2.638044560000000160e+01 5.552268630000000371e+00 1.420740840000000027e+01 5.525804080000000340e+00 2.222850069999999789e+00 5.505266719999999836e+00 -9.655625819999999138e+00 5.489489690000000088e+00 -2.148877440000000050e+01
7.300000000000000000e+01 1.400000000000000000e+01 2.629749250000000260e-01 4.366642050000000275e+00 6.073138479999999895e+00 2.635259579999999957e+01 6.036064900000000399e+00 1.417965380000000053e+01 6.007303259999999590e+00 2.195066629999999908e+00 5.984986079999999653e+00 -9.683522610000000697e+00 5.967844549999999693e+00 -2.151685870000000023e+01
7.300000000000000000e+01 1.500000000000000000e+01 2.848296739999999772e-01 4.715959050000000374e+00 6.560031569999999590e+00 2.632425950000000014e+01 6.519995780000000352e+00 1.415138510000000061e+01 6.488937349999999604e+00 2.166744839999999783e+00 6.464841260000000034e+00 -9.711978359999999810e+00 6.446336529999999954e+00 -2.154552079999999847e+01
7.300000000000000000e+01 1.600000000000000000e+01 3.066844229999999838e-01 5.065276060000000413e+00 7.047061979999999615e+00 2.629543620000000104e+01 7.004064009999999563e+00 1.412260170000000059e+01 6.970708969999999560e+00 2.137884160000000033e+00 6.944834819999999631e+00 -9.740993639999999232e+00 6.924968190000000412e+00 -2.157476159999999865e+01
7.400000000000000000e+01 1.000000000000000000e+00 3.285391710000000187e-01 5.414593059999999625e+00 7.534232649999999865e+00 2.626612539999999996e+01 7.488272349999999911e+00 1.409330309999999997e+01 7.452620770000000228e+00 2.108484059999999882e+00 7.424969339999999640e+00 -9.770569030000000765e+00 7.403742109999999599e+00 -2.160458140000000071e+01
7.400000000000000000e+01 2.000000000000000000e+00 3.500349480000000124e-01 1.529832399999999926e-01 2.097149450000000137e-01 2.630221459999999922e+01 2.084383599999999892e-01 1.413309500000000085e+01 2.074479069999999870e-01 2.151395930000000067e+00 2.066786499999999915e-01 -9.725099390000000454e+00 2.060874600000000001e-01 -2.155683580000000177e+01
7.400000000000000000e+01 3.000000000000000000e+00 3.718896970000000191e-01 5.023002450000000341e-01 6.950749229999999557e-01 2.627968669999999918e+01 6.908456320000000428e-01 1.411096449999999969e+01 6.875638680000000225e-01 2.129500020000000049e+00 6.850148219999999677e-01 -9.746885159999999715e+00 6.830560300000000362e-01 -2.157860309999999870e+01
7.400000000000000000e+01 4.000000000000000000e+00 3.937444449999999985e-01 8.516172499999999923e-01 1.180539540000000054e+00 2.625667710000000099e+01 1.173359349999999912e+00 1.408832459999999998e+01 1.167787879999999889e+00 2.107070639999999884e+00 1.163460399999999950e+00 -9.769224689999999711e+00 1.160135230000000073e+00 -2.160094279999999856e+01
7.400000000000000000e+01 5.000000000000000000e+00 4.155991940000000051e-01 1.200934249999999981e+00 1.666111340000000052e+00 2.623318520000000120e+01 1.655981920000000107e+00 1.406517479999999942e+01 1.648122239999999961e+00 2.084107309999999824e+00 1.642017639999999945e+00 -9.792118479999999181e+00 1.637327320000000030e+00 -2.162385559999999884e+01
7.400000000000000000e+01 6.000000000000000000e+00 4.374539419999999845e-01 1.550251260000000020e+00 2.151792910000000170e+00 2.620921059999999869e+01 2.138715760000000188e+00 1.404151449999999990e+01 2.128569240000000029e+00 2.060609529999999801e+00 2.120688819999999808e+00 -9.815567030000000415e+00 2.114634590000000092e+00 -2.164734179999999952e+01
7.400000000000000000e+01 7.000000000000000000e+00 4.593086909999999912e-01 1.899568259999999897e+00 2.637586830000000049e+00 2.618475259999999949e+01 2.621563319999999919e+00 1.401734330000000028e+01 2.609131220000000084e+00 2.036576820000000065e+00 2.599476230000000054e+00 -9.839570849999999425e+00 2.592059379999999802e+00 -2.167140210000000167e+01
7.400000000000000000e+01 8.000000000000000000e+00 4.811634390000000261e-01 2.248885270000000158e+00 3.123495740000000076e+00 2.615981079999999892e+01 3.104527079999999994e+00 1.399266070000000006e+01 3.089810560000000095e+00 2.012008670000000166e+00 3.078382219999999947e+00 -9.864130440000000277e+00 3.069604009999999938e+00 -2.169603700000000046e+01
7.400000000000000000e+01 9.000000000000000000e+00 5.030181879999999772e-01 2.598202269999999814e+00 3.609522310000000012e+00 2.613438479999999942e+01 3.587609560000000197e+00 1.396746620000000050e+01 3.570609639999999807e+00 1.986904580000000031e+00 3.557409129999999919e+00 -9.889246330000000640e+00 3.547270859999999804e+00 -2.172124690000000058e+01
7.400000000000000000e+01 1.000000000000000000e+01 5.248729359999999566e-01 2.947519279999999853e+00 4.095669209999999616e+00 2.610847400000000107e+01 4.070813290000000251e+00 1.394175929999999930e+01 4.051530890000000440e+00 1.961264050000000037e+00 4.036559360000000041e+00 -9.914919049999999956e+00 4.025062329999999911e+00 -2.174703260000000071e+01
7.400000000000000000e+01 1.100000000000000000e+01 5.467276850000000188e-01 3.296836279999999952e+00 4.581939180000000000e+00 2.608207780000000042e+01 4.554140849999999574e+00 1.391553949999999951e+01 4.532576770000000366e+00 1.935086560000000011e+00 4.515835319999999875e+00 -9.941149129999999445e+00 4.502980830000000267e+00 -2.177339449999999843e+01
7.400000000000000000e+01 1.200000000000000000e+01 5.685824329999999982e-01 3.646153289999999991e+00 5.068334949999999672e+00 2.605519590000000107e+01 5.037594829999999746e+00 1.388880619999999944e+01 5.013749749999999672e+00 1.908371610000000107e+00 4.995239449999999692e+00 -9.967937109999999379e+00 4.981028809999999751e+00 -2.180033309999999958e+01
7.400000000000000000e+01 1.300000000000000000e+01 5.904371819999999493e-01 3.995470290000000091e+00 5.554859320000000267e+00 2.602782759999999840e+01 5.521177879999999760e+00 1.386155909999999913e+01 5.495052349999999919e+00 1.881118649999999892e+00 5.474774219999999580e+00 -9.995283549999999906e+00 5.459208760000000105e+00 -2.182784910000000167e+01
7.400000000000000000e+01 1.400000000000000000e+01 6.122919300000000398e-01 4.344787300000000130e+00 6.041515079999999926e+00 2.599997249999999838e+01 6.004892639999999560e+00 1.383379739999999991e+01 5.976487129999999759e+00 1.853327179999999963e+00 5.954442140000000272e+00 -1.002318900000000035e+01 5.937523159999999578e+00 -2.185594310000000107e+01
7.400000000000000000e+01 1.500000000000000000e+01 6.341466789999999909e-01 4.694104300000000229e+00 6.528305099999999861e+00 2.597163000000000110e+01 6.488741830000000377e+00 1.380552080000000004e+01 6.458056649999999621e+00 1.824996660000000048e+00 6.434245739999999714e+00 -1.005165399999999920e+01 6.415974560000000437e+00 -2.188461560000000006e+01
7.400000000000000000e+01 1.600000000000000000e+01 6.560014269999999703e-01 5.043421310000000268e+00 7.015232239999999564e+00 2.594279960000000074e+01 6.972728169999999892e+00 1.377672869999999961e+01 6.939763529999999569e+00 1.796126550000000099e+00 6.914187580000000111e+00 -1.008067920000000051e+01 6.894565489999999741e+00 -2.191386719999999855e+01
7.500000000000000000e+01 1.000000000000000000e+00 6.778561760000000325e-01 5.392738310000000368e+00 7.502299429999999880e+00 2.591348089999999971e+01 7.456854419999999983e+00 1.374742059999999988e+01 7.421610420000000374e+00 1.766716310000000068e+00 7.394270239999999994e+00 -1.011026509999999945e+01 7.373298560000000279e+00 -2.194369860000000116e+01
7.500000000000000000e+01 2.000000000000000000e+00 6.993519529999999707e-01 1.311284910000000137e-01 1.793477669999999913e-01 2.594938180000000116e+01 1.782636710000000124e-01 1.378698230000000002e+01 1.774228330000000020e-01 1.809356090000000084e+00 1.767697179999999924e-01 -1.006509959999999992e+01 1.762681979999999871e-01 -2.189627799999999880e+01
7.500000000000000000e+01 3.000000000000000000e+00 7.212067020000000328e-01 4.804454960000000274e-01 6.646071679999999704e-01 2.592685820000000163e+01 6.605915629999999927e-01 1.376485349999999919e+01 6.574762750000000544e-01 1.787459560000000058e+00 6.550561129999999954e-01 -1.008688760000000073e+01 6.531979310000000094e-01 -2.191804859999999877e+01
7.500000000000000000e+01 4.000000000000000000e+00 7.430614500000000122e-01 8.297625010000000412e-01 1.149971080000000034e+00 2.590385200000000054e+01 1.143025780000000102e+00 1.374221449999999933e+01 1.137637650000000056e+00 1.765028910000000062e+00 1.133451800000000009e+00 -1.010922979999999960e+01 1.130238169999999931e+00 -2.194039229999999918e+01
7.500000000000000000e+01 5.000000000000000000e+00 7.649161989999999633e-01 1.179079509999999997e+00 1.635442040000000041e+00 2.588036269999999917e+01 1.625568729999999906e+00 1.371906479999999995e+01 1.617909250000000076e+00 1.742063649999999964e+00 1.611959020000000020e+00 -1.013212689999999938e+01 1.607391180000000031e+00 -2.196330950000000115e+01
7.500000000000000000e+01 6.000000000000000000e+00 7.867709470000000538e-01 1.528396510000000097e+00 2.121022620000000192e+00 2.585638970000000114e+01 2.108222810000000003e+00 1.369540390000000052e+01 2.098293359999999996e+00 1.718563279999999915e+00 2.090580060000000184e+00 -1.015557940000000059e+01 2.084659269999999953e+00 -2.198680080000000103e+01
7.500000000000000000e+01 7.000000000000000000e+00 8.086256960000000049e-01 1.877713519999999914e+00 2.606715420000000005e+00 2.583193259999999825e+01 2.590990479999999874e+00 1.367123130000000053e+01 2.578792330000000188e+00 1.694527310000000009e+00 2.569317209999999907e+00 -1.017958759999999963e+01 2.562044730000000214e+00 -2.201086670000000112e+01
7.500000000000000000e+01 8.000000000000000000e+00 8.304804439999999843e-01 2.227030520000000013e+00 3.092523059999999990e+00 2.580699080000000123e+01 3.073874210000000051e+00 1.364654649999999947e+01 3.059408509999999914e+00 1.669955239999999952e+00 3.048172820000000005e+00 -1.020415230000000051e+01 3.039549919999999794e+00 -2.203550780000000131e+01
7.500000000000000000e+01 9.000000000000000000e+00 8.523351930000000465e-01 2.576347530000000052e+00 3.578448190000000029e+00 2.578156389999999831e+01 3.556876509999999936e+00 1.362134889999999920e+01 3.540144310000000072e+00 1.644846550000000018e+00 3.527149220000000085e+00 -1.022927379999999964e+01 3.517177209999999832e+00 -2.206072460000000035e+01
7.500000000000000000e+01 1.000000000000000000e+01 8.741899410000000259e-01 2.925664530000000152e+00 4.064493500000000203e+00 2.575565130000000025e+01 4.039999899999999755e+00 1.359563819999999978e+01 4.021002130000000285e+00 1.619200750000000077e+00 4.006248819999999711e+00 -1.025495279999999987e+01 3.994928990000000013e+00 -2.208651760000000053e+01
7.500000000000000000e+01 1.100000000000000000e+01 8.960446899999999770e-01 3.274981540000000191e+00 4.550661700000000032e+00 2.572925250000000119e+01 4.523246969999999756e+00 1.356941370000000013e+01 4.501984430000000259e+00 1.593017310000000020e+00 4.485474009999999900e+00 -1.028118970000000054e+01 4.472807689999999781e+00 -2.211288740000000175e+01
7.500000000000000000e+01 1.200000000000000000e+01 9.178994379999999564e-01 3.624298539999999846e+00 5.036955540000000120e+00 2.570236710000000002e+01 5.006620289999999862e+00 1.354267499999999913e+01 4.983093689999999576e+00 1.566295720000000058e+00 4.964827249999999914e+00 -1.030798509999999979e+01 4.950815750000000293e+00 -2.213983460000000036e+01
7.500000000000000000e+01 1.300000000000000000e+01 9.397541870000000186e-01 3.973615549999999885e+00 5.523377779999999682e+00 2.567499439999999922e+01 5.490122500000000016e+00 1.351542159999999981e+01 5.464332419999999857e+00 1.539035450000000083e+00 5.444311009999999840e+00 -1.033533959999999929e+01 5.428955639999999860e+00 -2.216735979999999984e+01
7.500000000000000000e+01 1.400000000000000000e+01 9.616089349999999980e-01 4.322932549999999985e+00 6.009931240000000230e+00 2.564713400000000121e+01 5.973756260000000040e+00 1.348765290000000050e+01 5.945703159999999876e+00 1.511235960000000045e+00 5.923927779999999643e+00 -1.036325369999999957e+01 5.907229860000000166e+00 -2.219546349999999890e+01
7.500000000000000000e+01 1.500000000000000000e+01 9.834636839999999491e-01 4.672249560000000024e+00 6.496618759999999604e+00 2.561878540000000015e+01 6.457524249999999633e+00 1.345936840000000068e+01 6.427208489999999941e+00 1.482896720000000057e+00 6.403680089999999936e+00 -1.039172809999999991e+01 6.385640949999999982e+00 -2.222414639999999864e+01
7.500000000000000000e+01 1.600000000000000000e+01 1.005318429999999985e+00 5.021566560000000123e+00 6.983443219999999840e+00 2.558994799999999969e+01 6.941429209999999905e+00 1.343056759999999983e+01 6.908851020000000176e+00 1.454017200000000010e+00 6.883570510000000198e+00 -1.042076319999999967e+01 6.864191449999999861e+00 -2.225340900000000133e+01
7.600000000000000000e+01 1.000000000000000000e+00 1.027173179999999908e+00 5.370883570000000162e+00 7.470407500000000312e+00 2.556062119999999993e+01 7.425473890000000132e+00 1.340124989999999983e+01 7.390633389999999636e+00 1.424596830000000036e+00 7.363601619999999848e+00 -1.045035960000000053e+01 7.342883959999999988e+00 -2.228325200000000095e+01
7.600000000000000000e+01 2.000000000000000000e+00 1.048668960000000094e+00 1.092737430000000065e-01 1.490135790000000071e-01 2.559633270000000138e+01 1.481191940000000096e-01 1.344058049999999938e+01 1.474257860000000031e-01 1.466963680000000103e+00 1.468871860000000029e-01 -1.040549859999999960e+01 1.464739439999999948e-01 -2.223615639999999871e+01
7.600000000000000000e+01 3.000000000000000000e+00 1.070523710000000017e+00 4.585907479999999925e-01 6.341729099999999786e-01 2.557381339999999881e+01 6.303681399999999657e-01 1.341845340000000064e+01 6.274170180000000485e-01 1.445066519999999910e+00 6.251240380000000485e-01 -1.042728870000000008e+01 6.233650689999999939e-01 -2.225793039999999934e+01
7.600000000000000000e+01 4.000000000000000000e+00 1.092378459999999940e+00 8.079077529999999507e-01 1.119436630000000044e+00 2.555081059999999837e+01 1.112723300000000082e+00 1.339581530000000065e+01 1.107516069999999964e+00 1.422634579999999982e+00 1.103470060000000030e+00 -1.044963369999999969e+01 1.100366589999999922e+00 -2.228027799999999914e+01
7.600000000000000000e+01 5.000000000000000000e+00 1.114233199999999924e+00 1.157224760000000074e+00 1.604807270000000008e+00 2.552732389999999896e+01 1.595187059999999990e+00 1.337266570000000065e+01 1.587725220000000048e+00 1.399667379999999905e+00 1.581927510000000092e+00 -1.047253410000000073e+01 1.577480760000000037e+00 -2.230319970000000040e+01
7.600000000000000000e+01 6.000000000000000000e+00 1.136087950000000069e+00 1.506541759999999952e+00 2.090287399999999796e+00 2.550335259999999948e+01 2.077761839999999971e+00 1.334900410000000015e+01 2.068046770000000034e+00 1.376164420000000055e+00 2.060498659999999926e+00 -1.049599040000000016e+01 2.054709889999999817e+00 -2.232669609999999949e+01
7.600000000000000000e+01 7.000000000000000000e+00 1.157942699999999991e+00 1.855858769999999991e+00 2.575879599999999936e+00 2.547889629999999883e+01 2.560450069999999911e+00 1.332483009999999979e+01 2.548483050000000194e+00 1.352125189999999977e+00 2.539185810000000210e+00 -1.052000310000000027e+01 2.532056279999999937e+00 -2.235076769999999868e+01
7.600000000000000000e+01 8.000000000000000000e+00 1.179797449999999914e+00 2.205175769999999869e+00 3.061586500000000211e+00 2.545395459999999943e+01 3.043254230000000060e+00 1.330014300000000027e+01 3.029036420000000174e+00 1.327549190000000046e+00 3.017991289999999882e+00 -1.054457290000000036e+01 3.009522290000000044e+00 -2.237541500000000028e+01
7.600000000000000000e+01 9.000000000000000000e+00 1.201652200000000059e+00 2.554492779999999907e+00 3.547410730000000179e+00 2.542852680000000021e+01 3.526176809999999939e+00 1.327494240000000048e+01 3.509709260000000164e+00 1.302435919999999969e+00 3.496917450000000205e+00 -1.056970010000000038e+01 3.487110270000000067e+00 -2.240063860000000062e+01
7.600000000000000000e+01 1.000000000000000000e+01 1.223506949999999982e+00 2.903809780000000007e+00 4.033354990000000306e+00 2.540261250000000004e+01 4.009220349999999655e+00 1.324922789999999928e+01 3.990504000000000051e+00 1.276784850000000082e+00 3.975966679999999975e+00 -1.059538530000000023e+01 3.964822630000000014e+00 -2.242643909999999963e+01
7.600000000000000000e+01 1.100000000000000000e+01 1.245361689999999966e+00 3.253126790000000046e+00 4.519421979999999728e+00 2.537621109999999902e+01 4.492387390000000202e+00 1.322299879999999916e+01 4.471423080000000105e+00 1.250595469999999931e+00 4.455141389999999646e+00 -1.062162900000000043e+01 4.442661779999999894e+00 -2.245281689999999841e+01
7.600000000000000000e+01 1.200000000000000000e+01 1.267216440000000111e+00 3.602443790000000146e+00 5.005614429999999615e+00 2.534932219999999958e+01 4.975680539999999930e+00 1.319625459999999961e+01 4.952468969999999970e+00 1.223867250000000073e+00 4.934444019999999931e+00 -1.064843190000000028e+01 4.920630179999999854e+00 -2.247977270000000161e+01
7.600000000000000000e+01 1.300000000000000000e+01 1.289071190000000033e+00 3.951760800000000184e+00 5.491935119999999948e+00 2.532194510000000065e+01 5.459102399999999911e+00 1.316899500000000067e+01 5.433644189999999874e+00 1.196599659999999954e+00 5.413877040000000029e+00 -1.067579450000000030e+01 5.398730289999999599e+00 -2.250730709999999846e+01
7.600000000000000000e+01 1.400000000000000000e+01 1.310925939999999956e+00 4.301077799999999840e+00 5.978386849999999697e+00 2.529407949999999872e+01 5.942655639999999906e+00 1.314121920000000010e+01 5.914951270000000427e+00 1.168792169999999908e+00 5.893442949999999847e+00 -1.070371729999999921e+01 5.876964609999999922e+00 -2.253542059999999836e+01
7.600000000000000000e+01 1.500000000000000000e+01 1.332780690000000101e+00 4.650394809999999879e+00 6.464972450000000315e+00 2.526572469999999981e+01 6.426342939999999615e+00 1.311292680000000033e+01 6.396392790000000161e+00 1.140444229999999948e+00 6.373144279999999995e+00 -1.073220090000000049e+01 6.355335679999999599e+00 -2.256411389999999884e+01
7.600000000000000000e+01 1.600000000000000000e+01 1.354635440000000024e+00 4.999711809999999979e+00 6.951694780000000407e+00 2.523688020000000165e+01 6.910167020000000271e+00 1.308411730000000084e+01 6.877971350000000150e+00 1.111555309999999963e+00 6.852983580000000075e+00 -1.076124590000000047e+01 6.833846040000000066e+00 -2.259338749999999862e+01
7.700000000000000000e+01 1.000000000000000000e+00 1.376490189999999947e+00 5.349028820000000017e+00 7.438556759999999990e+00 2.520754549999999838e+01 7.394130630000000259e+00 1.305479019999999934e+01 7.359689580000000397e+00 1.082124829999999926e+00 7.332963440000000332e+00 -1.079085290000000086e+01 7.312498269999999856e+00 -2.262324209999999880e+01
7.700000000000000000e+01 2.000000000000000000e+00 1.397985959999999972e+00 8.741899409999999426e-02 1.187122800000000034e-01 2.524306629999999885e+01 1.180048499999999945e-01 1.309388859999999966e+01 1.174567120000000048e-01 1.124217950000000021e+00 1.170310160000000016e-01 -1.074629660000000086e+01 1.167046590000000023e-01 -2.257647150000000025e+01
7.700000000000000000e+01 3.000000000000000000e+00 1.419840709999999895e+00 4.367359989999999859e-01 6.037720490000000328e-01 2.522055130000000034e+01 6.001752820000000321e-01 1.307176310000000008e+01 5.973860399999999515e-01 1.102320140000000004e+00 5.952185580000000087e-01 -1.076808890000000041e+01 5.935574049999999824e-01 -2.259824890000000153e+01
7.700000000000000000e+01 4.000000000000000000e+00 1.441695460000000040e+00 7.860530039999999996e-01 1.088936090000000023e+00 2.519755200000000173e+01 1.082451819999999953e+00 1.304912589999999994e+01 1.077423079999999977e+00 1.079886909999999922e+00 1.073515159999999913e+00 -1.079043659999999960e+01 1.070520429999999967e+00 -2.262060049999999833e+01
7.700000000000000000e+01 5.000000000000000000e+00 1.463550209999999963e+00 1.135370009999999930e+00 1.574206929999999893e+00 2.517406779999999955e+01 1.564836839999999896e+00 1.302597639999999934e+01 1.557570099999999957e+00 1.056917759999999928e+00 1.551923079999999899e+00 -1.081334030000000013e+01 1.547596009999999911e+00 -2.264352680000000007e+01
7.700000000000000000e+01 6.000000000000000000e+00 1.485404960000000107e+00 1.484687010000000029e+00 2.059587120000000215e+00 2.515009829999999980e+01 2.047332760000000196e+00 1.300231420000000071e+01 2.037829410000000063e+00 1.033412199999999892e+00 2.030444590000000105e+00 -1.083680060000000012e+01 2.024786419999999865e+00 -2.266702829999999835e+01
7.700000000000000000e+01 7.000000000000000000e+00 1.507259710000000030e+00 1.834004020000000068e+00 2.545079250000000126e+00 2.512564289999999900e+01 2.529942010000000074e+00 1.297813859999999941e+01 2.518203329999999962e+00 1.009369710000000087e+00 2.509081979999999934e+00 -1.086081779999999952e+01 2.502093990000000101e+00 -2.269110560000000021e+01
7.700000000000000000e+01 8.000000000000000000e+00 1.529114450000000014e+00 2.183321020000000168e+00 3.030685940000000134e+00 2.510070109999999843e+01 3.012667050000000124e+00 1.295344930000000083e+01 2.998694210000000027e+00 9.847897850000000286e-01 2.987837589999999821e+00 -1.088539259999999942e+01 2.979521060000000166e+00 -2.271575920000000082e+01
7.700000000000000000e+01 9.000000000000000000e+00 1.550969199999999937e+00 2.532638030000000207e+00 3.516409830000000181e+00 2.507527250000000052e+01 3.495510379999999806e+00 1.292824569999999973e+01 3.479304439999999943e+00 9.596719150000000420e-01 3.466713770000000139e+00 -1.091052550000000032e+01 3.457069999999999865e+00 -2.274098959999999892e+01
7.700000000000000000e+01 1.000000000000000000e+01 1.572823950000000082e+00 2.881955029999999862e+00 4.002253579999999644e+00 2.504935649999999825e+01 3.978474519999999792e+00 1.290252729999999914e+01 3.960036440000000102e+00 9.340155789999999847e-01 3.945712900000000189e+00 -1.093621689999999980e+01 3.934743200000000218e+00 -2.276679749999999913e+01
7.700000000000000000e+01 1.100000000000000000e+01 1.594678700000000005e+00 3.231272039999999901e+00 4.488219909999999757e+00 2.502295249999999882e+01 4.461562019999999684e+00 1.287629360000000034e+01 4.440892640000000391e+00 9.078202539999999932e-01 4.424837400000000365e+00 -1.096246760000000009e+01 4.412543069999999901e+00 -2.279318340000000020e+01
