2.100000000000000000e+01 8.000000000000000000e+00 -1.266498499999999972e+00 -1.447462149999999959e+01 -2.001993889999999965e+01 2.407590100000000177e+01 -1.989921500000000165e+01 1.173616960000000020e+01 -1.980582860000000167e+01 -4.227563249999999884e-01 -1.973416729999999930e+01 -1.248273990000000033e+01 -1.968024060000000119e+01 -2.450537800000000033e+01
2.100000000000000000e+01 9.000000000000000000e+00 -1.244643750000000049e+00 -1.412530450000000037e+01 -1.953773359999999926e+01 2.407354919999999865e+01 -1.942003250000000136e+01 1.173532480000000078e+01 -1.932899659999999997e+01 -4.223861500000000158e-01 -1.925911830000000080e+01 -1.248142389999999935e+01 -1.920651259999999994e+01 -2.450327910000000031e+01
2.100000000000000000e+01 1.000000000000000000e+01 -1.222788999999999904e+00 -1.377598749999999939e+01 -1.905551030000000168e+01 2.407073069999999859e+01 -1.894082549999999898e+01 1.173398609999999920e+01 -1.885213380000000072e+01 -4.225351159999999884e-01 -1.878403429999999830e+01 -1.248064880000000088e+01 -1.873274839999999841e+01 -2.450174060000000154e+01
2.100000000000000000e+01 1.100000000000000000e+01 -1.200934249999999981e+00 -1.342667050000000017e+01 -1.857326730000000126e+01 2.406744480000000053e+01 -1.846159229999999951e+01 1.173215279999999971e+01 -1.837523849999999825e+01 -4.232037679999999802e-01 -1.830891390000000030e+01 -1.248041519999999949e+01 -1.825894639999999924e+01 -2.450076260000000161e+01
2.100000000000000000e+01 1.200000000000000000e+01 -1.179079509999999997e+00 -1.307735349999999919e+01 -1.809100259999999949e+01 2.406369109999999978e+01 -1.798233109999999968e+01 1.172982449999999943e+01 -1.789830900000000113e+01 -4.243926439999999856e-01 -1.783375559999999993e+01 -1.248072340000000047e+01 -1.778510520000000028e+01 -2.450034570000000045e+01
2.100000000000000000e+01 1.300000000000000000e+01 -1.157224760000000074e+00 -1.272803640000000058e+01 -1.760871459999999900e+01 2.405946899999999999e+01 -1.750304029999999855e+01 1.172700060000000022e+01 -1.742134370000000132e+01 -4.261022749999999748e-01 -1.735855790000000098e+01 -1.248157409999999956e+01 -1.731122339999999937e+01 -2.450049020000000155e+01
2.100000000000000000e+01 1.400000000000000000e+01 -1.135370009999999930e+00 -1.237871939999999960e+01 -1.712640139999999889e+01 2.405477790000000127e+01 -1.702371799999999880e+01 1.172368039999999922e+01 -1.694434100000000143e+01 -4.283331819999999790e-01 -1.688331930000000014e+01 -1.248296750000000088e+01 -1.683729960000000148e+01 -2.450119649999999893e+01
2.100000000000000000e+01 1.500000000000000000e+01 -1.113515260000000007e+00 -1.202940240000000038e+01 -1.664406119999999945e+01 2.404961720000000014e+01 -1.654436240000000069e+01 1.171986339999999949e+01 -1.646729919999999936e+01 -4.310858830000000030e-01 -1.640803820000000002e+01 -1.248490409999999962e+01 -1.636333210000000093e+01 -2.450246489999999966e+01
2.100000000000000000e+01 1.600000000000000000e+01 -1.091660510000000084e+00 -1.168008539999999940e+01 -1.616169209999999978e+01 2.404398649999999904e+01 -1.606497189999999975e+01 1.171554910000000049e+01 -1.599021669999999951e+01 -4.343608889999999723e-01 -1.593271320000000024e+01 -1.248738439999999983e+01 -1.588931969999999971e+01 -2.450429589999999891e+01
2.200000000000000000e+01 1.000000000000000000e+00 -1.069805759999999939e+00 -1.133076840000000018e+01 -1.567929239999999957e+01 2.403788510000000045e+01 -1.558554460000000041e+01 1.171073679999999939e+01 -1.551309179999999976e+01 -4.381587020000000110e-01 -1.545734279999999927e+01 -1.249040869999999970e+01 -1.541526069999999926e+01 -2.450668990000000136e+01
2.200000000000000000e+01 2.000000000000000000e+00 -1.048309989999999914e+00 -1.659237830000000002e+01 -2.293875059999999877e+01 2.372899260000000154e+01 -2.280054009999999920e+01 1.138598930000000031e+01 -2.269356690000000043e+01 -7.769672920000000316e-01 -2.261163110000000032e+01 -1.284130000000000038e+01 -2.255019790000000057e+01 -2.486878129999999842e+01
2.200000000000000000e+01 3.000000000000000000e+00 -1.026455239999999991e+00 -1.624306119999999964e+01 -2.245671120000000087e+01 2.372946800000000067e+01 -2.232154269999999840e+01 1.138812899999999928e+01 -2.221694319999999934e+01 -7.734676520000000055e-01 -2.213680289999999928e+01 -1.283672679999999922e+01 -2.207668819999999954e+01 -2.486330999999999847e+01
2.200000000000000000e+01 4.000000000000000000e+00 -1.004600490000000068e+00 -1.589374420000000043e+01 -2.197466409999999826e+01 2.372947950000000006e+01 -2.184253100000000103e+01 1.138977769999999978e+01 -2.174029820000000157e+01 -7.704842750000000517e-01 -2.166194859999999878e+01 -1.283269220000000033e+01 -2.160315080000000165e+01 -2.485839700000000008e+01
2.200000000000000000e+01 5.000000000000000000e+00 -9.827457410000000060e-01 -1.554442719999999944e+01 -2.149260759999999948e+01 2.372902649999999980e+01 -2.136350339999999903e+01 1.139093480000000014e+01 -2.126363040000000026e+01 -7.680177519999999980e-01 -2.118706680000000020e+01 -1.282919670000000067e+01 -2.112958430000000121e+01 -2.485404259999999965e+01
2.200000000000000000e+01 6.000000000000000000e+00 -9.608909920000000549e-01 -1.519511020000000023e+01 -2.101053999999999888e+01 2.372810829999999882e+01 -2.088445809999999980e+01 1.139159989999999922e+01 -2.078693810000000042e+01 -7.660686700000000071e-01 -2.071215600000000023e+01 -1.282624069999999961e+01 -2.065598719999999844e+01 -2.485024740000000065e+01
2.200000000000000000e+01 7.000000000000000000e+00 -9.390362439999999644e-01 -1.484579319999999925e+01 -2.052845960000000147e+01 2.372672439999999838e+01 -2.040539349999999885e+01 1.139177210000000073e+01 -2.031021979999999871e+01 -7.646376049999999980e-01 -2.023721469999999911e+01 -1.282382469999999941e+01 -2.018235819999999947e+01 -2.484701159999999831e+01
2.200000000000000000e+01 8.000000000000000000e+00 -9.171814950000000133e-01 -1.449647620000000003e+01 -2.004636460000000042e+01 2.372487419999999858e+01 -1.992630790000000118e+01 1.139145099999999999e+01 -1.983347369999999898e+01 -7.637251259999999764e-01 -1.976224159999999941e+01 -1.282194929999999999e+01 -1.970869580000000099e+01 -2.484433569999999847e+01
2.200000000000000000e+01 9.000000000000000000e+00 -8.953267470000000339e-01 -1.414715920000000082e+01 -1.956425330000000073e+01 2.372255720000000068e+01 -1.944719939999999880e+01 1.139063600000000065e+01 -1.935669839999999908e+01 -7.633317929999999807e-01 -1.928723499999999902e+01 -1.282061479999999953e+01 -1.923499860000000083e+01 -2.484222009999999869e+01
2.200000000000000000e+01 1.000000000000000000e+01 -8.734719979999999717e-01 -1.379784219999999983e+01 -1.908212389999999914e+01 2.371977270000000004e+01 -1.896806640000000144e+01 1.138932639999999985e+01 -1.887989209999999929e+01 -7.634581590000000251e-01 -1.881219349999999935e+01 -1.281982190000000088e+01 -1.876126520000000042e+01 -2.484066520000000011e+01
2.200000000000000000e+01 1.100000000000000000e+01 -8.516172499999999923e-01 -1.344852520000000062e+01 -1.859997470000000064e+01 2.371652020000000149e+01 -1.848890709999999871e+01 1.138752170000000064e+01 -1.840305329999999984e+01 -7.641047709999999604e-01 -1.833711569999999824e+01 -1.281957079999999927e+01 -1.828749409999999997e+01 -2.483967129999999912e+01
2.200000000000000000e+01 1.200000000000000000e+01 -8.297625010000000412e-01 -1.309920819999999964e+01 -1.811780389999999841e+01 2.371279919999999919e+01 -1.800971979999999917e+01 1.138522129999999954e+01 -1.792618020000000101e+01 -7.652721649999999487e-01 -1.786199999999999832e+01 -1.281986200000000053e+01 -1.781368399999999852e+01 -2.483923890000000156e+01
2.200000000000000000e+01 1.300000000000000000e+01 -8.079077529999999507e-01 -1.274989120000000042e+01 -1.763560969999999983e+01 2.370860910000000032e+01 -1.753050280000000072e+01 1.138242460000000023e+01 -1.744927140000000065e+01 -7.669608749999999864e-01 -1.738684489999999983e+01 -1.282069609999999926e+01 -1.733983339999999984e+01 -2.483936830000000029e+01
2.200000000000000000e+01 1.400000000000000000e+01 -7.860530039999999996e-01 -1.240057419999999944e+01 -1.715339020000000048e+01 2.370394930000000144e+01 -1.705125419999999892e+01 1.137913099999999922e+01 -1.697232509999999905e+01 -7.691714229999999652e-01 -1.691164900000000060e+01 -1.282207350000000012e+01 -1.686594080000000062e+01 -2.484006000000000114e+01
2.200000000000000000e+01 1.500000000000000000e+01 -7.641982560000000202e-01 -1.205125720000000022e+01 -1.667114369999999823e+01 2.369881930000000025e+01 -1.657197229999999877e+01 1.137533999999999956e+01 -1.649533969999999883e+01 -7.719043260000000295e-01 -1.643641069999999971e+01 -1.282399449999999952e+01 -1.639200470000000109e+01 -2.484131419999999935e+01
2.200000000000000000e+01 1.600000000000000000e+01 -7.423435069999999580e-01 -1.170194019999999924e+01 -1.618886840000000049e+01 2.369321850000000040e+01 -1.609265540000000172e+01 1.137105099999999958e+01 -1.601831359999999904e+01 -7.751600950000000489e-01 -1.596112860000000033e+01 -1.282645959999999974e+01 -1.591802370000000089e+01 -2.484313149999999837e+01
2.300000000000000000e+01 1.000000000000000000e+00 -7.204887580000000069e-01 -1.135262320000000003e+01 -1.570656239999999926e+01 2.368714639999999960e+01 -1.561330159999999978e+01 1.136626339999999935e+01 -1.554124509999999937e+01 -7.789392360000000348e-01 -1.548580100000000037e+01 -1.282946920000000013e+01 -1.544399630000000023e+01 -2.484551220000000171e+01
2.300000000000000000e+01 2.000000000000000000e+00 -6.989929809999999577e-01 -1.661423299999999870e+01 -2.296459679999999892e+01 2.337750700000000137e+01 -2.282717170000000095e+01 1.104077389999999959e+01 -2.272085380000000043e+01 -1.118451359999999895e+00 -2.263943169999999938e+01 -1.318103930000000013e+01 -2.257845299999999966e+01 -2.520829889999999907e+01
2.300000000000000000e+01 3.000000000000000000e+00 -6.771382329999999783e-01 -1.626491599999999949e+01 -2.248265130000000056e+01 2.337802110000000155e+01 -2.234824860000000157e+01 1.104294690000000045e+01 -2.224428680000000114e+01 -1.114925350000000037e+00 -2.216464570000000123e+01 -1.317644510000000047e+01 -2.210497330000000105e+01 -2.520280809999999860e+01
2.300000000000000000e+01 4.000000000000000000e+00 -6.552834840000000272e-01 -1.591559900000000027e+01 -2.200069819999999865e+01 2.337807060000000092e+01 -2.186931129999999968e+01 1.104462829999999940e+01 -2.176769859999999923e+01 -1.111916150000000103e+00 -2.168983370000000122e+01 -1.317238979999999948e+01 -2.163146599999999964e+01 -2.519787600000000083e+01
2.300000000000000000e+01 5.000000000000000000e+00 -6.334287360000000477e-01 -1.556628199999999929e+01 -2.151873549999999824e+01 2.337765489999999957e+01 -2.139035780000000031e+01 1.104581770000000063e+01 -2.129108739999999855e+01 -1.109424359999999998e+00 -2.121499419999999958e+01 -1.316887410000000003e+01 -2.115792970000000039e+01 -2.519350310000000093e+01
2.300000000000000000e+01 6.000000000000000000e+00 -6.115739869999999856e-01 -1.521696500000000007e+01 -2.103676169999999956e+01 2.337677340000000115e+01 -2.091138670000000133e+01 1.104651420000000073e+01 -2.081445180000000050e+01 -1.107450559999999973e+00 -2.074012570000000011e+01 -1.316589839999999967e+01 -2.068436300000000116e+01 -2.518968969999999885e+01
2.300000000000000000e+01 7.000000000000000000e+00 -5.897192390000000062e-01 -1.486764800000000086e+01 -2.055477510000000052e+01 2.337542559999999980e+01 -2.043239609999999828e+01 1.104671749999999975e+01 -2.033778990000000064e+01 -1.105995330000000054e+00 -2.026522680000000065e+01 -1.316346320000000070e+01 -2.021076439999999863e+01 -2.518643619999999927e+01
2.300000000000000000e+01 8.000000000000000000e+00 -5.678644900000000550e-01 -1.451833099999999988e+01 -2.007277380000000022e+01 2.337361080000000157e+01 -1.995338440000000091e+01 1.104642669999999960e+01 -1.986110040000000154e+01 -1.105059240000000109e+00 -1.979029600000000144e+01 -1.316156890000000068e+01 -1.973713259999999892e+01 -2.518374299999999977e+01
2.300000000000000000e+01 9.000000000000000000e+00 -5.460097419999999646e-01 -1.416901400000000066e+01 -1.959075610000000012e+01 2.337132839999999945e+01 -1.947434979999999882e+01 1.104564139999999917e+01 -1.938438139999999876e+01 -1.104642850000000065e+00 -1.931533179999999916e+01 -1.316021609999999953e+01 -1.926346609999999870e+01 -2.518161050000000145e+01
2.300000000000000000e+01 1.000000000000000000e+01 -5.241549930000000135e-01 -1.381969699999999968e+01 -1.910872039999999927e+01 2.336857799999999941e+01 -1.899529049999999941e+01 1.104436089999999915e+01 -1.890763150000000081e+01 -1.104746720000000071e+00 -1.884033279999999877e+01 -1.315940529999999953e+01 -1.878976339999999823e+01 -2.518003909999999834e+01
2.300000000000000000e+01 1.100000000000000000e+01 -5.023002450000000341e-01 -1.347038000000000046e+01 -1.862666480000000035e+01 2.336535890000000038e+01 -1.851620490000000174e+01 1.104258470000000081e+01 -1.843084899999999848e+01 -1.105371380000000014e+00 -1.836529739999999933e+01 -1.315913669999999946e+01 -1.831602330000000123e+01 -2.517902919999999867e+01
2.300000000000000000e+01 1.200000000000000000e+01 -4.804454960000000274e-01 -1.312106290000000008e+01 -1.814458750000000009e+01 2.336167049999999890e+01 -1.803709119999999899e+01 1.104031209999999952e+01 -1.795403220000000033e+01 -1.106517390000000045e+00 -1.789022419999999869e+01 -1.315941100000000041e+01 -1.784224409999999850e+01 -2.517858120000000000e+01
2.300000000000000000e+01 1.300000000000000000e+01 -4.585907479999999925e-01 -1.277174590000000087e+01 -1.766248679999999993e+01 2.335751240000000095e+01 -1.755794769999999971e+01 1.103754260000000009e+01 -1.747717959999999948e+01 -1.108185269999999889e+00 -1.741511170000000064e+01 -1.316022859999999994e+01 -1.736842449999999971e+01 -2.517869549999999990e+01
2.300000000000000000e+01 1.400000000000000000e+01 -4.367359989999999859e-01 -1.242242889999999989e+01 -1.718036079999999899e+01 2.335288399999999953e+01 -1.707877260000000064e+01 1.103427549999999968e+01 -1.700028959999999856e+01 -1.110375550000000100e+00 -1.693995839999999831e+01 -1.316158979999999978e+01 -1.689456309999999917e+01 -2.517937249999999949e+01
2.300000000000000000e+01 1.500000000000000000e+01 -4.148812510000000064e-01 -1.207311190000000067e+01 -1.669820779999999871e+01 2.334778460000000067e+01 -1.659956409999999849e+01 1.103051040000000071e+01 -1.652336040000000139e+01 -1.113088740000000021e+00 -1.646476270000000142e+01 -1.316349519999999984e+01 -1.642065829999999949e+01 -2.518061249999999873e+01
2.300000000000000000e+01 1.600000000000000000e+01 -3.930265019999999998e-01 -1.172379489999999969e+01 -1.621602590000000177e+01 2.334221379999999968e+01 -1.612032049999999828e+01 1.102624669999999973e+01 -1.604639050000000111e+01 -1.116325350000000105e+00 -1.598952330000000011e+01 -1.316594519999999946e+01 -1.594670870000000029e+01 -2.518241599999999991e+01
2.400000000000000000e+01 1.000000000000000000e+00 -3.711717540000000204e-01 -1.137447790000000047e+01 -1.573381320000000017e+01 2.333617100000000022e+01 -1.564103990000000088e+01 1.102148369999999922e+01 -1.556937819999999917e+01 -1.120085900000000079e+00 -1.551423849999999938e+01 -1.316894019999999976e+01 -1.547271280000000004e+01 -2.518478329999999943e+01
2.400000000000000000e+01 2.000000000000000000e+00 -3.496759770000000267e-01 -1.663608770000000092e+01 -2.299042809999999903e+01 2.302578409999999920e+01 -2.285378830000000150e+01 1.069525220000000054e+01 -2.274812299999999965e+01 -1.460300609999999999e+00 -2.266721300000000028e+01 -1.352118910000000085e+01 -2.260669030000000035e+01 -2.554826699999999917e+01
2.400000000000000000e+01 3.000000000000000000e+00 -3.278212280000000201e-01 -1.628677070000000171e+01 -2.250857639999999904e+01 2.302633679999999927e+01 -2.237493939999999881e+01 1.069745859999999915e+01 -2.227161279999999977e+01 -1.456748350000000025e+00 -2.219246920000000145e+01 -1.351657379999999975e+01 -2.213324060000000060e+01 -2.554275660000000059e+01
2.400000000000000000e+01 4.000000000000000000e+00 -3.059664790000000134e-01 -1.593745370000000072e+01 -2.202671690000000027e+01 2.302642429999999862e+01 -2.189607609999999838e+01 1.069917270000000009e+01 -2.179508110000000087e+01 -1.453713440000000023e+00 -2.171769940000000076e+01 -1.351249800000000079e+01 -2.165976339999999922e+01 -2.553780539999999988e+01
2.400000000000000000e+01 5.000000000000000000e+00 -2.841117309999999785e-01 -1.558813669999999973e+01 -2.154484779999999944e+01 2.302604589999999973e+01 -2.141719670000000164e+01 1.070039419999999986e+01 -2.131852639999999965e+01 -1.451196500000000000e+00 -2.124290219999999962e+01 -1.350896209999999975e+01 -2.118625730000000118e+01 -2.553341380000000171e+01
2.400000000000000000e+01 6.000000000000000000e+00 -2.622569820000000274e-01 -1.523881970000000052e+01 -2.106296760000000035e+01 2.302520110000000031e+01 -2.093829939999999823e+01 1.070112229999999975e+01 -2.084194719999999990e+01 -1.449198090000000105e+00 -2.076807589999999948e+01 -1.350596670000000010e+01 -2.071272079999999960e+01 -2.552958209999999895e+01
2.400000000000000000e+01 7.000000000000000000e+00 -2.404022339999999924e-01 -1.488950269999999954e+01 -2.058107439999999855e+01 2.302388919999999928e+01 -2.045938260000000142e+01 1.070135639999999988e+01 -2.036534169999999833e+01 -1.447718800000000083e+00 -2.029321930000000052e+01 -1.350351219999999941e+01 -2.023915260000000060e+01 -2.552631069999999980e+01
2.400000000000000000e+01 8.000000000000000000e+00 -2.185474850000000135e-01 -1.454018570000000032e+01 -2.009916649999999905e+01 2.302210979999999907e+01 -1.998044459999999845e+01 1.070109590000000033e+01 -1.988870839999999873e+01 -1.446759209999999962e+00 -1.981833070000000063e+01 -1.350159919999999936e+01 -1.976555120000000088e+01 -2.552360020000000063e+01
2.400000000000000000e+01 9.000000000000000000e+00 -1.966927370000000064e-01 -1.419086869999999934e+01 -1.961724230000000091e+01 2.301986210000000099e+01 -1.950148360000000025e+01 1.070034019999999941e+01 -1.941204570000000018e+01 -1.446319860000000013e+00 -1.934340879999999885e+01 -1.350022809999999929e+01 -1.929191529999999943e+01 -2.552145069999999905e+01
2.400000000000000000e+01 1.000000000000000000e+01 -1.748379879999999997e-01 -1.384155170000000012e+01 -1.913529989999999970e+01 2.301714570000000037e+01 -1.902249780000000001e+01 1.069908870000000078e+01 -1.893535200000000174e+01 -1.446401330000000041e+00 -1.886845209999999895e+01 -1.349939930000000032e+01 -1.881824329999999890e+01 -2.551986279999999851e+01
2.400000000000000000e+01 1.100000000000000000e+01 -1.529832399999999926e-01 -1.349223469999999914e+01 -1.865333760000000041e+01 2.301396000000000086e+01 -1.854348570000000151e+01 1.069734090000000037e+01 -1.845862560000000130e+01 -1.447004149999999933e+00 -1.839345910000000117e+01 -1.349911329999999943e+01 -1.834453389999999828e+01 -2.551883690000000016e+01
2.400000000000000000e+01 1.200000000000000000e+01 -1.311284910000000137e-01 -1.314291769999999993e+01 -1.817135359999999977e+01 2.301030430000000138e+01 -1.806444529999999915e+01 1.069509610000000066e+01 -1.798186499999999910e+01 -1.448128869999999901e+00 -1.791842829999999864e+01 -1.349937070000000006e+01 -1.787078560000000138e+01 -2.551837330000000037e+01
2.400000000000000000e+01 1.300000000000000000e+01 -1.092737430000000065e-01 -1.279360070000000071e+01 -1.768934610000000163e+01 2.300617820000000080e+01 -1.758537510000000026e+01 1.069235369999999996e+01 -1.750506839999999897e+01 -1.449776009999999893e+00 -1.744335819999999870e+01 -1.350017169999999922e+01 -1.739699699999999893e+01 -2.551847240000000028e+01
2.400000000000000000e+01 1.400000000000000000e+01 -8.741899409999999426e-02 -1.244428369999999973e+01 -1.720731329999999915e+01 2.300158109999999922e+01 -1.710627309999999923e+01 1.068911319999999954e+01 -1.702823439999999877e+01 -1.451946100000000017e+00 -1.696824739999999920e+01 -1.350151690000000038e+01 -1.692316659999999828e+01 -2.551913460000000100e+01
2.400000000000000000e+01 1.500000000000000000e+01 -6.556424560000000124e-02 -1.209496670000000051e+01 -1.672525339999999971e+01 2.299651250000000147e+01 -1.662713779999999986e+01 1.068537390000000009e+01 -1.655136129999999994e+01 -1.454639669999999940e+00 -1.649309429999999921e+01 -1.350340669999999932e+01 -1.644929289999999966e+01 -2.552036030000000011e+01
2.400000000000000000e+01 1.600000000000000000e+01 -4.370949710000000127e-02 -1.174564969999999953e+01 -1.624316460000000006e+01 2.299097169999999934e+01 -1.614796720000000008e+01 1.068113540000000050e+01 -1.607444740000000039e+01 -1.457857210000000014e+00 -1.601789739999999895e+01 -1.350584150000000072e+01 -1.597537460000000031e+01 -2.552214999999999989e+01
2.500000000000000000e+01 1.000000000000000000e+00 -2.185474849999999997e-02 -1.139633270000000032e+01 -1.576104499999999931e+01 2.298495820000000123e+01 -1.566875970000000073e+01 1.067639699999999969e+01 -1.559749109999999916e+01 -1.461599249999999905e+00 -1.554265529999999984e+01 -1.350882179999999977e+01 -1.550141009999999930e+01 -2.552450389999999913e+01
2.500000000000000000e+01 2.000000000000000000e+00 -3.589715310000000221e-04 -1.665794250000000076e+01 -2.301624460000000028e+01 2.267382299999999873e+01 -2.288038979999999967e+01 1.034942380000000028e+01 -2.277537470000000042e+01 -1.802515560000000017e+00 -2.269497510000000062e+01 -1.386174959999999956e+01 -2.263491009999999903e+01 -2.588868610000000103e+01
2.500000000000000000e+01 3.000000000000000000e+00 2.149577700000000063e-02 -1.630862550000000155e+01 -2.253448639999999870e+01 2.267441429999999869e+01 -2.240161489999999844e+01 1.035166330000000023e+01 -2.229892089999999882e+01 -1.798937170000000085e+00 -2.222027350000000112e+01 -1.385711329999999997e+01 -2.216149030000000053e+01 -2.588315610000000078e+01
2.500000000000000000e+01 4.000000000000000000e+00 4.335052550000000060e-02 -1.595930850000000056e+01 -2.205272030000000072e+01 2.267453970000000041e+01 -2.192282549999999830e+01 1.035341020000000078e+01 -2.182244560000000178e+01 -1.795876679999999892e+00 -2.174554579999999859e+01 -1.385301690000000008e+01 -2.168804310000000157e+01 -2.587818559999999835e+01
2.500000000000000000e+01 5.000000000000000000e+00 6.520527410000000190e-02 -1.560999149999999958e+01 -2.157094460000000069e+01 2.267419860000000043e+01 -2.144401990000000069e+01 1.035466360000000030e+01 -2.134594729999999885e+01 -1.793334690000000009e+00 -2.127079060000000155e+01 -1.384946090000000041e+01 -2.121456699999999884e+01 -2.587377520000000075e+01
2.500000000000000000e+01 6.000000000000000000e+00 8.706002259999999493e-02 -1.526067450000000036e+01 -2.108915760000000006e+01 2.267339050000000000e+01 -2.096519629999999879e+01 1.035542309999999944e+01 -2.086942429999999860e+01 -1.791311789999999959e+00 -2.079600650000000073e+01 -1.384644579999999969e+01 -2.074106069999999846e+01 -2.586992520000000084e+01
2.500000000000000000e+01 7.000000000000000000e+00 1.089147709999999936e-01 -1.491135749999999938e+01 -2.060735760000000028e+01 2.267211460000000045e+01 -2.048635309999999876e+01 1.035568810000000006e+01 -2.039287500000000009e+01 -1.789808550000000054e+00 -2.032119199999999992e+01 -1.384397219999999962e+01 -2.026752270000000067e+01 -2.586663589999999857e+01
2.500000000000000000e+01 8.000000000000000000e+00 1.307695200000000002e-01 -1.456204050000000016e+01 -2.012554300000000040e+01 2.267037050000000065e+01 -2.000748850000000090e+01 1.035545779999999993e+01 -1.991629779999999883e+01 -1.788825560000000037e+00 -1.984634559999999937e+01 -1.384204040000000013e+01 -1.979395170000000093e+01 -2.586390790000000095e+01
2.500000000000000000e+01 9.000000000000000000e+00 1.526242680000000074e-01 -1.421272349999999918e+01 -1.964371179999999839e+01 2.266815749999999952e+01 -1.952860079999999954e+01 1.035473170000000032e+01 -1.943969119999999862e+01 -1.788363369999999897e+00 -1.937146590000000046e+01 -1.384065089999999998e+01 -1.932034619999999947e+01 -2.586174139999999966e+01
2.500000000000000000e+01 1.000000000000000000e+01 1.744790169999999863e-01 -1.386340649999999997e+01 -1.916186250000000157e+01 2.266547519999999949e+01 -1.904968840000000085e+01 1.035350919999999952e+01 -1.896305350000000089e+01 -1.788422540000000005e+00 -1.889655150000000106e+01 -1.383980430000000084e+01 -1.884670480000000126e+01 -2.586013700000000171e+01
2.500000000000000000e+01 1.100000000000000000e+01 1.963337649999999934e-01 -1.351408950000000075e+01 -1.867999319999999841e+01 2.266232279999999832e+01 -1.857074940000000041e+01 1.035178969999999943e+01 -1.848638310000000118e+01 -1.789003609999999966e+00 -1.842160069999999905e+01 -1.383950090000000088e+01 -1.837302610000000058e+01 -2.585909489999999877e+01
2.500000000000000000e+01 1.200000000000000000e+01 2.181885140000000001e-01 -1.316477240000000037e+01 -1.819810220000000101e+01 2.265869989999999845e+01 -1.809178220000000081e+01 1.034957250000000073e+01 -1.800967839999999853e+01 -1.790107129999999991e+00 -1.794661220000000057e+01 -1.383974130000000002e+01 -1.789930850000000007e+01 -2.585861560000000026e+01
2.500000000000000000e+01 1.300000000000000000e+01 2.400432620000000072e-01 -1.281545539999999939e+01 -1.771618760000000137e+01 2.265460579999999879e+01 -1.761278490000000119e+01 1.034685720000000053e+01 -1.753293770000000151e+01 -1.791733629999999966e+00 -1.747158449999999874e+01 -1.384052579999999999e+01 -1.742555079999999990e+01 -2.585869939999999900e+01
2.500000000000000000e+01 1.400000000000000000e+01 2.618980109999999861e-01 -1.246613840000000017e+01 -1.723424770000000095e+01 2.265004009999999823e+01 -1.713375590000000059e+01 1.034364309999999954e+01 -1.705615960000000086e+01 -1.793883630000000062e+00 -1.699651599999999974e+01 -1.384185500000000069e+01 -1.695175139999999914e+01 -2.585934689999999847e+01
2.500000000000000000e+01 1.500000000000000000e+01 2.837527590000000211e-01 -1.211682139999999919e+01 -1.675228059999999886e+01 2.264500209999999925e+01 -1.665469339999999931e+01 1.033992959999999961e+01 -1.657934230000000042e+01 -1.796557659999999945e+00 -1.652140539999999902e+01 -1.384372920000000029e+01 -1.647790880000000158e+01 -2.586055819999999983e+01
2.500000000000000000e+01 1.600000000000000000e+01 3.056075080000000277e-01 -1.176750439999999998e+01 -1.627028460000000010e+01 2.263949129999999954e+01 -1.617559569999999880e+01 1.033571620000000024e+01 -1.610248419999999925e+01 -1.799756230000000068e+00 -1.604625100000000160e+01 -1.384614889999999932e+01 -1.600402160000000151e+01 -2.586233400000000060e+01
2.600000000000000000e+01 1.000000000000000000e+00 3.274622560000000071e-01 -1.141818740000000076e+01 -1.578825780000000023e+01 2.263350720000000038e+01 -1.569646089999999994e+01 1.033100229999999975e+01 -1.562558369999999996e+01 -1.803479829999999895e+00 -1.557105139999999999e+01 -1.384911450000000066e+01 -1.553008829999999918e+01 -2.586467439999999840e+01
2.600000000000000000e+01 2.000000000000000000e+00 3.489580330000000008e-01 -1.667979719999999944e+01 -2.304204640000000026e+01 2.232162280000000010e+01 -2.290697640000000135e+01 1.000328780000000073e+01 -2.280260859999999923e+01 -2.145096730000000118e+00 -2.272271800000000042e+01 -1.420272109999999977e+01 -2.266311260000000161e+01 -2.622955689999999862e+01
2.600000000000000000e+01 3.000000000000000000e+00 3.708127820000000074e-01 -1.633048020000000022e+01 -2.256038140000000070e+01 2.232225280000000112e+01 -2.242827529999999925e+01 1.000556049999999964e+01 -2.232621109999999831e+01 -2.141492330000000166e+00 -2.224805840000000146e+01 -1.419806379999999990e+01 -2.218972249999999846e+01 -2.622400710000000146e+01
2.600000000000000000e+01 4.000000000000000000e+00 3.926675310000000141e-01 -1.598116319999999924e+01 -2.207870840000000001e+01 2.232241610000000165e+01 -2.194955960000000061e+01 1.000733989999999984e+01 -2.184979209999999838e+01 -2.138406369999999779e+00 -2.177337280000000064e+01 -1.419394690000000026e+01 -2.171630509999999958e+01 -2.621901730000000086e+01
2.600000000000000000e+01 5.000000000000000000e+00 4.145222789999999935e-01 -1.563184620000000002e+01 -2.159702580000000083e+01 2.232211230000000057e+01 -2.147082740000000101e+01 1.000862530000000028e+01 -2.137334999999999852e+01 -2.135839460000000134e+00 -2.129865960000000058e+01 -1.419037080000000017e+01 -2.124285899999999927e+01 -2.621458799999999911e+01
