4.000000000000000000e+00 1.070000000000000000e+02 -1.172523080000000029e+01 -1.925542679999999862e+01 -2.654993789999999976e+01 2.029483180000000075e+01 -2.652941510000000136e+01 1.878353990000000096e+01 -2.650949870000000175e+01 1.727704010000000068e+01 -2.649017770000000027e+01 1.577513910000000052e+01 -2.647144139999999979e+01 1.427764999999999951e+01
4.000000000000000000e+00 1.080000000000000000e+02 -1.170337609999999984e+01 -1.890610979999999941e+01 -2.606876880000000085e+01 2.028425689999999904e+01 -2.604864209999999858e+01 1.877324330000000074e+01 -2.602911110000000150e+01 1.726701560000000057e+01 -2.601016500000000065e+01 1.576538049999999913e+01 -2.599179349999999999e+01 1.426815150000000010e+01
4.000000000000000000e+00 1.090000000000000000e+02 -1.168152130000000000e+01 -1.855679280000000020e+01 -2.558761200000000002e+01 2.027342810000000028e+01 -2.556788050000000112e+01 1.876268930000000168e+01 -2.554873399999999961e+01 1.725673000000000101e+01 -2.553016189999999952e+01 1.575535750000000057e+01 -2.551215420000000123e+01 1.425838509999999992e+01
4.000000000000000000e+00 1.100000000000000000e+02 -1.165966659999999955e+01 -1.820747580000000099e+01 -2.510646579999999872e+01 2.026234499999999983e+01 -2.508712859999999978e+01 1.875187730000000030e+01 -2.506836549999999875e+01 1.724618290000000087e+01 -2.505016660000000073e+01 1.574506940000000021e+01 -2.503252170000000021e+01 1.424835020000000085e+01
4.000000000000000000e+00 1.110000000000000000e+02 -1.163781179999999971e+01 -1.785815880000000178e+01 -2.462532840000000078e+01 2.025100679999999898e+01 -2.460638439999999960e+01 1.874080650000000148e+01 -2.458800400000000153e+01 1.723537350000000146e+01 -2.457017719999999983e+01 1.573451550000000054e+01 -2.455289420000000078e+01 1.423804619999999943e+01
4.000000000000000000e+00 1.120000000000000000e+02 -1.161595709999999926e+01 -1.750884179999999901e+01 -2.414419799999999938e+01 2.023941299999999899e+01 -2.412564640000000082e+01 1.872947650000000053e+01 -2.410764759999999995e+01 1.722430130000000048e+01 -2.409019190000000066e+01 1.572369540000000043e+01 -2.407326970000000088e+01 1.422747239999999991e+01
4.000000000000000000e+00 1.130000000000000000e+02 -1.159410229999999942e+01 -1.715952479999999980e+01 -2.366307279999999835e+01 2.022756289999999879e+01 -2.364491250000000022e+01 1.871788659999999993e+01 -2.362729440000000025e+01 1.721296570000000159e+01 -2.361020889999999994e+01 1.571260840000000059e+01 -2.359364649999999841e+01 1.421662830000000000e+01
4.000000000000000000e+00 1.140000000000000000e+02 -1.157260649999999913e+01 -2.242113459999999847e+01 -3.090583529999999968e+01 1.996758230000000012e+01 -3.088187260000000123e+01 1.845493340000000160e+01 -3.085861069999999984e+01 1.694708740000000091e+01 -3.083603520000000131e+01 1.544384840000000025e+01 -3.081413320000000056e+01 1.394502830000000060e+01
4.000000000000000000e+00 1.150000000000000000e+02 -1.155075180000000046e+01 -2.207181759999999926e+01 -3.042457620000000063e+01 1.995931889999999953e+01 -3.040101519999999979e+01 1.844698040000000105e+01 -3.037814410000000009e+01 1.693943720000000042e+01 -3.035594890000000134e+01 1.543649399999999972e+01 -3.033441729999999836e+01 1.393796329999999983e+01
4.000000000000000000e+00 1.160000000000000000e+02 -1.152889710000000001e+01 -2.172250060000000005e+01 -2.994334459999999964e+01 1.995080700000000107e+01 -2.992018440000000012e+01 1.843877510000000086e+01 -2.989770319999999870e+01 1.693153119999999845e+01 -2.987588759999999866e+01 1.542888029999999944e+01 -2.985472550000000069e+01 1.393063560000000045e+01
4.000000000000000000e+00 1.170000000000000000e+02 -1.150704230000000017e+01 -2.137318360000000084e+01 -2.946213910000000169e+01 1.994204590000000010e+01 -2.943937860000000128e+01 1.843031690000000111e+01 -2.941728639999999828e+01 1.692336849999999870e+01 -2.939584950000000063e+01 1.542100660000000012e+01 -2.937505609999999834e+01 1.392304449999999960e+01
4.000000000000000000e+00 1.180000000000000000e+02 -1.148518759999999972e+01 -2.102386660000000163e+01 -2.898095779999999877e+01 1.993303489999999911e+01 -2.895859629999999996e+01 1.842160499999999956e+01 -2.893689219999999906e+01 1.691494859999999889e+01 -2.891583310000000040e+01 1.541287220000000069e+01 -2.889540739999999985e+01 1.391518929999999976e+01
4.000000000000000000e+00 1.190000000000000000e+02 -1.146333279999999988e+01 -2.067454959999999886e+01 -2.849979929999999939e+01 1.992377319999999941e+01 -2.847783569999999997e+01 1.841263869999999869e+01 -2.845651880000000133e+01 1.690627089999999910e+01 -2.843583659999999824e+01 1.540447649999999946e+01 -2.841577780000000075e+01 1.390706939999999925e+01
4.000000000000000000e+00 1.200000000000000000e+02 -1.144147809999999943e+01 -2.032523259999999965e+01 -2.801866169999999912e+01 1.991426020000000108e+01 -2.799709509999999923e+01 1.840341749999999976e+01 -2.797616460000000060e+01 1.689733449999999948e+01 -2.795585840000000033e+01 1.539581869999999952e+01 -2.793616550000000132e+01 1.389868410000000054e+01
4.000000000000000000e+00 1.210000000000000000e+02 -1.141962329999999959e+01 -1.997591560000000044e+01 -2.753754350000000173e+01 1.990449519999999950e+01 -2.751637290000000036e+01 1.839394049999999936e+01 -2.749582780000000071e+01 1.688813899999999890e+01 -2.747589680000000101e+01 1.538689839999999975e+01 -2.745656879999999944e+01 1.389003280000000018e+01
4.000000000000000000e+00 1.220000000000000000e+02 -1.139776859999999914e+01 -1.962659860000000123e+01 -2.705644279999999924e+01 1.989447759999999832e+01 -2.703566740000000124e+01 1.838420729999999992e+01 -2.701550680000000071e+01 1.687868359999999868e+01 -2.699594989999999939e+01 1.537771470000000029e+01 -2.697698600000000013e+01 1.388111490000000003e+01
4.000000000000000000e+00 1.230000000000000000e+02 -1.137591379999999930e+01 -1.927728159999999846e+01 -2.657535800000000137e+01 1.988420670000000001e+01 -2.655497670000000099e+01 1.837421709999999919e+01 -2.653519969999999972e+01 1.686896780000000007e+01 -2.651601610000000164e+01 1.536826710000000062e+01 -2.649741530000000012e+01 1.387192959999999964e+01
4.000000000000000000e+00 1.240000000000000000e+02 -1.135405910000000063e+01 -1.892796459999999925e+01 -2.609428720000000013e+01 1.987368179999999995e+01 -2.607429929999999985e+01 1.836396930000000083e+01 -2.605490490000000037e+01 1.685899080000000083e+01 -2.603609360000000095e+01 1.535855489999999968e+01 -2.601785489999999967e+01 1.386247640000000025e+01
4.000000000000000000e+00 1.250000000000000000e+02 -1.133220430000000079e+01 -1.857864760000000004e+01 -2.561322880000000168e+01 1.986290239999999940e+01 -2.559363319999999931e+01 1.835346330000000137e+01 -2.557462059999999937e+01 1.684875209999999868e+01 -2.555618060000000114e+01 1.534857760000000049e+01 -2.553830299999999909e+01 1.385275460000000081e+01
4.000000000000000000e+00 1.260000000000000000e+02 -1.131034960000000034e+01 -1.822933060000000083e+01 -2.513218099999999922e+01 1.985186769999999967e+01 -2.511297670000000082e+01 1.834269850000000091e+01 -2.509434489999999940e+01 1.683825110000000080e+01 -2.507627529999999894e+01 1.533833450000000020e+01 -2.505875789999999981e+01 1.384276350000000022e+01
4.000000000000000000e+00 1.270000000000000000e+02 -1.128849480000000050e+01 -1.788001360000000162e+01 -2.465114189999999894e+01 1.984057719999999847e+01 -2.463232809999999873e+01 1.833167429999999953e+01 -2.461407600000000073e+01 1.682748700000000142e+01 -2.459637580000000057e+01 1.532782489999999953e+01 -2.457921759999999978e+01 1.383250259999999976e+01
4.000000000000000000e+00 1.280000000000000000e+02 -1.126664010000000005e+01 -1.753069659999999885e+01 -2.417010979999999876e+01 1.982903019999999827e+01 -2.415168549999999925e+01 1.832038989999999856e+01 -2.413381229999999888e+01 1.681645939999999939e+01 -2.411648050000000154e+01 1.531704829999999973e+01 -2.409968040000000045e+01 1.382197129999999952e+01
5.000000000000000000e+00 1.000000000000000000e+00 -1.124478530000000021e+01 -1.718137949999999847e+01 -2.368908280000000133e+01 1.981722620000000035e+01 -2.367104700000000150e+01 1.830884500000000159e+01 -2.365355170000000129e+01 1.680516769999999838e+01 -2.363658739999999980e+01 1.530600399999999972e+01 -2.362014440000000093e+01 1.381116880000000080e+01
5.000000000000000000e+00 2.000000000000000000e+00 -1.120143479999999947e+01 -2.209367239999999910e+01 -3.044920899999999975e+01 1.954823160000000115e+01 -3.042581219999999931e+01 1.803719419999999829e+01 -3.040310219999999930e+01 1.653089950000000030e+01 -3.038106559999999945e+01 1.502915450000000064e+01 -3.035969010000000168e+01 1.353177329999999934e+01
5.000000000000000000e+00 3.000000000000000000e+00 -1.117957999999999963e+01 -2.174435539999999989e+01 -2.996807580000000115e+01 1.953977599999999981e+01 -2.994507679999999894e+01 1.802904360000000139e+01 -2.992275400000000118e+01 1.652304669999999831e+01 -2.990109430000000046e+01 1.502159280000000052e+01 -2.988008579999999981e+01 1.352449629999999914e+01
5.000000000000000000e+00 4.000000000000000000e+00 -1.115772529999999918e+01 -2.139503840000000068e+01 -2.948696849999999969e+01 1.953107040000000083e+01 -2.946436650000000057e+01 1.802063929999999914e+01 -2.944242990000000049e+01 1.651493669999999980e+01 -2.942114630000000020e+01 1.501377029999999912e+01 -2.940050379999999919e+01 1.351695529999999934e+01
5.000000000000000000e+00 5.000000000000000000e+00 -1.113587049999999934e+01 -2.104572130000000030e+01 -2.900588550000000154e+01 1.952211399999999841e+01 -2.898367950000000093e+01 1.801198060000000112e+01 -2.896212829999999983e+01 1.650656860000000137e+01 -2.894121979999999894e+01 1.500568660000000065e+01 -2.892094249999999889e+01 1.350914949999999948e+01
5.000000000000000000e+00 6.000000000000000000e+00 -1.111401580000000067e+01 -2.069640430000000109e+01 -2.852482510000000104e+01 1.951290630000000093e+01 -2.850301419999999908e+01 1.800306679999999915e+01 -2.848184750000000065e+01 1.649794199999999833e+01 -2.846131330000000048e+01 1.499734079999999992e+01 -2.844140030000000152e+01 1.350107829999999964e+01
5.000000000000000000e+00 7.000000000000000000e+00 -1.109216110000000022e+01 -2.034708729999999832e+01 -2.804378570000000082e+01 1.950344640000000140e+01 -2.802236890000000002e+01 1.799389719999999926e+01 -2.800158589999999847e+01 1.648905609999999911e+01 -2.798142500000000155e+01 1.498873230000000056e+01 -2.796187529999999910e+01 1.349274109999999993e+01
5.000000000000000000e+00 8.000000000000000000e+00 -1.107030630000000038e+01 -1.999777029999999911e+01 -2.756276550000000114e+01 1.949373369999999994e+01 -2.754174199999999928e+01 1.798447129999999916e+01 -2.752134159999999952e+01 1.647991030000000023e+01 -2.750155320000000003e+01 1.497986039999999974e+01 -2.748236590000000135e+01 1.348413719999999927e+01
5.000000000000000000e+00 9.000000000000000000e+00 -1.104845159999999993e+01 -1.964845329999999990e+01 -2.708176290000000108e+01 1.948376770000000135e+01 -2.706113170000000068e+01 1.797478819999999899e+01 -2.704111310000000046e+01 1.647050390000000064e+01 -2.702169620000000094e+01 1.497072460000000049e+01 -2.700287030000000144e+01 1.347526590000000013e+01
5.000000000000000000e+00 1.000000000000000000e+01 -1.102659680000000009e+01 -1.929913630000000069e+01 -2.660077610000000092e+01 1.947354749999999868e+01 -2.658053620000000095e+01 1.796484750000000119e+01 -2.656089850000000041e+01 1.646083640000000159e+01 -2.654185220000000101e+01 1.496132410000000057e+01 -2.652338669999999965e+01 1.346612660000000083e+01
5.000000000000000000e+00 1.100000000000000000e+01 -1.100474209999999964e+01 -1.894981930000000148e+01 -2.611980330000000095e+01 1.946307260000000028e+01 -2.609995389999999915e+01 1.795464850000000112e+01 -2.608069610000000083e+01 1.645090689999999967e+01 -2.606201940000000050e+01 1.495165839999999946e+01 -2.604391340000000099e+01 1.345671860000000031e+01
5.000000000000000000e+00 1.200000000000000000e+01 -1.098288729999999980e+01 -1.860050229999999871e+01 -2.563884279999999904e+01 1.945234230000000153e+01 -2.561938299999999913e+01 1.794419040000000010e+01 -2.560050409999999843e+01 1.644071509999999847e+01 -2.558219610000000088e+01 1.494172670000000025e+01 -2.556444859999999863e+01 1.344704130000000042e+01
5.000000000000000000e+00 1.300000000000000000e+01 -1.096103259999999935e+01 -1.825118529999999950e+01 -2.515789290000000022e+01 1.944135610000000014e+01 -2.513882159999999999e+01 1.793347280000000055e+01 -2.512032079999999823e+01 1.643026010000000170e+01 -2.510238040000000126e+01 1.493152850000000065e+01 -2.508499039999999880e+01 1.343709409999999949e+01
5.000000000000000000e+00 1.400000000000000000e+01 -1.093917779999999951e+01 -1.790186830000000029e+01 -2.467695170000000005e+01 1.943011320000000097e+01 -2.465826799999999963e+01 1.792249500000000140e+01 -2.464014420000000172e+01 1.641954139999999995e+01 -2.462257059999999953e+01 1.492106320000000075e+01 -2.460553700000000177e+01 1.342687629999999999e+01
5.000000000000000000e+00 1.500000000000000000e+01 -1.091732310000000084e+01 -1.755255130000000108e+01 -2.419601739999999879e+01 1.941861300000000057e+01 -2.417772039999999834e+01 1.791125639999999919e+01 -2.415997270000000086e+01 1.640855840000000043e+01 -2.414276470000000074e+01 1.491033000000000008e+01 -2.412608660000000071e+01 1.341638720000000085e+01
5.000000000000000000e+00 1.600000000000000000e+01 -1.089546829999999922e+01 -1.720323429999999831e+01 -2.371508820000000028e+01 1.940685510000000136e+01 -2.369717689999999877e+01 1.789975629999999995e+01 -2.367980430000000069e+01 1.639731039999999851e+01 -2.366296110000000041e+01 1.489932849999999931e+01 -2.364663739999999947e+01 1.340562639999999917e+01
5.000000000000000000e+00 1.700000000000000000e+01 -1.087361360000000055e+01 -1.685391729999999910e+01 -2.323416220000000010e+01 1.939483859999999993e+01 -2.321663570000000121e+01 1.788799420000000140e+01 -2.319963729999999913e+01 1.638579700000000017e+01 -2.318315769999999887e+01 1.488805789999999973e+01 -2.316718739999999954e+01 1.339459309999999981e+01
5.000000000000000000e+00 1.800000000000000000e+01 -1.085211780000000026e+01 -2.211552710000000133e+01 -3.047384339999999980e+01 1.913710929999999877e+01 -3.045061030000000102e+01 1.762735999999999947e+01 -3.042806119999999837e+01 1.612230140000000134e+01 -3.040618290000000101e+01 1.462174259999999926e+01 -3.038496340000000018e+01 1.312549940000000070e+01
5.000000000000000000e+00 1.900000000000000000e+01 -1.083026300000000042e+01 -2.176621009999999856e+01 -2.999280810000000130e+01 1.912870979999999932e+01 -2.996997000000000000e+01 1.761926400000000115e+01 -2.994780529999999885e+01 1.611450179999999932e+01 -2.992630129999999866e+01 1.461423279999999991e+01 -2.990544620000000009e+01 1.311827309999999969e+01
5.000000000000000000e+00 2.000000000000000000e+01 -1.080840829999999997e+01 -2.141689309999999935e+01 -2.951179869999999994e+01 1.912005949999999999e+01 -2.948935469999999981e+01 1.761091349999999878e+01 -2.946757350000000031e+01 1.610644429999999971e+01 -2.944644299999999859e+01 1.460646170000000055e+01 -2.942595130000000125e+01 1.311078209999999977e+01
5.000000000000000000e+00 2.100000000000000000e+01 -1.078655350000000013e+01 -2.106757610000000014e+01 -2.903081350000000072e+01 1.911115769999999969e+01 -2.900876269999999835e+01 1.760230789999999956e+01 -2.898736419999999825e+01 1.609812810000000027e+01 -2.896660620000000108e+01 1.459842850000000070e+01 -2.894647709999999918e+01 1.310302569999999989e+01
5.000000000000000000e+00 2.200000000000000000e+01 -1.076469879999999968e+01 -2.071825910000000093e+01 -2.854985089999999914e+01 1.910200370000000092e+01 -2.852819230000000061e+01 1.759344640000000126e+01 -2.850717570000000123e+01 1.608955249999999992e+01 -2.848678930000000165e+01 1.459013249999999928e+01 -2.846702189999999888e+01 1.309500320000000073e+01
5.000000000000000000e+00 2.300000000000000000e+01 -1.074284399999999984e+01 -2.036894210000000172e+01 -2.806890909999999906e+01 1.909259679999999904e+01 -2.804764189999999857e+01 1.758432850000000158e+01 -2.802700619999999887e+01 1.608071699999999993e+01 -2.800699050000000057e+01 1.458157319999999935e+01 -2.798758390000000063e+01 1.308671400000000062e+01
5.000000000000000000e+00 2.400000000000000000e+01 -1.072098929999999939e+01 -2.001962509999999895e+01 -2.758798660000000069e+01 1.908293640000000124e+01 -2.756710989999999839e+01 1.757495349999999945e+01 -2.754685410000000090e+01 1.607162089999999921e+01 -2.752720820000000046e+01 1.457274989999999981e+01 -2.750816130000000115e+01 1.307815740000000027e+01
5.000000000000000000e+00 2.500000000000000000e+01 -1.069913449999999955e+01 -1.967030809999999974e+01 -2.710708160000000078e+01 1.907302170000000174e+01 -2.708659439999999918e+01 1.756532059999999973e+01 -2.706671770000000166e+01 1.606226350000000025e+01 -2.704744069999999923e+01 1.456366180000000021e+01 -2.702875260000000068e+01 1.306933270000000036e+01
5.000000000000000000e+00 2.600000000000000000e+01 -1.067727980000000088e+01 -1.932099110000000053e+01 -2.662619240000000076e+01 1.906285229999999942e+01 -2.660609369999999885e+01 1.755542930000000013e+01 -2.658659520000000143e+01 1.605264419999999959e+01 -2.656768599999999836e+01 1.455430840000000003e+01 -2.654935580000000073e+01 1.306023929999999922e+01
5.000000000000000000e+00 2.700000000000000000e+01 -1.065542510000000043e+01 -1.897167410000000132e+01 -2.614531709999999975e+01 1.905242730000000151e+01 -2.612560620000000000e+01 1.754527889999999957e+01 -2.610648480000000049e+01 1.604276229999999970e+01 -2.608794260000000165e+01 1.454468909999999937e+01 -2.606996919999999918e+01 1.305087649999999933e+01
5.000000000000000000e+00 2.800000000000000000e+01 -1.063357030000000059e+01 -1.862235709999999855e+01 -2.566445420000000155e+01 1.904174610000000101e+01 -2.564512990000000059e+01 1.753486880000000170e+01 -2.562638480000000030e+01 1.603261720000000068e+01 -2.560820860000000110e+01 1.453480309999999953e+01 -2.559059099999999987e+01 1.304124370000000077e+01
5.000000000000000000e+00 2.900000000000000000e+01 -1.061171560000000014e+01 -1.827304009999999934e+01 -2.518360170000000053e+01 1.903080819999999918e+01 -2.516466319999999968e+01 1.752419839999999951e+01 -2.514629340000000113e+01 1.602220820000000145e+01 -2.512848209999999938e+01 1.452464980000000061e+01 -2.511121929999999836e+01 1.303134020000000071e+01
5.000000000000000000e+00 3.000000000000000000e+01 -1.058986080000000030e+01 -1.792372310000000013e+01 -2.470275790000000171e+01 1.901961289999999849e+01 -2.468420419999999993e+01 1.751326699999999903e+01 -2.466620869999999854e+01 1.601153490000000090e+01 -2.464876149999999910e+01 1.451422859999999915e+01 -2.463185239999999965e+01 1.302116539999999922e+01
5.000000000000000000e+00 3.100000000000000000e+01 -1.056800609999999985e+01 -1.757440599999999975e+01 -2.422192099999999826e+01 1.900815959999999905e+01 -2.420375119999999924e+01 1.750207410000000152e+01 -2.418612900000000110e+01 1.600059639999999916e+01 -2.416904480000000177e+01 1.450353890000000057e+01 -2.415248850000000047e+01 1.301071860000000058e+01
5.000000000000000000e+00 3.200000000000000000e+01 -1.054615130000000001e+01 -1.722508900000000054e+01 -2.374108909999999995e+01 1.899644759999999977e+01 -2.372330219999999912e+01 1.749061890000000119e+01 -2.370605240000000080e+01 1.598939230000000045e+01 -2.368933009999999939e+01 1.449258009999999963e+01 -2.367312559999999877e+01 1.299999930000000070e+01
5.000000000000000000e+00 3.300000000000000000e+01 -1.052429659999999956e+01 -1.687577200000000133e+01 -2.326026050000000112e+01 1.898447649999999953e+01 -2.324285550000000100e+01 1.747890089999999930e+01 -2.322597710000000149e+01 1.597792180000000073e+01 -2.320961580000000168e+01 1.448135150000000060e+01 -2.319376189999999838e+01 1.298900680000000030e+01
5.000000000000000000e+00 3.400000000000000000e+01 -1.050280079999999927e+01 -2.213738190000000117e+01 -3.049847949999999841e+01 1.872594979999999865e+01 -3.047540970000000016e+01 1.721747590000000017e+01 -3.045302110000000084e+01 1.571364130000000081e+01 -3.043130090000000010e+01 1.421425679999999936e+01 -3.041023709999999980e+01 1.271914010000000061e+01
5.000000000000000000e+00 3.500000000000000000e+01 -1.048094599999999943e+01 -2.178806489999999840e+01 -3.001754169999999888e+01 1.871760629999999992e+01 -2.999486410000000092e+01 1.720943439999999924e+01 -2.997285719999999998e+01 1.570589479999999938e+01 -2.995150870000000154e+01 1.420679890000000078e+01 -2.993080679999999916e+01 1.271196439999999939e+01
5.000000000000000000e+00 3.600000000000000000e+01 -1.045909130000000076e+01 -2.143874789999999919e+01 -2.953662969999999888e+01 1.870901119999999906e+01 -2.951434340000000134e+01 1.720113759999999914e+01 -2.949271740000000008e+01 1.569788969999999928e+01 -2.947173970000000054e+01 1.419907899999999934e+01 -2.945139869999999860e+01 1.270452339999999936e+01
5.000000000000000000e+00 3.700000000000000000e+01 -1.043723649999999914e+01 -2.108943079999999881e+01 -2.905574179999999984e+01 1.870016379999999856e+01 -2.903384589999999932e+01 1.719258509999999873e+01 -2.901259999999999906e+01 1.568962520000000005e+01 -2.899199219999999855e+01 1.419109629999999989e+01 -2.897201120000000074e+01 1.269681620000000066e+01
5.000000000000000000e+00 3.800000000000000000e+01 -1.041538180000000047e+01 -2.074011379999999960e+01 -2.857487649999999846e+01 1.869106349999999850e+01 -2.855337009999999864e+01 1.718377590000000055e+01 -2.853250329999999835e+01 1.568110070000000000e+01 -2.851226460000000174e+01 1.418285020000000074e+01 -2.849264259999999993e+01 1.268884240000000041e+01
5.000000000000000000e+00 3.900000000000000000e+01 -1.039352700000000063e+01 -2.039079680000000039e+01 -2.809403209999999973e+01 1.868170950000000019e+01 -2.807291430000000076e+01 1.717470959999999991e+01 -2.805242570000000057e+01 1.567231549999999984e+01 -2.803255499999999856e+01 1.417434000000000083e+01 -2.801329120000000117e+01 1.268060110000000051e+01
5.000000000000000000e+00 4.000000000000000000e+01 -1.037167230000000018e+01 -2.004147980000000118e+01 -2.761320690000000155e+01 1.867210120000000018e+01 -2.759247669999999886e+01 1.716538540000000168e+01 -2.757236539999999891e+01 1.566326910000000083e+01 -2.755286189999999991e+01 1.416556510000000024e+01 -2.753395529999999880e+01 1.267209169999999929e+01
5.000000000000000000e+00 4.100000000000000000e+01 -1.034981750000000034e+01 -1.969216279999999841e+01 -2.713239899999999949e+01 1.866223799999999855e+01 -2.711205560000000148e+01 1.715580260000000123e+01 -2.709232069999999837e+01 1.565396059999999956e+01 -2.707318340000000134e+01 1.415652479999999969e+01 -2.705463290000000143e+01 1.266331349999999922e+01
5.000000000000000000e+00 4.200000000000000000e+01 -1.032796279999999989e+01 -1.934284579999999920e+01 -2.665160699999999849e+01 1.865211910000000017e+01 -2.663164940000000058e+01 1.714596069999999983e+01 -2.661228990000000039e+01 1.564438939999999967e+01 -2.659351780000000076e+01 1.414721839999999986e+01 -2.657532249999999863e+01 1.265426590000000040e+01
5.000000000000000000e+00 4.300000000000000000e+01 -1.030610800000000005e+01 -1.899352879999999999e+01 -2.617082879999999889e+01 1.864174399999999920e+01 -2.615125619999999884e+01 1.713585899999999995e+01 -2.613227110000000053e+01 1.563455500000000065e+01 -2.611386329999999845e+01 1.413764540000000025e+01 -2.609602230000000134e+01 1.264494829999999936e+01
5.000000000000000000e+00 4.400000000000000000e+01 -1.028425329999999960e+01 -1.864421180000000078e+01 -2.569006299999999854e+01 1.863111200000000167e+01 -2.567087420000000009e+01 1.712549680000000052e+01 -2.565226270000000142e+01 1.562445669999999964e+01 -2.563421819999999940e+01 1.412780500000000039e+01 -2.561673030000000040e+01 1.263535989999999920e+01
5.000000000000000000e+00 4.500000000000000000e+01 -1.026239859999999915e+01 -1.829489480000000157e+01 -2.520930750000000131e+01 1.862022239999999940e+01 -2.519050169999999866e+01 1.711487350000000163e+01 -2.517226279999999861e+01 1.561409379999999913e+01 -2.515458059999999918e+01 1.411769660000000037e+01 -2.513744480000000081e+01 1.262550010000000000e+01
5.000000000000000000e+00 4.600000000000000000e+01 -1.024054379999999931e+01 -1.794557779999999880e+01 -2.472856069999999917e+01 1.860907459999999958e+01 -2.471013699999999957e+01 1.710398849999999982e+01 -2.469226959999999949e+01 1.560346569999999922e+01 -2.467494870000000162e+01 1.410731949999999912e+01 -2.465816399999999931e+01 1.261536820000000070e+01
5.000000000000000000e+00 4.700000000000000000e+01 -1.021868910000000064e+01 -1.759626079999999959e+01 -2.424782069999999834e+01 1.859766809999999992e+01 -2.422977810000000076e+01 1.709284119999999874e+01 -2.421228130000000078e+01 1.559257179999999998e+01 -2.419532069999999990e+01 1.409667330000000085e+01 -2.417888599999999855e+01 1.260496370000000077e+01
5.000000000000000000e+00 4.800000000000000000e+01 -1.019683430000000079e+01 -1.724694380000000038e+01 -2.376708580000000026e+01 1.858600210000000175e+01 -2.374942319999999896e+01 1.708143090000000086e+01 -2.373229609999999923e+01 1.558141140000000036e+01 -2.371569470000000024e+01 1.408575710000000036e+01 -2.369960899999999882e+01 1.259428589999999915e+01
5.000000000000000000e+00 4.900000000000000000e+01 -1.017497960000000035e+01 -1.689762680000000117e+01 -2.328635399999999933e+01 1.857407609999999920e+01 -2.326907059999999916e+01 1.706975710000000035e+01 -2.325231210000000104e+01 1.556998399999999982e+01 -2.323606889999999936e+01 1.407457029999999953e+01 -2.322033120000000039e+01 1.258333410000000008e+01
5.000000000000000000e+00 5.000000000000000000e+01 -1.015348380000000006e+01 -2.215923659999999984e+01 -3.052311720000000150e+01 1.831475139999999868e+01 -3.050021040000000028e+01 1.680754019999999826e+01 -3.047798209999999841e+01 1.530491729999999961e+01 -3.045641979999999904e+01 1.380669550000000001e+01 -3.043551150000000050e+01 1.231269370000000052e+01
5.000000000000000000e+00 5.100000000000000000e+01 -1.013162900000000022e+01 -2.180991960000000063e+01 -3.004227649999999983e+01 1.830646369999999834e+01 -3.001975910000000169e+01 1.679955299999999951e+01 -2.999790989999999979e+01 1.529722390000000054e+01 -2.997671670000000077e+01 1.379928939999999926e+01 -2.995616770000000173e+01 1.230556860000000086e+01
5.000000000000000000e+00 5.200000000000000000e+01 -1.010977429999999977e+01 -2.146060260000000142e+01 -2.956146150000000006e+01 1.829792369999999835e+01 -2.953933260000000161e+01 1.679130999999999929e+01 -2.951786170000000098e+01 1.528927110000000056e+01 -2.949703669999999889e+01 1.379162050000000050e+01 -2.947684609999999950e+01 1.229817740000000015e+01
5.000000000000000000e+00 5.300000000000000000e+01 -1.008791949999999993e+01 -2.111128559999999865e+01 -2.908067060000000126e+01 1.828913060000000002e+01 -2.905892940000000024e+01 1.678281030000000129e+01 -2.903783579999999986e+01 1.528105829999999976e+01 -2.901737809999999840e+01 1.378368829999999967e+01 -2.899754499999999879e+01 1.229051950000000026e+01
5.000000000000000000e+00 5.400000000000000000e+01 -1.006606479999999948e+01 -2.076196859999999944e+01 -2.859990230000000011e+01 1.828008390000000105e+01 -2.857854779999999906e+01 1.677405339999999967e+01 -2.855783059999999907e+01 1.527258480000000063e+01 -2.853773939999999953e+01 1.377549199999999985e+01 -2.851826270000000108e+01 1.228259420000000013e+01
5.000000000000000000e+00 5.500000000000000000e+01 -1.004420999999999964e+01 -2.041265160000000023e+01 -2.811915469999999928e+01 1.827078270000000160e+01 -2.809818609999999950e+01 1.676503860000000046e+01 -2.807784450000000120e+01 1.526384999999999970e+01 -2.805811870000000141e+01 1.376703089999999996e+01 -2.803899750000000068e+01 1.227440069999999928e+01
5.000000000000000000e+00 5.600000000000000000e+01 -1.002235529999999919e+01 -2.006333460000000102e+01 -2.763842629999999900e+01 1.826122649999999936e+01 -2.761784259999999946e+01 1.675576519999999903e+01 -2.759787559999999829e+01 1.525485310000000005e+01 -2.757851429999999837e+01 1.375830440000000010e+01 -2.755974769999999907e+01 1.226593850000000074e+01
5.000000000000000000e+00 5.700000000000000000e+01 -1.000050049999999935e+01 -1.971401759999999825e+01 -2.715771529999999956e+01 1.825141460000000038e+01 -2.713751560000000040e+01 1.674623250000000141e+01 -2.711792230000000004e+01 1.524559350000000002e+01 -2.709892449999999897e+01 1.374931169999999980e+01 -2.708051150000000007e+01 1.225720680000000051e+01
5.000000000000000000e+00 5.800000000000000000e+01 -9.978645789999999849e+00 -1.936470059999999904e+01 -2.667701999999999884e+01 1.824134630000000001e+01 -2.665720329999999905e+01 1.673643990000000059e+01 -2.663798269999999846e+01 1.523607050000000029e+01 -2.661934760000000111e+01 1.374005239999999972e+01 -2.660128710000000041e+01 1.224820500000000045e+01
