5.600000000000000000e+01 2.100000000000000000e+01 -2.380013760000000200e+00 -4.409992570000000001e+00 -6.077739969999999659e+00 1.205484859999999969e+01 -6.073995830000000318e+00 1.060133919999999996e+01 -6.070369630000000072e+00 9.151336629999999417e+00 -6.066857380000000077e+00 7.704677919999999958e+00 -6.063455120000000420e+00 6.261205720000000419e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.200000000000000000e+01 -2.358159010000000055e+00 -4.060675569999999901e+00 -5.596994869999999622e+00 1.203272130000000040e+01 -5.593549839999999662e+00 1.057931460000000001e+01 -5.590213320000000152e+00 9.129410760000000735e+00 -5.586981620000000426e+00 7.682846760000000330e+00 -5.583851079999999634e+00 6.239465410000000212e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.300000000000000000e+01 -2.336304259999999910e+00 -3.711358559999999862e+00 -5.116174850000000163e+00 1.201030180000000058e+01 -5.113028400000000140e+00 1.055699440000000067e+01 -5.109981040000000085e+00 9.107186000000000448e+00 -5.107029400000000052e+00 7.660713570000000416e+00 -5.104170120000000033e+00 6.217420030000000430e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.400000000000000000e+01 -2.314449520000000149e+00 -3.362041560000000207e+00 -4.635277710000000440e+00 1.198758939999999917e+01 -4.632429319999999962e+00 1.053437820000000080e+01 -4.629670629999999676e+00 9.084661940000000158e+00 -4.626998569999999589e+00 7.638277949999999983e+00 -4.624410100000000412e+00 6.195069189999999892e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.500000000000000000e+01 -2.292594770000000004e+00 -3.012724550000000168e+00 -4.154301209999999855e+00 1.196458389999999916e+01 -4.151750400000000063e+00 1.051146540000000051e+01 -4.149279899999999799e+00 9.061838189999999571e+00 -4.146886969999999728e+00 7.615539530000000390e+00 -4.144568879999999567e+00 6.172412510000000019e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.600000000000000000e+01 -2.270740019999999859e+00 -2.663407550000000068e+00 -3.673243110000000033e+00 1.194128489999999942e+01 -3.670989409999999786e+00 1.048825579999999924e+01 -3.668806659999999997e+00 9.038714369999999221e+00 -3.666692419999999952e+00 7.592497909999999628e+00 -3.664644290000000026e+00 6.149449609999999566e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.700000000000000000e+01 -2.248885270000000158e+00 -2.314090540000000029e+00 -3.192101159999999993e+00 1.191769180000000006e+01 -3.190144109999999866e+00 1.046474890000000002e+01 -3.188248660000000179e+00 9.015290079999999762e+00 -3.186412709999999926e+00 7.569152719999999945e+00 -3.184634140000000002e+00 6.126180129999999835e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.800000000000000000e+01 -2.227030520000000013e+00 -1.964773539999999930e+00 -2.710873050000000006e+00 1.189380440000000050e+01 -2.709212229999999888e+00 1.044094439999999935e+01 -2.707603680000000068e+00 8.991564959999999829e+00 -2.706045609999999879e+00 7.545503590000000038e+00 -2.704536229999999986e+00 6.102603700000000408e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.900000000000000000e+01 -2.205175769999999869e+00 -1.615456529999999891e+00 -2.229556489999999780e+00 1.186962220000000023e+01 -2.228191489999999941e+00 1.041684189999999965e+01 -2.226869450000000139e+00 8.967538629999999955e+00 -2.225588890000000042e+00 7.521550160000000318e+00 -2.224348330000000207e+00 6.078719949999999983e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.000000000000000000e+01 -2.183321020000000168e+00 -1.266139530000000013e+00 -1.748149160000000091e+00 1.184514500000000048e+01 -1.747079580000000076e+00 1.039244090000000043e+01 -1.746043669999999937e+00 8.943210719999999725e+00 -1.745040259999999899e+00 7.497292060000000369e+00 -1.744068179999999968e+00 6.054528549999999676e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.100000000000000000e+01 -2.161466279999999962e+00 -9.168225239999999721e-01 -1.266648690000000022e+00 1.182037219999999955e+01 -1.265874179999999960e+00 1.036774119999999932e+01 -1.265124050000000056e+00 8.918580869999999550e+00 -1.264397439999999984e+00 7.472728929999999714e+00 -1.263693530000000065e+00 6.030029120000000020e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.200000000000000000e+01 -2.139611529999999817e+00 -5.675055190000000138e-01 -7.850527130000000131e-01 1.179530360000000044e+01 -7.845729320000000007e-01 1.034274240000000056e+01 -7.841082419999999553e-01 8.893648730000000668e+00 -7.836581230000000398e-01 7.447860430000000420e+00 -7.832220549999999726e-01 6.005221330000000357e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.300000000000000000e+01 -2.117756780000000116e+00 -2.181885140000000001e-01 -3.033588409999999902e-01 1.176993870000000086e+01 -3.031734569999999795e-01 1.031744409999999945e+01 -3.029938979999999837e-01 8.868413939999999940e+00 -3.028199630000000253e-01 7.422686210000000173e+00 -3.026514519999999875e-01 5.980104840000000088e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.400000000000000000e+01 -2.096261000000000152e+00 -5.479798340000000323e+00 -7.548417729999999715e+00 1.170723100000000017e+01 -7.543796709999999628e+00 1.025440610000000063e+01 -7.539321209999999773e+00 8.805053700000000205e+00 -7.534986329999999732e+00 7.359012129999999985e+00 -7.530787160000000036e+00 5.916125400000000312e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.500000000000000000e+01 -2.074406250000000007e+00 -5.130481330000000284e+00 -7.067972400000000377e+00 1.168599339999999920e+01 -7.063649490000000419e+00 1.023328009999999999e+01 -7.059462700000000090e+00 8.784035180000000054e+00 -7.055407419999999874e+00 7.338096850000000337e+00 -7.051479030000000314e+00 5.895309260000000329e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.600000000000000000e+01 -2.052551499999999862e+00 -4.781164330000000184e+00 -6.587458680000000122e+00 1.166446370000000066e+01 -6.583433290000000326e+00 1.021185889999999930e+01 -6.579534640000000323e+00 8.762718140000000488e+00 -6.575758399999999781e+00 7.316879919999999871e+00 -6.572100279999999906e+00 5.874188420000000299e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.700000000000000000e+01 -2.030696760000000101e+00 -4.431847320000000146e+00 -6.106874409999999642e+00 1.164264159999999926e+01 -6.103145989999999799e+00 1.019014190000000042e+01 -6.099534919999999971e+00 8.741102169999999560e+00 -6.096037199999999601e+00 7.295360930000000188e+00 -6.092648849999999783e+00 5.852762479999999989e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.800000000000000000e+01 -2.008842009999999956e+00 -4.082530320000000046e+00 -5.626217439999999570e+00 1.162052669999999921e+01 -5.622785419999999590e+00 1.016812879999999986e+01 -5.619461410000000434e+00 8.719186840000000771e+00 -5.616241709999999721e+00 7.273539460000000290e+00 -5.613122640000000274e+00 5.831031049999999993e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.900000000000000000e+01 -1.986987260000000033e+00 -3.733213310000000007e+00 -5.145485589999999831e+00 1.159811850000000000e+01 -5.142349440000000271e+00 1.014581910000000065e+01 -5.139311969999999619e+00 8.696971749999999446e+00 -5.136369799999999763e+00 7.251415109999999942e+00 -5.133519559999999871e+00 5.808993710000000199e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.000000000000000000e+01 -1.965132510000000110e+00 -3.383896309999999907e+00 -4.664676639999999708e+00 1.157541660000000050e+01 -4.661835860000000054e+00 1.012321239999999989e+01 -4.659084449999999933e+00 8.674456490000000741e+00 -4.656419340000000240e+00 7.228987489999999738e+00 -4.653837470000000032e+00 5.786650090000000191e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.100000000000000000e+01 -1.943277759999999965e+00 -3.034579299999999868e+00 -4.183788390000000135e+00 1.155242059999999960e+01 -4.181242479999999873e+00 1.010030839999999941e+01 -4.178776659999999588e+00 8.651640659999999983e+00 -4.176388170000000066e+00 7.206256210000000273e+00 -4.174074250000000319e+00 5.763999809999999613e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.200000000000000000e+01 -1.921423010000000042e+00 -2.685262300000000213e+00 -3.702818590000000132e+00 1.152913009999999971e+01 -3.700567089999999837e+00 1.007710660000000047e+01 -3.698386409999999902e+00 8.628523870000000429e+00 -3.696274100000000118e+00 7.183220880000000363e+00 -3.694227720000000215e+00 5.741042470000000009e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.300000000000000000e+01 -1.899568259999999897e+00 -2.335945290000000174e+00 -3.221764980000000111e+00 1.150554460000000034e+01 -3.219807449999999793e+00 1.005360660000000017e+01 -3.217911490000000097e+00 8.605105730000000008e+00 -3.216074949999999877e+00 7.159881119999999655e+00 -3.214295719999999967e+00 5.717777719999999952e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.400000000000000000e+01 -1.877713519999999914e+00 -1.986628290000000074e+00 -2.740625300000000042e+00 1.148166389999999915e+01 -2.738961310000000093e+00 1.002980799999999917e+01 -2.737349640000000139e+00 8.581385870000000082e+00 -2.735788490000000017e+00 7.136236560000000395e+00 -2.734276030000000191e+00 5.694205189999999916e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.500000000000000000e+01 -1.855858769999999991e+00 -1.637311280000000036e+00 -2.259397240000000195e+00 1.145748749999999916e+01 -2.258026380000000000e+00 1.000571060000000045e+01 -2.256698629999999817e+00 8.557363909999999407e+00 -2.255412479999999942e+00 7.112286830000000393e+00 -2.254166440000000105e+00 5.670324510000000373e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.600000000000000000e+01 -1.834004020000000068e+00 -1.287994279999999936e+00 -1.778078480000000017e+00 1.143301510000000043e+01 -1.777000370000000107e+00 9.981313760000000812e+00 -1.775956160000000006e+00 8.533039479999999344e+00 -1.774944660000000063e+00 7.088031570000000059e+00 -1.773964710000000000e+00 5.646135319999999957e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.700000000000000000e+01 -1.812149269999999923e+00 -9.386772719999999515e-01 -1.296666679999999960e+00 1.140824620000000067e+01 -1.295880960000000082e+00 9.956617279999999681e+00 -1.295119939999999970e+00 8.508412220000000303e+00 -1.294382759999999966e+00 7.063470419999999805e+00 -1.293668550000000028e+00 5.621637269999999909e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.800000000000000000e+01 -1.790294520000000000e+00 -5.893602669999999932e-01 -8.151594789999999646e-01 1.138318049999999992e+01 -8.146658009999999672e-01 9.931620759999999493e+00 -8.141876390000000185e-01 8.483481760000000094e+00 -8.137244510000000153e-01 7.038603010000000104e+00 -8.132756979999999913e-01 5.596830019999999628e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.900000000000000000e+01 -1.768439770000000077e+00 -2.400432620000000072e-01 -3.335544790000000148e-01 1.135781760000000062e+01 -3.333525219999999845e-01 9.906323840000000658e+00 -3.331569070000000021e-01 8.458247760000000781e+00 -3.329674140000000171e-01 7.013429010000000297e+00 -3.327838229999999786e-01 5.571713210000000416e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.000000000000000000e+01 -1.746944000000000052e+00 -5.501653089999999580e+00 -7.577266609999999680e+00 1.129491510000000076e+01 -7.572669420000000429e+00 9.843089949999999533e+00 -7.568216900000000358e+00 8.394690849999999926e+00 -7.563904110000000180e+00 6.949557600000000335e+00 -7.559726140000000427e+00 5.507535850000000011e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.100000000000000000e+01 -1.725089249999999907e+00 -5.152336080000000429e+00 -7.096908749999999877e+00 1.127369230000000044e+01 -7.092606980000000227e+00 9.821977959999999896e+00 -7.088440559999999557e+00 8.373685359999999633e+00 -7.084404840000000370e+00 6.928654429999999920e+00 -7.080495209999999595e+00 5.486730920000000289e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.200000000000000000e+01 -1.703234499999999985e+00 -4.803019080000000329e+00 -6.616482509999999984e+00 1.125217669999999970e+01 -6.612475569999999969e+00 9.800569790000000836e+00 -6.608594669999999560e+00 8.352380500000000652e+00 -6.604835480000000203e+00 6.907448770000000238e+00 -6.601193679999999731e+00 5.465620480000000114e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.300000000000000000e+01 -1.681379750000000062e+00 -4.453702070000000290e+00 -6.135985739999999744e+00 1.123036770000000040e+01 -6.132273060000000164e+00 9.778865019999999575e+00 -6.128677149999999685e+00 8.330775839999999377e+00 -6.125193959999999826e+00 6.885940210000000228e+00 -6.121819509999999909e+00 5.444204130000000141e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.400000000000000000e+01 -1.659524999999999917e+00 -4.104385070000000191e+00 -5.655416279999999851e+00 1.120826489999999964e+01 -5.651997320000000435e+00 9.756863199999999736e+00 -5.648685859999999614e+00 8.308870949999999311e+00 -5.645478190000000396e+00 6.864128329999999778e+00 -5.642370599999999570e+00 5.422481460000000197e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.500000000000000000e+01 -1.637670249999999994e+00 -3.755068060000000152e+00 -5.174771960000000171e+00 1.118586799999999926e+01 -5.171646189999999699e+00 9.734563930000000198e+00 -5.168618689999999738e+00 8.286665429999999333e+00 -5.165686039999999757e+00 6.842012740000000370e+00 -5.162844859999999869e+00 5.400452079999999988e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.600000000000000000e+01 -1.615815510000000010e+00 -3.405751060000000052e+00 -4.694050579999999862e+00 1.116317639999999933e+01 -4.691217499999999596e+00 9.711966779999999133e+00 -4.688473469999999921e+00 8.264158860000000217e+00 -4.685815390000000136e+00 6.819593020000000116e+00 -4.683240170000000369e+00 5.378115590000000168e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.700000000000000000e+01 -1.593960760000000088e+00 -3.056434050000000013e+00 -4.213249939999999860e+00 1.114018979999999992e+01 -4.210709060000000115e+00 9.689071359999999800e+00 -4.208248039999999968e+00 8.241350860000000722e+00 -4.205864069999999622e+00 6.796868800000000377e+00 -4.203554409999999741e+00 5.355471620000000321e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.800000000000000000e+01 -1.572106009999999943e+00 -2.707117049999999914e+00 -3.732367790000000074e+00 1.111690779999999990e+01 -3.730118660000000030e+00 9.665877249999999421e+00 -3.727940199999999926e+00 8.218241020000000674e+00 -3.725829930000000179e+00 6.773839680000000030e+00 -3.723785410000000073e+00 5.332519770000000214e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.900000000000000000e+01 -1.550251260000000020e+00 -2.357800039999999875e+00 -3.251401909999999784e+00 1.109332999999999991e+01 -3.249444070000000018e+00 9.642384070000000307e+00 -3.247547739999999905e+00 8.194828960000000606e+00 -3.245710770000000078e+00 6.750505269999999669e+00 -3.243931009999999837e+00 5.309259690000000198e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.000000000000000000e+01 -1.528396510000000097e+00 -2.008483040000000219e+00 -2.770350000000000090e+00 1.106945589999999946e+01 -2.768683039999999984e+00 9.618591430000000386e+00 -2.767068440000000074e+00 8.171114290000000224e+00 -2.765504369999999934e+00 6.726865219999999645e+00 -2.763989000000000029e+00 5.285690989999999978e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.100000000000000000e+01 -1.506541759999999952e+00 -1.659166029999999958e+00 -2.289209790000000133e+00 1.104528520000000036e+01 -2.287833299999999959e+00 9.594498939999999365e+00 -2.286500049999999895e+00 8.147096639999999113e+00 -2.285208509999999915e+00 6.702919129999999726e+00 -2.283957179999999809e+00 5.261813309999999966e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.200000000000000000e+01 -1.484687010000000029e+00 -1.309849030000000081e+00 -1.807978960000000024e+00 1.102081749999999971e+01 -1.806892560000000092e+00 9.570106230000000380e+00 -1.805840289999999904e+00 8.122775640000000408e+00 -1.804820929999999990e+00 6.678666660000000199e+00 -1.803833290000000034e+00 5.237626299999999624e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.300000000000000000e+01 -1.462832270000000046e+00 -9.605320210000000136e-01 -1.326655169999999995e+00 1.099605239999999995e+01 -1.325858509999999990e+00 9.545412920000000412e+00 -1.325086860000000089e+00 8.098150909999999314e+00 -1.324339350000000026e+00 6.654107419999999884e+00 -1.323615090000000105e+00 5.213129580000000374e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.400000000000000000e+01 -1.440977519999999901e+00 -6.112150160000000554e-01 -8.452360730000000322e-01 1.097098959999999934e+01 -8.447287980000000029e-01 9.520418649999999872e+00 -8.442374489999999732e-01 8.073222100000000623e+00 -8.437614650000000438e-01 6.629241079999999897e+00 -8.433002899999999524e-01 5.188322829999999719e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.500000000000000000e+01 -1.419122769999999978e+00 -2.618980109999999861e-01 -3.637192799999999782e-01 1.094562859999999915e+01 -3.635010730000000079e-01 9.495123059999999171e+00 -3.632897150000000130e-01 8.047988849999999417e+00 -3.630849620000000111e-01 6.604067269999999823e+00 -3.628865769999999880e-01 5.163205669999999969e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.600000000000000000e+01 -1.397626990000000013e+00 -5.523507829999999785e+00 -7.606094269999999824e+00 1.088253010000000032e+01 -7.601520879999999813e+00 9.431692280000000039e+00 -7.597091279999999891e+00 7.984234299999999784e+00 -7.592800500000000063e+00 6.539997610000000350e+00 -7.588643639999999913e+00 5.098829529999999721e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.700000000000000000e+01 -1.375772240000000091e+00 -5.174190829999999686e+00 -7.125823279999999649e+00 1.086132220000000004e+01 -7.121542630000000429e+00 9.410594129999999780e+00 -7.117396529999999721e+00 7.963241720000000079e+00 -7.113380320000000090e+00 6.519106419999999957e+00 -7.109489380000000303e+00 5.078035690000000102e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.800000000000000000e+01 -1.353917489999999946e+00 -4.824873819999999647e+00 -6.645483910000000272e+00 1.083982040000000069e+01 -6.641495410000000099e+00 9.389198929999999166e+00 -6.637632260000000173e+00 7.941948909999999806e+00 -6.633890079999999578e+00 6.497911919999999952e+00 -6.630264559999999641e+00 5.056935539999999563e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.900000000000000000e+01 -1.332062749999999962e+00 -4.475556820000000435e+00 -6.165074009999999660e+00 1.081802440000000054e+01 -6.161377110000000101e+00 9.367506240000000872e+00 -6.157796359999999858e+00 7.920355429999999863e+00 -6.154327699999999624e+00 6.476413680000000284e+00 -6.150967129999999727e+00 5.035528659999999768e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 7.000000000000000000e+01 -1.310208000000000039e+00 -4.126239810000000396e+00 -5.684591450000000101e+00 1.079593370000000085e+01 -5.681185600000000058e+00 9.345515609999999640e+00 -5.677886729999999993e+00 7.898460870000000078e+00 -5.674691100000000432e+00 6.454611289999999890e+00 -5.671594999999999942e+00 5.013814660000000423e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 7.100000000000000000e+01 -1.288353249999999894e+00 -3.776922809999999853e+00 -5.204034039999999806e+00 1.077354790000000051e+01 -5.200918729999999712e+00 9.323226650000000504e+00 -5.197901250000000140e+00 7.876264820000000277e+00 -5.194978159999999789e+00 6.432504340000000376e+00 -5.192146079999999664e+00 4.991793129999999579e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 7.200000000000000000e+01 -1.266498499999999972e+00 -3.427605799999999814e+00 -4.723399610000000415e+00 1.075086660000000016e+01 -4.720574329999999819e+00 9.300638920000000809e+00 -4.717837760000000102e+00 7.853766860000000349e+00 -4.715186759999999921e+00 6.410092429999999730e+00 -4.712618270000000109e+00 4.969463690000000433e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 7.300000000000000000e+01 -1.244643750000000049e+00 -3.078288800000000158e+00 -4.242685950000000261e+00 1.072788929999999930e+01 -4.240150220000000303e+00 9.277752010000000382e+00 -4.237694099999999686e+00 7.830966590000000060e+00 -4.235314759999999623e+00 6.387375170000000324e+00 -4.233009440000000012e+00 4.946825940000000088e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 7.400000000000000000e+01 -1.222788999999999904e+00 -2.728971790000000119e+00 -3.761890839999999958e+00 1.070461569999999973e+01 -3.759644209999999820e+00 9.254565539999999757e+00 -3.757468080000000210e+00 7.807863620000000004e+00 -3.755359980000000153e+00 6.364352180000000025e+00 -3.753317430000000066e+00 4.923879509999999904e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 7.500000000000000000e+01 -1.200934249999999981e+00 -2.379654790000000020e+00 -3.281012029999999857e+00 1.068104540000000036e+01 -3.279054050000000053e+00 9.231079089999999709e+00 -3.277157519999999824e+00 7.784457549999999948e+00 -3.275320250000000044e+00 6.341023060000000378e+00 -3.273540090000000014e+00 4.900624009999999586e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 7.600000000000000000e+01 -1.179079509999999997e+00 -2.030337779999999981e+00 -2.800047259999999927e+00 1.065717779999999948e+01 -2.798377519999999841e+00 9.207292280000000773e+00 -2.796760170000000212e+00 7.760748000000000424e+00 -2.795193349999999910e+00 6.317387430000000137e+00 -2.793675229999999843e+00 4.877059080000000435e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 7.700000000000000000e+01 -1.157224760000000074e+00 -1.681020780000000103e+00 -2.318994260000000196e+00 1.063301279999999949e+01 -2.317612360000000038e+00 9.183204720000000876e+00 -2.316273810000000211e+00 7.736734600000000128e+00 -2.314977069999999859e+00 6.293444929999999715e+00 -2.313720619999999784e+00 4.853184350000000258e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 7.800000000000000000e+01 -1.135370009999999930e+00 -1.331703770000000064e+00 -1.837850699999999948e+00 1.060854980000000047e+01 -1.836756260000000029e+00 9.158816030000000552e+00 -1.835696149999999971e+00 7.712416959999999655e+00 -1.834669150000000082e+00 6.269195179999999645e+00 -1.833674040000000005e+00 4.828999450000000415e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 7.900000000000000000e+01 -1.113515260000000007e+00 -9.823867689999999930e-01 -1.356614280000000061e+00 1.058378839999999954e+01 -1.355806939999999905e+00 9.134125830000000335e+00 -1.355024919999999966e+00 7.687794710000000364e+00 -1.354267319999999941e+00 6.244637820000000339e+00 -1.353533239999999971e+00 4.804504030000000370e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 8.000000000000000000e+01 -1.091660510000000084e+00 -6.330697640000000348e-01 -8.752826299999999504e-01 1.055872839999999968e+01 -8.747620510000000404e-01 9.109133760000000635e+00 -8.742577959999999759e-01 7.662867499999999943e+00 -8.737692839999999794e-01 6.219772500000000370e+00 -8.732959420000000472e-01 4.779697729999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 8.100000000000000000e+01 -1.069805759999999939e+00 -2.837527590000000211e-01 -3.938533830000000013e-01 1.053336939999999977e+01 -3.936192459999999782e-01 9.083839460000000088e+00 -3.933924489999999774e-01 7.637634959999999751e+00 -3.931727300000000258e-01 6.194598840000000273e+00 -3.929598329999999806e-01 4.754580200000000367e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 8.200000000000000000e+01 -1.048309989999999914e+00 -5.545362579999999930e+00 -7.634900749999999903e+00 1.047007389999999916e+01 -7.630351100000000386e+00 9.020210820000000851e+00 -7.625944350000000149e+00 7.573681889999999584e+00 -7.621675510000000209e+00 6.130330100000000115e+00 -7.617539670000000207e+00 4.690004499999999688e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 8.300000000000000000e+01 -1.026455239999999991e+00 -5.196045579999999831e+00 -7.154716030000000337e+00 1.044888060000000074e+01 -7.150456469999999953e+00 8.999126390000000697e+00 -7.146330650000000340e+00 7.552702080000000429e+00 -7.142333889999999741e+00 6.109450769999999586e+00 -7.138461580000000417e+00 4.669221620000000073e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 8.400000000000000000e+01 -1.004600490000000068e+00 -4.846728569999999792e+00 -6.674462929999999794e+00 1.042739259999999923e+01 -6.670492870000000352e+00 8.977744019999999381e+00 -6.666647430000000263e+00 7.531421189999999655e+00 -6.662922230000000390e+00 6.088267290000000109e+00 -6.659312960000000281e+00 4.648131629999999959e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 8.500000000000000000e+01 -9.827457410000000060e-01 -4.497411569999999692e+00 -6.194139299999999793e+00 1.040560939999999945e+01 -6.190458200000000133e+00 8.956063289999999455e+00 -6.186892600000000186e+00 7.509838779999999936e+00 -6.183438459999999637e+00 6.066779249999999735e+00 -6.180091749999999884e+00 4.626734120000000061e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 8.600000000000000000e+01 -9.608909920000000549e-01 -4.148094559999999653e+00 -5.713743019999999895e+00 1.038353069999999967e+01 -5.710350329999999808e+00 8.934083740000000162e+00 -5.707064070000000378e+00 7.487954440000000211e+00 -5.703880490000000414e+00 6.044986230000000127e+00 -5.700795880000000260e+00 4.605028670000000268e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 8.700000000000000000e+01 -9.390362439999999644e-01 -3.798777559999999998e+00 -5.233271910000000027e+00 1.036115589999999997e+01 -5.230167119999999947e+00 8.911804970000000381e+00 -5.227159699999999631e+00 7.465767740000000430e+00 -5.224246220000000385e+00 6.022887830000000164e+00 -5.221423269999999839e+00 4.583014900000000225e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 8.800000000000000000e+01 -9.171814950000000133e-01 -3.449460549999999959e+00 -4.752723809999999993e+00 1.033848479999999981e+01 -4.749906420000000296e+00 8.889226550000000060e+00 -4.747177370000000174e+00 7.443278280000000358e+00 -4.744533529999999999e+00 6.000483629999999735e+00 -4.741971809999999898e+00 4.560692399999999758e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 8.900000000000000000e+01 -8.953267470000000339e-01 -3.100143549999999859e+00 -4.272096509999999903e+00 1.031551669999999987e+01 -4.269566049999999890e+00 8.866348079999999854e+00 -4.267114910000000094e+00 7.420485649999999822e+00 -4.264740279999999828e+00 5.977773250000000260e+00 -4.262439389999999939e+00 4.538060790000000289e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 9.000000000000000000e+01 -8.734719979999999717e-01 -2.750826539999999820e+00 -3.791387799999999864e+00 1.029225139999999961e+01 -3.789143810000000112e+00 8.843169140000000539e+00 -3.786970150000000146e+00 7.397389450000000366e+00 -3.784864320000000060e+00 5.954756289999999730e+00 -3.782823850000000210e+00 4.515119689999999686e+00 0.000000000000000000e+00 0.000000000000000000e+00
