1.000000000000000000e+01 3.000000000000000000e+00 3.704538099999999945e-01 -2.194140709999999928e+01 -3.031205170000000138e+01 2.315499510000000072e+01 -3.012022079999999846e+01 1.017247990000000080e+01 -2.997332580000000135e+01 -2.614727460000000114e+00 -2.986291429999999991e+01 -1.529883159999999975e+01 -2.978292220000000157e+01 -2.795080250000000177e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.000000000000000000e+00 3.923085590000000011e-01 -2.159209010000000006e+01 -2.983006230000000158e+01 2.316237089999999910e+01 -2.964148110000000003e+01 1.018202190000000051e+01 -2.949711960000000133e+01 -2.603388620000000042e+00 -2.938858779999999982e+01 -1.528604179999999957e+01 -2.930989579999999961e+01 -2.793675380000000175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+00 4.141633080000000078e-01 -2.124277310000000085e+01 -2.934808920000000043e+01 2.316929220000000100e+01 -2.916275140000000121e+01 1.019108130000000045e+01 -2.902091559999999859e+01 -2.592558799999999941e+00 -2.891425750000000150e+01 -1.527378550000000068e+01 -2.883686480000000074e+01 -2.792326179999999880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.000000000000000000e+00 4.360180559999999872e-01 -2.089345610000000164e+01 -2.886613099999999932e+01 2.317575839999999943e+01 -2.868403010000000108e+01 1.019965739999999954e+01 -2.854471249999999927e+01 -2.582238729999999816e+00 -2.843992190000000164e+01 -1.526206320000000005e+01 -2.836382770000000164e+01 -2.791032709999999994e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.000000000000000000e+00 4.578728049999999938e-01 -2.054413900000000126e+01 -2.838418599999999969e+01 2.318176869999999923e+01 -2.820531580000000105e+01 1.020774940000000086e+01 -2.806850839999999891e+01 -2.572429119999999791e+00 -2.796557939999999931e+01 -1.525087569999999992e+01 -2.789078280000000021e+01 -2.789794990000000041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.000000000000000000e+00 4.797275529999999732e-01 -2.019482199999999850e+01 -2.790225279999999941e+01 2.318732239999999933e+01 -2.772660670000000138e+01 1.021535659999999979e+01 -2.759230189999999894e+01 -2.563130670000000055e+00 -2.749122849999999829e+01 -1.524022339999999964e+01 -2.741772849999999906e+01 -2.788613060000000132e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.000000000000000000e+00 5.015823019999999799e-01 -1.984550499999999928e+01 -2.742032989999999870e+01 2.319241879999999867e+01 -2.724790139999999994e+01 1.022247849999999936e+01 -2.711609119999999962e+01 -2.554344089999999845e+00 -2.701686760000000120e+01 -1.523010709999999968e+01 -2.694466339999999960e+01 -2.787486970000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000000e+01 5.234370499999999593e-01 -1.949618800000000007e+01 -2.693841580000000135e+01 2.319705730000000088e+01 -2.676919810000000055e+01 1.022911440000000027e+01 -2.663987489999999880e+01 -2.546070059999999913e+00 -2.654249529999999879e+01 -1.522052719999999937e+01 -2.647158569999999855e+01 -2.786416739999999947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.100000000000000000e+01 5.452917990000000215e-01 -1.914687100000000086e+01 -2.645650880000000171e+01 2.320123710000000017e+01 -2.629049540000000107e+01 1.023526350000000029e+01 -2.616365130000000150e+01 -2.538309270000000062e+00 -2.606811000000000078e+01 -1.521148430000000040e+01 -2.599849409999999850e+01 -2.785402429999999896e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.200000000000000000e+01 5.671465470000000009e-01 -1.879755400000000165e+01 -2.597460740000000001e+01 2.320495760000000018e+01 -2.581179159999999939e+01 1.024092519999999951e+01 -2.568741879999999966e+01 -2.531062390000000217e+00 -2.559371020000000030e+01 -1.520297910000000030e+01 -2.552538699999999849e+01 -2.784444059999999865e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.300000000000000000e+01 5.890012959999999520e-01 -1.844823699999999889e+01 -2.549271010000000004e+01 2.320821820000000102e+01 -2.533308500000000052e+01 1.024609889999999979e+01 -2.521117569999999830e+01 -2.524330089999999860e+00 -2.511929449999999875e+01 -1.519501200000000019e+01 -2.505226299999999995e+01 -2.783541669999999968e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.400000000000000000e+01 6.108560440000000424e-01 -1.809891999999999967e+01 -2.501081530000000086e+01 2.321101820000000160e+01 -2.485437399999999997e+01 1.025078380000000067e+01 -2.473492059999999881e+01 -2.518113029999999863e+00 -2.464486129999999875e+01 -1.518758359999999996e+01 -2.457912040000000076e+01 -2.782695310000000077e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.500000000000000000e+01 6.327107929999999936e-01 -1.774960300000000046e+01 -2.452892130000000037e+01 2.321335690000000085e+01 -2.437565700000000035e+01 1.025497930000000046e+01 -2.425865170000000148e+01 -2.512411859999999830e+00 -2.417040929999999932e+01 -1.518069449999999954e+01 -2.410595800000000111e+01 -2.781905000000000072e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.600000000000000000e+01 6.545655409999999730e-01 -1.740028600000000125e+01 -2.404702650000000119e+01 2.321523380000000003e+01 -2.389693229999999957e+01 1.025868479999999927e+01 -2.378236760000000061e+01 -2.507227219999999868e+00 -2.369593689999999953e+01 -1.517434510000000003e+01 -2.363277420000000006e+01 -2.781170799999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.000000000000000000e+00 6.764202900000000351e-01 -1.705096899999999849e+01 -2.356512929999999884e+01 2.321664820000000162e+01 -2.341819819999999908e+01 1.026189959999999957e+01 -2.330606660000000119e+01 -2.502559740000000144e+00 -2.322144270000000077e+01 -1.516853610000000074e+01 -2.315956759999999903e+01 -2.780492729999999924e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.000000000000000000e+00 6.979160669999999733e-01 -2.231257880000000071e+01 -3.081821740000000176e+01 2.279301800000000000e+01 -3.062428699999999893e+01 9.814859990000000423e+00 -3.047582239999999842e+01 -2.970371800000000118e+00 -3.036430539999999922e+01 -1.565430590000000066e+01 -3.028373050000000077e+01 -2.830765230000000088e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.000000000000000000e+00 7.197708149999999527e-01 -2.196326180000000150e+01 -3.033630670000000151e+01 2.280089720000000142e+01 -3.014561210000000102e+01 9.824926239999999922e+00 -2.999967029999999824e+01 -2.958490499999999912e+00 -2.989002269999999939e+01 -1.564095529999999989e+01 -2.981073280000000025e+01 -2.829301889999999986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.000000000000000000e+00 7.416255640000000149e-01 -2.161394479999999874e+01 -2.985441360000000088e+01 2.280832200000000043e+01 -2.966694850000000017e+01 9.834509999999999863e+00 -2.952352199999999982e+01 -2.947118010000000066e+00 -2.941573779999999871e+01 -1.562813799999999986e+01 -2.933773240000000015e+01 -2.827894249999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+00 7.634803119999999943e-01 -2.126462779999999952e+01 -2.937253670000000128e+01 2.281529159999999834e+01 -2.918829489999999893e+01 9.843610579999999999e+00 -2.904737580000000108e+01 -2.936255050000000200e+00 -2.894144909999999982e+01 -1.561585460000000047e+01 -2.886472759999999838e+01 -2.826542339999999953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.000000000000000000e+00 7.853350609999999454e-01 -2.091531080000000031e+01 -2.889067440000000175e+01 2.282180539999999880e+01 -2.870964950000000115e+01 9.852227279999999254e+00 -2.857123029999999986e+01 -2.925902359999999813e+00 -2.846715500000000176e+01 -1.560410579999999925e+01 -2.839171680000000109e+01 -2.825246209999999891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.000000000000000000e+00 8.071898100000000076e-01 -2.056599380000000110e+01 -2.840882540000000134e+01 2.282786259999999956e+01 -2.823101090000000113e+01 9.860359419999999986e+00 -2.809508369999999999e+01 -2.916060639999999982e+00 -2.799285390000000007e+01 -1.559289219999999965e+01 -2.791869840000000025e+01 -2.824005890000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.000000000000000000e+00 8.290445579999999870e-01 -2.021667679999999834e+01 -2.792698800000000148e+01 2.283346260000000072e+01 -2.775237750000000148e+01 9.868006319999999221e+00 -2.761893450000000172e+01 -2.906730609999999881e+00 -2.751854439999999968e+01 -1.558221430000000041e+01 -2.744567089999999965e+01 -2.822821409999999887e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.000000000000000000e+00 8.508993070000000492e-01 -1.986735979999999913e+01 -2.744516080000000002e+01 2.283860470000000120e+01 -2.727374770000000126e+01 9.875167279999999437e+00 -2.714278110000000055e+01 -2.897912960000000204e+00 -2.704422489999999968e+01 -1.557207269999999966e+01 -2.697263249999999957e+01 -2.821692820000000168e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.000000000000000000e+01 8.727540550000000286e-01 -1.951804279999999991e+01 -2.696334219999999959e+01 2.284328809999999876e+01 -2.679511989999999955e+01 9.881841639999999316e+00 -2.666662180000000149e+01 -2.889608400000000188e+00 -2.656989390000000029e+01 -1.556246810000000025e+01 -2.649958189999999902e+01 -2.820620140000000120e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.100000000000000000e+01 8.946088039999999797e-01 -1.916872580000000070e+01 -2.648153070000000042e+01 2.284751220000000060e+01 -2.631649249999999896e+01 9.888028719999999439e+00 -2.619045510000000121e+01 -2.881817589999999818e+00 -2.609554990000000174e+01 -1.555340089999999975e+01 -2.602651750000000064e+01 -2.819603430000000088e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.200000000000000000e+01 9.164635519999999591e-01 -1.881940880000000149e+01 -2.599972479999999919e+01 2.285127639999999971e+01 -2.583786380000000094e+01 9.893727840000000384e+00 -2.571427939999999879e+01 -2.874541230000000169e+00 -2.562119140000000073e+01 -1.554487179999999924e+01 -2.555343769999999992e+01 -2.818642709999999951e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.300000000000000000e+01 9.383183010000000213e-01 -1.847009179999999873e+01 -2.551792280000000090e+01 2.285457999999999856e+01 -2.535923220000000100e+01 9.898938319999999180e+00 -2.523809299999999922e+01 -2.867779979999999895e+00 -2.514681699999999864e+01 -1.553688129999999923e+01 -2.508034109999999828e+01 -2.817738020000000176e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.400000000000000000e+01 9.601730490000000007e-01 -1.812077479999999952e+01 -2.503612319999999869e+01 2.285742240000000081e+01 -2.488059610000000177e+01 9.903659510000000665e+00 -2.476189439999999919e+01 -2.861534489999999931e+00 -2.467242510000000166e+01 -1.552942990000000023e+01 -2.460722619999999949e+01 -2.816889400000000165e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.500000000000000000e+01 9.820277979999999518e-01 -1.777145780000000030e+01 -2.455432430000000110e+01 2.285980289999999826e+01 -2.440195389999999875e+01 9.907890730000000090e+00 -2.428568200000000132e+01 -2.855805430000000200e+00 -2.419801430000000053e+01 -1.552251820000000038e+01 -2.413409150000000025e+01 -2.816096900000000147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.600000000000000000e+01 1.003882549999999929e+00 -1.742214080000000109e+01 -2.407252460000000127e+01 2.286172080000000051e+01 -2.392330379999999934e+01 9.911631339999999568e+00 -2.380945420000000112e+01 -2.850593429999999984e+00 -2.372358309999999904e+01 -1.551614679999999957e+01 -2.366093550000000079e+01 -2.815360540000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.000000000000000000e+00 1.025737289999999913e+00 -1.707282370000000071e+01 -2.359072240000000065e+01 2.286317560000000171e+01 -2.344464430000000021e+01 9.914880659999999679e+00 -2.333320930000000004e+01 -2.845899119999999893e+00 -2.324913009999999858e+01 -1.551031610000000072e+01 -2.318775690000000012e+01 -2.814680359999999837e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.000000000000000000e+00 1.047233070000000099e+00 -2.233443360000000055e+01 -3.084236560000000082e+01 2.243863860000000088e+01 -3.064958980000000111e+01 9.466958959999999479e+00 -3.050209320000000091e+01 -3.314534450000000021e+00 -3.039135459999999966e+01 -1.599687109999999990e+01 -3.031150159999999971e+01 -2.865035860000000056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.000000000000000000e+00 1.069087820000000022e+00 -2.198511660000000134e+01 -3.036055100000000095e+01 2.244656720000000050e+01 -3.017099100000000078e+01 9.477067359999999496e+00 -3.002599909999999994e+01 -3.302619149999999948e+00 -2.991711340000000163e+01 -1.598349259999999994e+01 -2.983852949999999993e+01 -2.863569670000000045e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.000000000000000000e+00 1.090942569999999945e+00 -2.163579959999999858e+01 -2.987875389999999953e+01 2.245404080000000135e+01 -2.969240350000000106e+01 9.486692749999999563e+00 -2.954990850000000080e+01 -3.291213159999999860e+00 -2.944286999999999921e+01 -1.597064780000000006e+01 -2.936555489999999935e+01 -2.862159240000000082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+00 1.112797320000000090e+00 -2.128648259999999937e+01 -2.939697290000000152e+01 2.246105850000000004e+01 -2.921382570000000101e+01 9.495834439999999432e+00 -2.907382009999999894e+01 -3.280317220000000145e+00 -2.896862270000000095e+01 -1.595833750000000073e+01 -2.889257609999999943e+01 -2.860804600000000164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.000000000000000000e+00 1.134652070000000013e+00 -2.093716560000000015e+01 -2.891520639999999887e+01 2.246761980000000136e+01 -2.873525610000000086e+01 9.504491740000000632e+00 -2.859773200000000060e+01 -3.269932049999999979e+00 -2.849436989999999881e+01 -1.594656220000000069e+01 -2.841959140000000161e+01 -2.859505790000000047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.000000000000000000e+00 1.156506809999999996e+00 -2.058784849999999977e+01 -2.843345289999999892e+01 2.247372379999999836e+01 -2.825669320000000084e+01 9.512663939999999485e+00 -2.812164280000000005e+01 -3.260058379999999811e+00 -2.802011020000000130e+01 -1.593532249999999983e+01 -2.794659940000000020e+01 -2.858262840000000082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.000000000000000000e+00 1.178361559999999919e+00 -2.023853150000000056e+01 -2.795171110000000070e+01 2.247936999999999941e+01 -2.777813529999999886e+01 9.520350369999999174e+00 -2.764555079999999876e+01 -3.250696920000000212e+00 -2.754584210000000155e+01 -1.592461890000000047e+01 -2.747359829999999903e+01 -2.857075790000000026e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.000000000000000000e+00 1.200216310000000064e+00 -1.988921450000000135e+01 -2.746997929999999855e+01 2.248455750000000108e+01 -2.729958080000000109e+01 9.527550319999999573e+00 -2.716945439999999934e+01 -3.241848360000000095e+00 -2.707156379999999984e+01 -1.591445219999999949e+01 -2.700058669999999950e+01 -2.855944679999999991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.000000000000000000e+01 1.222071059999999987e+00 -1.953989749999999859e+01 -2.698825610000000097e+01 2.248928580000000110e+01 -2.682102829999999827e+01 9.534263120000000313e+00 -2.669335209999999847e+01 -3.233513400000000093e+00 -2.659727409999999992e+01 -1.590482279999999982e+01 -2.652756289999999950e+01 -2.854869529999999855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.100000000000000000e+01 1.243925809999999910e+00 -1.919058049999999938e+01 -2.650653989999999993e+01 2.249355419999999839e+01 -2.634247600000000133e+01 9.540488070000000320e+00 -2.621724209999999999e+01 -3.225692730000000008e+00 -2.612297129999999967e+01 -1.589573140000000073e+01 -2.605452550000000045e+01 -2.853850399999999965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.200000000000000000e+01 1.265780560000000055e+00 -1.884126350000000016e+01 -2.602482910000000160e+01 2.249736199999999897e+01 -2.586392229999999870e+01 9.546224499999999225e+00 -2.574112300000000175e+01 -3.218387030000000149e+00 -2.564865410000000168e+01 -1.588717839999999981e+01 -2.558147290000000140e+01 -2.852887309999999843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.300000000000000000e+01 1.287635309999999977e+00 -1.849194650000000095e+01 -2.554312219999999911e+01 2.250070849999999822e+01 -2.538536549999999892e+01 9.551471740000000210e+00 -2.526499319999999926e+01 -3.211596960000000056e+00 -2.517432080000000028e+01 -1.587916449999999990e+01 -2.510840359999999905e+01 -2.851980310000000074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.400000000000000000e+01 1.309490049999999961e+00 -1.814262950000000174e+01 -2.506141759999999863e+01 2.250359320000000096e+01 -2.490680419999999984e+01 9.556229110000000304e+00 -2.478885100000000108e+01 -3.205323190000000100e+00 -2.469997000000000043e+01 -1.587169010000000036e+01 -2.463531610000000072e+01 -2.851129419999999826e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.500000000000000000e+01 1.331344800000000106e+00 -1.779331249999999898e+01 -2.457971360000000161e+01 2.250601530000000139e+01 -2.442823650000000058e+01 9.560495930000000087e+00 -2.431269479999999916e+01 -3.199566369999999882e+00 -2.422560040000000114e+01 -1.586475599999999986e+01 -2.416220900000000071e+01 -2.850334700000000154e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.600000000000000000e+01 1.353199550000000029e+00 -1.744399549999999977e+01 -2.409800879999999879e+01 2.250797430000000077e+01 -2.394966090000000136e+01 9.564271550000000843e+00 -2.383652310000000085e+01 -3.194327139999999954e+00 -2.375121030000000033e+01 -1.585836240000000075e+01 -2.368908079999999927e+01 -2.849596160000000111e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.000000000000000000e+00 1.375054299999999952e+00 -1.709467850000000055e+01 -2.361630129999999994e+01 2.250946950000000157e+01 -2.347107559999999893e+01 9.567555309999999480e+00 -2.336033439999999928e+01 -3.189606139999999979e+00 -2.327679840000000056e+01 -1.585251009999999994e+01 -2.321593000000000018e+01 -2.848913870000000159e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.000000000000000000e+00 1.396550079999999916e+00 -2.235628829999999923e+01 -3.086650330000000153e+01 2.208402639999999906e+01 -3.067488039999999927e+01 9.118752170000000490e+00 -3.052834839999999872e+01 -3.659063020000000055e+00 -3.041838609999999932e+01 -1.633985020000000077e+01 -3.033925950000000071e+01 -2.899352770000000135e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.000000000000000000e+00 1.418404830000000061e+00 -2.200697130000000001e+01 -3.038478459999999970e+01 2.209200429999999926e+01 -3.019635759999999891e+01 9.128902630000000684e+00 -3.005231200000000058e+01 -3.647113860000000152e+00 -2.994418639999999954e+01 -1.632644379999999984e+01 -2.986631270000000171e+01 -2.897883709999999979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.000000000000000000e+00 1.440259570000000044e+00 -2.165765430000000080e+01 -2.990308320000000109e+01 2.209952639999999846e+01 -2.971784590000000037e+01 9.138569580000000414e+00 -2.957627919999999833e+01 -3.635674530000000182e+00 -2.946998430000000013e+01 -1.631357170000000067e+01 -2.939336360000000070e+01 -2.896470460000000102e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+00 1.462114319999999967e+00 -2.130833730000000159e+01 -2.942139780000000115e+01 2.210659210000000030e+01 -2.923934390000000150e+01 9.147752300000000503e+00 -2.910024830000000051e+01 -3.624745770000000089e+00 -2.899577830000000134e+01 -1.630123439999999846e+01 -2.892041060000000030e+01 -2.895113059999999905e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.000000000000000000e+00 1.483969069999999890e+00 -2.095902029999999883e+01 -2.893972679999999897e+01 2.211320070000000015e+01 -2.876085000000000136e+01 9.156450109999999754e+00 -2.862421760000000148e+01 -3.614328289999999999e+00 -2.852156689999999983e+01 -1.628943260000000137e+01 -2.844745190000000079e+01 -2.893811540000000093e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.000000000000000000e+00 1.505823820000000035e+00 -2.060970329999999962e+01 -2.845806869999999833e+01 2.211935139999999933e+01 -2.828236250000000140e+01 9.164662290000000766e+00 -2.814818560000000147e+01 -3.604422829999999855e+00 -2.804734849999999824e+01 -1.627816680000000105e+01 -2.797448599999999885e+01 -2.892565940000000069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.000000000000000000e+00 1.527678569999999958e+00 -2.026038630000000040e+01 -2.797642219999999824e+01 2.212504360000000148e+01 -2.780387999999999948e+01 9.172388149999999740e+00 -2.767215059999999838e+01 -3.595030079999999906e+00 -2.757312149999999917e+01 -1.626743769999999856e+01 -2.750151130000000066e+01 -2.891376299999999944e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.000000000000000000e+00 1.549533320000000103e+00 -1.991106930000000119e+01 -2.749478560000000016e+01 2.213027650000000079e+01 -2.732540080000000060e+01 9.179626999999999981e+00 -2.719611120000000071e+01 -3.586150760000000215e+00 -2.709888450000000049e+01 -1.625724579999999975e+01 -2.702852610000000055e+01 -2.890242639999999952e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.000000000000000000e+01 1.571388070000000026e+00 -1.956175229999999843e+01 -2.701315749999999838e+01 2.213504959999999855e+01 -2.684692330000000027e+01 9.186378140000000414e+00 -2.672006560000000164e+01 -3.577785560000000142e+00 -2.662463590000000124e+01 -1.624759170000000097e+01 -2.655552899999999994e+01 -2.889165009999999967e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.100000000000000000e+01 1.593242810000000009e+00 -1.921243529999999922e+01 -2.653153629999999907e+01 2.213936209999999960e+01 -2.636844590000000110e+01 9.192640880000000791e+00 -2.624401230000000140e+01 -3.569935179999999875e+00 -2.615037429999999929e+01 -1.623847599999999858e+01 -2.608251840000000144e+01 -2.888143429999999867e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.200000000000000000e+01 1.615097559999999932e+00 -1.886311830000000000e+01 -2.604992049999999892e+01 2.214321340000000049e+01 -2.588996699999999862e+01 9.198414539999999917e+00 -2.576794969999999907e+01 -3.562600279999999842e+00 -2.567609810000000081e+01 -1.622989929999999958e+01 -2.560949280000000172e+01 -2.887177959999999999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.300000000000000000e+01 1.636952310000000077e+00 -1.851380130000000079e+01 -2.556830839999999938e+01 2.214660280000000014e+01 -2.541148490000000137e+01 9.203698429999999320e+00 -2.529187620000000081e+01 -3.555781539999999907e+00 -2.520180590000000009e+01 -1.622186200000000156e+01 -2.513645070000000104e+01 -2.886268619999999885e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.400000000000000000e+01 1.658807060000000000e+00 -1.816448430000000158e+01 -2.508669850000000068e+01 2.214952969999999866e+01 -2.493299809999999894e+01 9.208491880000000407e+00 -2.481579019999999858e+01 -3.549479620000000057e+00 -2.472749629999999854e+01 -1.621436470000000085e+01 -2.466339049999999844e+01 -2.885415449999999993e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.500000000000000000e+01 1.680661809999999923e+00 -1.781516729999999882e+01 -2.460508929999999950e+01 2.215199349999999967e+01 -2.445450479999999871e+01 9.212794199999999378e+00 -2.433969019999999972e+01 -3.543695179999999834e+00 -2.425316769999999877e+01 -1.620740800000000092e+01 -2.419031079999999889e+01 -2.884618479999999963e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.600000000000000000e+01 1.702516560000000068e+00 -1.746585019999999844e+01 -2.412347899999999967e+01 2.215399340000000095e+01 -2.397600339999999974e+01 9.216604739999999296e+00 -2.386357449999999858e+01 -3.538428859999999787e+00 -2.377881869999999864e+01 -1.620099250000000168e+01 -2.371721020000000024e+01 -2.883877760000000023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.000000000000000000e+00 1.724371300000000051e+00 -1.711653319999999923e+01 -2.364186600000000027e+01 2.215552900000000136e+01 -2.349749230000000111e+01 9.219922829999999792e+00 -2.338744159999999894e+01 -3.533681300000000025e+00 -2.330444779999999838e+01 -1.619511849999999953e+01 -2.324408710000000156e+01 -2.883193329999999932e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.000000000000000000e+00 1.745867080000000016e+00 -2.237814309999999907e+01 -3.089063030000000154e+01 2.172918029999999945e+01 -3.070015869999999936e+01 8.770239009999999169e+00 -3.055458780000000019e+01 -4.003957950000000210e+00 -3.044540010000000052e+01 -1.668324369999999846e+01 -3.036700450000000018e+01 -2.933716069999999831e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.000000000000000000e+00 1.767721829999999938e+00 -2.202882609999999985e+01 -3.040900720000000135e+01 2.173720730000000145e+01 -3.022171180000000135e+01 8.780431450000000027e+00 -3.007860919999999894e+01 -3.991975109999999827e+00 -2.997124170000000021e+01 -1.666980949999999950e+01 -2.989408279999999962e+01 -2.932244100000000131e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.000000000000000000e+00 1.789576580000000083e+00 -2.167950910000000064e+01 -2.992740140000000082e+01 2.174477789999999899e+01 -2.974327590000000043e+01 8.790139849999999200e+00 -2.960263390000000072e+01 -3.980502609999999830e+00 -2.949708090000000027e+01 -1.665690999999999988e+01 -2.942115899999999939e+01 -2.930828010000000106e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+00 1.811431330000000006e+00 -2.133019210000000143e+01 -2.944581129999999902e+01 2.175189140000000165e+01 -2.926484950000000040e+01 8.799363519999999994e+00 -2.912666030000000106e+01 -3.969541179999999780e+00 -2.902291609999999977e+01 -1.664454579999999950e+01 -2.894823149999999856e+01 -2.929467819999999989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.000000000000000000e+00 1.833286079999999929e+00 -2.098087500000000105e+01 -2.896423559999999853e+01 2.175854719999999887e+01 -2.878643100000000032e+01 8.808101739999999680e+00 -2.865068690000000018e+01 -3.959091550000000126e+00 -2.854874590000000012e+01 -1.663271749999999827e+01 -2.847529850000000096e+01 -2.928163569999999893e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.000000000000000000e+00 1.855140819999999913e+00 -2.063155799999999829e+01 -2.848267269999999840e+01 2.176474449999999905e+01 -2.830801890000000043e+01 8.816353810000000735e+00 -2.817471189999999837e+01 -3.949154440000000044e+00 -2.807456870000000038e+01 -1.662142569999999964e+01 -2.800235849999999971e+01 -2.926915299999999931e+01 0.000000000000000000e+00 0.000000000000000000e+00
