3.600000000000000000e+01 6.400000000000000000e+01 -1.266319009999999956e+01 -6.221423899999999563e+00 -8.584348289999999437e+00 1.942535790000000162e+01 -8.577883240000000242e+00 1.789160160000000133e+01 -8.571623620000000443e+00 1.636259139999999945e+01 -8.565565060000000841e+00 1.483812449999999927e+01 -8.559702830000000873e+00 1.331800209999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.500000000000000000e+01 -1.264133540000000089e+01 -5.872106900000000351e+00 -8.102433330000000211e+00 1.940516600000000125e+01 -8.096336409999999262e+00 1.787155299999999869e+01 -8.090433360000000462e+00 1.634268169999999998e+01 -8.084720009999999846e+00 1.481834940000000067e+01 -8.079191879999999770e+00 1.329835710000000049e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.600000000000000000e+01 -1.261983960000000060e+01 -1.113371670000000080e+01 -1.535358830000000019e+01 1.927207539999999852e+01 -1.534196200000000054e+01 1.773720670000000155e+01 -1.533070129999999942e+01 1.620709659999999985e+01 -1.531979899999999972e+01 1.468154449999999933e+01 -1.530924740000000028e+01 1.316035390000000049e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.700000000000000000e+01 -1.259798490000000015e+01 -1.078439969999999981e+01 -1.487242889999999917e+01 1.925570049999999966e+01 -1.486117909999999931e+01 1.772102650000000068e+01 -1.485028359999999914e+01 1.619110609999999895e+01 -1.483973519999999979e+01 1.466573849999999979e+01 -1.482952650000000006e+01 1.314472720000000017e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.800000000000000000e+01 -1.257613010000000031e+01 -1.043508270000000060e+01 -1.439123610000000042e+01 1.923905690000000135e+01 -1.438036199999999987e+01 1.770457389999999975e+01 -1.436983069999999962e+01 1.617483939999999976e+01 -1.435963530000000077e+01 1.464965280000000014e+01 -1.434976860000000087e+01 1.312881720000000030e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.900000000000000000e+01 -1.255427539999999986e+01 -1.008576569999999961e+01 -1.391000790000000009e+01 1.922214419999999890e+01 -1.389950860000000077e+01 1.768784840000000003e+01 -1.388934060000000059e+01 1.615829629999999995e+01 -1.387949730000000059e+01 1.463328699999999927e+01 -1.386997150000000012e+01 1.311262359999999916e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.000000000000000000e+01 -1.253242060000000002e+01 -9.736448700000000400e+00 -1.342874229999999969e+01 1.920496199999999831e+01 -1.341861680000000057e+01 1.767084970000000155e+01 -1.340881120000000060e+01 1.614147630000000078e+01 -1.339931909999999959e+01 1.461664060000000021e+01 -1.339013349999999924e+01 1.309614580000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.100000000000000000e+01 -1.251056589999999957e+01 -9.387131690000000361e+00 -1.294743719999999954e+01 1.918750969999999967e+01 -1.293768460000000076e+01 1.765357729999999847e+01 -1.292824060000000053e+01 1.612437879999999879e+01 -1.291909869999999927e+01 1.459971320000000006e+01 -1.291025229999999979e+01 1.307938350000000050e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.200000000000000000e+01 -1.248871109999999973e+01 -9.037814689999999374e+00 -1.246609029999999940e+01 1.916978699999999947e+01 -1.245670989999999989e+01 1.763603069999999917e+01 -1.244762650000000015e+01 1.610700350000000114e+01 -1.243883409999999934e+01 1.458250439999999948e+01 -1.243032589999999971e+01 1.306233609999999956e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.300000000000000000e+01 -1.246685639999999928e+01 -8.688497679999999335e+00 -1.198469979999999957e+01 1.915179350000000014e+01 -1.197569060000000007e+01 1.761820949999999897e+01 -1.196696709999999975e+01 1.608934999999999960e+01 -1.195852310000000074e+01 1.456501360000000034e+01 -1.195035239999999988e+01 1.304500320000000002e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.400000000000000000e+01 -1.244500159999999944e+01 -8.339180680000000123e+00 -1.150326339999999981e+01 1.913352860000000177e+01 -1.149462459999999986e+01 1.760011330000000029e+01 -1.148625999999999969e+01 1.607141770000000136e+01 -1.147816380000000080e+01 1.454724049999999913e+01 -1.147032970000000063e+01 1.302738440000000075e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.500000000000000000e+01 -1.242314690000000077e+01 -7.989863670000000084e+00 -1.102177900000000044e+01 1.911499200000000087e+01 -1.101350979999999957e+01 1.758174160000000086e+01 -1.100550340000000027e+01 1.605320640000000054e+01 -1.099775389999999931e+01 1.452918470000000006e+01 -1.099025559999999935e+01 1.300947930000000063e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.600000000000000000e+01 -1.240129209999999915e+01 -7.640546669999999985e+00 -1.054024440000000062e+01 1.909618329999999986e+01 -1.053234409999999954e+01 1.756309410000000071e+01 -1.052469490000000008e+01 1.603471550000000079e+01 -1.051729160000000007e+01 1.451084570000000085e+01 -1.051012820000000048e+01 1.299128739999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.700000000000000000e+01 -1.237943740000000048e+01 -7.291229659999999946e+00 -1.005865760000000009e+01 1.907710210000000117e+01 -1.005112530000000071e+01 1.754417039999999872e+01 -1.004383269999999939e+01 1.601594460000000097e+01 -1.003677449999999993e+01 1.449222319999999975e+01 -1.002994529999999962e+01 1.297280839999999991e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.800000000000000000e+01 -1.235758260000000064e+01 -6.941912659999999846e+00 -9.577016249999999786e+00 1.905774800000000013e+01 -9.569851229999999376e+00 1.752496999999999971e+01 -9.562914360000000613e+00 1.599689339999999937e+01 -9.556200690000000719e+00 1.447331660000000042e+01 -9.549704869999999346e+00 1.295404190000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.900000000000000000e+01 -1.233572790000000019e+01 -6.592595649999999807e+00 -9.095318300000000633e+00 1.903812059999999917e+01 -9.088519789999999432e+00 1.750549260000000018e+01 -9.081937919999999664e+00 1.597756159999999959e+01 -9.075567949999999939e+00 1.445412579999999991e+01 -9.069404779999999278e+00 1.293498740000000069e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.000000000000000000e+01 -1.231387310000000035e+01 -6.243278649999999708e+00 -8.613561510000000254e+00 1.901821950000000072e+01 -8.607128780000000035e+00 1.748573770000000138e+01 -8.600901170000000207e+00 1.595794859999999993e+01 -8.594874170000000646e+00 1.443465020000000010e+01 -8.589042920000000692e+00 1.291564469999999965e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.100000000000000000e+01 -1.229201839999999990e+01 -5.893961639999999669e+00 -8.131743670000000535e+00 1.899804430000000011e+01 -8.125676009999999394e+00 1.746570510000000098e+01 -8.119801940000000329e+00 1.593805410000000045e+01 -8.114117200000000807e+00 1.441488949999999925e+01 -8.108617150000000606e+00 1.289601320000000051e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.200000000000000000e+01 -1.227052259999999961e+01 -1.115557150000000064e+01 -1.538143619999999956e+01 1.886456190000000177e+01 -1.536988490000000063e+01 1.733096649999999883e+01 -1.535869809999999980e+01 1.580207700000000060e+01 -1.534786859999999997e+01 1.427769379999999977e+01 -1.533738840000000003e+01 1.275762109999999971e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.300000000000000000e+01 -1.224866789999999916e+01 -1.080625449999999965e+01 -1.490037240000000018e+01 1.884821649999999948e+01 -1.488919459999999972e+01 1.731481489999999823e+01 -1.487837000000000032e+01 1.578611410000000070e+01 -1.486789160000000010e+01 1.426191440000000021e+01 -1.485775139999999972e+01 1.274202009999999952e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.400000000000000000e+01 -1.222681309999999932e+01 -1.045693750000000044e+01 -1.441927530000000068e+01 1.883160150000000144e+01 -1.440847010000000061e+01 1.729839000000000127e+01 -1.439800679999999922e+01 1.576987429999999968e+01 -1.438787839999999996e+01 1.424585459999999948e+01 -1.437807729999999928e+01 1.272613499999999931e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.500000000000000000e+01 -1.220495840000000065e+01 -1.010762049999999945e+01 -1.393814279999999961e+01 1.881471660000000057e+01 -1.392770939999999946e+01 1.728169139999999970e+01 -1.391760649999999977e+01 1.575335719999999995e+01 -1.390782719999999983e+01 1.422951379999999943e+01 -1.389836419999999961e+01 1.270996530000000035e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.600000000000000000e+01 -1.218310360000000081e+01 -9.758303449999999657e+00 -1.345697290000000024e+01 1.879756120000000053e+01 -1.344691030000000076e+01 1.726471869999999953e+01 -1.343716679999999997e+01 1.573656219999999983e+01 -1.342773580000000067e+01 1.421289149999999957e+01 -1.341861010000000043e+01 1.269351059999999976e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.700000000000000000e+01 -1.216124890000000036e+01 -9.408986439999999618e+00 -1.297576349999999934e+01 1.878013490000000019e+01 -1.296607090000000007e+01 1.724747139999999845e+01 -1.295668599999999948e+01 1.571948899999999938e+01 -1.294760229999999979e+01 1.419598739999999992e+01 -1.293881279999999911e+01 1.267677049999999994e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.800000000000000000e+01 -1.213939410000000052e+01 -9.059669440000000407e+00 -1.249451250000000080e+01 1.876243729999999843e+01 -1.248518890000000070e+01 1.722994900000000129e+01 -1.247616170000000047e+01 1.570213700000000046e+01 -1.246742449999999991e+01 1.417880090000000060e+01 -1.245897049999999950e+01 1.265974450000000040e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.900000000000000000e+01 -1.211753940000000007e+01 -8.710352430000000368e+00 -1.201321779999999961e+01 1.874446790000000007e+01 -1.200426249999999939e+01 1.721215120000000098e+01 -1.199559209999999965e+01 1.568450589999999956e+01 -1.198720040000000076e+01 1.416133169999999986e+01 -1.197908100000000076e+01 1.264243220000000001e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.000000000000000000e+01 -1.209568460000000023e+01 -8.361035429999999380e+00 -1.153187729999999966e+01 1.872622630000000044e+01 -1.152328939999999946e+01 1.719407740000000118e+01 -1.151497490000000035e+01 1.566659529999999911e+01 -1.150692800000000027e+01 1.414357930000000074e+01 -1.149914230000000082e+01 1.262483310000000003e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.100000000000000000e+01 -1.207382989999999978e+01 -8.011718419999999341e+00 -1.105048880000000011e+01 1.870771209999999840e+01 -1.104226749999999946e+01 1.717572729999999837e+01 -1.103430819999999990e+01 1.564840459999999922e+01 -1.102660520000000055e+01 1.412554319999999919e+01 -1.101915239999999940e+01 1.260694679999999934e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.200000000000000000e+01 -1.205197509999999994e+01 -7.662401420000000130e+00 -1.056905030000000068e+01 1.868892489999999995e+01 -1.056119480000000088e+01 1.715710049999999853e+01 -1.055358979999999924e+01 1.562993349999999992e+01 -1.054622990000000016e+01 1.410722310000000057e+01 -1.053910909999999923e+01 1.258877290000000038e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.300000000000000000e+01 -1.203012039999999949e+01 -7.313084410000000091e+00 -1.008755960000000051e+01 1.866986419999999924e+01 -1.008006899999999995e+01 1.713819649999999939e+01 -1.007281760000000048e+01 1.561118150000000071e+01 -1.006579999999999941e+01 1.408861860000000021e+01 -1.005901049999999941e+01 1.257031090000000084e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.400000000000000000e+01 -1.200826559999999965e+01 -6.963767409999999991e+00 -9.606014480000000688e+00 1.865052969999999988e+01 -9.598888130000000629e+00 1.711901489999999981e+01 -9.591989449999999806e+00 1.559214829999999985e+01 -9.585313349999999843e+00 1.406972919999999938e+01 -9.578854350000000295e+00 1.255156060000000018e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.500000000000000000e+01 -1.198641089999999920e+01 -6.614450399999999952e+00 -9.124412819999999869e+00 1.863092100000000073e+01 -9.117649919999999852e+00 1.709955539999999985e+01 -9.111103240000000270e+00 1.557283349999999977e+01 -9.104767900000000580e+00 1.405055459999999989e+01 -9.098638660000000655e+00 1.253252149999999965e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.600000000000000000e+01 -1.196455609999999936e+01 -6.265133399999999853e+00 -8.642752420000000768e+00 1.861103759999999951e+01 -8.636352229999999963e+00 1.707981750000000076e+01 -8.630156799999999961e+00 1.555323669999999936e+01 -8.624161490000000541e+00 1.403109429999999946e+01 -8.618361280000000235e+00 1.251319319999999991e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.700000000000000000e+01 -1.194270140000000069e+01 -5.915816389999999814e+00 -8.161031080000000770e+00 1.859087930000000100e+01 -8.154992880000000000e+00 1.705980089999999905e+01 -8.149147989999999453e+00 1.553335749999999926e+01 -8.143491980000000297e+00 1.401134799999999991e+01 -8.138020100000000312e+00 1.249357529999999983e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.800000000000000000e+01 -1.192120560000000040e+01 -1.117742619999999931e+01 -1.540927040000000048e+01 1.845700210000000041e+01 -1.539779410000000048e+01 1.692466750000000175e+01 -1.538668129999999934e+01 1.539698620000000062e+01 -1.537592449999999999e+01 1.387375950000000024e+01 -1.536551569999999955e+01 1.235479270000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.900000000000000000e+01 -1.189935089999999995e+01 -1.082810920000000010e+01 -1.492830159999999928e+01 1.844068629999999942e+01 -1.491719589999999940e+01 1.690854450000000142e+01 -1.490644239999999954e+01 1.538105089999999997e+01 -1.489603370000000027e+01 1.385800680000000007e+01 -1.488596199999999925e+01 1.233921720000000022e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.000000000000000000e+02 -1.187749610000000011e+01 -1.047879219999999911e+01 -1.444729959999999913e+01 1.842409999999999926e+01 -1.443656350000000010e+01 1.689214739999999892e+01 -1.442616830000000050e+01 1.536483800000000066e+01 -1.441610679999999967e+01 1.384197280000000063e+01 -1.440637129999999999e+01 1.232335690000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.010000000000000000e+02 -1.185564139999999966e+01 -1.012947519999999990e+01 -1.396626219999999918e+01 1.840724279999999879e+01 -1.395589490000000055e+01 1.687547569999999908e+01 -1.394585709999999956e+01 1.534834679999999985e+01 -1.393614179999999969e+01 1.382565690000000025e+01 -1.392674159999999972e+01 1.230721109999999996e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.020000000000000000e+02 -1.183378659999999982e+01 -9.780158200000000690e+00 -1.348518750000000033e+01 1.839011440000000164e+01 -1.347518789999999989e+01 1.685852900000000076e+01 -1.346550659999999944e+01 1.533157689999999995e+01 -1.345613670000000006e+01 1.380905880000000074e+01 -1.344707080000000055e+01 1.229077960000000047e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.030000000000000000e+02 -1.181193189999999937e+01 -9.430841190000000651e+00 -1.300407320000000055e+01 1.837271409999999960e+01 -1.299444060000000079e+01 1.684130689999999930e+01 -1.298511489999999924e+01 1.531452789999999986e+01 -1.297608939999999933e+01 1.379217790000000043e+01 -1.296735699999999980e+01 1.227406170000000074e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.040000000000000000e+02 -1.179007709999999953e+01 -9.081524189999999663e+00 -1.252291740000000075e+01 1.835504159999999985e+01 -1.251365090000000002e+01 1.682380879999999834e+01 -1.250467989999999929e+01 1.529719930000000083e+01 -1.249599800000000016e+01 1.377501389999999937e+01 -1.248759800000000020e+01 1.225705710000000082e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.050000000000000000e+02 -1.176822240000000086e+01 -8.732207179999999624e+00 -1.204171799999999948e+01 1.833709650000000124e+01 -1.203281669999999970e+01 1.680603430000000031e+01 -1.202419959999999932e+01 1.527959069999999997e+01 -1.201586020000000055e+01 1.375756619999999941e+01 -1.200779200000000024e+01 1.223976520000000079e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.060000000000000000e+02 -1.174636759999999924e+01 -8.382890180000000413e+00 -1.156047279999999944e+01 1.831887820000000033e+01 -1.155193590000000015e+01 1.678798300000000054e+01 -1.154367170000000087e+01 1.526170160000000031e+01 -1.153567420000000077e+01 1.373983439999999945e+01 -1.152793680000000087e+01 1.222218580000000010e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.070000000000000000e+02 -1.172451290000000057e+01 -8.033573170000000374e+00 -1.107917969999999919e+01 1.830038649999999834e+01 -1.107100639999999991e+01 1.676965450000000146e+01 -1.106309440000000066e+01 1.524353170000000013e+01 -1.105543779999999998e+01 1.372181810000000013e+01 -1.104803040000000003e+01 1.220431830000000062e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.080000000000000000e+02 -1.170265810000000073e+01 -7.684256170000000274e+00 -1.059783660000000083e+01 1.828162079999999889e+01 -1.059002599999999994e+01 1.675104839999999840e+01 -1.058246540000000024e+01 1.522508039999999951e+01 -1.057514899999999969e+01 1.370351690000000033e+01 -1.056807079999999921e+01 1.218616229999999945e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.090000000000000000e+02 -1.168080340000000028e+01 -7.334939160000000236e+00 -1.011644139999999936e+01 1.826258070000000089e+01 -1.010899269999999994e+01 1.673216419999999971e+01 -1.010178259999999995e+01 1.520634740000000029e+01 -1.009480560000000082e+01 1.368493040000000072e+01 -1.008805579999999935e+01 1.216771750000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.100000000000000000e+02 -1.165894860000000044e+01 -6.985622160000000136e+00 -9.634991899999999276e+00 1.824326590000000081e+01 -9.627904380000000373e+00 1.671300150000000073e+01 -9.621044019999999364e+00 1.518733220000000017e+01 -9.614405579999999674e+00 1.366605810000000076e+01 -9.607983430000000880e+00 1.214898340000000054e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.110000000000000000e+02 -1.163709389999999999e+01 -6.636305150000000097e+00 -9.153485899999999731e+00 1.822367589999999993e+01 -9.146758789999999806e+00 1.669355990000000034e+01 -9.140247430000000506e+00 1.516803449999999920e+01 -9.133946809999999417e+00 1.364689970000000052e+01 -9.127851550000000813e+00 1.212995959999999940e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.120000000000000000e+02 -1.161523910000000015e+01 -6.286988149999999997e+00 -8.671921250000000470e+00 1.820381039999999828e+01 -8.665553799999999640e+00 1.667383909999999858e+01 -8.659390699999999441e+00 1.514845389999999981e+01 -8.653427159999999674e+00 1.362745480000000065e+01 -8.647658070000000308e+00 1.211064569999999918e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.130000000000000000e+02 -1.159338439999999970e+01 -5.937671139999999959e+00 -8.190295739999999824e+00 1.818366899999999831e+01 -8.184287239999999741e+00 1.665383860000000027e+01 -8.178471670000000415e+00 1.512859000000000087e+01 -8.172844509999999119e+00 1.360772300000000001e+01 -8.167400869999999813e+00 1.209104139999999994e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.140000000000000000e+02 -1.157188859999999941e+01 -1.119928099999999915e+01 -1.543709100000000056e+01 1.804939429999999945e+01 -1.542568980000000067e+01 1.651830779999999876e+01 -1.541465099999999921e+01 1.499182219999999965e+01 -1.540396699999999974e+01 1.346973969999999987e+01 -1.539362930000000063e+01 1.195186660000000067e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.150000000000000000e+02 -1.155003390000000074e+01 -1.084996399999999994e+01 -1.495621679999999998e+01 1.803310799999999858e+01 -1.494518309999999950e+01 1.650221339999999870e+01 -1.493450069999999918e+01 1.497591459999999941e+01 -1.492416180000000026e+01 1.345401370000000085e+01 -1.491415849999999921e+01 1.193631670000000078e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.160000000000000000e+02 -1.152817909999999912e+01 -1.050064700000000073e+01 -1.447530929999999927e+01 1.801655050000000102e+01 -1.446464229999999951e+01 1.648584410000000133e+01 -1.445431519999999992e+01 1.495972850000000065e+01 -1.444432059999999929e+01 1.343800549999999916e+01 -1.443465059999999944e+01 1.192048109999999994e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.170000000000000000e+02 -1.150632440000000045e+01 -1.015132990000000035e+01 -1.399436640000000054e+01 1.799972119999999975e+01 -1.398406519999999986e+01 1.646919940000000082e+01 -1.397409260000000053e+01 1.494326329999999992e+01 -1.396444130000000072e+01 1.342171459999999961e+01 -1.395510370000000044e+01 1.190435920000000003e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.180000000000000000e+02 -1.148446960000000061e+01 -9.802012939999999119e+00 -1.351338619999999935e+01 1.798261970000000076e+01 -1.350344989999999967e+01 1.645227879999999843e+01 -1.349383079999999957e+01 1.492651850000000024e+01 -1.348452190000000073e+01 1.340514049999999990e+01 -1.347551570000000076e+01 1.188795069999999932e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.190000000000000000e+02 -1.146261490000000016e+01 -9.452695939999999908e+00 -1.303236659999999958e+01 1.796524550000000175e+01 -1.302279419999999988e+01 1.643508179999999896e+01 -1.301352769999999914e+01 1.490949370000000052e+01 -1.300456029999999963e+01 1.338828290000000010e+01 -1.299588480000000068e+01 1.187125499999999967e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.200000000000000000e+02 -1.144076010000000032e+01 -9.103378929999999869e+00 -1.255130540000000039e+01 1.794759820000000161e+01 -1.254209610000000019e+01 1.641760800000000131e+01 -1.253318140000000014e+01 1.489218849999999961e+01 -1.252455460000000009e+01 1.337114120000000028e+01 -1.251620869999999996e+01 1.185427169999999997e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.210000000000000000e+02 -1.141890539999999987e+01 -8.754061930000000658e+00 -1.207020059999999972e+01 1.792967730000000159e+01 -1.206135349999999917e+01 1.639985689999999963e+01 -1.205278969999999994e+01 1.487460240000000056e+01 -1.204450270000000067e+01 1.335371499999999934e+01 -1.203648560000000067e+01 1.183700040000000087e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.220000000000000000e+02 -1.139705060000000003e+01 -8.404744920000000619e+00 -1.158905020000000086e+01 1.791148250000000175e+01 -1.158056440000000009e+01 1.638182820000000106e+01 -1.157235060000000004e+01 1.485673489999999930e+01 -1.156440240000000053e+01 1.333600389999999969e+01 -1.155671330000000019e+01 1.181944060000000007e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.230000000000000000e+02 -1.137519589999999958e+01 -8.055427919999999631e+00 -1.110785190000000000e+01 1.789301319999999862e+01 -1.109972660000000033e+01 1.636352129999999860e+01 -1.109186200000000078e+01 1.483858569999999943e+01 -1.108425189999999994e+01 1.331800740000000083e+01 -1.107688989999999940e+01 1.180159190000000002e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.240000000000000000e+02 -1.135334109999999974e+01 -7.706110909999999592e+00 -1.062660359999999926e+01 1.787426900000000174e+01 -1.061883800000000022e+01 1.634493589999999941e+01 -1.061132180000000069e+01 1.482015419999999928e+01 -1.060404899999999984e+01 1.329972509999999986e+01 -1.059701330000000041e+01 1.178345380000000020e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.250000000000000000e+02 -1.133148639999999929e+01 -7.356793910000000380e+00 -1.014530330000000014e+01 1.785524960000000050e+01 -1.013789659999999948e+01 1.632607150000000118e+01 -1.013072790000000012e+01 1.480144010000000065e+01 -1.012379149999999939e+01 1.328115659999999920e+01 -1.011708149999999939e+01 1.176502600000000065e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.260000000000000000e+02 -1.130963159999999945e+01 -7.007476910000000281e+00 -9.663948689999999786e+00 1.783595449999999971e+01 -9.656900179999999168e+00 1.630692769999999925e+01 -9.650078249999999969e+00 1.478244300000000067e+01 -9.643477519999999359e+00 1.326230149999999952e+01 -9.637092230000000370e+00 1.174630810000000025e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.270000000000000000e+02 -1.128777690000000078e+01 -6.658159900000000242e+00 -9.182537729999999954e+00 1.781638339999999943e+01 -9.175846579999999975e+00 1.628750409999999960e+01 -9.169370660000000228e+00 1.476316249999999997e+01 -9.163104840000000806e+00 1.324315930000000030e+01 -9.157043579999999849e+00 1.172729960000000027e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.280000000000000000e+02 -1.126592209999999916e+01 -6.308842900000000142e+00 -8.701068190000000868e+00 1.779653580000000090e+01 -8.694733660000000697e+00 1.626780039999999872e+01 -8.688603020000000399e+00 1.474359809999999982e+01 -8.682671360000000504e+00 1.322372969999999981e+01 -8.676933410000000180e+00 1.170800020000000075e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.000000000000000000e+00 -1.124406740000000049e+01 -5.959525890000000103e+00 -8.219537889999999791e+00 1.777641129999999947e+01 -8.213559260000000251e+00 1.624781610000000143e+01 -8.207773180000000224e+00 1.472374950000000027e+01 -8.202174960000000681e+00 1.320401239999999987e+01 -8.196759610000000862e+00 1.168840950000000056e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.000000000000000000e+00 -1.120071689999999975e+01 -1.087181870000000039e+01 -1.498411800000000049e+01 1.762547989999999842e+01 -1.497315649999999998e+01 1.609581980000000101e+01 -1.496254509999999982e+01 1.457070329999999991e+01 -1.495227599999999946e+01 1.304993319999999990e+01 -1.494234089999999959e+01 1.153331659999999914e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.000000000000000000e+00 -1.117886209999999991e+01 -1.052250169999999940e+01 -1.450330439999999932e+01 1.760895109999999875e+01 -1.449270669999999939e+01 1.607947830000000167e+01 -1.448244769999999981e+01 1.455454390000000053e+01 -1.447251999999999938e+01 1.303395070000000011e+01 -1.446291530000000058e+01 1.151750559999999979e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.000000000000000000e+00 -1.115700739999999946e+01 -1.017318470000000019e+01 -1.402245560000000069e+01 1.759214959999999905e+01 -1.401222059999999914e+01 1.606286049999999932e+01 -1.400231310000000029e+01 1.453810469999999988e+01 -1.399272580000000055e+01 1.301768470000000022e+01 -1.398345070000000057e+01 1.150140760000000029e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.000000000000000000e+00 -1.113515259999999962e+01 -9.823867690000000152e+00 -1.354156940000000020e+01 1.757507509999999940e+01 -1.353169620000000073e+01 1.604596599999999995e+01 -1.352213940000000036e+01 1.452138500000000043e+01 -1.351289150000000028e+01 1.300113480000000088e+01 -1.350394499999999987e+01 1.148502210000000012e+01 0.000000000000000000e+00 0.000000000000000000e+00
