2.000000000000000000e+00 1.210000000000000000e+02 -1.703055009999999925e+01 -1.997555660000000088e+01 -2.771733950000000135e+01 3.248034630000000078e+01 -2.769137549999999948e+01 3.099914860000000161e+01 -2.766626600000000025e+01 2.952438039999999830e+01 -2.764193789999999851e+01 2.805566460000000006e+01 -2.761833389999999966e+01 2.659267609999999848e+01
2.000000000000000000e+00 1.220000000000000000e+02 -1.700869540000000057e+01 -1.962623960000000167e+01 -2.723265040000000070e+01 3.246824099999999902e+01 -2.720719300000000018e+01 3.098744519999999980e+01 -2.718256650000000008e+01 2.951304779999999894e+01 -2.715870089999999948e+01 2.804467789999999994e+01 -2.713554170000000099e+01 2.658201529999999835e+01
2.000000000000000000e+00 1.230000000000000000e+02 -1.698684060000000073e+01 -1.927692259999999891e+01 -2.674799150000000125e+01 3.245592750000000137e+01 -2.672303720000000027e+01 3.097552509999999870e+01 -2.669889069999999975e+01 2.950149109999999908e+01 -2.667548509999999951e+01 2.803346050000000034e+01 -2.665276869999999931e+01 2.657111799999999846e+01
2.000000000000000000e+00 1.240000000000000000e+02 -1.696498589999999851e+01 -1.892760559999999970e+01 -2.626336050000000100e+01 3.244340429999999742e+01 -2.623890570000000011e+01 3.096338679999999854e+01 -2.621523630000000082e+01 2.948970890000000011e+01 -2.619228850000000008e+01 2.802201140000000024e+01 -2.617001309999999847e+01 2.655998350000000130e+01
2.000000000000000000e+00 1.250000000000000000e+02 -1.694313109999999867e+01 -1.857828860000000049e+01 -2.577875489999999914e+01 3.243066970000000282e+01 -2.575479629999999887e+01 3.095102899999999835e+01 -2.573160130000000123e+01 2.947770020000000102e+01 -2.570910920000000033e+01 2.801032959999999861e+01 -2.568727289999999996e+01 2.654861089999999990e+01
2.000000000000000000e+00 1.260000000000000000e+02 -1.692127640000000000e+01 -1.822897160000000127e+01 -2.529417229999999961e+01 3.241772230000000121e+01 -2.527070670000000163e+01 3.093845040000000068e+01 -2.524798350000000013e+01 2.946546379999999843e+01 -2.522594499999999940e+01 2.799841410000000153e+01 -2.520454619999999935e+01 2.653699930000000151e+01
2.000000000000000000e+00 1.270000000000000000e+02 -1.689942160000000015e+01 -1.787965459999999851e+01 -2.480961020000000161e+01 3.240456050000000232e+01 -2.478663470000000046e+01 3.092564970000000102e+01 -2.476438089999999903e+01 2.945299869999999842e+01 -2.474279399999999995e+01 2.798626409999999964e+01 -2.472183120000000045e+01 2.652514800000000150e+01
2.000000000000000000e+00 1.280000000000000000e+02 -1.687756690000000148e+01 -1.753033759999999930e+01 -2.432506649999999837e+01 3.239118289999999689e+01 -2.430257800000000046e+01 3.091262589999999832e+01 -2.428079139999999825e+01 2.944030389999999997e+01 -2.425965419999999995e+01 2.797387859999999904e+01 -2.423912569999999889e+01 2.651305610000000001e+01
3.000000000000000000e+00 1.000000000000000000e+00 -1.685571210000000164e+01 -1.718102060000000009e+01 -2.384053859999999858e+01 3.237758840000000049e+01 -2.381853459999999956e+01 3.089937769999999873e+01 -2.379721290000000167e+01 2.942737839999999849e+01 -2.377652360000000087e+01 2.796125689999999864e+01 -2.375642799999999966e+01 2.650072300000000070e+01
3.000000000000000000e+00 2.000000000000000000e+00 -1.681236159999999913e+01 -2.209331339999999955e+01 -3.064978119999999961e+01 3.213074970000000263e+01 -3.062096030000000013e+01 3.064884650000000121e+01 -3.059312350000000080e+01 2.917345810000000128e+01 -3.056618070000000031e+01 2.770418559999999886e+01 -3.054006070000000150e+01 2.624068540000000027e+01
3.000000000000000000e+00 3.000000000000000000e+00 -1.679050690000000046e+01 -2.174399640000000034e+01 -3.016499419999999887e+01 3.211995660000000186e+01 -3.013669790000000148e+01 3.063850109999999916e+01 -3.010935810000000146e+01 2.916352360000000132e+01 -3.008288879999999921e+01 2.769463209999999975e+01 -3.005722199999999944e+01 2.623148899999999983e+01
3.000000000000000000e+00 4.000000000000000000e+00 -1.676865210000000062e+01 -2.139467940000000112e+01 -2.968025199999999941e+01 3.210896420000000262e+01 -2.965247559999999893e+01 3.062794650000000019e+01 -2.962562889999999882e+01 2.915337119999999871e+01 -2.959962990000000005e+01 2.768485330000000033e+01 -2.957441389999999970e+01 2.622206089999999890e+01
3.000000000000000000e+00 5.000000000000000000e+00 -1.674679739999999839e+01 -2.104536239999999836e+01 -2.919555180000000050e+01 3.209777030000000053e+01 -2.916829080000000118e+01 3.061718069999999869e+01 -2.914193360000000155e+01 2.914299929999999961e+01 -2.911640189999999961e+01 2.767484800000000078e+01 -2.909163440000000023e+01 2.621239999999999881e+01
3.000000000000000000e+00 6.000000000000000000e+00 -1.672494259999999855e+01 -2.069604539999999915e+01 -2.871089119999999895e+01 3.208637300000000181e+01 -2.868414110000000150e+01 3.060620199999999969e+01 -2.865826990000000052e+01 2.913240659999999949e+01 -2.863320290000000057e+01 2.766461479999999895e+01 -2.860888149999999897e+01 2.620250529999999856e+01
3.000000000000000000e+00 7.000000000000000000e+00 -1.670308789999999988e+01 -2.034672839999999994e+01 -2.822626740000000112e+01 3.207477029999999729e+01 -2.820002420000000143e+01 3.059500889999999984e+01 -2.817463580000000078e+01 2.912159159999999858e+01 -2.815003079999999969e+01 2.765415259999999975e+01 -2.812615350000000092e+01 2.619237559999999831e+01
3.000000000000000000e+00 8.000000000000000000e+00 -1.668123310000000004e+01 -1.999741140000000073e+01 -2.774167789999999911e+01 3.206296040000000147e+01 -2.771593779999999896e+01 3.058359989999999939e+01 -2.769102900000000034e+01 2.911055310000000063e+01 -2.766688350000000085e+01 2.764346039999999860e+01 -2.764344829999999931e+01 2.618201009999999940e+01
3.000000000000000000e+00 9.000000000000000000e+00 -1.665937840000000136e+01 -1.964809440000000151e+01 -2.725712030000000041e+01 3.205094160000000159e+01 -2.723187959999999919e+01 3.057197329999999980e+01 -2.720744739999999950e+01 2.909928980000000109e+01 -2.718375909999999962e+01 2.763253690000000162e+01 -2.716076400000000035e+01 2.617140789999999839e+01
3.000000000000000000e+00 1.000000000000000000e+01 -1.663752360000000152e+01 -1.929877739999999875e+01 -2.677259199999999950e+01 3.203871219999999909e+01 -2.674784719999999894e+01 3.056012790000000123e+01 -2.672388899999999978e+01 2.908780050000000017e+01 -2.670065549999999988e+01 2.762138129999999947e+01 -2.667809880000000078e+01 2.616056790000000021e+01
3.000000000000000000e+00 1.100000000000000000e+01 -1.661566889999999930e+01 -1.894946029999999837e+01 -2.628809079999999909e+01 3.202627050000000253e+01 -2.626383859999999970e+01 3.054806239999999917e+01 -2.624035160000000033e+01 2.907608400000000159e+01 -2.621757089999999835e+01 2.760999239999999944e+01 -2.619545079999999970e+01 2.614948950000000139e+01
3.000000000000000000e+00 1.200000000000000000e+01 -1.659381409999999946e+01 -1.860014329999999916e+01 -2.580361410000000078e+01 3.201361519999999672e+01 -2.577985139999999831e+01 3.053577530000000095e+01 -2.575683310000000148e+01 2.906413930000000079e+01 -2.573450319999999891e+01 2.759836939999999927e+01 -2.571281799999999862e+01 2.613817159999999973e+01
3.000000000000000000e+00 1.300000000000000000e+01 -1.657195940000000078e+01 -1.825082629999999995e+01 -2.531915959999999899e+01 3.200074479999999966e+01 -2.529588349999999863e+01 3.052326550000000083e+01 -2.527333159999999879e+01 2.905196540000000027e+01 -2.525145039999999952e+01 2.758651139999999913e+01 -2.523019860000000136e+01 2.612661359999999888e+01
3.000000000000000000e+00 1.400000000000000000e+01 -1.655010460000000094e+01 -1.790150930000000074e+01 -2.483472499999999883e+01 3.198765780000000092e+01 -2.481193269999999984e+01 3.051053179999999898e+01 -2.478984480000000090e+01 2.903956110000000024e+01 -2.476841059999999928e+01 2.757441740000000152e+01 -2.474759050000000116e+01 2.611481470000000016e+01
3.000000000000000000e+00 1.500000000000000000e+01 -1.652824989999999872e+01 -1.755219230000000152e+01 -2.435030809999999946e+01 3.197435289999999952e+01 -2.432799680000000109e+01 3.049757320000000149e+01 -2.430637079999999983e+01 2.902692559999999844e+01 -2.428538169999999852e+01 2.756208669999999827e+01 -2.426499210000000062e+01 2.610277400000000014e+01
3.000000000000000000e+00 1.600000000000000000e+01 -1.650639509999999888e+01 -1.720287529999999876e+01 -2.386590650000000124e+01 3.196082900000000038e+01 -2.384407369999999915e+01 3.048438840000000027e+01 -2.382290760000000063e+01 2.901405790000000096e+01 -2.380236190000000107e+01 2.754951840000000018e+01 -2.378240119999999891e+01 2.609049100000000010e+01
3.000000000000000000e+00 1.700000000000000000e+01 -1.648454040000000020e+01 -1.685355829999999955e+01 -2.338151799999999980e+01 3.194708479999999895e+01 -2.336016130000000146e+01 3.047097649999999902e+01 -2.333945299999999889e+01 2.900095710000000082e+01 -2.331934920000000133e+01 2.753671170000000146e+01 -2.329981610000000103e+01 2.607796480000000017e+01
3.000000000000000000e+00 1.800000000000000000e+01 -1.646304459999999992e+01 -2.211516810000000177e+01 -3.067334209999999928e+01 3.171292169999999899e+01 -3.064478520000000117e+01 3.023288409999999971e+01 -3.061718360000000061e+01 2.875923829999999981e+01 -3.059045340000000124e+01 2.729160380000000075e+01 -3.056452840000000037e+01 2.582965180000000061e+01
3.000000000000000000e+00 1.900000000000000000e+01 -1.644118990000000124e+01 -2.176585109999999901e+01 -3.018869129999999856e+01 3.170222839999999920e+01 -3.016065049999999914e+01 3.022262690000000163e+01 -3.013353860000000140e+01 2.874938279999999935e+01 -3.010727569999999886e+01 2.728212200000000109e+01 -3.008179870000000022e+01 2.582052140000000051e+01
3.000000000000000000e+00 2.000000000000000000e+01 -1.641933510000000140e+01 -2.141653409999999980e+01 -2.970408400000000171e+01 3.169133270000000024e+01 -2.967655480000000168e+01 3.021215799999999874e+01 -2.964992900000000020e+01 2.873930719999999894e+01 -2.962413039999999853e+01 2.727241310000000141e+01 -2.959909910000000011e+01 2.581115780000000015e+01
3.000000000000000000e+00 2.100000000000000000e+01 -1.639748039999999918e+01 -2.106721710000000058e+01 -2.921951759999999965e+01 3.168023290000000003e+01 -2.919249560000000088e+01 3.020147550000000081e+01 -2.916635259999999974e+01 2.872901029999999878e+01 -2.914101559999999935e+01 2.726247610000000066e+01 -2.911642780000000030e+01 2.580155999999999850e+01
3.000000000000000000e+00 2.200000000000000000e+01 -1.637562559999999934e+01 -2.071790010000000137e+01 -2.873498950000000107e+01 3.166892680000000126e+01 -2.870847080000000062e+01 3.019057790000000097e+01 -2.868280719999999917e+01 2.871849050000000148e+01 -2.865792929999999927e+01 2.725230949999999908e+01 -2.863378289999999993e+01 2.579172690000000046e+01
3.000000000000000000e+00 2.300000000000000000e+01 -1.635377090000000067e+01 -2.036858309999999861e+01 -2.825049720000000164e+01 3.165741269999999830e+01 -2.822447790000000012e+01 3.017946369999999945e+01 -2.819929069999999882e+01 2.870774670000000128e+01 -2.817486939999999862e+01 2.724191240000000036e+01 -2.815116240000000047e+01 2.578165759999999906e+01
3.000000000000000000e+00 2.400000000000000000e+01 -1.633191610000000082e+01 -2.001926609999999940e+01 -2.776603820000000056e+01 3.164568889999999968e+01 -2.774051479999999970e+01 3.016813129999999887e+01 -2.771580099999999902e+01 2.869677749999999961e+01 -2.769183400000000006e+01 2.723128369999999876e+01 -2.766856459999999984e+01 2.577135110000000040e+01
3.000000000000000000e+00 2.500000000000000000e+01 -1.631006139999999860e+01 -1.966994910000000019e+01 -2.728161019999999937e+01 3.163375380000000092e+01 -2.725657909999999973e+01 3.015657949999999943e+01 -2.723233610000000127e+01 2.868558180000000135e+01 -2.720882110000000154e+01 2.722042229999999918e+01 -2.718598739999999836e+01 2.576080659999999867e+01
3.000000000000000000e+00 2.600000000000000000e+01 -1.628820659999999876e+01 -1.932063210000000097e+01 -2.679721059999999966e+01 3.162160559999999876e+01 -2.677266880000000171e+01 3.014480680000000135e+01 -2.674889389999999878e+01 2.867415839999999960e+01 -2.672582879999999861e+01 2.720932730000000177e+01 -2.670342919999999864e+01 2.575002320000000111e+01
3.000000000000000000e+00 2.700000000000000000e+01 -1.626635190000000009e+01 -1.897131510000000176e+01 -2.631283730000000176e+01 3.160924299999999931e+01 -2.628878149999999891e+01 3.013281190000000009e+01 -2.626547229999999900e+01 2.866250619999999927e+01 -2.624285509999999988e+01 2.719799769999999839e+01 -2.622088790000000103e+01 2.573900009999999838e+01
3.000000000000000000e+00 2.800000000000000000e+01 -1.624449710000000024e+01 -1.862199809999999900e+01 -2.582848780000000133e+01 3.159666449999999926e+01 -2.580491509999999877e+01 3.012059380000000175e+01 -2.578206919999999869e+01 2.865062419999999932e+01 -2.575989810000000091e+01 2.718643249999999867e+01 -2.573836169999999868e+01 2.572773630000000011e+01
3.000000000000000000e+00 2.900000000000000000e+01 -1.622264240000000157e+01 -1.827268109999999979e+01 -2.534415979999999990e+01 3.158386870000000002e+01 -2.532106759999999923e+01 3.010815099999999944e+01 -2.529868270000000052e+01 2.863851139999999873e+01 -2.527695579999999964e+01 2.717463100000000153e+01 -2.525584870000000137e+01 2.571623130000000046e+01
3.000000000000000000e+00 3.000000000000000000e+01 -1.620078760000000173e+01 -1.792336410000000058e+01 -2.485985110000000020e+01 3.157085430000000059e+01 -2.483723660000000066e+01 3.009548270000000159e+01 -2.481531070000000128e+01 2.862616669999999885e+01 -2.479402629999999874e+01 2.716259230000000002e+01 -2.477334700000000112e+01 2.570448419999999956e+01
3.000000000000000000e+00 3.100000000000000000e+01 -1.617893289999999951e+01 -1.757404710000000136e+01 -2.437555950000000138e+01 3.155762010000000117e+01 -2.435342029999999980e+01 3.008258760000000009e+01 -2.433195119999999889e+01 2.861358939999999862e+01 -2.431110759999999971e+01 2.715031550000000138e+01 -2.429085480000000175e+01 2.569249419999999873e+01
3.000000000000000000e+00 3.200000000000000000e+01 -1.615707809999999967e+01 -1.722473009999999860e+01 -2.389128270000000143e+01 3.154416480000000078e+01 -2.386961630000000056e+01 3.006946479999999866e+01 -2.384860219999999842e+01 2.860077839999999938e+01 -2.382819770000000048e+01 2.713779990000000097e+01 -2.380837010000000120e+01 2.568026079999999922e+01
3.000000000000000000e+00 3.300000000000000000e+01 -1.613522340000000099e+01 -1.687541309999999939e+01 -2.340701839999999834e+01 3.153048719999999960e+01 -2.338582260000000090e+01 3.005611319999999864e+01 -2.336526160000000019e+01 2.858773289999999889e+01 -2.334529480000000135e+01 2.712504470000000012e+01 -2.332589099999999860e+01 2.566778310000000118e+01
3.000000000000000000e+00 3.400000000000000000e+01 -1.611372760000000071e+01 -2.213702290000000161e+01 -3.069693529999999981e+01 3.129521769999999847e+01 -3.066863349999999855e+01 2.981700909999999993e+01 -3.064125999999999905e+01 2.834507530000000131e+01 -3.061473700000000164e+01 2.687905290000000136e+01 -3.058900320000000050e+01 2.541862730000000070e+01
3.000000000000000000e+00 3.500000000000000000e+01 -1.609187289999999848e+01 -2.178770589999999885e+01 -3.021241840000000067e+01 3.128462060000000022e+01 -3.018462440000000058e+01 2.980683730000000153e+01 -3.015773379999999904e+01 2.833529659999999950e+01 -3.013167220000000057e+01 2.686964130000000139e+01 -3.010638129999999890e+01 2.540956170000000114e+01
3.000000000000000000e+00 3.600000000000000000e+01 -1.607001809999999864e+01 -2.143838889999999964e+01 -2.972794379999999848e+01 3.127381839999999968e+01 -2.970065350000000137e+01 2.979645149999999987e+01 -2.967424229999999952e+01 2.832529600000000158e+01 -2.964863940000000042e+01 2.686000089999999929e+01 -2.962378929999999855e+01 2.540026149999999916e+01
3.000000000000000000e+00 3.700000000000000000e+01 -1.604816339999999997e+01 -2.108907190000000043e+01 -2.924350899999999953e+01 3.126280939999999831e+01 -2.921671830000000014e+01 2.978584989999999877e+01 -2.919078340000000082e+01 2.831507209999999830e+01 -2.916563659999999913e+01 2.685013070000000113e+01 -2.914122529999999855e+01 2.539072579999999846e+01
3.000000000000000000e+00 3.800000000000000000e+01 -1.602630860000000013e+01 -2.073975490000000121e+01 -2.875911139999999833e+01 3.125159160000000114e+01 -2.873281659999999960e+01 2.977503109999999964e+01 -2.870735489999999857e+01 2.830462359999999933e+01 -2.868266180000000176e+01 2.684002960000000115e+01 -2.865868730000000042e+01 2.538095350000000039e+01
3.000000000000000000e+00 3.900000000000000000e+01 -1.600445390000000145e+01 -2.039043789999999845e+01 -2.827474859999999879e+01 3.124016329999999897e+01 -2.824894610000000128e+01 2.976399350000000155e+01 -2.822395480000000134e+01 2.829394930000000130e+01 -2.819971310000000031e+01 2.682969629999999839e+01 -2.817617359999999849e+01 2.537094370000000154e+01
3.000000000000000000e+00 4.000000000000000000e+01 -1.598259909999999984e+01 -2.004112089999999924e+01 -2.779041820000000129e+01 3.122852280000000036e+01 -2.776510469999999842e+01 2.975273579999999995e+01 -2.774058099999999882e+01 2.828304779999999852e+01 -2.771678860000000100e+01 2.681913000000000125e+01 -2.769368220000000136e+01 2.536069540000000089e+01
3.000000000000000000e+00 4.100000000000000000e+01 -1.596074439999999939e+01 -1.969180390000000003e+01 -2.730611790000000028e+01 3.121666869999999960e+01 -2.728129020000000082e+01 2.974125670000000099e+01 -2.725723149999999961e+01 2.827191820000000178e+01 -2.723388630000000177e+01 2.680832960000000043e+01 -2.721121139999999983e+01 2.535020799999999852e+01
3.000000000000000000e+00 4.200000000000000000e+01 -1.593888959999999955e+01 -1.934248690000000082e+01 -2.682184529999999967e+01 3.120459939999999932e+01 -2.679750029999999938e+01 2.972955479999999895e+01 -2.677390430000000165e+01 2.826055940000000177e+01 -2.675100430000000173e+01 2.679729419999999962e+01 -2.672875930000000011e+01 2.533948039999999935e+01
3.000000000000000000e+00 4.300000000000000000e+01 -1.591703490000000087e+01 -1.899316980000000044e+01 -2.633759819999999863e+01 3.119231339999999975e+01 -2.631373310000000032e+01 2.971762890000000112e+01 -2.629059730000000172e+01 2.824897010000000108e+01 -2.626814059999999884e+01 2.678602289999999897e+01 -2.624632400000000132e+01 2.532851189999999875e+01
3.000000000000000000e+00 4.400000000000000000e+01 -1.589518009999999926e+01 -1.864385280000000122e+01 -2.585337429999999870e+01 3.117980950000000107e+01 -2.582998620000000045e+01 2.970547790000000177e+01 -2.580730859999999893e+01 2.823714959999999863e+01 -2.578529340000000047e+01 2.677451470000000100e+01 -2.576390370000000019e+01 2.531730170000000157e+01
3.000000000000000000e+00 4.500000000000000000e+01 -1.587332540000000058e+01 -1.829453579999999846e+01 -2.536917130000000142e+01 3.116708619999999996e+01 -2.534625769999999889e+01 2.969310060000000107e+01 -2.532403610000000072e+01 2.822509670000000170e+01 -2.530246070000000103e+01 2.676276890000000108e+01 -2.528149640000000176e+01 2.530584899999999848e+01
3.000000000000000000e+00 4.600000000000000000e+01 -1.585147060000000074e+01 -1.794521879999999925e+01 -2.488498699999999886e+01 3.115414230000000018e+01 -2.486254549999999952e+01 2.968049609999999916e+01 -2.484077780000000146e+01 2.821281060000000096e+01 -2.481964059999999961e+01 2.675078459999999936e+01 -2.479910040000000038e+01 2.529415320000000023e+01
3.000000000000000000e+00 4.700000000000000000e+01 -1.582961590000000029e+01 -1.759590180000000004e+01 -2.440081909999999965e+01 3.114097669999999951e+01 -2.437884740000000150e+01 2.966766309999999862e+01 -2.435753180000000029e+01 2.820029029999999892e+01 -2.433683119999999889e+01 2.673856100000000069e+01 -2.431671370000000110e+01 2.528221350000000101e+01
3.000000000000000000e+00 4.800000000000000000e+01 -1.580776110000000045e+01 -1.724658480000000083e+01 -2.391666569999999936e+01 3.112758810000000054e+01 -2.389516130000000160e+01 2.965460089999999838e+01 -2.387429609999999869e+01 2.818753510000000162e+01 -2.385403050000000036e+01 2.672609740000000045e+01 -2.383433439999999948e+01 2.527002919999999975e+01
3.000000000000000000e+00 4.900000000000000000e+01 -1.578590640000000000e+01 -1.689726780000000161e+01 -2.343252430000000075e+01 3.111397559999999984e+01 -2.341148529999999894e+01 2.964130829999999861e+01 -2.339106849999999937e+01 2.817454400000000092e+01 -2.337123659999999958e+01 2.671339310000000111e+01 -2.335196069999999935e+01 2.525759959999999893e+01
3.000000000000000000e+00 5.000000000000000000e+01 -1.576441059999999972e+01 -2.215887760000000029e+01 -3.072055810000000164e+01 3.087762779999999907e+01 -3.069250290000000092e+01 2.940121339999999961e+01 -3.066535109999999875e+01 2.793096260000000086e+01 -3.063903050000000050e+01 2.646652789999999911e+01 -3.061348399999999970e+01 2.500760760000000005e+01
3.000000000000000000e+00 5.100000000000000000e+01 -1.574255589999999927e+01 -2.180956060000000107e+01 -3.023617289999999969e+01 3.086712370000000050e+01 -3.020861779999999897e+01 2.939112469999999888e+01 -3.018194229999999934e+01 2.792125890000000155e+01 -3.015607740000000092e+01 2.645718499999999906e+01 -3.013096919999999912e+01 2.499860579999999999e+01
3.000000000000000000e+00 5.200000000000000000e+01 -1.572070109999999943e+01 -2.146024359999999831e+01 -2.975182889999999958e+01 3.085641199999999884e+01 -2.972476989999999830e+01 2.938081969999999998e+01 -2.969856749999999934e+01 2.791133149999999929e+01 -2.967315590000000114e+01 2.644761189999999829e+01 -2.964848380000000105e+01 2.498936820000000125e+01
3.000000000000000000e+00 5.300000000000000000e+01 -1.569884640000000076e+01 -2.111092659999999910e+01 -2.926752360000000053e+01 3.084549080000000032e+01 -2.924095700000000164e+01 2.937029679999999843e+01 -2.921522470000000027e+01 2.790117899999999906e+01 -2.919026399999999910e+01 2.643780729999999934e+01 -2.916602609999999984e+01 2.497989370000000164e+01
3.000000000000000000e+00 5.400000000000000000e+01 -1.567699159999999914e+01 -2.076160959999999989e+01 -2.878325450000000174e+01 3.083435850000000045e+01 -2.875717690000000104e+01 2.935955450000000155e+01 -2.873191179999999889e+01 2.789080009999999987e+01 -2.870739969999999985e+01 2.642777040000000000e+01 -2.868359429999999932e+01 2.497018130000000014e+01
3.000000000000000000e+00 5.500000000000000000e+01 -1.565513690000000047e+01 -2.041229260000000068e+01 -2.829901939999999883e+01 3.082301329999999950e+01 -2.827342730000000159e+01 2.934859159999999889e+01 -2.824862680000000026e+01 2.788019380000000069e+01 -2.822456130000000130e+01 2.641749989999999926e+01 -2.820118649999999860e+01 2.496023020000000159e+01
3.000000000000000000e+00 5.600000000000000000e+01 -1.563328210000000063e+01 -2.006297560000000146e+01 -2.781481589999999926e+01 3.081145370000000128e+01 -2.778970620000000125e+01 2.933740660000000133e+01 -2.776536779999999993e+01 2.786935869999999937e+01 -2.774174659999999903e+01 2.640699499999999844e+01 -2.771880090000000152e+01 2.495003949999999904e+01
3.000000000000000000e+00 5.700000000000000000e+01 -1.561142740000000018e+01 -1.971365859999999870e+01 -2.733064159999999987e+01 3.079967819999999890e+01 -2.730601130000000154e+01 2.932599839999999958e+01 -2.728213260000000062e+01 2.785829389999999961e+01 -2.725895399999999924e+01 2.639625459999999890e+01 -2.723643560000000008e+01 2.493960840000000090e+01
3.000000000000000000e+00 5.800000000000000000e+01 -1.558957260000000034e+01 -1.936434159999999949e+01 -2.684649429999999981e+01 3.078768540000000087e+01 -2.682234070000000159e+01 2.931436550000000096e+01 -2.679891930000000144e+01 2.784699829999999920e+01 -2.677618130000000107e+01 2.638527799999999957e+01 -2.675408889999999928e+01 2.492893600000000021e+01
3.000000000000000000e+00 5.900000000000000000e+01 -1.556771789999999989e+01 -1.901502460000000028e+01 -2.636237189999999941e+01 3.077547390000000149e+01 -2.633869209999999939e+01 2.930250699999999853e+01 -2.631572590000000034e+01 2.783547079999999951e+01 -2.629342679999999888e+01 2.637406409999999823e+01 -2.627175880000000063e+01 2.491802159999999944e+01
3.000000000000000000e+00 6.000000000000000000e+01 -1.554586310000000005e+01 -1.866570760000000107e+01 -2.587827199999999905e+01 3.076304239999999979e+01 -2.585506349999999998e+01 2.929042159999999839e+01 -2.583255049999999997e+01 2.782371059999999829e+01 -2.581068859999999887e+01 2.636261209999999977e+01 -2.578944359999999847e+01 2.490686439999999990e+01
3.000000000000000000e+00 6.100000000000000000e+01 -1.552400839999999960e+01 -1.831639059999999830e+01 -2.539419240000000144e+01 3.075038969999999949e+01 -2.537145290000000131e+01 2.927810840000000070e+01 -2.534939100000000067e+01 2.781171660000000045e+01 -2.532796469999999900e+01 2.635092119999999838e+01 -2.530714139999999901e+01 2.489546370000000053e+01
3.000000000000000000e+00 6.200000000000000000e+01 -1.550215359999999976e+01 -1.796707359999999909e+01 -2.491013099999999980e+01 3.073751449999999963e+01 -2.488785809999999898e+01 2.926556619999999853e+01 -2.486624550000000156e+01 2.779948800000000020e+01 -2.484525319999999837e+01 2.633899070000000009e+01 -2.482485030000000137e+01 2.488381869999999907e+01
3.000000000000000000e+00 6.300000000000000000e+01 -1.548029889999999931e+01 -1.761775659999999988e+01 -2.442608570000000157e+01 3.072441570000000155e+01 -2.440427710000000161e+01 2.925279409999999913e+01 -2.438311200000000056e+01 2.778702390000000122e+01 -2.436255230000000083e+01 2.632681970000000149e+01 -2.434256849999999872e+01 2.487192879999999917e+01
3.000000000000000000e+00 6.400000000000000000e+01 -1.545844409999999947e+01 -1.726843960000000067e+01 -2.394205420000000117e+01 3.071109219999999951e+01 -2.392070800000000119e+01 2.923979110000000148e+01 -2.389998860000000036e+01 2.777432359999999889e+01 -2.387985989999999958e+01 2.631440750000000151e+01 -2.386029399999999967e+01 2.485979319999999859e+01
3.000000000000000000e+00 6.500000000000000000e+01 -1.543658940000000079e+01 -1.691912260000000146e+01 -2.345803450000000012e+01 3.069754289999999841e+01 -2.343714849999999927e+01 2.922655639999999977e+01 -2.341687329999999889e+01 2.776138609999999929e+01 -2.339717429999999965e+01 2.630175350000000023e+01 -2.337802509999999856e+01 2.484741139999999859e+01
3.000000000000000000e+00 6.600000000000000000e+01 -1.541509360000000051e+01 -2.218073240000000013e+01 -3.074420789999999926e+01 3.046014279999999985e+01 -3.071639150000000029e+01 2.898548990000000103e+01 -3.068945550000000111e+01 2.751689440000000175e+01 -3.066333260000000038e+01 2.605402409999999946e+01 -3.063797029999999921e+01 2.459658900000000159e+01
3.000000000000000000e+00 6.700000000000000000e+01 -1.539323890000000006e+01 -2.183141540000000091e+01 -3.025995239999999953e+01 3.044972879999999904e+01 -3.023262869999999936e+01 2.897548189999999835e+01 -3.020616259999999897e+01 2.750726410000000044e+01 -3.018049029999999888e+01 2.604474869999999953e+01 -3.015556150000000102e+01 2.458765019999999879e+01
3.000000000000000000e+00 6.800000000000000000e+01 -1.537138410000000022e+01 -2.148209840000000170e+01 -2.977573699999999945e+01 3.043910470000000146e+01 -2.974890230000000102e+01 2.896525550000000138e+01 -2.972290329999999869e+01 2.749740819999999886e+01 -2.969767900000000083e+01 2.603524150000000148e+01 -2.967318200000000061e+01 2.457847419999999872e+01
3.000000000000000000e+00 6.900000000000000000e+01 -1.534952939999999977e+01 -2.113278139999999894e+01 -2.929155929999999941e+01 3.042826870000000028e+01 -2.926521010000000089e+01 2.895480919999999969e+01 -2.923967529999999826e+01 2.748732550000000074e+01 -2.921489700000000056e+01 2.602550150000000073e+01 -2.919082990000000066e+01 2.456906010000000151e+01
3.000000000000000000e+00 7.000000000000000000e+01 -1.532767459999999993e+01 -2.078346439999999973e+01 -2.880741700000000094e+01 3.041721929999999929e+01 -2.878154999999999930e+01 2.894414159999999825e+01 -2.875647689999999912e+01 2.747701490000000035e+01 -2.873214229999999958e+01 2.601552769999999981e+01 -2.870850340000000145e+01 2.455940700000000021e+01
3.000000000000000000e+00 7.100000000000000000e+01 -1.530581989999999948e+01 -2.043414740000000052e+01 -2.832330770000000086e+01 3.040595479999999995e+01 -2.829792000000000129e+01 2.893325150000000079e+01 -2.827330590000000043e+01 2.746647510000000025e+01 -2.824941310000000172e+01 2.600531900000000007e+01 -2.822620069999999970e+01 2.454951390000000089e+01
3.000000000000000000e+00 7.200000000000000000e+01 -1.528396509999999964e+01 -2.008483040000000130e+01 -2.783922929999999951e+01 3.039447369999999893e+01 -2.781431770000000014e+01 2.892213750000000161e+01 -2.779016040000000132e+01 2.745570509999999942e+01 -2.776670740000000137e+01 2.599487459999999928e+01 -2.774391999999999925e+01 2.453938009999999892e+01
