1.800000000000000000e+01 1.000000000000000000e+02 -1.748878189999999933e+01 -1.608936010000000039e+01 -2.216606709999999936e+01 1.986269610000000085e+01 -2.214817550000000068e+01 1.826117939999999962e+01 -2.213085069999999988e+01 1.666492930000000072e+01 -2.211408240000000092e+01 1.507372119999999960e+01 -2.209786030000000068e+01 1.348733679999999957e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.010000000000000000e+02 -1.746692720000000065e+01 -1.574004309999999940e+01 -2.168520570000000092e+01 1.985056600000000060e+01 -2.166772220000000004e+01 1.824930390000000102e+01 -2.165079360000000008e+01 1.665330240000000117e+01 -2.163440980000000025e+01 1.506233699999999942e+01 -2.161856050000000096e+01 1.347618940000000087e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.020000000000000000e+02 -1.744507240000000081e+01 -1.539072610000000019e+01 -2.120433720000000122e+01 1.983817349999999990e+01 -2.118726099999999946e+01 1.823716220000000021e+01 -2.117072759999999931e+01 1.664140559999999880e+01 -2.115472719999999995e+01 1.505067930000000054e+01 -2.113924959999999942e+01 1.346476499999999987e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.030000000000000000e+02 -1.742321769999999859e+01 -1.504140899999999981e+01 -2.072345990000000171e+01 1.982551810000000003e+01 -2.070678990000000042e+01 1.822475389999999962e+01 -2.069065069999999906e+01 1.662923849999999959e+01 -2.067503260000000154e+01 1.503874760000000066e+01 -2.065992590000000106e+01 1.345306290000000082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.040000000000000000e+02 -1.740136289999999875e+01 -1.469209200000000060e+01 -2.024257169999999917e+01 1.981259939999999986e+01 -2.022630699999999848e+01 1.821207850000000050e+01 -2.021056099999999844e+01 1.661680060000000125e+01 -2.019532429999999934e+01 1.502654139999999927e+01 -2.018058720000000150e+01 1.344108270000000083e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.050000000000000000e+02 -1.737950820000000007e+01 -1.434277499999999961e+01 -1.976167069999999981e+01 1.979941679999999948e+01 -1.974581029999999870e+01 1.819913550000000058e+01 -1.973045660000000012e+01 1.660409130000000033e+01 -1.971560020000000080e+01 1.501406019999999941e+01 -1.970123170000000101e+01 1.342882389999999937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.060000000000000000e+02 -1.735765340000000023e+01 -1.399345800000000040e+01 -1.928075499999999920e+01 1.978596999999999895e+01 -1.926529800000000137e+01 1.818592429999999993e+01 -1.925033540000000087e+01 1.659111019999999925e+01 -1.923585840000000147e+01 1.500130350000000057e+01 -1.922185749999999871e+01 1.341628590000000010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.070000000000000000e+02 -1.733579870000000156e+01 -1.364414099999999941e+01 -1.879982270000000000e+01 1.977225830000000073e+01 -1.878476789999999852e+01 1.817244459999999862e+01 -1.877019560000000098e+01 1.657785679999999928e+01 -1.875609689999999929e+01 1.498827080000000045e+01 -1.874246259999999964e+01 1.340346839999999951e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.080000000000000000e+02 -1.731394390000000172e+01 -1.329482400000000020e+01 -1.831887160000000137e+01 1.975828130000000016e+01 -1.830421829999999872e+01 1.815869580000000028e+01 -1.829003519999999838e+01 1.656433060000000168e+01 -1.827631380000000050e+01 1.497496169999999971e+01 -1.826304500000000175e+01 1.339037070000000007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.090000000000000000e+02 -1.729208919999999949e+01 -1.294550699999999921e+01 -1.783789990000000003e+01 1.974403870000000083e+01 -1.782364700000000113e+01 1.814467750000000024e+01 -1.780985220000000169e+01 1.655053110000000061e+01 -1.779650709999999947e+01 1.496137569999999961e+01 -1.778360280000000060e+01 1.337699250000000006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.100000000000000000e+02 -1.727023439999999965e+01 -1.259619000000000000e+01 -1.735690549999999988e+01 1.972952980000000167e+01 -1.734305210000000130e+01 1.813038919999999976e+01 -1.732964460000000173e+01 1.653645799999999966e+01 -1.731667480000000126e+01 1.494751220000000025e+01 -1.730413400000000124e+01 1.336333319999999958e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.110000000000000000e+02 -1.724837970000000098e+01 -1.224687300000000079e+01 -1.687588650000000001e+01 1.971475429999999918e+01 -1.686243160000000074e+01 1.811583050000000128e+01 -1.684941040000000001e+01 1.652211069999999893e+01 -1.683681490000000025e+01 1.493337089999999989e+01 -1.682463650000000044e+01 1.334939229999999988e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.120000000000000000e+02 -1.722652490000000114e+01 -1.189755599999999980e+01 -1.639484080000000077e+01 1.969971179999999933e+01 -1.638178350000000094e+01 1.810100089999999895e+01 -1.636914760000000157e+01 1.650748869999999968e+01 -1.635692540000000150e+01 1.491895129999999980e+01 -1.634510849999999849e+01 1.333516949999999923e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.130000000000000000e+02 -1.720467019999999891e+01 -1.154823900000000059e+01 -1.591376640000000009e+01 1.968440169999999867e+01 -1.590110570000000045e+01 1.808589999999999876e+01 -1.588885420000000082e+01 1.649259179999999958e+01 -1.587700440000000057e+01 1.490425280000000008e+01 -1.586554789999999926e+01 1.332066419999999951e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.140000000000000000e+02 -1.718317439999999863e+01 -1.680984880000000103e+01 -2.315447650000000124e+01 1.948290460000000124e+01 -2.313588989999999868e+01 1.788220030000000094e+01 -2.311789239999999879e+01 1.628671890000000033e+01 -2.310047309999999854e+01 1.469623709999999939e+01 -2.308362149999999957e+01 1.311053809999999942e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.150000000000000000e+02 -1.716131969999999995e+01 -1.646053179999999827e+01 -2.267371560000000130e+01 1.947133739999999946e+01 -2.265553620000000024e+01 1.787089410000000100e+01 -2.263793390000000016e+01 1.627566769999999963e+01 -2.262089830000000035e+01 1.468543490000000062e+01 -2.260441880000000126e+01 1.309997880000000059e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.160000000000000000e+02 -1.713946490000000011e+01 -1.611121479999999906e+01 -2.219295149999999950e+01 1.945950810000000075e+01 -2.217517829999999890e+01 1.785932209999999998e+01 -2.215797039999999996e+01 1.626434700000000078e+01 -2.214131739999999837e+01 1.467435940000000016e+01 -2.212520890000000051e+01 1.308914279999999941e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.170000000000000000e+02 -1.711761020000000144e+01 -1.576189779999999985e+01 -2.171218239999999966e+01 1.944741610000000165e+01 -2.169481449999999967e+01 1.784748370000000151e+01 -2.167799979999999849e+01 1.625275609999999915e+01 -2.166172840000000122e+01 1.466301029999999983e+01 -2.164598990000000001e+01 1.307802940000000014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.180000000000000000e+02 -1.709575540000000160e+01 -1.541258080000000064e+01 -2.123140640000000090e+01 1.943506089999999986e+01 -2.121444269999999932e+01 1.783537839999999974e+01 -2.119802029999999959e+01 1.624089469999999835e+01 -2.118212949999999850e+01 1.465138690000000032e+01 -2.116675989999999885e+01 1.306663819999999987e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.190000000000000000e+02 -1.707390069999999938e+01 -1.506326379999999965e+01 -2.075062139999999999e+01 1.942244210000000137e+01 -2.073406100000000052e+01 1.782300559999999834e+01 -2.071802999999999884e+01 1.622876210000000086e+01 -2.070251860000000121e+01 1.463948880000000052e+01 -2.068751699999999971e+01 1.305496869999999987e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.200000000000000000e+02 -1.705204589999999953e+01 -1.471394680000000044e+01 -2.026982569999999839e+01 1.940955909999999918e+01 -2.025366759999999999e+01 1.781036489999999972e+01 -2.023802690000000126e+01 1.621635789999999844e+01 -2.022289400000000015e+01 1.462731540000000052e+01 -2.020825920000000053e+01 1.304302020000000084e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.210000000000000000e+02 -1.703019120000000086e+01 -1.436462979999999945e+01 -1.978901730000000114e+01 1.939641140000000163e+01 -1.977326049999999924e+01 1.779745580000000160e+01 -1.975800909999999888e+01 1.620368159999999946e+01 -1.974325370000000035e+01 1.461486619999999981e+01 -1.972898460000000043e+01 1.303079239999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.220000000000000000e+02 -1.700833640000000102e+01 -1.401531280000000024e+01 -1.930819419999999909e+01 1.938299870000000169e+01 -1.929283780000000093e+01 1.778427780000000169e+01 -1.927797460000000029e+01 1.619073279999999926e+01 -1.926359559999999860e+01 1.460214080000000081e+01 -1.924969129999999851e+01 1.301828470000000060e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.230000000000000000e+02 -1.698648169999999880e+01 -1.366599579999999925e+01 -1.882735449999999844e+01 1.936932029999999827e+01 -1.881239739999999827e+01 1.777083040000000125e+01 -1.879792150000000106e+01 1.617751080000000030e+01 -1.878391799999999989e+01 1.458913860000000007e+01 -1.877037729999999982e+01 1.300549660000000074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.240000000000000000e+02 -1.696462689999999895e+01 -1.331667880000000004e+01 -1.834649609999999953e+01 1.935537580000000091e+01 -1.833193740000000105e+01 1.775711319999999915e+01 -1.831784790000000029e+01 1.616401520000000147e+01 -1.830421869999999984e+01 1.457585920000000002e+01 -1.829104069999999993e+01 1.299242759999999919e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.250000000000000000e+02 -1.694277220000000028e+01 -1.296736180000000083e+01 -1.786561719999999909e+01 1.934116480000000138e+01 -1.785145590000000126e+01 1.774312559999999905e+01 -1.783775169999999832e+01 1.615024560000000164e+01 -1.782449589999999873e+01 1.456230200000000075e+01 -1.781167939999999916e+01 1.297907720000000076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.260000000000000000e+02 -1.692091740000000044e+01 -1.261804479999999984e+01 -1.738471570000000099e+01 1.932668680000000094e+01 -1.737095079999999925e+01 1.772886730000000099e+01 -1.735763090000000020e+01 1.613620149999999853e+01 -1.734474750000000043e+01 1.454846659999999936e+01 -1.733229160000000135e+01 1.296544489999999961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.270000000000000000e+02 -1.689906270000000177e+01 -1.226872780000000063e+01 -1.690378959999999964e+01 1.931194130000000087e+01 -1.689042020000000122e+01 1.771433770000000152e+01 -1.687748360000000147e+01 1.612188240000000050e+01 -1.686497160000000051e+01 1.453435260000000007e+01 -1.685287519999999972e+01 1.295153039999999933e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.280000000000000000e+02 -1.687720789999999838e+01 -1.191941079999999964e+01 -1.642283679999999890e+01 1.929692790000000002e+01 -1.640986200000000039e+01 1.769953639999999950e+01 -1.639730780000000010e+01 1.610728789999999933e+01 -1.638516609999999929e+01 1.451995939999999941e+01 -1.637342830000000049e+01 1.293733300000000064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.000000000000000000e+00 -1.685535319999999970e+01 -1.157009369999999926e+01 -1.594185550000000084e+01 1.928164609999999968e+01 -1.592927429999999944e+01 1.768446300000000093e+01 -1.591710139999999996e+01 1.609241739999999865e+01 -1.590532909999999944e+01 1.450528659999999981e+01 -1.589394880000000043e+01 1.292285240000000002e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.000000000000000000e+00 -1.681200270000000074e+01 -1.648238660000000166e+01 -2.270049949999999939e+01 1.906804689999999880e+01 -2.268244149999999948e+01 1.746892289999999903e+01 -2.266495899999999963e+01 1.587496009999999913e+01 -2.264804150000000149e+01 1.428593700000000055e+01 -2.263167830000000080e+01 1.270163789999999970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.000000000000000000e+00 -1.679014790000000090e+01 -1.613306959999999890e+01 -2.221982729999999862e+01 1.905625649999999993e+01 -2.220217249999999964e+01 1.745738880000000037e+01 -2.218508149999999901e+01 1.586367629999999984e+01 -2.216854370000000074e+01 1.427489740000000040e+01 -2.215254880000000171e+01 1.269083670000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.000000000000000000e+00 -1.676829319999999868e+01 -1.578375259999999969e+01 -2.173914999999999864e+01 1.904420269999999960e+01 -2.172189759999999836e+01 1.744558749999999847e+01 -2.170519699999999830e+01 1.585212160000000026e+01 -2.168903800000000004e+01 1.426358339999999991e+01 -2.167341019999999929e+01 1.267975739999999973e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.000000000000000000e+00 -1.674643839999999884e+01 -1.543443560000000048e+01 -2.125846590000000091e+01 1.903188490000000144e+01 -2.124161480000000068e+01 1.743351850000000169e+01 -2.122530360000000016e+01 1.584029549999999986e+01 -2.120952229999999972e+01 1.425199439999999917e+01 -2.119426059999999978e+01 1.266839949999999959e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.000000000000000000e+00 -1.672458370000000016e+01 -1.508511850000000010e+01 -2.077777299999999983e+01 1.901930270000000078e+01 -2.076132219999999862e+01 1.742118130000000065e+01 -2.074539940000000016e+01 1.582819759999999931e+01 -2.072999469999999889e+01 1.424012989999999945e+01 -2.071509809999999874e+01 1.265676249999999925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.000000000000000000e+00 -1.670272890000000032e+01 -1.473580150000000089e+01 -2.029706930000000042e+01 1.900645550000000128e+01 -2.028101780000000076e+01 1.740857550000000131e+01 -2.026548239999999979e+01 1.581582719999999931e+01 -2.025045340000000138e+01 1.422798930000000084e+01 -2.023592070000000120e+01 1.264484580000000058e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.000000000000000000e+00 -1.668087420000000165e+01 -1.438648449999999990e+01 -1.981635289999999827e+01 1.899334280000000064e+01 -1.980069980000000029e+01 1.739570039999999906e+01 -1.978555079999999933e+01 1.580318399999999990e+01 -1.977089630000000042e+01 1.421557220000000044e+01 -1.975672660000000036e+01 1.263264900000000068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.000000000000000000e+00 -1.665901939999999826e+01 -1.403716750000000069e+01 -1.933562189999999958e+01 1.897996420000000128e+01 -1.932036619999999871e+01 1.738255570000000105e+01 -1.930560249999999911e+01 1.579026739999999940e+01 -1.929132159999999985e+01 1.420287809999999951e+01 -1.927751370000000009e+01 1.262017160000000082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.000000000000000000e+01 -1.663716469999999958e+01 -1.368785049999999970e+01 -1.885487429999999875e+01 1.896631920000000093e+01 -1.884001500000000107e+01 1.736914069999999910e+01 -1.882563569999999942e+01 1.577707690000000085e+01 -1.881172730000000115e+01 1.418990639999999992e+01 -1.879828020000000066e+01 1.260741289999999992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.100000000000000000e+01 -1.661530989999999974e+01 -1.333853350000000049e+01 -1.837410819999999845e+01 1.895240730000000084e+01 -1.835964429999999936e+01 1.735545510000000036e+01 -1.834564830000000057e+01 1.576361209999999957e+01 -1.833211139999999872e+01 1.417665670000000055e+01 -1.831902410000000003e+01 1.259437259999999981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.200000000000000000e+01 -1.659345520000000107e+01 -1.298921649999999950e+01 -1.789332149999999899e+01 1.893822809999999990e+01 -1.787925200000000103e+01 1.734149839999999898e+01 -1.786563840000000170e+01 1.574987239999999922e+01 -1.785247190000000117e+01 1.416312849999999912e+01 -1.783974329999999853e+01 1.258105010000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.300000000000000000e+01 -1.657160040000000123e+01 -1.263989950000000029e+01 -1.741251229999999950e+01 1.892378100000000174e+01 -1.739883629999999926e+01 1.732727009999999979e+01 -1.738560400000000072e+01 1.573585740000000044e+01 -1.737280690000000050e+01 1.414932119999999927e+01 -1.736043599999999998e+01 1.256744499999999931e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.400000000000000000e+01 -1.654974569999999900e+01 -1.229058249999999930e+01 -1.693167860000000147e+01 1.890906560000000169e+01 -1.691839500000000029e+01 1.731276970000000048e+01 -1.690554309999999916e+01 1.572156659999999917e+01 -1.689311449999999937e+01 1.413523449999999926e+01 -1.688110019999999878e+01 1.255355669999999968e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.500000000000000000e+01 -1.652789089999999916e+01 -1.194126550000000009e+01 -1.645081830000000167e+01 1.889408140000000103e+01 -1.643792619999999971e+01 1.729799679999999995e+01 -1.642545369999999849e+01 1.570699950000000022e+01 -1.641339250000000050e+01 1.412086779999999919e+01 -1.640173379999999881e+01 1.253938480000000055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.600000000000000000e+01 -1.650603620000000049e+01 -1.159194850000000088e+01 -1.596992949999999922e+01 1.887882809999999978e+01 -1.595742800000000017e+01 1.728295089999999945e+01 -1.594533380000000022e+01 1.569215570000000071e+01 -1.593363899999999944e+01 1.410622069999999972e+01 -1.592233500000000035e+01 1.252492890000000081e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.700000000000000000e+01 -1.648418140000000065e+01 -1.124263149999999989e+01 -1.548901009999999978e+01 1.886330519999999922e+01 -1.547689809999999966e+01 1.726763160000000141e+01 -1.546518140000000052e+01 1.567703479999999949e+01 -1.545385210000000065e+01 1.409129279999999973e+01 -1.544290160000000078e+01 1.251018840000000054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.800000000000000000e+01 -1.646268560000000036e+01 -1.650424130000000034e+01 -2.272727539999999991e+01 1.866469109999999887e+01 -2.270933880000000116e+01 1.706687379999999976e+01 -2.269197610000000154e+01 1.547416250000000026e+01 -2.267517660000000035e+01 1.388633710000000043e+01 -2.265892970000000162e+01 1.230318339999999999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.900000000000000000e+01 -1.644083090000000169e+01 -1.615492430000000112e+01 -2.224669460000000143e+01 1.865293970000000101e+01 -2.222915830000000170e+01 1.705537759999999992e+01 -2.221218419999999938e+01 1.546291560000000054e+01 -2.219576169999999848e+01 1.387533349999999999e+01 -2.217988019999999949e+01 1.229241689999999920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.000000000000000000e+01 -1.641897609999999830e+01 -1.580560730000000014e+01 -2.176610880000000137e+01 1.864092409999999944e+01 -2.174897190000000080e+01 1.704361360000000047e+01 -2.173238530000000068e+01 1.545139709999999944e+01 -2.171633870000000144e+01 1.386405470000000051e+01 -2.170082149999999999e+01 1.228137169999999934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.100000000000000000e+01 -1.639712139999999962e+01 -1.545629029999999915e+01 -2.128551609999999883e+01 1.862864379999999898e+01 -2.126877759999999995e+01 1.703158099999999919e+01 -2.125257750000000101e+01 1.543960650000000001e+01 -2.123690579999999883e+01 1.385250010000000032e+01 -2.122175190000000100e+01 1.227004720000000049e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.200000000000000000e+01 -1.637526670000000095e+01 -1.510697329999999994e+01 -2.080491470000000120e+01 1.861609819999999971e+01 -2.078857359999999943e+01 1.701927949999999967e+01 -2.077275900000000064e+01 1.542754329999999996e+01 -2.075746099999999927e+01 1.384066920000000067e+01 -2.074266940000000048e+01 1.225844269999999980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.300000000000000000e+01 -1.635341190000000111e+01 -1.475765630000000073e+01 -2.032430250000000171e+01 1.860328690000000051e+01 -2.030835779999999957e+01 1.700670859999999962e+01 -2.029292769999999990e+01 1.541520679999999999e+01 -2.027800249999999949e+01 1.382856149999999928e+01 -2.026357199999999992e+01 1.224655790000000088e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.400000000000000000e+01 -1.633155719999999889e+01 -1.440833929999999974e+01 -1.984367770000000064e+01 1.859020930000000149e+01 -1.982812840000000065e+01 1.699386760000000152e+01 -1.981308179999999908e+01 1.540259679999999953e+01 -1.979852830000000097e+01 1.381617660000000036e+01 -1.978445779999999843e+01 1.223439210000000088e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.500000000000000000e+01 -1.630970239999999905e+01 -1.405902230000000053e+01 -1.936303840000000065e+01 1.857686500000000152e+01 -1.934788349999999824e+01 1.698075619999999830e+01 -1.933321929999999966e+01 1.538971249999999991e+01 -1.931903640000000166e+01 1.380351379999999928e+01 -1.930532499999999985e+01 1.222194490000000044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.600000000000000000e+01 -1.628784770000000037e+01 -1.370970529999999954e+01 -1.888238249999999852e+01 1.856325349999999830e+01 -1.886762099999999975e+01 1.696737380000000073e+01 -1.885333819999999960e+01 1.537655359999999938e+01 -1.883952499999999830e+01 1.379057260000000085e+01 -1.882617139999999978e+01 1.220921569999999967e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.700000000000000000e+01 -1.626599290000000053e+01 -1.336038830000000033e+01 -1.840170799999999929e+01 1.854937419999999904e+01 -1.838733900000000077e+01 1.695371989999999940e+01 -1.837343660000000156e+01 1.536311949999999982e+01 -1.835999190000000070e+01 1.377735269999999979e+01 -1.834699529999999967e+01 1.219620409999999922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.800000000000000000e+01 -1.624413819999999831e+01 -1.301107129999999934e+01 -1.792101309999999970e+01 1.853522680000000022e+01 -1.790703549999999922e+01 1.693979410000000030e+01 -1.789351249999999993e+01 1.534940980000000010e+01 -1.788043539999999965e+01 1.376385340000000035e+01 -1.786779449999999869e+01 1.218290949999999917e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.900000000000000000e+01 -1.622228339999999847e+01 -1.266175430000000013e+01 -1.744029580000000124e+01 1.852081069999999841e+01 -1.742670860000000133e+01 1.692559590000000114e+01 -1.741356400000000093e+01 1.533542390000000033e+01 -1.740085339999999903e+01 1.375007440000000081e+01 -1.738856729999999828e+01 1.216933150000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.000000000000000000e+01 -1.620042869999999979e+01 -1.231243729999999914e+01 -1.695955389999999952e+01 1.850612549999999956e+01 -1.694635620000000031e+01 1.691112479999999962e+01 -1.693358900000000133e+01 1.532116150000000054e+01 -1.692124379999999917e+01 1.373601500000000009e+01 -1.690931150000000116e+01 1.215546950000000059e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.100000000000000000e+01 -1.617857389999999995e+01 -1.196312020000000054e+01 -1.647878559999999837e+01 1.849117070000000140e+01 -1.646597630000000123e+01 1.689638030000000057e+01 -1.645358560000000026e+01 1.530662200000000084e+01 -1.644160490000000152e+01 1.372167490000000001e+01 -1.643002519999999933e+01 1.214132320000000043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.200000000000000000e+01 -1.615671920000000128e+01 -1.161380319999999955e+01 -1.599798870000000051e+01 1.847594589999999926e+01 -1.598556699999999964e+01 1.688136210000000048e+01 -1.597355169999999980e+01 1.529180490000000070e+01 -1.596193440000000052e+01 1.370705350000000067e+01 -1.595070650000000079e+01 1.212689190000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.300000000000000000e+01 -1.613486440000000144e+01 -1.126448620000000034e+01 -1.551716129999999971e+01 1.846045069999999910e+01 -1.550512619999999941e+01 1.686606959999999944e+01 -1.549348529999999968e+01 1.527670990000000018e+01 -1.548223059999999940e+01 1.369215050000000033e+01 -1.547135330000000053e+01 1.211217530000000053e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.400000000000000000e+01 -1.611336860000000115e+01 -1.652609610000000018e+01 -2.275404350000000164e+01 1.826126819999999995e+01 -2.273622830000000050e+01 1.666474519999999870e+01 -2.271898529999999994e+01 1.507327330000000032e+01 -2.270230390000000043e+01 1.348663379999999989e+01 -2.268617310000000131e+01 1.190461359999999935e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.500000000000000000e+01 -1.609151389999999893e+01 -1.617677910000000097e+01 -2.227355359999999962e+01 1.824955590000000072e+01 -2.225613590000000030e+01 1.665328710000000001e+01 -2.223927859999999868e+01 1.506206339999999955e+01 -2.222297130000000109e+01 1.347566609999999976e+01 -2.220720319999999859e+01 1.189388199999999962e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.600000000000000000e+01 -1.606965909999999909e+01 -1.582746209999999998e+01 -2.179305880000000073e+01 1.823757859999999908e+01 -2.177603750000000105e+01 1.664156029999999831e+01 -2.175956490000000088e+01 1.505058119999999988e+01 -2.174363070000000064e+01 1.346442249999999952e+01 -2.172822409999999849e+01 1.188287079999999918e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.700000000000000000e+01 -1.604780440000000041e+01 -1.547814499999999960e+01 -2.131255720000000053e+01 1.822533579999999986e+01 -2.129593129999999945e+01 1.662956429999999841e+01 -2.127984239999999971e+01 1.503882609999999964e+01 -2.126428020000000174e+01 1.345290229999999987e+01 -2.124923400000000129e+01 1.187157960000000045e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.800000000000000000e+01 -1.602594960000000057e+01 -1.512882800000000039e+01 -2.083204680000000053e+01 1.821282700000000077e+01 -2.081581540000000174e+01 1.661729850000000042e+01 -2.080010910000000024e+01 1.502679760000000009e+01 -2.078491779999999878e+01 1.344110520000000086e+01 -2.077023099999999900e+01 1.186000770000000060e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.900000000000000000e+01 -1.600409489999999835e+01 -1.477951099999999940e+01 -2.035152569999999983e+01 1.820005159999999833e+01 -2.033568779999999876e+01 1.660476249999999965e+01 -2.032036310000000157e+01 1.501449509999999954e+01 -2.030554160000000152e+01 1.342903040000000026e+01 -2.029121310000000022e+01 1.184815470000000026e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.000000000000000000e+01 -1.598224010000000028e+01 -1.443019400000000019e+01 -1.987099200000000110e+01 1.818700919999999854e+01 -1.985554660000000027e+01 1.659195580000000092e+01 -1.984060240000000164e+01 1.500191820000000043e+01 -1.982614979999999960e+01 1.341667759999999987e+01 -1.981217850000000169e+01 1.183601999999999954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.100000000000000000e+01 -1.596038539999999983e+01 -1.408087699999999920e+01 -1.939044379999999990e+01 1.817369920000000150e+01 -1.937538980000000066e+01 1.657887769999999961e+01 -1.936082509999999957e+01 1.498906640000000046e+01 -1.934674030000000045e+01 1.340404619999999980e+01 -1.933312510000000017e+01 1.182360300000000031e+01 0.000000000000000000e+00 0.000000000000000000e+00
