5.500000000000000000e+01 8.000000000000000000e+00 -5.671465470000000009e-01 -3.296477310000000216e+00 -4.508619099999999769e+00 -1.191641030000000079e+01 -4.508619099999999769e+00 -1.191641030000000079e+01 -4.508619099999999769e+00 -1.191641030000000079e+01 -4.508619099999999769e+00 -1.191641030000000079e+01 -4.508619099999999769e+00 -1.191641030000000079e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 9.000000000000000000e+00 -5.452917990000000215e-01 -2.947160310000000116e+00 -4.031538730000000292e+00 -1.193851749999999967e+01 -4.031538730000000292e+00 -1.193851749999999967e+01 -4.031538730000000292e+00 -1.193851749999999967e+01 -4.031538730000000292e+00 -1.193851749999999967e+01 -4.031538730000000292e+00 -1.193851749999999967e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.000000000000000000e+01 -5.234370499999999593e-01 -2.597843300000000077e+00 -3.554371259999999921e+00 -1.196096260000000022e+01 -3.554371259999999921e+00 -1.196096260000000022e+01 -3.554371259999999921e+00 -1.196096260000000022e+01 -3.554371259999999921e+00 -1.196096260000000022e+01 -3.554371259999999921e+00 -1.196096260000000022e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.100000000000000000e+01 -5.015823019999999799e-01 -2.248526299999999978e+00 -3.077114589999999872e+00 -1.198374600000000001e+01 -3.077114589999999872e+00 -1.198374600000000001e+01 -3.077114589999999872e+00 -1.198374600000000001e+01 -3.077114589999999872e+00 -1.198374600000000001e+01 -3.077114589999999872e+00 -1.198374600000000001e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.200000000000000000e+01 -4.797275529999999732e-01 -1.899209289999999939e+00 -2.599766620000000028e+00 -1.200686800000000076e+01 -2.599766620000000028e+00 -1.200686800000000076e+01 -2.599766620000000028e+00 -1.200686800000000076e+01 -2.599766620000000028e+00 -1.200686800000000076e+01 -2.599766620000000028e+00 -1.200686800000000076e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.300000000000000000e+01 -4.578728049999999938e-01 -1.549892290000000061e+00 -2.122325210000000073e+00 -1.203032890000000066e+01 -2.122325210000000073e+00 -1.203032890000000066e+01 -2.122325210000000073e+00 -1.203032890000000066e+01 -2.122325210000000073e+00 -1.203032890000000066e+01 -2.122325210000000073e+00 -1.203032890000000066e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.400000000000000000e+01 -4.360180559999999872e-01 -1.200575280000000022e+00 -1.644788209999999973e+00 -1.205412920000000021e+01 -1.644788209999999973e+00 -1.205412920000000021e+01 -1.644788209999999973e+00 -1.205412920000000021e+01 -1.644788209999999973e+00 -1.205412920000000021e+01 -1.644788209999999973e+00 -1.205412920000000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.500000000000000000e+01 -4.141633080000000078e-01 -8.512582779999999794e-01 -1.167153429999999936e+00 -1.207826900000000059e+01 -1.167153429999999936e+00 -1.207826900000000059e+01 -1.167153429999999936e+00 -1.207826900000000059e+01 -1.167153429999999936e+00 -1.207826900000000059e+01 -1.167153429999999936e+00 -1.207826900000000059e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.600000000000000000e+01 -3.923085590000000011e-01 -5.019412730000000211e-01 -6.894186589999999892e-01 -1.210274880000000053e+01 -6.894186589999999892e-01 -1.210274880000000053e+01 -6.894186589999999892e-01 -1.210274880000000053e+01 -6.894186589999999892e-01 -1.210274880000000053e+01 -6.894186589999999892e-01 -1.210274880000000053e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.000000000000000000e+00 -3.704538099999999945e-01 -1.526242680000000074e-01 -2.115816680000000005e-01 -1.212756880000000059e+01 -2.115816680000000005e-01 -1.212756880000000059e+01 -2.115816680000000005e-01 -1.212756880000000059e+01 -2.115816680000000005e-01 -1.212756880000000059e+01 -2.115816680000000005e-01 -1.212756880000000059e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.000000000000000000e+00 -3.489580330000000008e-01 -5.414234089999999888e+00 -7.398456359999999954e+00 -1.219300959999999989e+01 -7.398456359999999954e+00 -1.219300959999999989e+01 -7.398456359999999954e+00 -1.219300959999999989e+01 -7.398456359999999954e+00 -1.219300959999999989e+01 -7.398456359999999954e+00 -1.219300959999999989e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.000000000000000000e+00 -3.271032850000000214e-01 -5.064917089999999789e+00 -6.921909720000000377e+00 -1.221309250000000013e+01 -6.921909720000000377e+00 -1.221309250000000013e+01 -6.921909720000000377e+00 -1.221309250000000013e+01 -6.921909720000000377e+00 -1.221309250000000013e+01 -6.921909720000000377e+00 -1.221309250000000013e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.000000000000000000e+00 -3.052485360000000147e-01 -4.715600079999999750e+00 -6.445288090000000025e+00 -1.223351189999999988e+01 -6.445288090000000025e+00 -1.223351189999999988e+01 -6.445288090000000025e+00 -1.223351189999999988e+01 -6.445288090000000025e+00 -1.223351189999999988e+01 -6.445288090000000025e+00 -1.223351189999999988e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.000000000000000000e+00 -2.833937879999999798e-01 -4.366283079999999650e+00 -5.968589539999999971e+00 -1.225426820000000028e+01 -5.968589539999999971e+00 -1.225426820000000028e+01 -5.968589539999999971e+00 -1.225426820000000028e+01 -5.968589539999999971e+00 -1.225426820000000028e+01 -5.968589539999999971e+00 -1.225426820000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.000000000000000000e+00 -2.615390389999999732e-01 -4.016966069999999611e+00 -5.491812089999999813e+00 -1.227536169999999949e+01 -5.491812089999999813e+00 -1.227536169999999949e+01 -5.491812089999999813e+00 -1.227536169999999949e+01 -5.491812089999999813e+00 -1.227536169999999949e+01 -5.491812089999999813e+00 -1.227536169999999949e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 7.000000000000000000e+00 -2.396842909999999938e-01 -3.667649069999999956e+00 -5.014953750000000099e+00 -1.229679280000000041e+01 -5.014953750000000099e+00 -1.229679280000000041e+01 -5.014953750000000099e+00 -1.229679280000000041e+01 -5.014953750000000099e+00 -1.229679280000000041e+01 -5.014953750000000099e+00 -1.229679280000000041e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 8.000000000000000000e+00 -2.178295419999999871e-01 -3.318332059999999917e+00 -4.538012509999999722e+00 -1.231856179999999945e+01 -4.538012509999999722e+00 -1.231856179999999945e+01 -4.538012509999999722e+00 -1.231856179999999945e+01 -4.538012509999999722e+00 -1.231856179999999945e+01 -4.538012509999999722e+00 -1.231856179999999945e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 9.000000000000000000e+00 -1.959747940000000077e-01 -2.969015059999999817e+00 -4.060986319999999594e+00 -1.234066900000000011e+01 -4.060986319999999594e+00 -1.234066900000000011e+01 -4.060986319999999594e+00 -1.234066900000000011e+01 -4.060986319999999594e+00 -1.234066900000000011e+01 -4.060986319999999594e+00 -1.234066900000000011e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.000000000000000000e+01 -1.741200450000000011e-01 -2.619698049999999778e+00 -3.583873140000000124e+00 -1.236311470000000057e+01 -3.583873140000000124e+00 -1.236311470000000057e+01 -3.583873140000000124e+00 -1.236311470000000057e+01 -3.583873140000000124e+00 -1.236311470000000057e+01 -3.583873140000000124e+00 -1.236311470000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.100000000000000000e+01 -1.522652969999999939e-01 -2.270381050000000123e+00 -3.106670869999999862e+00 -1.238589930000000017e+01 -3.106670869999999862e+00 -1.238589930000000017e+01 -3.106670869999999862e+00 -1.238589930000000017e+01 -3.106670869999999862e+00 -1.238589930000000017e+01 -3.106670869999999862e+00 -1.238589930000000017e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.200000000000000000e+01 -1.304105479999999873e-01 -1.921064040000000084e+00 -2.629377400000000087e+00 -1.240902320000000003e+01 -2.629377400000000087e+00 -1.240902320000000003e+01 -2.629377400000000087e+00 -1.240902320000000003e+01 -2.629377400000000087e+00 -1.240902320000000003e+01 -2.629377400000000087e+00 -1.240902320000000003e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.300000000000000000e+01 -1.085557999999999940e-01 -1.571747039999999984e+00 -2.151990599999999976e+00 -1.243248660000000072e+01 -2.151990599999999976e+00 -1.243248660000000072e+01 -2.151990599999999976e+00 -1.243248660000000072e+01 -2.151990599999999976e+00 -1.243248660000000072e+01 -2.151990599999999976e+00 -1.243248660000000072e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.400000000000000000e+01 -8.670105109999999560e-02 -1.222430029999999945e+00 -1.674508310000000000e+00 -1.245628989999999980e+01 -1.674508310000000000e+00 -1.245628989999999980e+01 -1.674508310000000000e+00 -1.245628989999999980e+01 -1.674508310000000000e+00 -1.245628989999999980e+01 -1.674508310000000000e+00 -1.245628989999999980e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.500000000000000000e+01 -6.484630249999999430e-02 -8.731130270000000415e-01 -1.196928360000000024e+00 -1.248043340000000079e+01 -1.196928360000000024e+00 -1.248043340000000079e+01 -1.196928360000000024e+00 -1.248043340000000079e+01 -1.196928360000000024e+00 -1.248043340000000079e+01 -1.196928360000000024e+00 -1.248043340000000079e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.600000000000000000e+01 -4.299155400000000127e-02 -5.237960219999999723e-01 -7.192485239999999447e-01 -1.250491749999999946e+01 -7.192485239999999447e-01 -1.250491749999999946e+01 -7.192485239999999447e-01 -1.250491749999999946e+01 -7.192485239999999447e-01 -1.250491749999999946e+01 -7.192485239999999447e-01 -1.250491749999999946e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.000000000000000000e+00 -2.113680550000000130e-02 -1.744790169999999863e-01 -2.414665799999999862e-01 -1.252974249999999934e+01 -2.414665799999999862e-01 -1.252974249999999934e+01 -2.414665799999999862e-01 -1.252974249999999934e+01 -2.414665799999999862e-01 -1.252974249999999934e+01 -2.414665799999999862e-01 -1.252974249999999934e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.000000000000000000e+00 3.589715310000000221e-04 -5.436088840000000033e+00 -7.427505140000000061e+00 -1.259539020000000065e+01 -7.427505140000000061e+00 -1.259539020000000065e+01 -7.427505140000000061e+00 -1.259539020000000065e+01 -7.427505140000000061e+00 -1.259539020000000065e+01 -7.427505140000000061e+00 -1.259539020000000065e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.000000000000000000e+00 2.221372010000000063e-02 -5.086771829999999994e+00 -6.951011770000000034e+00 -1.261546960000000084e+01 -6.951011770000000034e+00 -1.261546960000000084e+01 -6.951011770000000034e+00 -1.261546960000000084e+01 -6.951011770000000034e+00 -1.261546960000000084e+01 -6.951011770000000034e+00 -1.261546960000000084e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.000000000000000000e+00 4.406846860000000060e-02 -4.737454829999999895e+00 -6.474443510000000401e+00 -1.263588610000000045e+01 -6.474443510000000401e+00 -1.263588610000000045e+01 -6.474443510000000401e+00 -1.263588610000000045e+01 -6.474443510000000401e+00 -1.263588610000000045e+01 -6.474443510000000401e+00 -1.263588610000000045e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.000000000000000000e+00 6.592321710000000057e-02 -4.388137819999999856e+00 -5.997798419999999631e+00 -1.265664010000000061e+01 -5.997798419999999631e+00 -1.265664010000000061e+01 -5.997798419999999631e+00 -1.265664010000000061e+01 -5.997798419999999631e+00 -1.265664010000000061e+01 -5.997798419999999631e+00 -1.265664010000000061e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 6.000000000000000000e+00 8.777796570000000187e-02 -4.038820819999999756e+00 -5.521074519999999985e+00 -1.267773189999999950e+01 -5.521074519999999985e+00 -1.267773189999999950e+01 -5.521074519999999985e+00 -1.267773189999999950e+01 -5.521074519999999985e+00 -1.267773189999999950e+01 -5.521074519999999985e+00 -1.267773189999999950e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 7.000000000000000000e+00 1.096327140000000061e-01 -3.689503820000000101e+00 -5.044269830000000177e+00 -1.269916190000000000e+01 -5.044269830000000177e+00 -1.269916190000000000e+01 -5.044269830000000177e+00 -1.269916190000000000e+01 -5.044269830000000177e+00 -1.269916190000000000e+01 -5.044269830000000177e+00 -1.269916190000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 8.000000000000000000e+00 1.314874629999999989e-01 -3.340186810000000062e+00 -4.567382330000000046e+00 -1.272093029999999914e+01 -4.567382330000000046e+00 -1.272093029999999914e+01 -4.567382330000000046e+00 -1.272093029999999914e+01 -4.567382330000000046e+00 -1.272093029999999914e+01 -4.567382330000000046e+00 -1.272093029999999914e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 9.000000000000000000e+00 1.533422110000000060e-01 -2.990869809999999962e+00 -4.090410000000000323e+00 -1.274303749999999980e+01 -4.090410000000000323e+00 -1.274303749999999980e+01 -4.090410000000000323e+00 -1.274303749999999980e+01 -4.090410000000000323e+00 -1.274303749999999980e+01 -4.090410000000000323e+00 -1.274303749999999980e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.000000000000000000e+01 1.751969600000000127e-01 -2.641552799999999923e+00 -3.613350759999999884e+00 -1.276548389999999955e+01 -3.613350759999999884e+00 -1.276548389999999955e+01 -3.613350759999999884e+00 -1.276548389999999955e+01 -3.613350759999999884e+00 -1.276548389999999955e+01 -3.613350759999999884e+00 -1.276548389999999955e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.100000000000000000e+01 1.970517079999999921e-01 -2.292235799999999823e+00 -3.136202529999999822e+00 -1.278826980000000013e+01 -3.136202529999999822e+00 -1.278826980000000013e+01 -3.136202529999999822e+00 -1.278826980000000013e+01 -3.136202529999999822e+00 -1.278826980000000013e+01 -3.136202529999999822e+00 -1.278826980000000013e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.200000000000000000e+01 2.189064569999999987e-01 -1.942918790000000007e+00 -2.658963210000000021e+00 -1.281139549999999971e+01 -2.658963210000000021e+00 -1.281139549999999971e+01 -2.658963210000000021e+00 -1.281139549999999971e+01 -2.658963210000000021e+00 -1.281139549999999971e+01 -2.658963210000000021e+00 -1.281139549999999971e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.300000000000000000e+01 2.407612050000000059e-01 -1.593601789999999907e+00 -2.181630660000000166e+00 -1.283486139999999942e+01 -2.181630660000000166e+00 -1.283486139999999942e+01 -2.181630660000000166e+00 -1.283486139999999942e+01 -2.181630660000000166e+00 -1.283486139999999942e+01 -2.181630660000000166e+00 -1.283486139999999942e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.400000000000000000e+01 2.626159539999999848e-01 -1.244284780000000090e+00 -1.704202729999999999e+00 -1.285866769999999981e+01 -1.704202729999999999e+00 -1.285866769999999981e+01 -1.704202729999999999e+00 -1.285866769999999981e+01 -1.704202729999999999e+00 -1.285866769999999981e+01 -1.704202729999999999e+00 -1.285866769999999981e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.500000000000000000e+01 2.844707020000000197e-01 -8.949677750000000209e-01 -1.226677239999999891e+00 -1.288281500000000079e+01 -1.226677239999999891e+00 -1.288281500000000079e+01 -1.226677239999999891e+00 -1.288281500000000079e+01 -1.226677239999999891e+00 -1.288281500000000079e+01 -1.226677239999999891e+00 -1.288281500000000079e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.600000000000000000e+01 3.063254510000000264e-01 -5.456507699999999517e-01 -7.490519709999999831e-01 -1.290730339999999998e+01 -7.490519709999999831e-01 -1.290730339999999998e+01 -7.490519709999999831e-01 -1.290730339999999998e+01 -7.490519709999999831e-01 -1.290730339999999998e+01 -7.490519709999999831e-01 -1.290730339999999998e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.000000000000000000e+00 3.281801999999999775e-01 -1.963337649999999934e-01 -2.713247010000000015e-01 -1.293213330000000028e+01 -2.713247010000000015e-01 -1.293213330000000028e+01 -2.713247010000000015e-01 -1.293213330000000028e+01 -2.713247010000000015e-01 -1.293213330000000028e+01 -2.713247010000000015e-01 -1.293213330000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.000000000000000000e+00 3.496759770000000267e-01 -5.457943590000000178e+00 -7.456532369999999688e+00 -1.299798859999999934e+01 -7.456532369999999688e+00 -1.299798859999999934e+01 -7.456532369999999688e+00 -1.299798859999999934e+01 -7.456532369999999688e+00 -1.299798859999999934e+01 -7.456532369999999688e+00 -1.299798859999999934e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.000000000000000000e+00 3.715307250000000061e-01 -5.108626580000000139e+00 -6.980091950000000267e+00 -1.301806449999999948e+01 -6.980091950000000267e+00 -1.301806449999999948e+01 -6.980091950000000267e+00 -1.301806449999999948e+01 -6.980091950000000267e+00 -1.301806449999999948e+01 -6.980091950000000267e+00 -1.301806449999999948e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.000000000000000000e+00 3.933854740000000128e-01 -4.759309580000000039e+00 -6.503576739999999745e+00 -1.303847820000000013e+01 -6.503576739999999745e+00 -1.303847820000000013e+01 -6.503576739999999745e+00 -1.303847820000000013e+01 -6.503576739999999745e+00 -1.303847820000000013e+01 -6.503576739999999745e+00 -1.303847820000000013e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.000000000000000000e+00 4.152402219999999922e-01 -4.409992570000000001e+00 -6.026984770000000324e+00 -1.305922990000000006e+01 -6.026984770000000324e+00 -1.305922990000000006e+01 -6.026984770000000324e+00 -1.305922990000000006e+01 -6.026984770000000324e+00 -1.305922990000000006e+01 -6.026984770000000324e+00 -1.305922990000000006e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.000000000000000000e+00 4.370949709999999988e-01 -4.060675569999999901e+00 -5.550314099999999584e+00 -1.308032000000000039e+01 -5.550314099999999584e+00 -1.308032000000000039e+01 -5.550314099999999584e+00 -1.308032000000000039e+01 -5.550314099999999584e+00 -1.308032000000000039e+01 -5.550314099999999584e+00 -1.308032000000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 7.000000000000000000e+00 4.589497189999999782e-01 -3.711358559999999862e+00 -5.073562729999999910e+00 -1.310174879999999931e+01 -5.073562729999999910e+00 -1.310174879999999931e+01 -5.073562729999999910e+00 -1.310174879999999931e+01 -5.073562729999999910e+00 -1.310174879999999931e+01 -5.073562729999999910e+00 -1.310174879999999931e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 8.000000000000000000e+00 4.808044679999999849e-01 -3.362041560000000207e+00 -4.596728640000000254e+00 -1.312351669999999970e+01 -4.596728640000000254e+00 -1.312351669999999970e+01 -4.596728640000000254e+00 -1.312351669999999970e+01 -4.596728640000000254e+00 -1.312351669999999970e+01 -4.596728640000000254e+00 -1.312351669999999970e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 9.000000000000000000e+00 5.026592159999999643e-01 -3.012724550000000168e+00 -4.119809809999999572e+00 -1.314562399999999975e+01 -4.119809809999999572e+00 -1.314562399999999975e+01 -4.119809809999999572e+00 -1.314562399999999975e+01 -4.119809809999999572e+00 -1.314562399999999975e+01 -4.119809809999999572e+00 -1.314562399999999975e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.000000000000000000e+01 5.245139650000000264e-01 -2.663407550000000068e+00 -3.642804169999999786e+00 -1.316807099999999942e+01 -3.642804169999999786e+00 -1.316807099999999942e+01 -3.642804169999999786e+00 -1.316807099999999942e+01 -3.642804169999999786e+00 -1.316807099999999942e+01 -3.642804169999999786e+00 -1.316807099999999942e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.100000000000000000e+01 5.463687130000000058e-01 -2.314090540000000029e+00 -3.165709640000000213e+00 -1.319085819999999920e+01 -3.165709640000000213e+00 -1.319085819999999920e+01 -3.165709640000000213e+00 -1.319085819999999920e+01 -3.165709640000000213e+00 -1.319085819999999920e+01 -3.165709640000000213e+00 -1.319085819999999920e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.200000000000000000e+01 5.682234619999999570e-01 -1.964773539999999930e+00 -2.688524119999999851e+00 -1.321398579999999967e+01 -2.688524119999999851e+00 -1.321398579999999967e+01 -2.688524119999999851e+00 -1.321398579999999967e+01 -2.688524119999999851e+00 -1.321398579999999967e+01 -2.688524119999999851e+00 -1.321398579999999967e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.300000000000000000e+01 5.900782100000000474e-01 -1.615456529999999891e+00 -2.211245470000000157e+00 -1.323745410000000078e+01 -2.211245470000000157e+00 -1.323745410000000078e+01 -2.211245470000000157e+00 -1.323745410000000078e+01 -2.211245470000000157e+00 -1.323745410000000078e+01 -2.211245470000000157e+00 -1.323745410000000078e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.400000000000000000e+01 6.119329589999999985e-01 -1.266139530000000013e+00 -1.733871530000000050e+00 -1.326126359999999949e+01 -1.733871530000000050e+00 -1.326126359999999949e+01 -1.733871530000000050e+00 -1.326126359999999949e+01 -1.733871530000000050e+00 -1.326126359999999949e+01 -1.733871530000000050e+00 -1.326126359999999949e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.500000000000000000e+01 6.337877069999999780e-01 -9.168225239999999721e-01 -1.256400139999999999e+00 -1.328541449999999990e+01 -1.256400139999999999e+00 -1.328541449999999990e+01 -1.256400139999999999e+00 -1.328541449999999990e+01 -1.256400139999999999e+00 -1.328541449999999990e+01 -1.256400139999999999e+00 -1.328541449999999990e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.600000000000000000e+01 6.556424560000000401e-01 -5.675055190000000138e-01 -7.788290690000000405e-01 -1.330990730000000077e+01 -7.788290690000000405e-01 -1.330990730000000077e+01 -7.788290690000000405e-01 -1.330990730000000077e+01 -7.788290690000000405e-01 -1.330990730000000077e+01 -7.788290690000000405e-01 -1.330990730000000077e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.000000000000000000e+00 6.774972040000000195e-01 -2.181885140000000001e-01 -3.011561010000000094e-01 -1.333474220000000088e+01 -3.011561010000000094e-01 -1.333474220000000088e+01 -3.011561010000000094e-01 -1.333474220000000088e+01 -3.011561010000000094e-01 -1.333474220000000088e+01 -3.011561010000000094e-01 -1.333474220000000088e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.000000000000000000e+00 6.989929809999999577e-01 -5.479798340000000323e+00 -7.485538090000000366e+00 -1.340080550000000059e+01 -7.485538090000000366e+00 -1.340080550000000059e+01 -7.485538090000000366e+00 -1.340080550000000059e+01 -7.485538090000000366e+00 -1.340080550000000059e+01 -7.485538090000000366e+00 -1.340080550000000059e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.000000000000000000e+00 7.208477300000000199e-01 -5.130481330000000284e+00 -7.009150309999999884e+00 -1.342087800000000009e+01 -7.009150309999999884e+00 -1.342087800000000009e+01 -7.009150309999999884e+00 -1.342087800000000009e+01 -7.009150309999999884e+00 -1.342087800000000009e+01 -7.009150309999999884e+00 -1.342087800000000009e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.000000000000000000e+00 7.427024789999999710e-01 -4.781164330000000184e+00 -6.532687819999999590e+00 -1.344128889999999998e+01 -6.532687819999999590e+00 -1.344128889999999998e+01 -6.532687819999999590e+00 -1.344128889999999998e+01 -6.532687819999999590e+00 -1.344128889999999998e+01 -6.532687819999999590e+00 -1.344128889999999998e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.000000000000000000e+00 7.645572269999999504e-01 -4.431847320000000146e+00 -6.056148659999999850e+00 -1.346203829999999968e+01 -6.056148659999999850e+00 -1.346203829999999968e+01 -6.056148659999999850e+00 -1.346203829999999968e+01 -6.056148659999999850e+00 -1.346203829999999968e+01 -6.056148659999999850e+00 -1.346203829999999968e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.000000000000000000e+00 7.864119760000000126e-01 -4.082530320000000046e+00 -5.579530890000000021e+00 -1.348312669999999969e+01 -5.579530890000000021e+00 -1.348312669999999969e+01 -5.579530890000000021e+00 -1.348312669999999969e+01 -5.579530890000000021e+00 -1.348312669999999969e+01 -5.579530890000000021e+00 -1.348312669999999969e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 7.000000000000000000e+00 8.082667239999999920e-01 -3.733213310000000007e+00 -5.102832499999999882e+00 -1.350455439999999996e+01 -5.102832499999999882e+00 -1.350455439999999996e+01 -5.102832499999999882e+00 -1.350455439999999996e+01 -5.102832499999999882e+00 -1.350455439999999996e+01 -5.102832499999999882e+00 -1.350455439999999996e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 8.000000000000000000e+00 8.301214730000000541e-01 -3.383896309999999907e+00 -4.626051490000000044e+00 -1.352632179999999984e+01 -4.626051490000000044e+00 -1.352632179999999984e+01 -4.626051490000000044e+00 -1.352632179999999984e+01 -4.626051490000000044e+00 -1.352632179999999984e+01 -4.626051490000000044e+00 -1.352632179999999984e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 9.000000000000000000e+00 8.519762210000000335e-01 -3.034579299999999868e+00 -4.149185819999999580e+00 -1.354842919999999928e+01 -4.149185819999999580e+00 -1.354842919999999928e+01 -4.149185819999999580e+00 -1.354842919999999928e+01 -4.149185819999999580e+00 -1.354842919999999928e+01 -4.149185819999999580e+00 -1.354842919999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.000000000000000000e+01 8.738309699999999847e-01 -2.685262300000000213e+00 -3.672233439999999849e+00 -1.357087690000000002e+01 -3.672233439999999849e+00 -1.357087690000000002e+01 -3.672233439999999849e+00 -1.357087690000000002e+01 -3.672233439999999849e+00 -1.357087690000000002e+01 -3.672233439999999849e+00 -1.357087690000000002e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.100000000000000000e+01 8.956857179999999641e-01 -2.335945290000000174e+00 -3.195192270000000168e+00 -1.359366529999999962e+01 -3.195192270000000168e+00 -1.359366529999999962e+01 -3.195192270000000168e+00 -1.359366529999999962e+01 -3.195192270000000168e+00 -1.359366529999999962e+01 -3.195192270000000168e+00 -1.359366529999999962e+01 0.000000000000000000e+00 0.000000000000000000e+00
