3.500000000000000000e+01 4.600000000000000000e+01 -1.585075269999999925e+01 -6.723365170000000113e+00 -9.312851359999999801e+00 2.835175040000000024e+01 -9.304739830000000822e+00 2.683098490000000069e+01 -9.296862100000000240e+00 2.531590920000000011e+01 -9.289212440000000015e+00 2.380629499999999865e+01 -9.281786249999999683e+00 2.230192800000000020e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 4.700000000000000000e+01 -1.582889789999999941e+01 -6.374048170000000013e+00 -8.828731749999999323e+00 2.833137950000000060e+01 -8.821047730000000087e+00 2.681078309999999831e+01 -8.813585169999999636e+00 2.529587100000000177e+01 -8.806338730000000226e+00 2.378641569999999916e+01 -8.799304089999999690e+00 2.228220329999999905e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 4.800000000000000000e+01 -1.580704320000000074e+01 -6.024731159999999974e+00 -8.344554309999999475e+00 2.831075780000000108e+01 -8.337297109999999734e+00 2.679032660000000021e+01 -8.330249070000000700e+00 2.527557420000000121e+01 -8.323405190000000786e+00 2.376627399999999923e+01 -8.316761440000000505e+00 2.226221230000000162e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 4.900000000000000000e+01 -1.578518839999999912e+01 -5.675414159999999875e+00 -7.860316680000000389e+00 2.828988530000000168e+01 -7.853485659999999591e+00 2.676961500000000171e+01 -7.846851479999999768e+00 2.525501840000000087e+01 -7.840409529999999627e+00 2.374586929999999896e+01 -7.834156029999999937e+00 2.224195459999999969e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.000000000000000000e+01 -1.576369270000000000e+01 -1.093702399999999919e+01 -1.514634380000000036e+01 2.816448929999999962e+01 -1.513311979999999934e+01 2.664293830000000085e+01 -1.512027709999999914e+01 2.512708980000000025e+01 -1.510780500000000082e+01 2.361670960000000008e+01 -1.509569499999999920e+01 2.211157970000000006e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.100000000000000000e+01 -1.574183790000000016e+01 -1.058770699999999998e+01 -1.466285410000000056e+01 2.814712919999999841e+01 -1.465006379999999986e+01 2.662579589999999996e+01 -1.463764220000000016e+01 2.511015790000000081e+01 -1.462557920000000067e+01 2.359998209999999830e+01 -1.461386689999999966e+01 2.209505109999999917e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.200000000000000000e+01 -1.571998319999999971e+01 -1.023839000000000077e+01 -1.417933340000000086e+01 2.812952220000000025e+01 -1.416697590000000062e+01 2.660840239999999923e+01 -1.415497459999999919e+01 2.509297090000000097e+01 -1.414331999999999923e+01 2.358299560000000028e+01 -1.413200439999999958e+01 2.207825980000000143e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.300000000000000000e+01 -1.569812839999999987e+01 -9.889072970000000851e+00 -1.369577969999999922e+01 2.811166800000000165e+01 -1.368385409999999958e+01 2.659075749999999871e+01 -1.367227229999999949e+01 2.507552829999999844e+01 -1.366102519999999920e+01 2.356574960000000019e+01 -1.365010550000000045e+01 2.206120530000000102e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.400000000000000000e+01 -1.567627369999999942e+01 -9.539755960000000812e+00 -1.321219080000000012e+01 2.809356590000000153e+01 -1.320069619999999944e+01 2.657286050000000088e+01 -1.318953310000000023e+01 2.505782980000000038e+01 -1.317869259999999976e+01 2.354824389999999923e+01 -1.316816810000000082e+01 2.204388730000000152e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.500000000000000000e+01 -1.565441889999999958e+01 -9.190438959999999824e+00 -1.272856439999999978e+01 2.807521570000000111e+01 -1.271750010000000053e+01 2.655471119999999985e+01 -1.270675480000000057e+01 2.503987499999999855e+01 -1.269632020000000061e+01 2.353047790000000106e+01 -1.268618999999999986e+01 2.202630519999999947e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.600000000000000000e+01 -1.563256419999999913e+01 -8.841121949999999785e+00 -1.224489849999999969e+01 2.805661690000000164e+01 -1.223426350000000085e+01 2.653630910000000043e+01 -1.222393519999999967e+01 2.502166340000000133e+01 -1.221390590000000032e+01 2.351245129999999861e+01 -1.220416920000000083e+01 2.200845879999999966e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.700000000000000000e+01 -1.561070939999999929e+01 -8.491804950000000574e+00 -1.176119070000000022e+01 2.803776900000000083e+01 -1.175098440000000011e+01 2.651765389999999911e+01 -1.174107230000000079e+01 2.500319460000000049e+01 -1.173144729999999925e+01 2.349416370000000143e+01 -1.172210339999999995e+01 2.199034770000000094e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.800000000000000000e+01 -1.558885470000000062e+01 -8.142487940000000535e+00 -1.127743889999999993e+01 2.801867169999999874e+01 -1.126766040000000046e+01 2.649874510000000072e+01 -1.125816380000000017e+01 2.498446829999999963e+01 -1.124894240000000067e+01 2.347561479999999889e+01 -1.123999060000000050e+01 2.197197140000000104e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.900000000000000000e+01 -1.556699990000000078e+01 -7.793170940000000435e+00 -1.079364089999999976e+01 2.799932450000000017e+01 -1.078428929999999930e+01 2.647958230000000057e+01 -1.077520759999999989e+01 2.496548410000000118e+01 -1.076638900000000021e+01 2.345680409999999938e+01 -1.075782850000000046e+01 2.195332960000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.000000000000000000e+01 -1.554514520000000033e+01 -7.443853930000000396e+00 -1.030979430000000008e+01 2.797972710000000163e+01 -1.030086909999999989e+01 2.646016519999999872e+01 -1.029220130000000033e+01 2.494624160000000046e+01 -1.028378490000000056e+01 2.343773129999999938e+01 -1.027561490000000077e+01 2.193442190000000025e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.100000000000000000e+01 -1.552329040000000049e+01 -7.094536930000000297e+00 -9.825896910000000872e+00 2.795987909999999843e+01 -9.817397250000000852e+00 2.644049340000000115e+01 -9.809142800000000051e+00 2.492674050000000108e+01 -9.801127850000000308e+00 2.341839600000000132e+01 -9.793347719999999867e+00 2.191524799999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.200000000000000000e+01 -1.550143570000000004e+01 -6.745219920000000258e+00 -9.341946469999999891e+00 2.793978020000000129e+01 -9.333871659999999792e+00 2.642056660000000079e+01 -9.326029829999999521e+00 2.490698039999999835e+01 -9.318415630000000505e+00 2.339879790000000170e+01 -9.311024659999999287e+00 2.189580760000000126e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.300000000000000000e+01 -1.547958090000000020e+01 -6.395902920000000158e+00 -8.857940669999999628e+00 2.791942990000000080e+01 -8.850290019999999203e+00 2.640038440000000008e+01 -8.842860130000000041e+00 2.488696099999999944e+01 -8.835646000000000555e+00 2.337893659999999940e+01 -8.828643500000000088e+00 2.187610009999999860e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.400000000000000000e+01 -1.545772619999999975e+01 -6.046585910000000119e+00 -8.373877179999999143e+00 2.789882800000000174e+01 -8.366650019999999799e+00 2.637994640000000146e+01 -8.359631410000000429e+00 2.486668189999999967e+01 -8.352816689999999156e+00 2.335881180000000157e+01 -8.346201999999999899e+00 2.185612550000000098e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.500000000000000000e+01 -1.543587139999999991e+01 -5.697268910000000020e+00 -7.889753680000000102e+00 2.787797399999999826e+01 -7.882949349999999633e+00 2.635925239999999903e+01 -7.876341390000000331e+00 2.484614279999999908e+01 -7.869925430000000333e+00 2.333842320000000115e+01 -7.863697900000000018e+00 2.183588320000000138e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.600000000000000000e+01 -1.541437570000000079e+01 -1.095887869999999964e+01 -1.517406760000000077e+01 2.775221230000000006e+01 -1.516092060000000075e+01 2.623221369999999908e+01 -1.514815250000000013e+01 2.471785330000000158e+01 -1.513575349999999986e+01 2.320890209999999954e+01 -1.512371549999999942e+01 2.170514560000000159e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.700000000000000000e+01 -1.539252089999999917e+01 -1.060956170000000043e+01 -1.469068960000000068e+01 2.773488539999999958e+01 -1.467797290000000032e+01 2.621510290000000154e+01 -1.466562279999999951e+01 2.470095170000000095e+01 -1.465362979999999915e+01 2.319220380000000148e+01 -1.464198640000000040e+01 2.168864539999999863e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.800000000000000000e+01 -1.537066620000000050e+01 -1.026024469999999944e+01 -1.420728079999999949e+01 2.771731069999999875e+01 -1.419499350000000071e+01 2.619774010000000075e+01 -1.418306049999999985e+01 2.468379410000000007e+01 -1.417147270000000070e+01 2.317524560000000022e+01 -1.416022300000000023e+01 2.167188150000000135e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.900000000000000000e+01 -1.534881140000000066e+01 -9.910927720000000107e+00 -1.372383909999999929e+01 2.769948750000000004e+01 -1.371198030000000045e+01 2.618012470000000036e+01 -1.370046349999999968e+01 2.466638000000000019e+01 -1.368928009999999951e+01 2.315802710000000175e+01 -1.367842330000000040e+01 2.165485359999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.000000000000000000e+01 -1.532695670000000021e+01 -9.561610710000000068e+00 -1.324036219999999986e+01 2.768141560000000112e+01 -1.322893110000000050e+01 2.616225640000000041e+01 -1.321782969999999935e+01 2.464870889999999903e+01 -1.320704989999999945e+01 2.314054790000000139e+01 -1.319658519999999946e+01 2.163756120000000038e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.100000000000000000e+01 -1.530510190000000037e+01 -9.212293710000000857e+00 -1.275684790000000035e+01 2.766309439999999853e+01 -1.274584370000000000e+01 2.614413469999999862e+01 -1.273515689999999978e+01 2.463078060000000136e+01 -1.272477989999999970e+01 2.312280750000000040e+01 -1.271470650000000013e+01 2.162000400000000155e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.200000000000000000e+01 -1.528324719999999992e+01 -8.862976700000000818e+00 -1.227329420000000049e+01 2.764452359999999942e+01 -1.226271599999999928e+01 2.612575929999999858e+01 -1.225244299999999953e+01 2.461259450000000015e+01 -1.224246800000000057e+01 2.310480559999999883e+01 -1.223278520000000036e+01 2.160218139999999920e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.300000000000000000e+01 -1.526139240000000008e+01 -8.513659699999999830e+00 -1.178969870000000064e+01 2.762570270000000150e+01 -1.177954579999999929e+01 2.610712970000000155e+01 -1.176968579999999953e+01 2.459415040000000019e+01 -1.176011210000000062e+01 2.308654179999999911e+01 -1.175081899999999990e+01 2.158409320000000164e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.400000000000000000e+01 -1.523953769999999963e+01 -8.164342689999999791e+00 -1.130605929999999937e+01 2.760663119999999893e+01 -1.129633089999999918e+01 2.608824549999999931e+01 -1.128688320000000012e+01 2.457544770000000156e+01 -1.127771000000000079e+01 2.306801559999999895e+01 -1.126880590000000026e+01 2.156573900000000066e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.500000000000000000e+01 -1.521768289999999979e+01 -7.815025689999999692e+00 -1.082237379999999938e+01 2.758730900000000119e+01 -1.081306900000000049e+01 2.606910639999999901e+01 -1.080403289999999927e+01 2.455648619999999838e+01 -1.079525950000000023e+01 2.304922679999999957e+01 -1.078674359999999943e+01 2.154711830000000106e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.600000000000000000e+01 -1.519582819999999934e+01 -7.465708679999999653e+00 -1.033863990000000044e+01 2.756773540000000011e+01 -1.032975809999999939e+01 2.604971199999999953e+01 -1.032113280000000088e+01 2.453726550000000017e+01 -1.031275839999999988e+01 2.303017489999999867e+01 -1.030462999999999951e+01 2.152823090000000050e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.700000000000000000e+01 -1.517397339999999950e+01 -7.116391680000000441e+00 -9.854855320000000418e+00 2.754791020000000046e+01 -9.846395740000000174e+00 2.603006179999999858e+01 -9.838180579999999509e+00 2.451778510000000111e+01 -9.830204450000000094e+00 2.301085959999999986e+01 -9.822462870000000734e+00 2.150907619999999909e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.800000000000000000e+01 -1.515211870000000083e+01 -6.767074670000000403e+00 -9.371017809999999670e+00 2.752783300000000111e+01 -9.362979770000000812e+00 2.601015569999999855e+01 -9.355174010000000706e+00 2.449804479999999884e+01 -9.347595500000000612e+00 2.299128049999999845e+01 -9.340240019999999532e+00 2.148965409999999920e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.900000000000000000e+01 -1.513026389999999921e+01 -6.417757670000000303e+00 -8.887125089999999616e+00 2.750750349999999855e+01 -8.879507889999999293e+00 2.598999309999999952e+01 -8.872110870000000205e+00 2.447804419999999936e+01 -8.864929300000000012e+00 2.297143730000000161e+01 -8.857959210000000638e+00 2.146996409999999855e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.000000000000000000e+01 -1.510840920000000054e+01 -6.068440660000000264e+00 -8.403174840000000145e+00 2.748692120000000116e+01 -8.395977820000000591e+00 2.596957390000000032e+01 -8.388988859999999548e+00 2.445778299999999916e+01 -8.382203569999999715e+00 2.295132960000000111e+01 -8.375618219999999781e+00 2.145000590000000074e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.100000000000000000e+01 -1.508655440000000070e+01 -5.719123660000000164e+00 -7.919164730000000318e+00 2.746608589999999950e+01 -7.912387240000000155e+00 2.594889750000000106e+01 -7.905805710000000097e+00 2.443726080000000067e+01 -7.899416050000000133e+00 2.293095720000000171e+01 -7.893214770000000158e+00 2.142977910000000108e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.200000000000000000e+01 -1.506505869999999980e+01 -1.098073349999999948e+01 -1.520177610000000001e+01 2.733995660000000072e+01 -1.518870569999999987e+01 2.582149409999999889e+01 -1.517601220000000062e+01 2.430860709999999969e+01 -1.516368630000000017e+01 2.280107119999999910e+01 -1.515172040000000031e+01 2.129867520000000169e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.300000000000000000e+01 -1.504320389999999996e+01 -1.063141650000000027e+01 -1.471850929999999913e+01 2.732266279999999981e+01 -1.470586579999999977e+01 2.580441479999999999e+01 -1.469358700000000084e+01 2.429173589999999905e+01 -1.468166410000000077e+01 2.278440230000000000e+01 -1.467008970000000012e+01 2.128220340000000022e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.400000000000000000e+01 -1.502134919999999951e+01 -1.028209949999999928e+01 -1.423521170000000069e+01 2.730512009999999989e+01 -1.422299429999999987e+01 2.578708250000000035e+01 -1.421112940000000080e+01 2.427460759999999951e+01 -1.419960850000000008e+01 2.276747250000000022e+01 -1.418842489999999934e+01 2.126546709999999862e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.500000000000000000e+01 -1.499949439999999967e+01 -9.932782460000000313e+00 -1.375188110000000030e+01 2.728732790000000108e+01 -1.374008899999999933e+01 2.576949679999999887e+01 -1.372863710000000026e+01 2.425722190000000111e+01 -1.371751760000000075e+01 2.275028149999999982e+01 -1.370672390000000007e+01 2.124846589999999935e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.600000000000000000e+01 -1.497763969999999922e+01 -9.583465459999999325e+00 -1.326851560000000063e+01 2.726928600000000102e+01 -1.325714770000000087e+01 2.575165709999999919e+01 -1.324610810000000072e+01 2.423957839999999919e+01 -1.323538910000000079e+01 2.273282890000000123e+01 -1.322498440000000031e+01 2.123119930000000011e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.700000000000000000e+01 -1.495578489999999938e+01 -9.234148449999999286e+00 -1.278511270000000088e+01 2.725099369999999865e+01 -1.277416840000000064e+01 2.573356300000000019e+01 -1.276354019999999956e+01 2.422167659999999856e+01 -1.275322090000000053e+01 2.271511419999999859e+01 -1.274320460000000033e+01 2.121366689999999977e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.800000000000000000e+01 -1.493393020000000071e+01 -8.884831450000000075e+00 -1.230167050000000017e+01 2.723245079999999874e+01 -1.229114889999999960e+01 2.571521419999999836e+01 -1.228093130000000066e+01 2.420351619999999926e+01 -1.227101099999999967e+01 2.269713700000000145e+01 -1.226138210000000051e+01 2.119586830000000077e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.900000000000000000e+01 -1.491207540000000087e+01 -8.535514440000000036e+00 -1.181818670000000004e+01 2.721365679999999898e+01 -1.180808700000000044e+01 2.569661029999999968e+01 -1.179827930000000080e+01 2.418509669999999900e+01 -1.178875709999999977e+01 2.267889699999999920e+01 -1.177951490000000057e+01 2.117780319999999961e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.000000000000000000e+01 -1.489022070000000042e+01 -8.186197440000000825e+00 -1.133465900000000026e+01 2.719461120000000065e+01 -1.132498050000000056e+01 2.567775079999999832e+01 -1.131558189999999975e+01 2.416641780000000139e+01 -1.130645709999999937e+01 2.266039380000000136e+01 -1.129760090000000083e+01 2.115947110000000109e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.100000000000000000e+01 -1.486836590000000058e+01 -7.836880429999999897e+00 -1.085108529999999938e+01 2.717531380000000141e+01 -1.084182730000000028e+01 2.565863540000000143e+01 -1.083283699999999961e+01 2.414747910000000175e+01 -1.082410879999999942e+01 2.264162689999999856e+01 -1.081563779999999930e+01 2.114087170000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.200000000000000000e+01 -1.484651120000000013e+01 -7.487563429999999798e+00 -1.036746330000000071e+01 2.715576400000000135e+01 -1.035862499999999997e+01 2.563926370000000077e+01 -1.035004230000000014e+01 2.412828019999999896e+01 -1.034171000000000085e+01 2.262259600000000148e+01 -1.033362349999999985e+01 2.112200460000000035e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.300000000000000000e+01 -1.482465640000000029e+01 -7.138246419999999759e+00 -9.883790850000000461e+00 2.713596160000000168e+01 -9.875371420000000455e+00 2.561963529999999878e+01 -9.867195699999999903e+00 2.410882069999999899e+01 -9.859258629999999357e+00 2.260330079999999953e+01 -9.851555859999999498e+00 2.110286929999999828e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.400000000000000000e+01 -1.480280169999999984e+01 -6.788929419999999659e+00 -9.400065559999999820e+00 2.711590620000000129e+01 -9.392064380000000767e+00 2.559974989999999906e+01 -9.384294889999999612e+00 2.408910029999999836e+01 -9.376752319999999585e+00 2.258374089999999867e+01 -9.369432590000000616e+00 2.108346570000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.500000000000000000e+01 -1.478094690000000000e+01 -6.439612409999999620e+00 -8.916285200000000799e+00 2.709559730000000144e+01 -8.908701580000000675e+00 2.557960710000000049e+01 -8.901337630000000445e+00 2.406911859999999947e+01 -8.894188890000000569e+00 2.256391590000000136e+01 -8.887251499999999638e+00 2.106379319999999922e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.600000000000000000e+01 -1.475909219999999955e+01 -6.090295410000000409e+00 -8.432447469999999612e+00 2.707503480000000096e+01 -8.425280739999999824e+00 2.555920649999999839e+01 -8.418321669999999202e+00 2.404887529999999884e+01 -8.411566080000000056e+00 2.254382550000000052e+01 -8.405010360000000347e+00 2.104385159999999999e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.700000000000000000e+01 -1.473723739999999971e+01 -5.740978400000000370e+00 -7.948550039999999761e+00 2.705421809999999994e+01 -7.941799549999999819e+00 2.553854790000000108e+01 -7.935244720000000029e+00 2.402836999999999890e+01 -7.928881630000000236e+00 2.252346929999999858e+01 -7.922706920000000430e+00 2.102364040000000145e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.800000000000000000e+01 -1.471574159999999942e+01 -1.100258819999999993e+01 -1.522946950000000044e+01 2.692771910000000091e+01 -1.521647540000000021e+01 2.541077689999999834e+01 -1.520385629999999999e+01 2.389934900000000084e+01 -1.519160360000000054e+01 2.239321500000000142e+01 -1.517970990000000064e+01 2.089216670000000065e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.900000000000000000e+01 -1.469388690000000075e+01 -1.065327120000000072e+01 -1.474631310000000006e+01 2.691045829999999839e+01 -1.473374259999999936e+01 2.539372919999999922e+01 -1.472153510000000054e+01 2.388250809999999902e+01 -1.470968219999999960e+01 2.237657540000000012e+01 -1.469817719999999994e+01 2.087572339999999826e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.000000000000000000e+02 -1.467203220000000030e+01 -1.030395419999999973e+01 -1.426312599999999975e+01 2.689294749999999823e+01 -1.425097829999999988e+01 2.537642740000000074e+01 -1.423918150000000082e+01 2.386540929999999960e+01 -1.422772770000000087e+01 2.235967409999999944e+01 -1.421661029999999926e+01 2.085901480000000063e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.010000000000000000e+02 -1.465017740000000046e+01 -9.954637209999999570e+00 -1.377990600000000043e+01 2.687518620000000169e+01 -1.376818029999999915e+01 2.535887119999999939e+01 -1.375679330000000000e+01 2.384805210000000031e+01 -1.374573780000000056e+01 2.234251069999999828e+01 -1.373500729999999947e+01 2.084204030000000074e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.020000000000000000e+02 -1.462832270000000001e+01 -9.605320210000000358e+00 -1.329665110000000006e+01 2.685717410000000172e+01 -1.328534639999999989e+01 2.534106009999999998e+01 -1.327436849999999957e+01 2.383043610000000001e+01 -1.326371040000000079e+01 2.232508479999999906e+01 -1.325336599999999976e+01 2.082479959999999863e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.030000000000000000e+02 -1.460646790000000017e+01 -9.256003200000000319e+00 -1.281335900000000017e+01 2.683891080000000073e+01 -1.280247450000000065e+01 2.532299370000000138e+01 -1.279190490000000047e+01 2.381256099999999876e+01 -1.278164349999999949e+01 2.230739579999999833e+01 -1.277168439999999983e+01 2.080729219999999913e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.040000000000000000e+02 -1.458461319999999972e+01 -8.906686199999999332e+00 -1.233002759999999931e+01 2.682039569999999884e+01 -1.231956259999999936e+01 2.530467159999999893e+01 -1.230940050000000063e+01 2.379442630000000136e+01 -1.229953479999999999e+01 2.228944350000000085e+01 -1.228996019999999945e+01 2.078951770000000110e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.050000000000000000e+02 -1.456275839999999988e+01 -8.557369189999999293e+00 -1.184665470000000020e+01 2.680162849999999963e+01 -1.183660829999999997e+01 2.528609330000000099e+01 -1.182685290000000045e+01 2.377603149999999843e+01 -1.181738230000000023e+01 2.227122749999999840e+01 -1.180819140000000012e+01 2.077147580000000104e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.060000000000000000e+02 -1.454090369999999943e+01 -8.208052190000000081e+00 -1.136323800000000084e+01 2.678260879999999844e+01 -1.135360960000000041e+01 2.526725860000000168e+01 -1.134426009999999962e+01 2.375737639999999828e+01 -1.133518390000000053e+01 2.225274720000000173e+01 -1.132637590000000039e+01 2.075316600000000022e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.070000000000000000e+02 -1.451904889999999959e+01 -7.858735180000000042e+00 -1.087977549999999916e+01 2.676333610000000007e+01 -1.087056420000000045e+01 2.524816690000000108e+01 -1.086161990000000088e+01 2.373846049999999863e+01 -1.085293719999999951e+01 2.223400240000000139e+01 -1.084451140000000002e+01 2.073458790000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.080000000000000000e+02 -1.449719419999999914e+01 -7.509418179999999943e+00 -1.039626480000000086e+01 2.674381019999999864e+01 -1.038746989999999926e+01 2.522881800000000041e+01 -1.037893009999999983e+01 2.371928349999999952e+01 -1.037064020000000042e+01 2.221499269999999981e+01 -1.036259579999999936e+01 2.071574120000000008e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.090000000000000000e+02 -1.447533939999999930e+01 -7.160101169999999904e+00 -9.912703679999999906e+00 2.672403059999999897e+01 -9.904324490000000480e+00 2.520921140000000094e+01 -9.896188419999999653e+00 2.369984499999999983e+01 -9.888290650000000070e+00 2.219571769999999944e+01 -9.880626949999999908e+00 2.069662539999999851e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.100000000000000000e+02 -1.445348470000000063e+01 -6.810784169999999804e+00 -9.429089919999999125e+00 2.670399689999999993e+01 -9.421125710000000097e+00 2.518934679999999915e+01 -9.413392699999999280e+00 2.368014459999999843e+01 -9.405886329999999518e+00 2.217617710000000031e+01 -9.398602629999999181e+00 2.067724039999999874e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.110000000000000000e+02 -1.443162990000000079e+01 -6.461467159999999765e+00 -8.945421220000000062e+00 2.668370880000000156e+01 -8.937871319999999287e+00 2.516922380000000103e+01 -8.930540669999999182e+00 2.366018190000000132e+01 -8.923425019999999819e+00 2.215637040000000013e+01 -8.916520609999999181e+00 2.065758549999999971e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.120000000000000000e+02 -1.440977520000000034e+01 -6.112150159999999666e+00 -8.461695289999999758e+00 2.666316600000000037e+01 -8.454559019999999592e+00 2.514884209999999953e+01 -8.447630090000000536e+00 2.363995669999999905e+01 -8.440904480000000376e+00 2.213629740000000012e+01 -8.434378680000000017e+00 2.063766060000000024e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.130000000000000000e+02 -1.438792040000000050e+01 -5.762833149999999627e+00 -7.977909829999999758e+00 2.664236800000000116e+01 -7.971186549999999649e+00 2.512820130000000063e+01 -7.964658659999999557e+00 2.361946849999999998e+01 -7.958322449999999826e+00 2.211595760000000155e+01 -7.952174600000000204e+00 2.061746520000000160e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.140000000000000000e+02 -1.436642460000000021e+01 -1.102444299999999977e+01 -1.525714770000000087e+01 2.651549710000000104e+01 -1.524422979999999939e+01 2.500005979999999894e+01 -1.523168509999999998e+01 2.349007680000000065e+01 -1.521950559999999975e+01 2.198533139999999975e+01 -1.520768430000000038e+01 2.048561809999999994e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.150000000000000000e+02 -1.434456989999999976e+01 -1.067512600000000056e+01 -1.477410109999999932e+01 2.649826910000000169e+01 -1.476160349999999966e+01 2.498304350000000085e+01 -1.474946729999999917e+01 2.347326629999999881e+01 -1.473768459999999969e+01 2.196872129999999856e+01 -1.472624889999999986e+01 2.046920349999999900e+01 0.000000000000000000e+00 0.000000000000000000e+00
