3.700000000000000000e+01 2.200000000000000000e+01 -1.076398089999999996e+01 -9.496405440000000198e+00 -1.308205129999999983e+01 1.604692520000000044e+01 -1.307274149999999935e+01 1.450937410000000050e+01 -1.306373559999999934e+01 1.297622439999999955e+01 -1.305502579999999924e+01 1.144727750000000022e+01 -1.304660389999999914e+01 9.922339790000000548e+00
3.700000000000000000e+01 2.300000000000000000e+01 -1.074212610000000012e+01 -9.147088430000000159e+00 -1.260143650000000015e+01 1.602945280000000139e+01 -1.259247859999999974e+01 1.449207110000000043e+01 -1.258381329999999920e+01 1.295908569999999926e+01 -1.257543309999999970e+01 1.143029789999999934e+01 -1.256732990000000072e+01 9.905513729999999128e+00
3.700000000000000000e+01 2.400000000000000000e+01 -1.072027139999999967e+01 -8.797771429999999171e+00 -1.212077750000000087e+01 1.601170240000000078e+01 -1.211217070000000007e+01 1.447448649999999937e+01 -1.210384509999999914e+01 1.294166169999999916e+01 -1.209579360000000037e+01 1.141302929999999982e+01 -1.208800830000000026e+01 9.888395309999999938e+00
3.700000000000000000e+01 2.500000000000000000e+01 -1.069841659999999983e+01 -8.448454419999999132e+00 -1.164007229999999993e+01 1.599367349999999988e+01 -1.163181559999999948e+01 1.445661980000000035e+01 -1.162382889999999946e+01 1.292395199999999988e+01 -1.161610519999999980e+01 1.139547149999999931e+01 -1.160863699999999987e+01 9.870984099999999373e+00
3.700000000000000000e+01 2.600000000000000000e+01 -1.067656189999999938e+01 -8.099137419999999921e+00 -1.115931879999999943e+01 1.597536569999999934e+01 -1.115141140000000064e+01 1.443847039999999993e+01 -1.114376269999999991e+01 1.290595609999999915e+01 -1.113636600000000065e+01 1.137762389999999968e+01 -1.112921389999999988e+01 9.853279660000000106e+00
3.700000000000000000e+01 2.700000000000000000e+01 -1.065470709999999954e+01 -7.749820409999999882e+00 -1.067851480000000031e+01 1.595677859999999981e+01 -1.067095579999999977e+01 1.442003809999999930e+01 -1.066364440000000080e+01 1.288767359999999940e+01 -1.065657380000000032e+01 1.135948609999999981e+01 -1.064973720000000057e+01 9.835281569999999363e+00
3.700000000000000000e+01 2.800000000000000000e+01 -1.063285240000000087e+01 -7.400503409999999782e+00 -1.019765819999999934e+01 1.593791180000000018e+01 -1.019044689999999953e+01 1.440132239999999975e+01 -1.018347190000000069e+01 1.286910400000000010e+01 -1.017672669999999968e+01 1.134105779999999974e+01 -1.017020469999999932e+01 9.816989420000000521e+00
3.700000000000000000e+01 2.900000000000000000e+01 -1.061099759999999925e+01 -7.051186399999999743e+00 -9.716747019999999679e+00 1.591876470000000054e+01 -9.709882560000000495e+00 1.438232280000000074e+01 -9.703243110000000726e+00 1.285024699999999953e+01 -9.696822550000000263e+00 1.132233850000000075e+01 -9.690614480000000697e+00 9.798402810000000684e+00
3.700000000000000000e+01 3.000000000000000000e+01 -1.058914290000000058e+01 -6.701869399999999644e+00 -9.235778970000000143e+00 1.589933710000000033e+01 -9.229260610000000753e+00 1.436303889999999939e+01 -9.222955999999999932e+00 1.283110220000000012e+01 -9.216859299999999422e+00 1.130332770000000053e+01 -9.210964369999999235e+00 9.779521340000000507e+00
3.700000000000000000e+01 3.100000000000000000e+01 -1.056728810000000074e+01 -6.352552389999999605e+00 -8.754751969999999162e+00 1.587962850000000081e+01 -8.748578939999999804e+00 1.434347039999999929e+01 -8.742608419999999825e+00 1.281166900000000020e+01 -8.736834849999999264e+00 1.128402520000000031e+01 -8.731252350000000106e+00 9.760344619999999694e+00
3.700000000000000000e+01 3.200000000000000000e+01 -1.054543340000000029e+01 -6.003235390000000393e+00 -8.273663839999999325e+00 1.585963850000000086e+01 -8.267835420000000823e+00 1.432361679999999993e+01 -8.262198270000000733e+00 1.279194719999999919e+01 -8.256747109999999168e+00 1.126443049999999957e+01 -8.251476359999999843e+00 9.740872279999999606e+00
3.700000000000000000e+01 3.300000000000000000e+01 -1.052357860000000045e+01 -5.653918380000000354e+00 -7.792512409999999612e+00 1.583936680000000052e+01 -7.787027890000000063e+00 1.430347790000000074e+01 -7.781723409999999674e+00 1.277193639999999952e+01 -7.776593959999999583e+00 1.124454320000000074e+01 -7.771634289999999723e+00 9.721103940000000776e+00
3.700000000000000000e+01 3.400000000000000000e+01 -1.050208280000000016e+01 -1.091552820000000068e+01 -1.503203590000000034e+01 1.570718839999999972e+01 -1.502138129999999983e+01 1.417010409999999965e+01 -1.501107430000000065e+01 1.263739029999999985e+01 -1.500110600000000005e+01 1.110884989999999917e+01 -1.499146720000000066e+01 9.584290559999999459e+00
3.700000000000000000e+01 3.500000000000000000e+01 -1.048022809999999971e+01 -1.056621119999999969e+01 -1.455166799999999938e+01 1.569085150000000084e+01 -1.454136600000000001e+01 1.415395029999999998e+01 -1.453140040000000077e+01 1.262141420000000025e+01 -1.452176249999999946e+01 1.109304589999999990e+01 -1.451244329999999927e+01 9.568653019999999287e+00
3.700000000000000000e+01 3.600000000000000000e+01 -1.045837329999999987e+01 -1.021689420000000048e+01 -1.407126410000000050e+01 1.567423759999999966e+01 -1.406131380000000064e+01 1.413751590000000036e+01 -1.405168860000000031e+01 1.260515380000000007e+01 -1.404238010000000081e+01 1.107695410000000003e+01 -1.403337950000000056e+01 9.552724140000000475e+00
3.700000000000000000e+01 3.700000000000000000e+01 -1.043651859999999942e+01 -9.867577190000000442e+00 -1.359082219999999985e+01 1.565734609999999982e+01 -1.358122260000000026e+01 1.412080019999999969e+01 -1.357193700000000014e+01 1.258860860000000059e+01 -1.356295700000000082e+01 1.106057389999999963e+01 -1.355427410000000066e+01 9.536503449999999660e+00
3.700000000000000000e+01 3.800000000000000000e+01 -1.041466379999999958e+01 -9.518260189999999454e+00 -1.311034019999999956e+01 1.564017669999999960e+01 -1.310109049999999975e+01 1.410380299999999920e+01 -1.309214339999999943e+01 1.257177820000000068e+01 -1.308349100000000043e+01 1.104390500000000053e+01 -1.307512490000000049e+01 9.519990469999999760e+00
3.700000000000000000e+01 3.900000000000000000e+01 -1.039280909999999913e+01 -9.168943179999999415e+00 -1.262981620000000049e+01 1.562272890000000025e+01 -1.262091539999999945e+01 1.408652359999999959e+01 -1.261230600000000024e+01 1.255466209999999982e+01 -1.260398029999999991e+01 1.102694669999999988e+01 -1.259593010000000035e+01 9.503184759999999898e+00
3.700000000000000000e+01 4.000000000000000000e+01 -1.037095429999999929e+01 -8.819626180000000204e+00 -1.214924790000000066e+01 1.560500219999999949e+01 -1.214069519999999969e+01 1.406896169999999913e+01 -1.213242259999999995e+01 1.253725979999999929e+01 -1.212442270000000022e+01 1.100969880000000067e+01 -1.211668769999999995e+01 9.486085850000000264e+00
3.700000000000000000e+01 4.100000000000000000e+01 -1.034909960000000062e+01 -8.470309170000000165e+00 -1.166863350000000032e+01 1.558699610000000035e+01 -1.166042790000000018e+01 1.405111680000000085e+01 -1.165249129999999944e+01 1.251957089999999972e+01 -1.164481639999999985e+01 1.099216069999999945e+01 -1.163739550000000023e+01 9.468693319999999858e+00
3.700000000000000000e+01 4.200000000000000000e+01 -1.032724490000000017e+01 -8.120992169999999177e+00 -1.118797069999999927e+01 1.556871029999999934e+01 -1.118011150000000065e+01 1.403298840000000069e+01 -1.117250989999999966e+01 1.250159500000000001e+01 -1.116515919999999973e+01 1.097433200000000042e+01 -1.115805180000000085e+01 9.451006720000000527e+00
3.700000000000000000e+01 4.300000000000000000e+01 -1.030539010000000033e+01 -7.771675160000000027e+00 -1.070725760000000015e+01 1.555014420000000008e+01 -1.069974380000000025e+01 1.401457620000000048e+01 -1.069247649999999972e+01 1.248333150000000025e+01 -1.068544909999999959e+01 1.095621230000000068e+01 -1.067865429999999982e+01 9.433025629999999495e+00
3.700000000000000000e+01 4.400000000000000000e+01 -1.028353539999999988e+01 -7.422358159999999927e+00 -1.022649189999999919e+01 1.553129739999999970e+01 -1.021932280000000048e+01 1.399587960000000031e+01 -1.021238899999999994e+01 1.246478019999999987e+01 -1.020568409999999915e+01 1.093780119999999911e+01 -1.019920109999999980e+01 9.414749649999999193e+00
3.700000000000000000e+01 4.500000000000000000e+01 -1.026168060000000004e+01 -7.073041149999999888e+00 -9.745671590000000606e+00 1.551216960000000000e+01 -9.738846349999999319e+00 1.397689830000000022e+01 -9.732245250000000070e+00 1.244594050000000074e+01 -9.725862060000000753e+00 1.091909820000000053e+01 -9.719690249999999310e+00 9.396178360000000396e+00
3.700000000000000000e+01 4.600000000000000000e+01 -1.023982589999999959e+01 -6.723724149999999788e+00 -9.264794529999999639e+00 1.549276030000000048e+01 -9.258312379999999564e+00 1.395763179999999970e+01 -9.252043210000000073e+00 1.242681209999999936e+01 -9.245981029999999379e+00 1.090010290000000026e+01 -9.240119590000000827e+00 9.377311360000000207e+00
3.700000000000000000e+01 4.700000000000000000e+01 -1.021797109999999975e+01 -6.374407139999999750e+00 -8.783858569999999588e+00 1.547306900000000063e+01 -8.777718769999999893e+00 1.393807980000000057e+01 -8.771780769999999450e+00 1.240739450000000055e+01 -8.766038860000000099e+00 1.088081500000000013e+01 -8.760487089999999810e+00 9.358148279999999986e+00
3.700000000000000000e+01 4.800000000000000000e+01 -1.019611639999999930e+01 -6.025090139999999650e+00 -8.302861560000000196e+00 1.545309549999999987e+01 -8.297063380000000876e+00 1.391824180000000055e+01 -8.291455819999999477e+00 1.238768740000000079e+01 -8.286033480000000395e+00 1.086123399999999961e+01 -8.280790689999999898e+00 9.338688720000000387e+00
3.700000000000000000e+01 4.900000000000000000e+01 -1.017426159999999946e+01 -5.675773129999999611e+00 -7.821801330000000441e+00 1.543283929999999948e+01 -7.816344059999999594e+00 1.389811749999999968e+01 -7.811066249999999656e+00 1.236769040000000075e+01 -7.805962789999999707e+00 1.084135969999999993e+01 -7.801028299999999582e+00 9.318932309999999219e+00
3.700000000000000000e+01 5.000000000000000000e+01 -1.015276579999999917e+01 -1.093738300000000052e+01 -1.505994860000000024e+01 1.530026800000000087e+01 -1.504936599999999913e+01 1.376435249999999932e+01 -1.503912930000000081e+01 1.223275549999999967e+01 -1.502922970000000014e+01 1.070528080000000060e+01 -1.501965769999999978e+01 9.181737249999999406e+00
3.700000000000000000e+01 5.100000000000000000e+01 -1.013091110000000050e+01 -1.058806590000000014e+01 -1.457967080000000060e+01 1.528395910000000057e+01 -1.456943779999999933e+01 1.374822580000000016e+01 -1.455953970000000020e+01 1.221680530000000076e+01 -1.454996760000000044e+01 1.068950150000000043e+01 -1.454071240000000032e+01 9.166123269999999934e+00
3.700000000000000000e+01 5.200000000000000000e+01 -1.010905630000000066e+01 -1.023874889999999915e+01 -1.409935710000000064e+01 1.526737239999999929e+01 -1.408947279999999935e+01 1.373181740000000062e+01 -1.407991220000000077e+01 1.220056989999999963e+01 -1.407066670000000030e+01 1.067343359999999919e+01 -1.406172729999999937e+01 9.150217120000000648e+00
3.700000000000000000e+01 5.300000000000000000e+01 -1.008720160000000021e+01 -9.889431939999999699e+00 -1.361900529999999954e+01 1.525050730000000065e+01 -1.360946880000000014e+01 1.371512710000000013e+01 -1.360024480000000047e+01 1.218404890000000051e+01 -1.359132490000000004e+01 1.065707650000000051e+01 -1.358270040000000023e+01 9.134018340000000791e+00
3.700000000000000000e+01 5.400000000000000000e+01 -1.006534680000000037e+01 -9.540114929999999660e+00 -1.313861349999999995e+01 1.523336340000000000e+01 -1.312942379999999964e+01 1.369815430000000056e+01 -1.312053550000000079e+01 1.216724190000000050e+01 -1.311194039999999994e+01 1.064042979999999972e+01 -1.310362989999999961e+01 9.117526460000000554e+00
3.700000000000000000e+01 5.500000000000000000e+01 -1.004349209999999992e+01 -9.190797930000000449e+00 -1.265817960000000042e+01 1.521594009999999919e+01 -1.264933590000000052e+01 1.368089849999999963e+01 -1.264078229999999969e+01 1.215014829999999968e+01 -1.263251099999999916e+01 1.062349299999999985e+01 -1.262451369999999962e+01 9.100740999999999303e+00
3.700000000000000000e+01 5.600000000000000000e+01 -1.002163730000000008e+01 -8.841480920000000410e+00 -1.217770149999999951e+01 1.519823710000000005e+01 -1.216920290000000016e+01 1.366335929999999976e+01 -1.216098320000000044e+01 1.213276759999999932e+01 -1.215303489999999975e+01 1.060626560000000040e+01 -1.214534989999999937e+01 9.083661530000000539e+00
3.700000000000000000e+01 5.700000000000000000e+01 -9.999782599999999633e+00 -8.492163919999999422e+00 -1.169717720000000050e+01 1.518025379999999913e+01 -1.168902280000000005e+01 1.364553620000000045e+01 -1.168113619999999919e+01 1.211509949999999947e+01 -1.167351000000000028e+01 1.058874720000000025e+01 -1.166613639999999918e+01 9.066287589999999952e+00
3.700000000000000000e+01 5.800000000000000000e+01 -9.977927850000000376e+00 -8.142846909999999383e+00 -1.121660469999999954e+01 1.516198990000000002e+01 -1.120879359999999991e+01 1.362742869999999940e+01 -1.120123919999999984e+01 1.209714349999999961e+01 -1.119393419999999928e+01 1.057093740000000004e+01 -1.118687129999999996e+01 9.048618769999999145e+00
3.700000000000000000e+01 5.900000000000000000e+01 -9.956073099999999343e+00 -7.793529910000000172e+00 -1.073598169999999996e+01 1.514344479999999926e+01 -1.072851320000000008e+01 1.360903650000000020e+01 -1.072129009999999916e+01 1.207889909999999922e+01 -1.071430559999999943e+01 1.055283569999999926e+01 -1.070755259999999964e+01 9.030654619999999966e+00
3.700000000000000000e+01 6.000000000000000000e+01 -9.934218350000000086e+00 -7.444212900000000133e+00 -1.025530630000000087e+01 1.512461809999999929e+01 -1.024817950000000089e+01 1.359035910000000058e+01 -1.024128690000000041e+01 1.206036590000000075e+01 -1.023462220000000045e+01 1.053444170000000035e+01 -1.022817820000000033e+01 9.012394739999999516e+00
3.700000000000000000e+01 6.100000000000000000e+01 -9.912363600000000829e+00 -7.094895900000000033e+00 -9.774576350000000247e+00 1.510550950000000014e+01 -9.767790370000000166e+00 1.357139600000000002e+01 -9.761227630000000488e+00 1.204154349999999951e+01 -9.754881770000000785e+00 1.051575489999999924e+01 -9.748746139999999727e+00 8.993838710000000347e+00
3.700000000000000000e+01 6.200000000000000000e+01 -9.890508849999999796e+00 -6.745578889999999994e+00 -9.293789650000000790e+00 1.508611849999999954e+01 -9.287343800000000371e+00 1.355214699999999972e+01 -9.281110070000000434e+00 1.202243149999999972e+01 -9.275082380000000626e+00 1.049677510000000069e+01 -9.269254370000000520e+00 8.974986149999999441e+00
3.700000000000000000e+01 6.300000000000000000e+01 -9.868654109999999591e+00 -6.396261889999999894e+00 -8.812944119999999160e+00 1.506644469999999991e+01 -8.806837639999999467e+00 1.353261140000000040e+01 -8.800932180000000216e+00 1.200302940000000085e+01 -8.795221930000000299e+00 1.047750180000000064e+01 -8.789700829999999243e+00 8.955836639999999349e+00
3.700000000000000000e+01 6.400000000000000000e+01 -9.846799360000000334e+00 -6.046944879999999856e+00 -8.332037610000000427e+00 1.504648760000000074e+01 -8.326269769999999681e+00 1.351278899999999972e+01 -8.320691849999999334e+00 1.198333700000000057e+01 -8.315298340000000010e+00 1.045793450000000036e+01 -8.310083470000000361e+00 8.936389829999999534e+00
3.700000000000000000e+01 6.500000000000000000e+01 -9.824944609999999301e+00 -5.697627879999999756e+00 -7.851067950000000017e+00 1.502624699999999969e+01 -7.845638039999999869e+00 1.349267940000000010e+01 -7.840386969999999955e+00 1.196335370000000076e+01 -7.835309510000000088e+00 1.043807289999999988e+01 -7.830400209999999639e+00 8.916645320000000652e+00
3.700000000000000000e+01 6.600000000000000000e+01 -9.803448830000000669e+00 -1.095923769999999919e+01 -1.508784810000000043e+01 1.489328079999999943e+01 -1.507733720000000055e+01 1.335852150000000016e+01 -1.506717079999999953e+01 1.182802870000000084e+01 -1.505733969999999999e+01 1.030160739999999997e+01 -1.504783420000000049e+01 8.779067709999999636e+00
3.700000000000000000e+01 6.700000000000000000e+01 -9.781594079999999636e+00 -1.060992069999999998e+01 -1.460765989999999981e+01 1.487700000000000067e+01 -1.459749569999999963e+01 1.334242169999999916e+01 -1.458766490000000005e+01 1.181210429999999967e+01 -1.457815850000000069e+01 1.028585280000000068e+01 -1.456896700000000067e+01 8.763477169999999816e+00
3.700000000000000000e+01 6.800000000000000000e+01 -9.759739330000000379e+00 -1.026060370000000077e+01 -1.412743569999999949e+01 1.486044039999999988e+01 -1.411761729999999915e+01 1.332603950000000026e+01 -1.410812119999999936e+01 1.179589400000000055e+01 -1.409893839999999976e+01 1.026980870000000046e+01 -1.409005999999999936e+01 8.747593659999999716e+00
3.700000000000000000e+01 6.900000000000000000e+01 -9.737884590000000173e+00 -9.911286690000000732e+00 -1.364717349999999918e+01 1.484360159999999951e+01 -1.363769989999999943e+01 1.330937439999999938e+01 -1.362853750000000019e+01 1.177939710000000062e+01 -1.361967749999999988e+01 1.025347460000000055e+01 -1.361111119999999985e+01 8.731416700000000475e+00
3.700000000000000000e+01 7.000000000000000000e+01 -9.716029839999999140e+00 -9.561969680000000693e+00 -1.316687119999999922e+01 1.482648310000000080e+01 -1.315774159999999959e+01 1.329242589999999957e+01 -1.314891189999999987e+01 1.176261339999999933e+01 -1.314037380000000077e+01 1.023685009999999984e+01 -1.313211880000000065e+01 8.714945800000000631e+00
3.700000000000000000e+01 7.100000000000000000e+01 -9.694175089999999884e+00 -9.212652679999999705e+00 -1.268652690000000050e+01 1.480908439999999970e+01 -1.267774020000000057e+01 1.327519370000000087e+01 -1.266924239999999990e+01 1.174554219999999916e+01 -1.266102539999999976e+01 1.021993450000000081e+01 -1.265308070000000029e+01 8.698180519999999305e+00
3.700000000000000000e+01 7.200000000000000000e+01 -9.672320340000000627e+00 -8.863335669999999666e+00 -1.220613840000000039e+01 1.479140499999999925e+01 -1.219769390000000087e+01 1.325767710000000044e+01 -1.218952700000000000e+01 1.172818310000000075e+01 -1.218163009999999957e+01 1.020272759999999934e+01 -1.217399490000000029e+01 8.681120399999999293e+00
3.700000000000000000e+01 7.300000000000000000e+01 -9.650465589999999594e+00 -8.514018670000000455e+00 -1.172570370000000040e+01 1.477344459999999948e+01 -1.171760040000000025e+01 1.323987580000000008e+01 -1.170976369999999989e+01 1.171053569999999944e+01 -1.170218610000000048e+01 1.018522890000000025e+01 -1.169485959999999913e+01 8.663764990000000665e+00
3.700000000000000000e+01 7.400000000000000000e+01 -9.628610840000000337e+00 -8.164701660000000416e+00 -1.124522080000000024e+01 1.475520249999999933e+01 -1.123745790000000078e+01 1.322178919999999991e+01 -1.122995049999999928e+01 1.169259950000000003e+01 -1.122269129999999926e+01 1.016743780000000008e+01 -1.121567270000000072e+01 8.646113850000000767e+00
3.700000000000000000e+01 7.500000000000000000e+01 -9.606756089999999304e+00 -7.815384660000000316e+00 -1.076468750000000085e+01 1.473667840000000062e+01 -1.075726410000000044e+01 1.320341699999999996e+01 -1.075008519999999912e+01 1.167437409999999964e+01 -1.074314359999999979e+01 1.014935410000000005e+01 -1.073643210000000003e+01 8.628166569999999425e+00
3.700000000000000000e+01 7.600000000000000000e+01 -9.584901350000000875e+00 -7.466067650000000278e+00 -1.028410170000000079e+01 1.471787190000000045e+01 -1.027701710000000013e+01 1.318475869999999972e+01 -1.027016579999999912e+01 1.165585899999999953e+01 -1.026354109999999942e+01 1.013097720000000024e+01 -1.025713599999999914e+01 8.609922729999999191e+00
3.700000000000000000e+01 7.700000000000000000e+01 -9.563046599999999842e+00 -7.116750650000000178e+00 -9.803461439999999527e+00 1.469878250000000008e+01 -9.796714760000000410e+00 1.316581389999999985e+01 -9.790190360000000425e+00 1.163705389999999973e+01 -9.783881770000000699e+00 1.011230669999999954e+01 -9.777782220000000635e+00 8.591381900000000016e+00
3.700000000000000000e+01 7.800000000000000000e+01 -9.541191850000000585e+00 -6.767433640000000139e+00 -9.322764510000000726e+00 1.467940970000000078e+01 -9.316354990000000669e+00 1.314658219999999922e+01 -9.310156709999999336e+00 1.161795829999999974e+01 -9.304163459999999830e+00 1.009334220000000037e+01 -9.298368800000000434e+00 8.572543709999999706e+00
3.700000000000000000e+01 7.900000000000000000e+01 -9.519337099999999552e+00 -6.418116640000000039e+00 -8.842008789999999507e+00 1.465975330000000021e+01 -8.835935680000000403e+00 1.312706310000000087e+01 -8.830062780000000444e+00 1.159857170000000082e+01 -8.824384159999999255e+00 1.007408339999999924e+01 -8.818893680000000401e+00 8.553407740000000814e+00
3.700000000000000000e+01 8.000000000000000000e+01 -9.497482350000000295e+00 -6.068799630000000001e+00 -8.361192150000000822e+00 1.463981270000000023e+01 -8.355454719999999114e+00 1.310725629999999953e+01 -8.349906479999999576e+00 1.157889390000000063e+01 -8.344541789999999182e+00 1.005452979999999918e+01 -8.339354809999999674e+00 8.533973619999999372e+00
3.700000000000000000e+01 8.100000000000000000e+01 -9.475627599999999262e+00 -5.719482629999999901e+00 -7.880312439999999974e+00 1.461958759999999913e+01 -7.874909979999999976e+00 1.308716130000000000e+01 -7.869685699999999784e+00 1.155892440000000043e+01 -7.864634259999999877e+00 1.003468100000000085e+01 -7.859750120000000173e+00 8.514240969999999464e+00
3.700000000000000000e+01 8.200000000000000000e+01 -9.454131829999999681e+00 -1.098109250000000081e+01 -1.511573429999999973e+01 1.448622489999999985e+01 -1.510529520000000048e+01 1.295260910000000010e+01 -1.509519889999999975e+01 1.142320800000000069e+01 -1.508543599999999962e+01 9.897827949999999930e+00 -1.507599669999999925e+01 8.376280039999999261e+00
3.700000000000000000e+01 8.300000000000000000e+01 -9.432277080000000424e+00 -1.063177540000000043e+01 -1.463563519999999940e+01 1.446997200000000028e+01 -1.462553980000000031e+01 1.293653609999999965e+01 -1.461577620000000088e+01 1.140730940000000082e+01 -1.460633510000000079e+01 9.882097899999999768e+00 -1.459720710000000032e+01 8.360712839999999701e+00
3.700000000000000000e+01 8.400000000000000000e+01 -9.410422329999999391e+00 -1.028245839999999944e+01 -1.415549999999999997e+01 1.445343959999999939e+01 -1.414574750000000058e+01 1.292018000000000022e+01 -1.413631559999999965e+01 1.139112390000000019e+01 -1.412719539999999974e+01 9.866077519999999268e+00 -1.411837760000000053e+01 8.344851849999999516e+00
3.700000000000000000e+01 8.500000000000000000e+01 -9.388567580000000135e+00 -9.933141439999999989e+00 -1.367532680000000056e+01 1.443662710000000082e+01 -1.366591619999999985e+01 1.290354010000000073e+01 -1.365681509999999932e+01 1.137465120000000063e+01 -1.364801489999999973e+01 9.849766309999999692e+00 -1.363950649999999953e+01 8.328696600000000672e+00
3.700000000000000000e+01 8.600000000000000000e+01 -9.366712830000000878e+00 -9.583824429999999950e+00 -1.319511349999999972e+01 1.441953400000000052e+01 -1.318604389999999960e+01 1.288661600000000007e+01 -1.317727269999999962e+01 1.135789059999999928e+01 -1.316879149999999932e+01 9.833163810000000282e+00 -1.316059160000000006e+01 8.312246599999999930e+00
3.700000000000000000e+01 8.700000000000000000e+01 -9.344858079999999845e+00 -9.234507430000000738e+00 -1.271485820000000011e+01 1.440215979999999973e+01 -1.270612859999999955e+01 1.286940719999999949e+01 -1.269768640000000026e+01 1.134084179999999975e+01 -1.268952340000000056e+01 9.816269529999999577e+00 -1.268163110000000060e+01 8.295501390000000086e+00
3.700000000000000000e+01 8.800000000000000000e+01 -9.323003330000000588e+00 -8.885190420000000699e+00 -1.223455869999999912e+01 1.438450409999999913e+01 -1.222616820000000004e+01 1.285191320000000026e+01 -1.221805409999999981e+01 1.132350420000000035e+01 -1.221020850000000024e+01 9.799083019999999422e+00 -1.220262289999999972e+01 8.278460530000000261e+00
3.700000000000000000e+01 8.900000000000000000e+01 -9.301148590000000382e+00 -8.535873419999999712e+00 -1.175421300000000002e+01 1.436656630000000057e+01 -1.174616089999999957e+01 1.283413359999999948e+01 -1.173837400000000031e+01 1.130587749999999936e+01 -1.173084479999999985e+01 9.781603820000000837e+00 -1.172356519999999946e+01 8.261123550000000648e+00
3.700000000000000000e+01 9.000000000000000000e+01 -9.279293839999999349e+00 -8.186556409999999673e+00 -1.127381910000000076e+01 1.434834610000000055e+01 -1.126610439999999969e+01 1.281606790000000018e+01 -1.125864389999999915e+01 1.128796110000000041e+01 -1.125143030000000088e+01 9.763831489999999391e+00 -1.124445590000000017e+01 8.243490030000000246e+00
3.700000000000000000e+01 9.100000000000000000e+01 -9.257439090000000093e+00 -7.837239409999999573e+00 -1.079337480000000049e+01 1.432984300000000033e+01 -1.078599670000000010e+01 1.279771560000000008e+01 -1.077886179999999960e+01 1.126975460000000062e+01 -1.077196310000000068e+01 9.745765589999999534e+00 -1.076529299999999978e+01 8.225559540000000780e+00
3.700000000000000000e+01 9.200000000000000000e+01 -9.235584340000000836e+00 -7.487922400000000422e+00 -1.031287820000000011e+01 1.431105660000000057e+01 -1.030583580000000055e+01 1.277907639999999923e+01 -1.029902569999999962e+01 1.125125760000000064e+01 -1.029244100000000017e+01 9.727405700000000266e+00 -1.028607459999999918e+01 8.207331650000000423e+00
3.700000000000000000e+01 9.300000000000000000e+01 -9.213729589999999803e+00 -7.138605400000000323e+00 -9.832327010000000200e+00 1.429198629999999959e+01 -9.825619639999999322e+00 1.276014980000000065e+01 -9.819133550000000099e+00 1.123246969999999934e+01 -9.812862150000000838e+00 9.708751389999999759e+00 -9.806798569999999771e+00 8.188805970000000656e+00
3.700000000000000000e+01 9.400000000000000000e+01 -9.191874840000000546e+00 -6.789288390000000284e+00 -9.351719230000000493e+00 1.427263190000000037e+01 -9.345346069999999727e+00 1.274093539999999969e+01 -9.339183229999999725e+00 1.121339039999999976e+01 -9.333224369999999936e+00 9.689802249999999617e+00 -9.327462960000000081e+00 8.169982069999999652e+00
3.700000000000000000e+01 9.500000000000000000e+01 -9.170020100000000340e+00 -6.439971390000000184e+00 -8.871052710000000729e+00 1.425299279999999946e+01 -8.865013019999999244e+00 1.272143280000000054e+01 -8.859172680000000355e+00 1.119401930000000078e+01 -8.853525660000000741e+00 9.670557889999999546e+00 -8.848065719999999246e+00 8.150859580000000548e+00
3.700000000000000000e+01 9.600000000000000000e+01 -9.148165349999999307e+00 -6.090654380000000145e+00 -8.390325329999999582e+00 1.423306870000000046e+01 -8.384618379999999149e+00 1.270164149999999914e+01 -8.379099820000000420e+00 1.117435610000000068e+01 -8.373763939999999906e+00 9.651017910000000199e+00 -8.368604789999999127e+00 8.131438100000000446e+00
3.700000000000000000e+01 9.700000000000000000e+01 -9.126310600000000051e+00 -5.741337380000000046e+00 -7.909534940000000347e+00 1.421285909999999930e+01 -7.904160010000000014e+00 1.268156109999999970e+01 -7.898962550000000249e+00 1.115440030000000071e+01 -7.893937130000000302e+00 9.631181919999999508e+00 -7.889078129999999689e+00 8.111717260000000707e+00
3.700000000000000000e+01 9.800000000000000000e+01 -9.104814819999999642e+00 -1.100294719999999948e+01 -1.514360749999999989e+01 1.407909820000000067e+01 -1.513324000000000069e+01 1.254661319999999947e+01 -1.512321350000000031e+01 1.101829150000000013e+01 -1.511351860000000080e+01 9.493940379999999735e+00 -1.510414530000000077e+01 7.973372349999999997e+00
3.700000000000000000e+01 9.900000000000000000e+01 -9.082960070000000385e+00 -1.065363020000000027e+01 -1.466359680000000054e+01 1.406287329999999969e+01 -1.465357020000000077e+01 1.253056710000000074e+01 -1.464387349999999977e+01 1.100241860000000038e+01 -1.463449759999999955e+01 9.478234779999999304e+00 -1.462543269999999929e+01 7.957828369999999651e+00
3.700000000000000000e+01 1.000000000000000000e+02 -9.061105319999999352e+00 -1.030431319999999928e+01 -1.418355009999999972e+01 1.404636799999999930e+01 -1.417386340000000011e+01 1.251423699999999961e+01 -1.416449560000000041e+01 1.098625790000000002e+01 -1.415543770000000023e+01 9.462238029999999966e+00 -1.414668039999999927e+01 7.941989799999999988e+00
3.700000000000000000e+01 1.010000000000000000e+02 -9.039250579999999147e+00 -9.954996180000000194e+00 -1.370346540000000068e+01 1.402958169999999960e+01 -1.369411760000000022e+01 1.249762220000000035e+01 -1.368507770000000079e+01 1.096980910000000087e+01 -1.367633700000000019e+01 9.445949629999999431e+00 -1.366788629999999927e+01 7.925856139999999606e+00
