2.000000000000000000e+01 2.200000000000000000e+01 -1.358073060000000076e+01 -1.528181129999999932e+01 -2.101048199999999966e+01 1.423959200000000003e+01 -2.099526519999999863e+01 1.264266169999999967e+01 -2.098056180000000026e+01 1.105030209999999968e+01 -2.096635960000000054e+01 9.462300499999999559e+00 -2.095264530000000036e+01 7.878449510000000267e+00
2.000000000000000000e+01 2.300000000000000000e+01 -1.355887590000000031e+01 -1.493249430000000011e+01 -2.053085649999999873e+01 1.422723829999999978e+01 -2.051600729999999828e+01 1.263053750000000086e+01 -2.050165979999999877e+01 1.103840119999999914e+01 -2.048780179999999973e+01 9.450616309999999132e+00 -2.047442029999999846e+01 7.866975329999999822e+00
2.000000000000000000e+01 2.400000000000000000e+01 -1.353702110000000047e+01 -1.458317729999999912e+01 -2.005121779999999987e+01 1.421460940000000051e+01 -2.003673510000000135e+01 1.261813450000000003e+01 -2.002274230000000088e+01 1.102621770000000012e+01 -2.000922729999999916e+01 9.438645929999999851e+00 -1.999617729999999938e+01 7.855211380000000077e+00
2.000000000000000000e+01 2.500000000000000000e+01 -1.351516640000000002e+01 -1.423386029999999991e+01 -1.957156369999999868e+01 1.420170470000000051e+01 -1.955744639999999990e+01 1.260545199999999966e+01 -1.954380730000000099e+01 1.101375119999999974e+01 -1.953063420000000150e+01 9.426388819999999669e+00 -1.951791469999999862e+01 7.843157109999999932e+00
2.000000000000000000e+01 2.600000000000000000e+01 -1.349331160000000018e+01 -1.388454330000000070e+01 -1.909189250000000015e+01 1.418852369999999929e+01 -1.907813949999999892e+01 1.259248960000000039e+01 -1.906485280000000060e+01 1.100100100000000047e+01 -1.905202059999999875e+01 9.413844420000000213e+00 -1.903963040000000007e+01 7.830811970000000066e+00
2.000000000000000000e+01 2.700000000000000000e+01 -1.347145689999999973e+01 -1.353522629999999971e+01 -1.861220210000000108e+01 1.417506580000000049e+01 -1.859881239999999991e+01 1.257924659999999939e+01 -1.858587710000000115e+01 1.098796650000000064e+01 -1.857338460000000069e+01 9.401012189999999435e+00 -1.856132260000000045e+01 7.818175420000000209e+00
2.000000000000000000e+01 2.800000000000000000e+01 -1.344960209999999989e+01 -1.318590930000000050e+01 -1.813249060000000057e+01 1.416133059999999944e+01 -1.811946299999999965e+01 1.256572249999999968e+01 -1.810687799999999825e+01 1.097464740000000027e+01 -1.809472420000000170e+01 9.387891610000000497e+00 -1.808298930000000126e+01 7.805246930000000027e+00
2.000000000000000000e+01 2.900000000000000000e+01 -1.342774739999999944e+01 -1.283659220000000012e+01 -1.765275600000000011e+01 1.414731759999999916e+01 -1.764008959999999959e+01 1.255191690000000015e+01 -1.762785380000000046e+01 1.096104300000000009e+01 -1.761603750000000090e+01 9.374482150000000402e+00 -1.760462860000000163e+01 7.792025980000000018e+00
2.000000000000000000e+01 3.000000000000000000e+01 -1.340589259999999960e+01 -1.248727519999999913e+01 -1.717299639999999883e+01 1.413302619999999976e+01 -1.716068999999999889e+01 1.253782909999999973e+01 -1.714880240000000100e+01 1.094715279999999957e+01 -1.713732249999999979e+01 9.360783290000000534e+00 -1.712623869999999826e+01 7.778512049999999789e+00
2.000000000000000000e+01 3.100000000000000000e+01 -1.338403789999999915e+01 -1.213795819999999992e+01 -1.669320980000000176e+01 1.411845590000000072e+01 -1.668126240000000138e+01 1.252345880000000022e+01 -1.666972180000000137e+01 1.093297639999999937e+01 -1.665857739999999865e+01 9.346794530000000378e+00 -1.664781749999999860e+01 7.764704639999999713e+00
2.000000000000000000e+01 3.200000000000000000e+01 -1.336218309999999931e+01 -1.178864120000000071e+01 -1.621339430000000092e+01 1.410360619999999976e+01 -1.620180470000000028e+01 1.250880539999999996e+01 -1.619061019999999829e+01 1.091851319999999959e+01 -1.617980010000000135e+01 9.332515360000000371e+00 -1.616936310000000177e+01 7.750603270000000045e+00
2.000000000000000000e+01 3.300000000000000000e+01 -1.334032840000000064e+01 -1.143932419999999972e+01 -1.573354770000000080e+01 1.408847669999999930e+01 -1.572231500000000004e+01 1.249386840000000021e+01 -1.571146549999999920e+01 1.090376269999999970e+01 -1.570098879999999930e+01 9.317945310000000703e+00 -1.569087369999999915e+01 7.736207430000000329e+00
2.000000000000000000e+01 3.400000000000000000e+01 -1.331883260000000035e+01 -1.670093410000000134e+01 -2.295568910000000074e+01 1.388311730000000033e+01 -2.293911149999999921e+01 1.228639880000000062e+01 -2.292309180000000168e+01 1.069422360000000083e+01 -2.290761709999999951e+01 9.106380740000000529e+00 -2.289267339999999962e+01 7.522664699999999982e+00
2.000000000000000000e+01 3.500000000000000000e+01 -1.329697789999999991e+01 -1.635161700000000096e+01 -2.247618320000000125e+01 1.387189739999999993e+01 -2.245997470000000007e+01 1.227542200000000072e+01 -2.244431259999999995e+01 1.068348330000000068e+01 -2.242918390000000173e+01 9.095870339999999388e+00 -2.241457469999999930e+01 7.512377250000000117e+00
2.000000000000000000e+01 3.600000000000000000e+01 -1.327512310000000006e+01 -1.600230000000000175e+01 -2.199667159999999910e+01 1.386040380000000027e+01 -2.198083120000000079e+01 1.226416779999999918e+01 -2.196552540000000064e+01 1.067246210000000062e+01 -2.195074149999999946e+01 9.085075299999999743e+00 -2.193646569999999940e+01 7.501801600000000292e+00
2.000000000000000000e+01 3.700000000000000000e+01 -1.325326839999999962e+01 -1.565298300000000076e+01 -2.151715240000000051e+01 1.384863589999999967e+01 -2.150167890000000170e+01 1.225263570000000080e+01 -2.148672840000000051e+01 1.066115920000000017e+01 -2.147228810000000010e+01 9.073995050000000617e+00 -2.145834449999999904e+01 7.490937149999999711e+00
2.000000000000000000e+01 3.800000000000000000e+01 -1.323141359999999978e+01 -1.530366599999999977e+01 -2.103762370000000104e+01 1.383659309999999998e+01 -2.102251599999999954e+01 1.224082499999999918e+01 -2.100791949999999986e+01 1.064957410000000060e+01 -2.099382170000000158e+01 9.062628990000000329e+00 -2.098020920000000089e+01 7.479783320000000124e+00
2.000000000000000000e+01 3.900000000000000000e+01 -1.320955889999999933e+01 -1.495434900000000056e+01 -2.055808349999999862e+01 1.382427490000000070e+01 -2.054334049999999934e+01 1.222873519999999914e+01 -2.052909700000000015e+01 1.063770629999999962e+01 -2.051534059999999826e+01 9.050976540000000625e+00 -2.050205790000000050e+01 7.468339519999999787e+00
2.000000000000000000e+01 4.000000000000000000e+01 -1.318770409999999949e+01 -1.460503199999999957e+01 -2.007853000000000065e+01 1.381168060000000075e+01 -2.006415060000000139e+01 1.221636570000000077e+01 -2.005025889999999933e+01 1.062555520000000087e+01 -2.003684259999999995e+01 9.039037150000000409e+00 -2.002388880000000171e+01 7.456605200000000266e+00
2.000000000000000000e+01 4.100000000000000000e+01 -1.316584940000000081e+01 -1.425571500000000036e+01 -1.959896110000000036e+01 1.379880980000000079e+01 -1.958494419999999892e+01 1.220371590000000062e+01 -1.957140330000000006e+01 1.061312009999999972e+01 -1.955832609999999860e+01 9.026810250000000480e+00 -1.954569980000000129e+01 7.444579789999999697e+00
2.000000000000000000e+01 4.200000000000000000e+01 -1.314399459999999920e+01 -1.390639799999999937e+01 -1.911937509999999918e+01 1.378566189999999914e+01 -1.910571960000000047e+01 1.219078539999999933e+01 -1.909252820000000028e+01 1.060040060000000040e+01 -1.907978900000000166e+01 9.014295280000000687e+00 -1.906748920000000069e+01 7.432262739999999646e+00
2.000000000000000000e+01 4.300000000000000000e+01 -1.312213990000000052e+01 -1.355708100000000016e+01 -1.863976990000000100e+01 1.377223640000000060e+01 -1.862647460000000166e+01 1.217757360000000055e+01 -1.861363180000000028e+01 1.058739609999999942e+01 -1.860122940000000114e+01 9.001491709999999813e+00 -1.858925490000000025e+01 7.419653509999999841e+00
2.000000000000000000e+01 4.400000000000000000e+01 -1.310028510000000068e+01 -1.320776399999999917e+01 -1.816014360000000138e+01 1.375853279999999934e+01 -1.814720750000000038e+01 1.216407990000000083e+01 -1.813471200000000039e+01 1.057410609999999984e+01 -1.812264539999999968e+01 8.988398990000000310e+00 -1.811099520000000140e+01 7.406751560000000012e+00
2.000000000000000000e+01 4.500000000000000000e+01 -1.307843040000000023e+01 -1.285844699999999996e+01 -1.768049419999999827e+01 1.374455039999999961e+01 -1.766791620000000052e+01 1.215030379999999965e+01 -1.765576700000000088e+01 1.056053009999999936e+01 -1.764403499999999880e+01 8.975016610000000838e+00 -1.763270809999999855e+01 7.393556379999999706e+00
2.000000000000000000e+01 4.600000000000000000e+01 -1.305657560000000039e+01 -1.250913000000000075e+01 -1.720081970000000027e+01 1.373028889999999969e+01 -1.718859880000000118e+01 1.213624480000000005e+01 -1.717679490000000087e+01 1.054666749999999986e+01 -1.716539639999999878e+01 8.961344040000000177e+00 -1.715439170000000146e+01 7.380067440000000367e+00
2.000000000000000000e+01 4.700000000000000000e+01 -1.303472089999999994e+01 -1.215981299999999976e+01 -1.672111830000000054e+01 1.371574769999999965e+01 -1.670925340000000148e+01 1.212190249999999914e+01 -1.669779349999999951e+01 1.053251780000000082e+01 -1.668672760000000110e+01 8.947380770000000538e+00 -1.667604400000000098e+01 7.366284239999999706e+00
2.000000000000000000e+01 4.800000000000000000e+01 -1.301286610000000010e+01 -1.181049600000000055e+01 -1.624138779999999826e+01 1.370092630000000078e+01 -1.622987790000000174e+01 1.210727619999999938e+01 -1.621876109999999827e+01 1.051808049999999994e+01 -1.620802670000000134e+01 8.933126310000000458e+00 -1.619766309999999976e+01 7.352206289999999811e+00
2.000000000000000000e+01 4.900000000000000000e+01 -1.299101139999999965e+01 -1.146117899999999956e+01 -1.576162640000000081e+01 1.368582420000000077e+01 -1.575047029999999992e+01 1.209236549999999966e+01 -1.573969570000000040e+01 1.050335519999999967e+01 -1.572929169999999921e+01 8.918580150000000373e+00 -1.571924719999999986e+01 7.337833090000000169e+00
2.000000000000000000e+01 5.000000000000000000e+01 -1.296951559999999937e+01 -1.672278880000000001e+01 -2.298248299999999844e+01 1.347987780000000058e+01 -2.296602590000000177e+01 1.188431409999999921e+01 -2.295012439999999998e+01 1.029324060000000074e+01 -2.293476520000000107e+01 8.706447689999999184e+00 -2.291993409999999898e+01 7.123730919999999855e+00
2.000000000000000000e+01 5.100000000000000000e+01 -1.294766079999999953e+01 -1.637347180000000080e+01 -2.250306210000000107e+01 1.346869650000000007e+01 -2.248697130000000044e+01 1.187337460000000000e+01 -2.247142450000000125e+01 1.028253639999999969e+01 -2.245640829999999966e+01 8.695971970000000439e+00 -2.244190899999999900e+01 7.113476750000000237e+00
2.000000000000000000e+01 5.200000000000000000e+01 -1.292580610000000085e+01 -1.602415480000000159e+01 -2.202363550000000103e+01 1.345724069999999983e+01 -2.200790980000000019e+01 1.186215699999999984e+01 -2.199271650000000022e+01 1.027155050000000003e+01 -2.197804229999999848e+01 8.685210870000000583e+00 -2.196387349999999827e+01 7.102933619999999948e+00
2.000000000000000000e+01 5.300000000000000000e+01 -1.290395140000000040e+01 -1.567483780000000060e+01 -2.154420119999999983e+01 1.344550979999999996e+01 -2.152883950000000013e+01 1.185066070000000060e+01 -2.151399849999999958e+01 1.026028209999999952e+01 -2.149966519999999903e+01 8.674163800000000535e+00 -2.148582580000000064e+01 7.092100949999999848e+00
2.000000000000000000e+01 5.400000000000000000e+01 -1.288209660000000056e+01 -1.532552079999999961e+01 -2.106475730000000013e+01 1.343350320000000053e+01 -2.104975849999999937e+01 1.183888499999999944e+01 -2.103526880000000077e+01 1.024873080000000058e+01 -2.102127510000000044e+01 8.662830160000000390e+00 -2.100776390000000049e+01 7.080978149999999971e+00
2.000000000000000000e+01 5.500000000000000000e+01 -1.286024190000000011e+01 -1.497620380000000040e+01 -2.058530190000000104e+01 1.342122039999999927e+01 -2.057066500000000175e+01 1.182682950000000055e+01 -2.055652530000000056e+01 1.023689599999999977e+01 -2.054287000000000063e+01 8.651209370000000121e+00 -2.052968590000000049e+01 7.069564630000000349e+00
2.000000000000000000e+01 5.600000000000000000e+01 -1.283838710000000027e+01 -1.462688679999999941e+01 -2.010583319999999929e+01 1.340866089999999922e+01 -2.009155690000000050e+01 1.181449349999999932e+01 -2.007776610000000161e+01 1.022477699999999956e+01 -2.006444820000000107e+01 8.639300869999999577e+00 -2.005159000000000091e+01 7.057859820000000006e+00
2.000000000000000000e+01 5.700000000000000000e+01 -1.281653239999999983e+01 -1.427756980000000020e+01 -1.962634909999999877e+01 1.339582399999999929e+01 -1.961243239999999943e+01 1.180187639999999938e+01 -1.959898940000000067e+01 1.021237340000000060e+01 -1.958600769999999969e+01 8.627104089999999559e+00 -1.957347430000000088e+01 7.045863149999999742e+00
2.000000000000000000e+01 5.800000000000000000e+01 -1.279467759999999998e+01 -1.392825279999999921e+01 -1.914684779999999975e+01 1.338270920000000075e+01 -1.913328950000000006e+01 1.178897779999999962e+01 -1.912019319999999922e+01 1.019968459999999943e+01 -1.910754659999999916e+01 8.614618460000000866e+00 -1.909533679999999833e+01 7.033574090000000112e+00
2.000000000000000000e+01 5.900000000000000000e+01 -1.277282289999999954e+01 -1.357893580000000000e+01 -1.866732730000000018e+01 1.336931599999999953e+01 -1.865412639999999911e+01 1.177579710000000013e+01 -1.864137559999999993e+01 1.018670999999999971e+01 -1.862906299999999860e+01 8.601843459999999553e+00 -1.861717579999999828e+01 7.020992070000000140e+00
2.000000000000000000e+01 6.000000000000000000e+01 -1.275096809999999969e+01 -1.322961869999999962e+01 -1.818778569999999917e+01 1.335564390000000046e+01 -1.817494100000000046e+01 1.176233369999999923e+01 -1.816253469999999837e+01 1.017344909999999913e+01 -1.815055489999999949e+01 8.588778519999999972e+00 -1.813898920000000103e+01 7.008116560000000383e+00
2.000000000000000000e+01 6.100000000000000000e+01 -1.272911339999999925e+01 -1.288030170000000041e+01 -1.770822090000000060e+01 1.334169220000000067e+01 -1.769573139999999967e+01 1.174858719999999934e+01 -1.768366849999999957e+01 1.015990129999999958e+01 -1.767202049999999858e+01 8.575423139999999833e+00 -1.766077509999999862e+01 6.994947050000000388e+00
2.000000000000000000e+01 6.200000000000000000e+01 -1.270725859999999940e+01 -1.253098469999999942e+01 -1.722863110000000120e+01 1.332746060000000021e+01 -1.721649569999999940e+01 1.173455689999999940e+01 -1.720477509999999910e+01 1.014606619999999992e+01 -1.719345780000000090e+01 8.561776769999999814e+00 -1.718253169999999841e+01 6.981482999999999883e+00
2.000000000000000000e+01 6.300000000000000000e+01 -1.268540390000000073e+01 -1.218166770000000021e+01 -1.674901429999999891e+01 1.331294839999999979e+01 -1.673723190000000116e+01 1.172024249999999945e+01 -1.672585249999999846e+01 1.013194320000000026e+01 -1.671486480000000086e+01 8.547838920000000229e+00 -1.670425709999999953e+01 6.967723910000000132e+00
2.000000000000000000e+01 6.400000000000000000e+01 -1.266354909999999911e+01 -1.183235069999999922e+01 -1.626936840000000117e+01 1.329815520000000006e+01 -1.625793799999999933e+01 1.170564330000000020e+01 -1.624689880000000031e+01 1.011753180000000008e+01 -1.623623979999999989e+01 8.533609070000000685e+00 -1.622594929999999991e+01 6.953669289999999670e+00
2.000000000000000000e+01 6.500000000000000000e+01 -1.264169440000000044e+01 -1.148303370000000001e+01 -1.578969159999999938e+01 1.328308059999999990e+01 -1.577861210000000014e+01 1.169075879999999934e+01 -1.576791210000000021e+01 1.010283150000000063e+01 -1.575758060000000071e+01 8.519086729999999719e+00 -1.574760640000000045e+01 6.939318639999999760e+00
2.000000000000000000e+01 6.600000000000000000e+01 -1.262019860000000016e+01 -1.674464349999999868e+01 -2.300927079999999947e+01 1.307654579999999989e+01 -2.299293400000000176e+01 1.148212460000000057e+01 -2.297715039999999931e+01 9.892140890000000297e+00 -2.296190620000000138e+01 8.306386050000000409e+00 -2.294718729999999951e+01 6.724656999999999663e+00
2.000000000000000000e+01 6.700000000000000000e+01 -1.259834380000000031e+01 -1.639532649999999947e+01 -2.252993449999999953e+01 1.306540299999999988e+01 -2.251396109999999950e+01 1.147122240000000026e+01 -2.249852920000000012e+01 9.881472660000000019e+00 -2.248362540000000109e+01 8.295944909999999339e+00 -2.246923539999999875e+01 6.714435970000000253e+00
2.000000000000000000e+01 6.800000000000000000e+01 -1.257648909999999987e+01 -1.604600950000000026e+01 -2.205059230000000170e+01 1.305398489999999967e+01 -2.203498120000000071e+01 1.146004130000000032e+01 -2.201989999999999981e+01 9.870521889999999132e+00 -2.200533520000000109e+01 8.285217640000000827e+00 -2.199127299999999963e+01 6.703925250000000169e+00
2.000000000000000000e+01 6.900000000000000000e+01 -1.255463430000000002e+01 -1.569669249999999927e+01 -2.157124250000000032e+01 1.304229100000000052e+01 -2.155599249999999856e+01 1.144858070000000083e+01 -2.154126069999999871e+01 9.859287990000000335e+00 -2.152703400000000045e+01 8.274203639999999638e+00 -2.151329820000000126e+01 6.693124240000000391e+00
2.000000000000000000e+01 7.000000000000000000e+01 -1.253277959999999958e+01 -1.534737550000000006e+01 -2.109188299999999927e+01 1.303032059999999959e+01 -2.107699300000000164e+01 1.143684009999999951e+01 -2.106260959999999827e+01 9.847770369999999218e+00 -2.104871959999999831e+01 8.262902320000000245e+00 -2.103530930000000154e+01 6.682032340000000126e+00
2.000000000000000000e+01 7.100000000000000000e+01 -1.251092479999999973e+01 -1.499805850000000085e+01 -2.061251199999999884e+01 1.301807329999999929e+01 -2.059798089999999959e+01 1.142481869999999944e+01 -2.058394459999999881e+01 9.835968449999999308e+00 -2.057039029999999968e+01 8.251313090000000017e+00 -2.055730420000000080e+01 6.670648970000000233e+00
2.000000000000000000e+01 7.200000000000000000e+01 -1.248907009999999929e+01 -1.464874149999999986e+01 -2.013312760000000168e+01 1.300554840000000034e+01 -2.011895420000000101e+01 1.141251609999999950e+01 -2.010526399999999825e+01 9.823881650000000576e+00 -2.009204409999999896e+01 8.239435379999999753e+00 -2.007928109999999933e+01 6.658973549999999797e+00
2.000000000000000000e+01 7.300000000000000000e+01 -1.246721540000000061e+01 -1.429942450000000065e+01 -1.965372779999999864e+01 1.299274529999999928e+01 -1.963991109999999907e+01 1.139993179999999917e+01 -1.962656580000000162e+01 9.811509400000000269e+00 -1.961367919999999998e+01 8.227268609999999427e+00 -1.960123820000000094e+01 6.647005519999999557e+00
2.000000000000000000e+01 7.400000000000000000e+01 -1.244536060000000077e+01 -1.395010749999999966e+01 -1.917431069999999949e+01 1.297966369999999969e+01 -1.916084950000000120e+01 1.138706499999999977e+01 -1.914784799999999976e+01 9.798851150000000843e+00 -1.913529360000000068e+01 8.214812240000000543e+00 -1.912317350000000005e+01 6.634744320000000251e+00
2.000000000000000000e+01 7.500000000000000000e+01 -1.242350590000000032e+01 -1.360079050000000045e+01 -1.869487450000000095e+01 1.296630269999999996e+01 -1.868176760000000058e+01 1.137391539999999956e+01 -1.866910869999999889e+01 9.785906340000000370e+00 -1.865688550000000134e+01 8.202065689999999520e+00 -1.864508509999999930e+01 6.622189399999999893e+00
2.000000000000000000e+01 7.600000000000000000e+01 -1.240165110000000048e+01 -1.325147349999999946e+01 -1.821541699999999864e+01 1.295266209999999951e+01 -1.820266339999999872e+01 1.136048229999999926e+01 -1.819034609999999930e+01 9.772674419999999529e+00 -1.817845289999999991e+01 8.189028450000000348e+00 -1.816697110000000137e+01 6.609340219999999988e+00
2.000000000000000000e+01 7.700000000000000000e+01 -1.237979640000000003e+01 -1.290215650000000025e+01 -1.773593639999999994e+01 1.293874109999999966e+01 -1.772353509999999943e+01 1.134676520000000011e+01 -1.771155819999999892e+01 9.759154869999999704e+00 -1.769999389999999906e+01 8.175699959999999322e+00 -1.768882969999999943e+01 6.596196260000000144e+00
2.000000000000000000e+01 7.800000000000000000e+01 -1.235794160000000019e+01 -1.255283949999999926e+01 -1.725643069999999923e+01 1.292453929999999929e+01 -1.724438049999999834e+01 1.133276359999999983e+01 -1.723274299999999926e+01 9.745347159999999676e+00 -1.722150660000000144e+01 8.162079710000000432e+00 -1.721065889999999854e+01 6.582756999999999969e+00
2.000000000000000000e+01 7.900000000000000000e+01 -1.233608689999999974e+01 -1.220352250000000005e+01 -1.677689799999999920e+01 1.291005619999999965e+01 -1.676519790000000043e+01 1.131847699999999968e+01 -1.675389870000000059e+01 9.731250760000000000e+00 -1.674298900000000145e+01 8.148167179999999732e+00 -1.673245680000000135e+01 6.569021919999999959e+00
2.000000000000000000e+01 8.000000000000000000e+01 -1.231423209999999990e+01 -1.185420550000000084e+01 -1.629733630000000133e+01 1.289529120000000084e+01 -1.628598510000000132e+01 1.130390479999999975e+01 -1.627502330000000086e+01 9.716865170000000163e+00 -1.626443929999999938e+01 8.133961859999999433e+00 -1.625422160000000105e+01 6.554990530000000426e+00
2.000000000000000000e+01 8.100000000000000000e+01 -1.229237739999999945e+01 -1.150488849999999985e+01 -1.581774350000000062e+01 1.288024389999999997e+01 -1.580674040000000069e+01 1.128904660000000071e+01 -1.579611470000000040e+01 9.702189880000000599e+00 -1.578585550000000026e+01 8.119463259999999849e+00 -1.577595119999999973e+01 6.540662329999999969e+00
2.000000000000000000e+01 8.200000000000000000e+01 -1.227088159999999917e+01 -1.676649829999999852e+01 -2.303605260000000143e+01 1.267311950000000031e+01 -2.301983590000000035e+01 1.107982870000000020e+01 -2.300416969999999850e+01 9.490922689999999662e+00 -2.298904029999999921e+01 7.906194170000000021e+00 -2.297443300000000121e+01 6.325441310000000428e+00
2.000000000000000000e+01 8.300000000000000000e+01 -1.224902679999999933e+01 -1.641718129999999931e+01 -2.255680040000000020e+01 1.266201509999999963e+01 -2.254094419999999843e+01 1.106896369999999941e+01 -2.252562689999999890e+01 9.480290319999999937e+00 -2.251083500000000015e+01 7.895787490000000020e+00 -2.249655380000000093e+01 6.315253300000000181e+00
2.000000000000000000e+01 8.400000000000000000e+01 -1.222717210000000065e+01 -1.606786430000000010e+01 -2.207754230000000106e+01 1.265063469999999946e+01 -2.206204539999999881e+01 1.105781900000000029e+01 -2.204707600000000056e+01 9.469374670000000549e+00 -2.203262030000000138e+01 7.885093939999999968e+00 -2.201866409999999874e+01 6.304774850000000264e+00
2.000000000000000000e+01 8.500000000000000000e+01 -1.220531730000000081e+01 -1.571854730000000089e+01 -2.159827639999999960e+01 1.263897779999999926e+01 -2.158313779999999937e+01 1.104639410000000055e+01 -2.156851500000000144e+01 9.458175119999999936e+00 -2.155439439999999962e+01 7.874112900000000081e+00 -2.154076189999999968e+01 6.294005359999999882e+00
2.000000000000000000e+01 8.600000000000000000e+01 -1.218346260000000036e+01 -1.536923029999999990e+01 -2.111900089999999963e+01 1.262704360000000037e+01 -2.110421940000000163e+01 1.103468840000000029e+01 -2.108994200000000063e+01 9.446691089999999846e+00 -2.107615540000000109e+01 7.862843790000000332e+00 -2.106284550000000166e+01 6.282944230000000019e+00
2.000000000000000000e+01 8.700000000000000000e+01 -1.216160780000000052e+01 -1.501991330000000069e+01 -2.063971379999999911e+01 1.261483169999999987e+01 -2.062528830000000113e+01 1.102270120000000020e+01 -2.061135519999999843e+01 9.434921989999999425e+00 -2.059790130000000019e+01 7.851285999999999987e+00 -2.058491280000000145e+01 6.271590879999999757e+00
2.000000000000000000e+01 8.800000000000000000e+01 -1.213975310000000007e+01 -1.467059629999999970e+01 -2.016041320000000070e+01 1.260234140000000025e+01 -2.014634260000000054e+01 1.101043199999999977e+01 -2.013275259999999989e+01 9.422867240000000422e+00 -2.011963030000000074e+01 7.839438959999999845e+00 -2.010696210000000050e+01 6.259944720000000018e+00
2.000000000000000000e+01 8.900000000000000000e+01 -1.211789830000000023e+01 -1.432127930000000049e+01 -1.968109730000000113e+01 1.258957219999999921e+01 -1.966738030000000137e+01 1.099788020000000088e+01 -1.965413230000000055e+01 9.410526270000000082e+00 -1.964134059999999948e+01 7.827302099999999818e+00 -1.962899150000000148e+01 6.248005199999999704e+00
2.000000000000000000e+01 9.000000000000000000e+01 -1.209604359999999978e+01 -1.397196229999999950e+01 -1.920176400000000072e+01 1.257652350000000041e+01 -1.918839960000000033e+01 1.098504520000000007e+01 -1.917549250000000072e+01 9.397898500000000155e+00 -1.916303010000000029e+01 7.814874859999999757e+00 -1.915099899999999877e+01 6.235771739999999674e+00
2.000000000000000000e+01 9.100000000000000000e+01 -1.207418879999999994e+01 -1.362264530000000029e+01 -1.872241139999999859e+01 1.256319489999999917e+01 -1.870939849999999893e+01 1.097192659999999975e+01 -1.869683110000000070e+01 9.384983399999999421e+00 -1.868469699999999989e+01 7.802156669999999572e+00 -1.867298290000000094e+01 6.223243799999999659e+00
2.000000000000000000e+01 9.200000000000000000e+01 -1.205233409999999949e+01 -1.327332819999999991e+01 -1.824303769999999858e+01 1.254958560000000034e+01 -1.823037499999999866e+01 1.095852370000000064e+01 -1.821814639999999841e+01 9.371780400000000455e+00 -1.820633929999999978e+01 7.789147009999999760e+00 -1.819494110000000120e+01 6.210420840000000275e+00
2.000000000000000000e+01 9.300000000000000000e+01 -1.203047940000000082e+01 -1.292401120000000070e+01 -1.776364069999999984e+01 1.253569530000000043e+01 -1.775132740000000098e+01 1.094483600000000045e+01 -1.773943630000000127e+01 9.358288970000000262e+00 -1.772795530000000142e+01 7.775845320000000171e+00 -1.771687179999999984e+01 6.197302320000000364e+00
2.000000000000000000e+01 9.400000000000000000e+01 -1.200862459999999921e+01 -1.257469419999999971e+01 -1.728421870000000027e+01 1.252152330000000013e+01 -1.727225350000000148e+01 1.093086300000000044e+01 -1.726069890000000129e+01 9.344508590000000225e+00 -1.724954290000000157e+01 7.762251080000000414e+00 -1.723877309999999952e+01 6.183887720000000421e+00
2.000000000000000000e+01 9.500000000000000000e+01 -1.198676990000000053e+01 -1.222537720000000050e+01 -1.680476960000000020e+01 1.250706920000000011e+01 -1.679315150000000045e+01 1.091660420000000009e+01 -1.678193230000000113e+01 9.330438720000000075e+00 -1.677110019999999935e+01 7.748363770000000095e+00 -1.676064320000000052e+01 6.170176539999999932e+00
2.000000000000000000e+01 9.600000000000000000e+01 -1.196491510000000069e+01 -1.187606019999999951e+01 -1.632529140000000112e+01 1.249233240000000045e+01 -1.631401939999999939e+01 1.090205899999999950e+01 -1.630313459999999992e+01 9.316078850000000244e+00 -1.629262539999999859e+01 7.734182889999999588e+00 -1.628247999999999962e+01 6.156168270000000220e+00
2.000000000000000000e+01 9.700000000000000000e+01 -1.194306040000000024e+01 -1.152674320000000030e+01 -1.584578220000000037e+01 1.247731240000000064e+01 -1.583485529999999919e+01 1.088722689999999993e+01 -1.582430369999999975e+01 9.301428480000000221e+00 -1.581411639999999963e+01 7.719707930000000218e+00 -1.580428170000000065e+01 6.141862419999999823e+00
2.000000000000000000e+01 9.800000000000000000e+01 -1.192156459999999996e+01 -1.678835300000000075e+01 -2.306282840000000078e+01 1.226959719999999976e+01 -2.304673149999999993e+01 1.067742460000000015e+01 -2.303118249999999989e+01 9.089584350000000867e+00 -2.301616729999999933e+01 7.505870390000000114e+00 -2.300167120000000054e+01 5.926082260000000268e+00
2.000000000000000000e+01 9.900000000000000000e+01 -1.189970980000000012e+01 -1.643903600000000154e+01 -2.258365990000000068e+01 1.225853120000000018e+01 -2.256792060000000077e+01 1.066659669999999949e+01 -2.255271769999999876e+01 9.078987740000000528e+00 -2.253803710000000038e+01 7.495498060000000073e+00 -2.252386429999999962e+01 5.915927110000000155e+00
2.000000000000000000e+01 1.000000000000000000e+02 -1.187785509999999967e+01 -1.608971899999999877e+01 -2.210448540000000150e+01 1.224718850000000003e+01 -2.208910260000000036e+01 1.065548839999999942e+01 -2.207424460000000010e+01 9.068107089999999815e+00 -2.205989750000000171e+01 7.484838090000000221e+00 -2.204604679999999917e+01 5.905480780000000429e+00
2.000000000000000000e+01 1.010000000000000000e+02 -1.185600029999999983e+01 -1.574040199999999956e+01 -2.162530310000000000e+01 1.223556840000000001e+01 -2.161027569999999898e+01 1.064409910000000004e+01 -2.159576140000000066e+01 9.056941800000000597e+00 -2.158174659999999889e+01 7.473889889999999703e+00 -2.156821679999999830e+01 5.894742670000000295e+00
