4.100000000000000000e+01 1.040000000000000000e+02 2.248167329999999797e+00 -8.907763109999999429e+00 -1.222836009999999973e+01 5.475706449999999670e+00 -1.222173459999999956e+01 4.024612910000000099e+00 -1.221531620000000018e+01 2.576401709999999845e+00 -1.220909759999999977e+01 1.130933210000000022e+00 -1.220307200000000059e+01 -3.119259480000000084e-01
4.100000000000000000e+01 1.050000000000000000e+02 2.270022079999999942e+00 -8.558446110000000218e+00 -1.174972900000000031e+01 5.457451660000000260e+00 -1.174336950000000002e+01 4.006482349999999748e+00 -1.173720870000000005e+01 2.558390629999999888e+00 -1.173123949999999915e+01 1.113037070000000073e+00 -1.172545520000000074e+01 -3.297114609999999835e-01
4.100000000000000000e+01 1.060000000000000000e+02 2.291876820000000148e+00 -8.209129100000000179e+00 -1.127104680000000059e+01 5.438895760000000301e+00 -1.126495270000000026e+01 3.988047630000000066e+00 -1.125904880000000041e+01 2.540072439999999876e+00 -1.125332829999999973e+01 1.094830970000000070e+00 -1.124778489999999920e+01 -3.478097199999999889e-01
4.100000000000000000e+01 1.070000000000000000e+02 2.313731569999999849e+00 -7.859812100000000079e+00 -1.079231140000000089e+01 5.420038250000000168e+00 -1.078648220000000002e+01 3.969308260000000033e+00 -1.078083460000000038e+01 2.521446660000000062e+00 -1.077536229999999939e+01 1.076314420000000105e+00 -1.077005909999999922e+01 -3.662211980000000255e-01
4.100000000000000000e+01 1.080000000000000000e+02 2.335586319999999994e+00 -7.510495090000000040e+00 -1.031352110000000089e+01 5.400878589999999591e+00 -1.030795600000000078e+01 3.950263730000000084e+00 -1.030256420000000084e+01 2.502512789999999931e+00 -1.029733949999999965e+01 1.057486939999999986e+00 -1.029227619999999987e+01 -3.849463590000000157e-01
4.100000000000000000e+01 1.090000000000000000e+02 2.357441070000000138e+00 -7.161178089999999941e+00 -9.834673799999999133e+00 5.381416289999999769e+00 -9.829372230000000599e+00 3.930913550000000090e+00 -9.824235619999999614e+00 2.483270350000000182e+00 -9.819258080000000888e+00 1.038348059999999906e+00 -9.814434059999999960e+00 -4.039856609999999959e-01
4.100000000000000000e+01 1.100000000000000000e+02 2.379295819999999839e+00 -6.811861079999999902e+00 -9.355767580000000194e+00 5.361650840000000251e+00 -9.350728970000000473e+00 3.911257229999999918e+00 -9.345847020000000782e+00 2.463718870000000116e+00 -9.341116100000000699e+00 1.018897319999999995e+00 -9.336530939999999390e+00 -4.233395529999999796e-01
4.100000000000000000e+01 1.110000000000000000e+02 2.401150569999999984e+00 -6.462544079999999802e+00 -8.876800449999999287e+00 5.341581760000000401e+00 -8.872024259999999884e+00 3.891294289999999823e+00 -8.867396429999999441e+00 2.443857879999999927e+00 -8.862911649999999142e+00 9.991342619999999952e-01 -8.858564899999999298e+00 -4.430084799999999823e-01
4.100000000000000000e+01 1.120000000000000000e+02 2.423005310000000190e+00 -6.113227069999999763e+00 -8.397770440000000391e+00 5.321208569999999582e+00 -8.393256120000000209e+00 3.871024259999999995e+00 -8.388881919999999326e+00 2.423686909999999806e+00 -8.384642789999999124e+00 9.790584399999999743e-01 -8.380534020000000694e+00 -4.629928819999999945e-01
4.100000000000000000e+01 1.130000000000000000e+02 2.444860059999999891e+00 -5.763910069999999664e+00 -7.918675549999999674e+00 5.300530769999999947e+00 -7.914422580000000096e+00 3.850446670000000182e+00 -7.910301500000000097e+00 2.403205520000000206e+00 -7.906307580000000002e+00 9.586694089999999724e-01 -7.902436360000000271e+00 -4.832931919999999826e-01
4.100000000000000000e+01 1.140000000000000000e+02 2.466355839999999855e+00 -1.102551990000000082e+01 -1.512658839999999927e+01 5.165884929999999819e+00 -1.511841010000000018e+01 3.714818619999999960e+00 -1.511048880000000061e+01 2.266624220000000189e+00 -1.510281540000000078e+01 8.211626869999999467e-01 -1.509538170000000079e+01 -6.216988770000000386e-01
4.100000000000000000e+01 1.150000000000000000e+02 2.488210590000000000e+00 -1.067620289999999983e+01 -1.464830369999999959e+01 5.149449599999999627e+00 -1.464039340000000067e+01 3.698524770000000128e+00 -1.463273129999999966e+01 2.250466630000000023e+00 -1.462530880000000089e+01 8.051363449999999755e-01 -1.461811780000000027e+01 -6.375987570000000160e-01
4.100000000000000000e+01 1.160000000000000000e+02 2.510065340000000145e+00 -1.032688590000000062e+01 -1.416997920000000022e+01 5.132715700000000325e+00 -1.416233599999999981e+01 3.681929240000000103e+00 -1.415493249999999925e+01 2.234004339999999811e+00 -1.414776009999999928e+01 7.888023849999999948e-01 -1.414081110000000052e+01 -6.538090930000000078e-01
4.100000000000000000e+01 1.170000000000000000e+02 2.531920089999999846e+00 -9.977568879999999751e+00 -1.369161279999999969e+01 5.115682630000000231e+00 -1.368423609999999968e+01 3.665031459999999797e+00 -1.367709040000000087e+01 2.217236820000000108e+00 -1.367016749999999981e+01 7.721602730000000081e-01 -1.366346000000000060e+01 -6.703304049999999625e-01
4.100000000000000000e+01 1.180000000000000000e+02 2.553774830000000051e+00 -9.628251869999999712e+00 -1.321320279999999947e+01 5.098349830000000082e+00 -1.320609179999999938e+01 3.647830889999999826e+00 -1.319920319999999947e+01 2.200163509999999878e+00 -1.319252919999999918e+01 7.552094830000000147e-01 -1.318606250000000024e+01 -6.871632050000000547e-01
4.100000000000000000e+01 1.190000000000000000e+02 2.575629580000000196e+00 -9.278934870000000501e+00 -1.273474730000000044e+01 5.080716749999999671e+00 -1.272790129999999920e+01 3.630326970000000042e+00 -1.272126910000000066e+01 2.182783890000000060e+00 -1.271484339999999946e+01 7.379494960000000381e-01 -1.270861690000000088e+01 -7.043079970000000190e-01
4.100000000000000000e+01 1.200000000000000000e+02 2.597484329999999897e+00 -8.929617860000000462e+00 -1.225624439999999993e+01 5.062782829999999734e+00 -1.224966260000000062e+01 3.612519170000000113e+00 -1.224328629999999940e+01 2.165097429999999878e+00 -1.223710819999999977e+01 7.203798049999999842e-01 -1.223112139999999926e+01 -7.217652759999999557e-01
4.100000000000000000e+01 1.210000000000000000e+02 2.619339080000000042e+00 -8.580300859999999474e+00 -1.177769209999999944e+01 5.044547539999999941e+00 -1.177137390000000039e+01 3.594406970000000090e+00 -1.176525280000000073e+01 2.147103620000000213e+00 -1.175932169999999921e+01 7.024999090000000335e-01 -1.175357419999999919e+01 -7.395355289999999693e-01
4.100000000000000000e+01 1.220000000000000000e+02 2.641193830000000187e+00 -8.230983849999999435e+00 -1.129908859999999926e+01 5.026010340000000021e+00 -1.129303340000000055e+01 3.575989830000000147e+00 -1.128716690000000078e+01 2.128801960000000104e+00 -1.128148230000000041e+01 6.843093160000000008e-01 -1.127597330000000042e+01 -7.576192360000000292e-01
4.100000000000000000e+01 1.230000000000000000e+02 2.663048579999999887e+00 -7.881666850000000224e+00 -1.082043190000000088e+01 5.007170709999999580e+00 -1.081463910000000084e+01 3.557267260000000153e+00 -1.080902649999999987e+01 2.110191939999999988e+00 -1.080358790000000013e+01 6.658075409999999472e-01 -1.079831710000000022e+01 -7.760168670000000546e-01
4.100000000000000000e+01 1.240000000000000000e+02 2.684903330000000032e+00 -7.532349840000000185e+00 -1.034172009999999986e+01 4.988028130000000004e+00 -1.033618910000000035e+01 3.538238760000000038e+00 -1.033083000000000062e+01 2.091273080000000117e+00 -1.032563670000000045e+01 6.469941070000000405e-01 -1.032060360000000010e+01 -7.947288879999999667e-01
4.100000000000000000e+01 1.250000000000000000e+02 2.706758069999999794e+00 -7.183032840000000085e+00 -9.862951349999999451e+00 4.968582109999999830e+00 -9.857681440000000350e+00 3.518903819999999794e+00 -9.852575209999999473e+00 2.072044899999999856e+00 -9.847626840000000215e+00 6.278685440000000284e-01 -9.842830879999999283e+00 -8.137557570000000240e-01
4.100000000000000000e+01 1.260000000000000000e+02 2.728612819999999939e+00 -6.833715830000000047e+00 -9.384123580000000686e+00 4.948832130000000440e+00 -9.379114259999999703e+00 3.499261960000000116e+00 -9.374260380000000836e+00 2.052506919999999901e+00 -9.369556409999999502e+00 6.084303890000000159e-01 -9.364997170000000537e+00 -8.330979250000000169e-01
4.100000000000000000e+01 1.270000000000000000e+02 2.750467570000000084e+00 -6.484398829999999947e+00 -8.905234869999999248e+00 4.928777710000000312e+00 -8.900485579999999786e+00 3.479312699999999925e+00 -8.895883539999999812e+00 2.032658660000000062e+00 -8.891423500000000146e+00 5.886791850000000492e-01 -8.887100529999999665e+00 -8.527558379999999882e-01
4.100000000000000000e+01 1.280000000000000000e+02 2.772322319999999785e+00 -6.135081819999999908e+00 -8.426283229999999236e+00 4.908418359999999758e+00 -8.421793449999999126e+00 3.459055559999999918e+00 -8.417442740000000256e+00 2.012499679999999902e+00 -8.413226160000000675e+00 5.686144810000000049e-01 -8.409139039999999454e+00 -8.727299370000000112e-01
4.200000000000000000e+01 1.000000000000000000e+00 2.794177069999999929e+00 -5.785764819999999808e+00 -7.947266670000000310e+00 4.887753609999999860e+00 -7.943035880000000049e+00 3.438490079999999782e+00 -7.938936029999999811e+00 1.992029510000000059e+00 -7.934962460000000384e+00 5.482358309999999513e-01 -7.931110789999999966e+00 -8.930206539999999693e-01
4.200000000000000000e+01 2.000000000000000000e+00 2.815672849999999894e+00 -1.104737459999999949e+01 -1.515398410000000062e+01 4.752724660000000156e+00 -1.514586399999999955e+01 3.302484460000000066e+00 -1.513799859999999953e+01 1.855075969999999908e+00 -1.513037920000000014e+01 4.103619299999999859e-01 -1.512299739999999915e+01 -1.031788829999999990e+00
4.200000000000000000e+01 3.000000000000000000e+00 2.837527590000000099e+00 -1.069805760000000028e+01 -1.467577829999999928e+01 4.736313380000000350e+00 -1.466792369999999934e+01 3.286213379999999962e+00 -1.466031519999999944e+01 1.838939930000000000e+00 -1.465294429999999970e+01 3.943559609999999771e-01 -1.464580300000000079e+01 -1.047669439999999952e+00
4.200000000000000000e+01 4.000000000000000000e+00 2.859382339999999800e+00 -1.034874059999999929e+01 -1.419753260000000061e+01 4.719602720000000140e+00 -1.418994269999999958e+01 3.269639849999999903e+00 -1.418259029999999932e+01 1.822498439999999942e+00 -1.417546729999999933e+01 3.780416520000000058e-01 -1.416856570000000026e+01 -1.063861210000000002e+00
4.200000000000000000e+01 5.000000000000000000e+00 2.881237089999999945e+00 -9.999423619999999957e+00 -1.371924500000000080e+01 4.702592100000000386e+00 -1.371191899999999997e+01 3.252763299999999802e+00 -1.370482209999999945e+01 1.805750959999999905e+00 -1.369794620000000052e+01 3.614184679999999927e-01 -1.369128390000000017e+01 -1.080364660000000088e+00
4.200000000000000000e+01 6.000000000000000000e+00 2.903091840000000090e+00 -9.650106620000000746e+00 -1.324091360000000073e+01 4.685280950000000111e+00 -1.323385080000000080e+01 3.235583179999999892e+00 -1.322700870000000073e+01 1.788696960000000002e+00 -1.322037940000000056e+01 3.444858829999999927e-01 -1.321395569999999964e+01 -1.097180290000000058e+00
4.200000000000000000e+01 7.000000000000000000e+00 2.924946589999999791e+00 -9.300789610000000707e+00 -1.276253649999999951e+01 4.667668729999999933e+00 -1.275573630000000058e+01 3.218098939999999963e+00 -1.274914829999999988e+01 1.771335890000000024e+00 -1.274276500000000034e+01 3.272433790000000009e-01 -1.273657930000000071e+01 -1.114308609999999922e+00
4.200000000000000000e+01 8.000000000000000000e+00 2.946801339999999936e+00 -8.951472609999999719e+00 -1.228411200000000036e+01 4.649754869999999762e+00 -1.227757360000000020e+01 3.200310050000000128e+00 -1.227123910000000073e+01 1.753667239999999961e+00 -1.226510110000000076e+01 3.096904480000000071e-01 -1.225915299999999952e+01 -1.131750119999999971e+00
4.200000000000000000e+01 9.000000000000000000e+00 2.968656090000000081e+00 -8.602155599999999680e+00 -1.180563800000000008e+01 4.631538830000000218e+00 -1.179936089999999993e+01 3.182215980000000055e+00 -1.179327920000000063e+01 1.735690490000000086e+00 -1.178738599999999970e+01 2.918265879999999979e-01 -1.178167490000000051e+01 -1.149505299999999952e+00
4.200000000000000000e+01 1.000000000000000000e+01 2.990510829999999842e+00 -8.252838600000000469e+00 -1.132711270000000070e+01 4.613020099999999957e+00 -1.132109619999999950e+01 3.163816209999999796e+00 -1.131526670000000045e+01 1.717405140000000108e+00 -1.130961770000000044e+01 2.736513070000000103e-01 -1.130414309999999922e+01 -1.167574639999999997e+00
4.200000000000000000e+01 1.100000000000000000e+01 3.012365579999999987e+00 -7.903521590000000430e+00 -1.084853419999999957e+01 4.594198129999999658e+00 -1.084277759999999979e+01 3.145110229999999785e+00 -1.083719980000000049e+01 1.698810680000000017e+00 -1.083179460000000027e+01 2.551641210000000215e-01 -1.082655590000000068e+01 -1.185958599999999974e+00
4.200000000000000000e+01 1.200000000000000000e+01 3.034220330000000132e+00 -7.554204590000000330e+00 -1.036990049999999997e+01 4.575072419999999696e+00 -1.036440329999999932e+01 3.126097539999999952e+00 -1.035907659999999986e+01 1.679906640000000007e+00 -1.035391459999999952e+01 2.363645510000000061e-01 -1.034891140000000043e+01 -1.204657649999999913e+00
4.200000000000000000e+01 1.300000000000000000e+01 3.056075079999999833e+00 -7.204887580000000291e+00 -9.891209710000000044e+00 4.555642459999999616e+00 -9.885971259999999816e+00 3.106777639999999785e+00 -9.880895219999999313e+00 1.660692520000000005e+00 -9.875975840000000616e+00 2.172521259999999899e-01 -9.871207769999999826e+00 -1.223672249999999906e+00
4.200000000000000000e+01 1.400000000000000000e+01 3.077929829999999978e+00 -6.855570580000000191e+00 -9.412459899999999990e+00 4.535907749999999794e+00 -9.407479679999999789e+00 3.087150049999999979e+00 -9.402653700000000114e+00 1.641167849999999984e+00 -9.397976529999999329e+00 1.978263839999999940e-01 -9.393443059999999178e+00 -1.243002850000000103e+00
4.200000000000000000e+01 1.500000000000000000e+01 3.099784580000000123e+00 -6.506253570000000153e+00 -8.933649089999999404e+00 4.515867789999999715e+00 -8.928926549999999907e+00 3.067214270000000020e+00 -8.924350150000000426e+00 1.621332159999999911e+00 -8.919914710000000468e+00 1.780868650000000109e-01 -8.915615400000000079e+00 -1.262649909999999931e+00
4.200000000000000000e+01 1.600000000000000000e+01 3.121639319999999884e+00 -6.156936570000000053e+00 -8.454775319999999539e+00 4.495522099999999632e+00 -8.450309929999999525e+00 3.046969849999999980e+00 -8.445982609999999724e+00 1.601184979999999980e+00 -8.441788450000000665e+00 1.580331180000000002e-01 -8.437722900000000692e+00 -1.282613849999999944e+00
4.200000000000000000e+01 1.700000000000000000e+01 3.143494070000000029e+00 -5.807619560000000014e+00 -7.975836580000000176e+00 4.474870199999999798e+00 -7.971627849999999960e+00 3.026416300000000170e+00 -7.967549130000000090e+00 1.580725869999999977e+00 -7.963595820000000103e+00 1.376646970000000025e-01 -7.959763610000000433e+00 -1.302895109999999912e+00
4.200000000000000000e+01 1.800000000000000000e+01 3.164989849999999993e+00 -1.106922939999999933e+01 -1.518136589999999941e+01 4.339459620000000406e+00 -1.517330360000000056e+01 2.890034570000000080e+00 -1.516549380000000014e+01 1.443401509999999943e+00 -1.515792790000000068e+01 -5.750438360000000373e-04 -1.515059770000000050e+01 -1.442024519999999921e+00
4.200000000000000000e+01 1.900000000000000000e+01 3.186844600000000138e+00 -1.071991240000000012e+01 -1.470323869999999999e+01 4.323072100000000084e+00 -1.469543930000000032e+01 2.873785990000000012e+00 -1.468788400000000038e+01 1.427286749999999937e+00 -1.468056430000000034e+01 -1.656087880000000137e-02 -1.467347230000000025e+01 -1.457886100000000074e+00
4.200000000000000000e+01 2.000000000000000000e+01 3.208699349999999839e+00 -1.037059539999999913e+01 -1.422507129999999975e+01 4.306384419999999658e+00 -1.421753409999999995e+01 2.857234200000000168e+00 -1.421023259999999944e+01 1.410865819999999937e+00 -1.420315850000000069e+01 -3.285576970000000235e-02 -1.419630410000000076e+01 -1.474059519999999956e+00
4.200000000000000000e+01 2.100000000000000000e+01 3.230554099999999984e+00 -1.002127839999999992e+01 -1.374686190000000074e+01 4.289395980000000108e+00 -1.373958619999999975e+01 2.840378620000000076e+00 -1.373253779999999935e+01 1.394138150000000076e+00 -1.372570849999999965e+01 -4.946025200000000316e-02 -1.371909119999999938e+01 -1.490545309999999901e+00
4.200000000000000000e+01 2.200000000000000000e+01 3.252408840000000190e+00 -9.671961370000000002e+00 -1.326860860000000031e+01 4.272106240000000277e+00 -1.326159379999999999e+01 2.823218699999999970e+00 -1.325479769999999924e+01 1.377103210000000022e+00 -1.324821279999999923e+01 -6.637485210000000635e-02 -1.324183179999999993e+01 -1.507343979999999917e+00
4.200000000000000000e+01 2.300000000000000000e+01 3.274263589999999891e+00 -9.322644359999999963e+00 -1.279030949999999933e+01 4.254514620000000136e+00 -1.278355479999999922e+01 2.805753909999999962e+00 -1.277701049999999938e+01 1.359760470000000110e+00 -1.277066929999999978e+01 -8.360008770000000589e-02 -1.276452429999999971e+01 -1.524456030000000073e+00
4.200000000000000000e+01 2.400000000000000000e+01 3.296118340000000035e+00 -8.973327360000000752e+00 -1.231196279999999987e+01 4.236620580000000302e+00 -1.230546760000000006e+01 2.787983689999999903e+00 -1.229917449999999945e+01 1.342109400000000008e+00 -1.229307640000000035e+01 -1.011364679999999933e-01 -1.228716670000000022e+01 -1.541881959999999996e+00
4.200000000000000000e+01 2.500000000000000000e+01 3.317973090000000180e+00 -8.624010350000000713e+00 -1.183356670000000044e+01 4.218423569999999678e+00 -1.182733029999999985e+01 2.769907529999999785e+00 -1.182128769999999918e+01 1.324149500000000090e+00 -1.181543210000000066e+01 -1.189844929999999967e-01 -1.180975729999999935e+01 -1.559622260000000038e+00
4.200000000000000000e+01 2.600000000000000000e+01 3.339827839999999881e+00 -8.274693349999999725e+00 -1.135511909999999958e+01 4.199923069999999647e+00 -1.134914090000000009e+01 2.751524910000000101e+00 -1.134334830000000061e+01 1.305880249999999965e+00 -1.133773470000000039e+01 -1.371446570000000031e-01 -1.133229419999999976e+01 -1.577677400000000008e+00
4.200000000000000000e+01 2.700000000000000000e+01 3.361682590000000026e+00 -7.925376339999999686e+00 -1.087661819999999935e+01 4.181118539999999939e+00 -1.087089759999999927e+01 2.732835300000000078e+00 -1.086535439999999930e+01 1.287301159999999944e+00 -1.085998230000000042e+01 -1.556174449999999931e-01 -1.085477569999999936e+01 -1.596047870000000035e+00
4.200000000000000000e+01 2.800000000000000000e+01 3.383537340000000171e+00 -7.576059339999999587e+00 -1.039806210000000064e+01 4.162009480000000039e+00 -1.039259850000000007e+01 2.713838219999999968e+00 -1.038730409999999971e+01 1.268411729999999960e+00 -1.038217299999999987e+01 -1.744033359999999921e-01 -1.037719979999999964e+01 -1.614734120000000051e+00
4.200000000000000000e+01 2.900000000000000000e+01 3.405392079999999932e+00 -7.226742330000000436e+00 -9.919448850000000206e+00 4.142595370000000443e+00 -9.914241649999999240e+00 2.694533160000000205e+00 -9.909195600000000326e+00 1.249211480000000041e+00 -9.904305040000000560e+00 -1.935028000000000026e-01 -9.899564720000000762e+00 -1.633736620000000084e+00
4.200000000000000000e+01 3.000000000000000000e+01 3.427246830000000077e+00 -6.877425330000000336e+00 -9.440776500000000127e+00 4.122875719999999689e+00 -9.435825180000000145e+00 2.674919630000000215e+00 -9.431026940000000636e+00 1.229699939999999936e+00 -9.426376409999999595e+00 -2.129163030000000012e-01 -9.421868579999999938e+00 -1.653055820000000065e+00
4.200000000000000000e+01 3.100000000000000000e+01 3.449101579999999778e+00 -6.528108320000000298e+00 -8.962043089999999879e+00 4.102850019999999986e+00 -8.957347130000000490e+00 2.654997160000000189e+00 -8.952796210000000698e+00 1.209876629999999897e+00 -8.948385240000000351e+00 -2.326443029999999967e-01 -8.944109490000000662e+00 -1.672692159999999983e+00
4.200000000000000000e+01 3.200000000000000000e+01 3.470956329999999923e+00 -6.178791320000000198e+00 -8.483246669999999767e+00 4.082517799999999752e+00 -8.478805550000000579e+00 2.634765259999999998e+00 -8.474501469999999870e+00 1.189741090000000057e+00 -8.470329630000000165e+00 -2.526872530000000006e-01 -8.466285550000000271e+00 -1.692646089999999992e+00
4.200000000000000000e+01 3.300000000000000000e+01 3.492811080000000068e+00 -5.829474310000000159e+00 -8.004385250000000340e+00 4.061878560000000249e+00 -8.000198470000000839e+00 2.614223480000000155e+00 -7.996140770000000231e+00 1.169292870000000040e+00 -7.992207630000000229e+00 -2.730456010000000266e-01 -7.988394829999999835e+00 -1.712918050000000081e+00
4.200000000000000000e+01 3.400000000000000000e+01 3.514306860000000032e+00 -1.109108409999999978e+01 -1.520873390000000036e+01 3.926087859999999985e+00 -1.520072880000000026e+01 2.477467120000000023e+00 -1.519297420000000010e+01 1.031599139999999970e+00 -1.518546139999999944e+01 -4.116498069999999787e-01 -1.517818240000000074e+01 -1.852407420000000027e+00
4.200000000000000000e+01 3.500000000000000000e+01 3.536161599999999794e+00 -1.074176710000000057e+01 -1.473068460000000002e+01 3.909723839999999839e+00 -1.472294010000000064e+01 2.461240779999999795e+00 -1.471543750000000017e+01 1.015505419999999992e+00 -1.470816869999999987e+01 -4.276157460000000188e-01 -1.470112570000000041e+01 -1.868250179999999983e+00
4.200000000000000000e+01 3.600000000000000000e+01 3.558016349999999939e+00 -1.039245009999999958e+01 -1.425259510000000063e+01 3.893058860000000010e+00 -1.424511030000000034e+01 2.444710460000000030e+00 -1.423785920000000083e+01 9.991047819999999691e-01 -1.423083360000000042e+01 -4.438914520000000197e-01 -1.422402609999999967e+01 -1.884405469999999916e+00
4.200000000000000000e+01 3.700000000000000000e+01 3.579871100000000084e+00 -1.004313310000000037e+01 -1.377446340000000014e+01 3.876092349999999964e+00 -1.376723770000000080e+01 2.427875610000000073e+00 -1.376023730000000000e+01 9.823966830000000483e-01 -1.375345440000000075e+01 -4.604774589999999779e-01 -1.374688169999999943e+01 -1.900873809999999997e+00
4.200000000000000000e+01 3.800000000000000000e+01 3.601725849999999785e+00 -9.693816119999999259e+00 -1.329628770000000060e+01 3.858823749999999997e+00 -1.328932039999999937e+01 2.410735649999999897e+00 -1.328257009999999916e+01 9.653805779999999892e-01 -1.327602929999999937e+01 -4.773742939999999768e-01 -1.326969079999999934e+01 -1.917655719999999953e+00
4.200000000000000000e+01 3.900000000000000000e+01 3.623580599999999929e+00 -9.344499109999999220e+00 -1.281806609999999935e+01 3.841252480000000080e+00 -1.281135659999999987e+01 2.393290059999999997e+00 -1.280485580000000034e+01 9.480559360000000435e-01 -1.279855640000000072e+01 -4.945824759999999931e-01 -1.279245159999999970e+01 -1.934751700000000074e+00
4.200000000000000000e+01 4.000000000000000000e+01 3.645435350000000074e+00 -8.995182110000000009e+00 -1.233979689999999962e+01 3.823378009999999882e+00 -1.233334450000000082e+01 2.375538279999999780e+00 -1.232709239999999973e+01 9.304222340000000147e-01 -1.232103389999999976e+01 -5.121025129999999814e-01 -1.231516240000000018e+01 -1.952162249999999988e+00
4.200000000000000000e+01 4.100000000000000000e+01 3.667290089999999836e+00 -8.645865099999999970e+00 -1.186147799999999997e+01 3.805199790000000082e+00 -1.185528200000000076e+01 2.357479800000000125e+00 -1.184927829999999993e+01 9.124789570000000349e-01 -1.184346009999999971e+01 -5.299349060000000389e-01 -1.183782129999999988e+01 -1.969887850000000107e+00
4.200000000000000000e+01 4.200000000000000000e+01 3.689144839999999981e+00 -8.296548100000000758e+00 -1.138310770000000005e+01 3.786717289999999903e+00 -1.137716750000000054e+01 2.339114100000000196e+00 -1.137141150000000067e+01 8.942255999999999538e-01 -1.136583309999999969e+01 -5.480801499999999882e-01 -1.136042650000000087e+01 -1.987928979999999957e+00
4.200000000000000000e+01 4.300000000000000000e+01 3.710999590000000126e+00 -7.947231089999999831e+00 -1.090468399999999960e+01 3.767929979999999901e+00 -1.089899899999999988e+01 2.320440650000000105e+00 -1.089349009999999929e+01 8.756616609999999801e-01 -1.088815109999999997e+01 -5.665387299999999904e-01 -1.088297619999999988e+01 -2.006286129999999890e+00
4.200000000000000000e+01 4.400000000000000000e+01 3.732854339999999826e+00 -7.597914089999999732e+00 -1.042620490000000011e+01 3.748837340000000129e+00 -1.042077470000000083e+01 2.301458970000000104e+00 -1.041551229999999961e+01 8.567866520000000374e-01 -1.041041210000000028e+01 -5.853111250000000432e-01 -1.040546849999999957e+01 -2.024959760000000220e+00
4.200000000000000000e+01 4.500000000000000000e+01 3.754709089999999971e+00 -7.248597079999999693e+00 -9.947668699999999475e+00 3.729438880000000012e+00 -9.942492550000000762e+00 2.282168539999999801e+00 -9.937476289999999324e+00 8.376000860000000214e-01 -9.932614389999999460e+00 -6.043978070000000091e-01 -9.927901670000000678e+00 -2.043950319999999987e+00
4.200000000000000000e+01 4.600000000000000000e+01 3.776563840000000116e+00 -6.899280079999999593e+00 -9.469073310000000632e+00 3.709734070000000106e+00 -9.464150719999999239e+00 2.262568889999999833e+00 -9.459380039999999212e+00 8.181014869999999606e-01 -9.454756010000000543e+00 -6.237992430000000033e-01 -9.450273709999999383e+00 -2.063258269999999950e+00
4.200000000000000000e+01 4.700000000000000000e+01 3.798418589999999817e+00 -6.549963070000000442e+00 -8.990416820000000087e+00 3.689722440000000159e+00 -8.985747269999999176e+00 2.242659530000000068e+00 -8.981221689999999924e+00 7.982903829999999923e-01 -8.976835069999999916e+00 -6.435158909999999510e-01 -8.972582779999999758e+00 -2.082884060000000037e+00
4.200000000000000000e+01 4.800000000000000000e+01 3.820273330000000023e+00 -6.200646070000000343e+00 -8.511697260000000043e+00 3.669403490000000101e+00 -8.507280250000000876e+00 2.222439969999999931e+00 -8.502999300000000815e+00 7.781663089999999450e-01 -8.498849670000000245e+00 -6.635482059999999738e-01 -8.494826979999999139e+00 -2.102828129999999796e+00
4.200000000000000000e+01 4.900000000000000000e+01 3.842128080000000168e+00 -5.851329060000000304e+00 -8.032912659999999150e+00 3.648776729999999802e+00 -8.028747709999999316e+00 2.201909759999999938e+00 -8.024710929999999465e+00 7.577288070000000042e-01 -8.020797879999999935e+00 -6.838966359999999467e-01 -8.017004410000000192e+00 -2.123090930000000043e+00
4.200000000000000000e+01 5.000000000000000000e+01 3.863623860000000132e+00 -1.111293889999999962e+01 -1.523608789999999935e+01 3.512607490000000166e+00 -1.522813960000000044e+01 2.064780330000000053e+00 -1.522043960000000062e+01 6.196671889999999516e-01 -1.521297960000000060e+01 -8.228639039999999794e-01 -1.520575149999999987e+01 -2.262938940000000176e+00
4.200000000000000000e+01 5.100000000000000000e+01 3.885478609999999833e+00 -1.076362190000000041e+01 -1.475811610000000051e+01 3.496266680000000182e+00 -1.475042589999999976e+01 2.048575959999999974e+00 -1.474297570000000057e+01 6.035942520000000533e-01 -1.473575729999999950e+01 -8.388101850000000415e-01 -1.472876310000000011e+01 -2.278763099999999930e+00
4.200000000000000000e+01 5.200000000000000000e+01 3.907333359999999978e+00 -1.041430489999999942e+01 -1.428010379999999913e+01 3.479624129999999926e+00 -1.427267110000000017e+01 2.032066860000000030e+00 -1.426547000000000054e+01 5.872136730000000471e-01 -1.425849260000000029e+01 -8.550669370000000269e-01 -1.425173159999999939e+01 -2.294900479999999909e+00
4.200000000000000000e+01 5.300000000000000000e+01 3.929188110000000123e+00 -1.006498790000000021e+01 -1.380204939999999958e+01 3.462679290000000076e+00 -1.379487340000000017e+01 2.015252470000000073e+00 -1.378792070000000081e+01 5.705249000000000015e-01 -1.378118369999999970e+01 -8.716346950000000149e-01 -1.377465529999999916e+01 -2.311351580000000183e+00
4.200000000000000000e+01 5.400000000000000000e+01 3.951042849999999884e+00 -9.715670870000000292e+00 -1.332395080000000043e+01 3.445431559999999838e+00 -1.331703079999999950e+01 1.998132229999999954e+00 -1.331032590000000049e+01 5.535273939999999504e-01 -1.330382879999999979e+01 -8.885139859999999778e-01 -1.329753250000000087e+01 -2.328116940000000135e+00
