1.900000000000000000e+01 5.700000000000000000e+01 -1.561106840000000062e+01 -1.410273180000000082e+01 -1.939431649999999863e+01 1.524170610000000003e+01 -1.937984870000000015e+01 1.362352950000000007e+01 -1.936587249999999827e+01 1.201015049999999995e+01 -1.935237619999999836e+01 1.040134609999999959e+01 -1.933934770000000114e+01 8.796898569999999751e+00
1.900000000000000000e+01 5.800000000000000000e+01 -1.558921360000000078e+01 -1.375341479999999983e+01 -1.891445239999999828e+01 1.522851999999999961e+01 -1.890036070000000024e+01 1.361056579999999983e+01 -1.888674830000000071e+01 1.199740320000000082e+01 -1.887360389999999910e+01 1.038880890000000079e+01 -1.886091539999999966e+01 8.784564899999999454e+00
1.900000000000000000e+01 5.900000000000000000e+01 -1.556735890000000033e+01 -1.340409780000000062e+01 -1.843456820000000107e+01 1.521505860000000077e+01 -1.842085140000000010e+01 1.359732319999999994e+01 -1.840760189999999952e+01 1.198437329999999967e+01 -1.839480830000000111e+01 1.037598529999999997e+01 -1.838245870000000082e+01 8.771941229999999479e+00
1.900000000000000000e+01 6.000000000000000000e+01 -1.554550419999999988e+01 -1.305478079999999963e+01 -1.795466199999999901e+01 1.520132150000000060e+01 -1.794131919999999880e+01 1.358380119999999991e+01 -1.792843129999999974e+01 1.197106020000000015e+01 -1.791598739999999879e+01 1.036287489999999956e+01 -1.790397570000000016e+01 8.759027050000000258e+00
1.900000000000000000e+01 6.100000000000000000e+01 -1.552364940000000004e+01 -1.270546380000000042e+01 -1.747473180000000070e+01 1.518730820000000037e+01 -1.746176180000000144e+01 1.356999910000000042e+01 -1.744923460000000048e+01 1.195746330000000057e+01 -1.743713929999999834e+01 1.034947700000000026e+01 -1.742546430000000157e+01 8.745821850000000452e+00
1.900000000000000000e+01 6.200000000000000000e+01 -1.550179469999999959e+01 -1.235614679999999943e+01 -1.699477560000000054e+01 1.517301819999999957e+01 -1.698217749999999882e+01 1.355591659999999976e+01 -1.697000979999999970e+01 1.194358229999999921e+01 -1.695826209999999890e+01 1.033579130000000035e+01 -1.694692279999999940e+01 8.732325160000000253e+00
1.900000000000000000e+01 6.300000000000000000e+01 -1.547993989999999975e+01 -1.200682970000000083e+01 -1.651479140000000001e+01 1.515845099999999945e+01 -1.650256410000000074e+01 1.354155319999999918e+01 -1.649075500000000005e+01 1.192941659999999970e+01 -1.647935370000000077e+01 1.032181729999999931e+01 -1.646834899999999990e+01 8.718536489999999972e+00
1.900000000000000000e+01 6.400000000000000000e+01 -1.545808519999999930e+01 -1.165751269999999984e+01 -1.603477729999999823e+01 1.514360620000000068e+01 -1.602291969999999921e+01 1.352690830000000055e+01 -1.601146809999999832e+01 1.191496579999999916e+01 -1.600041230000000070e+01 1.030755440000000078e+01 -1.598974119999999921e+01 8.704455349999999925e+00
1.900000000000000000e+01 6.500000000000000000e+01 -1.543623039999999946e+01 -1.130819570000000063e+01 -1.555473120000000087e+01 1.512848329999999919e+01 -1.554324229999999929e+01 1.351198149999999920e+01 -1.553214720000000071e+01 1.190022929999999945e+01 -1.552143580000000078e+01 1.029300220000000010e+01 -1.551109720000000003e+01 8.690081290000000180e+00
1.900000000000000000e+01 6.600000000000000000e+01 -1.541473459999999918e+01 -1.656980559999999869e+01 -2.277991270000000057e+01 1.492477440000000044e+01 -2.276290339999999901e+01 1.330614330000000045e+01 -2.274646800000000013e+01 1.169229930000000017e+01 -2.273059389999999880e+01 1.008302149999999919e+01 -2.271526739999999833e+01 8.478094690000000710e+00
1.900000000000000000e+01 6.700000000000000000e+01 -1.539287990000000050e+01 -1.622048859999999948e+01 -2.230022010000000066e+01 1.491353810000000024e+01 -2.228359150000000000e+01 1.329515439999999948e+01 -2.226752490000000151e+01 1.168155140000000003e+01 -2.225200759999999889e+01 1.007250799999999913e+01 -2.223702640000000130e+01 8.467808789999999419e+00
1.900000000000000000e+01 6.800000000000000000e+01 -1.537102510000000066e+01 -1.587117150000000088e+01 -2.182052090000000177e+01 1.490202939999999998e+01 -2.180427200000000099e+01 1.328388950000000079e+01 -2.178857299999999952e+01 1.167052379999999978e+01 -2.177341150000000169e+01 1.006171119999999952e+01 -2.175877429999999890e+01 8.457235940000000340e+00
1.900000000000000000e+01 6.900000000000000000e+01 -1.534917040000000021e+01 -1.552185449999999989e+01 -2.134081330000000065e+01 1.489024779999999915e+01 -2.132494289999999992e+01 1.327234789999999975e+01 -2.130961040000000040e+01 1.165921589999999952e+01 -2.129480360000000161e+01 1.005063039999999930e+01 -2.128050920000000090e+01 8.446375550000000842e+00
1.900000000000000000e+01 7.000000000000000000e+01 -1.532731560000000037e+01 -1.517253750000000068e+01 -2.086109539999999996e+01 1.487819280000000077e+01 -2.084560240000000064e+01 1.326052920000000057e+01 -2.083063530000000085e+01 1.164762720000000051e+01 -2.081618200000000130e+01 1.003926509999999972e+01 -2.080222940000000165e+01 8.435227080000000655e+00
1.900000000000000000e+01 7.100000000000000000e+01 -1.530546089999999992e+01 -1.482322049999999969e+01 -2.038136520000000118e+01 1.486586379999999963e+01 -2.036624859999999870e+01 1.324843279999999979e+01 -2.035164580000000001e+01 1.163575709999999930e+01 -2.033754479999999987e+01 1.002761489999999966e+01 -2.032393270000000030e+01 8.423789969999999627e+00
1.900000000000000000e+01 7.200000000000000000e+01 -1.528360610000000008e+01 -1.447390350000000048e+01 -1.990162079999999989e+01 1.485326030000000053e+01 -1.988687940000000154e+01 1.323605820000000044e+01 -1.987263980000000174e+01 1.162360510000000069e+01 -1.985888999999999882e+01 1.001567909999999983e+01 -1.984561739999999830e+01 8.412063670000000215e+00
1.900000000000000000e+01 7.300000000000000000e+01 -1.526175139999999963e+01 -1.412458649999999949e+01 -1.942186029999999874e+01 1.484038179999999940e+01 -1.940749309999999994e+01 1.322340490000000024e+01 -1.939361549999999923e+01 1.161117070000000062e+01 -1.938021579999999844e+01 1.000345710000000032e+01 -1.936728150000000070e+01 8.400047640000000371e+00
1.900000000000000000e+01 7.400000000000000000e+01 -1.523989659999999979e+01 -1.377526950000000028e+01 -1.894208169999999924e+01 1.482722779999999929e+01 -1.892808760000000134e+01 1.321047229999999928e+01 -1.891457099999999869e+01 1.159845329999999919e+01 -1.890152020000000022e+01 9.990948579999999524e+00 -1.888892299999999835e+01 8.387741359999999702e+00
1.900000000000000000e+01 7.500000000000000000e+01 -1.521804189999999934e+01 -1.342595249999999929e+01 -1.846228299999999933e+01 1.481379770000000029e+01 -1.844866090000000014e+01 1.319725999999999999e+01 -1.843550420000000045e+01 1.158545250000000060e+01 -1.842280129999999971e+01 9.978152879999999669e+00 -1.841054019999999980e+01 8.375144309999999592e+00
1.900000000000000000e+01 7.600000000000000000e+01 -1.519618709999999950e+01 -1.307663550000000008e+01 -1.798246239999999929e+01 1.480009120000000067e+01 -1.796921120000000016e+01 1.318376740000000069e+01 -1.795641330000000124e+01 1.157216769999999961e+01 -1.794405719999999960e+01 9.965069529999999176e+00 -1.793213099999999827e+01 8.362255969999999650e+00
1.900000000000000000e+01 7.700000000000000000e+01 -1.517433240000000083e+01 -1.272731850000000087e+01 -1.750261769999999828e+01 1.478610759999999935e+01 -1.748973649999999935e+01 1.316999400000000087e+01 -1.747729620000000139e+01 1.155859829999999988e+01 -1.746528580000000019e+01 9.951698020000000255e+00 -1.745369349999999997e+01 8.349075839999999360e+00
1.900000000000000000e+01 7.800000000000000000e+01 -1.515247759999999921e+01 -1.237800149999999988e+01 -1.702274720000000130e+01 1.477184650000000055e+01 -1.701023470000000160e+01 1.315593930000000000e+01 -1.699815110000000118e+01 1.154474399999999967e+01 -1.698648529999999823e+01 9.938037839999999790e+00 -1.697522580000000048e+01 8.335603430000000813e+00
1.900000000000000000e+01 7.900000000000000000e+01 -1.513062290000000054e+01 -1.202868450000000067e+01 -1.654284859999999924e+01 1.475730740000000019e+01 -1.653070400000000006e+01 1.314160290000000053e+01 -1.651897590000000093e+01 1.153060430000000025e+01 -1.650765369999999876e+01 9.924088519999999747e+00 -1.649672590000000127e+01 8.321838250000000770e+00
1.900000000000000000e+01 8.000000000000000000e+01 -1.510876820000000009e+01 -1.167936749999999968e+01 -1.606292020000000065e+01 1.474248979999999953e+01 -1.605114229999999864e+01 1.312698420000000077e+01 -1.603976869999999977e+01 1.151617850000000054e+01 -1.602878899999999973e+01 9.909849579999999492e+00 -1.601819199999999910e+01 8.307779820000000370e+00
1.900000000000000000e+01 8.100000000000000000e+01 -1.508691340000000025e+01 -1.133005050000000047e+01 -1.558295979999999936e+01 1.472739329999999924e+01 -1.557154760000000060e+01 1.311208290000000076e+01 -1.556052749999999918e+01 1.150146639999999998e+01 -1.554988930000000025e+01 9.895320529999999337e+00 -1.553962190000000021e+01 8.293427680000000635e+00
1.900000000000000000e+01 8.200000000000000000e+01 -1.506541759999999996e+01 -1.659166030000000092e+01 -2.280685060000000064e+01 1.452311199999999936e+01 -2.278996229999999912e+01 1.290567620000000026e+01 -2.277364580000000061e+01 1.129297299999999993e+01 -2.275788800000000123e+01 9.684782829999999620e+00 -2.274267539999999954e+01 8.080891499999999894e+00
1.900000000000000000e+01 8.300000000000000000e+01 -1.504356289999999952e+01 -1.624234330000000170e+01 -2.232724299999999928e+01 1.451191320000000040e+01 -2.231073260000000147e+01 1.289472370000000012e+01 -2.229478190000000026e+01 1.128226030000000080e+01 -2.227937820000000002e+01 9.674303260000000293e+00 -2.226450799999999930e+01 8.070638219999999308e+00
1.900000000000000000e+01 8.400000000000000000e+01 -1.502170809999999967e+01 -1.589302630000000072e+01 -2.184762890000000013e+01 1.450044130000000031e+01 -2.183149519999999910e+01 1.288349440000000001e+01 -2.181590930000000128e+01 1.127126709999999932e+01 -2.180085850000000036e+01 9.663539600000000007e+00 -2.178632939999999962e+01 8.060097239999999275e+00
1.900000000000000000e+01 8.500000000000000000e+01 -1.499985339999999923e+01 -1.554370929999999973e+01 -2.136800639999999873e+01 1.448869580000000035e+01 -2.135224829999999940e+01 1.287198770000000003e+01 -2.133702600000000160e+01 1.125999299999999970e+01 -2.132232700000000136e+01 9.652491279999999563e+00 -2.130813789999999841e+01 8.049267979999999767e+00
1.900000000000000000e+01 8.600000000000000000e+01 -1.497799859999999939e+01 -1.519439230000000052e+01 -2.088837350000000015e+01 1.447667599999999943e+01 -2.087298990000000032e+01 1.286020320000000083e+01 -2.085813020000000151e+01 1.124843719999999969e+01 -2.084378179999999858e+01 9.641157729999999759e+00 -2.082993159999999833e+01 8.038149880000000636e+00
1.900000000000000000e+01 8.700000000000000000e+01 -1.495614390000000071e+01 -1.484507529999999953e+01 -2.040872840000000110e+01 1.446438150000000000e+01 -2.039371819999999857e+01 1.284814019999999957e+01 -2.037921980000000133e+01 1.123659929999999996e+01 -2.036522090000000063e+01 9.629538399999999498e+00 -2.035170839999999970e+01 8.026742379999999955e+00
1.900000000000000000e+01 8.800000000000000000e+01 -1.493428910000000087e+01 -1.449575830000000032e+01 -1.992906909999999954e+01 1.445181170000000037e+01 -1.991443119999999922e+01 1.283579819999999927e+01 -1.990029300000000134e+01 1.122447879999999998e+01 -1.988664239999999950e+01 9.617632739999999458e+00 -1.987346649999999926e+01 8.015044930000000178e+00
1.900000000000000000e+01 8.900000000000000000e+01 -1.491243440000000042e+01 -1.414644129999999933e+01 -1.944939360000000050e+01 1.443896619999999942e+01 -1.943512700000000137e+01 1.282317669999999943e+01 -1.942134790000000066e+01 1.121207500000000046e+01 -1.940804449999999903e+01 9.605440220000000195e+00 -1.939520399999999967e+01 8.003057000000000087e+00
1.900000000000000000e+01 9.000000000000000000e+01 -1.489057960000000058e+01 -1.379712430000000012e+01 -1.896970010000000073e+01 1.442584429999999962e+01 -1.895580349999999825e+01 1.281027519999999953e+01 -1.894238250000000079e+01 1.119938750000000027e+01 -1.892942520000000073e+01 9.592960290000000612e+00 -1.891691900000000004e+01 7.990778040000000360e+00
1.900000000000000000e+01 9.100000000000000000e+01 -1.486872490000000013e+01 -1.344780729999999913e+01 -1.848998650000000055e+01 1.441244559999999986e+01 -1.847645899999999841e+01 1.279709309999999967e+01 -1.846339490000000083e+01 1.118641569999999952e+01 -1.845078260000000014e+01 9.580192439999999365e+00 -1.843860949999999832e+01 7.978207539999999653e+00
1.900000000000000000e+01 9.200000000000000000e+01 -1.484687010000000029e+01 -1.309849029999999992e+01 -1.801025089999999906e+01 1.439876959999999961e+01 -1.799709139999999863e+01 1.278362989999999932e+01 -1.798438309999999873e+01 1.117315920000000062e+01 -1.797211469999999878e+01 9.567136149999999617e+00 -1.796027369999999834e+01 7.965344980000000241e+00
1.900000000000000000e+01 9.300000000000000000e+01 -1.482501539999999984e+01 -1.274917330000000071e+01 -1.753049139999999895e+01 1.438481580000000015e+01 -1.751769880000000157e+01 1.276988519999999916e+01 -1.750534520000000072e+01 1.115961740000000013e+01 -1.749341950000000168e+01 9.553790910000000025e+00 -1.748190960000000160e+01 7.952189849999999893e+00
1.900000000000000000e+01 9.400000000000000000e+01 -1.480316060000000000e+01 -1.239985620000000033e+01 -1.705070590000000053e+01 1.437058359999999979e+01 -1.703827910000000045e+01 1.275585829999999987e+01 -1.702627929999999878e+01 1.114578979999999930e+01 -1.701469529999999963e+01 9.540156220000000076e+00 -1.700351530000000011e+01 7.938741659999999811e+00
1.900000000000000000e+01 9.500000000000000000e+01 -1.478130589999999955e+01 -1.205053919999999934e+01 -1.657089249999999936e+01 1.435607259999999918e+01 -1.655883049999999912e+01 1.274154899999999913e+01 -1.654718330000000037e+01 1.113167589999999940e+01 -1.653593989999999891e+01 9.526231590000000082e+00 -1.652508879999999891e+01 7.924999920000000309e+00
1.900000000000000000e+01 9.600000000000000000e+01 -1.475945109999999971e+01 -1.170122220000000013e+01 -1.609104920000000050e+01 1.434128229999999959e+01 -1.607935090000000145e+01 1.272695650000000001e+01 -1.606805519999999987e+01 1.111727529999999931e+01 -1.605715149999999980e+01 9.512016539999999409e+00 -1.604662820000000067e+01 7.910964139999999922e+00
1.900000000000000000e+01 9.700000000000000000e+01 -1.473759639999999926e+01 -1.135190519999999914e+01 -1.561117400000000011e+01 1.432621229999999990e+01 -1.559983839999999944e+01 1.271208060000000017e+01 -1.558889319999999934e+01 1.110258740000000088e+01 -1.557832800000000084e+01 9.497510580000000147e+00 -1.556813159999999918e+01 7.896633859999999672e+00
1.900000000000000000e+01 9.800000000000000000e+01 -1.471610060000000075e+01 -1.661351510000000076e+01 -2.283378129999999828e+01 1.412135649999999920e+01 -2.281701400000000035e+01 1.250510369999999938e+01 -2.280081609999999870e+01 1.089352930000000086e+01 -2.278517450000000011e+01 9.286414920000000350e+00 -2.277007520000000085e+01 7.683547520000000297e+00
1.900000000000000000e+01 9.900000000000000000e+01 -1.469424590000000030e+01 -1.626419810000000155e+01 -2.235425850000000025e+01 1.411019530000000088e+01 -2.233786600000000178e+01 1.249418760000000006e+01 -2.232203110000000024e+01 1.088285179999999919e+01 -2.230674069999999887e+01 9.275969249999999278e+00 -2.229198099999999982e+01 7.673326770000000074e+00
1.900000000000000000e+01 1.000000000000000000e+02 -1.467239110000000046e+01 -1.591488099999999939e+01 -2.187472899999999854e+01 1.409876019999999919e+01 -2.185871039999999965e+01 1.248299399999999970e+01 -2.184323729999999841e+01 1.087189309999999942e+01 -2.182829699999999917e+01 9.265238730000000089e+00 -2.181387570000000053e+01 7.662817569999999634e+00
1.900000000000000000e+01 1.010000000000000000e+02 -1.465053640000000001e+01 -1.556556400000000018e+01 -2.139519110000000168e+01 1.408705070000000070e+01 -2.137954519999999903e+01 1.247152220000000078e+01 -2.136443290000000061e+01 1.086065259999999988e+01 -2.134984139999999897e+01 9.254222809999999910e+00 -2.133575730000000092e+01 7.652019349999999775e+00
1.900000000000000000e+01 1.020000000000000000e+02 -1.462868160000000017e+01 -1.521624699999999919e+01 -2.091564290000000170e+01 1.407506620000000019e+01 -2.090036849999999902e+01 1.245977180000000040e+01 -2.088561580000000006e+01 1.084912980000000005e+01 -2.087137209999999854e+01 9.242920890000000611e+00 -2.085762390000000011e+01 7.640931529999999583e+00
1.900000000000000000e+01 1.030000000000000000e+02 -1.460682689999999972e+01 -1.486692999999999998e+01 -2.043608240000000009e+01 1.406280620000000070e+01 -2.042117849999999990e+01 1.244774220000000042e+01 -2.040678420000000060e+01 1.083732410000000002e+01 -2.039288709999999938e+01 9.231332439999999195e+00 -2.037947379999999953e+01 7.629553569999999674e+00
1.900000000000000000e+01 1.040000000000000000e+02 -1.458497209999999988e+01 -1.451761300000000077e+01 -1.995650759999999835e+01 1.405027019999999993e+01 -1.994197309999999845e+01 1.243543279999999918e+01 -1.992793620000000132e+01 1.082523489999999988e+01 -1.991438450000000060e+01 9.219456900000000843e+00 -1.990130489999999952e+01 7.617884899999999959e+00
1.900000000000000000e+01 1.050000000000000000e+02 -1.456311739999999944e+01 -1.416829599999999978e+01 -1.947691670000000030e+01 1.403745759999999976e+01 -1.946275049999999851e+01 1.242284309999999969e+01 -1.944906980000000019e+01 1.081286169999999913e+01 -1.943586240000000132e+01 9.207293710000000075e+00 -1.942311540000000036e+01 7.605924970000000229e+00
1.900000000000000000e+01 1.060000000000000000e+02 -1.454126259999999959e+01 -1.381897900000000057e+01 -1.899730780000000152e+01 1.402436789999999966e+01 -1.898350870000000157e+01 1.240997259999999969e+01 -1.897018309999999985e+01 1.080020410000000020e+01 -1.895731890000000064e+01 9.194842350000000053e+00 -1.894490330000000000e+01 7.593673260000000091e+00
1.900000000000000000e+01 1.070000000000000000e+02 -1.451940789999999915e+01 -1.346966199999999958e+01 -1.851767879999999877e+01 1.401100059999999914e+01 -1.850424579999999963e+01 1.239682080000000042e+01 -1.849127419999999944e+01 1.078726140000000022e+01 -1.847875210000000124e+01 9.182102289999999556e+00 -1.846666679999999872e+01 7.581129240000000102e+00
1.900000000000000000e+01 1.080000000000000000e+02 -1.449755309999999930e+01 -1.312034500000000037e+01 -1.803802779999999828e+01 1.399735510000000005e+01 -1.802495980000000131e+01 1.238338710000000020e+01 -1.801234110000000044e+01 1.077403310000000047e+01 -1.800015989999999988e+01 9.169073009999999968e+00 -1.798840390000000156e+01 7.568292379999999930e+00
1.900000000000000000e+01 1.090000000000000000e+02 -1.447569840000000063e+01 -1.277102799999999938e+01 -1.755835289999999915e+01 1.398343110000000067e+01 -1.754564879999999860e+01 1.236967100000000030e+01 -1.753338180000000079e+01 1.076051870000000044e+01 -1.752154050000000041e+01 9.155753989999999121e+00 -1.751011270000000053e+01 7.555162179999999950e+00
1.900000000000000000e+01 1.100000000000000000e+02 -1.445384360000000079e+01 -1.242171100000000017e+01 -1.707865200000000172e+01 1.396922780000000053e+01 -1.706631069999999895e+01 1.235567200000000021e+01 -1.705439450000000079e+01 1.074671780000000076e+01 -1.704289199999999838e+01 9.142144730000000052e+00 -1.703179120000000069e+01 7.541738139999999646e+00
1.900000000000000000e+01 1.110000000000000000e+02 -1.443198890000000034e+01 -1.207239399999999918e+01 -1.659892320000000154e+01 1.395474500000000084e+01 -1.658694369999999907e+01 1.234138970000000057e+01 -1.657537719999999837e+01 1.073262979999999978e+01 -1.656421239999999884e+01 9.128244739999999524e+00 -1.655343769999999992e+01 7.528019760000000282e+00
1.900000000000000000e+01 1.120000000000000000e+02 -1.441013410000000050e+01 -1.172307699999999997e+01 -1.611916450000000012e+01 1.393998200000000054e+01 -1.610754580000000047e+01 1.232682340000000032e+01 -1.609632780000000096e+01 1.071825420000000051e+01 -1.608549969999999973e+01 9.114053520000000574e+00 -1.607505000000000095e+01 7.514006570000000274e+00
1.900000000000000000e+01 1.130000000000000000e+02 -1.438827940000000005e+01 -1.137376000000000076e+01 -1.563937400000000011e+01 1.392493849999999966e+01 -1.562811489999999992e+01 1.231197290000000066e+01 -1.561724449999999997e+01 1.070359060000000007e+01 -1.560675209999999957e+01 9.099570610000000670e+00 -1.559662630000000050e+01 7.499698089999999873e+00
1.900000000000000000e+01 1.140000000000000000e+02 -1.436678359999999977e+01 -1.663536979999999943e+01 -2.286070520000000172e+01 1.371950619999999965e+01 -2.284405849999999916e+01 1.210442420000000041e+01 -2.282797910000000030e+01 1.049396669999999965e+01 -2.281245330000000138e+01 8.887916219999999257e+00 -2.279746700000000104e+01 7.286061130000000219e+00
1.900000000000000000e+01 1.150000000000000000e+02 -1.434492889999999932e+01 -1.628605280000000022e+01 -2.238126649999999884e+01 1.370838260000000020e+01 -2.236499189999999970e+01 1.209354450000000014e+01 -2.234927259999999904e+01 1.048332429999999960e+01 -2.233409520000000015e+01 8.877504359999999650e+00 -2.231944560000000166e+01 7.275872810000000079e+00
1.900000000000000000e+01 1.160000000000000000e+02 -1.432307409999999948e+01 -1.593673579999999923e+01 -2.190182130000000171e+01 1.369698430000000045e+01 -2.188591759999999908e+01 1.208238659999999953e+01 -2.187055720000000036e+01 1.047240000000000038e+01 -2.185572700000000168e+01 8.866806929999999198e+00 -2.184141299999999930e+01 7.265395309999999718e+00
1.900000000000000000e+01 1.170000000000000000e+02 -1.430121940000000080e+01 -1.558741880000000002e+01 -2.142236760000000118e+01 1.368531089999999928e+01 -2.140683369999999996e+01 1.207094969999999989e+01 -2.139183119999999860e+01 1.046119309999999913e+01 -2.137734700000000032e+01 8.855823320000000720e+00 -2.136336730000000017e+01 7.254628030000000116e+00
1.900000000000000000e+01 1.180000000000000000e+02 -1.427936459999999919e+01 -1.523810180000000081e+01 -2.094290349999999989e+01 1.367336169999999917e+01 -2.092773830000000146e+01 1.205923340000000010e+01 -2.091309240000000003e+01 1.044970320000000008e+01 -2.089895309999999995e+01 8.844552979999999565e+00 -2.088530659999999983e+01 7.243570410000000237e+00
1.900000000000000000e+01 1.190000000000000000e+02 -1.425750990000000051e+01 -1.488878479999999982e+01 -2.046342710000000054e+01 1.366113619999999962e+01 -2.044862940000000151e+01 1.204723719999999965e+01 -2.043433920000000015e+01 1.043792960000000036e+01 -2.042054350000000085e+01 8.832995329999999257e+00 -2.040722900000000095e+01 7.232221889999999931e+00
1.900000000000000000e+01 1.200000000000000000e+02 -1.423565510000000067e+01 -1.453946780000000061e+01 -1.998393659999999983e+01 1.364863399999999949e+01 -1.996950520000000040e+01 1.203496039999999923e+01 -1.995556940000000168e+01 1.042587179999999947e+01 -1.994211629999999857e+01 8.821149820000000474e+00 -1.992913270000000026e+01 7.220581899999999997e+00
1.900000000000000000e+01 1.210000000000000000e+02 -1.421380040000000022e+01 -1.419015079999999962e+01 -1.950442980000000048e+01 1.363585430000000009e+01 -1.949036380000000079e+01 1.202240250000000010e+01 -1.947678129999999896e+01 1.041352919999999926e+01 -1.946366959999999935e+01 8.809015909999999394e+00 -1.945101569999999924e+01 7.208649900000000166e+00
1.900000000000000000e+01 1.220000000000000000e+02 -1.419194560000000038e+01 -1.384083380000000041e+01 -1.902490500000000040e+01 1.362279679999999971e+01 -1.901120320000000063e+01 1.200956299999999999e+01 -1.899797279999999944e+01 1.040090129999999924e+01 -1.898520140000000112e+01 8.796593050000000247e+00 -1.897287610000000058e+01 7.196425350000000165e+00
1.900000000000000000e+01 1.230000000000000000e+02 -1.417009089999999993e+01 -1.349151679999999942e+01 -1.854536009999999990e+01 1.360946090000000019e+01 -1.853202140000000142e+01 1.199644140000000014e+01 -1.851914209999999983e+01 1.038798760000000065e+01 -1.850670990000000060e+01 8.783880710000000036e+00 -1.849471199999999982e+01 7.183907709999999724e+00
1.900000000000000000e+01 1.240000000000000000e+02 -1.414823610000000009e+01 -1.314219980000000021e+01 -1.806579320000000166e+01 1.359584599999999988e+01 -1.805281649999999871e+01 1.198303710000000066e+01 -1.804028710000000046e+01 1.037478750000000005e+01 -1.802819300000000169e+01 8.770878370000000146e+00 -1.801652149999999963e+01 7.171096480000000106e+00
1.900000000000000000e+01 1.250000000000000000e+02 -1.412638139999999964e+01 -1.279288269999999983e+01 -1.758620240000000123e+01 1.358195169999999941e+01 -1.757358659999999873e+01 1.196934959999999926e+01 -1.756140609999999924e+01 1.036130059999999986e+01 -1.754964890000000111e+01 8.757585499999999357e+00 -1.753830280000000030e+01 7.157991120000000151e+00
1.900000000000000000e+01 1.260000000000000000e+02 -1.410452659999999980e+01 -1.244356570000000062e+01 -1.710658559999999895e+01 1.356777740000000065e+01 -1.709432969999999941e+01 1.195537850000000013e+01 -1.708249689999999887e+01 1.034752630000000018e+01 -1.707107570000000152e+01 8.744001620000000585e+00 -1.706005379999999860e+01 7.144591150000000113e+00
1.900000000000000000e+01 1.270000000000000000e+02 -1.408267189999999935e+01 -1.209424869999999963e+01 -1.662694090000000102e+01 1.355332270000000072e+01 -1.661504379999999870e+01 1.194112319999999983e+01 -1.660355769999999964e+01 1.033346410000000049e+01 -1.659247129999999970e+01 8.730126200000000836e+00 -1.658177260000000075e+01 7.130896070000000364e+00
1.900000000000000000e+01 1.280000000000000000e+02 -1.406081709999999951e+01 -1.174493170000000042e+01 -1.614726629999999830e+01 1.353858710000000087e+01 -1.613572699999999926e+01 1.192658319999999961e+01 -1.612458660000000066e+01 1.031911350000000027e+01 -1.611383400000000066e+01 8.715958779999999351e+00 -1.610345739999999992e+01 7.116905390000000331e+00
2.000000000000000000e+01 1.000000000000000000e+00 -1.403896240000000084e+01 -1.139561469999999943e+01 -1.566755990000000054e+01 1.352357010000000059e+01 -1.565637719999999966e+01 1.191175800000000073e+01 -1.564558139999999931e+01 1.030447410000000019e+01 -1.563516159999999999e+01 8.701498859999999169e+00 -1.562510619999999939e+01 7.102618640000000205e+00
2.000000000000000000e+01 2.000000000000000000e+00 -1.401746660000000055e+01 -1.665722459999999927e+01 -2.288762230000000031e+01 1.331755959999999916e+01 -2.287109620000000021e+01 1.170363620000000004e+01 -2.285513479999999831e+01 1.009428340000000013e+01 -2.283972460000000027e+01 8.489285089999999201e+00 -2.282485090000000127e+01 6.888430750000000380e+00
2.000000000000000000e+01 3.000000000000000000e+00 -1.399561190000000011e+01 -1.630790749999999889e+01 -2.240826739999999972e+01 1.330647349999999918e+01 -2.239211039999999997e+01 1.169279290000000060e+01 -2.237650640000000024e+01 1.008367609999999992e+01 -2.236144159999999914e+01 8.478906979999999649e+00 -2.234690180000000126e+01 6.878274760000000043e+00
2.000000000000000000e+01 4.000000000000000000e+00 -1.397375710000000026e+01 -1.595859049999999968e+01 -2.192890590000000017e+01 1.329511199999999960e+01 -2.191311699999999973e+01 1.168167049999999918e+01 -2.189786900000000003e+01 1.007278619999999947e+01 -2.188314859999999840e+01 8.468242529999999491e+00 -2.186894149999999826e+01 6.867828839999999602e+00
2.000000000000000000e+01 5.000000000000000000e+00 -1.395190239999999982e+01 -1.560927350000000047e+01 -2.144953599999999838e+01 1.328347469999999930e+01 -2.143411389999999983e+01 1.167026850000000060e+01 -2.141922089999999912e+01 1.006161290000000008e+01 -2.140484359999999953e+01 8.457291169999999525e+00 -2.139096800000000087e+01 6.857092409999999916e+00
2.000000000000000000e+01 6.000000000000000000e+00 -1.393004759999999997e+01 -1.525995649999999948e+01 -2.097015559999999823e+01 1.327156079999999960e+01 -2.095509930000000054e+01 1.165858629999999962e+01 -2.094056009999999901e+01 1.005015580000000064e+01 -2.092652479999999926e+01 8.446052310000000674e+00 -2.091297949999999872e+01 6.846064880000000130e+00
2.000000000000000000e+01 7.000000000000000000e+00 -1.390819289999999953e+01 -1.491063950000000027e+01 -2.049076290000000000e+01 1.325936989999999938e+01 -2.047607119999999981e+01 1.164662339999999929e+01 -2.046188460000000120e+01 1.003841420000000006e+01 -2.044819019999999909e+01 8.434525389999999234e+00 -2.043497400000000042e+01 6.834745700000000035e+00
2.000000000000000000e+01 8.000000000000000000e+00 -1.388633809999999968e+01 -1.456132249999999928e+01 -2.001135599999999926e+01 1.324690129999999932e+01 -1.999702780000000146e+01 1.163437910000000031e+01 -1.998319270000000003e+01 1.002638770000000079e+01 -1.996983790000000170e+01 8.422709839999999559e+00 -1.995694980000000029e+01 6.823134300000000430e+00
