1.800000000000000000e+01 1.000000000000000000e+01 -2.270740019999999859e+00 -1.371042319999999926e+01 -1.906527120000000153e+01 3.310856110000000285e+01 -1.889705310000000082e+01 1.716447349999999972e+01 -1.877438069999999826e+01 1.519910990000000073e+00 -1.868656520000000043e+01 -1.400807649999999960e+01 -1.862619869999999977e+01 -2.955231769999999969e+01
1.800000000000000000e+01 1.100000000000000000e+01 -2.248885270000000158e+00 -1.336110620000000004e+01 -1.858045900000000117e+01 3.311053640000000087e+01 -1.841664600000000007e+01 1.716837980000000030e+01 -1.829720400000000069e+01 1.525310039999999923e+00 -1.821167870000000022e+01 -1.400154369999999915e+01 -1.815285629999999983e+01 -2.954483869999999968e+01
1.800000000000000000e+01 1.200000000000000000e+01 -2.227030520000000013e+00 -1.301178920000000083e+01 -1.809562569999999937e+01 3.311196089999999970e+01 -1.793620950000000036e+01 1.717169609999999835e+01 -1.781999090000000052e+01 1.530086019999999936e+00 -1.773675180000000040e+01 -1.399566330000000036e+01 -1.767947330000000150e+01 -2.953803939999999884e+01
1.800000000000000000e+01 1.300000000000000000e+01 -2.205175769999999869e+00 -1.266247219999999984e+01 -1.761076930000000118e+01 3.311283389999999827e+01 -1.745574209999999837e+01 1.717442180000000107e+01 -1.734273999999999916e+01 1.534238430000000042e+00 -1.726178309999999883e+01 -1.399043589999999959e+01 -1.720604820000000146e+01 -2.953192019999999829e+01
1.800000000000000000e+01 1.400000000000000000e+01 -2.183321020000000168e+00 -1.231315520000000063e+01 -1.712588799999999978e+01 3.311315460000000144e+01 -1.697524190000000033e+01 1.717655650000000023e+01 -1.686544950000000043e+01 1.537766750000000071e+00 -1.678677090000000049e+01 -1.398586169999999917e+01 -1.673257960000000111e+01 -2.952648140000000154e+01
1.800000000000000000e+01 1.500000000000000000e+01 -2.161466279999999962e+00 -1.196383819999999965e+01 -1.664097990000000138e+01 3.311292240000000220e+01 -1.649470730000000174e+01 1.717809949999999830e+01 -1.638811790000000101e+01 1.540670479999999953e+00 -1.631171399999999849e+01 -1.398194130000000079e+01 -1.625906600000000068e+01 -2.952172339999999906e+01
1.800000000000000000e+01 1.600000000000000000e+01 -2.139611529999999817e+00 -1.161452120000000043e+01 -1.615604310000000154e+01 3.311213639999999714e+01 -1.601413649999999933e+01 1.717905049999999889e+01 -1.591074350000000059e+01 1.542949120000000063e+00 -1.583661069999999960e+01 -1.397867500000000085e+01 -1.578550579999999925e+01 -2.951764650000000145e+01
1.900000000000000000e+01 1.000000000000000000e+00 -2.117756780000000116e+00 -1.126520419999999945e+01 -1.567107580000000056e+01 3.311079620000000290e+01 -1.553352789999999928e+01 1.717940880000000092e+01 -1.543332470000000001e+01 1.544602170000000108e+00 -1.536145959999999988e+01 -1.397606320000000046e+01 -1.531189769999999939e+01 -2.951425109999999918e+01
1.900000000000000000e+01 2.000000000000000000e+00 -2.096261000000000152e+00 -1.652681400000000167e+01 -2.296904479999999893e+01 3.275413439999999810e+01 -2.276627219999999951e+01 1.680124299999999948e+01 -2.261826179999999908e+01 1.147393179999999901e+00 -2.251253780000000049e+01 -1.438993849999999952e+01 -2.244033310000000014e+01 -2.994427170000000160e+01
1.900000000000000000e+01 3.000000000000000000e+00 -2.074406250000000007e+00 -1.617749699999999891e+01 -2.248443800000000081e+01 3.276053610000000305e+01 -2.228611259999999916e+01 1.680988389999999910e+01 -2.214137069999999952e+01 1.157785770000000047e+00 -2.203795849999999845e+01 -1.437817790000000073e+01 -2.196728519999999918e+01 -2.993134230000000073e+01
1.900000000000000000e+01 4.000000000000000000e+00 -2.052551499999999862e+00 -1.582817999999999969e+01 -2.199982449999999901e+01 3.276639250000000203e+01 -2.180593680000000134e+01 1.681793850000000035e+01 -2.166445600000000127e+01 1.167559070000000032e+00 -2.156335029999999975e+01 -1.436706679999999992e+01 -2.149420830000000038e+01 -2.991909049999999937e+01
1.900000000000000000e+01 5.000000000000000000e+00 -2.030696760000000101e+00 -1.547886300000000048e+01 -2.151520239999999973e+01 3.277170250000000351e+01 -2.132574340000000035e+01 1.682540619999999976e+01 -2.118751609999999985e+01 1.176712509999999989e+00 -2.108871179999999868e+01 -1.435660550000000057e+01 -2.102110109999999921e+01 -2.990751660000000101e+01
1.900000000000000000e+01 6.000000000000000000e+00 -2.008842009999999956e+00 -1.512954599999999949e+01 -2.103057000000000087e+01 3.277646539999999931e+01 -2.084553049999999885e+01 1.683228640000000098e+01 -2.071054940000000144e+01 1.185245560000000031e+00 -2.061404160000000019e+01 -1.434679449999999967e+01 -2.054796199999999828e+01 -2.989662099999999967e+01
1.900000000000000000e+01 7.000000000000000000e+00 -1.986987260000000033e+00 -1.478022900000000028e+01 -2.054592530000000039e+01 3.278068040000000138e+01 -2.036529669999999825e+01 1.683857869999999934e+01 -2.023355430000000155e+01 1.193157660000000009e+00 -2.013933829999999858e+01 -1.433763440000000067e+01 -2.007478959999999901e+01 -2.988640390000000124e+01
1.900000000000000000e+01 8.000000000000000000e+00 -1.965132510000000110e+00 -1.443091199999999930e+01 -2.006126659999999973e+01 3.278434649999999806e+01 -1.988504019999999883e+01 1.684428240000000088e+01 -1.975652930000000040e+01 1.200448270000000095e+00 -1.966460040000000120e+01 -1.432912540000000057e+01 -1.960158260000000041e+01 -2.987686569999999975e+01
1.900000000000000000e+01 9.000000000000000000e+00 -1.943277759999999965e+00 -1.408159500000000008e+01 -1.957659209999999916e+01 3.278746309999999653e+01 -1.940475950000000083e+01 1.684939719999999852e+01 -1.927947269999999946e+01 1.207116859999999958e+00 -1.918982649999999879e+01 -1.432126799999999989e+01 -1.912833940000000155e+01 -2.986800679999999986e+01
1.900000000000000000e+01 1.000000000000000000e+01 -1.921423010000000042e+00 -1.373227800000000087e+01 -1.909189990000000137e+01 3.279002940000000166e+01 -1.892445280000000096e+01 1.685392239999999831e+01 -1.880238299999999896e+01 1.213162899999999933e+00 -1.871501509999999868e+01 -1.431406269999999914e+01 -1.865505860000000027e+01 -2.985982740000000035e+01
1.900000000000000000e+01 1.100000000000000000e+01 -1.899568259999999897e+00 -1.338296099999999988e+01 -1.860718809999999834e+01 3.279204450000000293e+01 -1.844411840000000069e+01 1.685785750000000149e+01 -1.832525860000000151e+01 1.218585859999999910e+00 -1.824016479999999873e+01 -1.430751000000000062e+01 -1.818173880000000153e+01 -2.985232799999999997e+01
1.900000000000000000e+01 1.200000000000000000e+01 -1.877713519999999914e+00 -1.303364400000000067e+01 -1.812245499999999865e+01 3.279350790000000160e+01 -1.796375480000000024e+01 1.686120199999999869e+01 -1.784809780000000146e+01 1.223385230000000101e+00 -1.776527420000000035e+01 -1.430161009999999955e+01 -1.770837859999999964e+01 -2.984550869999999989e+01
1.900000000000000000e+01 1.300000000000000000e+01 -1.855858769999999991e+00 -1.268432699999999969e+01 -1.763769870000000139e+01 3.279441870000000137e+01 -1.748336009999999874e+01 1.686395539999999826e+01 -1.737089909999999904e+01 1.227560479999999954e+00 -1.729034180000000021e+01 -1.429636359999999939e+01 -1.723497640000000075e+01 -2.983937010000000001e+01
1.900000000000000000e+01 1.400000000000000000e+01 -1.834004020000000068e+00 -1.233500989999999931e+01 -1.715291729999999859e+01 3.279477630000000232e+01 -1.700293269999999879e+01 1.686611710000000031e+01 -1.689366090000000042e+01 1.231111110000000064e+00 -1.681536600000000092e+01 -1.429177089999999950e+01 -1.676153079999999918e+01 -2.983391230000000149e+01
1.900000000000000000e+01 1.500000000000000000e+01 -1.812149269999999923e+00 -1.198569290000000009e+01 -1.666810900000000117e+01 3.279458000000000339e+01 -1.652247089999999830e+01 1.686768670000000014e+01 -1.641638149999999996e+01 1.234036619999999917e+00 -1.634034550000000152e+01 -1.428783229999999982e+01 -1.628804039999999986e+01 -2.982913590000000070e+01
1.900000000000000000e+01 1.600000000000000000e+01 -1.790294520000000000e+00 -1.163637590000000088e+01 -1.618327190000000115e+01 3.279382910000000351e+01 -1.604197290000000109e+01 1.686866350000000025e+01 -1.593905939999999966e+01 1.236336490000000010e+00 -1.586527880000000046e+01 -1.428454840000000026e+01 -1.581450369999999950e+01 -2.982504109999999997e+01
2.000000000000000000e+01 1.000000000000000000e+00 -1.768439770000000077e+00 -1.128705889999999989e+01 -1.569840420000000059e+01 3.279252300000000275e+01 -1.556143709999999913e+01 1.686904720000000069e+01 -1.546169289999999918e+01 1.238010239999999929e+00 -1.539016439999999974e+01 -1.428191939999999960e+01 -1.534091910000000070e+01 -2.982162830000000042e+01
2.000000000000000000e+01 2.000000000000000000e+00 -1.746944000000000052e+00 -1.654866880000000151e+01 -2.299485019999999835e+01 3.243496640000000042e+01 -2.279306890000000152e+01 1.649005920000000103e+01 -2.264582419999999985e+01 8.399904259999999567e-01 -2.254067870000000084e+01 -1.469659369999999932e+01 -2.246899960000000007e+01 -3.025250510000000048e+01
2.000000000000000000e+01 3.000000000000000000e+00 -1.725089249999999907e+00 -1.619935170000000113e+01 -2.251034509999999855e+01 3.244141570000000030e+01 -2.231298209999999926e+01 1.649873339999999899e+01 -2.216898559999999918e+01 8.504111130000000518e-01 -2.206613510000000034e+01 -1.468480959999999946e+01 -2.199597290000000172e+01 -3.023955099999999874e+01
2.000000000000000000e+01 4.000000000000000000e+00 -1.703234499999999985e+00 -1.585003470000000014e+01 -2.202583299999999866e+01 3.244731850000000151e+01 -2.183287920000000071e+01 1.650682060000000106e+01 -2.169212329999999866e+01 8.602119830000000134e-01 -2.159156259999999961e+01 -1.467367529999999931e+01 -2.152291740000000075e+01 -3.022727499999999878e+01
2.000000000000000000e+01 5.000000000000000000e+00 -1.681379750000000062e+00 -1.550071769999999916e+01 -2.154131209999999896e+01 3.245267400000000180e+01 -2.135275850000000020e+01 1.651432039999999901e+01 -2.121523570000000092e+01 8.693924769999999969e-01 -2.111695990000000123e+01 -1.466319140000000054e+01 -2.104983169999999859e+01 -3.021567750000000174e+01
2.000000000000000000e+01 6.000000000000000000e+00 -1.659524999999999917e+00 -1.515140069999999994e+01 -2.105678059999999974e+01 3.245748110000000253e+01 -2.087261840000000035e+01 1.652123230000000120e+01 -2.073832140000000024e+01 8.779520450000000142e-01 -2.064232559999999950e+01 -1.465335830000000072e+01 -2.057671429999999901e+01 -3.020475880000000046e+01
2.000000000000000000e+01 7.000000000000000000e+00 -1.637670249999999994e+00 -1.480208370000000073e+01 -2.057223660000000010e+01 3.246173929999999785e+01 -2.039245730000000023e+01 1.652755559999999946e+01 -2.026137860000000046e+01 8.858901390000000209e-01 -2.016765810000000059e+01 -1.464417629999999981e+01 -2.010356379999999987e+01 -3.019451910000000083e+01
2.000000000000000000e+01 8.000000000000000000e+00 -1.615815510000000010e+00 -1.445276669999999974e+01 -2.008767840000000149e+01 3.246544759999999741e+01 -1.991227359999999891e+01 1.653328979999999859e+01 -1.978440579999999827e+01 8.932062179999999962e-01 -1.969295609999999996e+01 -1.463564599999999949e+01 -1.963037879999999902e+01 -3.018495890000000159e+01
2.000000000000000000e+01 9.000000000000000000e+00 -1.593960760000000088e+00 -1.410344970000000053e+01 -1.960310409999999948e+01 3.246860540000000128e+01 -1.943206550000000021e+01 1.653843450000000104e+01 -1.930740139999999982e+01 8.998997460000000004e-01 -1.921821819999999903e+01 -1.462776780000000088e+01 -1.915715780000000024e+01 -3.017607840000000152e+01
2.000000000000000000e+01 1.000000000000000000e+01 -1.572106009999999943e+00 -1.375413269999999955e+01 -1.911851190000000145e+01 3.247121179999999896e+01 -1.895183150000000083e+01 1.654298909999999978e+01 -1.883036389999999827e+01 9.059701919999999520e-01 -1.874344290000000157e+01 -1.462054209999999976e+01 -1.868389940000000138e+01 -3.016787790000000058e+01
2.000000000000000000e+01 1.100000000000000000e+01 -1.550251260000000020e+00 -1.340481570000000033e+01 -1.863390010000000174e+01 3.247326609999999647e+01 -1.847156980000000104e+01 1.654695309999999964e+01 -1.835329159999999860e+01 9.114170289999999897e-01 -1.826862879999999834e+01 -1.461396940000000022e+01 -1.821060220000000029e+01 -3.016035779999999988e+01
2.000000000000000000e+01 1.200000000000000000e+01 -1.528396510000000097e+00 -1.305549869999999935e+01 -1.814926669999999831e+01 3.247476770000000101e+01 -1.799127890000000107e+01 1.655032590000000070e+01 -1.787618300000000104e+01 9.162397380000000258e-01 -1.779377429999999904e+01 -1.460805009999999982e+01 -1.773726459999999960e+01 -3.015351850000000056e+01
2.000000000000000000e+01 1.300000000000000000e+01 -1.506541759999999952e+00 -1.270618170000000013e+01 -1.766460999999999970e+01 3.247571580000000324e+01 -1.751095679999999888e+01 1.655310689999999951e+01 -1.739903650000000113e+01 9.204377999999999727e-01 -1.731887820000000033e+01 -1.460278450000000028e+01 -1.726388529999999832e+01 -3.014736029999999900e+01
2.000000000000000000e+01 1.400000000000000000e+01 -1.484687010000000029e+00 -1.235686469999999915e+01 -1.717992800000000031e+01 3.247610970000000208e+01 -1.703060209999999941e+01 1.655529579999999967e+01 -1.692185040000000029e+01 9.240107060000000150e-01 -1.684393880000000010e+01 -1.459817319999999974e+01 -1.679046280000000024e+01 -3.014188349999999872e+01
2.000000000000000000e+01 1.500000000000000000e+01 -1.462832270000000046e+00 -1.200754769999999994e+01 -1.669521909999999920e+01 3.247594879999999762e+01 -1.655021289999999823e+01 1.655689200000000127e+01 -1.644462319999999877e+01 9.269579470000000043e-01 -1.636895480000000092e+01 -1.459421649999999993e+01 -1.631699550000000087e+01 -3.013708850000000083e+01
2.000000000000000000e+01 1.600000000000000000e+01 -1.440977519999999901e+00 -1.165823070000000072e+01 -1.621048120000000026e+01 3.247523240000000300e+01 -1.606978760000000150e+01 1.655789479999999969e+01 -1.596735319999999980e+01 9.292790189999999839e-01 -1.589392460000000007e+01 -1.459091480000000018e+01 -1.584348199999999984e+01 -3.013297560000000175e+01
2.100000000000000000e+01 1.000000000000000000e+00 -1.419122769999999978e+00 -1.130891369999999974e+01 -1.572571259999999960e+01 3.247395980000000293e+01 -1.558932429999999947e+01 1.655830389999999852e+01 -1.549003890000000006e+01 9.309734250000000211e-01 -1.541884680000000074e+01 -1.458826859999999925e+01 -1.536992090000000033e+01 -3.012954530000000020e+01
2.100000000000000000e+01 2.000000000000000000e+00 -1.397626990000000013e+00 -1.657052350000000018e+01 -2.302064280000000096e+01 3.211551610000000068e+01 -2.281984549999999956e+01 1.617849269999999962e+01 -2.267336579999999913e+01 5.321431580000000050e-01 -2.256879759999999990e+01 -1.500374240000000015e+01 -2.249764790000000048e+01 -3.056128139999999860e+01
2.100000000000000000e+01 3.000000000000000000e+00 -1.375772240000000091e+00 -1.622120650000000097e+01 -2.253623890000000074e+01 3.212201209999999918e+01 -2.233983149999999895e+01 1.618720009999999832e+01 -2.219657949999999857e+01 5.425918819999999698e-01 -2.209428959999999975e+01 -1.499193479999999923e+01 -2.202464230000000001e+01 -3.054830249999999836e+01
2.100000000000000000e+01 4.000000000000000000e+00 -1.353917489999999946e+00 -1.587188949999999998e+01 -2.205182770000000048e+01 3.212796060000000153e+01 -2.185980130000000088e+01 1.619532010000000000e+01 -2.171976950000000173e+01 5.524202689999999638e-01 -2.161975280000000055e+01 -1.498077739999999913e+01 -2.155160800000000165e+01 -3.053600219999999865e+01
2.100000000000000000e+01 5.000000000000000000e+00 -1.332062749999999962e+00 -1.552257250000000077e+01 -2.156740740000000045e+01 3.213336050000000199e+01 -2.137975330000000085e+01 1.620285200000000003e+01 -2.124293430000000171e+01 5.616277579999999769e-01 -2.114518590000000131e+01 -1.497027079999999977e+01 -2.107854379999999850e+01 -3.052438090000000059e+01
2.100000000000000000e+01 6.000000000000000000e+00 -1.310208000000000039e+00 -1.517325549999999978e+01 -2.108297620000000094e+01 3.213821120000000064e+01 -2.089968590000000148e+01 1.620979549999999847e+01 -2.076607209999999881e+01 5.702137959999999950e-01 -2.067058739999999872e+01 -1.496041549999999987e+01 -2.060544799999999910e+01 -3.051343890000000059e+01
2.100000000000000000e+01 7.000000000000000000e+00 -1.288353249999999894e+00 -1.482393850000000057e+01 -2.059853229999999868e+01 3.214251180000000119e+01 -2.041959740000000068e+01 1.621614990000000134e+01 -2.028918150000000153e+01 5.781778340000000016e-01 -2.019595580000000012e+01 -1.495121179999999939e+01 -2.013231940000000009e+01 -3.050317640000000097e+01
2.100000000000000000e+01 8.000000000000000000e+00 -1.266498499999999972e+00 -1.447462149999999959e+01 -2.011407399999999868e+01 3.214626160000000255e+01 -1.993948629999999866e+01 1.622191480000000041e+01 -1.981226080000000067e+01 5.855193309999999762e-01 -1.972128969999999981e+01 -1.494266009999999945e+01 -1.965915629999999936e+01 -3.049359390000000047e+01
2.100000000000000000e+01 9.000000000000000000e+00 -1.244643750000000049e+00 -1.412530450000000037e+01 -1.962959950000000120e+01 3.214945980000000247e+01 -1.945935090000000045e+01 1.622708950000000172e+01 -1.933530860000000118e+01 5.922377479999999528e-01 -1.924658780000000036e+01 -1.493476109999999935e+01 -1.918595750000000066e+01 -3.048469160000000144e+01
2.100000000000000000e+01 1.000000000000000000e+01 -1.222788999999999904e+00 -1.377598749999999939e+01 -1.914510689999999826e+01 3.215210569999999990e+01 -1.897918939999999921e+01 1.623167349999999942e+01 -1.885832320000000095e+01 5.983325539999999609e-01 -1.877184850000000083e+01 -1.492751499999999965e+01 -1.871272139999999951e+01 -3.047646990000000145e+01
2.100000000000000000e+01 1.100000000000000000e+01 -1.200934249999999981e+00 -1.342667050000000017e+01 -1.866059449999999842e+01 3.215419860000000085e+01 -1.849900029999999873e+01 1.623566639999999950e+01 -1.838130299999999906e+01 6.038032199999999738e-01 -1.829707050000000024e+01 -1.492092219999999969e+01 -1.823944660000000084e+01 -3.046892920000000160e+01
2.100000000000000000e+01 1.200000000000000000e+01 -1.179079509999999997e+00 -1.307735349999999919e+01 -1.817606029999999961e+01 3.215573779999999715e+01 -1.801878179999999929e+01 1.623906750000000088e+01 -1.790424649999999929e+01 6.086492249999999604e-01 -1.782225229999999883e+01 -1.491498340000000056e+01 -1.776613169999999897e+01 -3.046206959999999953e+01
2.100000000000000000e+01 1.300000000000000000e+01 -1.157224760000000074e+00 -1.272803640000000058e+01 -1.769150270000000091e+01 3.215672260000000193e+01 -1.753853229999999996e+01 1.624187630000000127e+01 -1.742715199999999953e+01 6.128700519999999985e-01 -1.734739240000000038e+01 -1.490969869999999986e+01 -1.729277510000000007e+01 -3.045589169999999868e+01
2.100000000000000000e+01 1.400000000000000000e+01 -1.135370009999999930e+00 -1.237871939999999960e+01 -1.720691980000000143e+01 3.215715229999999991e+01 -1.705825009999999864e+01 1.624409239999999954e+01 -1.695001800000000003e+01 6.164651880000000528e-01 -1.687248930000000158e+01 -1.490506880000000045e+01 -1.681937549999999959e+01 -3.045039570000000140e+01
2.100000000000000000e+01 1.500000000000000000e+01 -1.113515260000000007e+00 -1.202940240000000038e+01 -1.672230980000000145e+01 3.215702629999999829e+01 -1.657793339999999915e+01 1.624571519999999936e+01 -1.647284279999999868e+01 6.194341230000000031e-01 -1.639754170000000144e+01 -1.490109389999999934e+01 -1.634593130000000016e+01 -3.044558200000000170e+01
2.100000000000000000e+01 1.600000000000000000e+01 -1.091660510000000084e+00 -1.168008539999999940e+01 -1.623767069999999890e+01 3.215634390000000309e+01 -1.609758049999999940e+01 1.624674410000000080e+01 -1.599562500000000043e+01 6.217763549999999473e-01 -1.592254810000000020e+01 -1.489777450000000059e+01 -1.587244109999999964e+01 -3.044145089999999954e+01
2.200000000000000000e+01 1.000000000000000000e+00 -1.069805759999999939e+00 -1.133076840000000018e+01 -1.575300089999999997e+01 3.215510450000000020e+01 -1.561718970000000084e+01 1.624717860000000158e+01 -1.551836270000000084e+01 6.234913819999999829e-01 -1.544750690000000048e+01 -1.489511109999999938e+01 -1.539890330000000063e+01 -3.043800290000000075e+01
2.200000000000000000e+01 2.000000000000000000e+00 -1.048309989999999914e+00 -1.659237830000000002e+01 -2.304642210000000091e+01 3.179578060000000050e+01 -2.284660230000000070e+01 1.586654320000000062e+01 -2.270088640000000169e+01 2.238510690000000136e-01 -2.259689440000000005e+01 -1.531138499999999958e+01 -2.252627809999999897e+01 -3.087060170000000170e+01
2.200000000000000000e+01 3.000000000000000000e+00 -1.026455239999999991e+00 -1.624306119999999964e+01 -2.256211880000000036e+01 3.180232249999999894e+01 -2.236666089999999940e+01 1.587528389999999945e+01 -2.222415249999999887e+01 2.343277729999999892e-01 -2.212242210000000142e+01 -1.529955379999999998e+01 -2.205329349999999877e+01 -3.085759769999999946e+01
2.200000000000000000e+01 4.000000000000000000e+00 -1.004600490000000068e+00 -1.589374420000000043e+01 -2.207780779999999865e+01 3.180831570000000141e+01 -2.188670330000000064e+01 1.588343659999999957e+01 -2.174739470000000097e+01 2.441836189999999907e-01 -2.164792110000000136e+01 -1.528837329999999994e+01 -2.158028050000000064e+01 -3.084527290000000121e+01
2.200000000000000000e+01 5.000000000000000000e+00 -9.827457410000000060e-01 -1.554442719999999944e+01 -2.159348759999999956e+01 3.181375939999999858e+01 -2.140672789999999992e+01 1.589100080000000048e+01 -2.127061159999999873e+01 2.534180460000000079e-01 -2.117338990000000010e+01 -1.527784399999999998e+01 -2.110723760000000127e+01 -3.083362759999999980e+01
2.200000000000000000e+01 6.000000000000000000e+00 -9.608909920000000549e-01 -1.519511020000000023e+01 -2.110915620000000104e+01 3.181865279999999885e+01 -2.092673309999999987e+01 1.589797599999999989e+01 -2.079380159999999833e+01 2.620304989999999723e-01 -2.069882709999999904e+01 -1.526796640000000060e+01 -2.063416339999999849e+01 -3.082266209999999873e+01
2.200000000000000000e+01 7.000000000000000000e+00 -9.390362439999999644e-01 -1.484579319999999925e+01 -2.062481199999999859e+01 3.182299520000000115e+01 -2.044671719999999837e+01 1.590436159999999965e+01 -2.031696309999999883e+01 2.700204279999999790e-01 -2.022423140000000075e+01 -1.525874089999999939e+01 -2.016105650000000082e+01 -3.081237670000000151e+01
2.200000000000000000e+01 8.000000000000000000e+00 -9.171814950000000133e-01 -1.449647620000000003e+01 -2.014045309999999844e+01 3.182678579999999968e+01 -1.996667850000000044e+01 1.591015699999999988e+01 -1.984009449999999930e+01 2.773872900000000086e-01 -1.974960129999999836e+01 -1.525016789999999922e+01 -1.968791530000000023e+01 -3.080277170000000098e+01
2.200000000000000000e+01 9.000000000000000000e+00 -8.953267470000000339e-01 -1.414715920000000082e+01 -1.965607789999999966e+01 3.183002390000000048e+01 -1.948661560000000037e+01 1.591536179999999945e+01 -1.936319429999999997e+01 2.841305450000000121e-01 -1.927493529999999922e+01 -1.524224790000000063e+01 -1.921473849999999928e+01 -3.079384749999999826e+01
2.200000000000000000e+01 1.000000000000000000e+01 -8.734719979999999717e-01 -1.379784219999999983e+01 -1.917168440000000018e+01 3.183270870000000130e+01 -1.900652660000000083e+01 1.591997530000000083e+01 -1.888626089999999991e+01 2.902496589999999932e-01 -1.880023200000000116e+01 -1.523498140000000056e+01 -1.874152469999999937e+01 -3.078560440000000042e+01
2.200000000000000000e+01 1.100000000000000000e+01 -8.516172499999999923e-01 -1.344852520000000062e+01 -1.868727090000000146e+01 3.183483959999999868e+01 -1.852640990000000087e+01 1.592399709999999935e+01 -1.840929270000000173e+01 2.957441060000000066e-01 -1.832549009999999967e+01 -1.522836870000000076e+01 -1.826827219999999841e+01 -3.077804270000000031e+01
2.200000000000000000e+01 1.200000000000000000e+01 -8.297625010000000412e-01 -1.309920819999999964e+01 -1.820283560000000023e+01 3.183641589999999866e+01 -1.804626379999999841e+01 1.592742660000000043e+01 -1.793228819999999857e+01 3.006133599999999961e-01 -1.785070800000000091e+01 -1.522241020000000056e+01 -1.779497980000000013e+01 -3.077116279999999904e+01
2.200000000000000000e+01 1.300000000000000000e+01 -8.079077529999999507e-01 -1.274989120000000042e+01 -1.771837670000000031e+01 3.183743679999999898e+01 -1.756608669999999961e+01 1.593026330000000002e+01 -1.745524569999999898e+01 3.048569050000000114e-01 -1.737588440000000034e+01 -1.521710649999999987e+01 -1.732164600000000121e+01 -3.076496500000000012e+01
2.200000000000000000e+01 1.400000000000000000e+01 -7.860530039999999996e-01 -1.240057419999999944e+01 -1.723389239999999845e+01 3.183790189999999853e+01 -1.708587680000000120e+01 1.593250659999999996e+01 -1.697816359999999847e+01 3.084742249999999908e-01 -1.690101770000000059e+01 -1.521245790000000042e+01 -1.684826920000000072e+01 -3.075944970000000112e+01
2.200000000000000000e+01 1.500000000000000000e+01 -7.641982560000000202e-01 -1.205125720000000022e+01 -1.674938080000000085e+01 3.183781030000000101e+01 -1.660563240000000107e+01 1.593415599999999976e+01 -1.650104049999999845e+01 3.114648119999999798e-01 -1.642610639999999833e+01 -1.520846479999999978e+01 -1.637484800000000007e+01 -3.075461710000000082e+01
2.200000000000000000e+01 1.600000000000000000e+01 -7.423435069999999580e-01 -1.170194019999999924e+01 -1.626484019999999830e+01 3.183716150000000056e+01 -1.612535189999999830e+01 1.593521100000000068e+01 -1.602387450000000158e+01 3.138281600000000227e-01 -1.595114930000000086e+01 -1.520512770000000025e+01 -1.590138089999999949e+01 -3.075046779999999913e+01
2.300000000000000000e+01 1.000000000000000000e+00 -7.204887580000000069e-01 -1.135262320000000003e+01 -1.578026859999999942e+01 3.183595479999999966e+01 -1.564503340000000087e+01 1.593567110000000042e+01 -1.554666429999999977e+01 3.155637680000000223e-01 -1.547614470000000075e+01 -1.520244699999999938e+01 -1.542786639999999920e+01 -3.074700190000000077e+01
2.300000000000000000e+01 2.000000000000000000e+00 -6.989929809999999577e-01 -1.661423299999999870e+01 -2.307218740000000068e+01 3.147575730000000149e+01 -2.287333909999999904e+01 1.555421040000000055e+01 -2.272838610000000159e+01 -8.488613929999999641e-02 -2.262496930000000006e+01 -1.561952149999999939e+01 -2.255489060000000023e+01 -3.118046689999999899e+01
2.300000000000000000e+01 3.000000000000000000e+00 -6.771382329999999783e-01 -1.626491599999999949e+01 -2.258798409999999990e+01 3.148234420000000000e+01 -2.239347030000000061e+01 1.556298450000000066e+01 -2.225170440000000127e+01 -7.438151749999999396e-02 -2.215053269999999941e+01 -1.560766669999999934e+01 -2.208192689999999914e+01 -3.116743759999999952e+01
2.300000000000000000e+01 4.000000000000000000e+00 -6.552834840000000272e-01 -1.591559900000000027e+01 -2.210377289999999917e+01 3.148838149999999914e+01 -2.191358530000000115e+01 1.557117000000000040e+01 -2.177499879999999877e+01 -6.449827240000000073e-02 -2.167606729999999970e+01 -1.559646309999999936e+01 -2.160893499999999889e+01 -3.115508810000000040e+01
2.300000000000000000e+01 5.000000000000000000e+00 -6.334287360000000477e-01 -1.556628199999999929e+01 -2.161955220000000111e+01 3.149386820000000142e+01 -2.143368239999999858e+01 1.557876650000000041e+01 -2.129826780000000142e+01 -5.523696639999999686e-02 -2.120157190000000114e+01 -1.558591110000000057e+01 -2.113591339999999974e+01 -3.114341849999999923e+01
2.300000000000000000e+01 6.000000000000000000e+00 -6.115739869999999856e-01 -1.521696500000000007e+01 -2.113532019999999889e+01 3.149880369999999985e+01 -2.095375999999999905e+01 1.558577340000000078e+01 -2.082150989999999879e+01 -4.659815640000000009e-02 -2.072704489999999922e+01 -1.557601129999999934e+01 -2.066286069999999953e+01 -3.113242929999999831e+01
2.300000000000000000e+01 7.000000000000000000e+00 -5.897192390000000062e-01 -1.486764800000000086e+01 -2.065107509999999991e+01 3.150318719999999928e+01 -2.047381650000000164e+01 1.559219019999999922e+01 -2.034472339999999946e+01 -3.858239329999999662e-02 -2.025248500000000007e+01 -1.556676389999999977e+01 -2.018977539999999848e+01 -3.112212080000000114e+01
2.300000000000000000e+01 8.000000000000000000e+00 -5.678644900000000550e-01 -1.451833099999999988e+01 -2.016681519999999850e+01 3.150701799999999864e+01 -1.999385029999999830e+01 1.559801629999999939e+01 -1.986790680000000009e+01 -3.119022260000000116e-02 -1.977789080000000155e+01 -1.555816959999999938e+01 -1.971665600000000040e+01 -3.111249319999999940e+01
