3.400000000000000000e+01 3.000000000000000000e+00 -2.423364289999999865e+00 -1.054471539999999941e+01 -1.461103420000000064e+01 2.624242220000000003e+01 -1.451931090000000069e+01 1.377595479999999917e+01 -1.444843750000000071e+01 1.506255530000000009e+00 -1.439398949999999999e+01 -1.065383190000000013e+01 -1.435274010000000011e+01 -2.276929579999999831e+01
3.400000000000000000e+01 4.000000000000000000e+00 -2.401509540000000165e+00 -1.019539840000000019e+01 -1.412792810000000010e+01 2.623470790000000008e+01 -1.403931150000000017e+01 1.376949089999999920e+01 -1.397084639999999922e+01 1.500776600000000016e+00 -1.391823529999999920e+01 -1.065857019999999977e+01 -1.387836590000000037e+01 -2.277344569999999990e+01
3.400000000000000000e+01 5.000000000000000000e+00 -2.379654790000000020e+00 -9.846081410000000034e+00 -1.364478420000000014e+01 2.622652559999999866e+01 -1.355926849999999995e+01 1.376253119999999974e+01 -1.349320630000000065e+01 1.494776340000000037e+00 -1.344242910000000002e+01 -1.066385159999999921e+01 -1.340393860000000004e+01 -2.277815770000000128e+01
3.400000000000000000e+01 6.000000000000000000e+00 -2.357800039999999875e+00 -9.496764410000000822e+00 -1.316160050000000048e+01 2.621787480000000059e+01 -1.307918010000000031e+01 1.375507499999999972e+01 -1.301551560000000052e+01 1.488254270000000101e+00 -1.296656929999999974e+01 -1.066967640000000017e+01 -1.292945659999999997e+01 -2.278343200000000124e+01
3.400000000000000000e+01 7.000000000000000000e+00 -2.335945290000000174e+00 -9.147447400000000783e+00 -1.267837500000000084e+01 2.620875510000000119e+01 -1.259904440000000037e+01 1.374712180000000039e+01 -1.253777250000000087e+01 1.481209910000000018e+00 -1.249065429999999921e+01 -1.067604490000000084e+01 -1.245491840000000039e+01 -2.278926919999999967e+01
3.400000000000000000e+01 8.000000000000000000e+00 -2.314090540000000029e+00 -8.798130399999999796e+00 -1.219510589999999972e+01 2.619916579999999939e+01 -1.211885960000000040e+01 1.373867120000000064e+01 -1.205997529999999962e+01 1.473642799999999919e+00 -1.201468239999999987e+01 -1.068295769999999933e+01 -1.198032229999999920e+01 -2.279566960000000009e+01
3.400000000000000000e+01 9.000000000000000000e+00 -2.292235799999999823e+00 -8.448813389999999757e+00 -1.171179109999999923e+01 2.618910650000000118e+01 -1.163862379999999952e+01 1.372972249999999939e+01 -1.158212229999999998e+01 1.465552479999999935e+00 -1.153865200000000080e+01 -1.069041499999999978e+01 -1.150566680000000019e+01 -2.280263349999999889e+01
3.400000000000000000e+01 1.000000000000000000e+01 -2.270381050000000123e+00 -8.099496390000000545e+00 -1.122842870000000026e+01 2.617857659999999953e+01 -1.115833510000000039e+01 1.372027530000000084e+01 -1.110421159999999929e+01 1.456938470000000097e+00 -1.106256139999999988e+01 -1.069841740000000030e+01 -1.103095019999999948e+01 -2.281016139999999837e+01
3.400000000000000000e+01 1.100000000000000000e+01 -2.248526299999999978e+00 -7.750179379999999618e+00 -1.074501670000000075e+01 2.616757580000000161e+01 -1.067799160000000036e+01 1.371032920000000033e+01 -1.062624150000000078e+01 1.447800329999999969e+00 -1.058640890000000034e+01 -1.070696509999999968e+01 -1.055617080000000030e+01 -2.281825350000000086e+01
3.400000000000000000e+01 1.200000000000000000e+01 -2.226671549999999833e+00 -7.400862380000000407e+00 -1.026155289999999987e+01 2.615610350000000039e+01 -1.019759129999999914e+01 1.369988350000000032e+01 -1.014821019999999940e+01 1.438137599999999905e+00 -1.011019280000000009e+01 -1.071605860000000021e+01 -1.008132690000000053e+01 -2.282691039999999916e+01
3.400000000000000000e+01 1.300000000000000000e+01 -2.204816800000000132e+00 -7.051545370000000368e+00 -9.778035499999999658e+00 2.614415909999999954e+01 -9.717132480000000072e+00 1.368893770000000032e+01 -9.670115920000000642e+00 1.427949839999999915e+00 -9.633911499999999961e+00 -1.072569820000000007e+01 -9.606416850000000451e+00 -2.283613229999999916e+01
3.400000000000000000e+01 1.400000000000000000e+01 -2.182962049999999987e+00 -6.702228370000000268e+00 -9.294462310000000116e+00 2.613174229999999909e+01 -9.236613039999999941e+00 1.367749150000000036e+01 -9.191956870000000279e+00 1.417236579999999968e+00 -9.157563129999999774e+00 -1.073588439999999977e+01 -9.131438929999999843e+00 -2.284591959999999844e+01
3.400000000000000000e+01 1.500000000000000000e+01 -2.161107299999999842e+00 -6.352911360000000229e+00 -8.810831300000000255e+00 2.611885249999999914e+01 -8.756031070000000582e+00 1.366554430000000053e+01 -8.713731199999999788e+00 1.405997390000000014e+00 -8.681145980000000151e+00 -1.074661749999999927e+01 -8.656391369999999696e+00 -2.285627270000000166e+01
3.400000000000000000e+01 1.600000000000000000e+01 -2.139252560000000081e+00 -6.003594360000000130e+00 -8.327140370000000402e+00 2.610548920000000095e+01 -8.275384609999999697e+00 1.365309549999999916e+01 -8.235437089999999571e+00 1.394231830000000061e+00 -8.204658280000000303e+00 -1.075789789999999968e+01 -8.181272390000000172e+00 -2.286719210000000047e+01
3.500000000000000000e+01 1.000000000000000000e+00 -2.117397809999999936e+00 -5.654277350000000091e+00 -7.843387429999999938e+00 2.609165199999999984e+01 -7.794671659999999669e+00 1.364014479999999985e+01 -7.757072670000000336e+00 1.381939449999999958e+00 -7.728098250000000391e+00 -1.076972609999999975e+01 -7.706080219999999592e+00 -2.287867800000000074e+01
3.500000000000000000e+01 2.000000000000000000e+00 -2.095902029999999971e+00 -1.091588720000000023e+01 -1.512151449999999997e+01 2.589936549999999826e+01 -1.502715000000000067e+01 1.343839149999999982e+01 -1.495425580000000032e+01 1.171770170000000055e+00 -1.489826709999999999e+01 -1.098708929999999917e+01 -1.485589979999999954e+01 -2.310271810000000059e+01
3.500000000000000000e+01 3.000000000000000000e+00 -2.074047279999999827e+00 -1.056657019999999925e+01 -1.463854079999999946e+01 2.589214690000000019e+01 -1.454726789999999959e+01 1.343244690000000041e+01 -1.447676979999999958e+01 1.166830189999999989e+00 -1.442260729999999924e+01 -1.099127119999999991e+01 -1.438160970000000027e+01 -2.310629409999999950e+01
3.500000000000000000e+01 4.000000000000000000e+00 -2.052192530000000126e+00 -1.021725320000000004e+01 -1.415553109999999926e+01 2.588446000000000069e+01 -1.406734409999999968e+01 1.342600619999999978e+01 -1.399923659999999970e+01 1.161368780000000100e+00 -1.394689720000000044e+01 -1.099599609999999927e+01 -1.390726809999999958e+01 -2.311043220000000176e+01
3.500000000000000000e+01 5.000000000000000000e+00 -2.030337779999999981e+00 -9.867936159999999290e+00 -1.367248359999999963e+01 2.587630449999999982e+01 -1.358737670000000008e+01 1.341906889999999919e+01 -1.352165450000000035e+01 1.155385450000000036e+00 -1.347113520000000086e+01 -1.100126460000000073e+01 -1.343287360000000064e+01 -2.311513280000000137e+01
3.500000000000000000e+01 6.000000000000000000e+00 -2.008483040000000219e+00 -9.518619160000000079e+00 -1.318939630000000029e+01 2.586767970000000005e+01 -1.310736389999999929e+01 1.341163449999999990e+01 -1.304402179999999944e+01 1.148879720000000049e+00 -1.299531969999999959e+01 -1.100707689999999950e+01 -1.295842460000000074e+01 -2.312039629999999946e+01
3.500000000000000000e+01 7.000000000000000000e+00 -1.986628290000000074e+00 -9.169302150000000040e+00 -1.270626730000000038e+01 2.585858520000000027e+01 -1.262730379999999997e+01 1.340370249999999963e+01 -1.256633670000000080e+01 1.141851130000000047e+00 -1.251944899999999983e+01 -1.101343349999999965e+01 -1.248391939999999956e+01 -2.312622310000000070e+01
3.500000000000000000e+01 8.000000000000000000e+00 -1.964773539999999930e+00 -8.819985150000000829e+00 -1.222309470000000076e+01 2.584902050000000173e+01 -1.214719460000000062e+01 1.339527230000000024e+01 -1.208859759999999994e+01 1.134299210000000002e+00 -1.204352160000000005e+01 -1.102033489999999993e+01 -1.200935660000000027e+01 -2.313261350000000149e+01
3.500000000000000000e+01 9.000000000000000000e+00 -1.942918790000000007e+00 -8.470668140000000790e+00 -1.173987639999999999e+01 2.583898500000000098e+01 -1.166703440000000036e+01 1.338634339999999945e+01 -1.161080259999999953e+01 1.126223479999999944e+00 -1.156753570000000053e+01 -1.102778119999999973e+01 -1.153473439999999961e+01 -2.313956789999999941e+01
3.500000000000000000e+01 1.000000000000000000e+01 -1.921064040000000084e+00 -8.121351139999999802e+00 -1.125661050000000074e+01 2.582847819999999928e+01 -1.118682130000000008e+01 1.337691530000000029e+01 -1.113294999999999924e+01 1.117623489999999942e+00 -1.109148970000000034e+01 -1.103577310000000011e+01 -1.106005120000000019e+01 -2.314708669999999913e+01
3.500000000000000000e+01 1.100000000000000000e+01 -1.899209289999999939e+00 -7.772034129999999763e+00 -1.077329499999999918e+01 2.581749969999999905e+01 -1.070655340000000066e+01 1.336698750000000047e+01 -1.065503810000000051e+01 1.108498769999999967e+00 -1.061538200000000032e+01 -1.104431079999999987e+01 -1.058530539999999931e+01 -2.315517020000000059e+01
3.500000000000000000e+01 1.200000000000000000e+01 -1.877354540000000016e+00 -7.422717129999999663e+00 -1.028992790000000035e+01 2.580604900000000157e+01 -1.022622879999999945e+01 1.335655960000000064e+01 -1.017706500000000069e+01 1.098848889999999967e+00 -1.013921090000000014e+01 -1.105339479999999952e+01 -1.011049520000000079e+01 -2.316381900000000016e+01
3.500000000000000000e+01 1.300000000000000000e+01 -1.855499800000000032e+00 -7.073400119999999625e+00 -9.806507079999999377e+00 2.579412549999999982e+01 -9.745845519999999595e+00 1.334563089999999974e+01 -9.699029080000000747e+00 1.088673369999999974e+00 -9.662974509999999739e+00 -1.106302540000000079e+01 -9.635619030000000862e+00 -2.317303319999999900e+01
3.500000000000000000e+01 1.400000000000000000e+01 -1.833645050000000110e+00 -6.724083120000000413e+00 -9.323030570000000239e+00 2.578172879999999978e+01 -9.265401739999999720e+00 1.333420100000000019e+01 -9.220928380000000146e+00 1.077971779999999935e+00 -9.186671260000000672e+00 -1.107320310000000063e+01 -9.160675089999999798e+00 -2.318281340000000057e+01
3.500000000000000000e+01 1.500000000000000000e+01 -1.811790299999999965e+00 -6.374766110000000374e+00 -8.839496269999999711e+00 2.576885830000000155e+01 -8.784895450000000494e+00 1.332226939999999971e+01 -8.742761140000000708e+00 1.066743659999999982e+00 -8.710299349999999663e+00 -1.108392820000000079e+01 -8.685661639999999295e+00 -2.319315990000000127e+01
3.500000000000000000e+01 1.600000000000000000e+01 -1.789935550000000042e+00 -6.025449110000000275e+00 -8.355902119999999655e+00 2.575551360000000045e+01 -8.304324709999999499e+00 1.330983559999999954e+01 -8.264525530000000231e+00 1.054988569999999903e+00 -8.233857009999999477e+00 -1.109520110000000059e+01 -8.210576930000000218e+00 -2.320407300000000106e+01
3.600000000000000000e+01 1.000000000000000000e+00 -1.768080799999999897e+00 -5.676132100000000236e+00 -7.872246009999999572e+00 2.574169420000000130e+01 -7.823687520000000006e+00 1.329689909999999919e+01 -7.786219680000000309e+00 1.042706080000000091e+00 -7.757342460000000273e+00 -1.110702219999999940e+01 -7.735419140000000304e+00 -2.321555319999999867e+01
3.600000000000000000e+01 2.000000000000000000e+00 -1.746585019999999933e+00 -1.093774190000000068e+01 -1.514890480000000039e+01 2.554883369999999942e+01 -1.505501229999999957e+01 1.309456040000000066e+01 -1.498250990000000016e+01 8.319654659999999868e-01 -1.492681999999999931e+01 -1.132495010000000057e+01 -1.488471700000000020e+01 -2.344017420000000129e+01
3.600000000000000000e+01 3.000000000000000000e+00 -1.724730279999999949e+00 -1.058842489999999970e+01 -1.466602710000000087e+01 2.554164319999999933e+01 -1.457520560000000032e+01 1.308863960000000048e+01 -1.450508169999999986e+01 8.270435080000000383e-01 -1.445120410000000000e+01 -1.132911810000000052e+01 -1.441045929999999942e+01 -2.344373789999999858e+01
3.600000000000000000e+01 4.000000000000000000e+00 -1.702875530000000026e+00 -1.023910790000000048e+01 -1.418311349999999926e+01 2.553398389999999907e+01 -1.409535720000000047e+01 1.308222199999999980e+01 -1.402760619999999925e+01 8.215995400000000171e-01 -1.397553790000000085e+01 -1.133382970000000078e+01 -1.393615040000000072e+01 -2.344786420000000149e+01
3.600000000000000000e+01 5.000000000000000000e+00 -1.681020780000000103e+00 -9.889790910000000324e+00 -1.370016210000000001e+01 2.552585499999999996e+01 -1.361546509999999977e+01 1.307530719999999924e+01 -1.355008190000000035e+01 8.156330779999999558e-01 -1.349981990000000032e+01 -1.133908519999999953e+01 -1.346178860000000022e+01 -2.345255339999999933e+01
3.600000000000000000e+01 6.000000000000000000e+00 -1.659166029999999958e+00 -9.540473909999999336e+00 -1.321717089999999928e+01 2.551725629999999967e+01 -1.313552759999999964e+01 1.306789460000000069e+01 -1.307250690000000048e+01 8.091436440000000507e-01 -1.302404849999999925e+01 -1.134488510000000083e+01 -1.298737239999999993e+01 -2.345780600000000149e+01
3.600000000000000000e+01 7.000000000000000000e+00 -1.637311280000000036e+00 -9.191156899999999297e+00 -1.273413799999999974e+01 2.550818710000000067e+01 -1.265554279999999920e+01 1.305998360000000069e+01 -1.259487969999999990e+01 8.021307619999999972e-01 -1.254822210000000027e+01 -1.135122980000000048e+01 -1.251290020000000069e+01 -2.346362230000000082e+01
3.600000000000000000e+01 8.000000000000000000e+00 -1.615456529999999891e+00 -8.841839900000000085e+00 -1.225106150000000049e+01 2.549864690000000067e+01 -1.217550890000000052e+01 1.305157389999999928e+01 -1.211719830000000009e+01 7.945939619999999870e-01 -1.207233899999999949e+01 -1.135811960000000020e+01 -1.203837039999999980e+01 -2.347000269999999844e+01
3.600000000000000000e+01 9.000000000000000000e+00 -1.593601789999999907e+00 -8.492522890000000046e+00 -1.176793939999999949e+01 2.548863520000000094e+01 -1.169542399999999915e+01 1.304266480000000072e+01 -1.163946119999999951e+01 7.865327789999999597e-01 -1.159639750000000014e+01 -1.136555500000000052e+01 -1.156378139999999988e+01 -2.347694750000000141e+01
3.600000000000000000e+01 1.000000000000000000e+01 -1.571747039999999984e+00 -8.143205890000000835e+00 -1.128476970000000001e+01 2.547815160000000034e+01 -1.121528610000000015e+01 1.303325579999999917e+01 -1.116166660000000022e+01 7.779467490000000485e-01 -1.112039610000000067e+01 -1.137353640000000077e+01 -1.108913159999999998e+01 -2.348445720000000136e+01
3.600000000000000000e+01 1.100000000000000000e+01 -1.549892290000000061e+00 -7.793888879999999908e+00 -1.080155030000000060e+01 2.546719549999999899e+01 -1.073509349999999962e+01 1.302334639999999943e+01 -1.068381259999999955e+01 7.688354149999999665e-01 -1.064433299999999960e+01 -1.138206409999999913e+01 -1.061441920000000039e+01 -2.349253219999999942e+01
3.600000000000000000e+01 1.200000000000000000e+01 -1.528037539999999916e+00 -7.444571879999999808e+00 -1.031827939999999977e+01 2.545576630000000051e+01 -1.025484420000000085e+01 1.301293609999999923e+01 -1.020589760000000012e+01 7.591983199999999821e-01 -1.016820659999999954e+01 -1.139113859999999967e+01 -1.013964260000000017e+01 -2.350117279999999909e+01
3.600000000000000000e+01 1.300000000000000000e+01 -1.506182789999999994e+00 -7.095254869999999769e+00 -9.834954850000000803e+00 2.544386370000000142e+01 -9.774536230000000714e+00 1.300202449999999921e+01 -9.727919679999999403e+00 7.490350120000000000e-01 -9.692015109999999822e+00 -1.140076020000000057e+01 -9.664800140000000539e+00 -2.351037940000000148e+01
3.600000000000000000e+01 1.400000000000000000e+01 -1.484328040000000071e+00 -6.745937869999999670e+00 -9.351574619999999172e+00 2.543148709999999824e+01 -9.294167769999999607e+00 1.299061090000000007e+01 -9.249877120000000730e+00 7.383450409999999797e-01 -9.215756830000000122e+00 -1.141092929999999939e+01 -9.189890039999999871e+00 -2.352015229999999946e+01
3.600000000000000000e+01 1.500000000000000000e+01 -1.462473289999999926e+00 -6.396620859999999631e+00 -8.868136659999999338e+00 2.541863599999999934e+01 -8.813736840000000683e+00 1.297869490000000070e+01 -8.771768079999999301e+00 7.271279579999999632e-01 -8.739430000000000476e+00 -1.142164640000000020e+01 -8.714910570000000689e+00 -2.353049210000000002e+01
3.600000000000000000e+01 1.600000000000000000e+01 -1.440618549999999942e+00 -6.047303860000000419e+00 -8.384638889999999734e+00 2.540530989999999889e+01 -8.333241470000000817e+00 1.296627609999999997e+01 -8.293590740000000849e+00 7.153833189999999620e-01 -8.263032869999999974e+00 -1.143291179999999940e+01 -8.239859960000000427e+00 -2.354139899999999841e+01
3.700000000000000000e+01 1.000000000000000000e+00 -1.418763800000000019e+00 -5.697986850000000381e+00 -7.901079209999999797e+00 2.539150839999999931e+01 -7.852679710000000313e+00 1.295335380000000036e+01 -7.815343239999999803e+00 7.031106780000000445e-01 -7.786563649999999726e+00 -1.144472589999999990e+01 -7.764736410000000255e+00 -2.355287350000000046e+01
3.700000000000000000e+01 2.000000000000000000e+00 -1.397268020000000055e+00 -1.095959670000000052e+01 -1.517627530000000036e+01 2.519807270000000088e+01 -1.508285569999999964e+01 1.275042919999999924e+01 -1.501074389999999958e+01 4.917988759999999959e-01 -1.495535190000000014e+01 -1.166321879999999922e+01 -1.491351449999999979e+01 -2.377807639999999978e+01
3.700000000000000000e+01 3.000000000000000000e+00 -1.375413269999999910e+00 -1.061027969999999954e+01 -1.469349339999999948e+01 2.519091039999999992e+01 -1.460312410000000050e+01 1.274453210000000070e+01 -1.453337319999999977e+01 4.868948719999999786e-01 -1.447977979999999931e+01 -1.166737290000000016e+01 -1.443928919999999927e+01 -2.378162779999999898e+01
3.700000000000000000e+01 4.000000000000000000e+00 -1.353558519999999987e+00 -1.026096270000000032e+01 -1.421067550000000068e+01 2.518327850000000012e+01 -1.412335069999999959e+01 1.273813759999999995e+01 -1.405595519999999965e+01 4.814682820000000252e-01 -1.400415740000000042e+01 -1.167207110000000014e+01 -1.396501270000000083e+01 -2.378574220000000139e+01
3.700000000000000000e+01 5.000000000000000000e+00 -1.331703770000000064e+00 -9.911645659999999580e+00 -1.372781980000000068e+01 2.517517640000000156e+01 -1.364353370000000076e+01 1.273124520000000004e+01 -1.357848839999999946e+01 4.755186229999999736e-01 -1.352848340000000071e+01 -1.167731369999999913e+01 -1.349068360000000055e+01 -2.379042000000000101e+01
3.700000000000000000e+01 6.000000000000000000e+00 -1.309849030000000081e+00 -9.562328649999999541e+00 -1.324492440000000038e+01 2.516660369999999958e+01 -1.316367119999999957e+01 1.272385440000000045e+01 -1.310097110000000065e+01 4.690454139999999938e-01 -1.305275600000000047e+01 -1.168310119999999941e+01 -1.301630010000000048e+01 -2.379566159999999897e+01
3.700000000000000000e+01 7.000000000000000000e+00 -1.287994279999999936e+00 -9.213011650000000330e+00 -1.276198729999999948e+01 2.515755980000000136e+01 -1.268376139999999985e+01 1.271596450000000011e+01 -1.262340140000000055e+01 4.620481790000000033e-01 -1.257697360000000053e+01 -1.168943389999999916e+01 -1.254186070000000086e+01 -2.380146739999999994e+01
3.700000000000000000e+01 8.000000000000000000e+00 -1.266139530000000013e+00 -8.863694640000000291e+00 -1.227900649999999949e+01 2.514804420000000107e+01 -1.220380250000000011e+01 1.270757520000000085e+01 -1.214577770000000001e+01 4.545264489999999991e-01 -1.210113469999999936e+01 -1.169631230000000066e+01 -1.206736390000000014e+01 -2.380783770000000032e+01
3.700000000000000000e+01 9.000000000000000000e+00 -1.244284780000000090e+00 -8.514377639999999303e+00 -1.179598009999999952e+01 2.513805639999999997e+01 -1.172379250000000006e+01 1.269868579999999980e+01 -1.166809819999999931e+01 4.464797549999999782e-01 -1.162523760000000017e+01 -1.170373670000000033e+01 -1.159280799999999978e+01 -2.381477299999999886e+01
3.700000000000000000e+01 1.000000000000000000e+01 -1.222430029999999945e+00 -8.165060629999999264e+00 -1.131290620000000047e+01 2.512759589999999932e+01 -1.124372959999999999e+01 1.268929589999999941e+01 -1.119036129999999929e+01 4.379076350000000173e-01 -1.114928049999999971e+01 -1.171170760000000044e+01 -1.111819129999999944e+01 -2.382227359999999905e+01
3.700000000000000000e+01 1.100000000000000000e+01 -1.200575280000000022e+00 -7.815743630000000053e+00 -1.082978270000000087e+01 2.511666209999999921e+01 -1.076361200000000018e+01 1.267940489999999976e+01 -1.071256499999999967e+01 4.288096299999999972e-01 -1.067326199999999936e+01 -1.172022529999999918e+01 -1.064351229999999937e+01 -2.383033989999999847e+01
3.700000000000000000e+01 1.200000000000000000e+01 -1.178720530000000100e+00 -7.466426620000000014e+00 -1.034660760000000046e+01 2.510525459999999853e+01 -1.028343759999999918e+01 1.266901230000000034e+01 -1.023470780000000069e+01 4.191852819999999924e-01 -1.019718010000000064e+01 -1.172929030000000061e+01 -1.016876919999999984e+01 -2.383897229999999823e+01
3.700000000000000000e+01 1.300000000000000000e+01 -1.156865789999999894e+00 -7.117109619999999914e+00 -9.863378920000000605e+00 2.509337289999999854e+01 -9.803204660000000459e+00 1.265811760000000064e+01 -9.756787759999999921e+00 4.090341379999999916e-01 -9.721033339999999967e+00 -1.173890279999999997e+01 -9.693960260000000773e+00 -2.384817109999999829e+01
3.700000000000000000e+01 1.400000000000000000e+01 -1.135011039999999971e+00 -6.767792609999999875e+00 -9.380094590000000565e+00 2.508101639999999932e+01 -9.322911200000000065e+00 1.264672030000000014e+01 -9.278803099999999304e+00 3.983557460000000106e-01 -9.244819879999999657e+00 -1.174906350000000010e+01 -9.219083859999999575e+00 -2.385793689999999856e+01
3.700000000000000000e+01 1.500000000000000000e+01 -1.113156290000000048e+00 -6.418475609999999776e+00 -8.896752570000000304e+00 2.506818469999999976e+01 -8.842555279999999129e+00 1.263481999999999950e+01 -8.800752040000000775e+00 3.871496589999999793e-01 -8.768537990000000448e+00 -1.175977250000000041e+01 -8.744138219999999961e+00 -2.386826990000000137e+01
3.700000000000000000e+01 1.600000000000000000e+01 -1.091301539999999903e+00 -6.069158599999999737e+00 -8.413350780000000029e+00 2.505487730000000113e+01 -8.362134960000000561e+00 1.262241599999999941e+01 -8.322632730000000478e+00 3.754154279999999955e-01 -8.292185910000000604e+00 -1.177103040000000078e+01 -8.269121569999999366e+00 -2.387917050000000074e+01
3.800000000000000000e+01 1.000000000000000000e+00 -1.069446789999999980e+00 -5.719841599999999637e+00 -7.929887130000000006e+00 2.504109370000000112e+01 -7.881648270000000345e+00 1.260950790000000055e+01 -7.844443349999999704e+00 3.631526079999999879e-01 -7.815761860000000283e+00 -1.178283749999999941e+01 -7.794032109999999847e+00 -2.389063930000000013e+01
3.800000000000000000e+01 2.000000000000000000e+00 -1.047951010000000016e+00 -1.098145139999999920e+01 -1.520362609999999925e+01 2.484708170000000038e+01 -1.511068019999999912e+01 1.240599699999999928e+01 -1.503895759999999981e+01 1.512698060000000067e-01 -1.498386290000000010e+01 -1.200189559999999922e+01 -1.494229239999999947e+01 -2.411642519999999834e+01
3.800000000000000000e+01 3.000000000000000000e+00 -1.026096270000000032e+00 -1.063213439999999999e+01 -1.472093959999999946e+01 2.483994759999999857e+01 -1.463102340000000012e+01 1.240012369999999997e+01 -1.456164419999999993e+01 1.463836829999999867e-01 -1.450833440000000074e+01 -1.200603590000000054e+01 -1.446809939999999983e+01 -2.411996419999999830e+01
3.800000000000000000e+01 4.000000000000000000e+00 -1.004241520000000110e+00 -1.028281740000000077e+01 -1.423821709999999996e+01 2.483234309999999923e+01 -1.415132479999999937e+01 1.239375219999999977e+01 -1.408428359999999913e+01 1.409744009999999992e-01 -1.403275580000000033e+01 -1.201072079999999964e+01 -1.399385529999999989e+01 -2.412406659999999903e+01
3.800000000000000000e+01 5.000000000000000000e+00 -9.823867689999999930e-01 -9.933500410000000613e+00 -1.375545679999999926e+01 2.482426780000000122e+01 -1.367158249999999953e+01 1.238688220000000051e+01 -1.360687410000000064e+01 1.350414759999999936e-01 -1.355712560000000089e+01 -1.201595050000000064e+01 -1.351955859999999987e+01 -2.412873300000000043e+01
3.800000000000000000e+01 6.000000000000000000e+00 -9.605320210000000136e-01 -9.584183400000000574e+00 -1.327265680000000003e+01 2.481572119999999870e+01 -1.319179480000000027e+01 1.237951310000000049e+01 -1.312941409999999998e+01 1.285844270000000011e-01 -1.308144210000000029e+01 -1.202172550000000051e+01 -1.304520770000000063e+01 -2.413396360000000129e+01
3.800000000000000000e+01 7.000000000000000000e+00 -9.386772719999999515e-01 -9.234866399999999587e+00 -1.278981510000000021e+01 2.480670260000000127e+01 -1.271195969999999953e+01 1.237164429999999982e+01 -1.265190179999999920e+01 1.216027769999999952e-01 -1.260570369999999940e+01 -1.202804629999999975e+01 -1.257080110000000062e+01 -2.413975879999999918e+01
3.800000000000000000e+01 8.000000000000000000e+00 -9.168225239999999721e-01 -8.885549389999999548e+00 -1.230692969999999953e+01 2.479721160000000069e+01 -1.223207539999999938e+01 1.236327539999999914e+01 -1.217433549999999975e+01 1.140960560000000013e-01 -1.212990880000000082e+01 -1.203491320000000009e+01 -1.209633709999999951e+01 -2.414611899999999878e+01
3.800000000000000000e+01 9.000000000000000000e+00 -8.949677750000000209e-01 -8.536232390000000336e+00 -1.182399880000000003e+01 2.478724760000000060e+01 -1.175214010000000009e+01 1.235440569999999916e+01 -1.169671349999999954e+01 1.060637950000000024e-01 -1.165405580000000008e+01 -1.204232670000000027e+01 -1.162181419999999932e+01 -2.415304469999999881e+01
3.800000000000000000e+01 1.000000000000000000e+01 -8.731130270000000415e-01 -8.186915380000000297e+00 -1.134102030000000028e+01 2.477681019999999990e+01 -1.127215190000000078e+01 1.234503480000000053e+01 -1.121903410000000001e+01 9.750553000000000692e-02 -1.117814309999999978e+01 -1.205028700000000086e+01 -1.114723060000000032e+01 -2.416053610000000162e+01
3.800000000000000000e+01 1.100000000000000000e+01 -8.512582779999999794e-01 -7.837598380000000198e+00 -1.085799219999999998e+01 2.476589889999999983e+01 -1.079210879999999939e+01 1.233516209999999980e+01 -1.074129540000000027e+01 8.842080119999999599e-02 -1.070216880000000081e+01 -1.205879469999999998e+01 -1.067258469999999981e+01 -2.416859369999999885e+01
3.800000000000000000e+01 1.200000000000000000e+01 -8.294035299999999999e-01 -7.488281370000000159e+00 -1.037491260000000004e+01 2.475451299999999932e+01 -1.031200909999999915e+01 1.232478719999999939e+01 -1.026349570000000000e+01 7.880915089999999956e-02 -1.022613149999999926e+01 -1.206785020000000053e+01 -1.019787490000000041e+01 -2.417721789999999871e+01
3.800000000000000000e+01 1.300000000000000000e+01 -8.075487810000000488e-01 -7.138964370000000059e+00 -9.891779370000000071e+00 2.474265219999999843e+01 -9.831850859999999415e+00 1.231390949999999940e+01 -9.785633300000000645e+00 6.867012429999999612e-02 -9.750029250000000758e+00 -1.207745369999999951e+01 -9.723099469999999300e+00 -2.418640900000000116e+01
3.800000000000000000e+01 1.400000000000000000e+01 -7.856940329999999584e-01 -6.789647360000000020e+00 -9.408590569999999431e+00 2.473031599999999841e+01 -9.351632070000000851e+00 1.230252849999999931e+01 -9.307706330000000250e+00 5.800326909999999753e-02 -9.273860459999999861e+00 -1.208760580000000040e+01 -9.248256630000000200e+00 -2.419616750000000138e+01
3.800000000000000000e+01 1.500000000000000000e+01 -7.638392840000000072e-01 -6.440330359999999921e+00 -8.925344100000000225e+00 2.471750370000000174e+01 -8.871350839999999849e+00 1.229064370000000039e+01 -8.829713019999999801e+00 4.680813520000000338e-02 -8.797623359999999337e+00 -1.209830679999999958e+01 -8.773344670000000178e+00 -2.420649369999999934e+01
3.800000000000000000e+01 1.600000000000000000e+01 -7.419845349999999451e-01 -6.091013349999999882e+00 -8.442037900000000761e+00 2.470421500000000137e+01 -8.391005220000000264e+00 1.227825460000000035e+01 -8.351651529999999823e+00 3.508427420000000130e-02 -8.321316180000000173e+00 -1.210955709999999996e+01 -8.298361820000000222e+00 -2.421738810000000086e+01
3.900000000000000000e+01 1.000000000000000000e+00 -7.201297869999999657e-01 -5.741696349999999782e+00 -7.958669880000000418e+00 2.469044919999999976e+01 -7.910593269999999677e+00 1.226536070000000045e+01 -7.873520029999999892e+00 2.283123919999999890e-02 -7.844937129999999925e+00 -1.212135720000000028e+01 -7.823306289999999663e+00 -2.422885099999999881e+01
