1.100000000000000000e+01 6.900000000000000000e+01 7.094177959999999672e+00 -2.113421729999999954e+01 -2.877255279999999971e+01 -1.381836610000000043e+01 -2.876090449999999876e+01 -1.541191670000000080e+01 -2.874971449999999962e+01 -1.700358849999999933e+01 -2.873897559999999984e+01 -1.859350590000000025e+01 -2.872868199999999916e+01 -2.018179050000000174e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.000000000000000000e+01 7.116032699999999878e+00 -2.078490030000000033e+01 -2.829791930000000022e+01 -1.382440850000000054e+01 -2.828647709999999904e+01 -1.541778300000000002e+01 -2.827548420000000107e+01 -1.700928329999999988e+01 -2.826493350000000149e+01 -1.859903329999999855e+01 -2.825481949999999998e+01 -2.018715429999999955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.100000000000000000e+01 7.137887450000000022e+00 -2.043558319999999995e+01 -2.782328349999999872e+01 -1.383076580000000000e+01 -2.781204659999999862e+01 -1.542396719999999988e+01 -2.780125019999999836e+01 -1.701529880000000006e+01 -2.779088730000000140e+01 -1.860488409999999959e+01 -2.778095229999999916e+01 -2.019284400000000090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.200000000000000000e+01 7.159742200000000167e+00 -2.008626620000000074e+01 -2.734864380000000139e+01 -1.383743890000000043e+01 -2.733761150000000129e+01 -1.543046979999999913e+01 -2.732701090000000121e+01 -1.702163549999999859e+01 -2.731683519999999987e+01 -1.861105879999999857e+01 -2.730707890000000049e+01 -2.019886029999999977e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.300000000000000000e+01 7.181596950000000312e+00 -1.973694920000000153e+01 -2.687399860000000018e+01 -1.384442860000000053e+01 -2.686317019999999900e+01 -1.543729180000000056e+01 -2.685276479999999921e+01 -1.702829420000000127e+01 -2.684277570000000068e+01 -1.861755820000000128e+01 -2.683319769999999949e+01 -2.020520390000000077e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.400000000000000000e+01 7.203451699999999569e+00 -1.938763219999999876e+01 -2.639934630000000126e+01 -1.385173550000000020e+01 -2.638872119999999910e+01 -1.544443380000000055e+01 -2.637851029999999852e+01 -1.703527550000000090e+01 -2.636870730000000052e+01 -1.862438290000000052e+01 -2.635930709999999877e+01 -2.021187540000000027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.500000000000000000e+01 7.225306449999999714e+00 -1.903831519999999955e+01 -2.592468530000000015e+01 -1.385936030000000052e+01 -2.591426269999999832e+01 -1.545189650000000015e+01 -2.590424589999999938e+01 -1.704258030000000090e+01 -2.589462849999999960e+01 -1.863153349999999975e+01 -2.588540559999999857e+01 -2.021887540000000172e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.600000000000000000e+01 7.247161199999999859e+00 -1.868899820000000034e+01 -2.545001419999999825e+01 -1.386730380000000018e+01 -2.543979339999999922e+01 -1.545968049999999927e+01 -2.542997000000000085e+01 -1.705020899999999884e+01 -2.542053770000000057e+01 -1.863901070000000004e+01 -2.541149180000000030e+01 -2.022620459999999909e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.700000000000000000e+01 7.269015940000000064e+00 -1.833968120000000113e+01 -2.497533119999999940e+01 -1.387556679999999965e+01 -2.496531170000000088e+01 -1.546778660000000016e+01 -2.495568109999999962e+01 -1.705816240000000050e+01 -2.494643350000000126e+01 -1.864681519999999892e+01 -2.493756399999999829e+01 -2.023386349999999823e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.800000000000000000e+01 7.290870690000000209e+00 -1.799036419999999836e+01 -2.450063490000000144e+01 -1.388414979999999943e+01 -2.449081599999999881e+01 -1.547621539999999918e+01 -2.448137769999999946e+01 -1.706644109999999870e+01 -2.447231419999999957e+01 -1.865494759999999985e+01 -2.446362089999999867e+01 -2.024185290000000137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.900000000000000000e+01 7.312725440000000354e+00 -1.764104719999999915e+01 -2.402592380000000105e+01 -1.389305350000000061e+01 -2.401630480000000034e+01 -1.548496759999999917e+01 -2.400705830000000063e+01 -1.707504580000000161e+01 -2.399817840000000047e+01 -1.866340840000000156e+01 -2.398966079999999934e+01 -2.025017319999999899e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.000000000000000000e+01 7.334580189999999611e+00 -1.729173019999999994e+01 -2.355119619999999969e+01 -1.390227860000000071e+01 -2.354177669999999978e+01 -1.549404389999999943e+01 -2.353272129999999862e+01 -1.708397709999999847e+01 -2.352402469999999823e+01 -1.867219839999999920e+01 -2.351568239999999932e+01 -2.025882500000000164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.100000000000000000e+01 7.356434939999999756e+00 -1.694241320000000073e+01 -2.307645079999999993e+01 -1.391182580000000080e+01 -2.306722999999999857e+01 -1.550344480000000047e+01 -2.305836539999999957e+01 -1.709323559999999986e+01 -2.304985149999999905e+01 -1.868131800000000098e+01 -2.304168419999999884e+01 -2.026780899999999974e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.200000000000000000e+01 7.377930720000000164e+00 -2.220402299999999940e+01 -3.022232199999999835e+01 -1.421264629999999940e+01 -3.021016360000000134e+01 -1.580625249999999937e+01 -3.019848939999999970e+01 -1.739799869999999871e+01 -3.018729220000000169e+01 -1.898800999999999917e+01 -3.017656649999999985e+01 -2.057640909999999934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.300000000000000000e+01 7.399785460000000370e+00 -2.185470600000000019e+01 -2.974774379999999852e+01 -1.421771960000000057e+01 -2.973579129999999893e+01 -1.581114230000000020e+01 -2.972431389999999851e+01 -1.740270939999999911e+01 -2.971330430000000078e+01 -1.899254579999999848e+01 -2.970275729999999825e+01 -2.058077360000000056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.400000000000000000e+01 7.421640209999999627e+00 -2.150538900000000098e+01 -2.927316799999999830e+01 -1.422310610000000075e+01 -2.926142079999999979e+01 -1.581634810000000080e+01 -2.925013939999999835e+01 -1.740773910000000058e+01 -2.923931699999999978e+01 -1.899740329999999844e+01 -2.922894810000000021e+01 -2.058546259999999961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.500000000000000000e+01 7.443494959999999772e+00 -2.115607200000000176e+01 -2.879859300000000033e+01 -1.422880660000000042e+01 -2.878705019999999948e+01 -1.582187069999999984e+01 -2.877596429999999827e+01 -1.741308829999999830e+01 -2.876532849999999897e+01 -1.900258320000000012e+01 -2.875513739999999885e+01 -2.059047669999999997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.600000000000000000e+01 7.465349709999999916e+00 -2.080675499999999900e+01 -2.832401709999999895e+01 -1.423482190000000003e+01 -2.831267820000000057e+01 -1.582771100000000075e+01 -2.830178709999999853e+01 -1.741875800000000041e+01 -2.829133729999999858e+01 -1.900808620000000104e+01 -2.828132349999999917e+01 -2.059581650000000153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.700000000000000000e+01 7.487204460000000061e+00 -2.045743799999999979e+01 -2.784943880000000149e+01 -1.424115270000000066e+01 -2.783830289999999863e+01 -1.583386950000000049e+01 -2.782760599999999940e+01 -1.742474869999999854e+01 -2.781734180000000123e+01 -1.901391299999999873e+01 -2.780750490000000141e+01 -2.060148290000000060e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.800000000000000000e+01 7.509059210000000206e+00 -2.010812100000000058e+01 -2.737485639999999876e+01 -1.424779979999999924e+01 -2.736392280000000099e+01 -1.584034720000000007e+01 -2.735341959999999872e+01 -1.743106119999999848e+01 -2.734334030000000126e+01 -1.902006420000000020e+01 -2.733368000000000109e+01 -2.060747639999999947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.900000000000000000e+01 7.530913960000000351e+00 -1.975880400000000137e+01 -2.690026830000000047e+01 -1.425476399999999977e+01 -2.688953649999999840e+01 -1.584714460000000003e+01 -2.687922620000000151e+01 -1.743769620000000131e+01 -2.686933140000000009e+01 -1.902654060000000058e+01 -2.685984720000000081e+01 -2.061379760000000161e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.000000000000000000e+01 7.552768699999999669e+00 -1.940948699999999860e+01 -2.642567299999999975e+01 -1.426204590000000039e+01 -2.641514219999999824e+01 -1.585426260000000021e+01 -2.640502439999999851e+01 -1.744465440000000100e+01 -2.639531360000000149e+01 -1.903334279999999978e+01 -2.638600500000000082e+01 -2.062044720000000098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.100000000000000000e+01 7.574623449999999814e+00 -1.906016999999999939e+01 -2.595106889999999922e+01 -1.426964629999999978e+01 -2.594073840000000075e+01 -1.586170169999999935e+01 -2.593081240000000065e+01 -1.745193640000000102e+01 -2.592128509999999864e+01 -1.904047140000000127e+01 -2.591215180000000018e+01 -2.062742580000000103e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.200000000000000000e+01 7.596478199999999958e+00 -1.871085300000000018e+01 -2.547645440000000150e+01 -1.427756590000000081e+01 -2.546632359999999906e+01 -1.586946269999999970e+01 -2.545658889999999985e+01 -1.745954289999999887e+01 -2.544724460000000121e+01 -1.904792709999999900e+01 -2.543828620000000029e+01 -2.063473400000000169e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.300000000000000000e+01 7.618332950000000103e+00 -1.836153600000000097e+01 -2.500182789999999855e+01 -1.428580539999999921e+01 -2.499189619999999934e+01 -1.587754630000000056e+01 -2.498235229999999873e+01 -1.746747450000000157e+01 -2.497319059999999880e+01 -1.905571060000000116e+01 -2.496440660000000022e+01 -2.064237250000000046e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.400000000000000000e+01 7.640187700000000248e+00 -1.801221900000000176e+01 -2.452718799999999888e+01 -1.429436549999999961e+01 -2.451745479999999944e+01 -1.588595310000000005e+01 -2.450810110000000108e+01 -1.747573200000000071e+01 -2.449912150000000111e+01 -1.906382239999999939e+01 -2.449051160000000138e+01 -2.065034179999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.500000000000000000e+01 7.662042450000000393e+00 -1.766290199999999899e+01 -2.405253310000000155e+01 -1.430324680000000015e+01 -2.404299779999999842e+01 -1.589468379999999925e+01 -2.403383380000000002e+01 -1.748431599999999975e+01 -2.402503580000000127e+01 -1.907226310000000069e+01 -2.401659959999999927e+01 -2.065864260000000030e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.600000000000000000e+01 7.683897189999999711e+00 -1.731358499999999978e+01 -2.357786169999999970e+01 -1.431245009999999951e+01 -2.356852370000000008e+01 -1.590373899999999985e+01 -2.355954880000000173e+01 -1.749322700000000097e+01 -2.355093199999999953e+01 -1.908103339999999903e+01 -2.354266919999999885e+01 -2.066727540000000118e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.700000000000000000e+01 7.705751939999999856e+00 -1.696426789999999940e+01 -2.310317219999999949e+01 -1.432197589999999998e+01 -2.309403089999999992e+01 -1.591311939999999936e+01 -2.308524480000000167e+01 -1.750246569999999835e+01 -2.307680870000000084e+01 -1.909013390000000143e+01 -2.306871890000000036e+01 -2.067624079999999864e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.800000000000000000e+01 7.727247720000000264e+00 -2.222587779999999924e+01 -3.024817979999999906e+01 -1.462336670000000005e+01 -3.023613369999999989e+01 -1.621649150000000006e+01 -3.022457049999999867e+01 -1.780778889999999848e+01 -3.021348349999999883e+01 -1.939738330000000133e+01 -3.020286739999999881e+01 -2.098539729999999892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.900000000000000000e+01 7.749102470000000409e+00 -2.187656080000000003e+01 -2.977365939999999966e+01 -1.462841159999999974e+01 -2.976181700000000063e+01 -1.622135379999999927e+01 -2.975044820000000101e+01 -1.781247300000000067e+01 -2.973954639999999827e+01 -1.940189319999999995e+01 -2.972910669999999911e+01 -2.098973649999999935e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.000000000000000000e+02 7.770957219999999666e+00 -2.152724380000000082e+01 -2.929914129999999872e+01 -1.463377020000000073e+01 -2.928750180000000114e+01 -1.622653269999999992e+01 -2.927632669999999848e+01 -1.781747650000000149e+01 -2.926560980000000001e+01 -1.940672539999999913e+01 -2.925534589999999824e+01 -2.099440069999999992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.010000000000000000e+02 7.792811969999999810e+00 -2.117792680000000161e+01 -2.882462380000000124e+01 -1.463944329999999994e+01 -2.881318639999999931e+01 -1.623202900000000071e+01 -2.880220459999999960e+01 -1.782280030000000082e+01 -2.879167190000000076e+01 -1.941188040000000115e+01 -2.878158360000000116e+01 -2.099939050000000051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.020000000000000000e+02 7.814666710000000016e+00 -2.082860979999999884e+01 -2.835010529999999918e+01 -1.464543180000000078e+01 -2.833886940000000010e+01 -1.623784339999999915e+01 -2.832808019999999871e+01 -1.782844490000000093e+01 -2.831773129999999838e+01 -1.941735909999999876e+01 -2.830781800000000104e+01 -2.100470659999999867e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.030000000000000000e+02 7.836521460000000161e+00 -2.047929269999999846e+01 -2.787558410000000109e+01 -1.465173629999999960e+01 -2.786454910000000140e+01 -1.624397659999999988e+01 -2.785395180000000082e+01 -1.783441110000000052e+01 -2.784378620000000026e+01 -1.942316209999999899e+01 -2.783404769999999928e+01 -2.101034969999999902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.040000000000000000e+02 7.858376210000000306e+00 -2.012997569999999925e+01 -2.740105870000000010e+01 -1.465835769999999982e+01 -2.739022380000000112e+01 -1.625042940000000158e+01 -2.737981789999999904e+01 -1.784069949999999949e+01 -2.736983520000000070e+01 -1.942929000000000173e+01 -2.736027100000000090e+01 -2.101632040000000146e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.050000000000000000e+02 7.880230959999999563e+00 -1.978065870000000004e+01 -2.692652749999999884e+01 -1.466529650000000018e+01 -2.691589199999999948e+01 -1.625720249999999822e+01 -2.690567700000000073e+01 -1.784731100000000126e+01 -2.689587660000000113e+01 -1.943574350000000095e+01 -2.688648630000000139e+01 -2.102261929999999879e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.060000000000000000e+02 7.902085709999999708e+00 -1.943134170000000083e+01 -2.645198889999999992e+01 -1.467255369999999992e+01 -2.644155220000000028e+01 -1.626429660000000155e+01 -2.643152750000000140e+01 -1.785424610000000101e+01 -2.642190889999999825e+01 -1.944252330000000129e+01 -2.641269219999999862e+01 -2.102924709999999919e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.070000000000000000e+02 7.923940459999999852e+00 -1.908202470000000162e+01 -2.597744129999999885e+01 -1.468012990000000073e+01 -2.596720279999999903e+01 -1.627171230000000079e+01 -2.595736780000000010e+01 -1.786150549999999981e+01 -2.594793059999999940e+01 -1.944962999999999909e+01 -2.593888709999999875e+01 -2.103620439999999903e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.080000000000000000e+02 7.945795209999999997e+00 -1.873270769999999885e+01 -2.550288319999999942e+01 -1.468802580000000013e+01 -2.549284229999999951e+01 -1.627945049999999938e+01 -2.548319640000000064e+01 -1.786908989999999875e+01 -2.547394020000000125e+01 -1.945706429999999898e+01 -2.546506940000000085e+01 -2.104349180000000175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.090000000000000000e+02 7.967649950000000203e+00 -1.838339069999999964e+01 -2.502831300000000070e+01 -1.469624209999999920e+01 -2.501846899999999962e+01 -1.628751169999999959e+01 -2.500901179999999968e+01 -1.787699999999999889e+01 -2.499993609999999933e+01 -1.946482680000000087e+01 -2.499123780000000039e+01 -2.105110979999999898e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.100000000000000000e+02 7.989504700000000348e+00 -1.803407370000000043e+01 -2.455372919999999937e+01 -1.470477939999999961e+01 -2.454408159999999839e+01 -1.629589670000000012e+01 -2.453481250000000102e+01 -1.788523640000000015e+01 -2.452591689999999858e+01 -1.947291810000000112e+01 -2.451739059999999881e+01 -2.105905930000000126e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.110000000000000000e+02 8.011359450000000493e+00 -1.768475670000000122e+01 -2.407913029999999921e+01 -1.471363859999999946e+01 -2.406967849999999842e+01 -1.630460599999999971e+01 -2.406059700000000134e+01 -1.789379969999999886e+01 -2.405188100000000162e+01 -1.948133890000000079e+01 -2.404352640000000108e+01 -2.106734060000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.120000000000000000e+02 8.033214199999999749e+00 -1.733543969999999845e+01 -2.360451469999999929e+01 -1.472282019999999925e+01 -2.359525809999999879e+01 -1.631364029999999943e+01 -2.358636380000000088e+01 -1.790269059999999968e+01 -2.357782699999999920e+01 -1.949008969999999863e+01 -2.356964380000000148e+01 -2.107595440000000053e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.130000000000000000e+02 8.055068950000000783e+00 -1.698612269999999924e+01 -2.312988089999999985e+01 -1.473232480000000066e+01 -2.312081900000000090e+01 -1.632300030000000035e+01 -2.311211139999999986e+01 -1.791190960000000132e+01 -2.310375339999999866e+01 -1.949917110000000164e+01 -2.309574119999999908e+01 -2.108490129999999851e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.140000000000000000e+02 8.076564729999999415e+00 -2.224773250000000147e+01 -3.027402909999999991e+01 -1.503428360000000019e+01 -3.026209529999999859e+01 -1.662693510000000074e+01 -3.025064310000000134e+01 -1.821779150000000058e+01 -3.023966629999999967e+01 -1.980697710000000100e+01 -3.022916019999999904e+01 -2.139461409999999830e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.150000000000000000e+02 8.098419469999999620e+00 -2.189841549999999870e+01 -2.979956620000000100e+01 -1.503930030000000073e+01 -2.978783370000000019e+01 -1.663177019999999828e+01 -2.977657359999999898e+01 -1.822244930000000096e+01 -2.976577969999999951e+01 -1.981146130000000127e+01 -2.975544760000000011e+01 -2.139892809999999912e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.160000000000000000e+02 8.120274220000000653e+00 -2.154909849999999949e+01 -2.932510549999999938e+01 -1.504463130000000071e+01 -2.931357360000000156e+01 -1.663692229999999839e+01 -2.930250489999999886e+01 -1.822742690000000110e+01 -2.929189350000000047e+01 -1.981626819999999967e+01 -2.928173500000000118e+01 -2.140356750000000119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.170000000000000000e+02 8.142128969999999910e+00 -2.119978150000000028e+01 -2.885064519999999888e+01 -1.505027729999999941e+01 -2.883931309999999826e+01 -1.664239239999999853e+01 -2.882843540000000004e+01 -1.823272520000000085e+01 -2.881800600000000045e+01 -1.982139850000000081e+01 -2.880802070000000015e+01 -2.140853309999999965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.180000000000000000e+02 8.163983719999999167e+00 -2.085046450000000107e+01 -2.837618379999999974e+01 -1.505623920000000027e+01 -2.836505089999999996e+01 -1.664818109999999862e+01 -2.835436340000000044e+01 -1.823834490000000130e+01 -2.834411559999999852e+01 -1.982685299999999984e+01 -2.833430320000000080e+01 -2.141382559999999913e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.190000000000000000e+02 8.185838470000000200e+00 -2.050114749999999830e+01 -2.790171949999999867e+01 -1.506251759999999962e+01 -2.789078509999999866e+01 -1.665428909999999973e+01 -2.788028750000000144e+01 -1.824428669999999997e+01 -2.787022079999999846e+01 -1.983263219999999905e+01 -2.786058080000000103e+01 -2.141944540000000075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.200000000000000000e+02 8.207693219999999457e+00 -2.015183049999999909e+01 -2.742725079999999949e+01 -1.506911329999999971e+01 -2.741651440000000051e+01 -1.666071730000000173e+01 -2.740620589999999979e+01 -1.825055130000000148e+01 -2.739631980000000055e+01 -1.983873690000000067e+01 -2.738685200000000108e+01 -2.142539340000000081e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.210000000000000000e+02 8.229547970000000490e+00 -1.980251349999999988e+01 -2.695277619999999885e+01 -1.507602720000000041e+01 -2.694223699999999866e+01 -1.666746619999999979e+01 -2.693211709999999925e+01 -1.825713929999999863e+01 -2.692241130000000027e+01 -1.984516759999999991e+01 -2.691311520000000002e+01 -2.143167010000000161e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.220000000000000000e+02 8.251402710000000695e+00 -1.945319650000000067e+01 -2.647829400000000177e+01 -1.508325980000000044e+01 -2.646795140000000046e+01 -1.667453659999999971e+01 -2.645801970000000125e+01 -1.826405150000000077e+01 -2.644849350000000143e+01 -1.985192520000000016e+01 -2.643936890000000162e+01 -2.143827620000000067e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.230000000000000000e+02 8.273257459999999952e+00 -1.910387950000000146e+01 -2.600380270000000138e+01 -1.509081190000000028e+01 -2.599365609999999904e+01 -1.668192919999999901e+01 -2.598391189999999895e+01 -1.827128859999999833e+01 -2.597456509999999952e+01 -1.985901009999999900e+01 -2.596561150000000140e+01 -2.144521220000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.240000000000000000e+02 8.295112209999999209e+00 -1.875456249999999869e+01 -2.552930070000000029e+01 -1.509868430000000039e+01 -2.551934950000000057e+01 -1.668964469999999878e+01 -2.550979239999999848e+01 -1.827885110000000068e+01 -2.550062439999999953e+01 -1.986642309999999867e+01 -2.549184160000000077e+01 -2.145247880000000151e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.250000000000000000e+02 8.316966960000000242e+00 -1.840524549999999948e+01 -2.505478640000000112e+01 -1.510687760000000068e+01 -2.504503010000000174e+01 -1.669768380000000008e+01 -2.503565959999999890e+01 -1.828673969999999827e+01 -2.502666999999999931e+01 -1.987416479999999908e+01 -2.501805759999999879e+01 -2.146007660000000072e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.260000000000000000e+02 8.338821709999999499e+00 -1.805592850000000027e+01 -2.458025849999999934e+01 -1.511539250000000045e+01 -2.457069639999999922e+01 -1.670604700000000165e+01 -2.456151200000000046e+01 -1.829495509999999925e+01 -2.455270039999999909e+01 -1.988223580000000013e+01 -2.454425799999999924e+01 -2.146800620000000137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.270000000000000000e+02 8.360676460000000532e+00 -1.770661150000000106e+01 -2.410571529999999996e+01 -1.512422959999999961e+01 -2.409634690000000035e+01 -1.671473509999999862e+01 -2.408734809999999982e+01 -1.830349789999999999e+01 -2.407871409999999912e+01 -1.989063670000000172e+01 -2.407044139999999999e+01 -2.147626819999999981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.280000000000000000e+02 8.382531200000000737e+00 -1.735729440000000068e+01 -2.363115529999999964e+01 -1.513338970000000039e+01 -2.362198009999999826e+01 -1.672374879999999919e+01 -2.361316629999999961e+01 -1.831236880000000156e+01 -2.360470959999999963e+01 -1.989936810000000023e+01 -2.359660620000000009e+01 -2.148486309999999833e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.000000000000000000e+00 8.404385949999999994e+00 -1.700797740000000147e+01 -2.315657690000000102e+01 -1.514287339999999915e+01 -2.314759439999999913e+01 -1.673308859999999854e+01 -2.313896529999999885e+01 -1.832156829999999914e+01 -2.313068540000000084e+01 -1.990843059999999909e+01 -2.312275109999999856e+01 -2.149379160000000155e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.000000000000000000e+00 8.425881730000000402e+00 -2.226958730000000131e+01 -3.029986979999999974e+01 -1.544539800000000085e+01 -3.028804829999999981e+01 -1.703758420000000129e+01 -3.027670709999999943e+01 -1.862800779999999889e+01 -3.026584079999999943e+01 -2.021679250000000039e+01 -3.025544500000000170e+01 -2.180406040000000090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.000000000000000000e+00 8.447736479999999659e+00 -2.192027029999999854e+01 -2.982546430000000015e+01 -1.545038680000000042e+01 -2.981384159999999994e+01 -1.704239219999999833e+01 -2.980269020000000069e+01 -1.863263919999999985e+01 -2.979200439999999972e+01 -2.022125099999999875e+01 -2.978178020000000004e+01 -2.180834919999999855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.000000000000000000e+00 8.469591230000000692e+00 -2.157095329999999933e+01 -2.935106060000000028e+01 -1.545569030000000055e+01 -2.933963609999999989e+01 -1.704751789999999900e+01 -2.932867389999999830e+01 -1.863759110000000163e+01 -2.931816829999999996e+01 -2.022603279999999870e+01 -2.930811539999999837e+01 -2.181296400000000091e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+00 8.491445979999999949e+00 -2.122163630000000012e+01 -2.887665730000000153e+01 -1.546130939999999931e+01 -2.886543029999999987e+01 -1.705296189999999967e+01 -2.885465669999999960e+01 -1.864286410000000060e+01 -2.884433089999999922e+01 -2.023113850000000014e+01 -2.883444890000000171e+01 -2.181790549999999840e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.000000000000000000e+00 8.513300720000000155e+00 -2.087231919999999974e+01 -2.840225249999999946e+01 -1.546724490000000074e+01 -2.839122250000000136e+01 -1.705872510000000020e+01 -2.838063689999999895e+01 -1.864845910000000018e+01 -2.837049040000000133e+01 -2.023656880000000058e+01 -2.836077909999999846e+01 -2.182317430000000158e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.000000000000000000e+00 8.535155469999999411e+00 -2.052300220000000053e+01 -2.792784490000000019e+01 -1.547349739999999940e+01 -2.791701109999999986e+01 -1.706480810000000048e+01 -2.790661310000000128e+01 -1.865437659999999909e+01 -2.789664540000000059e+01 -2.024232440000000111e+01 -2.788710439999999835e+01 -2.182877099999999970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.000000000000000000e+00 8.557010220000000444e+00 -2.017368520000000132e+01 -2.745343259999999930e+01 -1.548006780000000049e+01 -2.744279459999999915e+01 -1.707121180000000038e+01 -2.743258349999999979e+01 -1.866061750000000075e+01 -2.742279429999999962e+01 -2.024840590000000162e+01 -2.741342320000000043e+01 -2.183469639999999856e+01 0.000000000000000000e+00 0.000000000000000000e+00
