3.122135658199999853e+03 3.139097638400000051e+03 3.156058945400000084e+03 3.173019612199999756e+03 3.189979671799999778e+03 3.206939143999999942e+03 3.223898068399999829e+03 3.240856477999999697e+03 3.257814392599999792e+03 3.274771845199999916e+03 3.291728868799999873e+03 3.308685496400000375e+03 3.325641747800000303e+03 3.342597655999999915e+03 3.359553254000000379e+03 3.376508574800000133e+03 3.393463631600000099e+03 3.410418470599999637e+03 3.427373105000000123e+03 3.444327574400000231e+03 3.461281905200000438e+03 3.478236123800000314e+03 3.495190263200000118e+03 3.512144343200000094e+03 3.529098403400000279e+03 3.546052456999999777e+03 3.563006543600000441e+03 3.579960689600000023e+03 3.596914914800000133e+03 3.613869258800000352e+03 3.630823741400000017e+03 3.647778389000000061e+03 3.664733234600000287e+03 3.681688304600000265e+03 3.698643625400000019e+03 3.715599216800000249e+03 3.732555118399999628e+03 3.749511349999999766e+03 3.766467944600000010e+03 3.783424922000000151e+03 3.800382308600000215e+03 3.817340137400000003e+03 3.834298434799999995e+03 3.851257227199999761e+03 3.868216540999999779e+03 3.885176402600000074e+03 3.902136831799999982e+03 3.919097868199999994e+03 3.936059538200000134e+03 3.953021854999999960e+03
1.759849318280000034e+03 1.776979393880000089e+03 1.794105525319999970e+03 1.811227766060000022e+03 1.828346169559999908e+03 1.845460787960000062e+03 1.862571674719999919e+03 1.879678881320000073e+03 1.896782459900000049e+03 1.913882461939999985e+03 1.930978938259999950e+03 1.948071940999999924e+03 1.965161519660000067e+03 1.982247724928000025e+03 1.999330606501999910e+03 2.016410214014000076e+03 2.033486596700000064e+03 2.050559803525400184e+03 2.067629883019999852e+03 2.084696883409999828e+03 2.101760852618000172e+03 2.118821837899999991e+03 2.135879887040000085e+03 2.152935046699999930e+03 2.169987363740000092e+03 2.187036883700000089e+03 2.204083652119999897e+03 2.221127715860000080e+03 2.238169119140000021e+03 2.255207907500000147e+03 2.272244124499999998e+03 2.289277815020000162e+03 2.306309023280000019e+03 2.323337792180000179e+03 2.340364165280000179e+03 2.357388184819999879e+03 2.374409894360000180e+03 2.391429335480000191e+03 2.408446550419999767e+03 2.425461580759999833e+03 2.442474468079999951e+03 2.459485252639999999e+03 2.476493975360000150e+03 2.493500676499999827e+03 2.510505396980000114e+03 2.527508175739999842e+03 2.544509052379999957e+03 2.561508065840000199e+03 2.578505255720000150e+03 2.595500660300000163e+03
3.110574992599999860e+03 3.127527963800000180e+03 3.144480274999999892e+03 3.161431965799999944e+03 3.178383062599999903e+03 3.195333591800000249e+03 3.212283593000000110e+03 3.229233092599999964e+03 3.246182117000000289e+03 3.263130699199999981e+03 3.280078872199999751e+03 3.297026655799999844e+03 3.313974083000000064e+03 3.330921186800000214e+03 3.347867993599999863e+03 3.364814529799999946e+03 3.381760828399999809e+03 3.398706915799999933e+03 3.415652825000000121e+03 3.432598575799999708e+03 3.449544201200000316e+03 3.466489727600000151e+03 3.483435187999999926e+03 3.500380602199999885e+03 3.517326003199999832e+03 3.534271424000000025e+03 3.551216884399999799e+03 3.568162410800000089e+03 3.585108036200000242e+03 3.602053786999999829e+03 3.618999689600000238e+03 3.635945770400000129e+03 3.652892055799999980e+03 3.669838572200000272e+03 3.686785352599999896e+03 3.703732416800000010e+03 3.720679797799999960e+03 3.737627515399999993e+03 3.754575602599999911e+03 3.771524085800000194e+03 3.788472991399999955e+03 3.805422339200000351e+03 3.822372162199999821e+03 3.839322493399999985e+03 3.856273345999999947e+03 3.873224752999999964e+03 3.890176740800000061e+03 3.907129335800000263e+03 3.924082557799999904e+03 3.941036446399999932e+03
1.748307378859999972e+03 1.765426566439999988e+03 1.782541846820000046e+03 1.799653274119999878e+03 1.816760901800000056e+03 1.833864782659999946e+03 1.850964969500000052e+03 1.868061513800000057e+03 1.885154467699999941e+03 1.902243883339999911e+03 1.919329811540000037e+03 1.936412303119999933e+03 1.953491408899999897e+03 1.970567178380000087e+03 1.987639661918000002e+03 2.004708908750000091e+03 2.021774968045999913e+03 2.038837888580000026e+03 2.055897718730000179e+03 2.072954506609999953e+03 2.090008299806000196e+03 2.107059145705999981e+03 2.124107091500000024e+03 2.141152183520000108e+03 2.158194467899999836e+03 2.175233990839999933e+03 2.192270798540000214e+03 2.209304935220000061e+03 2.226336445760000061e+03 2.243365375700000186e+03 2.260391768599999978e+03 2.277415668680000181e+03 2.294437118840000039e+03 2.311456162640000002e+03 2.328472843640000065e+03 2.345487202759999946e+03 2.362499283560000094e+03 2.379509127620000072e+03 2.396516776519999894e+03 2.413522270519999893e+03 2.430525651859999925e+03 2.447526960140000028e+03 2.464526236940000217e+03 2.481523520539999936e+03 2.498518851199999972e+03 2.515512269180000203e+03 2.532503812760000073e+03 2.549493520219999937e+03 2.566481431160000284e+03 2.583467582539999967e+03
3.100021982000000207e+03 3.116966821999999866e+03 3.133911021800000071e+03 3.150854607799999940e+03 3.167797619599999962e+03 3.184740083600000162e+03 3.201682026200000109e+03 3.218623480399999607e+03 3.235564479200000278e+03 3.252505042400000093e+03 3.269445209599999998e+03 3.286385000600000240e+03 3.303324448399999710e+03 3.320263586000000032e+03 3.337202439800000320e+03 3.354141036200000144e+03 3.371079401599999983e+03 3.388017575599999873e+03 3.404955571399999826e+03 3.421893428600000334e+03 3.438831167000000278e+03 3.455768819599999915e+03 3.472706419399999959e+03 3.489643979599999966e+03 3.506581539799999973e+03 3.523519126400000005e+03 3.540456765800000085e+03 3.557394484399999783e+03 3.574332301999999800e+03 3.591270258200000171e+03 3.608208379400000013e+03 3.625146685400000024e+03 3.642085202600000230e+03 3.659023963999999978e+03 3.675962996000000203e+03 3.692902318399999785e+03 3.709841970800000126e+03 3.726781966399999874e+03 3.743722338200000195e+03 3.760663112600000204e+03 3.777604315999999926e+03 3.794545974800000295e+03 3.811488108800000191e+03 3.828430757600000106e+03 3.845373940999999832e+03 3.862317678800000067e+03 3.879262004000000161e+03 3.896206949599999916e+03 3.913152522200000021e+03 3.930098767999999836e+03
1.737908059159999993e+03 1.755017505799999981e+03 1.772123080880000089e+03 1.789224838520000048e+03 1.806322832179999978e+03 1.823417114000000083e+03 1.840507737440000028e+03 1.857594753979999950e+03 1.874678216419999899e+03 1.891758174919999874e+03 1.908834681620000083e+03 1.925907786680000072e+03 1.942977540260000069e+03 1.960043993839999985e+03 1.977107195600000068e+03 1.994167194908000056e+03 2.011224041330000091e+03 2.028277783243999920e+03 2.045328468664999946e+03 2.062376145476000147e+03 2.079420861164000144e+03 2.096462662819999878e+03 2.113501597106000190e+03 2.130537710420000167e+03 2.147571048499999961e+03 2.164601657480000085e+03 2.181629582240000218e+03 2.198654868319999878e+03 2.215677559279999969e+03 2.232697700000000168e+03 2.249715334699999858e+03 2.266730505619999803e+03 2.283743256979999842e+03 2.300753631680000126e+03 2.317761671299999762e+03 2.334767418739999812e+03 2.351770915579999837e+03 2.368772203399999853e+03 2.385771323120000034e+03 2.402768315660000098e+03 2.419763221940000221e+03 2.436756081559999984e+03 2.453746934780000174e+03 2.470735820540000077e+03 2.487722778440000184e+03 2.504707847419999780e+03 2.521691066419999970e+03 2.538672473720000198e+03 2.555652106940000067e+03 2.572630004359999930e+03
3.090566175200000089e+03 3.107503748600000108e+03 3.124440701600000011e+03 3.141377047399999810e+03 3.158312832200000230e+03 3.175248082399999930e+03 3.192182824399999845e+03 3.209117084599999998e+03 3.226050895999999739e+03 3.242984285000000000e+03 3.259917291199999909e+03 3.276849934400000166e+03 3.293782240999999885e+03 3.310714243999999780e+03 3.327645976400000109e+03 3.344577457999999751e+03 3.361508721799999876e+03 3.378439794200000051e+03 3.395370708200000081e+03 3.412301483600000211e+03 3.429232160000000022e+03 3.446162757199999760e+03 3.463093301599999904e+03 3.480023826199999803e+03 3.496954350800000157e+03 3.513884908399999858e+03 3.530815532000000076e+03 3.547746241400000144e+03 3.564677063000000089e+03 3.581608023199999934e+03 3.598539154999999937e+03 3.615470484800000122e+03 3.632402039000000059e+03 3.649333837399999993e+03 3.666265913000000182e+03 3.683198292200000196e+03 3.700131001400000059e+03 3.717064067000000250e+03 3.733997508800000105e+03 3.750931366400000115e+03 3.767865659600000072e+03 3.784800408199999765e+03 3.801735651799999687e+03 3.818671403600000303e+03 3.835607703199999833e+03 3.852544563800000105e+03 3.869482018400000015e+03 3.886420086799999808e+03 3.903358808599999975e+03 3.920298190399999839e+03
1.728676009519999980e+03 1.745776880780000056e+03 1.762873913480000056e+03 1.779967159759999959e+03 1.797056674400000020e+03 1.814142509539999992e+03 1.831224717979999923e+03 1.848303351199999952e+03 1.865378462000000127e+03 1.882450100539999994e+03 1.899518318299999919e+03 1.916583166099999971e+03 1.933644694099999924e+03 1.950702951799999937e+03 1.967757989360000010e+03 1.984809855091999907e+03 2.001858598100000108e+03 2.018904266629999938e+03 2.035946908597999936e+03 2.052986571623000145e+03 2.070023302862000037e+03 2.087057149142000071e+03 2.104088156893999894e+03 2.121116372120000051e+03 2.138141841019999902e+03 2.155164607879999949e+03 2.172184718240000166e+03 2.189202216980000230e+03 2.206217148319999978e+03 2.223229555819999860e+03 2.240239483039999868e+03 2.257246972880000158e+03 2.274252068239999971e+03 2.291254812019999918e+03 2.308255246459999853e+03 2.325253412479999952e+03 2.342249352320000071e+03 2.359243106240000088e+03 2.376234715820000019e+03 2.393224221319999742e+03 2.410211663000000044e+03 2.427197079800000211e+03 2.444180511980000119e+03 2.461161998479999966e+03 2.478141578239999944e+03 2.495119289539999954e+03 2.512095171320000190e+03 2.529069260539999959e+03 2.546041595480000069e+03 2.563012213760000122e+03
3.082215353600000071e+03 3.099146525000000111e+03 3.116077082599999812e+03 3.133007046200000332e+03 3.149936455400000341e+03 3.166865336599999864e+03 3.183793716199999835e+03 3.200721627200000057e+03 3.217649096000000100e+03 3.234576148999999987e+03 3.251502825800000210e+03 3.268429146200000105e+03 3.285355143199999929e+03 3.302280836599999930e+03 3.319206272599999920e+03 3.336131464399999913e+03 3.353056445000000167e+03 3.369981240799999796e+03 3.386905884799999967e+03 3.403830396800000017e+03 3.420754816399999982e+03 3.437679156799999873e+03 3.454603464199999962e+03 3.471527745200000027e+03 3.488452045999999882e+03 3.505376379799999995e+03 3.522300786199999948e+03 3.539225284999999985e+03 3.556149902600000132e+03 3.573074665399999958e+03 3.589999606400000175e+03 3.606924751999999899e+03 3.623850121999999828e+03 3.640775749399999768e+03 3.657701660600000196e+03 3.674627881999999772e+03 3.691554433400000107e+03 3.708481354399999873e+03 3.725408658199999991e+03 3.742336377799999809e+03 3.759264539599999807e+03 3.776193170000000009e+03 3.793122288800000206e+03 3.810051935600000434e+03 3.826982123599999795e+03 3.843912885799999913e+03 3.860844242000000122e+03 3.877776225200000226e+03 3.894708861799999795e+03 3.911642171599999983e+03
1.720571102599999904e+03 1.737664529720000019e+03 1.754754147319999902e+03 1.771840008200000057e+03 1.788922165819999918e+03 1.806000672979999990e+03 1.823075582480000094e+03 1.840146945140000071e+03 1.857214813759999970e+03 1.874279238500000019e+03 1.891340270839999903e+03 1.908397961599999917e+03 1.925452359619999925e+03 1.942503515719999996e+03 1.959551478739999993e+03 1.976596296859999939e+03 1.993638019645999975e+03 2.010676694420000103e+03 2.027712369163999938e+03 2.044745091035000087e+03 2.061774906992000069e+03 2.078801863663999939e+03 2.095826007019999906e+03 2.112847382930000094e+03 2.129866036999999778e+03 2.146882013120000011e+03 2.163895357819999845e+03 2.180906113999999889e+03 2.197914325220000137e+03 2.214920036359999813e+03 2.231923289660000137e+03 2.248924128019999898e+03 2.265922594340000160e+03 2.282918730200000027e+03 2.299912577839999813e+03 2.316904178180000144e+03 2.333893572139999833e+03 2.350880800639999961e+03 2.367865904599999794e+03 2.384848923619999823e+03 2.401829897300000084e+03 2.418808865240000159e+03 2.435785867040000085e+03 2.452760940319999918e+03 2.469734124680000150e+03 2.486705457739999929e+03 2.503674977120000221e+03 2.520642721100000017e+03 2.537608725980000145e+03 2.554573030040000049e+03
