2.965733020000000053e+01 2.965548069999999825e+01 2.965364269999999891e+01 2.965181630000000013e+01 2.965000140000000073e+01 2.964819779999999838e+01 2.964640569999999897e+01 2.964462490000000017e+01 2.964285549999999958e+01 2.964109729999999843e+01 2.963935040000000143e+01 2.963761470000000031e+01 2.963589019999999863e+01 2.963417689999999993e+01 2.963247459999999833e+01 2.963078349999999972e+01 2.962910340000000176e+01 2.962743430000000089e+01 2.962577620000000067e+01 2.962412910000000110e+01 2.962249290000000101e+01 2.962086760000000041e+01 2.961925319999999928e+01 2.961764960000000002e+01 2.961605690000000024e+01 2.961447490000000116e+01 2.961290380000000155e+01 2.961134330000000148e+01 2.960979359999999971e+01 2.960825459999999865e+01 2.960672629999999828e+01 2.960520860000000098e+01 2.960370149999999967e+01 2.960220509999999905e+01 2.960071920000000034e+01 2.959924390000000116e+01 2.959777910000000034e+01 2.959632489999999905e+01 2.959488119999999967e+01 2.959344790000000103e+01 2.959202510000000075e+01 2.959061279999999883e+01 2.958921090000000120e+01 2.958781940000000077e+01 2.958643830000000108e+01 2.958506759999999858e+01 2.958370730000000037e+01 2.958235739999999936e+01 2.958101780000000147e+01 2.957968849999999961e+01
2.866254490000000033e+01 2.865970250000000163e+01 2.865687640000000158e+01 2.865406679999999895e+01 2.865127340000000089e+01 2.864849609999999913e+01 2.864573499999999839e+01 2.864298979999999872e+01 2.864026060000000129e+01 2.863754709999999903e+01 2.863484940000000023e+01 2.863216729999999899e+01 2.862950079999999886e+01 2.862684979999999868e+01 2.862421409999999966e+01 2.862159369999999825e+01 2.861898850000000039e+01 2.861639849999999896e+01 2.861382349999999875e+01 2.861126339999999857e+01 2.860871819999999843e+01 2.860618769999999955e+01 2.860367199999999954e+01 2.860117089999999962e+01 2.859868429999999861e+01 2.859621209999999891e+01 2.859375430000000051e+01 2.859131079999999869e+01 2.858888160000000056e+01 2.858646639999999906e+01 2.858406529999999890e+01 2.858167819999999892e+01 2.857930490000000034e+01 2.857694550000000078e+01 2.857459980000000144e+01 2.857226779999999877e+01 2.856994939999999872e+01 2.856764450000000011e+01 2.856535309999999939e+01 2.856307500000000132e+01 2.856081019999999882e+01 2.855855869999999896e+01 2.855632040000000060e+01 2.855409510000000139e+01 2.855188289999999895e+01 2.854968360000000160e+01 2.854749729999999985e+01 2.854532379999999847e+01 2.854316299999999984e+01 2.854101500000000158e+01
2.696391960000000054e+01 2.696224090000000118e+01 2.696057270000000017e+01 2.695891489999999990e+01 2.695726739999999921e+01 2.695563029999999927e+01 2.695400349999999889e+01 2.695238700000000165e+01 2.695078069999999926e+01 2.694918459999999882e+01 2.694759870000000035e+01 2.694602289999999911e+01 2.694445729999999983e+01 2.694290170000000018e+01 2.694135629999999892e+01 2.693982079999999968e+01 2.693829540000000122e+01 2.693677999999999884e+01 2.693527449999999845e+01 2.693377900000000125e+01 2.693229339999999894e+01 2.693081760000000102e+01 2.692935179999999917e+01 2.692789570000000055e+01 2.692644950000000037e+01 2.692501310000000103e+01 2.692358640000000136e+01 2.692216949999999898e+01 2.692076229999999981e+01 2.691936480000000032e+01 2.691797700000000049e+01 2.691659890000000033e+01 2.691523039999999867e+01 2.691387149999999906e+01 2.691252220000000150e+01 2.691118249999999890e+01 2.690985239999999834e+01 2.690853179999999867e+01 2.690722069999999988e+01 2.690591919999999959e+01 2.690462709999999902e+01 2.690334449999999933e+01 2.690207140000000052e+01 2.690080770000000143e+01 2.689955349999999967e+01 2.689830870000000118e+01 2.689707320000000124e+01 2.689584719999999862e+01 2.689463050000000166e+01 2.689342320000000086e+01
2.593421289999999857e+01 2.593165420000000054e+01 2.592911030000000139e+01 2.592658099999999877e+01 2.592406619999999862e+01 2.592156590000000094e+01 2.591908000000000101e+01 2.591660840000000121e+01 2.591415100000000038e+01 2.591170779999999851e+01 2.590927860000000038e+01 2.590686339999999888e+01 2.590446199999999877e+01 2.590207450000000122e+01 2.589970080000000152e+01 2.589734059999999971e+01 2.589499410000000168e+01 2.589266100000000037e+01 2.589034129999999934e+01 2.588803499999999858e+01 2.588574189999999930e+01 2.588346200000000152e+01 2.588119530000000168e+01 2.587894149999999982e+01 2.587670070000000067e+01 2.587447279999999949e+01 2.587225769999999869e+01 2.587005530000000064e+01 2.586786559999999824e+01 2.586568850000000097e+01 2.586352379999999940e+01 2.586137169999999941e+01 2.585923190000000105e+01 2.585710440000000077e+01 2.585498919999999856e+01 2.585288620000000037e+01 2.585079520000000031e+01 2.584871640000000070e+01 2.584664950000000161e+01 2.584459449999999947e+01 2.584255130000000023e+01 2.584052000000000149e+01 2.583850040000000092e+01 2.583649249999999853e+01 2.583449620000000024e+01 2.583251149999999896e+01 2.583053819999999945e+01 2.582857639999999932e+01 2.582662600000000097e+01 2.582468689999999967e+01
2.426984810000000081e+01 2.426833799999999997e+01 2.426683729999999883e+01 2.426534589999999980e+01 2.426386379999999932e+01 2.426239089999999976e+01 2.426092720000000114e+01 2.425947280000000106e+01 2.425802759999999836e+01 2.425659149999999897e+01 2.425516449999999935e+01 2.425374670000000066e+01 2.425233790000000056e+01 2.425093820000000022e+01 2.424954759999999965e+01 2.424816590000000005e+01 2.424679330000000022e+01 2.424542960000000136e+01 2.424407490000000109e+01 2.424272909999999825e+01 2.424139230000000111e+01 2.424006430000000023e+01 2.423874520000000032e+01 2.423743490000000023e+01 2.423613350000000111e+01 2.423484089999999824e+01 2.423355700000000112e+01 2.423228200000000143e+01 2.423101570000000038e+01 2.422975810000000152e+01 2.422850929999999892e+01 2.422726910000000089e+01 2.422603769999999912e+01 2.422481489999999837e+01 2.422360069999999865e+01 2.422239520000000113e+01 2.422119830000000107e+01 2.422000999999999848e+01 2.421883030000000048e+01 2.421765909999999877e+01 2.421649650000000165e+01 2.421534240000000082e+01 2.421419679999999985e+01 2.421305979999999991e+01 2.421193119999999865e+01 2.421081119999999842e+01 2.420969949999999926e+01 2.420859640000000113e+01 2.420750160000000051e+01 2.420641529999999975e+01
2.320491249999999894e+01 2.320263359999999864e+01 2.320036759999999987e+01 2.319811460000000025e+01 2.319587449999999862e+01 2.319364709999999974e+01 2.319143250000000123e+01 2.318923050000000075e+01 2.318704109999999829e+01 2.318486409999999864e+01 2.318269959999999941e+01 2.318054739999999825e+01 2.317840749999999872e+01 2.317627969999999848e+01 2.317416409999999871e+01 2.317206050000000062e+01 2.316996890000000064e+01 2.316788910000000001e+01 2.316582119999999989e+01 2.316376509999999911e+01 2.316172070000000005e+01 2.315968780000000038e+01 2.315766650000000126e+01 2.315565670000000154e+01 2.315365840000000119e+01 2.315167130000000029e+01 2.314969560000000115e+01 2.314773110000000145e+01 2.314577770000000001e+01 2.314383540000000039e+01 2.314190410000000142e+01 2.313998390000000072e+01 2.313807449999999832e+01 2.313617599999999896e+01 2.313428820000000030e+01 2.313241119999999995e+01 2.313054490000000030e+01 2.312868920000000017e+01 2.312684399999999840e+01 2.312500929999999855e+01 2.312318510000000060e+01 2.312137129999999985e+01 2.311956789999999984e+01 2.311777469999999823e+01 2.311599179999999976e+01 2.311421909999999968e+01 2.311245650000000040e+01 2.311070399999999836e+01 2.310896149999999949e+01 2.310722910000000141e+01
2.157453380000000109e+01 2.157319120000000012e+01 2.157185690000000022e+01 2.157053080000000023e+01 2.156921290000000013e+01 2.156790330000000111e+01 2.156660189999999844e+01 2.156530860000000160e+01 2.156402339999999995e+01 2.156274640000000176e+01 2.156147759999999991e+01 2.156021679999999918e+01 2.155896399999999957e+01 2.155771939999999987e+01 2.155648270000000011e+01 2.155525409999999908e+01 2.155403349999999918e+01 2.155282090000000039e+01 2.155161620000000156e+01 2.155041950000000028e+01 2.154923069999999896e+01 2.154804980000000114e+01 2.154687690000000089e+01 2.154571179999999941e+01 2.154455450000000027e+01 2.154340519999999870e+01 2.154226359999999829e+01 2.154112990000000138e+01 2.154000399999999971e+01 2.153888590000000036e+01 2.153777549999999863e+01 2.153667289999999923e+01 2.153557809999999861e+01 2.153449099999999916e+01 2.153341160000000087e+01 2.153233979999999903e+01 2.153127579999999952e+01 2.153021950000000118e+01 2.152917079999999928e+01 2.152812970000000092e+01 2.152709630000000018e+01 2.152607049999999944e+01 2.152505229999999870e+01 2.152404170000000150e+01 2.152303859999999958e+01 2.152204310000000120e+01 2.152105519999999927e+01 2.152007479999999973e+01 2.151910189999999901e+01 2.151813659999999828e+01
2.047505200000000158e+01 2.047304889999999844e+01 2.047105720000000062e+01 2.046907679999999985e+01 2.046710759999999851e+01 2.046514949999999899e+01 2.046320259999999891e+01 2.046126659999999831e+01 2.045934159999999835e+01 2.045742750000000143e+01 2.045552410000000165e+01 2.045363150000000019e+01 2.045174959999999942e+01 2.044987830000000173e+01 2.044801749999999885e+01 2.044616729999999905e+01 2.044432739999999882e+01 2.044249789999999933e+01 2.044067859999999826e+01 2.043886960000000030e+01 2.043707080000000076e+01 2.043528209999999845e+01 2.043350339999999932e+01 2.043173469999999980e+01 2.042997589999999875e+01 2.042822699999999969e+01 2.042648790000000147e+01 2.042475849999999937e+01 2.042303890000000166e+01 2.042132880000000128e+01 2.041962840000000057e+01 2.041793750000000074e+01 2.041625619999999941e+01 2.041458420000000018e+01 2.041292160000000067e+01 2.041126840000000087e+01 2.040962439999999845e+01 2.040798960000000051e+01 2.040636410000000112e+01 2.040474770000000149e+01 2.040314040000000162e+01 2.040154210000000035e+01 2.039995280000000122e+01 2.039837250000000068e+01 2.039680110000000113e+01 2.039523859999999900e+01 2.039368490000000023e+01 2.039214000000000127e+01 2.039060389999999856e+01 2.038907640000000043e+01
1.887809620000000166e+01 1.887692050000000066e+01 1.887575209999999970e+01 1.887459090000000117e+01 1.887343680000000035e+01 1.887228999999999957e+01 1.887115030000000004e+01 1.887001769999999823e+01 1.886889229999999884e+01 1.886777400000000071e+01 1.886666269999999912e+01 1.886555859999999996e+01 1.886446159999999850e+01 1.886337160000000068e+01 1.886228859999999941e+01 1.886121269999999939e+01 1.886014379999999946e+01 1.885908189999999962e+01 1.885802699999999987e+01 1.885697899999999905e+01 1.885593809999999948e+01 1.885490400000000122e+01 1.885387700000000066e+01 1.885285680000000141e+01 1.885184359999999870e+01 1.885083720000000085e+01 1.884983769999999836e+01 1.884884509999999835e+01 1.884785940000000082e+01 1.884688050000000104e+01 1.884590850000000017e+01 1.884494330000000062e+01 1.884398489999999882e+01 1.884303329999999832e+01 1.884208840000000151e+01 1.884115040000000008e+01 1.884021909999999878e+01 1.883929459999999878e+01 1.883837679999999892e+01 1.883746569999999920e+01 1.883656140000000079e+01 1.883566370000000134e+01 1.883477269999999848e+01 1.883388850000000048e+01 1.883301080000000027e+01 1.883213990000000138e+01 1.883127560000000145e+01 1.883041790000000049e+01 1.882956679999999849e+01 1.882872240000000019e+01
1.774433649999999929e+01 1.774260639999999967e+01 1.774088610000000088e+01 1.773917540000000059e+01 1.773747429999999881e+01 1.773578270000000146e+01 1.773410069999999905e+01 1.773242809999999992e+01 1.773076479999999933e+01 1.772911080000000084e+01 1.772746610000000089e+01 1.772583050000000071e+01 1.772420410000000146e+01 1.772258679999999842e+01 1.772097850000000108e+01 1.771937910000000116e+01 1.771778859999999867e+01 1.771620700000000070e+01 1.771463410000000138e+01 1.771307009999999948e+01 1.771151460000000100e+01 1.770996789999999876e+01 1.770842969999999994e+01 1.770690000000000097e+01 1.770537879999999831e+01 1.770386600000000143e+01 1.770236170000000087e+01 1.770086560000000020e+01 1.769937790000000177e+01 1.769789829999999853e+01 1.769642699999999991e+01 1.769496380000000002e+01 1.769350869999999887e+01 1.769206170000000000e+01 1.769062269999999870e+01 1.768919169999999852e+01 1.768776859999999829e+01 1.768635340000000156e+01 1.768494600000000005e+01 1.768354649999999850e+01 1.768215470000000167e+01 1.768077070000000006e+01 1.767939439999999962e+01 1.767802569999999918e+01 1.767666469999999990e+01 1.767531119999999945e+01 1.767396529999999899e+01 1.767262699999999853e+01 1.767129609999999929e+01 1.766997269999999887e+01
