1.620713160000000030e+01 1.646406059999999982e+01 1.672097959999999972e+01 1.697788900000000112e+01 1.723478920000000159e+01 1.749168069999999986e+01 1.774856409999999940e+01 1.800543970000000016e+01 1.826230789999999971e+01 1.851916939999999911e+01 1.877602440000000072e+01 1.903287350000000089e+01 1.928971710000000073e+01 1.954655560000000136e+01 1.980338950000000153e+01 2.006021919999999881e+01 2.031704510000000141e+01 2.057386779999999860e+01 2.083068760000000097e+01 2.108750489999999900e+01 2.134432019999999852e+01 2.160113399999999828e+01 2.185794659999999823e+01 2.211475850000000065e+01 2.237156999999999840e+01 2.262838169999999849e+01 2.288519399999999848e+01 2.314200719999999833e+01 2.339882169999999917e+01 2.365563810000000089e+01 2.391245669999999990e+01 2.416927799999999849e+01 2.442610230000000016e+01 2.468292999999999893e+01 2.493976169999999826e+01 2.519659760000000048e+01 2.545343820000000079e+01 2.571028400000000147e+01 2.596713529999999892e+01 2.622399250000000137e+01 2.648085599999999928e+01 2.673772629999999850e+01 2.699460380000000015e+01 2.725148880000000062e+01 2.750838179999999866e+01 2.776528310000000133e+01 2.802219330000000141e+01 2.827911269999999888e+01 2.853604160000000078e+01 2.879298059999999992e+01
-4.470849430000000346e+00 -4.211378759999999666e+00 -3.951967670000000155e+00 -3.692615360000000013e+00 -3.433321020000000168e+00 -3.174083850000000151e+00 -2.914903059999999879e+00 -2.655777860000000157e+00 -2.396707450000000073e+00 -2.137691059999999865e+00 -1.878727910000000056e+00 -1.619817229999999997e+00 -1.360958260000000086e+00 -1.102150229999999898e+00 -8.433923970000000159e-01 -5.846839999999999815e-01 -3.260242959999999912e-01 -6.741254570000000668e-02 1.911519859999999960e-01 4.496700279999999994e-01 7.081423060000000547e-01 9.665695380000000059e-01 1.224952440000000031e+00 1.483291719999999980e+00 1.741588080000000094e+00 1.999842230000000054e+00 2.258054839999999786e+00 2.516226619999999858e+00 2.774358250000000137e+00 3.032450400000000101e+00 3.290503750000000061e+00 3.548518969999999939e+00 3.806496709999999783e+00 4.064437640000000407e+00 4.322342410000000079e+00 4.580211669999999735e+00 4.838046059999999926e+00 5.095846210000000376e+00 5.353612779999999738e+00 5.611346369999999695e+00 5.869047609999999970e+00 6.126717140000000228e+00 6.384355550000000434e+00 6.641963450000000435e+00 6.899541469999999954e+00 7.157090179999999968e+00 7.414610200000000262e+00 7.672102100000000036e+00 7.929566490000000023e+00 8.187003929999999485e+00
1.603847460000000069e+01 1.629527440000000027e+01 1.655206439999999901e+01 1.680884520000000037e+01 1.706561699999999959e+01 1.732238050000000129e+01 1.757913599999999832e+01 1.783588400000000007e+01 1.809262490000000057e+01 1.834935929999999971e+01 1.860608750000000100e+01 1.886280999999999963e+01 1.911952720000000028e+01 1.937623960000000167e+01 1.963294750000000022e+01 1.988965160000000054e+01 2.014635210000000143e+01 2.040304950000000161e+01 2.065974419999999867e+01 2.091643669999999844e+01 2.117312739999999849e+01 2.142981680000000111e+01 2.168650510000000153e+01 2.194319300000000084e+01 2.219988070000000135e+01 2.245656869999999827e+01 2.271325750000000099e+01 2.296994739999999879e+01 2.322663879999999992e+01 2.348333219999999955e+01 2.374002799999999880e+01 2.399672659999999880e+01 2.425342840000000066e+01 2.451013379999999842e+01 2.476684330000000145e+01 2.502355710000000144e+01 2.528027579999999830e+01 2.553699980000000025e+01 2.579372940000000014e+01 2.605046499999999909e+01 2.630720709999999940e+01 2.656395609999999863e+01 2.682071230000000028e+01 2.707747619999999955e+01 2.733424809999999994e+01 2.759102850000000018e+01 2.784781780000000140e+01 2.810461640000000116e+01 2.836142459999999943e+01 2.861824280000000087e+01
-4.636089140000000164e+00 -4.376776740000000387e+00 -4.117523349999999915e+00 -3.858328150000000178e+00 -3.599190329999999882e+00 -3.340109099999999831e+00 -3.081083650000000063e+00 -2.822113199999999988e+00 -2.563196959999999969e+00 -2.304334149999999859e+00 -2.045523999999999898e+00 -1.786765729999999941e+00 -1.528058570000000005e+00 -1.269401779999999924e+00 -1.010794589999999937e+00 -7.522362580000000465e-01 -4.937260410000000044e-01 -2.352632010000000051e-01 2.315299560000000020e-02 2.815232739999999900e-01 5.398483570000000009e-01 7.981289599999999984e-01 1.056365790000000082e+00 1.314559559999999960e+00 1.572710959999999991e+00 1.830820700000000079e+00 2.088889449999999925e+00 2.346917910000000163e+00 2.604906740000000109e+00 2.862856630000000013e+00 3.120768239999999860e+00 3.378642240000000019e+00 3.636479280000000092e+00 3.894280020000000064e+00 4.152045089999999661e+00 4.409775159999999694e+00 4.667470840000000010e+00 4.925132770000000271e+00 5.182761590000000140e+00 5.440357910000000352e+00 5.697922359999999742e+00 5.955455530000000053e+00 6.212958050000000121e+00 6.470430509999999913e+00 6.727873510000000223e+00 6.985287650000000070e+00 7.242673520000000309e+00 7.500031700000000079e+00 7.757362770000000296e+00 8.014667310000000100e+00
1.588513200000000047e+01 1.614181560000000104e+01 1.639848960000000133e+01 1.665515440000000069e+01 1.691181059999999903e+01 1.716845860000000101e+01 1.742509889999999828e+01 1.768173180000000144e+01 1.793835789999999974e+01 1.819497750000000025e+01 1.845159119999999930e+01 1.870819940000000159e+01 1.896480239999999995e+01 1.922140080000000140e+01 1.947799499999999995e+01 1.973458540000000028e+01 1.999117239999999995e+01 2.024775650000000127e+01 2.050433809999999824e+01 2.076091759999999908e+01 2.101749549999999900e+01 2.127407219999999910e+01 2.153064799999999934e+01 2.178722349999999963e+01 2.204379889999999875e+01 2.230037490000000133e+01 2.255695169999999905e+01 2.281352980000000130e+01 2.307010950000000093e+01 2.332669140000000141e+01 2.358327579999999912e+01 2.383986309999999875e+01 2.409645379999999903e+01 2.435304819999999992e+01 2.460964669999999899e+01 2.486624979999999852e+01 2.512285779999999846e+01 2.537947120000000112e+01 2.563609040000000050e+01 2.589271570000000011e+01 2.614934759999999869e+01 2.640598639999999975e+01 2.666263259999999846e+01 2.691928659999999951e+01 2.717594869999999929e+01 2.743261940000000010e+01 2.768929909999999950e+01 2.794598799999999983e+01 2.820268679999999861e+01 2.845939570000000174e+01
-4.783947559999999655e+00 -4.524775209999999603e+00 -4.265661320000000423e+00 -4.006605089999999869e+00 -3.747605710000000201e+00 -3.488662370000000124e+00 -3.229774289999999937e+00 -2.970940670000000061e+00 -2.712160729999999909e+00 -2.453433679999999839e+00 -2.194758750000000092e+00 -1.936135179999999956e+00 -1.677562199999999892e+00 -1.419039060000000019e+00 -1.160565000000000069e+00 -9.021392750000000182e-01 -6.437611519999999476e-01 -3.854298919999999962e-01 -1.271447679999999913e-01 1.310949429999999916e-01 3.892899599999999904e-01 6.474409939999999919e-01 9.055487500000000134e-01 1.163613929999999907e+00 1.421637229999999974e+00 1.679619339999999905e+00 1.937560940000000009e+00 2.195462710000000151e+00 2.453325319999999810e+00 2.711149450000000183e+00 2.968935749999999985e+00 3.226684880000000089e+00 3.484397500000000036e+00 3.742074239999999996e+00 3.999715759999999953e+00 4.257322679999999693e+00 4.514895639999999766e+00 4.772435269999999896e+00 5.029942179999999929e+00 5.287416989999999650e+00 5.544860319999999732e+00 5.802272760000000140e+00 6.059654919999999834e+00 6.317007399999999606e+00 6.574330800000000252e+00 6.831625680000000145e+00 7.088892650000000017e+00 7.346132270000000020e+00 7.603345130000000118e+00 7.860531789999999575e+00
1.574836630000000071e+01 1.600494649999999908e+01 1.626151739999999890e+01 1.651807919999999896e+01 1.677463260000000034e+01 1.703117789999999943e+01 1.728771559999999852e+01 1.754424609999999873e+01 1.780076989999999881e+01 1.805728750000000105e+01 1.831379919999999828e+01 1.857030549999999991e+01 1.882680679999999995e+01 1.908330360000000070e+01 1.933979640000000089e+01 1.959628550000000047e+01 1.985277130000000056e+01 2.010925429999999992e+01 2.036573500000000081e+01 2.062221369999999965e+01 2.087869089999999872e+01 2.113516699999999915e+01 2.139164230000000089e+01 2.164811750000000146e+01 2.190459269999999847e+01 2.216106849999999895e+01 2.241754540000000162e+01 2.267402360000000172e+01 2.293050360000000154e+01 2.318698579999999865e+01 2.344347060000000127e+01 2.369995850000000104e+01 2.395644980000000146e+01 2.421294490000000010e+01 2.446944429999999926e+01 2.472594840000000005e+01 2.498245749999999887e+01 2.523897210000000157e+01 2.549549250000000100e+01 2.575201919999999944e+01 2.600855260000000158e+01 2.626509300000000025e+01 2.652164090000000130e+01 2.677819660000000113e+01 2.703476050000000086e+01 2.729133320000000040e+01 2.754791480000000092e+01 2.780450589999999877e+01 2.806110680000000102e+01 2.831771799999999928e+01
-4.914012750000000374e+00 -4.654962509999999831e+00 -4.395970270000000291e+00 -4.137035209999999630e+00 -3.878156530000000046e+00 -3.619333419999999801e+00 -3.360565100000000083e+00 -3.101850769999999979e+00 -2.843189639999999851e+00 -2.584580949999999877e+00 -2.326023919999999912e+00 -2.067517790000000133e+00 -1.809061789999999892e+00 -1.550655169999999972e+00 -1.292297180000000045e+00 -1.033987090000000109e+00 -7.757241449999999761e-01 -5.175076269999999701e-01 -2.593368079999999742e-01 -1.210968050000000001e-03 2.568706049999999741e-01 5.149086200000000391e-01 7.729037770000000140e-01 1.030856769999999978e+00 1.288768300000000089e+00 1.546639040000000076e+00 1.804469670000000026e+00 2.062260869999999802e+00 2.320013310000000217e+00 2.577727639999999987e+00 2.835404519999999984e+00 3.093044610000000194e+00 3.350648560000000220e+00 3.608216989999999846e+00 3.865750559999999947e+00 4.123249880000000367e+00 4.380715590000000326e+00 4.638148310000000052e+00 4.895548640000000340e+00 5.152917210000000026e+00 5.410254609999999964e+00 5.667561440000000061e+00 5.924838310000000163e+00 6.182085800000000297e+00 6.439304500000000431e+00 6.696494989999999703e+00 6.953657839999999979e+00 7.210793640000000337e+00 7.467902940000000100e+00 7.724986310000000245e+00
1.562828889999999937e+01 1.588477870000000003e+01 1.614125920000000036e+01 1.639773080000000149e+01 1.665419400000000039e+01 1.691064929999999933e+01 1.716709709999999944e+01 1.742353779999999830e+01 1.767997199999999935e+01 1.793639990000000140e+01 1.819282210000000077e+01 1.844923899999999861e+01 1.870565110000000075e+01 1.896205870000000004e+01 1.921846229999999878e+01 1.947486239999999924e+01 1.973125930000000139e+01 1.998765350000000041e+01 2.024404540000000097e+01 2.050043549999999826e+01 2.075682409999999933e+01 2.101321169999999938e+01 2.126959869999999952e+01 2.152598550000000088e+01 2.178237250000000103e+01 2.203876019999999869e+01 2.229514899999999855e+01 2.255153920000000056e+01 2.280793129999999991e+01 2.306432579999999888e+01 2.332072289999999981e+01 2.357712319999999906e+01 2.383352700000000013e+01 2.408993470000000059e+01 2.434634670000000156e+01 2.460276349999999823e+01 2.485918540000000121e+01 2.511561289999999858e+01 2.537204630000000094e+01 2.562848599999999877e+01 2.588493250000000145e+01 2.614138619999999946e+01 2.639784739999999985e+01 2.665431650000000019e+01 2.691079390000000160e+01 2.716728009999999927e+01 2.742377540000000025e+01 2.768028019999999856e+01 2.793679489999999888e+01 2.819331989999999877e+01
-5.026804259999999580e+00 -4.767858959999999868e+00 -4.508971230000000219e+00 -4.250140260000000225e+00 -3.991365249999999865e+00 -3.732645400000000002e+00 -3.473979910000000171e+00 -3.215368010000000165e+00 -2.956808890000000023e+00 -2.698301809999999801e+00 -2.439845969999999920e+00 -2.181440629999999992e+00 -1.923085020000000034e+00 -1.664778389999999941e+00 -1.406519999999999992e+00 -1.148309119999999961e+00 -8.901449949999999944e-01 -6.320269149999999669e-01 -3.739541550000000103e-01 -1.159259990000000018e-01 1.420582609999999912e-01 3.999993279999999873e-01 6.578978989999999527e-01 9.157546659999999950e-01 1.173570309999999894e+00 1.431345520000000038e+00 1.689080970000000015e+00 1.946777320000000033e+00 2.204435230000000079e+00 2.462055369999999854e+00 2.719638380000000133e+00 2.977184920000000012e+00 3.234695620000000105e+00 3.492171120000000073e+00 3.749612040000000146e+00 4.007019020000000431e+00 4.264392670000000329e+00 4.521733610000000070e+00 4.779042450000000386e+00 5.036319790000000296e+00 5.293566229999999706e+00 5.550782370000000299e+00 5.807968790000000325e+00 6.065126079999999753e+00 6.322254830000000325e+00 6.579355600000000415e+00 6.836428979999999989e+00 7.093475520000000145e+00 7.350495790000000085e+00 7.607490340000000018e+00
1.552499470000000059e+01 1.578140690000000035e+01 1.603780980000000156e+01 1.629420389999999941e+01 1.655058980000000091e+01 1.680696770000000129e+01 1.706333820000000046e+01 1.731970180000000070e+01 1.757605879999999843e+01 1.783240959999999831e+01 1.808875490000000141e+01 1.834509479999999826e+01 1.860143000000000058e+01 1.885776089999999883e+01 1.911408780000000007e+01 1.937041109999999833e+01 1.962673140000000060e+01 1.988304910000000092e+01 2.013936449999999923e+01 2.039567819999999898e+01 2.065199039999999897e+01 2.090830169999999910e+01 2.116461250000000049e+01 2.142092309999999955e+01 2.167723409999999973e+01 2.193354569999999981e+01 2.218985849999999971e+01 2.244617279999999937e+01 2.270248910000000109e+01 2.295880770000000126e+01 2.321512909999999863e+01 2.347145370000000142e+01 2.372778190000000009e+01 2.398411400000000171e+01 2.424045059999999907e+01 2.449679199999999923e+01 2.475313859999999977e+01 2.500949079999999825e+01 2.526584899999999934e+01 2.552221360000000061e+01 2.577858499999999964e+01 2.603496369999999871e+01 2.629134990000000016e+01 2.654774420000000035e+01 2.680414680000000160e+01 2.706055830000000029e+01 2.731697889999999873e+01 2.757340920000000040e+01 2.782984940000000051e+01 2.808629990000000021e+01
-5.122220079999999953e+00 -4.863362890000000327e+00 -4.604562900000000347e+00 -4.345819299999999608e+00 -4.087131300000000245e+00 -3.828498090000000076e+00 -3.569918889999999845e+00 -3.311392909999999912e+00 -3.052919370000000132e+00 -2.794497499999999857e+00 -2.536126540000000151e+00 -2.277805719999999923e+00 -2.019534290000000176e+00 -1.761311499999999919e+00 -1.503136620000000034e+00 -1.245008899999999974e+00 -9.869276230000000316e-01 -7.288920589999999811e-01 -4.709014930000000043e-01 -2.129552140000000038e-01 4.494748209999999827e-02 3.028072940000000046e-01 5.606249150000000014e-01 8.184010309999999455e-01 1.076136320000000035e+00 1.333831470000000019e+00 1.591487129999999972e+00 1.849103979999999980e+00 2.106682680000000030e+00 2.364223870000000005e+00 2.621728200000000175e+00 2.879196310000000203e+00 3.136628840000000196e+00 3.394026419999999877e+00 3.651389669999999921e+00 3.908719220000000050e+00 4.166015680000000110e+00 4.423279649999999563e+00 4.680511749999999971e+00 4.937712570000000412e+00 5.194882699999999964e+00 5.452022740000000312e+00 5.709133269999999705e+00 5.966214869999999948e+00 6.223268120000000181e+00 6.480293579999999665e+00 6.737291830000000203e+00 6.994263420000000231e+00 7.251208909999999896e+00 7.508128860000000238e+00
