1.627478269999999938e+01 1.653178240000000088e+01 1.678877190000000041e+01 1.704575170000000028e+01 1.730272229999999922e+01 1.755968400000000074e+01 1.781663740000000118e+01 1.807358299999999929e+01 1.833052109999999857e+01 1.858745220000000131e+01 1.884437679999999915e+01 1.910129540000000148e+01 1.935820830000000115e+01 1.961511600000000044e+01 1.987201900000000165e+01 2.012891779999999997e+01 2.038581260000000128e+01 2.064270409999999956e+01 2.089959250000000068e+01 2.115647840000000102e+01 2.141336220000000168e+01 2.167024430000000024e+01 2.192712519999999898e+01 2.218400520000000142e+01 2.244088490000000036e+01 2.269776450000000168e+01 2.295464460000000173e+01 2.321152560000000165e+01 2.346840780000000137e+01 2.372529180000000082e+01 2.398217789999999994e+01 2.423906649999999985e+01 2.449595809999999929e+01 2.475285309999999939e+01 2.500975190000000126e+01 2.526665480000000130e+01 2.552356239999999943e+01 2.578047499999999914e+01 2.603739309999999918e+01 2.629431699999999950e+01 2.655124710000000121e+01 2.680818389999999951e+01 2.706512779999999907e+01 2.732207920000000101e+01 2.757903849999999935e+01 2.783600609999999875e+01 2.809298229999999919e+01 2.834996770000000055e+01 2.860696270000000041e+01 2.886396750000000111e+01
-4.365919419999999995e+00 -4.106372819999999813e+00 -3.846885980000000149e+00 -3.587458090000000155e+00 -3.328088339999999867e+00 -3.068775940000000091e+00 -2.809520079999999975e+00 -2.550319979999999820e+00 -2.291174849999999985e+00 -2.032083909999999882e+00 -1.773046389999999972e+00 -1.514061499999999949e+00 -1.255128489999999930e+00 -9.962465919999999864e-01 -7.374150529999999870e-01 -4.786331209999999947e-01 -2.199000500000000136e-01 3.878490190000000171e-02 2.974224699999999944e-01 5.560133849999999711e-01 8.145583730000000022e-01 1.073058150000000044e+00 1.331513439999999937e+00 1.589924949999999892e+00 1.848293390000000036e+00 2.106619450000000171e+00 2.364903819999999879e+00 2.623147209999999951e+00 2.881350289999999870e+00 3.139513749999999881e+00 3.397638249999999971e+00 3.655724470000000004e+00 3.913773079999999904e+00 4.171784729999999719e+00 4.429760080000000322e+00 4.687699770000000044e+00 4.945604460000000202e+00 5.203474779999999633e+00 5.461311369999999776e+00 5.719114860000000355e+00 5.976885880000000206e+00 6.234625040000000062e+00 6.492332959999999709e+00 6.750010249999999878e+00 7.007657530000000357e+00 7.265275390000000222e+00 7.522864430000000269e+00 7.780425239999999576e+00 8.037958420000000714e+00 8.295464550000000159e+00
1.609962110000000024e+01 1.635648430000000175e+01 1.661333750000000009e+01 1.687018129999999871e+01 1.712701609999999874e+01 1.738384230000000130e+01 1.764066049999999919e+01 1.789747110000000063e+01 1.815427449999999965e+01 1.841107119999999853e+01 1.866786169999999956e+01 1.892464629999999914e+01 1.918142549999999957e+01 1.943819979999999958e+01 1.969496960000000030e+01 1.995173529999999928e+01 2.020849739999999883e+01 2.046525630000000007e+01 2.072201250000000172e+01 2.097876630000000020e+01 2.123551820000000134e+01 2.149226859999999917e+01 2.174901799999999952e+01 2.200576669999999879e+01 2.226251519999999928e+01 2.251926399999999973e+01 2.277601340000000008e+01 2.303276380000000145e+01 2.328951569999999904e+01 2.354626950000000107e+01 2.380302560000000156e+01 2.405978440000000163e+01 2.431654629999999884e+01 2.457331170000000142e+01 2.483008110000000102e+01 2.508685480000000112e+01 2.534363330000000047e+01 2.560041689999999903e+01 2.585720609999999908e+01 2.611400130000000175e+01 2.637080290000000105e+01 2.662761120000000048e+01 2.688442669999999879e+01 2.714124989999999826e+01 2.739808100000000124e+01 2.765492049999999935e+01 2.791176880000000082e+01 2.816862629999999967e+01 2.842549329999999941e+01 2.868237039999999993e+01
-4.540797290000000430e+00 -4.281415660000000400e+00 -4.022093230000000297e+00 -3.762829180000000218e+00 -3.503622700000000201e+00 -3.244472989999999779e+00 -2.985379249999999818e+00 -2.726340700000000172e+00 -2.467356549999999871e+00 -2.208426010000000161e+00 -1.949548309999999951e+00 -1.690722679999999922e+00 -1.431948350000000092e+00 -1.173224569999999911e+00 -9.145505769999999757e-01 -6.559256249999999566e-01 -3.973489689999999963e-01 -1.388198700000000119e-01 1.196624049999999995e-01 3.780985849999999870e-01 6.364893910000000155e-01 8.948355409999999566e-01 1.153137749999999961e+00 1.411396719999999938e+00 1.669613149999999990e+00 1.927787740000000083e+00 2.185921190000000180e+00 2.444014169999999986e+00 2.702067360000000029e+00 2.960081450000000114e+00 3.218057099999999782e+00 3.475994979999999845e+00 3.733895739999999908e+00 3.991760039999999954e+00 4.249588540000000414e+00 4.507381859999999740e+00 4.765140660000000139e+00 5.022865569999999558e+00 5.280557220000000385e+00 5.538216219999999801e+00 5.795843210000000134e+00 6.053438790000000402e+00 6.311003590000000329e+00 6.568538189999999943e+00 6.826043199999999977e+00 7.083519230000000277e+00 7.340966859999999983e+00 7.598386670000000009e+00 7.855779260000000264e+00 8.113145189999999118e+00
1.593972699999999953e+01 1.619646699999999839e+01 1.645319729999999936e+01 1.670991829999999823e+01 1.696663059999999845e+01 1.722333460000000116e+01 1.748003070000000037e+01 1.773671939999999836e+01 1.799340120000000098e+01 1.825007640000000109e+01 1.850674559999999857e+01 1.876340910000000051e+01 1.902006739999999851e+01 1.927672099999999844e+01 1.953337030000000141e+01 1.979001570000000143e+01 2.004665759999999963e+01 2.030329659999999947e+01 2.055993289999999973e+01 2.081656710000000032e+01 2.107319950000000119e+01 2.132983060000000108e+01 2.158646089999999873e+01 2.184309060000000002e+01 2.209972030000000132e+01 2.235635040000000018e+01 2.261298130000000128e+01 2.286961339999999865e+01 2.312624699999999933e+01 2.338288269999999969e+01 2.363952090000000084e+01 2.389616189999999918e+01 2.415280609999999939e+01 2.440945400000000021e+01 2.466610599999999920e+01 2.492276239999999987e+01 2.517942379999999858e+01 2.543609040000000121e+01 2.569276269999999940e+01 2.594944110000000137e+01 2.620612600000000114e+01 2.646281779999999983e+01 2.671951680000000096e+01 2.697622360000000086e+01 2.723293849999999949e+01 2.748966180000000037e+01 2.774639399999999867e+01 2.800313560000000024e+01 2.825988669999999914e+01 2.851664800000000000e+01
-4.698362740000000315e+00 -4.439128700000000372e+00 -4.179953320000000083e+00 -3.920835779999999993e+00 -3.661775270000000138e+00 -3.402770999999999990e+00 -3.143822160000000032e+00 -2.884927970000000119e+00 -2.626087629999999784e+00 -2.367300380000000093e+00 -2.108565430000000074e+00 -1.849882019999999905e+00 -1.591249389999999986e+00 -1.332666759999999950e+00 -1.074133400000000016e+00 -8.156485620000000214e-01 -5.572114950000000011e-01 -2.988214659999999800e-01 -4.047774750000000116e-02 2.178203860000000047e-01 4.760736540000000128e-01 7.342827699999999735e-01 9.924484409999999590e-01 1.250571370000000071e+00 1.508652249999999917e+00 1.766691779999999934e+00 2.024690640000000208e+00 2.282649520000000098e+00 2.540569080000000035e+00 2.798449999999999882e+00 3.056292950000000008e+00 3.314098570000000077e+00 3.571867530000000013e+00 3.829600479999999862e+00 4.087298050000000238e+00 4.344960890000000298e+00 4.602589629999999765e+00 4.860184900000000141e+00 5.117747320000000322e+00 5.375277510000000092e+00 5.632776090000000124e+00 5.890243660000000325e+00 6.147680829999999652e+00 6.405088189999999848e+00 6.662466339999999931e+00 6.919815869999999869e+00 7.177137369999999628e+00 7.434431420000000124e+00 7.691698589999999669e+00 7.948939460000000068e+00
1.579645720000000075e+01 1.605308709999999905e+01 1.630970759999999942e+01 1.656631889999999885e+01 1.682292169999999842e+01 1.707951639999999927e+01 1.733610339999999894e+01 1.759268309999999857e+01 1.784925600000000045e+01 1.810582249999999860e+01 1.836238320000000002e+01 1.861893840000000111e+01 1.887548849999999945e+01 1.913203400000000087e+01 1.938857540000000057e+01 1.964511299999999849e+01 1.990164730000000048e+01 2.015817870000000056e+01 2.041470770000000101e+01 2.067123459999999824e+01 2.092775999999999925e+01 2.118428420000000045e+01 2.144080759999999941e+01 2.169733069999999842e+01 2.195385380000000097e+01 2.221037739999999872e+01 2.246690200000000104e+01 2.272342790000000079e+01 2.297995549999999909e+01 2.323648520000000062e+01 2.349301750000000055e+01 2.374955280000000002e+01 2.400609150000000014e+01 2.426263390000000086e+01 2.451918050000000093e+01 2.477573170000000147e+01 2.503228790000000004e+01 2.528884950000000131e+01 2.554541680000000170e+01 2.580199040000000110e+01 2.605857059999999947e+01 2.631515770000000032e+01 2.657175229999999999e+01 2.682835460000000083e+01 2.708496519999999919e+01 2.734158430000000095e+01 2.759821240000000131e+01 2.785484980000000022e+01 2.811149710000000113e+01 2.836815440000000166e+01
-4.838242280000000228e+00 -4.579138170000000230e+00 -4.320092220000000260e+00 -4.061103639999999793e+00 -3.802171599999999874e+00 -3.543295309999999976e+00 -3.284473970000000076e+00 -3.025706800000000030e+00 -2.766992999999999814e+00 -2.508331810000000051e+00 -2.249722450000000151e+00 -1.991164149999999911e+00 -1.732656149999999950e+00 -1.474197699999999944e+00 -1.215788040000000070e+00 -9.574264380000000463e-01 -6.991121500000000433e-01 -4.408444449999999737e-01 -1.826225969999999976e-01 7.555411550000000476e-02 3.336864070000000182e-01 5.917749869999999746e-01 8.498205589999999754e-01 1.107823819999999904e+00 1.365785470000000057e+00 1.623706180000000110e+00 1.881586640000000088e+00 2.139427529999999855e+00 2.397229519999999781e+00 2.654993269999999850e+00 2.912719440000000048e+00 3.170408679999999979e+00 3.428061640000000132e+00 3.685678970000000110e+00 3.943261310000000019e+00 4.200809279999999646e+00 4.458323520000000428e+00 4.715804639999999992e+00 4.973253269999999837e+00 5.230670019999999809e+00 5.488055499999999753e+00 5.745410299999999637e+00 6.002735030000000194e+00 6.260030279999999614e+00 6.517296639999999641e+00 6.774534690000000303e+00 7.031745019999999791e+00 7.288928190000000029e+00 7.546084780000000158e+00 7.803215360000000267e+00
1.566992959999999968e+01 1.592646249999999952e+01 1.618298610000000082e+01 1.643950069999999997e+01 1.669600690000000043e+01 1.695250509999999977e+01 1.720899569999999912e+01 1.746547920000000076e+01 1.772195599999999871e+01 1.797842650000000120e+01 1.823489130000000102e+01 1.849135070000000169e+01 1.874780519999999839e+01 1.900425510000000173e+01 1.926070109999999858e+01 1.951714339999999837e+01 1.977358249999999984e+01 2.003001880000000057e+01 2.028645279999999929e+01 2.054288479999999950e+01 2.079931540000000112e+01 2.105574479999999937e+01 2.131217369999999889e+01 2.156860220000000083e+01 2.182503099999999918e+01 2.208146029999999982e+01 2.233789069999999910e+01 2.259432250000000053e+01 2.285075610000000168e+01 2.310719190000000012e+01 2.336363040000000169e+01 2.362007200000000040e+01 2.387651699999999977e+01 2.413296589999999853e+01 2.438941910000000135e+01 2.464587699999999870e+01 2.490233990000000119e+01 2.515880840000000163e+01 2.541528269999999878e+01 2.567176329999999851e+01 2.592825059999999837e+01 2.618474499999999949e+01 2.644124679999999827e+01 2.669775660000000173e+01 2.695427460000000153e+01 2.721080129999999997e+01 2.746733700000000056e+01 2.772388219999999848e+01 2.798043729999999840e+01 2.823700260000000029e+01
-4.961043899999999951e+00 -4.702052580000000148e+00 -4.443118980000000384e+00 -4.184242300000000192e+00 -3.925421730000000053e+00 -3.666656469999999945e+00 -3.407945719999999845e+00 -3.149288709999999991e+00 -2.890684639999999916e+00 -2.632132749999999799e+00 -2.373632259999999938e+00 -2.115182400000000129e+00 -1.856782429999999984e+00 -1.598431579999999963e+00 -1.340129109999999901e+00 -1.081874290000000016e+00 -8.236663690000000093e-01 -5.655046299999999526e-01 -3.073883459999999790e-01 -4.931680249999999960e-02 2.087107119999999927e-01 4.666949040000000215e-01 7.246364699999999770e-01 9.825361049999999929e-01 1.240394500000000066e+00 1.498212319999999931e+00 1.755990270000000075e+00 2.013729000000000102e+00 2.271429170000000219e+00 2.529091460000000069e+00 2.786716510000000202e+00 3.044304970000000221e+00 3.301857490000000173e+00 3.559374699999999780e+00 3.816857240000000040e+00 4.074305729999999848e+00 4.331720790000000321e+00 4.589103040000000355e+00 4.846453099999999736e+00 5.103771570000000146e+00 5.361059049999999715e+00 5.618316140000000125e+00 5.875543440000000395e+00 6.132741519999999724e+00 6.389910979999999796e+00 6.647052389999999811e+00 6.904166319999999857e+00 7.161253349999999962e+00 7.418314030000000336e+00 7.675348940000000120e+00
