4.005383793200000127e+03 4.005261726199999885e+03 4.005140418199999658e+03 4.005019875799999681e+03 4.004900092400000176e+03 4.004781054799999765e+03 4.004662776199999826e+03 4.004545243399999890e+03 4.004428463000000193e+03 4.004312421799999811e+03 4.004197126400000343e+03 4.004082570200000191e+03 4.003968753199999810e+03 4.003855675400000109e+03 4.003743323599999712e+03 4.003631710999999996e+03 4.003520824400000038e+03 4.003410663800000293e+03 4.003301229200000307e+03 4.003192520600000080e+03 4.003084531399999833e+03 4.002977261600000020e+03 4.002870711200000187e+03 4.002764873600000101e+03 4.002659755399999995e+03 4.002555343400000311e+03 4.002451650800000152e+03 4.002348657800000183e+03 4.002246377599999960e+03 4.002144803600000159e+03 4.002043935799999872e+03 4.001943767599999774e+03 4.001844298999999864e+03 4.001745536599999923e+03 4.001647467199999937e+03 4.001550097400000141e+03 4.001453420599999845e+03 4.001357443400000193e+03 4.001262159200000042e+03 4.001167561400000068e+03 4.001073656600000049e+03 4.000980444799999987e+03 4.000887919400000101e+03 4.000796080399999937e+03 4.000704927800000405e+03 4.000614461600000141e+03 4.000524681800000053e+03 4.000435588399999688e+03 4.000347174800000175e+03 4.000259441000000152e+03
3.939727963400000135e+03 3.939540364999999838e+03 3.939353842399999849e+03 3.939168408800000179e+03 3.938984044400000130e+03 3.938800742599999921e+03 3.938618509999999787e+03 3.938437326799999937e+03 3.938257199600000149e+03 3.938078108599999723e+03 3.937900060400000257e+03 3.937723041799999919e+03 3.937547052799999619e+03 3.937372086800000034e+03 3.937198130599999786e+03 3.937025184199999785e+03 3.936853240999999798e+03 3.936682300999999825e+03 3.936512350999999853e+03 3.936343384400000105e+03 3.936175401200000124e+03 3.936008388199999899e+03 3.935842351999999664e+03 3.935677279399999861e+03 3.935513163799999802e+03 3.935349998599999708e+03 3.935187783800000034e+03 3.935026512800000091e+03 3.934866185599999881e+03 3.934706782399999611e+03 3.934548309799999970e+03 3.934390761199999815e+03 3.934234123400000044e+03 3.934078402999999980e+03 3.933923586800000066e+03 3.933769674799999848e+03 3.933616660400000001e+03 3.933464536999999837e+03 3.933313304600000265e+03 3.933162949999999910e+03 3.933013473199999680e+03 3.932864874200000031e+03 3.932717146400000274e+03 3.932570276600000398e+03 3.932424271400000180e+03 3.932279117600000063e+03 3.932134821800000282e+03 3.931991370799999913e+03 3.931848758000000089e+03 3.931706990000000133e+03
3.827618693600000370e+03 3.827507899400000042e+03 3.827397798200000125e+03 3.827288383399999930e+03 3.827179648399999678e+03 3.827071599800000058e+03 3.826964230999999927e+03 3.826857542000000194e+03 3.826751526199999716e+03 3.826646183599999858e+03 3.826541514200000165e+03 3.826437511399999948e+03 3.826334181799999897e+03 3.826231512199999997e+03 3.826129515800000263e+03 3.826028172799999993e+03 3.825927496400000109e+03 3.825827479999999923e+03 3.825728116999999656e+03 3.825629413999999997e+03 3.825531364399999802e+03 3.825433961599999748e+03 3.825337218799999846e+03 3.825241116199999851e+03 3.825145666999999776e+03 3.825050864599999841e+03 3.824956702399999813e+03 3.824863186999999925e+03 3.824770311799999945e+03 3.824678076799999872e+03 3.824586481999999705e+03 3.824495527400000356e+03 3.824405206399999770e+03 3.824315518999999767e+03 3.824226465200000348e+03 3.824138044999999693e+03 3.824050258399999620e+03 3.823963098799999898e+03 3.823876566200000070e+03 3.823790667199999916e+03 3.823705388599999878e+03 3.823620737000000190e+03 3.823536712399999942e+03 3.823453308199999810e+03 3.823370531000000028e+03 3.823288374200000362e+03 3.823206831200000124e+03 3.823125915200000236e+03 3.823045613000000230e+03 3.822965931200000341e+03
3.759658051399999749e+03 3.759489177200000086e+03 3.759321279800000411e+03 3.759154345999999805e+03 3.758988369199999852e+03 3.758823349400000097e+03 3.758659279999999853e+03 3.758496154399999796e+03 3.758333966000000146e+03 3.758172714799999994e+03 3.758012387599999784e+03 3.757852984399999968e+03 3.757694491999999627e+03 3.757536917000000358e+03 3.757380252800000108e+03 3.757224479599999995e+03 3.757069610600000033e+03 3.756915625999999975e+03 3.756762525799999821e+03 3.756610310000000027e+03 3.756458965400000125e+03 3.756308492000000115e+03 3.756158889799999997e+03 3.756010138999999981e+03 3.755862246200000300e+03 3.755715204799999810e+03 3.755569008200000098e+03 3.755423649800000021e+03 3.755279129599999578e+03 3.755135441000000355e+03 3.754992570800000067e+03 3.754850532200000089e+03 3.754709305400000176e+03 3.754568890399999873e+03 3.754429287199999635e+03 3.754290489200000138e+03 3.754152483200000006e+03 3.754015282400000160e+03 3.753878867000000355e+03 3.753743236999999681e+03 3.753608385800000178e+03 3.753474320000000262e+03 3.753341026400000374e+03 3.753208504999999604e+03 3.753076749199999995e+03 3.752945759000000180e+03 3.752815521200000148e+03 3.752686042399999678e+03 3.752557316000000355e+03 3.752429335400000127e+03
3.649809974599999805e+03 3.649710307999999714e+03 3.649611261799999738e+03 3.649512829400000101e+03 3.649415010799999891e+03 3.649317799399999785e+03 3.649221195199999784e+03 3.649125204800000120e+03 3.649029821600000105e+03 3.648935038999999961e+03 3.648840857000000142e+03 3.648747282199999972e+03 3.648654301399999895e+03 3.648561921200000143e+03 3.648470141599999806e+03 3.648378949400000238e+03 3.648288357800000085e+03 3.648198353599999791e+03 3.648108943400000044e+03 3.648020120600000155e+03 3.647931891799999903e+03 3.647844243800000186e+03 3.647757183200000327e+03 3.647670703400000093e+03 3.647584811000000172e+03 3.647499499399999877e+03 3.647414762000000337e+03 3.647330612000000201e+03 3.647247036199999911e+03 3.647164034600000377e+03 3.647081613800000014e+03 3.646999760600000172e+03 3.646918488199999956e+03 3.646837783399999807e+03 3.646757646199999726e+03 3.646678083200000401e+03 3.646599087800000234e+03 3.646520660000000134e+03 3.646442799800000103e+03 3.646365500599999905e+03 3.646288768999999775e+03 3.646212598400000388e+03 3.646136988799999926e+03 3.646061946799999987e+03 3.645987459199999648e+03 3.645913539199999832e+03 3.645840166999999838e+03 3.645767362399999911e+03 3.645695105599999806e+03 3.645623409799999990e+03
3.579524225000000115e+03 3.579373817599999711e+03 3.579224261600000318e+03 3.579075563600000351e+03 3.578927716999999575e+03 3.578780708600000253e+03 3.578634544999999889e+03 3.578489212999999836e+03 3.578344712600000094e+03 3.578201030600000195e+03 3.578058173599999918e+03 3.577916128400000161e+03 3.577774895000000015e+03 3.577634460199999921e+03 3.577494830599999659e+03 3.577355993000000126e+03 3.577217947399999957e+03 3.577080680600000051e+03 3.576944199200000185e+03 3.576808496599999671e+03 3.576673566200000096e+03 3.576539394800000082e+03 3.576405988999999863e+03 3.576273342200000116e+03 3.576141454399999930e+03 3.576010305799999969e+03 3.575879909600000246e+03 3.575750252599999840e+03 3.575621328199999880e+03 3.575493136399999912e+03 3.575365670600000158e+03 3.575238937399999941e+03 3.575112916999999925e+03 3.574987615999999889e+03 3.574863021199999821e+03 3.574739139199999954e+03 3.574615963400000055e+03 3.574493487200000345e+03 3.574371704000000136e+03 3.574250613799999883e+03 3.574130216600000040e+03 3.574010505799999919e+03 3.573891481399999975e+03 3.573773130200000196e+03 3.573655458799999906e+03 3.573538460599999780e+03 3.573422129000000041e+03 3.573306463999999778e+03 3.573191458999999668e+03 3.573077120599999944e+03
3.471919230800000150e+03 3.471830619200000001e+03 3.471742555400000128e+03 3.471655032800000299e+03 3.471568051400000058e+03 3.471481617800000095e+03 3.471395725399999719e+03 3.471310367600000063e+03 3.471225544400000217e+03 3.471141262400000414e+03 3.471057521599999745e+03 3.470974308800000017e+03 3.470891623999999865e+03 3.470809480400000211e+03 3.470727858199999901e+03 3.470646770599999854e+03 3.470566210999999839e+03 3.470486179399999855e+03 3.470406669200000124e+03 3.470327686999999969e+03 3.470249226199999612e+03 3.470171286799999962e+03 3.470093875399999888e+03 3.470016978800000288e+03 3.469940596999999798e+03 3.469864743199999793e+03 3.469789397599999575e+03 3.469714573400000063e+03 3.469640263999999661e+03 3.469566469399999733e+03 3.469493182999999590e+03 3.469420411399999921e+03 3.469348154599999816e+03 3.469276405999999952e+03 3.469205165600000328e+03 3.469134426800000256e+03 3.469064202800000203e+03 3.468994486999999936e+03 3.468925272800000130e+03 3.468856560199999876e+03 3.468788355800000318e+03 3.468720652999999857e+03 3.468653451799999857e+03 3.468586752199999864e+03 3.468520547600000100e+03 3.468454844599999888e+03 3.468389643200000137e+03 3.468324936799999705e+03 3.468260725399999956e+03 3.468197015599999759e+03
3.399353431999999884e+03 3.399221227399999862e+03 3.399089775200000076e+03 3.398959068799999841e+03 3.398829101599999831e+03 3.398699867000000268e+03 3.398571371600000020e+03 3.398443595599999753e+03 3.398316545599999699e+03 3.398190215000000080e+03 3.398064590599999974e+03 3.397939679000000069e+03 3.397815473599999677e+03 3.397691967800000384e+03 3.397569155000000137e+03 3.397447041800000079e+03 3.397325608399999965e+03 3.397204861400000027e+03 3.397084787599999800e+03 3.396965393599999970e+03 3.396846672800000306e+03 3.396728618600000118e+03 3.396611224399999628e+03 3.396494490199999746e+03 3.396378409400000237e+03 3.396262982000000193e+03 3.396148201400000289e+03 3.396034061000000293e+03 3.395920567400000436e+03 3.395807700800000021e+03 3.395695474399999966e+03 3.395583875000000262e+03 3.395472909199999776e+03 3.395362557200000083e+03 3.395252825600000051e+03 3.395143714400000135e+03 3.395035210399999869e+03 3.394927313600000161e+03 3.394820030599999882e+03 3.394713348199999928e+03 3.394607266400000299e+03 3.394501778599999852e+03 3.394396884800000407e+03 3.394292585000000145e+03 3.394188872599999740e+03 3.394085747600000104e+03 3.393983203400000093e+03 3.393881240000000162e+03 3.393779857399999855e+03 3.393679042400000071e+03
3.293954349200000252e+03 3.293876753000000008e+03 3.293799638599999980e+03 3.293722999399999935e+03 3.293646828800000094e+03 3.293571140000000014e+03 3.293495919799999683e+03 3.293421168199999556e+03 3.293346891799999867e+03 3.293273084000000381e+03 3.293199738199999956e+03 3.293126867599999969e+03 3.293054465600000185e+03 3.292982525600000372e+03 3.292911047600000074e+03 3.292840038199999981e+03 3.292769490799999858e+03 3.292699405399999705e+03 3.292629781999999977e+03 3.292560613999999987e+03 3.292491914600000200e+03 3.292423663999999917e+03 3.292355881999999838e+03 3.292288548800000171e+03 3.292221677600000021e+03 3.292155255200000283e+03 3.292089288199999828e+03 3.292023776600000019e+03 3.291958720399999947e+03 3.291894113000000289e+03 3.291829960999999912e+03 3.291766257799999948e+03 3.291703003399999943e+03 3.291640197799999896e+03 3.291577834400000029e+03 3.291515926399999898e+03 3.291454460599999948e+03 3.291393443599999955e+03 3.291332868800000142e+03 3.291272736200000054e+03 3.291213052400000379e+03 3.291153804200000195e+03 3.291094998200000191e+03 3.291036641000000145e+03 3.290978712799999812e+03 3.290921233400000347e+03 3.290864189599999918e+03 3.290807581400000345e+03 3.290751408799999808e+03 3.290695678399999906e+03
3.219126209000000017e+03 3.219012022400000205e+03 3.218898482600000079e+03 3.218785576400000082e+03 3.218673303800000213e+03 3.218561658200000238e+03 3.218450646199999937e+03 3.218340254599999753e+03 3.218230476799999906e+03 3.218121312799999941e+03 3.218012762600000315e+03 3.217904813000000104e+03 3.217797470599999997e+03 3.217690728800000215e+03 3.217584581000000071e+03 3.217479020599999785e+03 3.217374047599999813e+03 3.217269662000000153e+03 3.217165850600000340e+03 3.217062626599999930e+03 3.216959963600000265e+03 3.216857881400000224e+03 3.216756360200000017e+03 3.216655400000000100e+03 3.216555000800000016e+03 3.216455155999999988e+03 3.216355872199999794e+03 3.216257129600000098e+03 3.216158941400000003e+03 3.216061287800000173e+03 3.215964181999999710e+03 3.215867610799999966e+03 3.215771574200000032e+03 3.215676072199999908e+03 3.215581098199999815e+03 3.215486652200000208e+03 3.215392727599999944e+03 3.215299324399999932e+03 3.215206435999999940e+03 3.215114069000000200e+03 3.215022210199999790e+03 3.214930866200000310e+03 3.214840030399999705e+03 3.214749696200000017e+03 3.214659870200000114e+03 3.214570539199999985e+03 3.214481709799999862e+03 3.214393382000000202e+03 3.214305542600000081e+03 3.214218198200000188e+03
