2.834571629999999942e+01 2.834395119999999935e+01 2.834219720000000109e+01 2.834045430000000110e+01 2.833872230000000059e+01 2.833700119999999956e+01 2.833529109999999918e+01 2.833359180000000066e+01 2.833190340000000162e+01 2.833022569999999973e+01 2.832855890000000088e+01 2.832690279999999916e+01 2.832525740000000170e+01 2.832362270000000137e+01 2.832199860000000058e+01 2.832038520000000048e+01 2.831878239999999991e+01 2.831719010000000125e+01 2.831560839999999857e+01 2.831403720000000135e+01 2.831247649999999894e+01 2.831092629999999843e+01 2.830938649999999868e+01 2.830785709999999966e+01 2.830633800000000022e+01 2.830482939999999914e+01 2.830333110000000119e+01 2.830184309999999925e+01 2.830036540000000045e+01 2.829889800000000122e+01 2.829744080000000039e+01 2.829599389999999914e+01 2.829455719999999985e+01 2.829313069999999897e+01 2.829171429999999887e+01 2.829030810000000074e+01 2.828891210000000100e+01 2.828752610000000089e+01 2.828615029999999919e+01 2.828478459999999828e+01 2.828342890000000054e+01 2.828208330000000004e+01 2.828074769999999916e+01 2.827942219999999907e+01 2.827810660000000098e+01 2.827680110000000013e+01 2.827550559999999891e+01 2.827421999999999969e+01 2.827294440000000009e+01 2.827167880000000011e+01
2.733317160000000001e+01 2.733046410000000037e+01 2.732777229999999946e+01 2.732509599999999850e+01 2.732243520000000103e+01 2.731978970000000118e+01 2.731715949999999893e+01 2.731454450000000023e+01 2.731194460000000035e+01 2.730935979999999930e+01 2.730678989999999828e+01 2.730423490000000086e+01 2.730169460000000115e+01 2.729916910000000030e+01 2.729665809999999837e+01 2.729416170000000008e+01 2.729167980000000071e+01 2.728921220000000147e+01 2.728675889999999882e+01 2.728431979999999868e+01 2.728189479999999989e+01 2.727948380000000128e+01 2.727708690000000047e+01 2.727470380000000105e+01 2.727233449999999948e+01 2.726997890000000169e+01 2.726763700000000057e+01 2.726530869999999851e+01 2.726299380000000028e+01 2.726069239999999994e+01 2.725840439999999987e+01 2.725612960000000129e+01 2.725386800000000065e+01 2.725161960000000150e+01 2.724938420000000150e+01 2.724716180000000065e+01 2.724495230000000134e+01 2.724275570000000002e+01 2.724057180000000145e+01 2.723840069999999969e+01 2.723624219999999951e+01 2.723409630000000092e+01 2.723196289999999919e+01 2.722984200000000143e+01 2.722773349999999937e+01 2.722563720000000131e+01 2.722355329999999896e+01 2.722148160000000061e+01 2.721942200000000156e+01 2.721737449999999825e+01
2.565225380000000044e+01 2.565065840000000108e+01 2.564907290000000017e+01 2.564749730000000127e+01 2.564593160000000083e+01 2.564437570000000122e+01 2.564282959999999889e+01 2.564129330000000095e+01 2.563976680000000030e+01 2.563824999999999932e+01 2.563674299999999917e+01 2.563524549999999991e+01 2.563375780000000148e+01 2.563227970000000155e+01 2.563081109999999896e+01 2.562935219999999958e+01 2.562790280000000109e+01 2.562646289999999993e+01 2.562503260000000083e+01 2.562361170000000143e+01 2.562220029999999937e+01 2.562079830000000058e+01 2.561940579999999912e+01 2.561802259999999976e+01 2.561664880000000011e+01 2.561528440000000018e+01 2.561392929999999879e+01 2.561258349999999950e+01 2.561124699999999876e+01 2.560991980000000012e+01 2.560860179999999886e+01 2.560729309999999970e+01 2.560599360000000146e+01 2.560470330000000061e+01 2.560342220000000069e+01 2.560215020000000052e+01 2.560088740000000129e+01 2.559963379999999944e+01 2.559838919999999973e+01 2.559715380000000096e+01 2.559592740000000077e+01 2.559471010000000035e+01 2.559350189999999969e+01 2.559230270000000118e+01 2.559111250000000126e+01 2.558993129999999994e+01 2.558875919999999837e+01 2.558759600000000134e+01 2.558644190000000052e+01 2.558529659999999950e+01
2.460438509999999823e+01 2.460196120000000164e+01 2.459955109999999934e+01 2.459715489999999960e+01 2.459477240000000009e+01 2.459240360000000081e+01 2.459004840000000058e+01 2.458770669999999825e+01 2.458537839999999974e+01 2.458306350000000151e+01 2.458076180000000122e+01 2.457847329999999886e+01 2.457619800000000154e+01 2.457393559999999866e+01 2.457168629999999965e+01 2.456944980000000101e+01 2.456722609999999918e+01 2.456501520000000127e+01 2.456281690000000140e+01 2.456063119999999955e+01 2.455845809999999929e+01 2.455629730000000066e+01 2.455414899999999889e+01 2.455201290000000114e+01 2.454988900000000029e+01 2.454777729999999991e+01 2.454567769999999882e+01 2.454359009999999941e+01 2.454151450000000168e+01 2.453945069999999973e+01 2.453739879999999829e+01 2.453535859999999857e+01 2.453333010000000058e+01 2.453131319999999960e+01 2.452930780000000155e+01 2.452731400000000050e+01 2.452533150000000006e+01 2.452336049999999901e+01 2.452140079999999855e+01 2.451945230000000109e+01 2.451751499999999950e+01 2.451558879999999974e+01 2.451367379999999940e+01 2.451176969999999855e+01 2.450987659999999835e+01 2.450799449999999879e+01 2.450612320000000111e+01 2.450426270000000173e+01 2.450241289999999950e+01 2.450057389999999913e+01
2.295711349999999840e+01 2.295568589999999887e+01 2.295426700000000153e+01 2.295285700000000162e+01 2.295145580000000152e+01 2.295006330000000005e+01 2.294867959999999840e+01 2.294730459999999894e+01 2.294593830000000168e+01 2.294458069999999950e+01 2.294323179999999951e+01 2.294189150000000055e+01 2.294055979999999906e+01 2.293923669999999859e+01 2.293792219999999915e+01 2.293661630000000073e+01 2.293531880000000100e+01 2.293402999999999992e+01 2.293274960000000107e+01 2.293147760000000090e+01 2.293021420000000177e+01 2.292895920000000132e+01 2.292771259999999955e+01 2.292647440000000003e+01 2.292524470000000036e+01 2.292402330000000177e+01 2.292281020000000069e+01 2.292160549999999830e+01 2.292040910000000054e+01 2.291922100000000029e+01 2.291804120000000111e+01 2.291686969999999945e+01 2.291570649999999887e+01 2.291455150000000174e+01 2.291340470000000096e+01 2.291226610000000008e+01 2.291113569999999910e+01 2.291001350000000159e+01 2.290889950000000042e+01 2.290779369999999915e+01 2.290669589999999900e+01 2.290560629999999875e+01 2.290452480000000079e+01 2.290345149999999919e+01 2.290238619999999869e+01 2.290132889999999932e+01 2.290027979999999985e+01 2.289923860000000033e+01 2.289820560000000071e+01 2.289718050000000105e+01
2.187490220000000107e+01 2.187275700000000001e+01 2.187062410000000057e+01 2.186850319999999925e+01 2.186639440000000079e+01 2.186429770000000161e+01 2.186221279999999823e+01 2.186013979999999890e+01 2.185807859999999891e+01 2.185602899999999948e+01 2.185399109999999823e+01 2.185196480000000108e+01 2.184994999999999976e+01 2.184794660000000022e+01 2.184595450000000127e+01 2.184397369999999938e+01 2.184200420000000165e+01 2.184004579999999862e+01 2.183809839999999980e+01 2.183616209999999924e+01 2.183423679999999933e+01 2.183232230000000129e+01 2.183041869999999918e+01 2.182852580000000131e+01 2.182664360000000059e+01 2.182477199999999939e+01 2.182291100000000128e+01 2.182106050000000153e+01 2.181922050000000013e+01 2.181739089999999948e+01 2.181557159999999840e+01 2.181376260000000045e+01 2.181196380000000090e+01 2.181017509999999859e+01 2.180839659999999824e+01 2.180662810000000107e+01 2.180486970000000113e+01 2.180312109999999848e+01 2.180138249999999900e+01 2.179965370000000036e+01 2.179793480000000017e+01 2.179622549999999848e+01 2.179452600000000118e+01 2.179283609999999882e+01 2.179115579999999852e+01 2.178948510000000027e+01 2.178782389999999936e+01 2.178617210000000171e+01 2.178452980000000139e+01 2.178289690000000078e+01
2.026093870000000052e+01 2.025967800000000096e+01 2.025842499999999902e+01 2.025717979999999940e+01 2.025594230000000096e+01 2.025471260000000129e+01 2.025349050000000162e+01 2.025227620000000073e+01 2.025106949999999983e+01 2.024987050000000011e+01 2.024867910000000037e+01 2.024749530000000064e+01 2.024631919999999852e+01 2.024515059999999878e+01 2.024398959999999903e+01 2.024283619999999928e+01 2.024169029999999836e+01 2.024055189999999982e+01 2.023942110000000127e+01 2.023829770000000039e+01 2.023718189999999950e+01 2.023607339999999866e+01 2.023497250000000136e+01 2.023387900000000172e+01 2.023279289999999975e+01 2.023171419999999898e+01 2.023064300000000060e+01 2.022957909999999870e+01 2.022852260000000157e+01 2.022747340000000094e+01 2.022643160000000151e+01 2.022539709999999857e+01 2.022436989999999923e+01 2.022334999999999994e+01 2.022233749999999830e+01 2.022133219999999909e+01 2.022033409999999876e+01 2.021934329999999846e+01 2.021835980000000177e+01 2.021738350000000040e+01 2.021641440000000145e+01 2.021545250000000138e+01 2.021449780000000018e+01 2.021355020000000025e+01 2.021260990000000035e+01 2.021167670000000172e+01 2.021075060000000079e+01 2.020983160000000112e+01 2.020891980000000032e+01 2.020801510000000079e+01
1.914444089999999932e+01 1.914257050000000149e+01 1.914071069999999963e+01 1.913886139999999969e+01 1.913702260000000166e+01 1.913519399999999848e+01 1.913337579999999960e+01 1.913156790000000029e+01 1.912977010000000178e+01 1.912798240000000050e+01 1.912620480000000001e+01 1.912443710000000152e+01 1.912267939999999911e+01 1.912093150000000108e+01 1.911919340000000034e+01 1.911746510000000043e+01 1.911574639999999903e+01 1.911403740000000084e+01 1.911233789999999999e+01 1.911064790000000002e+01 1.910896740000000094e+01 1.910729620000000040e+01 1.910563439999999957e+01 1.910398190000000085e+01 1.910233849999999833e+01 1.910070440000000147e+01 1.909907940000000082e+01 1.909746339999999876e+01 1.909585639999999884e+01 1.909425840000000107e+01 1.909266930000000073e+01 1.909108910000000137e+01 1.908951769999999826e+01 1.908795500000000089e+01 1.908640109999999979e+01 1.908485579999999970e+01 1.908331919999999826e+01 1.908179110000000023e+01 1.908027159999999967e+01 1.907876059999999896e+01 1.907725800000000049e+01 1.907576380000000071e+01 1.907427799999999962e+01 1.907280060000000077e+01 1.907133139999999827e+01 1.906987050000000039e+01 1.906841779999999886e+01 1.906697330000000079e+01 1.906553690000000145e+01 1.906410869999999846e+01
1.756384819999999891e+01 1.756275409999999937e+01 1.756166680000000113e+01 1.756058619999999948e+01 1.755951230000000152e+01 1.755844510000000014e+01 1.755738459999999890e+01 1.755633070000000018e+01 1.755528350000000160e+01 1.755424299999999960e+01 1.755320899999999895e+01 1.755218169999999844e+01 1.755116100000000046e+01 1.755014690000000144e+01 1.754913930000000022e+01 1.754813839999999914e+01 1.754714389999999824e+01 1.754615610000000103e+01 1.754517470000000046e+01 1.754419989999999885e+01 1.754323159999999859e+01 1.754226979999999969e+01 1.754131449999999859e+01 1.754036560000000122e+01 1.753942320000000166e+01 1.753848729999999989e+01 1.753755789999999948e+01 1.753663480000000163e+01 1.753571820000000159e+01 1.753480800000000173e+01 1.753390419999999850e+01 1.753300679999999900e+01 1.753211569999999853e+01 1.753123109999999940e+01 1.753035279999999929e+01 1.752948080000000175e+01 1.752861520000000084e+01 1.752775589999999895e+01 1.752690289999999962e+01 1.752605619999999931e+01 1.752521580000000156e+01 1.752438169999999928e+01 1.752355389999999957e+01 1.752273230000000126e+01 1.752191699999999841e+01 1.752110790000000051e+01 1.752030510000000163e+01 1.751950850000000059e+01 1.751871799999999979e+01 1.751793380000000155e+01
1.641349179999999919e+01 1.641189329999999913e+01 1.641030370000000005e+01 1.640872299999999839e+01 1.640715120000000127e+01 1.640558820000000040e+01 1.640403380000000055e+01 1.640248820000000052e+01 1.640095110000000034e+01 1.639942260000000118e+01 1.639790259999999833e+01 1.639639109999999889e+01 1.639488790000000051e+01 1.639339310000000083e+01 1.639190659999999866e+01 1.639042829999999995e+01 1.638895820000000114e+01 1.638749620000000107e+01 1.638604229999999973e+01 1.638459639999999951e+01 1.638315860000000157e+01 1.638172859999999886e+01 1.638030660000000083e+01 1.637889240000000157e+01 1.637748589999999993e+01 1.637608729999999824e+01 1.637469630000000009e+01 1.637331299999999956e+01 1.637193729999999903e+01 1.637056919999999849e+01 1.636920870000000150e+01 1.636785559999999862e+01 1.636650990000000050e+01 1.636517170000000121e+01 1.636384089999999958e+01 1.636251740000000154e+01 1.636120109999999883e+01 1.635989220000000088e+01 1.635859040000000064e+01 1.635729590000000044e+01 1.635600850000000150e+01 1.635472820000000027e+01 1.635345500000000030e+01 1.635218890000000158e+01 1.635092979999999940e+01 1.634967770000000087e+01 1.634843250000000126e+01 1.634719430000000173e+01 1.634596300000000113e+01 1.634473849999999828e+01
