2.694139729999999844e+00 2.693680979999999892e+00 2.693227289999999829e+00 2.692778590000000083e+00 2.692334840000000007e+00 2.691895970000000027e+00 2.691461939999999942e+00 2.691032690000000116e+00 2.690608189999999844e+00 2.690188379999999935e+00 2.689773230000000126e+00 2.689362700000000217e+00 2.688956750000000007e+00 2.688555350000000121e+00 2.688158459999999916e+00 2.687766050000000018e+00 2.687378090000000164e+00 2.686994569999999971e+00 2.686615450000000127e+00 2.686240699999999926e+00 2.685870319999999811e+00 2.685504270000000027e+00 2.685142540000000189e+00 2.684785109999999975e+00 2.684431969999999890e+00 2.684083090000000116e+00 2.683738470000000209e+00 2.683398089999999847e+00 2.683061939999999979e+00 2.682729999999999837e+00 2.682402269999999866e+00 2.682078730000000188e+00 2.681759369999999976e+00 2.681444169999999794e+00 2.681133140000000026e+00 2.680826259999999905e+00 2.680523509999999998e+00 2.680224889999999860e+00 2.679930389999999996e+00 2.679639990000000083e+00 2.679353690000000121e+00 2.679071469999999788e+00 2.678793320000000033e+00 2.678519220000000089e+00 2.678249169999999957e+00 2.677983150000000201e+00 2.677721149999999994e+00 2.677463149999999903e+00 2.677209139999999987e+00 2.676959099999999925e+00
1.360678320000000108e+00 1.360285619999999973e+00 1.359897249999999946e+00 1.359513179999999988e+00 1.359133410000000097e+00 1.358757910000000013e+00 1.358386660000000079e+00 1.358019639999999972e+00 1.357656820000000097e+00 1.357298179999999910e+00 1.356943690000000036e+00 1.356593310000000052e+00 1.356247020000000081e+00 1.355904779999999921e+00 1.355566569999999915e+00 1.355232329999999985e+00 1.354902040000000030e+00 1.354575649999999909e+00 1.354253130000000027e+00 1.353934430000000022e+00 1.353619499999999976e+00 1.353308320000000009e+00 1.353000820000000104e+00 1.352696979999999938e+00 1.352396729999999936e+00 1.352100029999999897e+00 1.351806840000000065e+00 1.351517120000000016e+00 1.351230799999999954e+00 1.350947850000000061e+00 1.350668219999999975e+00 1.350391859999999999e+00 1.350118719999999994e+00 1.349848769999999920e+00 1.349581939999999980e+00 1.349318199999999912e+00 1.349057509999999960e+00 1.348799810000000043e+00 1.348545069999999901e+00 1.348293240000000059e+00 1.348044280000000095e+00 1.347798159999999967e+00 1.347554820000000042e+00 1.347314239999999996e+00 1.347076369999999912e+00 1.346841179999999971e+00 1.346608639999999912e+00 1.346378709999999979e+00 1.346151349999999969e+00 1.345926549999999944e+00
-1.783654889999999882e-02 -1.782657890000000078e-02 -1.781661860000000042e-02 -1.780666850000000093e-02 -1.779672870000000018e-02 -1.778679949999999871e-02 -1.777688139999999972e-02 -1.776697450000000109e-02 -1.775707940000000040e-02 -1.774719619999999901e-02 -1.773732550000000144e-02 -1.772746760000000130e-02 -1.771762299999999832e-02 -1.770779219999999918e-02 -1.769797570000000014e-02 -1.768817400000000095e-02 -1.767838760000000134e-02 -1.766861720000000024e-02 -1.765886339999999874e-02 -1.764912689999999923e-02 -1.763940829999999932e-02 -1.762970850000000061e-02 -1.762002799999999939e-02 -1.761036779999999857e-02 -1.760072860000000058e-02 -1.759111140000000142e-02 -1.758151690000000003e-02 -1.757194609999999935e-02 -1.756239990000000098e-02 -1.755287919999999960e-02 -1.754338509999999948e-02 -1.753391849999999877e-02 -1.752448049999999827e-02 -1.751507210000000092e-02 -1.750569429999999926e-02 -1.749634820000000104e-02 -1.748703500000000147e-02 -1.747775559999999867e-02 -1.746851110000000040e-02 -1.745930279999999973e-02 -1.745013169999999961e-02 -1.744099890000000083e-02 -1.743190550000000075e-02 -1.742285270000000150e-02 -1.741384149999999909e-02 -1.740487309999999913e-02 -1.739594859999999896e-02 -1.738706909999999939e-02 -1.737823570000000123e-02 -1.736944949999999835e-02
-1.396978480000000022e+00 -1.396562129999999957e+00 -1.396150320000000056e+00 -1.395743020000000056e+00 -1.395340199999999919e+00 -1.394941839999999988e+00 -1.394547910000000002e+00 -1.394158379999999919e+00 -1.393773209999999985e+00 -1.393392369999999936e+00 -1.393015829999999955e+00 -1.392643560000000003e+00 -1.392275509999999938e+00 -1.391911640000000006e+00 -1.391551930000000104e+00 -1.391196319999999931e+00 -1.390844769999999953e+00 -1.390497239999999968e+00 -1.390153689999999997e+00 -1.389814069999999901e+00 -1.389478339999999923e+00 -1.389146439999999982e+00 -1.388818330000000101e+00 -1.388493959999999916e+00 -1.388173279999999954e+00 -1.387856240000000074e+00 -1.387542800000000076e+00 -1.387232910000000041e+00 -1.386926499999999951e+00 -1.386623539999999988e+00 -1.386323980000000011e+00 -1.386027759999999942e+00 -1.385734830000000084e+00 -1.385445159999999953e+00 -1.385158679999999976e+00 -1.384875360000000111e+00 -1.384595140000000058e+00 -1.384317980000000059e+00 -1.384043839999999914e+00 -1.383772659999999988e+00 -1.383504419999999957e+00 -1.383239059999999965e+00 -1.382976540000000032e+00 -1.382716819999999958e+00 -1.382459869999999924e+00 -1.382205649999999952e+00 -1.381954109999999902e+00 -1.381705240000000057e+00 -1.381458979999999892e+00 -1.381215309999999974e+00
-2.729686329999999828e+00 -2.729208009999999796e+00 -2.728734760000000037e+00 -2.728266539999999907e+00 -2.727803269999999891e+00 -2.727344920000000172e+00 -2.726891419999999844e+00 -2.726442730000000036e+00 -2.725998800000000166e+00 -2.725559599999999971e+00 -2.725125080000000199e+00 -2.724695189999999823e+00 -2.724269919999999789e+00 -2.723849210000000021e+00 -2.723433040000000194e+00 -2.723021389999999986e+00 -2.722614210000000146e+00 -2.722211489999999845e+00 -2.721813210000000094e+00 -2.721419329999999803e+00 -2.721029839999999922e+00 -2.720644720000000127e+00 -2.720263960000000036e+00 -2.719887519999999892e+00 -2.719515410000000077e+00 -2.719147609999999826e+00 -2.718784090000000209e+00 -2.718424859999999832e+00 -2.718069900000000150e+00 -2.717719189999999951e+00 -2.717372730000000125e+00 -2.717030509999999843e+00 -2.716692510000000116e+00 -2.716358739999999994e+00 -2.716029170000000104e+00 -2.715703809999999940e+00 -2.715382640000000070e+00 -2.715065650000000108e+00 -2.714752830000000117e+00 -2.714444180000000095e+00 -2.714139690000000105e+00 -2.713839339999999822e+00 -2.713543120000000197e+00 -2.713251029999999897e+00 -2.712963059999999871e+00 -2.712679179999999857e+00 -2.712399399999999794e+00 -2.712123689999999865e+00 -2.711852040000000130e+00 -2.711584450000000146e+00
-4.154191280000000042e+00 -4.152965169999999873e+00 -4.151752420000000221e+00 -4.150552979999999614e+00 -4.149366760000000376e+00 -4.148193700000000206e+00 -4.147033709999999651e+00 -4.145886720000000025e+00 -4.144752650000000038e+00 -4.143631390000000358e+00 -4.142522859999999696e+00 -4.141426960000000435e+00 -4.140343579999999690e+00 -4.139272609999999908e+00 -4.138213949999999919e+00 -4.137167469999999625e+00 -4.136133059999999695e+00 -4.135110590000000030e+00 -4.134099929999999645e+00 -4.133100950000000218e+00 -4.132113519999999873e+00 -4.131137500000000351e+00 -4.130172759999999776e+00 -4.129219149999999949e+00 -4.128276529999999944e+00 -4.127344759999999724e+00 -4.126423690000000200e+00 -4.125513179999999558e+00 -4.124613079999999599e+00 -4.123723250000000284e+00 -4.122843549999999802e+00 -4.121973810000000071e+00 -4.121113919999999986e+00 -4.120263709999999691e+00 -4.119423049999999975e+00 -4.118591799999999914e+00 -4.117769830000000297e+00 -4.116956990000000260e+00 -4.116153149999999705e+00 -4.115358190000000249e+00 -4.114571980000000018e+00 -4.113794379999999862e+00 -4.113025290000000389e+00 -4.112264569999999786e+00 -4.111512120000000436e+00 -4.110767830000000345e+00 -4.110031580000000240e+00 -4.109303269999999841e+00 -4.108582809999999697e+00 -4.107870089999999585e+00
-5.441491659999999619e+00 -5.440544619999999831e+00 -5.439607760000000347e+00 -5.438680970000000059e+00 -5.437764129999999696e+00 -5.436857139999999866e+00 -5.435959900000000289e+00 -5.435072299999999856e+00 -5.434194250000000004e+00 -5.433325670000000329e+00 -5.432466469999999603e+00 -5.431616580000000027e+00 -5.430775910000000373e+00 -5.429944400000000115e+00 -5.429121979999999681e+00 -5.428308590000000322e+00 -5.427504179999999678e+00 -5.426708679999999951e+00 -5.425922049999999608e+00 -5.425144239999999840e+00 -5.424375210000000003e+00 -5.423614920000000339e+00 -5.422863320000000265e+00 -5.422120389999999901e+00 -5.421386080000000440e+00 -5.420660380000000167e+00 -5.419943240000000273e+00 -5.419234639999999992e+00 -5.418534560000000333e+00 -5.417842969999999703e+00 -5.417159849999999999e+00 -5.416485169999999627e+00 -5.415818920000000425e+00 -5.415161079999999849e+00 -5.414511609999999919e+00 -5.413870509999999747e+00 -5.413237750000000403e+00 -5.412613320000000172e+00 -5.411997180000000185e+00 -5.411389330000000442e+00 -5.410789740000000236e+00 -5.410198379999999752e+00 -5.409615249999999875e+00 -5.409040300000000023e+00 -5.408473530000000196e+00 -5.407914899999999747e+00 -5.407364379999999748e+00 -5.406821960000000260e+00 -5.406287599999999749e+00 -5.405761280000000113e+00
-6.911569049999999770e+00 -6.909530880000000153e+00 -6.907514889999999852e+00 -6.905520990000000303e+00 -6.903549059999999571e+00 -6.901598980000000161e+00 -6.899670630000000138e+00 -6.897763870000000352e+00 -6.895878589999999697e+00 -6.894014620000000093e+00 -6.892171809999999788e+00 -6.890350009999999692e+00 -6.888549049999999951e+00 -6.886768739999999944e+00 -6.885008919999999755e+00 -6.883269379999999771e+00 -6.881549940000000198e+00 -6.879850399999999588e+00 -6.878170540000000166e+00 -6.876510149999999655e+00 -6.874869010000000280e+00 -6.873246909999999765e+00 -6.871643609999999569e+00 -6.870058880000000201e+00 -6.868492500000000334e+00 -6.866944229999999649e+00 -6.865413819999999667e+00 -6.863901049999999948e+00 -6.862405670000000235e+00 -6.860927450000000150e+00 -6.859466140000000323e+00 -6.858021510000000376e+00 -6.856593319999999991e+00 -6.855181329999999740e+00 -6.853785320000000070e+00 -6.852405039999999836e+00 -6.851040280000000315e+00 -6.849690810000000241e+00 -6.848356400000000122e+00 -6.847036850000000285e+00 -6.845731940000000293e+00 -6.844441459999999644e+00 -6.843165199999999615e+00 -6.841902990000000351e+00 -6.840654609999999636e+00 -6.839419890000000279e+00 -6.838198639999999884e+00 -6.836990700000000309e+00 -6.835795880000000047e+00 -6.834614039999999946e+00
-8.153080470000000801e+00 -8.151664179999999149e+00 -8.150263280000000776e+00 -8.148877580000000620e+00 -8.147506919999999653e+00 -8.146151109999999917e+00 -8.144810010000000489e+00 -8.143483469999999613e+00 -8.142171349999999919e+00 -8.140873499999999652e+00 -8.139589790000000491e+00 -8.138320119999999491e+00 -8.137064349999999280e+00 -8.135822380000000464e+00 -8.134594110000000100e+00 -8.133379429999999743e+00 -8.132178270000000708e+00 -8.130990519999999222e+00 -8.129816119999999202e+00 -8.128654980000000307e+00 -8.127507039999999350e+00 -8.126372220000000368e+00 -8.125250480000000053e+00 -8.124141729999999839e+00 -8.123045940000000797e+00 -8.121963049999999740e+00 -8.120893020000000462e+00 -8.119835789999999776e+00 -8.118791319999999700e+00 -8.117759570000000480e+00 -8.116740509999999631e+00 -8.115734090000000123e+00 -8.114740279999999473e+00 -8.113759039999999700e+00 -8.112790329999999273e+00 -8.111834130000000087e+00 -8.110890400000000611e+00 -8.109959099999999310e+00 -8.109040200000000809e+00 -8.108133670000000848e+00 -8.107239469999999670e+00 -8.106357559999999296e+00 -8.105487910000000795e+00 -8.104630480000000858e+00 -8.103785240000000556e+00 -8.102952139999999304e+00 -8.102131139999999121e+00 -8.101322200000000251e+00 -8.100525279999999384e+00 -8.099740329999999489e+00
-9.668894050000000462e+00 -9.666040210000000243e+00 -9.663217319999999333e+00 -9.660425269999999287e+00 -9.657663899999999302e+00 -9.654933039999999522e+00 -9.652232539999999972e+00 -9.649562219999999968e+00 -9.646921900000000605e+00 -9.644311379999999545e+00 -9.641730459999999781e+00 -9.639178910000000045e+00 -9.636656520000000725e+00 -9.634163049999999728e+00 -9.631698249999999462e+00 -9.629261859999999729e+00 -9.626853629999999384e+00 -9.624473269999999303e+00 -9.622120510000000237e+00 -9.619795059999999509e+00 -9.617496609999999890e+00 -9.615224870000000479e+00 -9.612979530000000494e+00 -9.610760270000000105e+00 -9.608566780000000307e+00 -9.606398730000000441e+00 -9.604255800000000676e+00 -9.602137660000000352e+00 -9.600043980000000587e+00 -9.597974430000000723e+00 -9.595928689999999150e+00 -9.593906430000000540e+00 -9.591907309999999853e+00 -9.589931019999999862e+00 -9.587977229999999906e+00 -9.586045620000000156e+00 -9.584135870000000779e+00 -9.582247680000000045e+00 -9.580380729999999900e+00 -9.578534720000000391e+00 -9.576709369999999666e+00 -9.574904379999999549e+00 -9.573119459999999137e+00 -9.571354339999999183e+00 -9.569608759999999492e+00 -9.567882439999999988e+00 -9.566175140000000354e+00 -9.564486609999999445e+00 -9.562816619999999546e+00 -9.561164919999999512e+00
-1.086433710000000019e+01 -1.086245060000000073e+01 -1.086058479999999982e+01 -1.085873950000000043e+01 -1.085691429999999968e+01 -1.085510919999999935e+01 -1.085332389999999947e+01 -1.085155810000000010e+01 -1.084981170000000006e+01 -1.084808459999999997e+01 -1.084637640000000047e+01 -1.084468700000000041e+01 -1.084301639999999978e+01 -1.084136419999999923e+01 -1.083973040000000054e+01 -1.083811490000000077e+01 -1.083651749999999936e+01 -1.083493799999999929e+01 -1.083337649999999996e+01 -1.083183269999999965e+01 -1.083030650000000072e+01 -1.082879789999999964e+01 -1.082730680000000056e+01 -1.082583310000000054e+01 -1.082437660000000079e+01 -1.082293740000000071e+01 -1.082151529999999973e+01 -1.082011029999999963e+01 -1.081872240000000041e+01 -1.081735130000000034e+01 -1.081599719999999998e+01 -1.081465990000000055e+01 -1.081333940000000027e+01 -1.081203559999999975e+01 -1.081074839999999959e+01 -1.080947789999999920e+01 -1.080822389999999977e+01 -1.080698650000000072e+01 -1.080576549999999969e+01 -1.080456090000000025e+01 -1.080337270000000061e+01 -1.080220070000000021e+01 -1.080104500000000023e+01 -1.079990560000000066e+01 -1.079878219999999978e+01 -1.079767499999999991e+01 -1.079658369999999934e+01 -1.079550850000000040e+01 -1.079444909999999958e+01 -1.079340559999999982e+01
-1.242626540000000013e+01 -1.242259100000000061e+01 -1.241895629999999962e+01 -1.241536110000000015e+01 -1.241180519999999987e+01 -1.240828840000000000e+01 -1.240481049999999996e+01 -1.240137140000000038e+01 -1.239797070000000012e+01 -1.239460829999999980e+01 -1.239128389999999946e+01 -1.238799719999999915e+01 -1.238474800000000009e+01 -1.238153589999999937e+01 -1.237836079999999939e+01 -1.237522210000000022e+01 -1.237211970000000072e+01 -1.236905319999999975e+01 -1.236602219999999974e+01 -1.236302650000000014e+01 -1.236006549999999926e+01 -1.235713900000000010e+01 -1.235424650000000035e+01 -1.235138770000000008e+01 -1.234856219999999993e+01 -1.234576949999999940e+01 -1.234300930000000029e+01 -1.234028119999999973e+01 -1.233758470000000074e+01 -1.233491940000000042e+01 -1.233228489999999944e+01 -1.232968089999999961e+01 -1.232710679999999925e+01 -1.232456230000000019e+01 -1.232204699999999953e+01 -1.231956040000000030e+01 -1.231710220000000078e+01 -1.231467199999999984e+01 -1.231226930000000053e+01 -1.230989379999999933e+01 -1.230754510000000046e+01 -1.230522290000000041e+01 -1.230292670000000044e+01 -1.230065629999999999e+01 -1.229841120000000032e+01 -1.229619120000000088e+01 -1.229399590000000053e+01 -1.229182499999999933e+01 -1.228967809999999972e+01 -1.228755510000000051e+01
-1.357518340000000023e+01 -1.357282490000000053e+01 -1.357049259999999968e+01 -1.356818619999999953e+01 -1.356590540000000011e+01 -1.356364980000000031e+01 -1.356141919999999956e+01 -1.355921340000000086e+01 -1.355703199999999953e+01 -1.355487489999999973e+01 -1.355274179999999973e+01 -1.355063239999999958e+01 -1.354854659999999988e+01 -1.354648410000000069e+01 -1.354444480000000084e+01 -1.354242849999999976e+01 -1.354043500000000044e+01 -1.353846410000000056e+01 -1.353651570000000071e+01 -1.353458960000000033e+01 -1.353268570000000004e+01 -1.353080379999999927e+01 -1.352894389999999980e+01 -1.352710579999999929e+01 -1.352528930000000074e+01 -1.352349449999999997e+01 -1.352172110000000060e+01 -1.351996910000000085e+01 -1.351823830000000015e+01 -1.351652879999999968e+01 -1.351484029999999947e+01 -1.351317290000000071e+01 -1.351152639999999927e+01 -1.350990069999999932e+01 -1.350829590000000024e+01 -1.350671170000000032e+01 -1.350514809999999954e+01 -1.350360520000000086e+01 -1.350208259999999960e+01 -1.350058049999999987e+01 -1.349909880000000051e+01 -1.349763729999999917e+01 -1.349619599999999942e+01 -1.349477480000000007e+01 -1.349337359999999997e+01 -1.349199240000000088e+01 -1.349063119999999927e+01 -1.348928970000000049e+01 -1.348796800000000040e+01 -1.348666590000000021e+01
-1.518340829999999997e+01 -1.517890749999999933e+01 -1.517445500000000003e+01 -1.517005059999999972e+01 -1.516569409999999962e+01 -1.516138529999999918e+01 -1.515712390000000021e+01 -1.515290970000000037e+01 -1.514874250000000089e+01 -1.514462190000000064e+01 -1.514054770000000083e+01 -1.513651959999999974e+01 -1.513253719999999980e+01 -1.512860019999999928e+01 -1.512470829999999999e+01 -1.512086110000000083e+01 -1.511705830000000006e+01 -1.511329929999999955e+01 -1.510958390000000051e+01 -1.510591170000000005e+01 -1.510228210000000004e+01 -1.509869469999999936e+01 -1.509514919999999982e+01 -1.509164499999999975e+01 -1.508818160000000042e+01 -1.508475870000000008e+01 -1.508137559999999944e+01 -1.507803200000000032e+01 -1.507472740000000044e+01 -1.507146119999999989e+01 -1.506823299999999932e+01 -1.506504220000000061e+01 -1.506188840000000084e+01 -1.505877109999999952e+01 -1.505568979999999968e+01 -1.505264400000000080e+01 -1.504963320000000060e+01 -1.504665690000000033e+01 -1.504371480000000005e+01 -1.504080620000000046e+01 -1.503793079999999982e+01 -1.503508809999999940e+01 -1.503227760000000046e+01 -1.502949899999999950e+01 -1.502675170000000016e+01 -1.502403550000000010e+01 -1.502134979999999942e+01 -1.501869429999999994e+01 -1.501606860000000054e+01 -1.501347230000000010e+01
-1.628552739999999943e+01 -1.628269429999999929e+01 -1.627989290000000011e+01 -1.627712299999999956e+01 -1.627438420000000008e+01 -1.627167620000000170e+01 -1.626899849999999859e+01 -1.626635089999999906e+01 -1.626373299999999844e+01 -1.626114460000000150e+01 -1.625858530000000002e+01 -1.625605480000000114e+01 -1.625355289999999897e+01 -1.625107930000000067e+01 -1.624863380000000035e+01 -1.624621610000000160e+01 -1.624382609999999971e+01 -1.624146340000000066e+01 -1.623912789999999973e+01 -1.623681940000000168e+01 -1.623453770000000063e+01 -1.623228260000000134e+01 -1.623005390000000148e+01 -1.622785160000000104e+01 -1.622567529999999891e+01 -1.622352509999999981e+01 -1.622140070000000023e+01 -1.621930199999999900e+01 -1.621722880000000089e+01 -1.621518109999999879e+01 -1.621315879999999865e+01 -1.621116160000000050e+01 -1.620918959999999842e+01 -1.620724249999999955e+01 -1.620532030000000034e+01 -1.620342289999999963e+01 -1.620155009999999862e+01 -1.619970199999999849e+01 -1.619787829999999929e+01 -1.619607900000000100e+01 -1.619430390000000131e+01 -1.619255310000000136e+01 -1.619082630000000123e+01 -1.618912350000000089e+01 -1.618744459999999918e+01 -1.618578959999999967e+01 -1.618415819999999883e+01 -1.618255040000000022e+01 -1.618096620000000030e+01 -1.617940540000000027e+01
-1.794029829999999848e+01 -1.793496439999999836e+01 -1.792968730000000122e+01 -1.792446689999999876e+01 -1.791930280000000053e+01 -1.791419499999999942e+01 -1.790914300000000026e+01 -1.790414660000000069e+01 -1.789920550000000077e+01 -1.789431950000000171e+01 -1.788948810000000122e+01 -1.788471110000000053e+01 -1.787998819999999967e+01 -1.787531879999999873e+01 -1.787070280000000011e+01 -1.786613949999999917e+01 -1.786162870000000069e+01 -1.785716989999999882e+01 -1.785276269999999954e+01 -1.784840649999999940e+01 -1.784410090000000082e+01 -1.783984540000000152e+01 -1.783563949999999920e+01 -1.783148269999999869e+01 -1.782737450000000123e+01 -1.782331429999999983e+01 -1.781930150000000168e+01 -1.781533569999999855e+01 -1.781141620000000003e+01 -1.780754260000000144e+01 -1.780371420000000171e+01 -1.779993049999999855e+01 -1.779619089999999915e+01 -1.779249480000000005e+01 -1.778884169999999898e+01 -1.778523110000000074e+01 -1.778166230000000070e+01 -1.777813480000000013e+01 -1.777464810000000028e+01 -1.777120150000000010e+01 -1.776779469999999961e+01 -1.776442700000000130e+01 -1.776109789999999933e+01 -1.775780699999999968e+01 -1.775455360000000127e+01 -1.775133740000000060e+01 -1.774815789999999893e+01 -1.774501449999999991e+01 -1.774190679999999887e+01 -1.773883439999999823e+01
-1.899520060000000043e+01 -1.899188889999999930e+01 -1.898861480000000057e+01 -1.898537800000000075e+01 -1.898217789999999994e+01 -1.897901429999999934e+01 -1.897588659999999905e+01 -1.897279449999999912e+01 -1.896973759999999842e+01 -1.896671549999999939e+01 -1.896372780000000091e+01 -1.896077419999999947e+01 -1.895785439999999866e+01 -1.895496789999999976e+01 -1.895211469999999920e+01 -1.894929420000000064e+01 -1.894650629999999936e+01 -1.894375069999999894e+01 -1.894102699999999828e+01 -1.893833520000000092e+01 -1.893567480000000103e+01 -1.893304570000000098e+01 -1.893044769999999843e+01 -1.892788060000000172e+01 -1.892534399999999906e+01 -1.892283799999999871e+01 -1.892036219999999958e+01 -1.891791650000000047e+01 -1.891550069999999906e+01 -1.891311460000000011e+01 -1.891075820000000007e+01 -1.890843110000000138e+01 -1.890613340000000164e+01 -1.890386480000000091e+01 -1.890162510000000040e+01 -1.889941430000000011e+01 -1.889723229999999887e+01 -1.889507880000000029e+01 -1.889295380000000080e+01 -1.889085710000000162e+01 -1.888878860000000159e+01 -1.888674819999999954e+01 -1.888473570000000024e+01 -1.888275110000000012e+01 -1.888079409999999925e+01 -1.887886479999999878e+01 -1.887696299999999994e+01 -1.887508850000000038e+01 -1.887324130000000011e+01 -1.887142120000000034e+01
-2.069726479999999924e+01 -2.069109040000000022e+01 -2.068498119999999929e+01 -2.067893709999999885e+01 -2.067295779999999894e+01 -2.066704289999999844e+01 -2.066119219999999856e+01 -2.065540539999999936e+01 -2.064968220000000088e+01 -2.064402229999999960e+01 -2.063842520000000036e+01 -2.063289070000000081e+01 -2.062741839999999982e+01 -2.062200779999999867e+01 -2.061665869999999856e+01 -2.061137039999999843e+01 -2.060614259999999831e+01 -2.060097490000000064e+01 -2.059586669999999842e+01 -2.059081750000000000e+01 -2.058582690000000071e+01 -2.058089419999999947e+01 -2.057601890000000111e+01 -2.057120049999999978e+01 -2.056643839999999912e+01 -2.056173199999999923e+01 -2.055708070000000021e+01 -2.055248389999999858e+01 -2.054794109999999918e+01 -2.054345139999999859e+01 -2.053901450000000040e+01 -2.053462959999999882e+01 -2.053029599999999988e+01 -2.052601320000000129e+01 -2.052178059999999959e+01 -2.051759739999999965e+01 -2.051346309999999917e+01 -2.050937709999999825e+01 -2.050533869999999936e+01 -2.050134729999999905e+01 -2.049740230000000096e+01 -2.049350310000000164e+01 -2.048964900000000000e+01 -2.048583959999999848e+01 -2.048207430000000073e+01 -2.047835239999999857e+01 -2.047467350000000152e+01 -2.047103690000000142e+01 -2.046744220000000070e+01 -2.046388879999999943e+01
-2.170410000000000039e+01 -2.170030390000000153e+01 -2.169655150000000177e+01 -2.169284239999999997e+01 -2.168917599999999979e+01 -2.168555179999999893e+01 -2.168196939999999984e+01 -2.167842830000000021e+01 -2.167492800000000130e+01 -2.167146809999999846e+01 -2.166804810000000003e+01 -2.166466769999999897e+01 -2.166132640000000009e+01 -2.165802379999999872e+01 -2.165475959999999844e+01 -2.165153330000000054e+01 -2.164834469999999911e+01 -2.164519340000000014e+01 -2.164207910000000012e+01 -2.163900149999999911e+01 -2.163596030000000070e+01 -2.163295510000000021e+01 -2.162998569999999887e+01 -2.162705190000000144e+01 -2.162415329999999969e+01 -2.162128979999999956e+01 -2.161846110000000110e+01 -2.161566690000000079e+01 -2.161290710000000104e+01 -2.161018139999999832e+01 -2.160748960000000096e+01 -2.160483149999999952e+01 -2.160220699999999994e+01 -2.159961579999999870e+01 -2.159705770000000058e+01 -2.159453260000000085e+01 -2.159204030000000074e+01 -2.158958060000000145e+01 -2.158715339999999827e+01 -2.158475860000000068e+01 -2.158239580000000046e+01 -2.158006509999999878e+01 -2.157776610000000161e+01 -2.157549889999999948e+01 -2.157326330000000070e+01 -2.157105900000000176e+01 -2.156888599999999911e+01 -2.156674410000000108e+01 -2.156463319999999939e+01 -2.156255319999999998e+01
-2.345413080000000150e+01 -2.344710819999999885e+01 -2.344015930000000125e+01 -2.343328359999999932e+01 -2.342648090000000138e+01 -2.341975090000000037e+01 -2.341309329999999989e+01 -2.340650760000000119e+01 -2.339999369999999956e+01 -2.339355109999999982e+01 -2.338717949999999846e+01 -2.338087850000000145e+01 -2.337464780000000175e+01 -2.336848679999999945e+01 -2.336239520000000169e+01 -2.335637249999999909e+01 -2.335041830000000118e+01 -2.334453209999999856e+01 -2.333871329999999844e+01 -2.333296149999999969e+01 -2.332727600000000123e+01 -2.332165639999999840e+01 -2.331610200000000077e+01 -2.331061229999999895e+01 -2.330518659999999898e+01 -2.329982439999999855e+01 -2.329452489999999898e+01 -2.328928760000000153e+01 -2.328411180000000158e+01 -2.327899680000000160e+01 -2.327394190000000052e+01 -2.326894649999999842e+01 -2.326400990000000135e+01 -2.325913129999999995e+01 -2.325431019999999904e+01 -2.324954579999999993e+01 -2.324483749999999915e+01 -2.324018440000000041e+01 -2.323558609999999902e+01 -2.323104169999999868e+01 -2.322655059999999949e+01 -2.322211210000000037e+01 -2.321772560000000141e+01 -2.321339040000000153e+01 -2.320910590000000084e+01 -2.320487139999999826e+01 -2.320068639999999860e+01 -2.319654999999999845e+01 -2.319246190000000141e+01 -2.318842139999999930e+01
-2.441273010000000099e+01 -2.440844239999999843e+01 -2.440420470000000108e+01 -2.440001649999999955e+01 -2.439587709999999987e+01 -2.439178610000000091e+01 -2.438774289999999922e+01 -2.438374680000000083e+01 -2.437979740000000106e+01 -2.437589420000000118e+01 -2.437203660000000127e+01 -2.436822409999999905e+01 -2.436445640000000168e+01 -2.436073280000000096e+01 -2.435705310000000168e+01 -2.435341659999999919e+01 -2.434982309999999828e+01 -2.434627220000000136e+01 -2.434276330000000144e+01 -2.433929619999999971e+01 -2.433587049999999863e+01 -2.433248580000000061e+01 -2.432914170000000098e+01 -2.432583809999999858e+01 -2.432257450000000176e+01 -2.431935059999999993e+01 -2.431616610000000023e+01 -2.431302080000000032e+01 -2.430991440000000026e+01 -2.430684660000000008e+01 -2.430381709999999984e+01 -2.430082570000000075e+01 -2.429787220000000048e+01 -2.429495629999999906e+01 -2.429207770000000011e+01 -2.428923640000000006e+01 -2.428643190000000018e+01 -2.428366420000000048e+01 -2.428093309999999860e+01 -2.427823830000000171e+01 -2.427557960000000037e+01 -2.427295690000000050e+01 -2.427036999999999978e+01 -2.426781859999999824e+01 -2.426530269999999945e+01 -2.426282210000000106e+01 -2.426037649999999957e+01 -2.425796589999999853e+01 -2.425559000000000154e+01 -2.425324880000000149e+01
