1.373717499999999925e+00 1.373490419999999990e+00 1.373265769999999941e+00 1.373043550000000002e+00 1.372823710000000030e+00 1.372606229999999927e+00 1.372391099999999975e+00 1.372178279999999972e+00 1.371967769999999920e+00 1.371759539999999999e+00 1.371553570000000111e+00 1.371349850000000092e+00 1.371148360000000066e+00 1.370949079999999931e+00 1.370752009999999910e+00 1.370557129999999901e+00 1.370364420000000027e+00 1.370173890000000005e+00 1.369985510000000017e+00 1.369799280000000063e+00 1.369615189999999982e+00 1.369433230000000057e+00 1.369253400000000065e+00 1.369075690000000067e+00 1.368900089999999903e+00 1.368726600000000015e+00 1.368555219999999961e+00 1.368385930000000084e+00 1.368218740000000100e+00 1.368053640000000071e+00 1.367890639999999935e+00 1.367729710000000098e+00 1.367570869999999994e+00 1.367414109999999905e+00 1.367259419999999892e+00 1.367106809999999895e+00 1.366956269999999973e+00 1.366807799999999906e+00 1.366661389999999976e+00 1.366517049999999900e+00 1.366374760000000022e+00 1.366234530000000058e+00 1.366096350000000070e+00 1.365960220000000058e+00 1.365826130000000083e+00 1.365694079999999921e+00 1.365564070000000019e+00 1.365436080000000052e+00 1.365310119999999960e+00 1.365186170000000088e+00
1.800574610000000089e-02 1.801116839999999941e-02 1.801657400000000048e-02 1.802196220000000168e-02 1.802733269999999902e-02 1.803268489999999835e-02 1.803801860000000049e-02 1.804333370000000061e-02 1.804862980000000033e-02 1.805390720000000018e-02 1.805916570000000096e-02 1.806440549999999839e-02 1.806962670000000076e-02 1.807482960000000166e-02 1.808001459999999949e-02 1.808518179999999906e-02 1.809033170000000010e-02 1.809546470000000101e-02 1.810058130000000154e-02 1.810568179999999874e-02 1.811076689999999850e-02 1.811583699999999922e-02 1.812089260000000063e-02 1.812593430000000033e-02 1.813096250000000020e-02 1.813597800000000052e-02 1.814098109999999833e-02 1.814597240000000167e-02 1.815095259999999905e-02 1.815592200000000142e-02 1.816088130000000078e-02 1.816583100000000034e-02 1.817077149999999849e-02 1.817570350000000112e-02 1.818062729999999835e-02 1.818554359999999953e-02 1.819045260000000039e-02 1.819535510000000120e-02 1.820025130000000116e-02 1.820514170000000001e-02 1.821002689999999882e-02 1.821490710000000027e-02 1.821978289999999848e-02 1.822465469999999879e-02 1.822952279999999828e-02 1.823438780000000148e-02 1.823924999999999852e-02 1.824410980000000168e-02 1.824896759999999896e-02 1.825382390000000049e-02
-1.337834050000000108e+00 -1.337592829999999955e+00 -1.337354240000000027e+00 -1.337118229999999963e+00 -1.336884780000000106e+00 -1.336653859999999971e+00 -1.336425430000000025e+00 -1.336199480000000106e+00 -1.335975979999999952e+00 -1.335754899999999967e+00 -1.335536209999999890e+00 -1.335319909999999943e+00 -1.335105959999999925e+00 -1.334894349999999896e+00 -1.334685059999999979e+00 -1.334478059999999910e+00 -1.334273360000000075e+00 -1.334070920000000049e+00 -1.333870740000000055e+00 -1.333672799999999992e+00 -1.333477089999999921e+00 -1.333283599999999902e+00 -1.333092310000000058e+00 -1.332903210000000005e+00 -1.332716299999999965e+00 -1.332531569999999999e+00 -1.332349000000000006e+00 -1.332168589999999986e+00 -1.331990320000000061e+00 -1.331814199999999948e+00 -1.331640209999999991e+00 -1.331468349999999967e+00 -1.331298609999999938e+00 -1.331130979999999964e+00 -1.330965450000000105e+00 -1.330802019999999919e+00 -1.330640679999999909e+00 -1.330481430000000076e+00 -1.330324250000000097e+00 -1.330169149999999911e+00 -1.330016099999999923e+00 -1.329865120000000012e+00 -1.329716179999999914e+00 -1.329569280000000076e+00 -1.329424420000000051e+00 -1.329281579999999963e+00 -1.329140750000000093e+00 -1.329001939999999937e+00 -1.328865119999999900e+00 -1.328730299999999920e+00
-2.738947899999999880e+00 -2.738133470000000180e+00 -2.737327880000000047e+00 -2.736531079999999783e+00 -2.735743040000000015e+00 -2.734963720000000098e+00 -2.734193059999999953e+00 -2.733431019999999823e+00 -2.732677530000000132e+00 -2.731932549999999793e+00 -2.731196000000000179e+00 -2.730467829999999818e+00 -2.729747970000000024e+00 -2.729036349999999889e+00 -2.728332899999999839e+00 -2.727637529999999977e+00 -2.726950169999999840e+00 -2.726270729999999975e+00 -2.725599139999999920e+00 -2.724935299999999838e+00 -2.724279130000000215e+00 -2.723630539999999822e+00 -2.722989430000000155e+00 -2.722355719999999923e+00 -2.721729299999999796e+00 -2.721110079999999876e+00 -2.720497969999999821e+00 -2.719892869999999796e+00 -2.719294679999999964e+00 -2.718703309999999984e+00 -2.718118650000000081e+00 -2.717540619999999851e+00 -2.716969109999999965e+00 -2.716404040000000020e+00 -2.715845299999999796e+00 -2.715292809999999779e+00 -2.714746480000000073e+00 -2.714206200000000013e+00 -2.713671900000000026e+00 -2.713143490000000213e+00 -2.712620890000000173e+00 -2.712104000000000070e+00 -2.711592759999999824e+00 -2.711087070000000043e+00 -2.710586870000000204e+00 -2.710092079999999903e+00 -2.709602630000000012e+00 -2.709118460000000006e+00 -2.708639479999999988e+00 -2.708165650000000202e+00
-4.049455710000000153e+00 -4.048745710000000386e+00 -4.048043410000000009e+00 -4.047348709999999627e+00 -4.046661539999999668e+00 -4.045981809999999790e+00 -4.045309439999999590e+00 -4.044644350000000443e+00 -4.043986470000000111e+00 -4.043335739999999845e+00 -4.042692090000000071e+00 -4.042055460000000267e+00 -4.041425789999999907e+00 -4.040803020000000245e+00 -4.040187119999999688e+00 -4.039578020000000436e+00 -4.038975680000000068e+00 -4.038380059999999716e+00 -4.037791129999999562e+00 -4.037208829999999971e+00 -4.036633150000000114e+00 -4.036064050000000236e+00 -4.035501489999999691e+00 -4.034945450000000378e+00 -4.034395909999999752e+00 -4.033852829999999834e+00 -4.033316199999999796e+00 -4.032785979999999881e+00 -4.032262170000000090e+00 -4.031744739999999716e+00 -4.031233669999999769e+00 -4.030728950000000310e+00 -4.030230549999999745e+00 -4.029738459999999911e+00 -4.029252660000000041e+00 -4.028773140000000197e+00 -4.028299869999999672e+00 -4.027832840000000303e+00 -4.027372040000000375e+00 -4.026917440000000070e+00 -4.026469030000000338e+00 -4.026026790000000410e+00 -4.025590700000000410e+00 -4.025160739999999571e+00 -4.024736889999999789e+00 -4.024319140000000239e+00 -4.023907450000000274e+00 -4.023501809999999956e+00 -4.023102200000000295e+00 -4.022708579999999756e+00
-5.496221890000000165e+00 -5.494596959999999974e+00 -5.492989709999999803e+00 -5.491400060000000138e+00 -5.489827909999999811e+00 -5.488273190000000135e+00 -5.486735799999999941e+00 -5.485215619999999959e+00 -5.483712569999999786e+00 -5.482226510000000275e+00 -5.480757340000000255e+00 -5.479304919999999690e+00 -5.477869120000000258e+00 -5.476449790000000206e+00 -5.475046810000000264e+00 -5.473659999999999748e+00 -5.472289230000000337e+00 -5.470934309999999634e+00 -5.469595100000000265e+00 -5.468271419999999772e+00 -5.466963080000000197e+00 -5.465669919999999848e+00 -5.464391759999999820e+00 -5.463128400000000440e+00 -5.461879660000000136e+00 -5.460645360000000004e+00 -5.459425290000000430e+00 -5.458219279999999785e+00 -5.457027130000000170e+00 -5.455848640000000138e+00 -5.454683629999999894e+00 -5.453531909999999705e+00 -5.452393279999999898e+00 -5.451267549999999851e+00 -5.450154549999999709e+00 -5.449054069999999861e+00 -5.447965950000000390e+00 -5.446890009999999727e+00 -5.445826059999999913e+00 -5.444773930000000206e+00 -5.443733449999999863e+00 -5.442704469999999795e+00 -5.441686810000000207e+00 -5.440680320000000236e+00 -5.439684849999999905e+00 -5.438700240000000186e+00 -5.437726370000000031e+00 -5.436763069999999587e+00 -5.435810230000000409e+00 -5.434867719999999736e+00
-6.760829850000000363e+00 -6.759650910000000401e+00 -6.758484809999999676e+00 -6.757331409999999927e+00 -6.756190560000000289e+00 -6.755062119999999837e+00 -6.753945960000000248e+00 -6.752841949999999649e+00 -6.751749969999999657e+00 -6.750669910000000051e+00 -6.749601649999999786e+00 -6.748545100000000296e+00 -6.747500149999999586e+00 -6.746466719999999917e+00 -6.745444720000000061e+00 -6.744434069999999615e+00 -6.743434680000000014e+00 -6.742446499999999787e+00 -6.741469450000000307e+00 -6.740503460000000224e+00 -6.739548479999999842e+00 -6.738604460000000351e+00 -6.737671330000000403e+00 -6.736749060000000178e+00 -6.735837590000000041e+00 -6.734936880000000237e+00 -6.734046900000000058e+00 -6.733167599999999808e+00 -6.732298949999999671e+00 -6.731440899999999949e+00 -6.730593439999999816e+00 -6.729756519999999576e+00 -6.728930120000000237e+00 -6.728114200000000267e+00 -6.727308729999999848e+00 -6.726513699999999929e+00 -6.725729059999999926e+00 -6.724954780000000021e+00 -6.724190840000000335e+00 -6.723437220000000103e+00 -6.722693869999999627e+00 -6.721960759999999979e+00 -6.721237880000000331e+00 -6.720525170000000159e+00 -6.719822620000000413e+00 -6.719130179999999619e+00 -6.718447819999999737e+00 -6.717775500000000122e+00 -6.717113190000000067e+00 -6.716460839999999877e+00
-8.253238100000000799e+00 -8.250799900000000520e+00 -8.248388159999999303e+00 -8.246002770000000481e+00 -8.243643609999999455e+00 -8.241310540000000628e+00 -8.239003419999999522e+00 -8.236722110000000541e+00 -8.234466440000000276e+00 -8.232236260000000527e+00 -8.230031379999999785e+00 -8.227851629999999972e+00 -8.225696790000000647e+00 -8.223566679999999351e+00 -8.221461090000000027e+00 -8.219379780000000579e+00 -8.217322530000000569e+00 -8.215289110000000505e+00 -8.213279269999999244e+00 -8.211292759999999191e+00 -8.209329329999999203e+00 -8.207388710000000032e+00 -8.205470630000000654e+00 -8.203574830000000873e+00 -8.201701030000000614e+00 -8.199848960000000631e+00 -8.198018319999999193e+00 -8.196208840000000606e+00 -8.194420239999999467e+00 -8.192652230000000202e+00 -8.190904529999999184e+00 -8.189176850000000840e+00 -8.187468920000000594e+00 -8.185780449999999320e+00 -8.184111160000000496e+00 -8.182460790000000372e+00 -8.180829049999999825e+00 -8.179215689999999483e+00 -8.177620429999999274e+00 -8.176043030000000655e+00 -8.174483220000000827e+00 -8.172940759999999472e+00 -8.171415409999999824e+00 -8.169906920000000738e+00 -8.168415080000000827e+00 -8.166939660000000600e+00 -8.165480430000000567e+00 -8.164037199999999217e+00 -8.162609760000000492e+00 -8.161197910000000277e+00
-9.471897569999999433e+00 -9.470249009999999856e+00 -9.468618550000000411e+00 -9.467005970000000659e+00 -9.465411070000000038e+00 -9.463833649999999764e+00 -9.462273520000000104e+00 -9.460730489999999548e+00 -9.459204409999999896e+00 -9.457695089999999638e+00 -9.456202380000000574e+00 -9.454726150000000828e+00 -9.453266230000000547e+00 -9.451822509999999511e+00 -9.450394850000000346e+00 -9.448983130000000230e+00 -9.447587249999999770e+00 -9.446207089999999695e+00 -9.444842559999999665e+00 -9.443493560000000286e+00 -9.442159999999999442e+00 -9.440841799999999395e+00 -9.439538880000000631e+00 -9.438251169999999135e+00 -9.436978590000000722e+00 -9.435721080000000427e+00 -9.434478580000000392e+00 -9.433251020000000153e+00 -9.432038359999999955e+00 -9.430840529999999333e+00 -9.429657490000000308e+00 -9.428489179999999692e+00 -9.427335559999999504e+00 -9.426196579999999159e+00 -9.425072200000000677e+00 -9.423962360000000871e+00 -9.422867030000000810e+00 -9.421786159999999910e+00 -9.420719699999999364e+00 -9.419667609999999414e+00 -9.418629850000000303e+00 -9.417606360000000620e+00 -9.416597109999999660e+00 -9.415602039999999562e+00 -9.414621110000000570e+00 -9.413654270000000324e+00 -9.412701450000000136e+00 -9.411762630000000129e+00 -9.410837730000000789e+00 -9.409926699999999755e+00
-1.101011399999999973e+01 -1.100685840000000049e+01 -1.100363800000000047e+01 -1.100045270000000031e+01 -1.099730229999999942e+01 -1.099418660000000081e+01 -1.099110549999999975e+01 -1.098805869999999985e+01 -1.098504609999999992e+01 -1.098206740000000003e+01 -1.097912250000000078e+01 -1.097621099999999927e+01 -1.097333279999999966e+01 -1.097048750000000084e+01 -1.096767490000000045e+01 -1.096489479999999972e+01 -1.096214679999999930e+01 -1.095943059999999925e+01 -1.095674589999999959e+01 -1.095409240000000040e+01 -1.095146979999999992e+01 -1.094887759999999943e+01 -1.094631569999999954e+01 -1.094378350000000033e+01 -1.094128079999999947e+01 -1.093880719999999940e+01 -1.093636240000000015e+01 -1.093394589999999944e+01 -1.093155740000000087e+01 -1.092919649999999976e+01 -1.092686289999999971e+01 -1.092455610000000021e+01 -1.092227590000000070e+01 -1.092002180000000067e+01 -1.091779350000000015e+01 -1.091559059999999981e+01 -1.091341270000000030e+01 -1.091125959999999928e+01 -1.090913079999999979e+01 -1.090702600000000011e+01 -1.090494490000000027e+01 -1.090288709999999917e+01 -1.090085239999999978e+01 -1.089884029999999981e+01 -1.089685069999999989e+01 -1.089488320000000066e+01 -1.089293739999999922e+01 -1.089101319999999973e+01 -1.088911030000000046e+01 -1.088722830000000030e+01
-1.218254989999999971e+01 -1.218043049999999994e+01 -1.217833450000000006e+01 -1.217626180000000069e+01 -1.217421189999999953e+01 -1.217218480000000014e+01 -1.217018009999999961e+01 -1.216819759999999917e+01 -1.216623700000000063e+01 -1.216429819999999928e+01 -1.216238090000000049e+01 -1.216048490000000015e+01 -1.215861010000000064e+01 -1.215675629999999963e+01 -1.215492320000000070e+01 -1.215311069999999916e+01 -1.215131880000000031e+01 -1.214954709999999949e+01 -1.214779560000000025e+01 -1.214606419999999964e+01 -1.214435270000000067e+01 -1.214266100000000037e+01 -1.214098910000000053e+01 -1.213933669999999942e+01 -1.213770380000000060e+01 -1.213609029999999933e+01 -1.213449609999999979e+01 -1.213292110000000079e+01 -1.213136530000000057e+01 -1.212982859999999974e+01 -1.212831079999999950e+01 -1.212681199999999926e+01 -1.212533190000000083e+01 -1.212387069999999945e+01 -1.212242819999999988e+01 -1.212100429999999918e+01 -1.211959899999999912e+01 -1.211821220000000032e+01 -1.211684389999999922e+01 -1.211549390000000059e+01 -1.211416230000000027e+01 -1.211284889999999947e+01 -1.211155369999999998e+01 -1.211027660000000061e+01 -1.210901770000000077e+01 -1.210777670000000050e+01 -1.210655359999999980e+01 -1.210534840000000045e+01 -1.210416090000000011e+01 -1.210299119999999995e+01
-1.376669120000000035e+01 -1.376261309999999938e+01 -1.375857889999999983e+01 -1.375458829999999999e+01 -1.375064129999999984e+01 -1.374673770000000061e+01 -1.374287709999999940e+01 -1.373905940000000037e+01 -1.373528439999999939e+01 -1.373155170000000069e+01 -1.372786119999999954e+01 -1.372421250000000015e+01 -1.372060530000000078e+01 -1.371703940000000088e+01 -1.371351439999999933e+01 -1.371002999999999972e+01 -1.370658579999999915e+01 -1.370318140000000007e+01 -1.369981650000000073e+01 -1.369649079999999941e+01 -1.369320369999999976e+01 -1.368995490000000004e+01 -1.368674389999999974e+01 -1.368357050000000008e+01 -1.368043399999999998e+01 -1.367733409999999949e+01 -1.367427029999999988e+01 -1.367124220000000001e+01 -1.366824940000000055e+01 -1.366529129999999981e+01 -1.366236759999999961e+01 -1.365947770000000006e+01 -1.365662120000000002e+01 -1.365379770000000015e+01 -1.365100679999999933e+01 -1.364824789999999943e+01 -1.364552059999999933e+01 -1.364282449999999969e+01 -1.364015919999999937e+01 -1.363752419999999965e+01 -1.363491909999999940e+01 -1.363234349999999928e+01 -1.362979709999999933e+01 -1.362727929999999965e+01 -1.362478980000000028e+01 -1.362232829999999950e+01 -1.361989439999999973e+01 -1.361748769999999986e+01 -1.361510789999999993e+01 -1.361275460000000059e+01
-1.489264999999999972e+01 -1.489005760000000045e+01 -1.488749430000000018e+01 -1.488495960000000018e+01 -1.488245329999999989e+01 -1.487997499999999995e+01 -1.487752449999999982e+01 -1.487510140000000014e+01 -1.487270539999999919e+01 -1.487033620000000056e+01 -1.486799369999999954e+01 -1.486567739999999915e+01 -1.486338729999999941e+01 -1.486112299999999919e+01 -1.485888429999999971e+01 -1.485667100000000040e+01 -1.485448290000000071e+01 -1.485231989999999946e+01 -1.485018160000000087e+01 -1.484806799999999960e+01 -1.484597890000000042e+01 -1.484391420000000039e+01 -1.484187359999999956e+01 -1.483985700000000030e+01 -1.483786440000000084e+01 -1.483589549999999946e+01 -1.483395020000000031e+01 -1.483202849999999984e+01 -1.483013019999999926e+01 -1.482825509999999980e+01 -1.482640330000000084e+01 -1.482457460000000005e+01 -1.482276880000000041e+01 -1.482098590000000016e+01 -1.481922589999999929e+01 -1.481748849999999962e+01 -1.481577380000000055e+01 -1.481408159999999974e+01 -1.481241190000000074e+01 -1.481076449999999944e+01 -1.480913939999999940e+01 -1.480753640000000004e+01 -1.480595560000000077e+01 -1.480439679999999925e+01 -1.480285989999999963e+01 -1.480134480000000075e+01 -1.479985150000000083e+01 -1.479837990000000048e+01 -1.479692979999999913e+01 -1.479550129999999974e+01
-1.652319869999999824e+01 -1.651829169999999891e+01 -1.651343719999999848e+01 -1.650863500000000172e+01 -1.650388480000000158e+01 -1.649918650000000042e+01 -1.649453979999999831e+01 -1.648994439999999884e+01 -1.648539999999999850e+01 -1.648090639999999851e+01 -1.647646329999999892e+01 -1.647207029999999861e+01 -1.646772719999999879e+01 -1.646343350000000072e+01 -1.645918890000000090e+01 -1.645499300000000176e+01 -1.645084549999999979e+01 -1.644674579999999864e+01 -1.644269359999999836e+01 -1.643868850000000137e+01 -1.643472999999999828e+01 -1.643081749999999985e+01 -1.642695069999999902e+01 -1.642312910000000059e+01 -1.641935210000000112e+01 -1.641561919999999830e+01 -1.641193000000000168e+01 -1.640828390000000070e+01 -1.640468040000000016e+01 -1.640111900000000134e+01 -1.639759910000000076e+01 -1.639412019999999970e+01 -1.639068169999999824e+01 -1.638728330000000000e+01 -1.638392419999999916e+01 -1.638060400000000172e+01 -1.637732219999999828e+01 -1.637407830000000075e+01 -1.637087169999999858e+01 -1.636770190000000014e+01 -1.636456850000000074e+01 -1.636147090000000048e+01 -1.635840869999999825e+01 -1.635538139999999885e+01 -1.635238849999999999e+01 -1.634942960000000056e+01 -1.634650419999999826e+01 -1.634361200000000025e+01 -1.634075239999999951e+01 -1.633792509999999965e+01
-1.760209030000000041e+01 -1.759902170000000154e+01 -1.759598790000000079e+01 -1.759298850000000058e+01 -1.759002309999999980e+01 -1.758709119999999970e+01 -1.758419260000000151e+01 -1.758132670000000175e+01 -1.757849339999999927e+01 -1.757569210000000126e+01 -1.757292269999999945e+01 -1.757018469999999866e+01 -1.756747790000000009e+01 -1.756480189999999908e+01 -1.756215660000000156e+01 -1.755954150000000169e+01 -1.755695649999999830e+01 -1.755440139999999971e+01 -1.755187580000000125e+01 -1.754937960000000174e+01 -1.754691250000000124e+01 -1.754447430000000097e+01 -1.754206479999999857e+01 -1.753968389999999999e+01 -1.753733139999999935e+01 -1.753500710000000140e+01 -1.753271069999999909e+01 -1.753044230000000070e+01 -1.752820150000000154e+01 -1.752598830000000163e+01 -1.752380249999999862e+01 -1.752164399999999844e+01 -1.751951269999999994e+01 -1.751740829999999960e+01 -1.751533089999999859e+01 -1.751328020000000052e+01 -1.751125619999999827e+01 -1.750925870000000018e+01 -1.750728760000000150e+01 -1.750534280000000109e+01 -1.750342420000000132e+01 -1.750153170000000102e+01 -1.749966510000000142e+01 -1.749782439999999895e+01 -1.749600949999999955e+01 -1.749422020000000089e+01 -1.749245639999999824e+01 -1.749071800000000110e+01 -1.748900490000000119e+01 -1.748731709999999850e+01
-1.927962199999999982e+01 -1.927387909999999849e+01 -1.926819719999999947e+01 -1.926257610000000042e+01 -1.925701540000000023e+01 -1.925151490000000010e+01 -1.924607440000000125e+01 -1.924069360000000017e+01 -1.923537209999999931e+01 -1.923010969999999986e+01 -1.922490609999999833e+01 -1.921976079999999953e+01 -1.921467349999999996e+01 -1.920964389999999966e+01 -1.920467149999999990e+01 -1.919975600000000071e+01 -1.919489679999999865e+01 -1.919009360000000086e+01 -1.918534590000000151e+01 -1.918065310000000068e+01 -1.917601489999999842e+01 -1.917143060000000077e+01 -1.916689979999999949e+01 -1.916242189999999823e+01 -1.915799639999999826e+01 -1.915362259999999850e+01 -1.914930010000000138e+01 -1.914502819999999872e+01 -1.914080639999999889e+01 -1.913663409999999843e+01 -1.913251059999999981e+01 -1.912843540000000075e+01 -1.912440790000000135e+01 -1.912042750000000169e+01 -1.911649359999999831e+01 -1.911260550000000080e+01 -1.910876269999999977e+01 -1.910496470000000002e+01 -1.910121069999999932e+01 -1.909750030000000010e+01 -1.909383280000000127e+01 -1.909020770000000056e+01 -1.908662449999999922e+01 -1.908308249999999973e+01 -1.907958130000000097e+01 -1.907612029999999947e+01 -1.907269900000000007e+01 -1.906931690000000046e+01 -1.906597349999999835e+01 -1.906266839999999974e+01
-2.031086279999999888e+01 -2.030731319999999940e+01 -2.030380449999999826e+01 -2.030033590000000032e+01 -2.029690719999999970e+01 -2.029351780000000005e+01 -2.029016730000000024e+01 -2.028685510000000036e+01 -2.028358100000000164e+01 -2.028034440000000060e+01 -2.027714509999999848e+01 -2.027398249999999891e+01 -2.027085629999999838e+01 -2.026776620000000051e+01 -2.026471180000000061e+01 -2.026169279999999873e+01 -2.025870880000000085e+01 -2.025575960000000109e+01 -2.025284489999999948e+01 -2.024996429999999847e+01 -2.024711770000000044e+01 -2.024430459999999954e+01 -2.024152499999999932e+01 -2.023877849999999867e+01 -2.023606499999999997e+01 -2.023338409999999854e+01 -2.023073570000000032e+01 -2.022811959999999942e+01 -2.022553549999999944e+01 -2.022298329999999922e+01 -2.022046279999999996e+01 -2.021797379999999933e+01 -2.021551619999999971e+01 -2.021308970000000116e+01 -2.021069430000000011e+01 -2.020832970000000017e+01 -2.020599569999999900e+01 -2.020369230000000016e+01 -2.020141930000000130e+01 -2.019917660000000126e+01 -2.019696390000000008e+01 -2.019478120000000132e+01 -2.019262829999999909e+01 -2.019050509999999932e+01 -2.018841139999999967e+01 -2.018634720000000016e+01 -2.018431220000000081e+01 -2.018230640000000164e+01 -2.018032960000000031e+01 -2.017838169999999920e+01
-2.203560360000000173e+01 -2.202901729999999958e+01 -2.202250049999999959e+01 -2.201605280000000064e+01 -2.200967389999999924e+01 -2.200336349999999896e+01 -2.199712140000000105e+01 -2.199094709999999964e+01 -2.198484050000000067e+01 -2.197880119999999948e+01 -2.197282870000000088e+01 -2.196692279999999897e+01 -2.196108309999999975e+01 -2.195530919999999853e+01 -2.194960049999999896e+01 -2.194395679999999871e+01 -2.193837750000000142e+01 -2.193286219999999886e+01 -2.192741029999999824e+01 -2.192202130000000082e+01 -2.191669479999999837e+01 -2.191143010000000046e+01 -2.190622670000000127e+01 -2.190108400000000088e+01 -2.189600139999999939e+01 -2.189097840000000161e+01 -2.188601420000000175e+01 -2.188110830000000107e+01 -2.187625999999999848e+01 -2.187146870000000121e+01 -2.186673370000000105e+01 -2.186205430000000050e+01 -2.185743000000000080e+01 -2.185286010000000090e+01 -2.184834379999999854e+01 -2.184388050000000092e+01 -2.183946960000000104e+01 -2.183511040000000136e+01 -2.183080229999999844e+01 -2.182654459999999830e+01 -2.182233659999999986e+01 -2.181817769999999967e+01 -2.181406730000000138e+01 -2.181000480000000152e+01 -2.180598949999999903e+01 -2.180202089999999870e+01 -2.179809829999999948e+01 -2.179422130000000024e+01 -2.179038909999999873e+01 -2.178660130000000095e+01
-2.301886680000000140e+01 -2.301483040000000102e+01 -2.301084090000000160e+01 -2.300689769999999967e+01 -2.300300030000000007e+01 -2.299914809999999932e+01 -2.299534069999999986e+01 -2.299157749999999822e+01 -2.298785799999999924e+01 -2.298418170000000060e+01 -2.298054810000000003e+01 -2.297695679999999996e+01 -2.297340739999999926e+01 -2.296989939999999919e+01 -2.296643239999999864e+01 -2.296300600000000003e+01 -2.295961979999999869e+01 -2.295627340000000061e+01 -2.295296649999999872e+01 -2.294969880000000018e+01 -2.294646990000000031e+01 -2.294327940000000154e+01 -2.294012710000000155e+01 -2.293701259999999920e+01 -2.293393580000000043e+01 -2.293089619999999940e+01 -2.292789360000000087e+01 -2.292492779999999897e+01 -2.292199850000000083e+01 -2.291910550000000057e+01 -2.291624849999999824e+01 -2.291342739999999978e+01 -2.291064180000000050e+01 -2.290789150000000163e+01 -2.290517649999999961e+01 -2.290249640000000042e+01 -2.289985100000000173e+01 -2.289724029999999999e+01 -2.289466390000000118e+01 -2.289212170000000057e+01 -2.288961349999999939e+01 -2.288713920000000002e+01 -2.288469860000000011e+01 -2.288229150000000089e+01 -2.287991780000000119e+01 -2.287757720000000106e+01 -2.287526970000000048e+01 -2.287299510000000069e+01 -2.287075319999999934e+01 -2.286854389999999881e+01
-2.479130350000000149e+01 -2.478386589999999856e+01 -2.477650620000000004e+01 -2.476922379999999890e+01 -2.476201849999999993e+01 -2.475488989999999845e+01 -2.474783770000000160e+01 -2.474086150000000117e+01 -2.473396109999999837e+01 -2.472713600000000156e+01 -2.472038590000000013e+01 -2.471371040000000008e+01 -2.470710910000000027e+01 -2.470058159999999958e+01 -2.469412739999999928e+01 -2.468774609999999825e+01 -2.468143710000000013e+01 -2.467520010000000141e+01 -2.466903440000000103e+01 -2.466293950000000024e+01 -2.465691500000000147e+01 -2.465096009999999893e+01 -2.464507439999999860e+01 -2.463925709999999825e+01 -2.463350769999999912e+01 -2.462782550000000015e+01 -2.462220999999999904e+01 -2.461666029999999949e+01 -2.461117580000000160e+01 -2.460575589999999835e+01 -2.460039989999999932e+01 -2.459510699999999872e+01 -2.458987649999999903e+01 -2.458470769999999916e+01 -2.457959999999999923e+01 -2.457455249999999936e+01 -2.456956459999999964e+01 -2.456463550000000140e+01 -2.455976460000000117e+01 -2.455495099999999908e+01 -2.455019419999999997e+01 -2.454549340000000157e+01 -2.454084789999999927e+01 -2.453625710000000026e+01 -2.453172010000000114e+01 -2.452723639999999961e+01 -2.452280539999999931e+01 -2.451842620000000039e+01 -2.451409840000000173e+01 -2.450982129999999870e+01
-2.572561830000000072e+01 -2.572108689999999953e+01 -2.571660879999999949e+01 -2.571218329999999952e+01 -2.570780979999999971e+01 -2.570348770000000016e+01 -2.569921629999999979e+01 -2.569499520000000103e+01 -2.569082369999999926e+01 -2.568670120000000168e+01 -2.568262719999999888e+01 -2.567860130000000041e+01 -2.567462270000000046e+01 -2.567069120000000026e+01 -2.566680609999999874e+01 -2.566296699999999831e+01 -2.565917340000000024e+01 -2.565542500000000103e+01 -2.565172120000000078e+01 -2.564806169999999952e+01 -2.564444609999999969e+01 -2.564087389999999900e+01 -2.563734480000000104e+01 -2.563385840000000115e+01 -2.563041439999999938e+01 -2.562701240000000169e+01 -2.562365210000000104e+01 -2.562033320000000103e+01 -2.561705540000000170e+01 -2.561381839999999954e+01 -2.561062180000000055e+01 -2.560746549999999999e+01 -2.560434899999999914e+01 -2.560127230000000154e+01 -2.559823490000000135e+01 -2.559523679999999857e+01 -2.559227750000000157e+01 -2.558935699999999969e+01 -2.558647489999999891e+01 -2.558363100000000045e+01 -2.558082519999999960e+01 -2.557805719999999994e+01 -2.557532690000000031e+01 -2.557263389999999958e+01 -2.556997820000000132e+01 -2.556735949999999846e+01 -2.556477770000000049e+01 -2.556223260000000153e+01 -2.555972399999999922e+01 -2.555725179999999952e+01
