2.079767970079999941e+03 2.113956836461999956e+03 2.148125414839999848e+03 2.182274072239999896e+03 2.216403167899999971e+03 2.250513054259999990e+03 2.284604077819999929e+03 2.318676578479999989e+03 2.352730890859999818e+03 2.386767340999999760e+03 2.420786252960000184e+03 2.454787941560000036e+03 2.488772718979999809e+03 2.522740891460000057e+03 2.556692758639999738e+03 2.590628618180000103e+03 2.624548761139999897e+03 2.658453474620000179e+03 2.692343042420000074e+03 2.726217742400000134e+03 2.760077854399999978e+03 2.793923644399999830e+03 2.827755383000000165e+03 2.861573334199999863e+03 2.895377762000000075e+03 2.929168923799999902e+03 2.962947076999999808e+03 2.996712472400000024e+03 3.030465360799999871e+03 3.064205993000000035e+03 3.097934613200000058e+03 3.131651465599999938e+03 3.165356787800000347e+03 3.199050823999999920e+03 3.232733805200000006e+03 3.266405975599999692e+03 3.300067566200000329e+03 3.333718801400000302e+03 3.367359918799999832e+03 3.400991142799999579e+03 3.434612704399999984e+03 3.468224827999999889e+03 3.501827731400000175e+03 3.535421639000000141e+03 3.569006775199999993e+03 3.602583351199999925e+03 3.636151591400000143e+03 3.669711713599999712e+03 3.703263928999999735e+03 3.736808455399999730e+03
4.220057444000001396e+02 4.577148332000001574e+02 4.933785206000000017e+02 5.289974138000000039e+02 5.645721332000000530e+02 6.001032992000000377e+02 6.355915256000000682e+02 6.710374262000000272e+02 7.064416148000000248e+02 7.418047117999999500e+02 7.771273111999998946e+02 8.124100399999999809e+02 8.476534988000000794e+02 8.828582948000000670e+02 9.180250286000000415e+02 9.531543074000001070e+02 9.882467317999999068e+02 1.023302889199999981e+03 1.058323380199999974e+03 1.093308785599999965e+03 1.128259692799999812e+03 1.163176676000000043e+03 1.198060322599999836e+03 1.232911193599999933e+03 1.267729850000000170e+03 1.302516852799999924e+03 1.337272756399999935e+03 1.371998108600000023e+03 1.406693437400000221e+03 1.441359282679999978e+03 1.475996169139999893e+03 1.510604612239999824e+03 1.545185123480000129e+03 1.579738205780000044e+03 1.614264352820000113e+03 1.648764052340000035e+03 1.683237784160000047e+03 1.717686018200000035e+03 1.752109218439999950e+03 1.786507840279999982e+03 1.820882329880000043e+03 1.855233127460000105e+03 1.889560664000000088e+03 1.923865361899999925e+03 1.958147637620000069e+03 1.992407898050000085e+03 2.026646543282000039e+03 2.060863965619999817e+03 2.095060550107999916e+03 2.129236674199999925e+03
2.079556185913999798e+03 2.113743905480000194e+03 2.147911349779999910e+03 2.182058885179999834e+03 2.216186870059999819e+03 2.250295657520000077e+03 2.284385592739999993e+03 2.318457016280000062e+03 2.352510260120000112e+03 2.386545652939999854e+03 2.420563515499999994e+03 2.454564164599999913e+03 2.488547910440000123e+03 2.522515058599999975e+03 2.556465910699999768e+03 2.590400761099999727e+03 2.624319902180000099e+03 2.658223621040000126e+03 2.692112200159999702e+03 2.725985917399999835e+03 2.759845052600000145e+03 2.793689872400000240e+03 2.827520640799999910e+03 2.861337634999999864e+03 2.895141105799999877e+03 2.928931317200000194e+03 2.962708526599999914e+03 2.996472978199999943e+03 3.030224929399999837e+03 3.063964624400000048e+03 3.097692313999999897e+03 3.131408235799999602e+03 3.165112640600000304e+03 3.198805759400000170e+03 3.232487823200000093e+03 3.266159082799999851e+03 3.299819762600000104e+03 3.333470100200000161e+03 3.367110313399999995e+03 3.400740639800000281e+03 3.434361310400000093e+03 3.467972542999999860e+03 3.501574555400000008e+03 3.535167585199999849e+03 3.568751843600000029e+03 3.602327548400000069e+03 3.635894924000000174e+03 3.669454174999999850e+03 3.703005532399999993e+03 3.736549194199999874e+03
4.219184132000000318e+02 4.576277858000000833e+02 4.932917503999999553e+02 5.289109141999999792e+02 5.644859107999998287e+02 6.000173473999998350e+02 6.355058378000001085e+02 6.709520090000000891e+02 7.063564550000000963e+02 7.417198094000000310e+02 7.770426661999999851e+02 8.123256457999998474e+02 8.475693553999999494e+02 8.827743955999999343e+02 9.179413735999999062e+02 9.530708899999999630e+02 9.881635519999999815e+02 1.023219947000000047e+03 1.058240662400000019e+03 1.093226298799999995e+03 1.128177430400000048e+03 1.163094638000000032e+03 1.197978502400000025e+03 1.232829584600000089e+03 1.267648458800000071e+03 1.302435672800000020e+03 1.337191780999999992e+03 1.371917331200000035e+03 1.406612863939999897e+03 1.441278907880000133e+03 1.475915988380000044e+03 1.510524623539999993e+03 1.545105323539999972e+03 1.579658591959999967e+03 1.614184922479999841e+03 1.648684802839999975e+03 1.683158712200000082e+03 1.717607121139999890e+03 1.752030494300000100e+03 1.786429286419999926e+03 1.820803943659999959e+03 1.855154906239999946e+03 1.889482605140000032e+03 1.923787464080000063e+03 1.958069897540000056e+03 1.992330313597999975e+03 2.026569112346000111e+03 2.060786686087999897e+03 2.094983419801999844e+03 2.129159691140000177e+03
2.079957061004000025e+03 2.114145557060000101e+03 2.148313770920000024e+03 2.182462069279999923e+03 2.216590810520000105e+03 2.250700348400000166e+03 2.284791028759999790e+03 2.318863191500000084e+03 2.352917169920000106e+03 2.386953292040000179e+03 2.420971879939999781e+03 2.454973249759999817e+03 2.488957712360000187e+03 2.522925573980000081e+03 2.556877135579999958e+03 2.590812693500000023e+03 2.624732538799999929e+03 2.658636958579999828e+03 2.692526237300000048e+03 2.726400654799999757e+03 2.760260483000000022e+03 2.794105995800000073e+03 2.827937457199999699e+03 2.861755137799999829e+03 2.895559301599999799e+03 2.929350199399999838e+03 2.963128088599999955e+03 2.996893226600000162e+03 3.030645864199999778e+03 3.064386245600000166e+03 3.098114621599999737e+03 3.131831229800000074e+03 3.165536314400000265e+03 3.199230113000000074e+03 3.232912863200000174e+03 3.266584802600000330e+03 3.300246162200000072e+03 3.333897172999999839e+03 3.367538066000000072e+03 3.401169072200000301e+03 3.434790415999999823e+03 3.468402321800000209e+03 3.502005014000000301e+03 3.535598716999999851e+03 3.569183648600000197e+03 3.602760026599999946e+03 3.636328068799999983e+03 3.669887986400000045e+03 3.703440010400000119e+03 3.736984338799999932e+03
4.224460963999999876e+02 4.581586766000000353e+02 4.938258289999998851e+02 5.294481739999998808e+02 5.650263187999998991e+02 6.005608970000000681e+02 6.360525092000000313e+02 6.715017757999999048e+02 7.069093106000000262e+02 7.422757274000000507e+02 7.776016268000000764e+02 8.128876291999999921e+02 8.481343351999998958e+02 8.833423519999998916e+02 9.185122868000000835e+02 9.536447336000001087e+02 9.887402930000000651e+02 1.023799565600000051e+03 1.058823138799999924e+03 1.093811593400000220e+03 1.128765530000000126e+03 1.163685509599999932e+03 1.198572113000000172e+03 1.233425914400000011e+03 1.268247468199999958e+03 1.303037335399999847e+03 1.337796076999999968e+03 1.372524221000000125e+03 1.407222322459999987e+03 1.441890904099999943e+03 1.476530493920000026e+03 1.511141608700000006e+03 1.545724759940000013e+03 1.580280449240000053e+03 1.614809172259999968e+03 1.649311416080000072e+03 1.683787661179999986e+03 1.718238378139999895e+03 1.752664031600000044e+03 1.787065076959999942e+03 1.821441961040000024e+03 1.855795124719999876e+03 1.890124998980000100e+03 1.924432008199999927e+03 1.958716568179999967e+03 1.992979087394000089e+03 2.027219966132000081e+03 2.061439597688000049e+03 2.095638367699999890e+03 2.129816654480000125e+03
2.080968984290000208e+03 2.115160185619999993e+03 2.149331077759999971e+03 2.183482028660000196e+03 2.217613398680000046e+03 2.251725541580000026e+03 2.285818804519999958e+03 2.319893528059999880e+03 2.353950046819999898e+03 2.387988690140000017e+03 2.422009780760000012e+03 2.456013635480000175e+03 2.490000567139999930e+03 2.523970881979999831e+03 2.557924882280000020e+03 2.591862864380000246e+03 2.625785121979999985e+03 2.659691941520000000e+03 2.693583608120000008e+03 2.727460403600000063e+03 2.761322594600000230e+03 2.795170470199999727e+03 2.829004281200000150e+03 2.862824304799999936e+03 2.896630798400000003e+03 2.930424026000000140e+03 2.964204238400000122e+03 2.997971686400000181e+03 3.031726634000000104e+03 3.065469312199999877e+03 3.099199985000000197e+03 3.132918883399999686e+03 3.166626244999999926e+03 3.200322327200000018e+03 3.234007347799999934e+03 3.267681557599999906e+03 3.301345180999999684e+03 3.334998455599999943e+03 3.368641599200000201e+03 3.402274856000000000e+03 3.435898437199999989e+03 3.469512580399999933e+03 3.503117503399999805e+03 3.536713430599999811e+03 3.570300573200000144e+03 3.603879162199999882e+03 3.637449408800000128e+03 3.671011524200000167e+03 3.704565732799999751e+03 3.738112239199999749e+03
4.235897180000001754e+02 4.593084229999999479e+02 4.949816671999999471e+02 5.306100776000000678e+02 5.661942745999999715e+02 6.017348587999999836e+02 6.372324571999999989e+02 6.726876770000001216e+02 7.081011320000000069e+02 7.434734293999999863e+02 7.788051763999999366e+02 8.140969867999999678e+02 8.493494677999999567e+02 8.845632133999999951e+02 9.197388308000001871e+02 9.548769205999999485e+02 9.899780768000000535e+02 1.025042899999999918e+03 1.060071970999999849e+03 1.095065877199999932e+03 1.130025206000000026e+03 1.164950538199999983e+03 1.199842434799999864e+03 1.234701476599999978e+03 1.269528217999999924e+03 1.304323219999999992e+03 1.339087030400000003e+03 1.373820197000000007e+03 1.408523262319999958e+03 1.443196751059999997e+03 1.477841190560000086e+03 1.512457098920000135e+03 1.547044986979999976e+03 1.581605357659999981e+03 1.616138706619999994e+03 1.650645521599999938e+03 1.685126283080000121e+03 1.719581462959999953e+03 1.754011525879999908e+03 1.788416928560000088e+03 1.822798119799999995e+03 1.857155539159999989e+03 1.891489620920000107e+03 1.925800789460000033e+03 1.960089461239999991e+03 1.994356047373999900e+03 2.028600948746000086e+03 2.062824559904000125e+03 2.097027268003999779e+03 2.131209452479999982e+03
2.082589541492000080e+03 2.116785396020000007e+03 2.150960895619999974e+03 2.185116408440000214e+03 2.219252296820000083e+03 2.253368917159999910e+03 2.287466617279999809e+03 2.321545739719999801e+03 2.355606621739999810e+03 2.389649593340000138e+03 2.423674978580000243e+03 2.457683097560000078e+03 2.491674263119999978e+03 2.525648783480000020e+03 2.559606962899999871e+03 2.593549098380000032e+03 2.627475485599999956e+03 2.661386412320000090e+03 2.695282164979999834e+03 2.729163025400000151e+03 2.763029268799999954e+03 2.796881163799999740e+03 2.830718994199999997e+03 2.864543010800000047e+03 2.898353484199999912e+03 2.932150678399999833e+03 2.965934844200000043e+03 2.999706239000000096e+03 3.033465106999999989e+03 3.067211705599999732e+03 3.100946278999999777e+03 3.134669071399999666e+03 3.168380320399999619e+03 3.202080270200000086e+03 3.235769151800000145e+03 3.269447215999999571e+03 3.303114673999999923e+03 3.336771776599999612e+03 3.370418741599999976e+03 3.404055806600000324e+03 3.437683189399999719e+03 3.471301114400000188e+03 3.504909812599999896e+03 3.538509495199999947e+03 3.572100393199999871e+03 3.605682717800000319e+03 3.639256680200000119e+03 3.672822511399999712e+03 3.706380415999999968e+03 3.739930605200000173e+03
4.253475290000001223e+02 4.610752562000000125e+02 4.967575028000001112e+02 5.323948694000000614e+02 5.679879764000002069e+02 6.035374441999999817e+02 6.390438800000001720e+02 6.745078909999999723e+02 7.099300909999999476e+02 7.453110805999999684e+02 7.806514802000001509e+02 8.159518771999998989e+02 8.512128920000000107e+02 8.864351119999998900e+02 9.216191509999998743e+02 9.567655898000000434e+02 9.918750356000000465e+02 1.026948075799999970e+03 1.061985297799999898e+03 1.096987282399999913e+03 1.131954616999999871e+03 1.166887875800000074e+03 1.201787626400000136e+03 1.236654442999999901e+03 1.271488880000000108e+03 1.306291498399999909e+03 1.341062846000000036e+03 1.375803470600000082e+03 1.410513903500000197e+03 1.445194681940000009e+03 1.479846329299999979e+03 1.514469363019999946e+03 1.549064294600000039e+03 1.583631626299999880e+03 1.618171855759999971e+03 1.652685470059999943e+03 1.687172951000000012e+03 1.721634771139999884e+03 1.756071397100000013e+03 1.790483285600000045e+03 1.824870886760000076e+03 1.859234643440000127e+03 1.893574988600000097e+03 1.927892350580000084e+03 1.962187146499999926e+03 1.996459788860000117e+03 2.030710680919999959e+03 2.064940219076000176e+03 2.099148792332000085e+03 2.133336782299999868e+03
2.084815317242000219e+03 2.119017805760000101e+03 2.153199871039999834e+03 2.187361885520000214e+03 2.221504212859999825e+03 2.255627210780000041e+03 2.289731231060000027e+03 2.323816618220000237e+03 2.357883710839999821e+03 2.391932842879999953e+03 2.425964339719999771e+03 2.459978522779999821e+03 2.493975708859999941e+03 2.527956206840000050e+03 2.561920324279999932e+03 2.595868359500000224e+03 2.629800610159999906e+03 2.663717365999999856e+03 2.697618914780000068e+03 2.731505537000000004e+03 2.765377515799999856e+03 2.799235126399999899e+03 2.833078632799999923e+03 2.866908312200000182e+03 2.900724415399999998e+03 2.934527219600000080e+03 2.968316975599999751e+03 3.002093934200000149e+03 3.035858352799999921e+03 3.069610475599999972e+03 3.103350559999999859e+03 3.137078843600000255e+03 3.170795564000000013e+03 3.204500971999999820e+03 3.238195298600000115e+03 3.271878774799999974e+03 3.305551644799999849e+03 3.339214132999999947e+03 3.372866470400000253e+03 3.406508888000000297e+03 3.440141603600000053e+03 3.473764848199999960e+03 3.507378846200000226e+03 3.540983815399999912e+03 3.574579973599999903e+03 3.608167538599999716e+03 3.641746734800000013e+03 3.675317766799999845e+03 3.708880852399999640e+03 3.742436202800000046e+03
4.277162756000000172e+02 4.634559289999999692e+02 4.991500555999998596e+02 5.347992560000000140e+02 5.704041572000000997e+02 6.059653597999999874e+02 6.414834776000000147e+02 6.769591177999998308e+02 7.123928875999999946e+02 7.477853942000001553e+02 7.831372316000001774e+02 8.184490069999999378e+02 8.537213275999999951e+02 8.889547807999999804e+02 9.241499737999999979e+02 9.593074873999998999e+02 9.944279222000000118e+02 1.029511865599999965e+03 1.064559905000000072e+03 1.099572614600000179e+03 1.134550581800000145e+03 1.169494374200000038e+03 1.204404559399999926e+03 1.239281711600000108e+03 1.274126378599999953e+03 1.308939127999999982e+03 1.343720501000000013e+03 1.378471045400000094e+03 1.413191294480000124e+03 1.447881780860000163e+03 1.482543028580000055e+03 1.517175555079999867e+03 1.551779872520000026e+03 1.586356483160000153e+03 1.620905884640000068e+03 1.655428566019999835e+03 1.689925009099999897e+03 1.724395687759999873e+03 1.758841068619999987e+03 1.793261611700000003e+03 1.827657767780000086e+03 1.862029981039999939e+03 1.896378687740000032e+03 1.930704316220000010e+03 1.965007287559999895e+03 1.999288014656000087e+03 2.033546904331999940e+03 2.067784354897999947e+03 2.102000757799999974e+03 2.136196496959999877e+03
2.087642301907999808e+03 2.121853445600000214e+03 2.156044077680000100e+03 2.190214571840000190e+03 2.224365296359999775e+03 2.258496610940000210e+03 2.292608870659999866e+03 2.326702423339999768e+03 2.360777609539999958e+03 2.394834765200000220e+03 2.428874220319999949e+03 2.462896298959999967e+03 2.496901319900000090e+03 2.530889595319999898e+03 2.564861433439999928e+03 2.598817137860000003e+03 2.632757006240000010e+03 2.666681332940000175e+03 2.700590406379999877e+03 2.734484512999999879e+03 2.768363929999999982e+03 2.802228939199999786e+03 2.836079804599999989e+03 2.869916809999999714e+03 2.903740206200000102e+03 2.937550270400000045e+03 2.971347246799999994e+03 3.005131405999999970e+03 3.038902985599999738e+03 3.072662249599999996e+03 3.106409442199999830e+03 3.140144807599999695e+03 3.173868590000000040e+03 3.207581027000000176e+03 3.241282356200000322e+03 3.274972815199999786e+03 3.308652641599999697e+03 3.342322059799999806e+03 3.375981300800000099e+03 3.409630602199999885e+03 3.443270175200000267e+03 3.476900250800000322e+03 3.510521053399999801e+03 3.544132800800000041e+03 3.577735710799999651e+03 3.611330007800000203e+03 3.644915896399999838e+03 3.678493601000000126e+03 3.712063332799999898e+03 3.745625296400000025e+03
4.306926577999997789e+02 4.664471149999999398e+02 5.021559859999999844e+02 5.378198780000000170e+02 5.734394113999999263e+02 6.090151868000000377e+02 6.445478180000000066e+02 6.800378989999999249e+02 7.154860435999999027e+02 7.508928524000000380e+02 7.862589128000001892e+02 8.215848386000000119e+02 8.568712238000000525e+02 8.921186491999999362e+02 9.273277219999999943e+02 9.624990295999998580e+02 9.976331528000000617e+02 1.032730685600000015e+03 1.067792202200000020e+03 1.102818289999999934e+03 1.137809510000000046e+03 1.172766449599999987e+03 1.207689663200000041e+03 1.242579725000000053e+03 1.277437182799999846e+03 1.312262591000000157e+03 1.347056497399999898e+03 1.381819449799999802e+03 1.416551980820000153e+03 1.451254618460000074e+03 1.485927887419999934e+03 1.520572305140000026e+03 1.555188383120000026e+03 1.589776624280000078e+03 1.624337526260000004e+03 1.658871579440000005e+03 1.693379264960000000e+03 1.727861059999999952e+03 1.762317431179999858e+03 1.796748839180000004e+03 1.831155738079999992e+03 1.865538573379999889e+03 1.899897782660000075e+03 1.934233796900000016e+03 1.968547040480000078e+03 2.002837927549999904e+03 2.037106867903999955e+03 2.071354262557999846e+03 2.105580505796000125e+03 2.139785984839999855e+03
2.091065509982000094e+03 2.125287380719999874e+03 2.159488628239999798e+03 2.193669630920000145e+03 2.227830758359999891e+03 2.261972374880000189e+03 2.296094838200000140e+03 2.330198499439999978e+03 2.364283703120000155e+03 2.398350788480000119e+03 2.432400088159999996e+03 2.466431929519999812e+03 2.500446634639999957e+03 2.534444519000000128e+03 2.568425894120000066e+03 2.602391066239999873e+03 2.636340335660000164e+03 2.670273999380000078e+03 2.704192349120000017e+03 2.738095669999999700e+03 2.771984254400000282e+03 2.805858365000000049e+03 2.839718292200000178e+03 2.873564300000000003e+03 2.907396659000000000e+03 2.941215633199999957e+03 2.975021479999999883e+03 3.008814463400000022e+03 3.042594834200000150e+03 3.076362849799999822e+03 3.110118747800000165e+03 3.143862779000000046e+03 3.177595194200000151e+03 3.211316230999999789e+03 3.245026120399999854e+03 3.278725106599999890e+03 3.312413420599999881e+03 3.346091300000000047e+03 3.379758969200000138e+03 3.413416652599999907e+03 3.447064581200000248e+03 3.480702979400000004e+03 3.514332071599999836e+03 3.547952068999999938e+03 3.581563202600000295e+03 3.615165683600000193e+03 3.648759723199999826e+03 3.682345539200000076e+03 3.715923349400000006e+03 3.749493358400000034e+03
4.342719763999998577e+02 4.700440820000001168e+02 5.057705353999999716e+02 5.414519503999999870e+02 5.770889342000000397e+02 6.126820940000000064e+02 6.482320369999999912e+02 6.837393572000000859e+02 7.192046617999999398e+02 7.546285447999998723e+02 7.900116001999999753e+02 8.253544219999998859e+02 8.606576108000001568e+02 8.959217473999999584e+02 9.311474258000000646e+02 9.663352268000001004e+02 1.001485737799999924e+03 1.036599533000000065e+03 1.071677199799999926e+03 1.106719312400000035e+03 1.141726431800000000e+03 1.176699138800000128e+03 1.211637987800000019e+03 1.246543539799999962e+03 1.281416355800000019e+03 1.316256977000000006e+03 1.351065957799999978e+03 1.385843826199999967e+03 1.420591132640000069e+03 1.455308394560000124e+03 1.489996137979999958e+03 1.524654879680000022e+03 1.559285129180000013e+03 1.593887391380000054e+03 1.628462162600000056e+03 1.663009933219999994e+03 1.697531186359999992e+03 1.732026399200000014e+03 1.766496040999999877e+03 1.800940572440000096e+03 1.835360450240000091e+03 1.869756120559999999e+03 1.904128024280000091e+03 1.938476594360000036e+03 1.972802256500000112e+03 2.007105429206000053e+03 2.041386524120000104e+03 2.075645945293999830e+03 2.109884090047999962e+03 2.144101348640000197e+03
2.095077227450000009e+03 2.129311952479999945e+03 2.163525920839999799e+03 2.197719513680000091e+03 2.231893104560000211e+03 2.266047061100000064e+03 2.300181744319999780e+03 2.334297509300000002e+03 2.368394705180000074e+03 2.402473673179999878e+03 2.436534749899999952e+03 2.470578267320000123e+03 2.504604549499999848e+03 2.538613917199999833e+03 2.572606683920000251e+03 2.606583159859999796e+03 2.640543648620000113e+03 2.674488449839999703e+03 2.708417859199999839e+03 2.742332163799999762e+03 2.776231658000000152e+03 2.810116612400000122e+03 2.843987310800000159e+03 2.877844030400000065e+03 2.911687035200000082e+03 2.945516589199999999e+03 2.979332969600000069e+03 3.013136420599999838e+03 3.046927206200000001e+03 3.080705577199999880e+03 3.114471784399999706e+03 3.148226078600000164e+03 3.181968703999999889e+03 3.215699898200000007e+03 3.249419905400000061e+03 3.283128956599999583e+03 3.316827295999999933e+03 3.350515148000000409e+03 3.384192743599999631e+03 3.417860320400000091e+03 3.451518089600000167e+03 3.485166288800000075e+03 3.518805135800000244e+03 3.552434848400000192e+03 3.586055644400000347e+03 3.619667748199999551e+03 3.653271370999999817e+03 3.686866723999999977e+03 3.720454025000000001e+03 3.754033485200000086e+03
4.384458164000000124e+02 4.742384150000000318e+02 5.099852821999998014e+02 5.456870317999998861e+02 5.813442775999999412e+02 6.169576267999998436e+02 6.525276733999999124e+02 6.880550180000000182e+02 7.235402612000000317e+02 7.589839904000000388e+02 7.943868061999999099e+02 8.297492893999999524e+02 8.650720340000000306e+02 9.003556207999999970e+02 9.356006306000001587e+02 9.708076574000001528e+02 1.005977268800000047e+03 1.041110039000000143e+03 1.076206548799999837e+03 1.111267365799999880e+03 1.146293051000000105e+03 1.181284178599999905e+03 1.216241303000000016e+03 1.251164978600000040e+03 1.286055759800000033e+03 1.320914194400000042e+03 1.355740817000000106e+03 1.390536178699999937e+03 1.425300802220000151e+03 1.460035216219999938e+03 1.494739942760000076e+03 1.529415497299999970e+03 1.564062389359999997e+03 1.598681121860000076e+03 1.633272191120000116e+03 1.667836088179999933e+03 1.702373296819999950e+03 1.736884294219999902e+03 1.771369550299999901e+03 1.805829527719999987e+03 1.840264684519999946e+03 1.874675468180000053e+03 1.909062322219999942e+03 1.943425680920000104e+03 1.977765973940000094e+03 2.012083620974000041e+03 2.046379036917800022e+03 2.080652628733999791e+03 2.114904796639999859e+03 2.149135934240000097e+03
2.099674226648000058e+03 2.133923991560000104e+03 2.168152842259999943e+03 2.202361162340000192e+03 2.236549330639999880e+03 2.270717718079999941e+03 2.304866688980000163e+03 2.338996603040000082e+03 2.373107811379999930e+03 2.407200661159999981e+03 2.441275492279999980e+03 2.475332640019999872e+03 2.509372433059999821e+03 2.543395194799999899e+03 2.577401243360000080e+03 2.611390891580000243e+03 2.645364448339999853e+03 2.679322215260000121e+03 2.713264490000000023e+03 2.747191572199999882e+03 2.781103744999999890e+03 2.815001292200000080e+03 2.848884497600000032e+03 2.882753631800000221e+03 2.916608978600000228e+03 2.950450801999999840e+03 2.984279366000000209e+03 3.018094934599999760e+03 3.051897765199999867e+03 3.085688108600000305e+03 3.119466222199999720e+03 3.153232356800000161e+03 3.186986756600000263e+03 3.220729665800000021e+03 3.254461322000000109e+03 3.288181969400000071e+03 3.321891838999999891e+03 3.355591168400000242e+03 3.389280181999999968e+03 3.422959110799999962e+03 3.456628192399999989e+03 3.490287637999999788e+03 3.523937672000000020e+03 3.557578525400000217e+03 3.591210409400000117e+03 3.624833541800000148e+03 3.658448147000000063e+03 3.692054429599999821e+03 3.725652607399999852e+03 3.759242885000000115e+03
4.432070893999998589e+02 4.790229794000001675e+02 5.147930521999999200e+02 5.505179281999999148e+02 5.861982080000000224e+02 6.218345054000001255e+02 6.574274144000000888e+02 6.929775356000000102e+02 7.284854564000002028e+02 7.639517774000000827e+02 7.993770728000001782e+02 8.347619431999999051e+02 8.701069562000000133e+02 9.054127058000001398e+02 9.406797595999998975e+02 9.759087050000000545e+02 1.011100102999999990e+03 1.046254527800000005e+03 1.081372553600000174e+03 1.116454741399999875e+03 1.151501658800000087e+03 1.186513853599999948e+03 1.221491886799999975e+03 1.256436312799999996e+03 1.291347679399999834e+03 1.326226521200000207e+03 1.361073386000000028e+03 1.395888805759999968e+03 1.430673310460000039e+03 1.465427423480000016e+03 1.500151664240000173e+03 1.534846546880000005e+03 1.569512578939999912e+03 1.604150262679999969e+03 1.638760093760000018e+03 1.673342563220000102e+03 1.707898153520000051e+03 1.742427342500000123e+03 1.776930600740000045e+03 1.811408392880000065e+03 1.845861176299999897e+03 1.880289401120000093e+03 1.914693512179999971e+03 1.949073945739999999e+03 1.983431133505999924e+03 2.017765498076000085e+03 2.052077456418200200e+03 2.086367418650000218e+03 2.120635787839999921e+03 2.154882960800000092e+03
2.104844295398000213e+03 2.139111348020000150e+03 2.173357305259999976e+03 2.207582554999999957e+03 2.241787478719999854e+03 2.275972450639999806e+03 2.310137840360000155e+03 2.344284010219999800e+03 2.378411315960000138e+03 2.412520108700000037e+03 2.446610731640000267e+03 2.480683524680000119e+03 2.514738819799999874e+03 2.548776945019999857e+03 2.582798222420000002e+03 2.616802968800000144e+03 2.650791495680000025e+03 2.684764109960000042e+03 2.718721112600000197e+03 2.752662800600000082e+03 2.786589473600000019e+03 2.820501408799999808e+03 2.854398896600000171e+03 2.888282214199999999e+03 2.922151638800000001e+03 2.956007440999999744e+03 2.989849891400000161e+03 3.023679254000000128e+03 3.057495792799999890e+03 3.091299758600000132e+03 3.125091408799999954e+03 3.158870994199999586e+03 3.192638765599999715e+03 3.226394967199999883e+03 3.260139836600000308e+03 3.293873624599999857e+03 3.327596555600000102e+03 3.361308880399999907e+03 3.395010816799999702e+03 3.428702602400000160e+03 3.462384461600000122e+03 3.496056625400000030e+03 3.529719311599999855e+03 3.563372751200000039e+03 3.597017155399999865e+03 3.630652748599999995e+03 3.664279748599999948e+03 3.697898366599999918e+03 3.731508813800000098e+03 3.765111314599999787e+03
4.486091696000000866e+02 4.844509315999998762e+02 5.202467906000001676e+02 5.559973669999999402e+02 5.917032811999999922e+02 6.273651272000001882e+02 6.629835121999999501e+02 6.985590302000000520e+02 7.340922685999998976e+02 7.695838148000000274e+02 8.050342496000000665e+02 8.404441604000001007e+02 8.758141213999999763e+02 9.111447134000000005e+02 9.464364974000000075e+02 9.816900476000000708e+02 1.016905931600000031e+03 1.052084710399999949e+03 1.087226958199999899e+03 1.122333216199999924e+03 1.157404051999999865e+03 1.192440020000000004e+03 1.227441661399999930e+03 1.262409523999999919e+03 1.297344149000000016e+03 1.332246084200000041e+03 1.367115851000000021e+03 1.401953984660000060e+03 1.436761013179999964e+03 1.471537454660000094e+03 1.506283825219999926e+03 1.541000635699999975e+03 1.575688391659999979e+03 1.610347592719999966e+03 1.644978733879999936e+03 1.679582302880000043e+03 1.714158783500000027e+03 1.748708652260000008e+03 1.783232379739999942e+03 1.817730429920000006e+03 1.852203260839999984e+03 1.886651325260000021e+03 1.921075067360000048e+03 1.955474926039999900e+03 1.989851333864000026e+03 2.024204716598000005e+03 2.058535493341999882e+03 2.092844076794000102e+03 2.127130872920000002e+03 2.161396281679999902e+03
2.110580068297999787e+03 2.144866706419999900e+03 2.179132045219999782e+03 2.213376475219999975e+03 2.247600382520000039e+03 2.281804143979999935e+03 2.315988132500000120e+03 2.350152715040000203e+03 2.384298250639999878e+03 2.418425093719999950e+03 2.452533593420000216e+03 2.486624091619999945e+03 2.520696925579999970e+03 2.554752426619999824e+03 2.588790920779999851e+03 2.622812728820000302e+03 2.656818166879999808e+03 2.690807545159999790e+03 2.724781166599999779e+03 2.758739341399999830e+03 2.792682356000000254e+03 2.826610507400000188e+03 2.860524079400000119e+03 2.894423355800000081e+03 2.928308620400000109e+03 2.962180143800000224e+03 2.996038203199999771e+03 3.029883056000000124e+03 3.063714972799999941e+03 3.097534217599999920e+03 3.131341041199999836e+03 3.165135701000000154e+03 3.198918441199999961e+03 3.232689519200000177e+03 3.266449172600000111e+03 3.300197645600000214e+03 3.333935182400000031e+03 3.367662013999999999e+03 3.401378377999999884e+03 3.435084505400000126e+03 3.468780627199999799e+03 3.502466967800000020e+03 3.536143758199999866e+03 3.569811222799999996e+03 3.603469579399999930e+03 3.637119045800000094e+03 3.670759846400000242e+03 3.704392198999999891e+03 3.738016314800000146e+03 3.771632411600000069e+03
