2.225813222180000139e+03 2.225782944680000128e+03 2.225753001139999924e+03 2.225723386940000182e+03 2.225694099440000173e+03 2.225665134020000096e+03 2.225636488040000131e+03 2.225608157539999866e+03 2.225580140539999775e+03 2.225552433079999901e+03 2.225525033179999809e+03 2.225497938200000135e+03 2.225471145500000148e+03 2.225444653099999869e+03 2.225418458359999931e+03 2.225392559299999903e+03 2.225366953939999803e+03 2.225341641619999791e+03 2.225316619700000047e+03 2.225291886200000135e+03 2.225267441120000058e+03 2.225243281819999993e+03 2.225219407640000099e+03 2.225195817259999785e+03 2.225172510020000118e+03 2.225149483940000209e+03 2.225126739020000059e+03 2.225104273939999985e+03 2.225082088040000144e+03 2.225060179999999946e+03 2.225038549819999844e+03 2.225017196180000155e+03 2.224996118420000130e+03 2.224975315220000084e+03 2.224954787239999860e+03 2.224934533159999773e+03 2.224914551660000143e+03 2.224894842740000058e+03 2.224875405740000133e+03 2.224856239339999775e+03 2.224837343539999893e+03 2.224818717019999895e+03 2.224800359119999939e+03 2.224782268519999889e+03 2.224764445220000198e+03 2.224746887899999820e+03 2.224729595899999822e+03 2.224712567900000067e+03 2.224695803239999805e+03 2.224679300599999806e+03
2.137804769119999946e+03 2.137778850919999968e+03 2.137753218500000003e+03 2.137727869880000071e+03 2.137702805060000173e+03 2.137678022059999876e+03 2.137653519559999950e+03 2.137629296239999803e+03 2.137605350119999912e+03 2.137581679880000138e+03 2.137558283540000048e+03 2.137535158459999820e+03 2.137512303319999774e+03 2.137489715480000086e+03 2.137467393620000166e+03 2.137445333780000055e+03 2.137423534640000071e+03 2.137401992900000096e+03 2.137380706580000151e+03 2.137359672380000120e+03 2.137338886999999886e+03 2.137318349119999766e+03 2.137298054119999961e+03 2.137278000679999877e+03 2.137258184180000171e+03 2.137238601980000112e+03 2.137219251439999880e+03 2.137200129920000109e+03 2.137181232800000089e+03 2.137162558099999842e+03 2.137144102520000160e+03 2.137125862760000018e+03 2.137107835520000208e+03 2.137090018819999841e+03 2.137072408040000028e+03 2.137055001199999879e+03 2.137037795660000029e+03 2.137020787460000065e+03 2.137003974620000008e+03 2.136987353840000196e+03 2.136970922479999899e+03 2.136954678560000048e+03 2.136938618119999774e+03 2.136922739839999849e+03 2.136907040420000158e+03 2.136891517879999810e+03 2.136876170240000192e+03 2.136860994860000119e+03 2.136845989100000224e+03 2.136831152300000213e+03
2.046822787772599895e+03 2.046823445792600069e+03 2.046824103172400100e+03 2.046824759879000112e+03 2.046825415905799900e+03 2.046826071232999993e+03 2.046826725827600058e+03 2.046827379682999890e+03 2.046828032759600092e+03 2.046828685050800004e+03 2.046829336517000002e+03 2.046829987138399929e+03 2.046830636881999908e+03 2.046831285714800060e+03 2.046831933603800053e+03 2.046832580516000007e+03 2.046833226418400045e+03 2.046833871264800109e+03 2.046834515015599891e+03 2.046835157624600015e+03 2.046835799052199945e+03 2.046836439238999901e+03 2.046837078152000004e+03 2.046837715725200042e+03 2.046838351912399958e+03 2.046838986647599995e+03 2.046839619884600097e+03 2.046840251557400052e+03 2.046840881606600078e+03 2.046841509972799940e+03 2.046842136583399906e+03 2.046842761378999967e+03 2.046843384286999935e+03 2.046844005241400055e+03 2.046844624176199886e+03 2.046845241018799925e+03 2.046845855690000008e+03 2.046846468130399899e+03 2.046847078267400093e+03 2.046847686015199997e+03 2.046848291307800082e+03 2.046848894072599933e+03 2.046849494237000044e+03 2.046850091721800027e+03 2.046850686460999896e+03 2.046851278375399943e+03 2.046851867392399981e+03 2.046852453439400051e+03 2.046853036443799965e+03 2.046853616332999991e+03
1.955799420320000081e+03 1.955826899420000018e+03 1.955854078880000088e+03 1.955880960680000044e+03 1.955907546800000091e+03 1.955933838559999913e+03 1.955959837939999943e+03 1.955985546919999933e+03 1.956010968139999932e+03 1.956036103579999917e+03 1.956060955220000096e+03 1.956085525039999993e+03 1.956109816339999952e+03 1.956133831760000021e+03 1.956157572619999883e+03 1.956181042879999950e+03 1.956204245180000044e+03 1.956227182159999984e+03 1.956249856460000046e+03 1.956272271379999893e+03 1.956294429560000026e+03 1.956316334959999949e+03 1.956337990219999938e+03 1.956359398640000109e+03 1.956380563520000123e+03 1.956401488160000099e+03 1.956422175200000083e+03 1.956442627939999966e+03 1.956462851000000001e+03 1.956482846359999940e+03 1.956502617319999899e+03 1.956522167840000066e+03 1.956541501220000100e+03 1.956560619439999982e+03 1.956579527119999966e+03 1.956598226240000031e+03 1.956616720759999907e+03 1.956635013320000098e+03 1.956653106559999969e+03 1.956671004439999933e+03 1.956688708279999901e+03 1.956706222040000057e+03 1.956723548359999995e+03 1.956740689879999991e+03 1.956757648580000023e+03 1.956774427099999912e+03 1.956791028740000002e+03 1.956807454159999907e+03 1.956823707320000040e+03 1.956839789540000083e+03
1.867840702219999912e+03 1.867872271339999998e+03 1.867903505839999980e+03 1.867934408359999907e+03 1.867964984180000101e+03 1.867995235280000088e+03 1.868025166280000121e+03 1.868054779820000022e+03 1.868084079199999906e+03 1.868113066399999980e+03 1.868141744719999906e+03 1.868170117460000029e+03 1.868198185279999961e+03 1.868225952140000118e+03 1.868253419359999953e+03 1.868280588260000059e+03 1.868307462140000098e+03 1.868334041659999912e+03 1.868360328140000092e+03 1.868386324220000006e+03 1.868412030559999948e+03 1.868437448480000057e+03 1.868462578639999947e+03 1.868487423680000120e+03 1.868511982940000053e+03 1.868536257740000110e+03 1.868560250060000044e+03 1.868583959240000013e+03 1.868607386599999927e+03 1.868630533459999924e+03 1.868653399820000004e+03 1.868675986340000009e+03 1.868698294340000075e+03 1.868720323159999907e+03 1.868742074779999939e+03 1.868763548540000102e+03 1.868784745760000078e+03 1.868805667099999937e+03 1.868826313219999975e+03 1.868846684119999964e+03 1.868866780459999973e+03 1.868886603559999912e+03 1.868906154080000078e+03 1.868925432020000017e+03 1.868944438040000023e+03 1.868963174120000076e+03 1.868981639600000108e+03 1.868999836460000097e+03 1.869017765359999885e+03 1.869035426299999926e+03
1.773823375519999900e+03 1.773904298780000090e+03 1.773984340279999969e+03 1.774063503320000109e+03 1.774141793839999991e+03 1.774219215800000029e+03 1.774295775139999932e+03 1.774371476479999956e+03 1.774446325099999967e+03 1.774520328260000042e+03 1.774593491240000048e+03 1.774665820639999993e+03 1.774737323719999949e+03 1.774808007739999994e+03 1.774877879300000131e+03 1.774946946980000121e+03 1.775015218040000036e+03 1.775082701060000090e+03 1.775149404620000041e+03 1.775215337300000101e+03 1.775280507680000028e+03 1.775344924999999876e+03 1.775408597840000084e+03 1.775471536099999867e+03 1.775533749019999959e+03 1.775595245839999961e+03 1.775656036459999996e+03 1.775716130119999889e+03 1.775775536719999991e+03 1.775834265499999901e+03 1.775892325700000129e+03 1.775949728540000024e+03 1.776006481280000116e+03 1.776062595139999985e+03 1.776118078700000069e+03 1.776172941199999968e+03 1.776227191219999895e+03 1.776280838659999972e+03 1.776333892099999957e+03 1.776386359459999994e+03 1.776438249320000068e+03 1.776489570920000006e+03 1.776540330860000040e+03 1.776590538379999998e+03 1.776640200079999886e+03 1.776689323220000006e+03 1.776737915720000046e+03 1.776785984180000014e+03 1.776833534540000073e+03 1.776880574060000072e+03
1.688861550439999974e+03 1.688924055080000016e+03 1.688985887840000032e+03 1.689047055980000096e+03 1.689107567420000123e+03 1.689167428759999893e+03 1.689226646600000095e+03 1.689285228199999892e+03 1.689343179500000133e+03 1.689400505780000003e+03 1.689457212979999895e+03 1.689513305720000062e+03 1.689568789939999988e+03 1.689623669600000085e+03 1.689677949320000153e+03 1.689731633059999922e+03 1.689784724119999964e+03 1.689837227120000080e+03 1.689889144700000088e+03 1.689940480159999879e+03 1.689991236139999955e+03 1.690041415279999910e+03 1.690091020880000087e+03 1.690140054259999943e+03 1.690188518720000047e+03 1.690236414920000016e+03 1.690283746159999964e+03 1.690330513760000031e+03 1.690376719039999898e+03 1.690422363980000000e+03 1.690467449900000020e+03 1.690511978779999936e+03 1.690555951280000045e+03 1.690599368720000029e+03 1.690642233739999938e+03 1.690684546339999997e+03 1.690726308499999959e+03 1.690767520880000120e+03 1.690808186119999846e+03 1.690848304220000045e+03 1.690887877160000016e+03 1.690926906919999965e+03 1.690965393500000118e+03 1.691003340199999911e+03 1.691040747020000026e+03 1.691077616600000056e+03 1.691113950919999979e+03 1.691149750640000093e+03 1.691185018399999990e+03 1.691219755520000035e+03
1.591836442700000134e+03 1.591970961920000036e+03 1.592104017260000091e+03 1.592235614660000010e+03 1.592365762039999936e+03 1.592494467320000012e+03 1.592621738419999929e+03 1.592747584579999966e+03 1.592872013059999972e+03 1.592995035079999980e+03 1.593116660539999884e+03 1.593236899340000036e+03 1.593355762700000014e+03 1.593473263159999988e+03 1.593589411280000149e+03 1.593704220919999898e+03 1.593817703960000017e+03 1.593929873600000064e+03 1.594040744359999962e+03 1.594150330100000019e+03 1.594258645339999930e+03 1.594365703940000003e+03 1.594471521740000071e+03 1.594576113919999898e+03 1.594679494999999861e+03 1.594781680820000020e+03 1.594882687880000049e+03 1.594982530700000098e+03 1.595081225780000068e+03 1.595178788299999951e+03 1.595275234759999876e+03 1.595370580339999833e+03 1.595464840879999883e+03 1.595558032220000086e+03 1.595650168879999910e+03 1.595741267359999938e+03 1.595831341520000024e+03 1.595920406539999931e+03 1.596008477599999878e+03 1.596095567899999878e+03 1.596181691960000080e+03 1.596266863639999883e+03 1.596351096800000050e+03 1.596434402659999932e+03 1.596516795739999907e+03 1.596598287260000006e+03 1.596678889759999947e+03 1.596758613799999921e+03 1.596837471920000098e+03 1.596915473360000078e+03
1.509896688979999908e+03 1.509990164119999918e+03 1.510082623519999970e+03 1.510174079720000009e+03 1.510264543279999998e+03 1.510354026739999881e+03 1.510442539339999939e+03 1.510530090980000068e+03 1.510616690899999867e+03 1.510702349000000140e+03 1.510787073859999964e+03 1.510870872080000026e+03 1.510953752899999927e+03 1.511035722919999898e+03 1.511116788739999947e+03 1.511196957619999921e+03 1.511276234179999847e+03 1.511354625680000026e+03 1.511432136079999964e+03 1.511508771320000051e+03 1.511584535360000018e+03 1.511659433479999961e+03 1.511733468320000156e+03 1.511806645820000085e+03 1.511878967959999954e+03 1.511950438700000177e+03 1.512021060680000119e+03 1.512090837859999965e+03 1.512159772879999991e+03 1.512227868380000018e+03 1.512295126340000024e+03 1.512361550059999900e+03 1.512427141520000077e+03 1.512491903359999924e+03 1.512555838220000169e+03 1.512618947420000040e+03 1.512681233599999814e+03 1.512742699399999992e+03 1.512803346799999872e+03 1.512863177779999887e+03 1.512922194979999858e+03 1.512980401040000061e+03 1.513037797940000019e+03 1.513094388319999780e+03 1.513150174160000006e+03 1.513205158759999904e+03 1.513259344760000204e+03 1.513312734799999816e+03 1.513365331519999927e+03 1.513417138220000197e+03
1.409852992699999959e+03 1.410041346139999860e+03 1.410227656880000040e+03 1.410411932179999894e+03 1.410594182600000067e+03 1.410774419360000138e+03 1.410952652360000002e+03 1.411128893479999988e+03 1.411303154599999971e+03 1.411475448919999963e+03 1.411645789639999975e+03 1.411814191940000001e+03 1.411980669680000119e+03 1.412145238699999936e+03 1.412307915500000036e+03 1.412468717239999933e+03 1.412627660419999984e+03 1.412784764179999911e+03 1.412940046339999981e+03 1.413093526040000143e+03 1.413245223740000029e+03 1.413395158580000043e+03 1.413543351020000046e+03 1.413689822179999965e+03 1.413834592520000115e+03 1.413977683820000038e+03 1.414119117199999891e+03 1.414258914439999899e+03 1.414397097319999830e+03 1.414533687619999910e+03 1.414668706460000067e+03 1.414802175620000071e+03 1.414934117539999988e+03 1.415064552679999906e+03 1.415193502820000049e+03 1.415320989079999890e+03 1.415447032579999814e+03 1.415571653120000065e+03 1.415694871820000117e+03 1.415816708479999988e+03 1.415937181580000015e+03 1.416056310919999987e+03 1.416174115640000082e+03 1.416290613560000111e+03 1.416405821840000044e+03 1.416519758959999990e+03 1.416632440760000009e+03 1.416743883740000001e+03 1.416854103080000186e+03 1.416963115280000011e+03
1.330953751399999874e+03 1.331078260400000090e+03 1.331201403199999959e+03 1.331323192999999947e+03 1.331443656200000078e+03 1.331562792799999897e+03 1.331680622599999879e+03 1.331797165400000040e+03 1.331912427799999932e+03 1.332026416400000016e+03 1.332139157600000090e+03 1.332250657999999930e+03 1.332360917599999993e+03 1.332469962800000076e+03 1.332577793599999950e+03 1.332684416600000077e+03 1.332789845000000014e+03 1.332894092000000001e+03 1.332997151000000031e+03 1.333099041800000123e+03 1.333199771000000055e+03 1.333299338600000056e+03 1.333397751200000130e+03 1.333495015399999829e+03 1.333591144399999848e+03 1.333686131599999953e+03 1.333779990200000157e+03 1.333872720200000003e+03 1.333964321599999948e+03 1.334054814200000010e+03 1.334144184799999948e+03 1.334232446600000003e+03 1.334319599599999947e+03 1.334405650400000013e+03 1.334490605599999981e+03 1.334574458600000071e+03 1.334657222600000068e+03 1.334738890999999967e+03 1.334819477000000006e+03 1.334898980599999959e+03 1.334977401799999825e+03 1.335054753800000071e+03 1.335131030000000010e+03 1.335206230400000095e+03 1.335280374800000118e+03 1.335353450000000066e+03 1.335425475800000186e+03 1.335496439000000009e+03 1.335566359400000010e+03 1.335635230399999955e+03
1.227866483600000038e+03 1.228108993999999939e+03 1.228348884200000157e+03 1.228586167400000022e+03 1.228820856800000001e+03 1.229052965599999879e+03 1.229282506999999896e+03 1.229509487599999829e+03 1.229733933800000159e+03 1.229955852199999981e+03 1.230175262599999996e+03 1.230392184799999995e+03 1.230606631999999991e+03 1.230818630600000006e+03 1.231028187200000048e+03 1.231235341399999925e+03 1.231440099800000098e+03 1.231642488800000137e+03 1.231842534800000067e+03 1.232040250999999898e+03 1.232235677000000123e+03 1.232428825999999844e+03 1.232619731000000002e+03 1.232808411800000158e+03 1.232994894800000111e+03 1.233179212999999891e+03 1.233361386199999970e+03 1.233541440800000146e+03 1.233719409799999994e+03 1.233895319599999993e+03 1.234069196599999941e+03 1.234241060600000083e+03 1.234410951200000000e+03 1.234578888199999938e+03 1.234744897999999921e+03 1.234909013599999980e+03 1.235071254799999906e+03 1.235231647999999950e+03 1.235390226199999915e+03 1.235547009200000048e+03 1.235702023399999916e+03 1.235855288599999994e+03 1.236006837800000085e+03 1.236156684199999972e+03 1.236304860799999915e+03 1.236451380799999924e+03 1.236596270600000025e+03 1.236739550000000008e+03 1.236881245399999898e+03 1.237021363399999927e+03
1.152037895599999956e+03 1.152193556599999965e+03 1.152347488399999975e+03 1.152499710800000003e+03 1.152650243600000067e+03 1.152799113199999965e+03 1.152946332800000164e+03 1.153091915599999993e+03 1.153235888000000159e+03 1.153378256599999986e+03 1.153519041200000174e+03 1.153658261600000060e+03 1.153795924399999876e+03 1.153932049399999869e+03 1.154066643199999817e+03 1.154199718999999959e+03 1.154331290000000081e+03 1.154461369399999967e+03 1.154589963800000078e+03 1.154717086399999971e+03 1.154842743799999880e+03 1.154966949200000045e+03 1.155089702600000010e+03 1.155211017200000015e+03 1.155330906199999845e+03 1.155449362999999948e+03 1.155566407400000116e+03 1.155682039399999894e+03 1.155796272199999976e+03 1.155909099200000128e+03 1.156020540200000141e+03 1.156130588600000010e+03 1.156239257600000201e+03 1.156346553800000038e+03 1.156452470599999970e+03 1.156557027800000014e+03 1.156660225399999945e+03 1.156762056799999982e+03 1.156862548399999923e+03 1.156961686999999984e+03 1.157059479199999942e+03 1.157155938200000037e+03 1.157251064000000042e+03 1.157344863199999963e+03 1.157437342400000034e+03 1.157528501599999800e+03 1.157618340800000169e+03 1.157706879800000024e+03 1.157794112000000041e+03 1.157880050600000004e+03
1.045895052200000009e+03 1.046192105000000083e+03 1.046485969999999952e+03 1.046776660399999855e+03 1.047064189400000032e+03 1.047348570200000040e+03 1.047629822599999898e+03 1.047907959799999844e+03 1.048182994999999892e+03 1.048454954599999837e+03 1.048723851799999920e+03 1.048989706400000159e+03 1.049252544800000123e+03 1.049512386800000058e+03 1.049769252199999983e+03 1.050023167399999920e+03 1.050274152200000117e+03 1.050522246200000154e+03 1.050767462599999817e+03 1.051009827800000039e+03 1.051249381399999947e+03 1.051486149800000021e+03 1.051720152800000051e+03 1.051951430000000073e+03 1.052180014399999891e+03 1.052405925799999977e+03 1.052629210399999920e+03 1.052849887999999964e+03 1.053067991599999914e+03 1.053283560800000032e+03 1.053496622000000116e+03 1.053707214799999974e+03 1.053915365599999859e+03 1.054121107400000028e+03 1.054324473200000057e+03 1.054525495999999976e+03 1.054724208799999815e+03 1.054920644599999832e+03 1.055114823200000046e+03 1.055306790799999817e+03 1.055496567199999845e+03 1.055684185399999933e+03 1.055869678399999884e+03 1.056053065999999944e+03 1.056234387800000150e+03 1.056413657000000057e+03 1.056590913200000159e+03 1.056766176200000018e+03 1.056939472399999886e+03 1.057110828200000014e+03
9.731551916000000801e+02 9.733421762000000399e+02 9.735270685999998932e+02 9.737098820000001069e+02 9.738906428000000233e+02 9.740693707999998878e+02 9.742460990000001857e+02 9.744208406000000195e+02 9.745936220000000958e+02 9.747644563999999718e+02 9.749333701999998993e+02 9.751003831999998965e+02 9.752655085999999756e+02 9.754287661999999273e+02 9.755901691999999912e+02 9.757497373999999581e+02 9.759074774000000616e+02 9.760634155999998711e+02 9.762175586000000749e+02 9.763699195999997755e+02 9.765205117999998947e+02 9.766693483999999899e+02 9.768164425999998457e+02 9.769617943999999170e+02 9.771054302000000007e+02 9.772473434000000907e+02 9.773875537999999779e+02 9.775260680000001230e+02 9.776628991999998561e+02 9.777980474000000868e+02 9.779315192000001389e+02 9.780633344000000307e+02 9.781934864000002108e+02 9.783219950000000154e+02 9.784488601999998991e+02 9.785740886000000955e+02 9.786976934000001620e+02 9.788196680000000924e+02 9.789400322000001324e+02 9.790587859999998273e+02 9.791759425999998712e+02 9.792914953999998033e+02 9.794054641999998694e+02 9.795178489999998419e+02 9.796286563999999544e+02 9.797378863999999794e+02 9.798455588000001626e+02 9.799516736000000492e+02 9.800562307999998666e+02 9.801592436000000816e+02
8.639403122000001076e+02 8.642923496000000796e+02 8.646406382000000121e+02 8.649851846000001387e+02 8.653260152000000289e+02 8.656631300000001374e+02 8.659965620000000399e+02 8.663263243999999759e+02 8.666524369999999635e+02 8.669749129999997876e+02 8.672937853999999334e+02 8.676090673999999581e+02 8.679207788000001074e+02 8.682289592000001903e+02 8.685336151999999856e+02 8.688347929999999906e+02 8.691325057999999899e+02 8.694267866000000140e+02 8.697176618000000872e+02 8.700051710000000185e+02 8.702893405999998322e+02 8.705702035999997861e+02 8.708477930000001379e+02 8.711221418000000085e+02 8.713932829999998830e+02 8.716612562000000253e+02 8.719261009999997896e+02 8.721878438000001097e+02 8.724465307999998913e+02 8.727021883999998408e+02 8.729548627999997734e+02 8.732045870000001742e+02 8.734514005999999426e+02 8.736953432000000248e+02 8.739364477999999963e+02 8.741747473999998874e+02 8.744102881999999681e+02 8.746431032000000414e+02 8.748732253999999102e+02 8.751007010000000719e+02 8.753255498000000898e+02 8.755478180000000066e+02 8.757675386000000799e+02 8.759847380000001067e+02 8.761994623999999021e+02 8.764117315999999391e+02 8.766215786000000207e+02 8.768290429999999560e+02 8.770341511999999966e+02 8.772369296000001668e+02
7.943167604000000210e+02 7.945353325999999470e+02 7.947514231999998628e+02 7.949650520000000142e+02 7.951762585999999828e+02 7.953850562000000082e+02 7.955914844000001267e+02 7.957955630000001293e+02 7.959973184000000401e+02 7.961967770000001110e+02 7.963939651999999114e+02 7.965889028000001417e+02 7.967816096000001380e+02 7.969721185999999307e+02 7.971604297999999744e+02 7.973465827999998510e+02 7.975305842000000212e+02 7.977124538000000484e+02 7.978922180000001845e+02 7.980698767999999745e+02 7.982454631999999037e+02 7.984189837999999781e+02 7.985904518000002099e+02 7.987598803999999291e+02 7.989272960000000694e+02 7.990926920000001701e+02 7.992560948000000280e+02 7.994175109999998767e+02 7.995769537999999557e+02 7.997344364000000496e+02 7.998899587999999312e+02 8.000435473999998521e+02 8.001951955999998063e+02 8.003449232000000393e+02 8.004927433999998811e+02 8.006386562000000140e+02 8.007826681999999892e+02 8.009247992000000522e+02 8.010650491999999758e+02 8.012034313999999995e+02 8.013399523999999019e+02 8.014746187999999165e+02 8.016074438000000555e+02 8.017384274000000914e+02 8.018675894000000426e+02 8.019949232000001302e+02 8.021204419999999118e+02 8.022441590000000815e+02 8.023660741999999573e+02 8.024862008000000060e+02
6.819805232000001070e+02 6.823880335999999716e+02 6.827912407999999687e+02 6.831901514000001043e+02 6.835847852000001694e+02 6.839751686000001882e+02 6.843613148000001729e+02 6.847432436000001417e+02 6.851209747999998854e+02 6.854945282000001043e+02 6.858639367999999195e+02 6.862292138000000250e+02 6.865903855999999905e+02 6.869474852000000737e+02 6.873005258000000595e+02 6.876495536000002176e+02 6.879945884000001115e+02 6.883356565999999930e+02 6.886727978000001258e+02 6.890060450000000856e+02 6.893354245999998966e+02 6.896609828000000562e+02 6.899827525999999125e+02 6.903007669999999507e+02 6.906150655999999799e+02 6.909256880000000365e+02 6.912326737999999295e+02 6.915360626000001503e+02 6.918358874000000469e+02 6.921322076000001289e+02 6.924250429999999596e+02 6.927144464000000426e+02 6.930004639999999654e+02 6.932831287999999859e+02 6.935624803999999131e+02 6.938385716000000230e+02 6.941114354000001185e+02 6.943811114000000089e+02 6.946476457999999639e+02 6.949110782000000199e+02 6.951714481999999862e+02 6.954287953999998990e+02 6.956831660000000284e+02 6.959345864000001711e+02 6.961830961999999090e+02 6.964287416000001940e+02 6.966715489999999136e+02 6.969115646000000197e+02 6.971488147999998546e+02 6.973833392000001368e+02
6.155293999999998960e+02 6.157799425999999130e+02 6.160276009999997768e+02 6.162724015999999665e+02 6.165143840000000637e+02 6.167535812000000988e+02 6.169900196000000960e+02 6.172237322000000859e+02 6.174547519999998713e+02 6.176831054000001586e+02 6.179088254000000688e+02 6.181319318000000749e+02 6.183524575999999797e+02 6.185704292000000351e+02 6.187858664000000317e+02 6.189988022000000001e+02 6.192092497999999523e+02 6.194172355999999127e+02 6.196227793999998994e+02 6.198259010000001581e+02 6.200266202000000249e+02 6.202249633999999787e+02 6.204209438000000318e+02 6.206145745999999690e+02 6.208058822000000418e+02 6.209948732000000291e+02 6.211815673999999490e+02 6.213659846000000471e+02 6.215481313999998747e+02 6.217280276000001322e+02 6.219056863999999223e+02 6.220811209999999392e+02 6.222543379999999615e+02 6.224253572000000077e+02 6.225941917999998623e+02 6.227608483999999862e+02 6.229253401999999369e+02 6.230876803999999538e+02 6.232478756000000431e+02 6.234059323999999833e+02 6.235618772000000263e+02 6.237157034000001659e+02 6.238674373999999716e+02 6.240170726000001196e+02 6.241646221999999398e+02 6.243101059999999052e+02 6.244535240000000158e+02 6.245948893999998290e+02 6.247342088000000331e+02 6.248714887999999519e+02
5.000273671999998442e+02 5.004908588000000691e+02 5.009494861999999102e+02 5.014032824000000801e+02 5.018522605999999087e+02 5.022964405999998689e+02 5.027358421999999791e+02 5.031704983999998149e+02 5.036004158000000643e+02 5.040256274000000758e+02 5.044461530000000948e+02 5.048620189999999184e+02 5.052732451999997920e+02 5.056798711999999796e+02 5.060819167999998172e+02 5.064794150000000172e+02 5.068723921999999220e+02 5.072608814000000166e+02 5.076449222000001100e+02 5.080245409999999993e+02 5.083997839999999542e+02 5.087706775999999991e+02 5.091372679999999491e+02 5.094995882000000620e+02 5.098576844000001529e+02 5.102115896000000248e+02 5.105613566000001811e+02 5.109070183999999699e+02 5.112486211999998886e+02 5.115862111999999797e+02 5.119198346000000583e+02 5.122495310000001609e+02 5.125753465999998753e+02 5.128973341999999320e+02 5.132155268000001342e+02 5.135299772000000758e+02 5.138407250000000204e+02 5.141478296000000228e+02 5.144513174000001072e+02 5.147512478000001011e+02 5.150476604000000407e+02 5.153406013999999686e+02 5.156301103999999214e+02 5.159162335999999414e+02 5.161990105999998377e+02 5.164784876000001077e+02 5.167546976000000996e+02 5.170277000000000953e+02 5.172975145999998858e+02 5.175641875999999684e+02
4.367598133999999845e+02 4.370428016000000753e+02 4.373224897999998575e+02 4.375989110000000437e+02 4.378721113999999943e+02 4.381421173999999610e+02 4.384089685999999801e+02 4.386727111999998669e+02 4.389333715999998731e+02 4.391909828000000289e+02 4.394455843999999161e+02 4.396972094000000197e+02 4.399458775999999034e+02 4.401916351999998369e+02 4.404344953999998324e+02 4.406745044000001599e+02 4.409116754000001492e+02 4.411460347999998248e+02 4.413776221999999052e+02 4.416064507999999478e+02 4.418325469999999768e+02 4.420559372000000167e+02 4.422766477999998642e+02 4.424946853999999803e+02 4.427100829999999405e+02 4.429228603999999905e+02 4.431330373999999210e+02 4.433406271999999717e+02 4.435456495999999333e+02 4.437481244000000515e+02 4.439480714000001171e+02 4.441455037999999149e+02 4.443404347999999118e+02 4.445328842000001259e+02 4.447228717999998935e+02 4.449103975999998966e+02 4.450954945999999381e+02 4.452781628000000183e+02 4.454584154000001490e+02 4.456362721999998939e+02 4.458117463999999472e+02 4.459848445999998603e+02 4.461555800000001000e+02 4.463239724000000024e+02 4.464900218000000223e+02 4.466537413999999444e+02 4.468151510000000144e+02 4.469742506000000049e+02 4.471310599999999340e+02 4.472855791999998019e+02
3.181143920000001799e+02 3.186343268000000535e+02 3.191488693999999668e+02 3.196580395999999382e+02 3.201618703999999980e+02 3.206603815999999370e+02 3.211535930000000008e+02 3.216415375999999924e+02 3.221242285999999240e+02 3.226016857999998138e+02 3.230739487999999255e+02 3.235410373999998228e+02 3.240029713999999785e+02 3.244597837999999683e+02 3.249115076000000499e+02 3.253581626000000142e+02 3.257997884000001250e+02 3.262364113999999518e+02 3.266680712000002131e+02 3.270948008000000300e+02 3.275166397999998935e+02 3.279336211999998341e+02 3.283457846000001155e+02 3.287531695999998647e+02 3.291558224000000337e+02 3.295537825999999768e+02 3.299470897999999579e+02 3.303357902000000195e+02 3.307199365999999827e+02 3.310995685999998841e+02 3.314747257999999874e+02 3.318454676000001200e+02 3.322118336000000909e+02 3.325738765999999487e+02 3.329316427999999632e+02 3.332851849999999558e+02 3.336345427999999629e+02 3.339797690000000330e+02 3.343209097999999813e+02 3.346580246000000898e+02 3.349911464000001615e+02 3.353203346000000238e+02 3.356456353999999465e+02 3.359670949999999721e+02 3.362847529999999097e+02 3.365986688000000413e+02 3.369088753999999426e+02 3.372154256000001169e+02 3.375183656000001520e+02 3.378177350000000843e+02
2.580540751999999429e+02 2.583701161999999840e+02 2.586824215999999979e+02 2.589910442000000330e+02 2.592960170000001199e+02 2.595973862000000736e+02 2.598951979999999367e+02 2.601894919999999729e+02 2.604803011999999853e+02 2.607676718000000164e+02 2.610516367999998693e+02 2.613322424000000410e+02 2.616095149999998739e+02 2.618834942000000865e+02 2.621542129999997996e+02 2.624217109999999593e+02 2.626860080000001290e+02 2.629471436000001177e+02 2.632051507999999558e+02 2.634600493999998889e+02 2.637118790000001809e+02 2.639606594000001678e+02 2.642064235999998800e+02 2.644491914000000179e+02 2.646889958000001570e+02 2.649258566000000883e+02 2.651597936000000573e+02 2.653908332000000883e+02 2.656190017999999782e+02 2.658443191999999726e+02 2.660667986000000838e+02 2.662864730000001146e+02 2.665033490000000711e+02 2.667174529999999777e+02 2.669287982000000738e+02 2.671374109999999291e+02 2.673432980000000043e+02 2.675464855999998690e+02 2.677469869999999901e+02 2.679448088000001462e+02 2.681399839999999131e+02 2.683325059999999667e+02 2.685224078000001100e+02 2.687096893999998883e+02 2.688943771999997807e+02 2.690764712000000145e+02 2.692559845999999197e+02 2.694329371999999694e+02 2.696073421999999482e+02 2.697791995999998562e+02
