-8.506792109999999241e+00 -8.268662909999999755e+00 -8.030595269999999175e+00 -7.792588539999999675e+00 -7.554642040000000058e+00 -7.316755099999999956e+00 -7.078927059999999827e+00 -6.841157270000000068e+00 -6.603445060000000311e+00 -6.365789780000000064e+00 -6.128190779999999727e+00 -5.890647409999999695e+00 -5.653159030000000307e+00 -5.415724990000000183e+00 -5.178344649999999660e+00 -4.941017369999999964e+00 -4.703742530000000421e+00 -4.466519500000000420e+00 -4.229347640000000297e+00 -3.992226329999999823e+00 -3.755154950000000103e+00 -3.518132889999999957e+00 -3.281159530000000046e+00 -3.044234260000000081e+00 -2.807356470000000215e+00 -2.570525560000000098e+00 -2.333740940000000208e+00 -2.097001989999999871e+00 -1.860308129999999949e+00 -1.623658779999999968e+00 -1.387053330000000084e+00 -1.150491219999999926e+00 -9.139718580000000259e-01 -6.774946699999999655e-01 -4.410590850000000174e-01 -2.046645340000000091e-01 3.168954799999999794e-02 2.680037230000000270e-01 5.042785490000000204e-01 7.405145800000000333e-01 9.767123680000000530e-01 1.212872460000000041e+00 1.448995400000000044e+00 1.685081719999999894e+00 1.921131970000000022e+00 2.157146679999999872e+00 2.393126370000000058e+00 2.629071580000000186e+00 2.864982819999999819e+00 3.100860620000000178e+00
-2.966464510000000132e+01 -2.941846479999999886e+01 -2.917241329999999877e+01 -2.892648960000000002e+01 -2.868069240000000164e+01 -2.843502090000000138e+01 -2.818947410000000176e+01 -2.794405079999999941e+01 -2.769875030000000038e+01 -2.745357140000000129e+01 -2.720851319999999873e+01 -2.696357490000000112e+01 -2.671875550000000032e+01 -2.647405399999999887e+01 -2.622946969999999922e+01 -2.598500149999999920e+01 -2.574064870000000127e+01 -2.549641030000000086e+01 -2.525228560000000044e+01 -2.500827359999999899e+01 -2.476437359999999899e+01 -2.452058470000000057e+01 -2.427690600000000032e+01 -2.403333689999999834e+01 -2.378987629999999953e+01 -2.354652370000000161e+01 -2.330327809999999999e+01 -2.306013869999999955e+01 -2.281710479999999919e+01 -2.257417570000000140e+01 -2.233135040000000160e+01 -2.208862840000000105e+01 -2.184600860000000111e+01 -2.160349060000000065e+01 -2.136107330000000104e+01 -2.111875619999999998e+01 -2.087653840000000116e+01 -2.063441909999999879e+01 -2.039239780000000124e+01 -2.015047350000000037e+01 -1.990864549999999866e+01 -1.966691309999999859e+01 -1.942527559999999909e+01 -1.918373220000000146e+01 -1.894228220000000107e+01 -1.870092490000000041e+01 -1.845965939999999961e+01 -1.821848509999999877e+01 -1.797740119999999919e+01 -1.773640710000000098e+01
-8.666547939999999173e+00 -8.428587269999999521e+00 -8.190687719999999672e+00 -7.952848610000000207e+00 -7.715069259999999929e+00 -7.477349010000000185e+00 -7.239687179999999778e+00 -7.002083129999999933e+00 -6.764536180000000343e+00 -6.527045679999999628e+00 -6.289610979999999962e+00 -6.052231420000000028e+00 -5.814906350000000224e+00 -5.577635139999999936e+00 -5.340417139999999563e+00 -5.103251700000000390e+00 -4.866138209999999908e+00 -4.629076010000000352e+00 -4.392064500000000038e+00 -4.155103030000000253e+00 -3.918191000000000201e+00 -3.681327770000000221e+00 -3.444512749999999901e+00 -3.207745309999999961e+00 -2.971024850000000050e+00 -2.734350759999999880e+00 -2.497722449999999927e+00 -2.261139319999999842e+00 -2.024600770000000161e+00 -1.788106219999999968e+00 -1.551655079999999964e+00 -1.315246759999999959e+00 -1.078880700000000026e+00 -8.425563080000000316e-01 -6.062730210000000231e-01 -3.700302710000000217e-01 -1.338274929999999918e-01 1.023358719999999944e-01 3.384603809999999768e-01 5.745465859999999703e-01 8.105950360000000465e-01 1.046606280000000000e+00 1.282580849999999995e+00 1.518519289999999966e+00 1.754422130000000024e+00 1.990289909999999995e+00 2.226123149999999828e+00 2.461922369999999916e+00 2.697688100000000144e+00 2.933420850000000080e+00
-2.982235659999999910e+01 -2.957635210000000114e+01 -2.933047570000000093e+01 -2.908472629999999981e+01 -2.883910300000000149e+01 -2.859360470000000021e+01 -2.834823060000000083e+01 -2.810297960000000117e+01 -2.785785080000000136e+01 -2.761284339999999915e+01 -2.736795629999999946e+01 -2.712318870000000004e+01 -2.687853970000000103e+01 -2.663400839999999903e+01 -2.638959390000000127e+01 -2.614529549999999958e+01 -2.590111220000000003e+01 -2.565704309999999921e+01 -2.541308760000000078e+01 -2.516924470000000014e+01 -2.492551359999999860e+01 -2.468189350000000104e+01 -2.443838360000000165e+01 -2.419498310000000174e+01 -2.395169110000000146e+01 -2.370850700000000089e+01 -2.346542990000000017e+01 -2.322245909999999824e+01 -2.297959369999999879e+01 -2.273683300000000074e+01 -2.249417610000000067e+01 -2.225162249999999986e+01 -2.200917120000000082e+01 -2.176682149999999893e+01 -2.152457259999999906e+01 -2.128242380000000011e+01 -2.104037440000000103e+01 -2.079842359999999957e+01 -2.055657049999999941e+01 -2.031481459999999828e+01 -2.007315489999999869e+01 -1.983159089999999836e+01 -1.959012170000000097e+01 -1.934874650000000074e+01 -1.910746479999999892e+01 -1.886627560000000159e+01 -1.862517820000000057e+01 -1.838417199999999951e+01 -1.814325619999999972e+01 -1.790242999999999896e+01
-8.812554349999999204e+00 -8.574746799999999780e+00 -8.336999909999999403e+00 -8.099312989999999601e+00 -7.861685389999999884e+00 -7.624116410000000066e+00 -7.386605389999999716e+00 -7.149151670000000180e+00 -6.911754580000000203e+00 -6.674413460000000242e+00 -6.437127659999999807e+00 -6.199896520000000244e+00 -5.962719380000000235e+00 -5.725595610000000057e+00 -5.488524570000000047e+00 -5.251505599999999774e+00 -5.014538080000000342e+00 -4.777621360000000372e+00 -4.540754830000000020e+00 -4.303937859999999560e+00 -4.067169820000000158e+00 -3.830450100000000191e+00 -3.593778079999999875e+00 -3.357153149999999808e+00 -3.120574710000000085e+00 -2.884042140000000032e+00 -2.647554860000000065e+00 -2.411112259999999896e+00 -2.174713750000000001e+00 -1.938358749999999908e+00 -1.702046670000000095e+00 -1.465776919999999928e+00 -1.229548950000000085e+00 -9.933621569999999679e-01 -7.572159889999999782e-01 -5.211098769999999991e-01 -2.850432600000000205e-01 -4.901558019999999877e-02 1.869737160000000120e-01 4.229251789999999844e-01 6.588393550000000154e-01 8.947167839999999872e-01 1.130558009999999891e+00 1.366363559999999922e+00 1.602133959999999968e+00 1.837869760000000019e+00 2.073571460000000144e+00 2.309239589999999787e+00 2.544874660000000066e+00 2.780477190000000043e+00
-2.996442509999999970e+01 -2.971857879999999952e+01 -2.947286009999999834e+01 -2.922726799999999869e+01 -2.898180149999999955e+01 -2.873645959999999988e+01 -2.849124150000000100e+01 -2.824614619999999832e+01 -2.800117290000000025e+01 -2.775632050000000106e+01 -2.751158829999999966e+01 -2.726697529999999858e+01 -2.702248069999999913e+01 -2.677810360000000145e+01 -2.653384330000000091e+01 -2.628969869999999887e+01 -2.604566919999999897e+01 -2.580175390000000135e+01 -2.555795200000000023e+01 -2.531426250000000167e+01 -2.507068489999999983e+01 -2.482721820000000079e+01 -2.458386159999999876e+01 -2.434061439999999976e+01 -2.409747570000000039e+01 -2.385444479999999956e+01 -2.361152089999999859e+01 -2.336870319999999879e+01 -2.312599090000000146e+01 -2.288338329999999843e+01 -2.264087960000000166e+01 -2.239847909999999942e+01 -2.215618089999999896e+01 -2.191398420000000158e+01 -2.167188840000000027e+01 -2.142989269999999991e+01 -2.118799629999999823e+01 -2.094619850000000127e+01 -2.070449849999999969e+01 -2.046289549999999835e+01 -2.022138879999999972e+01 -1.997997760000000156e+01 -1.973866119999999924e+01 -1.949743889999999880e+01 -1.925630980000000037e+01 -1.901527330000000049e+01 -1.877432860000000048e+01 -1.853347490000000164e+01 -1.829271149999999935e+01 -1.805203769999999963e+01
-8.943460209999999577e+00 -8.705789340000000820e+00 -8.468178699999999282e+00 -8.230627600000000044e+00 -7.993135360000000134e+00 -7.755701310000000070e+00 -7.518324770000000434e+00 -7.281005079999999907e+00 -7.043741559999999957e+00 -6.806533560000000094e+00 -6.569380419999999887e+00 -6.332281479999999796e+00 -6.095236100000000157e+00 -5.858243619999999652e+00 -5.621303389999999567e+00 -5.384414790000000117e+00 -5.147577169999999924e+00 -4.910789890000000213e+00 -4.674052340000000250e+00 -4.437363880000000371e+00 -4.200723889999999905e+00 -3.964131749999999954e+00 -3.727586860000000168e+00 -3.491088589999999936e+00 -3.254636350000000178e+00 -3.018229530000000160e+00 -2.781867529999999977e+00 -2.545549760000000106e+00 -2.309275630000000135e+00 -2.073044560000000036e+00 -1.836855949999999904e+00 -1.600709230000000094e+00 -1.364603830000000073e+00 -1.128539170000000036e+00 -8.925146999999999942e-01 -6.565298419999999746e-01 -4.205840439999999902e-01 -1.846767500000000006e-01 5.119259069999999856e-02 2.870245240000000031e-01 5.228195920000000552e-01 7.585783350000000480e-01 9.943012860000000064e-01 1.229988979999999898e+00 1.465641940000000032e+00 1.701260680000000081e+00 1.936845740000000093e+00 2.172397619999999918e+00 2.407916839999999947e+00 2.643403900000000029e+00
-3.009051410000000004e+01 -2.984481010000000012e+01 -2.959923309999999930e+01 -2.935378240000000005e+01 -2.910845690000000019e+01 -2.886325580000000102e+01 -2.861817810000000151e+01 -2.837322289999999825e+01 -2.812838939999999965e+01 -2.788367660000000114e+01 -2.763908380000000165e+01 -2.739461000000000013e+01 -2.715025440000000145e+01 -2.690601619999999983e+01 -2.666189460000000011e+01 -2.641788860000000128e+01 -2.617399749999999869e+01 -2.593022050000000078e+01 -2.568655680000000174e+01 -2.544300550000000172e+01 -2.519956589999999963e+01 -2.495623709999999917e+01 -2.471301839999999927e+01 -2.446990890000000007e+01 -2.422690800000000166e+01 -2.398401480000000063e+01 -2.374122849999999829e+01 -2.349854840000000067e+01 -2.325597360000000080e+01 -2.301350349999999878e+01 -2.277113719999999830e+01 -2.252887399999999829e+01 -2.228671310000000005e+01 -2.204465370000000135e+01 -2.180269510000000110e+01 -2.156083650000000063e+01 -2.131907719999999884e+01 -2.107741640000000061e+01 -2.083585330000000013e+01 -2.059438719999999989e+01 -2.035301720000000003e+01 -2.011174279999999825e+01 -1.987056300000000064e+01 -1.962947720000000018e+01 -1.938848460000000173e+01 -1.914758450000000067e+01 -1.890677600000000069e+01 -1.866605840000000072e+01 -1.842543099999999967e+01 -1.818489299999999886e+01
-9.059129009999999482e+00 -8.821578369999999225e+00 -8.584087540000000516e+00 -8.346655849999999432e+00 -8.109282600000000230e+00 -7.871967119999999873e+00 -7.634708739999999771e+00 -7.397506779999999615e+00 -7.160360579999999864e+00 -6.923269470000000148e+00 -6.686232799999999976e+00 -6.449249909999999808e+00 -6.212320140000000102e+00 -5.975442850000000305e+00 -5.738617399999999868e+00 -5.501843130000000137e+00 -5.265119430000000378e+00 -5.028445640000000161e+00 -4.791821149999999641e+00 -4.555245329999999981e+00 -4.318717549999999683e+00 -4.082237209999999727e+00 -3.845803689999999886e+00 -3.609416369999999930e+00 -3.373074659999999891e+00 -3.136777949999999926e+00 -2.900525650000000066e+00 -2.664317169999999901e+00 -2.428151909999999969e+00 -2.192029300000000180e+00 -1.955948749999999903e+00 -1.719909689999999935e+00 -1.483911540000000029e+00 -1.247953740000000034e+00 -1.012035730000000022e+00 -7.761569350000000478e-01 -5.403168130000000069e-01 -3.045148109999999964e-01 -6.875037890000000596e-02 1.669770250000000011e-01 4.026679389999999747e-01 6.383228990000000547e-01 8.739424359999999892e-01 1.109527080000000110e+00 1.345077349999999949e+00 1.580593759999999959e+00 1.816076830000000086e+00 2.051527080000000058e+00 2.286945010000000167e+00 2.522331120000000038e+00
-3.020127310000000165e+01 -2.995569289999999896e+01 -2.971023960000000130e+01 -2.946491209999999938e+01 -2.921970969999999923e+01 -2.897463139999999981e+01 -2.872967630000000128e+01 -2.848484360000000137e+01 -2.824013229999999908e+01 -2.799554159999999925e+01 -2.775107069999999965e+01 -2.750671880000000158e+01 -2.726248490000000047e+01 -2.701836829999999878e+01 -2.677436810000000023e+01 -2.653048349999999900e+01 -2.628671380000000113e+01 -2.604305799999999849e+01 -2.579951540000000065e+01 -2.555608529999999945e+01 -2.531276670000000095e+01 -2.506955900000000170e+01 -2.482646120000000067e+01 -2.458347270000000151e+01 -2.434059269999999842e+01 -2.409782029999999864e+01 -2.385515489999999872e+01 -2.361259550000000118e+01 -2.337014149999999901e+01 -2.312779210000000063e+01 -2.288554650000000024e+01 -2.264340389999999914e+01 -2.240136359999999982e+01 -2.215942469999999886e+01 -2.191758659999999992e+01 -2.167584850000000074e+01 -2.143420959999999909e+01 -2.119266909999999982e+01 -2.095122620000000069e+01 -2.070988029999999824e+01 -2.046863049999999973e+01 -2.022747610000000051e+01 -1.998641639999999953e+01 -1.974545039999999929e+01 -1.950457760000000107e+01 -1.926379710000000145e+01 -1.902310819999999936e+01 -1.878251009999999965e+01 -1.854200210000000126e+01 -1.830158330000000078e+01
