1.378473110000000057e+00 1.378343290000000110e+00 1.378214140000000087e+00 1.378085629999999950e+00 1.377957780000000021e+00 1.377830569999999977e+00 1.377704009999999979e+00 1.377578090000000088e+00 1.377452799999999922e+00 1.377328139999999923e+00 1.377204110000000092e+00 1.377080700000000046e+00 1.376957900000000068e+00 1.376835730000000035e+00 1.376714159999999909e+00 1.376593200000000072e+00 1.376472839999999920e+00 1.376353079999999895e+00 1.376233910000000060e+00 1.376115339999999909e+00 1.375997350000000008e+00 1.375879939999999912e+00 1.375763120000000006e+00 1.375646869999999966e+00 1.375531190000000015e+00 1.375416079999999930e+00 1.375301529999999994e+00 1.375187549999999925e+00 1.375074120000000066e+00 1.374961249999999913e+00 1.374848929999999969e+00 1.374737160000000014e+00 1.374625930000000107e+00 1.374515240000000027e+00 1.374405099999999935e+00 1.374295480000000014e+00 1.374186399999999919e+00 1.374077839999999995e+00 1.373969819999999897e+00 1.373862310000000031e+00 1.373755319999999891e+00 1.373648860000000083e+00 1.373542899999999900e+00 1.373437460000000110e+00 1.373332519999999946e+00 1.373228090000000012e+00 1.373124170000000088e+00 1.373020740000000073e+00 1.372917809999999905e+00 1.372815380000000030e+00
1.776995660000000102e-02 1.776988020000000099e-02 1.776982649999999872e-02 1.776979509999999929e-02 1.776978549999999948e-02 1.776979730000000091e-02 1.776983010000000168e-02 1.776988360000000128e-02 1.776995719999999862e-02 1.777005070000000145e-02 1.777016359999999962e-02 1.777029550000000166e-02 1.777044610000000011e-02 1.777061500000000002e-02 1.777080170000000167e-02 1.777100590000000105e-02 1.777122730000000109e-02 1.777146549999999992e-02 1.777172000000000127e-02 1.777199070000000033e-02 1.777227699999999952e-02 1.777257880000000095e-02 1.777289560000000143e-02 1.777322699999999908e-02 1.777357289999999951e-02 1.777393279999999950e-02 1.777430649999999987e-02 1.777469359999999873e-02 1.777509390000000036e-02 1.777550699999999942e-02 1.777593259999999883e-02 1.777637049999999941e-02 1.777682040000000060e-02 1.777728199999999842e-02 1.777775499999999925e-02 1.777823929999999830e-02 1.777873439999999930e-02 1.777924020000000091e-02 1.777975639999999913e-02 1.778028289999999956e-02 1.778081919999999899e-02 1.778136530000000090e-02 1.778192090000000128e-02 1.778248580000000093e-02 1.778305969999999930e-02 1.778364259999999988e-02 1.778423399999999946e-02 1.778483390000000150e-02 1.778544209999999987e-02 1.778605839999999882e-02
-1.343036930000000018e+00 -1.342904550000000086e+00 -1.342772829999999917e+00 -1.342641779999999896e+00 -1.342511369999999982e+00 -1.342381620000000053e+00 -1.342252510000000010e+00 -1.342124040000000074e+00 -1.341996219999999962e+00 -1.341869020000000079e+00 -1.341742460000000081e+00 -1.341616520000000090e+00 -1.341491200000000106e+00 -1.341366499999999906e+00 -1.341242419999999935e+00 -1.341118940000000093e+00 -1.340996070000000095e+00 -1.340873809999999944e+00 -1.340752139999999981e+00 -1.340631059999999986e+00 -1.340510579999999896e+00 -1.340390689999999996e+00 -1.340271369999999962e+00 -1.340152639999999895e+00 -1.340034479999999917e+00 -1.339916899999999966e+00 -1.339799879999999943e+00 -1.339683439999999948e+00 -1.339567549999999940e+00 -1.339452220000000082e+00 -1.339337449999999929e+00 -1.339223229999999987e+00 -1.339109550000000093e+00 -1.338996429999999904e+00 -1.338883840000000047e+00 -1.338771799999999956e+00 -1.338660289999999975e+00 -1.338549320000000042e+00 -1.338438870000000058e+00 -1.338328949999999962e+00 -1.338219559999999975e+00 -1.338110689999999936e+00 -1.338002340000000068e+00 -1.337894499999999987e+00 -1.337787180000000076e+00 -1.337680369999999952e+00 -1.337574059999999898e+00 -1.337468270000000015e+00 -1.337362970000000040e+00 -1.337258180000000074e+00
-2.748507070000000052e+00 -2.748101230000000061e+00 -2.747697150000000033e+00 -2.747294839999999905e+00 -2.746894290000000183e+00 -2.746495490000000039e+00 -2.746098449999999858e+00 -2.745703150000000203e+00 -2.745309610000000067e+00 -2.744917810000000014e+00 -2.744527759999999983e+00 -2.744139450000000036e+00 -2.743752880000000172e+00 -2.743368040000000008e+00 -2.742984939999999927e+00 -2.742603579999999930e+00 -2.742223950000000077e+00 -2.741846049999999924e+00 -2.741469869999999975e+00 -2.741095430000000110e+00 -2.740722700000000067e+00 -2.740351700000000168e+00 -2.739982429999999969e+00 -2.739614860000000096e+00 -2.739249019999999923e+00 -2.738884890000000016e+00 -2.738522469999999931e+00 -2.738161760000000111e+00 -2.737802760000000113e+00 -2.737445459999999997e+00 -2.737089860000000208e+00 -2.736735969999999796e+00 -2.736383770000000215e+00 -2.736033260000000134e+00 -2.735684439999999995e+00 -2.735337309999999800e+00 -2.734991860000000052e+00 -2.734648089999999865e+00 -2.734305990000000186e+00 -2.733965570000000067e+00 -2.733626820000000013e+00 -2.733289730000000084e+00 -2.732954299999999837e+00 -2.732620520000000219e+00 -2.732288399999999839e+00 -2.731957920000000151e+00 -2.731629079999999821e+00 -2.731301890000000121e+00 -2.730976319999999902e+00 -2.730652379999999990e+00
-4.064618720000000351e+00 -4.064223799999999720e+00 -4.063830860000000378e+00 -4.063439899999999660e+00 -4.063050900000000354e+00 -4.062663849999999854e+00 -4.062278739999999999e+00 -4.061895559999999961e+00 -4.061514289999999860e+00 -4.061134919999999759e+00 -4.060757439999999718e+00 -4.060381839999999798e+00 -4.060008110000000059e+00 -4.059636229999999735e+00 -4.059266189999999774e+00 -4.058897980000000238e+00 -4.058531590000000300e+00 -4.058167010000000019e+00 -4.057804220000000406e+00 -4.057443219999999684e+00 -4.057083989999999751e+00 -4.056726519999999780e+00 -4.056370799999999832e+00 -4.056016819999999967e+00 -4.055664570000000246e+00 -4.055314039999999842e+00 -4.054965219999999704e+00 -4.054618089999999953e+00 -4.054272649999999700e+00 -4.053928889999999896e+00 -4.053586789999999773e+00 -4.053246350000000220e+00 -4.052907549999999581e+00 -4.052570389999999634e+00 -4.052234860000000438e+00 -4.051900950000000279e+00 -4.051568640000000165e+00 -4.051237940000000037e+00 -4.050908820000000077e+00 -4.050581290000000223e+00 -4.050255329999999709e+00 -4.049930930000000373e+00 -4.049608100000000377e+00 -4.049286799999999964e+00 -4.048967049999999901e+00 -4.048648830000000309e+00 -4.048332140000000301e+00 -4.048016959999999997e+00 -4.047703290000000287e+00 -4.047391130000000281e+00
-5.515088310000000327e+00 -5.514275920000000220e+00 -5.513467089999999793e+00 -5.512661819999999935e+00 -5.511860089999999879e+00 -5.511061909999999564e+00 -5.510267250000000061e+00 -5.509476130000000360e+00 -5.508688529999999695e+00 -5.507904449999999841e+00 -5.507123879999999971e+00 -5.506346810000000147e+00 -5.505573250000000307e+00 -5.504803189999999624e+00 -5.504036629999999874e+00 -5.503273550000000292e+00 -5.502513949999999987e+00 -5.501757839999999788e+00 -5.501005199999999817e+00 -5.500256040000000013e+00 -5.499510350000000436e+00 -5.498768110000000320e+00 -5.498029340000000431e+00 -5.497294020000000003e+00 -5.496562149999999924e+00 -5.495833730000000195e+00 -5.495108740000000047e+00 -5.494387190000000309e+00 -5.493669070000000154e+00 -5.492954369999999642e+00 -5.492243099999999600e+00 -5.491535230000000212e+00 -5.490830769999999639e+00 -5.490129709999999719e+00 -5.489432049999999563e+00 -5.488737770000000182e+00 -5.488046869999999799e+00 -5.487359340000000252e+00 -5.486675179999999763e+00 -5.485994370000000231e+00 -5.485316919999999818e+00 -5.484642799999999596e+00 -5.483972020000000391e+00 -5.483304549999999722e+00 -5.482640410000000131e+00 -5.481979570000000024e+00 -5.481322020000000350e+00 -5.480667760000000222e+00 -5.480016769999999759e+00 -5.479369049999999852e+00
-6.785933619999999777e+00 -6.785275640000000053e+00 -6.784620979999999690e+00 -6.783969629999999640e+00 -6.783321560000000083e+00 -6.782676760000000193e+00 -6.782035200000000152e+00 -6.781396860000000082e+00 -6.780761730000000043e+00 -6.780129780000000217e+00 -6.779500999999999777e+00 -6.778875359999999795e+00 -6.778252840000000390e+00 -6.777633419999999909e+00 -6.777017090000000188e+00 -6.776403829999999573e+00 -6.775793600000000083e+00 -6.775186409999999881e+00 -6.774582220000000099e+00 -6.773981019999999909e+00 -6.773382790000000320e+00 -6.772787509999999678e+00 -6.772195159999999881e+00 -6.771605720000000161e+00 -6.771019179999999693e+00 -6.770435520000000373e+00 -6.769854719999999659e+00 -6.769276760000000337e+00 -6.768701629999999803e+00 -6.768129300000000015e+00 -6.767559770000000086e+00 -6.766993010000000197e+00 -6.766428999999999583e+00 -6.765867740000000019e+00 -6.765309209999999851e+00 -6.764753390000000088e+00 -6.764200259999999965e+00 -6.763649810000000429e+00 -6.763102019999999825e+00 -6.762556889999999932e+00 -6.762014390000000041e+00 -6.761474510000000215e+00 -6.760937239999999626e+00 -6.760402560000000172e+00 -6.759870460000000136e+00 -6.759340919999999642e+00 -6.758813939999999576e+00 -6.758289500000000061e+00 -6.757767590000000268e+00 -6.757248190000000321e+00
-8.281370049999999594e+00 -8.280150430000000839e+00 -8.278936149999999827e+00 -8.277727219999999164e+00 -8.276523609999999920e+00 -8.275325309999999490e+00 -8.274132319999999652e+00 -8.272944629999999577e+00 -8.271762219999999388e+00 -8.270585090000000861e+00 -8.269413229999999615e+00 -8.268246630000000152e+00 -8.267085290000000697e+00 -8.265929189999999593e+00 -8.264778330000000395e+00 -8.263632709999999548e+00 -8.262492310000000728e+00 -8.261357130000000382e+00 -8.260227170000000285e+00 -8.259102410000000560e+00 -8.257982849999999431e+00 -8.256868479999999622e+00 -8.255759299999999357e+00 -8.254655299999999585e+00 -8.253556469999999479e+00 -8.252462799999999987e+00 -8.251374300000000162e+00 -8.250290939999999296e+00 -8.249212719999999166e+00 -8.248139639999999773e+00 -8.247071679999999461e+00 -8.246008840000000006e+00 -8.244951110000000583e+00 -8.243898480000000362e+00 -8.242850929999999465e+00 -8.241808459999999670e+00 -8.240771069999999199e+00 -8.239738720000000072e+00 -8.238711430000000391e+00 -8.237689169999999450e+00 -8.236671940000000802e+00 -8.235659710000000189e+00 -8.234652490000000213e+00 -8.233650250000000170e+00 -8.232652979999999232e+00 -8.231660679999999175e+00 -8.230673310000000242e+00 -8.229690879999999709e+00 -8.228713360000000421e+00 -8.227740750000000602e+00
-9.506917089999999959e+00 -9.505995060000000052e+00 -9.505077719999999175e+00 -9.504165040000000175e+00 -9.503256970000000692e+00 -9.502353510000000725e+00 -9.501454609999999690e+00 -9.500560260000000312e+00 -9.499670419999999282e+00 -9.498785059999999447e+00 -9.497904159999999152e+00 -9.497027689999999467e+00 -9.496155630000000514e+00 -9.495287940000000759e+00 -9.494424589999999498e+00 -9.493565569999999454e+00 -9.492710840000000871e+00 -9.491860369999999492e+00 -9.491014149999999816e+00 -9.490172140000000311e+00 -9.489334310000000272e+00 -9.488500650000000647e+00 -9.487671130000000730e+00 -9.486845710000000764e+00 -9.486024379999999923e+00 -9.485207109999999275e+00 -9.484393869999999893e+00 -9.483584649999999172e+00 -9.482779409999999132e+00 -9.481978129999999894e+00 -9.481180789999999803e+00 -9.480387370000000757e+00 -9.479597840000000275e+00 -9.478812180000000254e+00 -9.478030370000000815e+00 -9.477252379999999476e+00 -9.476478189999999913e+00 -9.475707789999999520e+00 -9.474941140000000317e+00 -9.474178229999999701e+00 -9.473419050000000396e+00 -9.472663560000000871e+00 -9.471911750000000296e+00 -9.471163589999999743e+00 -9.470419079999999212e+00 -9.469678189999999773e+00 -9.468940899999999772e+00 -9.468207189999999329e+00 -9.467477049999999394e+00 -9.466750460000000089e+00
-1.104744939999999964e+01 -1.104582130000000006e+01 -1.104420039999999936e+01 -1.104258659999999992e+01 -1.104097989999999996e+01 -1.103938029999999948e+01 -1.103778770000000087e+01 -1.103620229999999935e+01 -1.103462380000000032e+01 -1.103305240000000076e+01 -1.103148799999999952e+01 -1.102993060000000014e+01 -1.102838020000000085e+01 -1.102683679999999988e+01 -1.102530040000000078e+01 -1.102377090000000059e+01 -1.102224840000000050e+01 -1.102073290000000050e+01 -1.101922429999999942e+01 -1.101772260000000081e+01 -1.101622779999999935e+01 -1.101473990000000036e+01 -1.101325899999999969e+01 -1.101178490000000032e+01 -1.101031779999999927e+01 -1.100885749999999952e+01 -1.100740399999999930e+01 -1.100595739999999978e+01 -1.100451769999999918e+01 -1.100308479999999989e+01 -1.100165870000000012e+01 -1.100023939999999989e+01 -1.099882700000000035e+01 -1.099742129999999918e+01 -1.099602239999999931e+01 -1.099463019999999958e+01 -1.099324490000000054e+01 -1.099186620000000048e+01 -1.099049429999999994e+01 -1.098912900000000015e+01 -1.098777049999999988e+01 -1.098641860000000037e+01 -1.098507339999999921e+01 -1.098373489999999997e+01 -1.098240299999999969e+01 -1.098107760000000077e+01 -1.097975890000000021e+01 -1.097844680000000039e+01 -1.097714120000000015e+01 -1.097584209999999949e+01
-1.222745429999999978e+01 -1.222626679999999944e+01 -1.222508539999999932e+01 -1.222391000000000005e+01 -1.222274059999999984e+01 -1.222157709999999931e+01 -1.222041959999999960e+01 -1.221926790000000018e+01 -1.221812210000000043e+01 -1.221698209999999918e+01 -1.221584789999999998e+01 -1.221471939999999989e+01 -1.221359670000000008e+01 -1.221247959999999999e+01 -1.221136809999999961e+01 -1.221026230000000012e+01 -1.220916199999999918e+01 -1.220806729999999973e+01 -1.220697799999999944e+01 -1.220589430000000064e+01 -1.220481589999999983e+01 -1.220374299999999934e+01 -1.220267540000000039e+01 -1.220161320000000060e+01 -1.220055630000000058e+01 -1.219950459999999914e+01 -1.219845819999999925e+01 -1.219741699999999973e+01 -1.219638089999999941e+01 -1.219534999999999947e+01 -1.219432429999999989e+01 -1.219330360000000013e+01 -1.219228790000000018e+01 -1.219127729999999943e+01 -1.219027170000000027e+01 -1.218927109999999914e+01 -1.218827540000000020e+01 -1.218728459999999991e+01 -1.218629870000000004e+01 -1.218531759999999942e+01 -1.218434139999999921e+01 -1.218337000000000003e+01 -1.218240340000000010e+01 -1.218144150000000003e+01 -1.218048429999999982e+01 -1.217953190000000063e+01 -1.217858410000000013e+01 -1.217764099999999949e+01 -1.217670249999999932e+01 -1.217576859999999961e+01
-1.381314489999999928e+01 -1.381110679999999924e+01 -1.380907760000000017e+01 -1.380705730000000031e+01 -1.380504589999999965e+01 -1.380304339999999996e+01 -1.380104970000000009e+01 -1.379906480000000002e+01 -1.379708869999999976e+01 -1.379512139999999931e+01 -1.379316279999999928e+01 -1.379121300000000083e+01 -1.378927200000000042e+01 -1.378733959999999925e+01 -1.378541599999999967e+01 -1.378350099999999934e+01 -1.378159469999999942e+01 -1.377969709999999992e+01 -1.377780820000000084e+01 -1.377592789999999923e+01 -1.377405620000000042e+01 -1.377219310000000085e+01 -1.377033869999999993e+01 -1.376849290000000003e+01 -1.376665559999999999e+01 -1.376482689999999920e+01 -1.376300679999999943e+01 -1.376119519999999952e+01 -1.375939220000000063e+01 -1.375759760000000043e+01 -1.375581159999999947e+01 -1.375403410000000015e+01 -1.375226510000000069e+01 -1.375050449999999991e+01 -1.374875240000000076e+01 -1.374700879999999970e+01 -1.374527349999999970e+01 -1.374354669999999956e+01 -1.374182820000000049e+01 -1.374011819999999950e+01 -1.373841640000000019e+01 -1.373672299999999957e+01 -1.373503799999999941e+01 -1.373336119999999916e+01 -1.373169269999999997e+01 -1.373003240000000069e+01 -1.372838040000000071e+01 -1.372673660000000062e+01 -1.372510100000000044e+01 -1.372347360000000016e+01
-1.494740389999999941e+01 -1.494594909999999999e+01 -1.494450179999999939e+01 -1.494306180000000062e+01 -1.494162930000000067e+01 -1.494020410000000076e+01 -1.493878619999999913e+01 -1.493737549999999992e+01 -1.493597210000000075e+01 -1.493457579999999929e+01 -1.493318670000000026e+01 -1.493180459999999954e+01 -1.493042960000000008e+01 -1.492906160000000071e+01 -1.492770050000000026e+01 -1.492634639999999990e+01 -1.492499920000000024e+01 -1.492365870000000072e+01 -1.492232510000000012e+01 -1.492099830000000082e+01 -1.491967810000000050e+01 -1.491836460000000031e+01 -1.491705780000000026e+01 -1.491575759999999917e+01 -1.491446389999999944e+01 -1.491317669999999929e+01 -1.491189600000000048e+01 -1.491062179999999948e+01 -1.490935389999999927e+01 -1.490809239999999924e+01 -1.490683720000000001e+01 -1.490558839999999918e+01 -1.490434579999999976e+01 -1.490310939999999995e+01 -1.490187910000000038e+01 -1.490065509999999982e+01 -1.489943710000000010e+01 -1.489822520000000061e+01 -1.489701939999999958e+01 -1.489581949999999999e+01 -1.489462570000000063e+01 -1.489343769999999978e+01 -1.489225569999999976e+01 -1.489107959999999942e+01 -1.488990929999999935e+01 -1.488874490000000073e+01 -1.488758619999999944e+01 -1.488643330000000020e+01 -1.488528610000000008e+01 -1.488414460000000084e+01
-1.657865830000000074e+01 -1.657620839999999873e+01 -1.657376929999999859e+01 -1.657134080000000154e+01 -1.656892290000000045e+01 -1.656651570000000007e+01 -1.656411900000000159e+01 -1.656173300000000026e+01 -1.655935739999999967e+01 -1.655699239999999861e+01 -1.655463789999999946e+01 -1.655229380000000106e+01 -1.654996020000000101e+01 -1.654763709999999932e+01 -1.654532430000000076e+01 -1.654302200000000056e+01 -1.654073010000000110e+01 -1.653844850000000122e+01 -1.653617720000000091e+01 -1.653391639999999896e+01 -1.653166579999999897e+01 -1.652942549999999855e+01 -1.652719559999999888e+01 -1.652497590000000116e+01 -1.652276649999999947e+01 -1.652056729999999973e+01 -1.651837839999999957e+01 -1.651619970000000137e+01 -1.651403120000000158e+01 -1.651187290000000019e+01 -1.650972480000000076e+01 -1.650758679999999856e+01 -1.650545899999999833e+01 -1.650334129999999888e+01 -1.650123370000000023e+01 -1.649913619999999881e+01 -1.649704880000000173e+01 -1.649497149999999834e+01 -1.649290420000000168e+01 -1.649084690000000109e+01 -1.648879960000000011e+01 -1.648676229999999876e+01 -1.648473489999999941e+01 -1.648271749999999969e+01 -1.648070999999999842e+01 -1.647871239999999915e+01 -1.647672460000000072e+01 -1.647474670000000074e+01 -1.647277860000000160e+01 -1.647082029999999975e+01
-1.766665769999999824e+01 -1.766493320000000011e+01 -1.766321759999999941e+01 -1.766151079999999851e+01 -1.765981280000000098e+01 -1.765812370000000087e+01 -1.765644319999999823e+01 -1.765477130000000017e+01 -1.765310810000000075e+01 -1.765145340000000118e+01 -1.764980729999999909e+01 -1.764816959999999924e+01 -1.764654030000000162e+01 -1.764491930000000153e+01 -1.764330670000000012e+01 -1.764170239999999978e+01 -1.764010629999999935e+01 -1.763851830000000120e+01 -1.763693849999999941e+01 -1.763536669999999873e+01 -1.763380300000000034e+01 -1.763224729999999951e+01 -1.763069949999999864e+01 -1.762915960000000126e+01 -1.762762749999999912e+01 -1.762610319999999930e+01 -1.762458669999999827e+01 -1.762307789999999841e+01 -1.762157679999999971e+01 -1.762008330000000100e+01 -1.761859730000000113e+01 -1.761711890000000125e+01 -1.761564789999999903e+01 -1.761418450000000036e+01 -1.761272840000000173e+01 -1.761127959999999959e+01 -1.760983819999999866e+01 -1.760840410000000134e+01 -1.760697719999999933e+01 -1.760555749999999975e+01 -1.760414499999999904e+01 -1.760273959999999960e+01 -1.760134130000000141e+01 -1.759994999999999976e+01 -1.759856570000000175e+01 -1.759718840000000029e+01 -1.759581800000000129e+01 -1.759445450000000122e+01 -1.759309790000000007e+01 -1.759174810000000022e+01
-1.934394659999999888e+01 -1.934108289999999997e+01 -1.933823179999999908e+01 -1.933539310000000100e+01 -1.933256679999999861e+01 -1.932975300000000018e+01 -1.932695139999999867e+01 -1.932416219999999996e+01 -1.932138529999999932e+01 -1.931862050000000153e+01 -1.931586809999999943e+01 -1.931312780000000018e+01 -1.931039960000000022e+01 -1.930768360000000072e+01 -1.930497980000000169e+01 -1.930228800000000078e+01 -1.929960829999999916e+01 -1.929694059999999922e+01 -1.929428499999999858e+01 -1.929164139999999961e+01 -1.928900970000000115e+01 -1.928639009999999843e+01 -1.928378239999999977e+01 -1.928118660000000162e+01 -1.927860280000000159e+01 -1.927603089999999852e+01 -1.927347089999999952e+01 -1.927092269999999985e+01 -1.926838640000000069e+01 -1.926586190000000087e+01 -1.926334930000000156e+01 -1.926084840000000042e+01 -1.925835939999999979e+01 -1.925588210000000089e+01 -1.925341650000000016e+01 -1.925096269999999876e+01 -1.924852059999999909e+01 -1.924609009999999998e+01 -1.924367140000000020e+01 -1.924126430000000099e+01 -1.923886879999999877e+01 -1.923648490000000066e+01 -1.923411259999999956e+01 -1.923175180000000140e+01 -1.922940260000000023e+01 -1.922706489999999846e+01 -1.922473859999999846e+01 -1.922242380000000139e+01 -1.922012050000000016e+01 -1.921782849999999954e+01
-2.038521259999999913e+01 -2.038321540000000098e+01 -2.038122870000000120e+01 -2.037925219999999982e+01 -2.037728600000000156e+01 -2.037533000000000172e+01 -2.037338409999999911e+01 -2.037144830000000084e+01 -2.036952249999999864e+01 -2.036760669999999962e+01 -2.036570090000000022e+01 -2.036380490000000165e+01 -2.036191870000000037e+01 -2.036004219999999876e+01 -2.035817550000000153e+01 -2.035631839999999926e+01 -2.035447089999999903e+01 -2.035263289999999969e+01 -2.035080440000000124e+01 -2.034898540000000011e+01 -2.034717570000000109e+01 -2.034537540000000178e+01 -2.034358429999999984e+01 -2.034180250000000001e+01 -2.034002979999999994e+01 -2.033826619999999963e+01 -2.033651169999999908e+01 -2.033476629999999830e+01 -2.033302970000000087e+01 -2.033130209999999849e+01 -2.032958340000000064e+01 -2.032787340000000142e+01 -2.032617229999999964e+01 -2.032447979999999887e+01 -2.032279600000000030e+01 -2.032112079999999921e+01 -2.031945419999999913e+01 -2.031779609999999892e+01 -2.031614640000000094e+01 -2.031450519999999926e+01 -2.031287239999999983e+01 -2.031124790000000147e+01 -2.030963170000000062e+01 -2.030802380000000085e+01 -2.030642399999999981e+01 -2.030483239999999867e+01 -2.030324889999999982e+01 -2.030167349999999971e+01 -2.030010610000000071e+01 -2.029854669999999928e+01
-2.210862510000000114e+01 -2.210534510000000097e+01 -2.210207949999999855e+01 -2.209882819999999981e+01 -2.209559110000000004e+01 -2.209236819999999923e+01 -2.208915939999999978e+01 -2.208596470000000167e+01 -2.208278400000000019e+01 -2.207961729999999889e+01 -2.207646450000000016e+01 -2.207332560000000043e+01 -2.207020070000000089e+01 -2.206708959999999919e+01 -2.206399220000000128e+01 -2.206090869999999882e+01 -2.205783900000000131e+01 -2.205478289999999930e+01 -2.205174059999999869e+01 -2.204871190000000070e+01 -2.204569689999999937e+01 -2.204269559999999828e+01 -2.203970779999999863e+01 -2.203673360000000159e+01 -2.203377300000000005e+01 -2.203082600000000113e+01 -2.202789239999999893e+01 -2.202497239999999934e+01 -2.202206590000000119e+01 -2.201917279999999977e+01 -2.201629319999999979e+01 -2.201342700000000008e+01 -2.201057420000000064e+01 -2.200773480000000148e+01 -2.200490870000000143e+01 -2.200209600000000165e+01 -2.199929660000000098e+01 -2.199651049999999941e+01 -2.199373770000000050e+01 -2.199097820000000070e+01 -2.198823180000000121e+01 -2.198549870000000084e+01 -2.198277879999999840e+01 -2.198007199999999983e+01 -2.197737830000000159e+01 -2.197469770000000011e+01 -2.197203030000000012e+01 -2.196937580000000168e+01 -2.196673439999999999e+01 -2.196410600000000102e+01
-2.310296010000000066e+01 -2.310068719999999942e+01 -2.309842619999999869e+01 -2.309617700000000085e+01 -2.309393940000000001e+01 -2.309171350000000089e+01 -2.308949919999999878e+01 -2.308729639999999961e+01 -2.308510509999999982e+01 -2.308292519999999826e+01 -2.308075660000000084e+01 -2.307859940000000165e+01 -2.307645330000000072e+01 -2.307431850000000040e+01 -2.307219470000000072e+01 -2.307008210000000048e+01 -2.306798039999999972e+01 -2.306588959999999844e+01 -2.306380970000000019e+01 -2.306174070000000142e+01 -2.305968239999999980e+01 -2.305763479999999888e+01 -2.305559780000000103e+01 -2.305357139999999916e+01 -2.305155560000000037e+01 -2.304955019999999877e+01 -2.304755520000000146e+01 -2.304557060000000135e+01 -2.304359619999999964e+01 -2.304163210000000106e+01 -2.303967820000000088e+01 -2.303773440000000150e+01 -2.303580069999999935e+01 -2.303387700000000038e+01 -2.303196319999999986e+01 -2.303005939999999896e+01 -2.302816539999999890e+01 -2.302628109999999850e+01 -2.302440670000000011e+01 -2.302254190000000023e+01 -2.302068680000000001e+01 -2.301884120000000067e+01 -2.301700519999999983e+01 -2.301517859999999871e+01 -2.301336149999999847e+01 -2.301155380000000150e+01 -2.300975539999999953e+01 -2.300796629999999965e+01 -2.300618640000000070e+01 -2.300441569999999913e+01
-2.487282160000000175e+01 -2.486912279999999953e+01 -2.486544010000000071e+01 -2.486177350000000175e+01 -2.485812310000000025e+01 -2.485448859999999982e+01 -2.485087000000000046e+01 -2.484726729999999861e+01 -2.484368050000000139e+01 -2.484010930000000172e+01 -2.483655389999999841e+01 -2.483301409999999976e+01 -2.482948989999999867e+01 -2.482598129999999870e+01 -2.482248819999999867e+01 -2.481901059999999859e+01 -2.481554840000000084e+01 -2.481210169999999948e+01 -2.480867029999999929e+01 -2.480525420000000025e+01 -2.480185350000000000e+01 -2.479846799999999973e+01 -2.479509780000000063e+01 -2.479174280000000152e+01 -2.478840299999999885e+01 -2.478507829999999856e+01 -2.478176889999999943e+01 -2.477847450000000151e+01 -2.477519519999999886e+01 -2.477193109999999976e+01 -2.476868190000000070e+01 -2.476544780000000046e+01 -2.476222870000000142e+01 -2.475902460000000005e+01 -2.475583539999999871e+01 -2.475266110000000097e+01 -2.474950180000000088e+01 -2.474635729999999967e+01 -2.474322769999999849e+01 -2.474011300000000091e+01 -2.473701300000000103e+01 -2.473392780000000002e+01 -2.473085740000000143e+01 -2.472780180000000172e+01 -2.472476079999999854e+01 -2.472173450000000017e+01 -2.471872279999999833e+01 -2.471572580000000130e+01 -2.471274329999999964e+01 -2.470977540000000161e+01
-2.581942469999999901e+01 -2.581687240000000116e+01 -2.581433330000000126e+01 -2.581180750000000046e+01 -2.580929479999999998e+01 -2.580679530000000099e+01 -2.580430880000000116e+01 -2.580183530000000047e+01 -2.579937479999999894e+01 -2.579692710000000133e+01 -2.579449220000000054e+01 -2.579207010000000011e+01 -2.578966060000000127e+01 -2.578726370000000045e+01 -2.578487940000000123e+01 -2.578250759999999886e+01 -2.578014819999999929e+01 -2.577780110000000136e+01 -2.577546630000000150e+01 -2.577314379999999971e+01 -2.577083340000000078e+01 -2.576853510000000114e+01 -2.576624890000000079e+01 -2.576397460000000095e+01 -2.576171220000000162e+01 -2.575946169999999924e+01 -2.575722299999999976e+01 -2.575499590000000083e+01 -2.575278050000000007e+01 -2.575057680000000104e+01 -2.574838450000000023e+01 -2.574620369999999880e+01 -2.574403429999999915e+01 -2.574187630000000127e+01 -2.573972960000000043e+01 -2.573759400000000142e+01 -2.573546969999999945e+01 -2.573335640000000168e+01 -2.573125419999999863e+01 -2.572916299999999978e+01 -2.572708270000000041e+01 -2.572501330000000053e+01 -2.572295469999999895e+01 -2.572090680000000162e+01 -2.571886969999999906e+01 -2.571684319999999957e+01 -2.571482729999999961e+01 -2.571282190000000156e+01 -2.571082699999999832e+01 -2.570884249999999938e+01
