1.486551720740000064e+03 1.502268247940000037e+03 1.517980712179999955e+03 1.533689156359999970e+03 1.549393625359999987e+03 1.565094163400000070e+03 1.580790814039999987e+03 1.596483620179999889e+03 1.612172626040000068e+03 1.627857874519999996e+03 1.643539408520000052e+03 1.659217270940000162e+03 1.674891504019999957e+03 1.690562150660000043e+03 1.706229253100000051e+03 1.721892853580000065e+03 1.737552993020000031e+03 1.753209712999999965e+03 1.768863055759999952e+03 1.784513062219999938e+03 1.800159773299999870e+03 1.815803229260000080e+03 1.831443471020000061e+03 1.847080538839999917e+03 1.862714472979999982e+03 1.878345313040000065e+03 1.893973097959999905e+03 1.909597868660000131e+03 1.925219663419999961e+03 1.940838520519999975e+03 1.956454480220000050e+03 1.972067579479999949e+03 1.987677857372000062e+03 2.003285351779999928e+03 2.018890100390000043e+03 2.034492140756000026e+03 2.050091510167999786e+03 2.065688245717999962e+03 2.081282384233999892e+03 2.096873962279999887e+03 2.112463016287999835e+03 2.128049582359999931e+03 2.143633696400000190e+03 2.159215393519999907e+03 2.174794710019999911e+03 2.190371680879999985e+03 2.205946340420000070e+03 2.221518724280000242e+03 2.237088866120000148e+03 2.252656800920000023e+03
9.013342339999985597e+01 1.063813231999999971e+02 1.226207222000000456e+02 1.388516864000000623e+02 1.550743015999998988e+02 1.712886205999998310e+02 1.874947093999999197e+02 2.036926472000000103e+02 2.198824801999999181e+02 2.360642875999999433e+02 2.522381288000001405e+02 2.684040565999998762e+02 2.845621369999998933e+02 3.007124360000000252e+02 3.168549998000000869e+02 3.329899010000001454e+02 3.491171858000000157e+02 3.652369201999999859e+02 3.813491503999998713e+02 3.974539423999999599e+02 4.135513424000000668e+02 4.296414098000000195e+02 4.457242039999998724e+02 4.617997646000001168e+02 4.778681642000001375e+02 4.939294357999999647e+02 5.099836454000001140e+02 5.260308457999999519e+02 5.420710831999999755e+02 5.581044038000000000e+02 5.741308735999998589e+02 5.901505256000000372e+02 6.061634323999999197e+02 6.221696203999999852e+02 6.381691621999998461e+02 6.541620907999999872e+02 6.701484656000000086e+02 6.861283394000001863e+02 7.021017451999998684e+02 7.180687490000000253e+02 7.340293970000000172e+02 7.499837354000001142e+02 7.659318104000001313e+02 7.818736747999998897e+02 7.978093747999998868e+02 8.137389565999999377e+02 8.296624796000000970e+02 8.455799834000001738e+02 8.614915207999999893e+02 8.773971314000000348e+02
1.476007835960000193e+03 1.491713240179999957e+03 1.507414610479999965e+03 1.523111991740000121e+03 1.538805428839999877e+03 1.554494965339999908e+03 1.570180646119999892e+03 1.585862513420000141e+03 1.601540612119999878e+03 1.617214985120000165e+03 1.632885675320000018e+03 1.648552726280000115e+03 1.664216180899999927e+03 1.679876080759999923e+03 1.695532468760000029e+03 1.711185387799999944e+03 1.726834878140000001e+03 1.742480983339999966e+03 1.758123743000000104e+03 1.773763200020000113e+03 1.789399394000000029e+03 1.805032367179999937e+03 1.820662158500000032e+03 1.836288809539999875e+03 1.851912359899999956e+03 1.867532849839999926e+03 1.883150318299999981e+03 1.898764804879999929e+03 1.914376349180000034e+03 1.929984989479999967e+03 1.945590764719999925e+03 1.961193713840000100e+03 1.976793873800000028e+03 1.992391283672000100e+03 2.007985980614000027e+03 2.023578002113999901e+03 2.039167385462000084e+03 2.054754167552000126e+03 2.070338385145999837e+03 2.085920074675999786e+03 2.101499272376000135e+03 2.117076014480000140e+03 2.132650336100000004e+03 2.148222273140000198e+03 2.163791860580000048e+03 2.179359134060000088e+03 2.194924127899999803e+03 2.210486876420000044e+03 2.226047414600000138e+03 2.241605776100000185e+03
7.972446439999998802e+01 9.596076139999991028e+01 1.121886038000000099e+02 1.284080641999998988e+02 1.446192019999998593e+02 1.608220897999999579e+02 1.770167804000000160e+02 1.932033463999998730e+02 2.093818471999998110e+02 2.255523356000001058e+02 2.417148842000001423e+02 2.578695457999999689e+02 2.740163797999998678e+02 2.901554456000001210e+02 3.062868025999998736e+02 3.224104970000000776e+02 3.385265948000001117e+02 3.546351554000000306e+02 3.707362183999998706e+02 3.868298497999999199e+02 4.029161023999999998e+02 4.189950289999999313e+02 4.350666823999999906e+02 4.511311153999999988e+02 4.671883874000000105e+02 4.832385379999998349e+02 4.992816265999999814e+02 5.153176994000000377e+02 5.313468158000000585e+02 5.473690219999998590e+02 5.633843773999999485e+02 5.793929149999999026e+02 5.953947008000000096e+02 6.113897810000000845e+02 6.273782083999999486e+02 6.433600292000000991e+02 6.593352895999998964e+02 6.753040424000000712e+02 6.912663469999999961e+02 7.072222364000001562e+02 7.231717766000001575e+02 7.391150006000000303e+02 7.550519677999998294e+02 7.709827310000000580e+02 7.869073232000000644e+02 8.028258103999999094e+02 8.187382387999998627e+02 8.346446479999999610e+02 8.505450908000000254e+02 8.664396200000001045e+02
1.466371412899999996e+03 1.482066711200000100e+03 1.497758005940000203e+03 1.513445342660000051e+03 1.529128764260000025e+03 1.544808316939999941e+03 1.560484044260000019e+03 1.576155989780000027e+03 1.591824197720000029e+03 1.607488711640000020e+03 1.623149574439999924e+03 1.638806829679999964e+03 1.654460520919999908e+03 1.670110689739999998e+03 1.685757378379999864e+03 1.701400630399999955e+03 1.717040486719999990e+03 1.732676990239999895e+03 1.748310181220000004e+03 1.763940101240000104e+03 1.779566791879999982e+03 1.795190293399999973e+03 1.810810646720000022e+03 1.826427892100000008e+03 1.842042069139999967e+03 1.857653218760000073e+03 1.873261379239999997e+03 1.888866590840000072e+03 1.904468892500000038e+03 1.920068322500000022e+03 1.935664919779999991e+03 1.951258723279999913e+03 1.966849769299999934e+03 1.982438097638000045e+03 1.998023744725999904e+03 2.013606748118000041e+03 2.029187144839999974e+03 2.044764971706799997e+03 2.060340265255999839e+03 2.075913061813999775e+03 2.091483397429999968e+03 2.107051307744000042e+03 2.122616828660000010e+03 2.138179994959999931e+03 2.153740841360000104e+03 2.169299404159999995e+03 2.184855716359999860e+03 2.200409812939999938e+03 2.215961727559999872e+03 2.231511494540000058e+03
7.034794340000007651e+01 8.657379919999993945e+01 1.027912334000000101e+02 1.190003120000001218e+02 1.352011010000001079e+02 1.513936664000000292e+02 1.675780609999999342e+02 1.837543508000001111e+02 1.999225885999999264e+02 2.160828469999999015e+02 2.322351722000000791e+02 2.483796302000000651e+02 2.645162738000001355e+02 2.806451623999998901e+02 2.967663422000000537e+02 3.128798858000000109e+02 3.289858328000000256e+02 3.450842425999999250e+02 3.611751679999999851e+02 3.772586749999998119e+02 3.933347966000001179e+02 4.094035988000000543e+02 4.254651344000001245e+02 4.415194495999999162e+02 4.575666037999999389e+02 4.736066432000000077e+02 4.896396206000001712e+02 5.056655888000000232e+02 5.216846005999998397e+02 5.376967022000001180e+02 5.537019463999999971e+02 5.697003793999999743e+02 5.856920606000001044e+02 6.016770427999999811e+02 6.176553656000000956e+02 6.336270818000000418e+02 6.495922442000000956e+02 6.655508989999998448e+02 6.815030990000000202e+02 6.974488970000002155e+02 7.133883392000000185e+02 7.293214783999999327e+02 7.452483608000000004e+02 7.611690326000000368e+02 7.770835531999998693e+02 7.929919621999999890e+02 8.088943123999999898e+02 8.247906565999999202e+02 8.406810410000000502e+02 8.565655117999999675e+02
1.457731626140000117e+03 1.473417903560000013e+03 1.489100205799999912e+03 1.504778578400000015e+03 1.520453066239999998e+03 1.536123713539999926e+03 1.551790565179999930e+03 1.567453664720000006e+03 1.583113057040000058e+03 1.598768785040000012e+03 1.614420892280000089e+03 1.630069422320000058e+03 1.645714417400000002e+03 1.661355921079999916e+03 1.676993976259999954e+03 1.692628623860000062e+03 1.708259906779999937e+03 1.723887867259999894e+03 1.739512545560000035e+03 1.755133983919999991e+03 1.770752223259999937e+03 1.786367304500000046e+03 1.801979267239999899e+03 1.817588153059999968e+03 1.833194000899999992e+03 1.848796851020000076e+03 1.864396743020000031e+03 1.879993715840000050e+03 1.895587808419999874e+03 1.911179059040000084e+03 1.926767507300000034e+03 1.942353190820000009e+03 1.957936147220000066e+03 1.973516414780000105e+03 1.989094029800000044e+03 2.004669030428000042e+03 2.020241453095999987e+03 2.035811334499999930e+03 2.051378710986200076e+03 2.066943618583999978e+03 2.082506093072000112e+03 2.098066170109999803e+03 2.113623884875999920e+03 2.129179272679999940e+03 2.144732368039999983e+03 2.160283204880000085e+03 2.175831818839999869e+03 2.191378242920000048e+03 2.206922511440000108e+03 2.222464657399999851e+03
6.202606940000009672e+01 7.824253339999995660e+01 9.445061540000006062e+01 1.106503615999999965e+02 1.268418446000000586e+02 1.430251171999998405e+02 1.592002453999998579e+02 1.753672886000001654e+02 1.915262996000001294e+02 2.076773444000000381e+02 2.238204691999999341e+02 2.399557399999998779e+02 2.560832095999999183e+02 2.722029308000001038e+02 2.883149564000000282e+02 3.044193523999999798e+02 3.205161650000000009e+02 3.366054469999999128e+02 3.526872511999999915e+02 3.687616369999998369e+02 3.848286505999999463e+02 4.008883514000001469e+02 4.169407856000000265e+02 4.329860126000000946e+02 4.490240719999999328e+02 4.650550232000000506e+02 4.810789190000000417e+02 4.970958055999999488e+02 5.131057424000000537e+02 5.291087690000001658e+02 5.451049448000001121e+02 5.610943160000001626e+02 5.770769353999999112e+02 5.930528557999998611e+02 6.090221233999998276e+02 6.249847909999998592e+02 6.409409047999999984e+02 6.568905176000000665e+02 6.728336821999998847e+02 6.887704447999999502e+02 7.047008648000000903e+02 7.206249752000001081e+02 7.365428420000000642e+02 7.524545047999999952e+02 7.683600163999999495e+02 7.842594229999999698e+02 8.001527839999998832e+02 8.160401455999999598e+02 8.319215540000000146e+02 8.477970620000000963e+02
1.450097485340000048e+03 1.465775827580000168e+03 1.481450222359999998e+03 1.497120713900000055e+03 1.512787348399999928e+03 1.528450170080000134e+03 1.544109223160000056e+03 1.559764552520000052e+03 1.575416201720000117e+03 1.591064214980000088e+03 1.606708635200000117e+03 1.622349505939999972e+03 1.637986870759999874e+03 1.653620771899999909e+03 1.669251251599999932e+03 1.684878353419999939e+03 1.700502117620000035e+03 1.716122587759999988e+03 1.731739804100000129e+03 1.747353808220000019e+03 1.762964641699999902e+03 1.778572344140000041e+03 1.794176956459999928e+03 1.809778519579999966e+03 1.825377072440000120e+03 1.840972655300000042e+03 1.856565307099999927e+03 1.872155066779999970e+03 1.887741973939999980e+03 1.903326066200000014e+03 1.918907382500000040e+03 1.934485960460000115e+03 1.950061838359999911e+03 1.965635053160000098e+03 1.981205641819999983e+03 1.996773642289999998e+03 2.012339090341999963e+03 2.027902022473999978e+03 2.043462474992599937e+03 2.059020483650000187e+03 2.074576083974000085e+03 2.090129311333999794e+03 2.105680200776000220e+03 2.121228787279999779e+03 2.136775105100000019e+03 2.152319188160000067e+03 2.167861070779999864e+03 2.183400787279999804e+03 2.198938370660000146e+03 2.214473853919999783e+03
5.471597539999993387e+01 7.092426860000000488e+01 8.712418639999987136e+01 1.033158014000000549e+02 1.194991598000001432e+02 1.356743275999999696e+02 1.518413641999998163e+02 1.680003223999999591e+02 1.841512682000000041e+02 2.002942543999999998e+02 2.164293337999999949e+02 2.325565591999998105e+02 2.486759965999999622e+02 2.647876922000000377e+02 2.808917054000000917e+02 2.969880890000001727e+02 3.130768891999998687e+02 3.291581720000001496e+02 3.452319835999999214e+02 3.612983702000001358e+02 3.773573977999999443e+02 3.934091059999998379e+02 4.094535607999998774e+02 4.254908017999998719e+02 4.415208818000000974e+02 4.575438602000001538e+02 4.735597766000000775e+02 4.895686969999999292e+02 5.055706609999999728e+02 5.215657214000000295e+02 5.375539309999999205e+02 5.535353426000001491e+02 5.695100024000000758e+02 5.854779697999999826e+02 6.014392843999999059e+02 6.173939989999998943e+02 6.333421663999999964e+02 6.492838394000000335e+02 6.652190708000000541e+02 6.811479002000000946e+02 6.970703869999999824e+02 7.129865773999999874e+02 7.288965175999999246e+02 7.448002736000000823e+02 7.606978784000000360e+02 7.765893913999998404e+02 7.924748587999999927e+02 8.083543334000000868e+02 8.242278613999999379e+02 8.400955022000000554e+02
