2.703880079999999797e+00 2.703620470000000164e+00 2.703362170000000120e+00 2.703105180000000107e+00 2.702849490000000188e+00 2.702595089999999978e+00 2.702341979999999921e+00 2.702090140000000140e+00 2.701839570000000190e+00 2.701590250000000193e+00 2.701342190000000087e+00 2.701095369999999996e+00 2.700849789999999917e+00 2.700605429999999973e+00 2.700362300000000104e+00 2.700120370000000047e+00 2.699879650000000186e+00 2.699640120000000199e+00 2.699401790000000023e+00 2.699164629999999843e+00 2.698928650000000040e+00 2.698693829999999849e+00 2.698460180000000097e+00 2.698227670000000078e+00 2.697996310000000175e+00 2.697766090000000005e+00 2.697537000000000074e+00 2.697309029999999996e+00 2.697082169999999834e+00 2.696856429999999971e+00 2.696631790000000084e+00 2.696408239999999790e+00 2.696185789999999916e+00 2.695964420000000139e+00 2.695744130000000016e+00 2.695524900000000112e+00 2.695306749999999862e+00 2.695089649999999892e+00 2.694873600000000202e+00 2.694658609999999843e+00 2.694444649999999886e+00 2.694231729999999825e+00 2.694019840000000166e+00 2.693808970000000080e+00 2.693599129999999953e+00 2.693390299999999904e+00 2.693182469999999995e+00 2.692975660000000104e+00 2.692769839999999970e+00 2.692565010000000036e+00
1.365123789999999948e+00 1.364925050000000084e+00 1.364727170000000100e+00 1.364530159999999936e+00 1.364334010000000097e+00 1.364138719999999916e+00 1.363944290000000059e+00 1.363750709999999922e+00 1.363557990000000109e+00 1.363366129999999954e+00 1.363175119999999962e+00 1.362984959999999912e+00 1.362795659999999964e+00 1.362607209999999958e+00 1.362419609999999892e+00 1.362232869999999929e+00 1.362046969999999968e+00 1.361861919999999948e+00 1.361677730000000031e+00 1.361494379999999893e+00 1.361311869999999979e+00 1.361130219999999946e+00 1.360949409999999915e+00 1.360769440000000108e+00 1.360590320000000020e+00 1.360412050000000095e+00 1.360234610000000011e+00 1.360058020000000090e+00 1.359882269999999949e+00 1.359707350000000092e+00 1.359533279999999955e+00 1.359360040000000103e+00 1.359187630000000091e+00 1.359016060000000081e+00 1.358845330000000073e+00 1.358675419999999967e+00 1.358506339999999923e+00 1.358338100000000104e+00 1.358170679999999964e+00 1.358004079999999947e+00 1.357838309999999993e+00 1.357673350000000001e+00 1.357509220000000072e+00 1.357345900000000105e+00 1.357183400000000040e+00 1.357021709999999937e+00 1.356860830000000018e+00 1.356700760000000061e+00 1.356541500000000067e+00 1.356383029999999934e+00
-1.806071420000000122e-02 -1.805791569999999971e-02 -1.805512360000000038e-02 -1.805233779999999844e-02 -1.804955830000000080e-02 -1.804678499999999922e-02 -1.804401770000000141e-02 -1.804125649999999831e-02 -1.803850120000000112e-02 -1.803575179999999945e-02 -1.803300810000000101e-02 -1.803027009999999888e-02 -1.802753780000000000e-02 -1.802481100000000169e-02 -1.802208970000000049e-02 -1.801937379999999853e-02 -1.801666329999999927e-02 -1.801395800000000005e-02 -1.801125790000000088e-02 -1.800856299999999827e-02 -1.800587309999999996e-02 -1.800318819999999903e-02 -1.800050820000000107e-02 -1.799783309999999914e-02 -1.799516279999999885e-02 -1.799249719999999886e-02 -1.798983629999999917e-02 -1.798717999999999845e-02 -1.798452819999999883e-02 -1.798188090000000031e-02 -1.797923809999999942e-02 -1.797659960000000043e-02 -1.797396539999999987e-02 -1.797133539999999988e-02 -1.796870960000000045e-02 -1.796608800000000158e-02 -1.796347040000000062e-02 -1.796085689999999888e-02 -1.795824730000000063e-02 -1.795564159999999895e-02 -1.795303980000000077e-02 -1.795044180000000128e-02 -1.794784749999999915e-02 -1.794525690000000132e-02 -1.794267000000000084e-02 -1.794008669999999986e-02 -1.793750699999999837e-02 -1.793493070000000064e-02 -1.793235799999999894e-02 -1.792978859999999966e-02
-1.401864020000000099e+00 -1.401656550000000001e+00 -1.401450019999999963e+00 -1.401244429999999985e+00 -1.401039769999999907e+00 -1.400836039999999949e+00 -1.400633239999999891e+00 -1.400431360000000014e+00 -1.400230410000000036e+00 -1.400030380000000019e+00 -1.399831269999999961e+00 -1.399633069999999924e+00 -1.399435800000000008e+00 -1.399239429999999951e+00 -1.399043980000000076e+00 -1.398849440000000000e+00 -1.398655809999999944e+00 -1.398463089999999909e+00 -1.398271269999999955e+00 -1.398080360000000022e+00 -1.397890340000000009e+00 -1.397701230000000017e+00 -1.397513020000000106e+00 -1.397325699999999893e+00 -1.397139279999999983e+00 -1.396953749999999994e+00 -1.396769120000000086e+00 -1.396585369999999937e+00 -1.396402509999999930e+00 -1.396220540000000065e+00 -1.396039449999999960e+00 -1.395859240000000057e+00 -1.395679909999999913e+00 -1.395501459999999971e+00 -1.395323880000000072e+00 -1.395147179999999931e+00 -1.394971350000000054e+00 -1.394796389999999997e+00 -1.394622290000000042e+00 -1.394449049999999968e+00 -1.394276679999999935e+00 -1.394105170000000005e+00 -1.393934510000000015e+00 -1.393764699999999968e+00 -1.393595750000000022e+00 -1.393427640000000078e+00 -1.393260380000000076e+00 -1.393093960000000076e+00 -1.392928380000000077e+00 -1.392763629999999919e+00
-2.739868920000000152e+00 -2.739603859999999891e+00 -2.739340129999999984e+00 -2.739077720000000049e+00 -2.738816620000000146e+00 -2.738556829999999831e+00 -2.738298340000000053e+00 -2.738041130000000045e+00 -2.737785210000000191e+00 -2.737530549999999785e+00 -2.737277160000000098e+00 -2.737025019999999920e+00 -2.736774130000000138e+00 -2.736524479999999926e+00 -2.736276059999999788e+00 -2.736028859999999785e+00 -2.735782879999999917e+00 -2.735538109999999801e+00 -2.735294530000000002e+00 -2.735052150000000015e+00 -2.734810949999999963e+00 -2.734570929999999844e+00 -2.734332069999999781e+00 -2.734094380000000157e+00 -2.733857840000000206e+00 -2.733622449999999926e+00 -2.733388199999999824e+00 -2.733155089999999898e+00 -2.732923089999999888e+00 -2.732692220000000116e+00 -2.732462459999999815e+00 -2.732233809999999874e+00 -2.732006249999999969e+00 -2.731779790000000041e+00 -2.731554410000000210e+00 -2.731330110000000033e+00 -2.731106889999999954e+00 -2.730884730000000093e+00 -2.730663639999999948e+00 -2.730443590000000142e+00 -2.730224600000000112e+00 -2.730006649999999979e+00 -2.729789740000000187e+00 -2.729573869999999847e+00 -2.729359019999999969e+00 -2.729145190000000110e+00 -2.728932379999999824e+00 -2.728720570000000123e+00 -2.728509779999999996e+00 -2.728299990000000008e+00
-4.168394779999999855e+00 -4.167781109999999956e+00 -4.167170170000000340e+00 -4.166561940000000241e+00 -4.165956440000000427e+00 -4.165353640000000190e+00 -4.164753540000000420e+00 -4.164156150000000167e+00 -4.163561450000000441e+00 -4.162969430000000415e+00 -4.162380109999999966e+00 -4.161793460000000167e+00 -4.161209490000000066e+00 -4.160628189999999726e+00 -4.160049550000000096e+00 -4.159473580000000226e+00 -4.158900270000000177e+00 -4.158329619999999949e+00 -4.157761609999999664e+00 -4.157196250000000148e+00 -4.156633539999999627e+00 -4.156073459999999997e+00 -4.155516020000000310e+00 -4.154961209999999738e+00 -4.154409030000000058e+00 -4.153859459999999615e+00 -4.153312520000000063e+00 -4.152768189999999748e+00 -4.152226469999999559e+00 -4.151687350000000443e+00 -4.151150829999999736e+00 -4.150616900000000165e+00 -4.150085559999999951e+00 -4.149556800000000045e+00 -4.149030619999999558e+00 -4.148507010000000328e+00 -4.147985969999999689e+00 -4.147467490000000367e+00 -4.146951559999999759e+00 -4.146438169999999701e+00 -4.145927330000000133e+00 -4.145419020000000287e+00 -4.144913240000000165e+00 -4.144409969999999888e+00 -4.143909220000000282e+00 -4.143410969999999693e+00 -4.142915209999999959e+00 -4.142421940000000191e+00 -4.141931160000000389e+00 -4.141442839999999848e+00
-5.461625530000000062e+00 -5.461097760000000356e+00 -5.460572649999999584e+00 -5.460050189999999581e+00 -5.459530349999999643e+00 -5.459013119999999830e+00 -5.458498490000000203e+00 -5.457986430000000055e+00 -5.457476940000000276e+00 -5.456969990000000159e+00 -5.456465569999999765e+00 -5.455963670000000043e+00 -5.455464260000000287e+00 -5.454967329999999670e+00 -5.454472870000000029e+00 -5.453980849999999769e+00 -5.453491269999999780e+00 -5.453004110000000182e+00 -5.452519350000000209e+00 -5.452036979999999922e+00 -5.451556980000000330e+00 -5.451079329999999779e+00 -5.450604030000000044e+00 -5.450131060000000360e+00 -5.449660399999999960e+00 -5.449192039999999793e+00 -5.448725959999999979e+00 -5.448262149999999693e+00 -5.447800599999999882e+00 -5.447341299999999720e+00 -5.446884220000000276e+00 -5.446429359999999775e+00 -5.445976700000000115e+00 -5.445526219999999640e+00 -5.445077930000000066e+00 -5.444631799999999799e+00 -5.444187819999999789e+00 -5.443745980000000095e+00 -5.443306269999999891e+00 -5.442868670000000186e+00 -5.442433180000000092e+00 -5.441999779999999731e+00 -5.441568460000000051e+00 -5.441139210000000226e+00 -5.440712020000000315e+00 -5.440286880000000380e+00 -5.439863769999999654e+00 -5.439442689999999914e+00 -5.439023630000000331e+00 -5.438606580000000079e+00
-6.935062669999999763e+00 -6.934041989999999878e+00 -6.933025830000000056e+00 -6.932014180000000358e+00 -6.931007039999999897e+00 -6.930004379999999742e+00 -6.929006209999999832e+00 -6.928012500000000351e+00 -6.927023270000000288e+00 -6.926038489999999825e+00 -6.925058159999999852e+00 -6.924082270000000428e+00 -6.923110819999999777e+00 -6.922143799999999736e+00 -6.921181190000000427e+00 -6.920223009999999952e+00 -6.919269230000000270e+00 -6.918319849999999605e+00 -6.917374869999999731e+00 -6.916434279999999823e+00 -6.915498069999999942e+00 -6.914566230000000147e+00 -6.913638770000000378e+00 -6.912715669999999868e+00 -6.911796919999999567e+00 -6.910882530000000301e+00 -6.909972469999999589e+00 -6.909066759999999974e+00 -6.908165359999999922e+00 -6.907268290000000199e+00 -6.906375539999999980e+00 -6.905487080000000333e+00 -6.904602920000000310e+00 -6.903723049999999972e+00 -6.902847460000000268e+00 -6.901976130000000431e+00 -6.901109070000000401e+00 -6.900246250000000359e+00 -6.899387680000000245e+00 -6.898533330000000241e+00 -6.897683210000000287e+00 -6.896837289999999676e+00 -6.895995570000000185e+00 -6.895158030000000160e+00 -6.894324669999999600e+00 -6.893495470000000402e+00 -6.892670419999999964e+00 -6.891849500000000184e+00 -6.891032710000000172e+00 -6.890220020000000112e+00
-8.183146069999999384e+00 -8.182354800000000594e+00 -8.181567539999999639e+00 -8.180784259999999364e+00 -8.180004939999999891e+00 -8.179229550000000515e+00 -8.178458069999999580e+00 -8.177690480000000761e+00 -8.176926740000000748e+00 -8.176166840000000491e+00 -8.175410749999999283e+00 -8.174658450000000798e+00 -8.173909910000000778e+00 -8.173165120000000172e+00 -8.172424030000000172e+00 -8.171686649999999830e+00 -8.170952930000000336e+00 -8.170222860000000864e+00 -8.169496410000000708e+00 -8.168773559999999989e+00 -8.168054290000000606e+00 -8.167338579999999126e+00 -8.166626400000000174e+00 -8.165917730000000319e+00 -8.165212549999999680e+00 -8.164510840000000158e+00 -8.163812580000000096e+00 -8.163117740000000566e+00 -8.162426310000000740e+00 -8.161738259999999912e+00 -8.161053580000000807e+00 -8.160372239999999167e+00 -8.159694220000000442e+00 -8.159019510000000253e+00 -8.158348090000000497e+00 -8.157679930000000468e+00 -8.157015010000000288e+00 -8.156353329999999957e+00 -8.155694860000000546e+00 -8.155039580000000399e+00 -8.154387480000000465e+00 -8.153738530000000040e+00 -8.153092720000000071e+00 -8.152450039999999731e+00 -8.151810469999999142e+00 -8.151173990000000202e+00 -8.150540579999999480e+00 -8.149910229999999700e+00 -8.149282930000000036e+00 -8.148658660000000609e+00
-9.701626420000000195e+00 -9.700197689999999540e+00 -9.698775259999999676e+00 -9.697359139999999655e+00 -9.695949289999999721e+00 -9.694545709999999872e+00 -9.693148389999999281e+00 -9.691757309999999848e+00 -9.690372449999999915e+00 -9.688993809999999485e+00 -9.687621379999999505e+00 -9.686255149999999148e+00 -9.684895100000000312e+00 -9.683541229999999445e+00 -9.682193520000000220e+00 -9.680851970000000861e+00 -9.679516570000000542e+00 -9.678187310000000210e+00 -9.676864180000000815e+00 -9.675547169999999753e+00 -9.674236269999999749e+00 -9.672931480000000803e+00 -9.671632779999999485e+00 -9.670340169999999347e+00 -9.669053630000000510e+00 -9.667773170000000249e+00 -9.666498759999999635e+00 -9.665230389999999616e+00 -9.663968069999999244e+00 -9.662711780000000417e+00 -9.661461499999999702e+00 -9.660217230000000654e+00 -9.658978949999999841e+00 -9.657746660000000816e+00 -9.656520340000000147e+00 -9.655299980000000559e+00 -9.654085569999999450e+00 -9.652877090000000493e+00 -9.651674529999999308e+00 -9.650477880000000397e+00 -9.649287129999999379e+00 -9.648102250000000879e+00 -9.646923239999999566e+00 -9.645750070000000065e+00 -9.644582740000000598e+00 -9.643421220000000460e+00 -9.642265500000000600e+00 -9.641115559999999363e+00 -9.639971389999999474e+00 -9.638832960000000227e+00
-1.090430719999999987e+01 -1.090325119999999970e+01 -1.090220060000000046e+01 -1.090115540000000038e+01 -1.090011540000000068e+01 -1.089908080000000012e+01 -1.089805130000000055e+01 -1.089702710000000074e+01 -1.089600809999999953e+01 -1.089499419999999930e+01 -1.089398540000000004e+01 -1.089298179999999938e+01 -1.089198309999999914e+01 -1.089098949999999988e+01 -1.089000090000000043e+01 -1.088901730000000079e+01 -1.088803859999999979e+01 -1.088706469999999982e+01 -1.088609579999999966e+01 -1.088513170000000052e+01 -1.088417240000000064e+01 -1.088321790000000000e+01 -1.088226809999999922e+01 -1.088132309999999947e+01 -1.088038270000000018e+01 -1.087944700000000076e+01 -1.087851599999999941e+01 -1.087758949999999913e+01 -1.087666759999999933e+01 -1.087575029999999998e+01 -1.087483749999999993e+01 -1.087392919999999918e+01 -1.087302539999999951e+01 -1.087212599999999973e+01 -1.087123109999999926e+01 -1.087034049999999930e+01 -1.086945429999999924e+01 -1.086857250000000086e+01 -1.086769490000000005e+01 -1.086682169999999914e+01 -1.086595280000000052e+01 -1.086508800000000008e+01 -1.086422750000000015e+01 -1.086337130000000073e+01 -1.086251919999999949e+01 -1.086167119999999997e+01 -1.086082739999999980e+01 -1.085998769999999958e+01 -1.085915209999999931e+01 -1.085832060000000077e+01
-1.246816109999999966e+01 -1.246632299999999915e+01 -1.246449299999999916e+01 -1.246267109999999967e+01 -1.246085719999999952e+01 -1.245905139999999989e+01 -1.245725350000000020e+01 -1.245546369999999925e+01 -1.245368180000000002e+01 -1.245190790000000014e+01 -1.245014199999999960e+01 -1.244838400000000078e+01 -1.244663390000000014e+01 -1.244489169999999945e+01 -1.244315740000000048e+01 -1.244143099999999968e+01 -1.243971250000000062e+01 -1.243800180000000033e+01 -1.243629899999999999e+01 -1.243460400000000021e+01 -1.243291690000000038e+01 -1.243123749999999994e+01 -1.242956599999999945e+01 -1.242790220000000012e+01 -1.242624619999999958e+01 -1.242459799999999959e+01 -1.242295760000000016e+01 -1.242132490000000011e+01 -1.241969989999999946e+01 -1.241808269999999936e+01 -1.241647309999999926e+01 -1.241487129999999972e+01 -1.241327710000000017e+01 -1.241169060000000002e+01 -1.241011179999999925e+01 -1.240854060000000025e+01 -1.240697699999999948e+01 -1.240542100000000048e+01 -1.240387259999999969e+01 -1.240233180000000068e+01 -1.240079859999999989e+01 -1.239927289999999971e+01 -1.239775470000000013e+01 -1.239624399999999937e+01 -1.239474079999999923e+01 -1.239324500000000029e+01 -1.239175670000000018e+01 -1.239027579999999951e+01 -1.238880230000000005e+01 -1.238733620000000002e+01
-1.362502740000000045e+01 -1.362370499999999929e+01 -1.362238939999999943e+01 -1.362108049999999970e+01 -1.361977830000000012e+01 -1.361848280000000067e+01 -1.361719380000000079e+01 -1.361591149999999928e+01 -1.361463559999999973e+01 -1.361336629999999914e+01 -1.361210340000000052e+01 -1.361084690000000030e+01 -1.360959680000000027e+01 -1.360835299999999926e+01 -1.360711550000000081e+01 -1.360588429999999960e+01 -1.360465929999999979e+01 -1.360344049999999960e+01 -1.360222779999999965e+01 -1.360102129999999931e+01 -1.359982079999999982e+01 -1.359862629999999939e+01 -1.359743789999999919e+01 -1.359625540000000044e+01 -1.359507879999999957e+01 -1.359390810000000016e+01 -1.359274330000000042e+01 -1.359158429999999917e+01 -1.359043109999999999e+01 -1.358928369999999930e+01 -1.358814190000000011e+01 -1.358700589999999941e+01 -1.358587550000000022e+01 -1.358475070000000073e+01 -1.358363149999999919e+01 -1.358251789999999914e+01 -1.358140970000000003e+01 -1.358030710000000063e+01 -1.357920990000000039e+01 -1.357811820000000047e+01 -1.357703180000000032e+01 -1.357595090000000049e+01 -1.357487519999999925e+01 -1.357380490000000073e+01 -1.357273990000000019e+01 -1.357168010000000002e+01 -1.357062559999999962e+01 -1.356957620000000020e+01 -1.356853199999999937e+01 -1.356749300000000069e+01
-1.523436880000000038e+01 -1.523211960000000076e+01 -1.522988020000000020e+01 -1.522765069999999987e+01 -1.522543100000000038e+01 -1.522322109999999995e+01 -1.522102100000000036e+01 -1.521883069999999982e+01 -1.521664999999999957e+01 -1.521447910000000014e+01 -1.521231779999999922e+01 -1.521016619999999975e+01 -1.520802429999999994e+01 -1.520589200000000041e+01 -1.520376929999999938e+01 -1.520165620000000040e+01 -1.519955269999999992e+01 -1.519745879999999971e+01 -1.519537440000000039e+01 -1.519329950000000018e+01 -1.519123420000000024e+01 -1.518917839999999941e+01 -1.518713209999999947e+01 -1.518509530000000041e+01 -1.518306789999999928e+01 -1.518105000000000082e+01 -1.517904150000000030e+01 -1.517704250000000066e+01 -1.517505290000000073e+01 -1.517307270000000052e+01 -1.517110180000000064e+01 -1.516914039999999986e+01 -1.516718829999999940e+01 -1.516524549999999927e+01 -1.516331199999999946e+01 -1.516138789999999936e+01 -1.515947300000000020e+01 -1.515756739999999958e+01 -1.515567109999999929e+01 -1.515378399999999992e+01 -1.515190609999999971e+01 -1.515003740000000043e+01 -1.514817779999999914e+01 -1.514632740000000055e+01 -1.514448609999999995e+01 -1.514265400000000028e+01 -1.514083089999999920e+01 -1.513901680000000027e+01 -1.513721179999999933e+01 -1.513541580000000053e+01
-1.634521300000000110e+01 -1.634362210000000104e+01 -1.634203929999999971e+01 -1.634046460000000067e+01 -1.633889810000000153e+01 -1.633733949999999879e+01 -1.633578899999999834e+01 -1.633424649999999900e+01 -1.633271179999999845e+01 -1.633118500000000139e+01 -1.632966599999999957e+01 -1.632815480000000008e+01 -1.632665139999999937e+01 -1.632515559999999866e+01 -1.632366740000000149e+01 -1.632218689999999839e+01 -1.632071380000000005e+01 -1.631924830000000171e+01 -1.631779029999999864e+01 -1.631633959999999917e+01 -1.631489630000000091e+01 -1.631346040000000031e+01 -1.631203169999999858e+01 -1.631061030000000045e+01 -1.630919610000000119e+01 -1.630778899999999965e+01 -1.630638899999999936e+01 -1.630499610000000033e+01 -1.630361029999999900e+01 -1.630223140000000015e+01 -1.630085950000000139e+01 -1.629949440000000038e+01 -1.629813629999999947e+01 -1.629678499999999985e+01 -1.629544040000000038e+01 -1.629410259999999866e+01 -1.629277159999999824e+01 -1.629144720000000035e+01 -1.629012940000000143e+01 -1.628881820000000147e+01 -1.628751360000000048e+01 -1.628621559999999846e+01 -1.628492400000000018e+01 -1.628363889999999969e+01 -1.628236019999999940e+01 -1.628108789999999928e+01 -1.627982190000000173e+01 -1.627856230000000082e+01 -1.627730890000000130e+01 -1.627606189999999842e+01
-1.800019839999999860e+01 -1.799753600000000020e+01 -1.799488519999999880e+01 -1.799224609999999913e+01 -1.798961860000000001e+01 -1.798700260000000029e+01 -1.798439820000000111e+01 -1.798180530000000132e+01 -1.797922379999999976e+01 -1.797665380000000113e+01 -1.797409520000000072e+01 -1.797154799999999852e+01 -1.796901220000000166e+01 -1.796648769999999828e+01 -1.796397449999999907e+01 -1.796147270000000162e+01 -1.795898210000000006e+01 -1.795650279999999910e+01 -1.795403470000000112e+01 -1.795157790000000020e+01 -1.794913220000000109e+01 -1.794669779999999903e+01 -1.794427459999999996e+01 -1.794186249999999916e+01 -1.793946150000000017e+01 -1.793707170000000062e+01 -1.793469299999999933e+01 -1.793232539999999986e+01 -1.792996880000000104e+01 -1.792762340000000165e+01 -1.792528890000000175e+01 -1.792296550000000011e+01 -1.792065309999999911e+01 -1.791835169999999877e+01 -1.791606129999999908e+01 -1.791378179999999887e+01 -1.791151329999999930e+01 -1.790925560000000161e+01 -1.790700890000000101e+01 -1.790477299999999872e+01 -1.790254799999999946e+01 -1.790033379999999852e+01 -1.789813039999999944e+01 -1.789593779999999867e+01 -1.789375599999999977e+01 -1.789158480000000040e+01 -1.788942439999999934e+01 -1.788727469999999897e+01 -1.788513560000000169e+01 -1.788300710000000038e+01
-1.906469299999999834e+01 -1.906283080000000041e+01 -1.906097829999999860e+01 -1.905913530000000122e+01 -1.905730180000000118e+01 -1.905547779999999847e+01 -1.905366319999999902e+01 -1.905185799999999929e+01 -1.905006210000000166e+01 -1.904827549999999903e+01 -1.904649810000000087e+01 -1.904472979999999893e+01 -1.904297070000000147e+01 -1.904122059999999905e+01 -1.903947949999999878e+01 -1.903774740000000065e+01 -1.903602419999999995e+01 -1.903430979999999906e+01 -1.903260429999999914e+01 -1.903090750000000142e+01 -1.902921939999999879e+01 -1.902753990000000073e+01 -1.902586910000000131e+01 -1.902420680000000175e+01 -1.902255299999999849e+01 -1.902090769999999864e+01 -1.901927069999999986e+01 -1.901764220000000094e+01 -1.901602189999999837e+01 -1.901440990000000042e+01 -1.901280609999999882e+01 -1.901121050000000068e+01 -1.900962300000000127e+01 -1.900804360000000059e+01 -1.900647220000000104e+01 -1.900490879999999905e+01 -1.900335340000000173e+01 -1.900180579999999964e+01 -1.900026610000000105e+01 -1.899873420000000124e+01 -1.899721010000000021e+01 -1.899569359999999918e+01 -1.899418490000000048e+01 -1.899268379999999823e+01 -1.899119040000000069e+01 -1.898970440000000082e+01 -1.898822600000000094e+01 -1.898675509999999989e+01 -1.898529160000000005e+01 -1.898383559999999903e+01
-2.076594539999999967e+01 -2.076286779999999865e+01 -2.075980369999999908e+01 -2.075675299999999979e+01 -2.075371559999999960e+01 -2.075069159999999968e+01 -2.074768089999999887e+01 -2.074468350000000072e+01 -2.074169919999999934e+01 -2.073872809999999944e+01 -2.073577009999999987e+01 -2.073282529999999824e+01 -2.072989349999999931e+01 -2.072697480000000070e+01 -2.072406900000000007e+01 -2.072117629999999977e+01 -2.071829650000000100e+01 -2.071542970000000139e+01 -2.071257579999999976e+01 -2.070973469999999850e+01 -2.070690659999999994e+01 -2.070409120000000058e+01 -2.070128880000000038e+01 -2.069849909999999937e+01 -2.069572219999999874e+01 -2.069295809999999847e+01 -2.069020670000000095e+01 -2.068746810000000025e+01 -2.068474219999999875e+01 -2.068202889999999883e+01 -2.067932839999999928e+01 -2.067664050000000131e+01 -2.067396520000000137e+01 -2.067130260000000064e+01 -2.066865250000000032e+01 -2.066601500000000158e+01 -2.066339010000000087e+01 -2.066077770000000058e+01 -2.065817780000000070e+01 -2.065559040000000124e+01 -2.065301540000000102e+01 -2.065045290000000122e+01 -2.064790280000000067e+01 -2.064536509999999936e+01 -2.064283969999999968e+01 -2.064032669999999925e+01 -2.063782600000000045e+01 -2.063533749999999856e+01 -2.063286139999999946e+01 -2.063039739999999966e+01
-2.178337450000000075e+01 -2.178123779999999954e+01 -2.177911209999999897e+01 -2.177699750000000023e+01 -2.177489389999999858e+01 -2.177280119999999997e+01 -2.177071929999999966e+01 -2.176864829999999884e+01 -2.176658799999999871e+01 -2.176453839999999929e+01 -2.176249939999999938e+01 -2.176047110000000018e+01 -2.175845320000000171e+01 -2.175644580000000161e+01 -2.175444879999999870e+01 -2.175246220000000008e+01 -2.175048590000000104e+01 -2.174851980000000040e+01 -2.174656380000000055e+01 -2.174461799999999911e+01 -2.174268229999999846e+01 -2.174075660000000099e+01 -2.173884089999999958e+01 -2.173693499999999901e+01 -2.173503900000000044e+01 -2.173315279999999916e+01 -2.173127630000000110e+01 -2.172940960000000032e+01 -2.172755240000000043e+01 -2.172570479999999904e+01 -2.172386669999999853e+01 -2.172203820000000007e+01 -2.172021900000000016e+01 -2.171840919999999997e+01 -2.171660869999999832e+01 -2.171481740000000116e+01 -2.171303539999999899e+01 -2.171126250000000013e+01 -2.170949879999999865e+01 -2.170774409999999932e+01 -2.170599839999999858e+01 -2.170426159999999882e+01 -2.170253380000000121e+01 -2.170081490000000102e+01 -2.169910469999999947e+01 -2.169740339999999890e+01 -2.169571069999999935e+01 -2.169402679999999961e+01 -2.169235150000000090e+01 -2.169068479999999965e+01
-2.353140189999999876e+01 -2.352790680000000023e+01 -2.352442699999999931e+01 -2.352096249999999955e+01 -2.351751319999999978e+01 -2.351407890000000123e+01 -2.351065979999999911e+01 -2.350725560000000058e+01 -2.350386639999999971e+01 -2.350049200000000127e+01 -2.349713260000000048e+01 -2.349378790000000095e+01 -2.349045800000000028e+01 -2.348714289999999849e+01 -2.348384240000000034e+01 -2.348055659999999989e+01 -2.347728539999999953e+01 -2.347402890000000042e+01 -2.347078690000000023e+01 -2.346755939999999896e+01 -2.346434650000000133e+01 -2.346114800000000145e+01 -2.345796400000000048e+01 -2.345479440000000082e+01 -2.345163919999999891e+01 -2.344849849999999947e+01 -2.344537210000000016e+01 -2.344226000000000099e+01 -2.343916219999999839e+01 -2.343607880000000065e+01 -2.343300959999999833e+01 -2.342995459999999852e+01 -2.342691389999999885e+01 -2.342388740000000169e+01 -2.342087509999999995e+01 -2.341787689999999955e+01 -2.341489290000000167e+01 -2.341192300000000159e+01 -2.340896719999999931e+01 -2.340602549999999837e+01 -2.340309780000000117e+01 -2.340018410000000060e+01 -2.339728440000000020e+01 -2.339439869999999999e+01 -2.339152689999999879e+01 -2.338866900000000015e+01 -2.338582500000000053e+01 -2.338299489999999992e+01 -2.338017860000000070e+01 -2.337737609999999933e+01
-2.450175690000000017e+01 -2.449934199999999862e+01 -2.449693969999999865e+01 -2.449454989999999910e+01 -2.449217249999999879e+01 -2.448980750000000128e+01 -2.448745489999999947e+01 -2.448511450000000167e+01 -2.448278630000000078e+01 -2.448047019999999918e+01 -2.447816620000000043e+01 -2.447587430000000097e+01 -2.447359429999999847e+01 -2.447132620000000003e+01 -2.446906990000000093e+01 -2.446682540000000117e+01 -2.446459259999999958e+01 -2.446237149999999971e+01 -2.446016189999999924e+01 -2.445796389999999931e+01 -2.445577739999999878e+01 -2.445360219999999885e+01 -2.445143840000000068e+01 -2.444928589999999957e+01 -2.444714460000000145e+01 -2.444501440000000159e+01 -2.444289540000000116e+01 -2.444078740000000138e+01 -2.443869039999999870e+01 -2.443660429999999906e+01 -2.443452909999999889e+01 -2.443246459999999942e+01 -2.443041099999999943e+01 -2.442836799999999897e+01 -2.442633560000000159e+01 -2.442431380000000019e+01 -2.442230250000000069e+01 -2.442030169999999956e+01 -2.441831129999999916e+01 -2.441633119999999835e+01 -2.441436149999999827e+01 -2.441240189999999899e+01 -2.441045259999999928e+01 -2.440851329999999919e+01 -2.440658420000000106e+01 -2.440466509999999900e+01 -2.440275589999999895e+01 -2.440085669999999851e+01 -2.439896729999999891e+01 -2.439708770000000015e+01
