4.021137062599999808e+03 4.020940745599999900e+03 4.020745451599999797e+03 4.020551174000000174e+03 4.020357912800000122e+03 4.020165661400000317e+03 4.019974413200000072e+03 4.019784174800000073e+03 4.019594926400000077e+03 4.019406674599999860e+03 4.019219412800000100e+03 4.019033127800000329e+03 4.018847826199999872e+03 4.018663501400000314e+03 4.018480146800000057e+03 4.018297749199999998e+03 4.018116321800000151e+03 4.017935844800000268e+03 4.017756324800000129e+03 4.017577748599999723e+03 4.017400116199999957e+03 4.017223420999999689e+03 4.017047656400000051e+03 4.016872822399999677e+03 4.016698912400000154e+03 4.016525919799999883e+03 4.016353844600000230e+03 4.016182673599999816e+03 4.016012413399999787e+03 4.015843050800000128e+03 4.015674585800000386e+03 4.015507018400000106e+03 4.015340328799999952e+03 4.015174530199999936e+03 4.015009602799999811e+03 4.014845553199999813e+03 4.014682368199999928e+03 4.014520047799999702e+03 4.014358592000000044e+03 4.014197987600000033e+03 4.014038234599999669e+03 4.013879332999999860e+03 4.013721269599999687e+03 4.013564051000000291e+03 4.013407657400000062e+03 4.013252102000000377e+03 4.013097365000000082e+03 4.012943452999999863e+03 4.012790359399999943e+03 4.012638070999999854e+03
3.963410723599999983e+03 3.963125003000000106e+03 3.962840549600000031e+03 3.962557356799999980e+03 3.962275418000000172e+03 3.961994719999999688e+03 3.961715262800000346e+03 3.961437039800000093e+03 3.961160037799999827e+03 3.960884263400000236e+03 3.960609696800000165e+03 3.960336344599999848e+03 3.960064193600000181e+03 3.959793243799999800e+03 3.959523488599999837e+03 3.959254921400000057e+03 3.958987548799999786e+03 3.958721357600000374e+03 3.958456347800000003e+03 3.958192512800000259e+03 3.957929852600000231e+03 3.957668360600000142e+03 3.957408036799999991e+03 3.957148881199999778e+03 3.956890887200000179e+03 3.956634048200000052e+03 3.956378370800000084e+03 3.956123848400000043e+03 3.955870480999999927e+03 3.955618261999999959e+03 3.955367191400000138e+03 3.955117262599999776e+03 3.954868482199999562e+03 3.954620843599999716e+03 3.954374346799999785e+03 3.954128985199999988e+03 3.953884765400000106e+03 3.953641674200000125e+03 3.953399718200000279e+03 3.953158890799999881e+03 3.952919198600000072e+03 3.952680628399999932e+03 3.952443180199999915e+03 3.952206860600000255e+03 3.951971656400000029e+03 3.951737574199999926e+03 3.951504613999999947e+03 3.951272762600000078e+03 3.951042026600000099e+03 3.950812399399999777e+03
3.841875927799999772e+03 3.841698407599999882e+03 3.841521804799999700e+03 3.841346132599999692e+03 3.841171377800000300e+03 3.840997533799999928e+03 3.840824600599999940e+03 3.840652578199999880e+03 3.840481446799999958e+03 3.840311219600000186e+03 3.840141883399999642e+03 3.839973438199999691e+03 3.839805870799999866e+03 3.839639187799999945e+03 3.839473375999999917e+03 3.839308442000000014e+03 3.839144365999999991e+03 3.838981161200000315e+03 3.838818807799999831e+03 3.838657305799999904e+03 3.838496661799999856e+03 3.838336855999999898e+03 3.838177888400000029e+03 3.838019758999999794e+03 3.837862467800000104e+03 3.837705994999999803e+03 3.837550347200000033e+03 3.837395524399999886e+03 3.837241506800000025e+03 3.837088307600000007e+03 3.836935907000000043e+03 3.836784311600000365e+03 3.836633514799999830e+03 3.836483510000000024e+03 3.836334290599999804e+03 3.836185863200000313e+03 3.836038214600000174e+03 3.835891338200000064e+03 3.835745233999999982e+03 3.835599901999999929e+03 3.835455335599999671e+03 3.835311521599999651e+03 3.835168473200000335e+03 3.835026170600000114e+03 3.834884620400000131e+03 3.834743816000000152e+03 3.834603750799999943e+03 3.834464418200000182e+03 3.834325824800000191e+03 3.834187957399999959e+03
3.780992498600000090e+03 3.780734762000000046e+03 3.780478167199999916e+03 3.780222694400000364e+03 3.779968343600000026e+03 3.779715108200000032e+03 3.779462981599999694e+03 3.779211970400000155e+03 3.778962054800000260e+03 3.778713241399999788e+03 3.778465517000000091e+03 3.778218888200000038e+03 3.777973341800000071e+03 3.777728877800000191e+03 3.777485496199999943e+03 3.777243196999999782e+03 3.777001967000000150e+03 3.776761806200000137e+03 3.776522714599999745e+03 3.776284692199999881e+03 3.776047732400000314e+03 3.775811828599999899e+03 3.775576994000000013e+03 3.775343208799999957e+03 3.775110486200000196e+03 3.774878813000000264e+03 3.774648189200000161e+03 3.774418621400000120e+03 3.774190096399999675e+03 3.773962620799999968e+03 3.773736187999999856e+03 3.773510798000000250e+03 3.773286450800000239e+03 3.773063139800000044e+03 3.772840871600000355e+03 3.772619639600000028e+03 3.772399437199999738e+03 3.772180271000000175e+03 3.771962134399999741e+03 3.771745034000000032e+03 3.771528949999999895e+03 3.771313902200000030e+03 3.771099870799999735e+03 3.770886868999999933e+03 3.770674883600000157e+03 3.770463921200000186e+03 3.770253968600000007e+03 3.770045032399999855e+03 3.769837112600000182e+03 3.769630202600000302e+03
3.662591376200000013e+03 3.662432435000000169e+03 3.662274318799999946e+03 3.662117027600000256e+03 3.661960561400000188e+03 3.661804906999999730e+03 3.661650071000000025e+03 3.661496040199999698e+03 3.661342814600000111e+03 3.661190387600000122e+03 3.661038759199999731e+03 3.660887922800000069e+03 3.660737871799999994e+03 3.660588612800000192e+03 3.660440125999999964e+03 3.660292417999999998e+03 3.660145488799999839e+03 3.659999318600000151e+03 3.659853920600000038e+03 3.659709275000000162e+03 3.659565388400000302e+03 3.659422254199999770e+03 3.659279865800000152e+03 3.659138223199999629e+03 3.658997319799999786e+03 3.658857149000000391e+03 3.658717710800000077e+03 3.658579005200000211e+03 3.658441018999999869e+03 3.658303752199999963e+03 3.658167204800000036e+03 3.658031363600000077e+03 3.657896235199999865e+03 3.657761813000000075e+03 3.657628083800000240e+03 3.657495054200000141e+03 3.657362724200000230e+03 3.657231074000000262e+03 3.657100116800000251e+03 3.656969832799999949e+03 3.656840235200000279e+03 3.656711310799999865e+03 3.656583052999999836e+03 3.656455461800000194e+03 3.656328537200000028e+03 3.656202272600000015e+03 3.656076667999999700e+03 3.655951710199999980e+03 3.655827405799999724e+03 3.655703748200000064e+03
3.598533010399999966e+03 3.598303013599999758e+03 3.598074026600000252e+03 3.597846042799999850e+03 3.597619055600000138e+03 3.597393065000000206e+03 3.597168064399999821e+03 3.596944047200000114e+03 3.596721019999999953e+03 3.596498969600000237e+03 3.596277896000000055e+03 3.596057799199999863e+03 3.595838672599999882e+03 3.595620516200000111e+03 3.595403330000000096e+03 3.595187107400000059e+03 3.594971848399999999e+03 3.594757546400000138e+03 3.594544208000000253e+03 3.594331826600000113e+03 3.594120395599999938e+03 3.593909921599999961e+03 3.593700404600000184e+03 3.593491831399999683e+03 3.593284208600000056e+03 3.593077536199999940e+03 3.592871807600000011e+03 3.592667022799999813e+03 3.592463175200000023e+03 3.592260277999999744e+03 3.592058317999999872e+03 3.591857295199999953e+03 3.591657209599999987e+03 3.591458061199999975e+03 3.591259850000000370e+03 3.591062569400000029e+03 3.590866219399999864e+03 3.590670799999999872e+03 3.590476304599999821e+03 3.590282739799999945e+03 3.590090099000000009e+03 3.589898382200000015e+03 3.589707589399999961e+03 3.589517713999999614e+03 3.589328755999999885e+03 3.589140715399999863e+03 3.588953592200000003e+03 3.588767379800000072e+03 3.588582078200000069e+03 3.588397680799999762e+03
3.483242751799999951e+03 3.483102132199999687e+03 3.482962245200000325e+03 3.482823084199999812e+03 3.482684649199999967e+03 3.482546933599999647e+03 3.482409930799999984e+03 3.482273647400000300e+03 3.482138070200000129e+03 3.482003192600000148e+03 3.481869027799999913e+03 3.481735549400000309e+03 3.481602770599999985e+03 3.481470684800000072e+03 3.481339278800000102e+03 3.481208559200000309e+03 3.481078519400000005e+03 3.480949152799999865e+03 3.480820452800000112e+03 3.480692425999999614e+03 3.480565065799999957e+03 3.480438358999999764e+03 3.480312312200000179e+03 3.480186918800000058e+03 3.480062172199999623e+03 3.479938072400000237e+03 3.479814619400000083e+03 3.479691800000000057e+03 3.479569614200000160e+03 3.479448062000000391e+03 3.479327136799999607e+03 3.479206831999999849e+03 3.479087154199999986e+03 3.478968090200000006e+03 3.478849639999999908e+03 3.478731803599999694e+03 3.478614567800000259e+03 3.478497939199999564e+03 3.478381911200000104e+03 3.478266483800000060e+03 3.478151643799999874e+03 3.478037397799999781e+03 3.477923739200000000e+03 3.477810668000000078e+03 3.477698171000000002e+03 3.477586254800000006e+03 3.477474919399999635e+03 3.477364151599999786e+03 3.477253951400000005e+03 3.477144318800000292e+03
3.416058791000000383e+03 3.415856349200000295e+03 3.415654791799999657e+03 3.415454112200000054e+03 3.415254316999999901e+03 3.415055399599999873e+03 3.414857346799999959e+03 3.414660171800000171e+03 3.414463861400000042e+03 3.414268415599999571e+03 3.414073827799999890e+03 3.413880111200000101e+03 3.413687245999999959e+03 3.413495238800000152e+03 3.413304089600000225e+03 3.413113791799999944e+03 3.412924345399999766e+03 3.412735756999999921e+03 3.412548006799999712e+03 3.412361108000000058e+03 3.412175060600000052e+03 3.411989851400000134e+03 3.411805486999999630e+03 3.411621967400000358e+03 3.411439285999999811e+03 3.411257449400000041e+03 3.411076444400000128e+03 3.410896277599999848e+03 3.410716948999999659e+03 3.410538458600000013e+03 3.410360799799999768e+03 3.410183972599999834e+03 3.410007970399999977e+03 3.409832806399999754e+03 3.409658467400000063e+03 3.409484959999999774e+03 3.409312270999999782e+03 3.409140413600000102e+03 3.408969374600000265e+03 3.408799154000000271e+03 3.408629758399999901e+03 3.408461181200000283e+03 3.408293422400000054e+03 3.408126475400000345e+03 3.407960346799999570e+03 3.407795023399999991e+03 3.407630511800000022e+03 3.407466811999999663e+03 3.407303917400000046e+03 3.407141827999999805e+03
3.303833849600000121e+03 3.303711320599999908e+03 3.303589431800000057e+03 3.303468170000000100e+03 3.303347541799999817e+03 3.303227533999999650e+03 3.303108146600000055e+03 3.302989379600000120e+03 3.302871226399999614e+03 3.302753686999999900e+03 3.302636748199999602e+03 3.302520416599999862e+03 3.302404685599999993e+03 3.302289555199999995e+03 3.302175012200000310e+03 3.302061063199999808e+03 3.301947708199999852e+03 3.301834927400000197e+03 3.301722727399999712e+03 3.301611108199999762e+03 3.301500063200000113e+03 3.301389585800000077e+03 3.301279682600000342e+03 3.301170333799999753e+03 3.301061552600000141e+03 3.300953325800000130e+03 3.300845653399999719e+03 3.300738535399999819e+03 3.300631958599999962e+03 3.300525929600000381e+03 3.300420441799999935e+03 3.300315495199999987e+03 3.300211083199999848e+03 3.300107205799999974e+03 3.300003856400000132e+03 3.299901028400000087e+03 3.299798728400000073e+03 3.299696949799999857e+03 3.299595686000000114e+03 3.299494937000000391e+03 3.299394702800000232e+03 3.299294976799999858e+03 3.299195759000000180e+03 3.299097042800000054e+03 3.298998828199999934e+03 3.298901115200000277e+03 3.298803890600000159e+03 3.298707167600000048e+03 3.298610926399999698e+03 3.298515180200000032e+03
3.233547525800000130e+03 3.233372467400000005e+03 3.233198174600000129e+03 3.233024640800000270e+03 3.232851872600000206e+03 3.232679863400000158e+03 3.232508606599999894e+03 3.232338108799999645e+03 3.232168363400000089e+03 3.231999363800000083e+03 3.231831116600000314e+03 3.231663621800000328e+03 3.231496866200000113e+03 3.231330856399999902e+03 3.231165592400000151e+03 3.231001067600000169e+03 3.230837288599999738e+03 3.230674248799999987e+03 3.230511941599999773e+03 3.230350373600000239e+03 3.230189544800000021e+03 3.230029448600000251e+03 3.229870091599999796e+03 3.229711460600000009e+03 3.229553568799999994e+03 3.229396403000000191e+03 3.229239969799999926e+03 3.229084262599999875e+03 3.228929288000000270e+03 3.228775039400000423e+03 3.228621510199999648e+03 3.228468713600000228e+03 3.228316636399999879e+03 3.228165285199999744e+03 3.228014653400000043e+03 3.227864740999999867e+03 3.227715541399999893e+03 3.227567067799999677e+03 3.227419307000000117e+03 3.227272265600000082e+03 3.227125930400000016e+03 3.226980314599999929e+03 3.226835404999999810e+03 3.226691201600000113e+03 3.226547711000000163e+03 3.226404926600000181e+03 3.226262841799999933e+03 3.226121463200000107e+03 3.225980784200000016e+03 3.225840804800000114e+03
