2.695637500000000131e+00 2.695214979999999816e+00 2.694797040000000088e+00 2.694383639999999858e+00 2.693974709999999995e+00 2.693570219999999793e+00 2.693170129999999940e+00 2.692774379999999912e+00 2.692382949999999830e+00 2.691995790000000000e+00 2.691612870000000157e+00 2.691234160000000042e+00 2.690859609999999957e+00 2.690489209999999964e+00 2.690122919999999862e+00 2.689760709999999833e+00 2.689402559999999998e+00 2.689048450000000035e+00 2.688698340000000186e+00 2.688352230000000009e+00 2.688010090000000130e+00 2.687671889999999841e+00 2.687337630000000033e+00 2.687007289999999937e+00 2.686680840000000181e+00 2.686358269999999937e+00 2.686039580000000093e+00 2.685724739999999944e+00 2.685413749999999933e+00 2.685106579999999799e+00 2.684803239999999924e+00 2.684503700000000048e+00 2.684207949999999787e+00 2.683915999999999968e+00 2.683627809999999947e+00 2.683343390000000106e+00 2.683062730000000062e+00 2.682785809999999938e+00 2.682512619999999792e+00 2.682243150000000131e+00 2.681977390000000128e+00 2.681715339999999781e+00 2.681456970000000162e+00 2.681202289999999877e+00 2.680951269999999997e+00 2.680703900000000139e+00 2.680460179999999859e+00 2.680220090000000166e+00 2.679983609999999850e+00 2.679750729999999859e+00
1.362151969999999990e+00 1.361790510000000065e+00 1.361433069999999912e+00 1.361079630000000096e+00 1.360730159999999911e+00 1.360384660000000023e+00 1.360043099999999949e+00 1.359705439999999932e+00 1.359371679999999971e+00 1.359041790000000027e+00 1.358715729999999899e+00 1.358393490000000092e+00 1.358075020000000022e+00 1.357760309999999970e+00 1.357449310000000020e+00 1.357142000000000071e+00 1.356838350000000082e+00 1.356538309999999914e+00 1.356241849999999971e+00 1.355948939999999991e+00 1.355659539999999996e+00 1.355373600000000067e+00 1.355091100000000104e+00 1.354811989999999966e+00 1.354536240000000058e+00 1.354263790000000078e+00 1.353994619999999927e+00 1.353728679999999907e+00 1.353465920000000100e+00 1.353206319999999963e+00 1.352949830000000020e+00 1.352696399999999910e+00 1.352446000000000037e+00 1.352198580000000039e+00 1.351954110000000098e+00 1.351712550000000013e+00 1.351473860000000027e+00 1.351237990000000000e+00 1.351004909999999892e+00 1.350774579999999947e+00 1.350546969999999902e+00 1.350322040000000001e+00 1.350099750000000043e+00 1.349880069999999987e+00 1.349662960000000078e+00 1.349448390000000053e+00 1.349236330000000095e+00 1.349026740000000002e+00 1.348819610000000058e+00 1.348614889999999900e+00
-1.615158150000000140e-02 -1.613126130000000144e-02 -1.611090280000000013e-02 -1.609050659999999855e-02 -1.607007309999999856e-02 -1.604960290000000123e-02 -1.602909669999999856e-02 -1.600855519999999990e-02 -1.598797929999999992e-02 -1.596736979999999889e-02 -1.594672780000000109e-02 -1.592605429999999905e-02 -1.590535040000000053e-02 -1.588461730000000072e-02 -1.586385640000000097e-02 -1.584306889999999995e-02 -1.582225640000000169e-02 -1.580142030000000058e-02 -1.578056220000000065e-02 -1.575968369999999896e-02 -1.573878650000000087e-02 -1.571787239999999919e-02 -1.569694309999999926e-02 -1.567600060000000003e-02 -1.565504670000000126e-02 -1.563408330000000054e-02 -1.561311259999999951e-02 -1.559213649999999923e-02 -1.557115710000000000e-02 -1.555017650000000036e-02 -1.552919680000000059e-02 -1.550822030000000018e-02 -1.548724909999999941e-02 -1.546628530000000029e-02 -1.544533139999999978e-02 -1.542438940000000029e-02 -1.540346159999999957e-02 -1.538255030000000058e-02 -1.536165769999999972e-02 -1.534078609999999995e-02 -1.531993769999999942e-02 -1.529911479999999935e-02 -1.527831959999999961e-02 -1.525755430000000010e-02 -1.523682120000000029e-02 -1.521612240000000046e-02 -1.519546010000000051e-02 -1.517483659999999991e-02 -1.515425389999999935e-02 -1.513371410000000084e-02
-1.395172330000000072e+00 -1.394769319999999979e+00 -1.394370270000000023e+00 -1.393975149999999941e+00 -1.393583940000000077e+00 -1.393196620000000108e+00 -1.392813180000000095e+00 -1.392433580000000060e+00 -1.392057799999999901e+00 -1.391685819999999962e+00 -1.391317609999999982e+00 -1.390953150000000083e+00 -1.390592400000000062e+00 -1.390235330000000102e+00 -1.389881909999999943e+00 -1.389532109999999987e+00 -1.389185890000000034e+00 -1.388843220000000045e+00 -1.388504060000000040e+00 -1.388168379999999980e+00 -1.387836129999999946e+00 -1.387507290000000060e+00 -1.387181800000000020e+00 -1.386859630000000010e+00 -1.386540740000000049e+00 -1.386225079999999998e+00 -1.385912620000000040e+00 -1.385603319999999972e+00 -1.385297130000000099e+00 -1.384994009999999998e+00 -1.384693919999999911e+00 -1.384396809999999922e+00 -1.384102649999999990e+00 -1.383811399999999914e+00 -1.383523000000000058e+00 -1.383237430000000101e+00 -1.382954639999999902e+00 -1.382674600000000087e+00 -1.382397249999999911e+00 -1.382122569999999939e+00 -1.381850519999999971e+00 -1.381581060000000027e+00 -1.381314149999999907e+00 -1.381049760000000015e+00 -1.380787849999999928e+00 -1.380528390000000050e+00 -1.380271360000000058e+00 -1.380016700000000096e+00 -1.379764409999999941e+00 -1.379514439999999897e+00
-2.727810530000000178e+00 -2.727347749999999849e+00 -2.726889470000000149e+00 -2.726435649999999988e+00 -2.725986250000000055e+00 -2.725541199999999886e+00 -2.725100480000000047e+00 -2.724664030000000015e+00 -2.724231829999999910e+00 -2.723803839999999976e+00 -2.723380020000000012e+00 -2.722960340000000201e+00 -2.722544769999999836e+00 -2.722133270000000049e+00 -2.721725839999999952e+00 -2.721322429999999848e+00 -2.720923029999999798e+00 -2.720527609999999985e+00 -2.720136150000000086e+00 -2.719748640000000162e+00 -2.719365059999999890e+00 -2.718985389999999835e+00 -2.718609620000000060e+00 -2.718237719999999857e+00 -2.717869700000000055e+00 -2.717505539999999886e+00 -2.717145229999999856e+00 -2.716788750000000086e+00 -2.716436100000000131e+00 -2.716087279999999993e+00 -2.715742259999999852e+00 -2.715401050000000094e+00 -2.715063639999999889e+00 -2.714730009999999805e+00 -2.714400169999999779e+00 -2.714074109999999873e+00 -2.713751820000000148e+00 -2.713433300000000159e+00 -2.713118530000000028e+00 -2.712807520000000139e+00 -2.712500250000000168e+00 -2.712196720000000116e+00 -2.711896920000000044e+00 -2.711600849999999951e+00 -2.711308489999999960e+00 -2.711019850000000009e+00 -2.710734899999999836e+00 -2.710453649999999826e+00 -2.710176080000000098e+00 -2.709902190000000211e+00
-4.152049279999999953e+00 -4.150881150000000019e+00 -4.149724899999999828e+00 -4.148580489999999621e+00 -4.147447859999999764e+00 -4.146326939999999794e+00 -4.145217680000000016e+00 -4.144120000000000026e+00 -4.143033840000000190e+00 -4.141959120000000105e+00 -4.140895760000000259e+00 -4.139843680000000248e+00 -4.138802789999999732e+00 -4.137773010000000085e+00 -4.136754240000000138e+00 -4.135746379999999611e+00 -4.134749339999999940e+00 -4.133763000000000076e+00 -4.132787269999999680e+00 -4.131822040000000307e+00 -4.130867180000000083e+00 -4.129922589999999616e+00 -4.128988159999999574e+00 -4.128063759999999860e+00 -4.127149280000000253e+00 -4.126244589999999768e+00 -4.125349570000000021e+00 -4.124464099999999966e+00 -4.123588060000000333e+00 -4.122721320000000134e+00 -4.121863750000000159e+00 -4.121015250000000130e+00 -4.120175670000000068e+00 -4.119344909999999693e+00 -4.118522829999999857e+00 -4.117709320000000339e+00 -4.116904250000000154e+00 -4.116107519999999909e+00 -4.115319000000000393e+00 -4.114538579999999612e+00 -4.113766150000000010e+00 -4.113001589999999652e+00 -4.112244809999999973e+00 -4.111495689999999925e+00 -4.110754130000000117e+00 -4.110020030000000268e+00 -4.109293300000000038e+00 -4.108573840000000033e+00 -4.107861559999999912e+00 -4.107156370000000223e+00
-5.439424490000000390e+00 -5.438518959999999680e+00 -5.437622519999999682e+00 -5.436735060000000175e+00 -5.435856499999999869e+00 -5.434986740000000260e+00 -5.434125690000000120e+00 -5.433273279999999872e+00 -5.432429420000000064e+00 -5.431594040000000234e+00 -5.430767069999999919e+00 -5.429948440000000431e+00 -5.429138090000000361e+00 -5.428335950000000132e+00 -5.427541979999999988e+00 -5.426756120000000294e+00 -5.425978309999999638e+00 -5.425208519999999979e+00 -5.424446689999999904e+00 -5.423692800000000425e+00 -5.422946790000000128e+00 -5.422208640000000024e+00 -5.421478320000000295e+00 -5.420755780000000357e+00 -5.420041000000000331e+00 -5.419333960000000339e+00 -5.418634629999999675e+00 -5.417942990000000236e+00 -5.417259010000000430e+00 -5.416582680000000316e+00 -5.415913970000000077e+00 -5.415252859999999835e+00 -5.414599349999999589e+00 -5.413953399999999583e+00 -5.413315009999999816e+00 -5.412684160000000411e+00 -5.412060819999999772e+00 -5.411444999999999617e+00 -5.410836660000000187e+00 -5.410235789999999767e+00 -5.409642390000000134e+00 -5.409056419999999754e+00 -5.408477880000000404e+00 -5.407906739999999601e+00 -5.407342990000000071e+00 -5.406786610000000159e+00 -5.406237579999999987e+00 -5.405695889999999615e+00 -5.405161500000000174e+00 -5.404634390000000010e+00
-6.909085160000000059e+00 -6.907149740000000371e+00 -6.905234140000000131e+00 -6.903338259999999948e+00 -6.901462030000000247e+00 -6.899605329999999981e+00 -6.897768069999999696e+00 -6.895950130000000122e+00 -6.894151410000000091e+00 -6.892371769999999565e+00 -6.890611100000000100e+00 -6.888869259999999883e+00 -6.887146099999999826e+00 -6.885441489999999831e+00 -6.883755269999999982e+00 -6.882087270000000423e+00 -6.880437350000000229e+00 -6.878805319999999668e+00 -6.877191019999999710e+00 -6.875594259999999736e+00 -6.874014869999999888e+00 -6.872452649999999608e+00 -6.870907419999999988e+00 -6.869378990000000407e+00 -6.867867150000000365e+00 -6.866371710000000128e+00 -6.864892470000000024e+00 -6.863429220000000441e+00 -6.861981769999999869e+00 -6.860549909999999585e+00 -6.859133439999999915e+00 -6.857732150000000360e+00 -6.856345840000000358e+00 -6.854974310000000237e+00 -6.853617350000000386e+00 -6.852274780000000121e+00 -6.850946379999999891e+00 -6.849631969999999903e+00 -6.848331349999999595e+00 -6.847044330000000123e+00 -6.845770729999999915e+00 -6.844510370000000066e+00 -6.843263059999999953e+00 -6.842028629999999723e+00 -6.840806910000000407e+00 -6.839597730000000375e+00 -6.838400929999999711e+00 -6.837216350000000276e+00 -6.836043840000000316e+00 -6.834883249999999855e+00
-8.150820409999999683e+00 -8.149471699999999430e+00 -8.148136750000000816e+00 -8.146815379999999607e+00 -8.145507470000000083e+00 -8.144212879999999544e+00 -8.142931459999999788e+00 -8.141663089999999769e+00 -8.140407650000000217e+00 -8.139165020000000084e+00 -8.137935099999999977e+00 -8.136717770000000627e+00 -8.135512950000000743e+00 -8.134320530000000105e+00 -8.133140429999999199e+00 -8.131972559999999461e+00 -8.130816839999999601e+00 -8.129673199999999156e+00 -8.128541569999999439e+00 -8.127421890000000815e+00 -8.126314089999999268e+00 -8.125218110000000493e+00 -8.124133889999999525e+00 -8.123061399999999210e+00 -8.122000579999999914e+00 -8.120951379999999276e+00 -8.119913759999999314e+00 -8.118887680000000273e+00 -8.117873109999999670e+00 -8.116870000000000474e+00 -8.115878329999999252e+00 -8.114898050000000751e+00 -8.113929150000000590e+00 -8.112971590000000788e+00 -8.112025329999999812e+00 -8.111090349999999560e+00 -8.110166630000000154e+00 -8.109254130000000060e+00 -8.108352820000000349e+00 -8.107462690000000194e+00 -8.106583690000000786e+00 -8.105715800000000471e+00 -8.104858999999999369e+00 -8.104013249999999502e+00 -8.103178520000000162e+00 -8.102354789999999696e+00 -8.101542009999999294e+00 -8.100740160000000856e+00 -8.099949210000000122e+00 -8.099169110000000060e+00
-9.666062970000000476e+00 -9.663356840000000503e+00 -9.660678430000000816e+00 -9.658027600000000490e+00 -9.655404250000000133e+00 -9.652808220000000716e+00 -9.650239389999999418e+00 -9.647697609999999813e+00 -9.645182710000000270e+00 -9.642694549999999865e+00 -9.640232940000000639e+00 -9.637797700000000134e+00 -9.635388649999999444e+00 -9.633005580000000734e+00 -9.630648289999999889e+00 -9.628316570000000851e+00 -9.626010190000000577e+00 -9.623728930000000403e+00 -9.621472539999999185e+00 -9.619240789999999208e+00 -9.617033429999999328e+00 -9.614850199999999347e+00 -9.612690840000000847e+00 -9.610555090000000078e+00 -9.608442679999999569e+00 -9.606353329999999247e+00 -9.604286789999999741e+00 -9.602242759999999322e+00 -9.600220959999999693e+00 -9.598221130000000656e+00 -9.596242979999999534e+00 -9.594286220000000753e+00 -9.592350579999999738e+00 -9.590435779999999966e+00 -9.588541539999999586e+00 -9.586667589999999350e+00 -9.584813640000000134e+00 -9.582979440000000793e+00 -9.581164709999999474e+00 -9.579369189999999534e+00 -9.577592620000000778e+00 -9.575834750000000284e+00 -9.574095319999999631e+00 -9.572374090000000280e+00 -9.570670820000000134e+00 -9.568985270000000654e+00 -9.567317230000000450e+00 -9.565666459999999205e+00 -9.564032740000000032e+00 -9.562415879999999646e+00
-1.086188250000000011e+01 -1.086008969999999962e+01 -1.085831549999999979e+01 -1.085655960000000064e+01 -1.085482179999999985e+01 -1.085310199999999980e+01 -1.085139990000000054e+01 -1.084971529999999973e+01 -1.084804809999999975e+01 -1.084639819999999943e+01 -1.084476540000000000e+01 -1.084314950000000088e+01 -1.084155039999999914e+01 -1.083996800000000071e+01 -1.083840209999999971e+01 -1.083685260000000028e+01 -1.083531950000000066e+01 -1.083380249999999911e+01 -1.083230170000000037e+01 -1.083081679999999913e+01 -1.082934790000000014e+01 -1.082789479999999926e+01 -1.082645750000000007e+01 -1.082503580000000021e+01 -1.082362980000000086e+01 -1.082223920000000028e+01 -1.082086420000000082e+01 -1.081950450000000075e+01 -1.081816019999999945e+01 -1.081683119999999931e+01 -1.081551739999999917e+01 -1.081421880000000080e+01 -1.081293540000000064e+01 -1.081166699999999992e+01 -1.081041369999999979e+01 -1.080917540000000088e+01 -1.080795209999999962e+01 -1.080674370000000017e+01 -1.080555009999999960e+01 -1.080437140000000085e+01 -1.080320739999999979e+01 -1.080205819999999939e+01 -1.080092370000000024e+01 -1.079980390000000057e+01 -1.079869859999999981e+01 -1.079760800000000032e+01 -1.079653180000000035e+01 -1.079547009999999929e+01 -1.079442290000000071e+01 -1.079339000000000048e+01
-1.242308360000000000e+01 -1.241960210000000053e+01 -1.241615619999999964e+01 -1.241274570000000033e+01 -1.240937040000000025e+01 -1.240603020000000001e+01 -1.240272490000000083e+01 -1.239945430000000037e+01 -1.239621819999999985e+01 -1.239301649999999988e+01 -1.238984890000000050e+01 -1.238671519999999937e+01 -1.238361510000000010e+01 -1.238054849999999973e+01 -1.237751510000000010e+01 -1.237451450000000008e+01 -1.237154660000000028e+01 -1.236861099999999958e+01 -1.236570749999999919e+01 -1.236283579999999915e+01 -1.235999550000000013e+01 -1.235718639999999979e+01 -1.235440799999999939e+01 -1.235166019999999953e+01 -1.234894249999999971e+01 -1.234625459999999997e+01 -1.234359620000000035e+01 -1.234096699999999913e+01 -1.233836649999999935e+01 -1.233579439999999927e+01 -1.233325040000000072e+01 -1.233073410000000081e+01 -1.232824519999999957e+01 -1.232578329999999944e+01 -1.232334810000000047e+01 -1.232093910000000037e+01 -1.231855619999999973e+01 -1.231619889999999984e+01 -1.231386679999999956e+01 -1.231155970000000011e+01 -1.230927729999999976e+01 -1.230701909999999977e+01 -1.230478489999999958e+01 -1.230257429999999985e+01 -1.230038710000000002e+01 -1.229822300000000013e+01 -1.229608160000000083e+01 -1.229396269999999980e+01 -1.229186589999999946e+01 -1.228979110000000041e+01
-1.357253299999999996e+01 -1.357029460000000043e+01 -1.356807970000000019e+01 -1.356588789999999989e+01 -1.356371910000000014e+01 -1.356157289999999982e+01 -1.355944919999999954e+01 -1.355734769999999934e+01 -1.355526809999999927e+01 -1.355321039999999932e+01 -1.355117420000000017e+01 -1.354915940000000063e+01 -1.354716580000000015e+01 -1.354519329999999933e+01 -1.354324159999999999e+01 -1.354131059999999920e+01 -1.353940009999999994e+01 -1.353751010000000043e+01 -1.353564030000000074e+01 -1.353379070000000084e+01 -1.353196100000000079e+01 -1.353015129999999999e+01 -1.352836139999999965e+01 -1.352659109999999920e+01 -1.352484040000000043e+01 -1.352310920000000038e+01 -1.352139730000000029e+01 -1.351970479999999952e+01 -1.351803149999999931e+01 -1.351637730000000026e+01 -1.351474209999999943e+01 -1.351312599999999975e+01 -1.351152869999999950e+01 -1.350995029999999986e+01 -1.350839069999999964e+01 -1.350684979999999946e+01 -1.350532749999999993e+01 -1.350382379999999927e+01 -1.350233859999999986e+01 -1.350087189999999993e+01 -1.349942360000000008e+01 -1.349799359999999915e+01 -1.349658190000000069e+01 -1.349518839999999997e+01 -1.349381299999999939e+01 -1.349245580000000011e+01 -1.349111650000000040e+01 -1.348979530000000082e+01 -1.348849189999999965e+01 -1.348720639999999982e+01
-1.517986789999999964e+01 -1.517560560000000081e+01 -1.517138659999999994e+01 -1.516721070000000005e+01 -1.516307779999999994e+01 -1.515898759999999967e+01 -1.515493999999999986e+01 -1.515093470000000053e+01 -1.514697160000000054e+01 -1.514305039999999991e+01 -1.513917080000000048e+01 -1.513533259999999991e+01 -1.513153559999999942e+01 -1.512777939999999965e+01 -1.512406380000000006e+01 -1.512038839999999951e+01 -1.511675299999999922e+01 -1.511315719999999985e+01 -1.510960069999999966e+01 -1.510608309999999932e+01 -1.510260410000000064e+01 -1.509916319999999956e+01 -1.509576020000000085e+01 -1.509239469999999983e+01 -1.508906610000000015e+01 -1.508577419999999947e+01 -1.508251860000000022e+01 -1.507929880000000011e+01 -1.507611439999999980e+01 -1.507296499999999995e+01 -1.506985019999999942e+01 -1.506676960000000065e+01 -1.506372269999999958e+01 -1.506070919999999980e+01 -1.505772849999999963e+01 -1.505478040000000028e+01 -1.505186430000000009e+01 -1.504897990000000085e+01 -1.504612670000000030e+01 -1.504330430000000085e+01 -1.504051250000000017e+01 -1.503775060000000074e+01 -1.503501840000000023e+01 -1.503231549999999928e+01 -1.502964150000000032e+01 -1.502699609999999986e+01 -1.502437879999999915e+01 -1.502178930000000001e+01 -1.501922730000000072e+01 -1.501669240000000016e+01
-1.628267999999999915e+01 -1.627999339999999862e+01 -1.627733539999999834e+01 -1.627470560000000077e+01 -1.627210369999999884e+01 -1.626952929999999853e+01 -1.626698220000000106e+01 -1.626446209999999937e+01 -1.626196879999999823e+01 -1.625950190000000006e+01 -1.625706119999999899e+01 -1.625464639999999861e+01 -1.625225749999999891e+01 -1.624989400000000117e+01 -1.624755580000000066e+01 -1.624524269999999859e+01 -1.624295449999999974e+01 -1.624069100000000176e+01 -1.623845199999999878e+01 -1.623623740000000026e+01 -1.623404700000000034e+01 -1.623188060000000021e+01 -1.622973809999999872e+01 -1.622761930000000064e+01 -1.622552419999999884e+01 -1.622345250000000050e+01 -1.622140410000000088e+01 -1.621937899999999999e+01 -1.621737699999999904e+01 -1.621539800000000042e+01 -1.621344189999999941e+01 -1.621150850000000077e+01 -1.620959789999999856e+01 -1.620770990000000111e+01 -1.620584429999999898e+01 -1.620400120000000044e+01 -1.620218039999999959e+01 -1.620038179999999883e+01 -1.619860530000000054e+01 -1.619685099999999878e+01 -1.619511860000000070e+01 -1.619340809999999919e+01 -1.619171940000000021e+01 -1.619005239999999901e+01 -1.618840709999999916e+01 -1.618678339999999949e+01 -1.618518119999999882e+01 -1.618360039999999955e+01 -1.618204090000000051e+01 -1.618050260000000051e+01
-1.793639140000000154e+01 -1.793134179999999844e+01 -1.792634329999999920e+01 -1.792139549999999915e+01 -1.791649839999999827e+01 -1.791165159999999901e+01 -1.790685489999999902e+01 -1.790210820000000069e+01 -1.789741120000000052e+01 -1.789276350000000093e+01 -1.788816509999999838e+01 -1.788361540000000005e+01 -1.787911439999999885e+01 -1.787466159999999959e+01 -1.787025679999999994e+01 -1.786589950000000115e+01 -1.786158950000000090e+01 -1.785732640000000160e+01 -1.785310979999999859e+01 -1.784893930000000140e+01 -1.784481449999999825e+01 -1.784073499999999868e+01 -1.783670040000000157e+01 -1.783271029999999868e+01 -1.782876410000000078e+01 -1.782486150000000080e+01 -1.782100200000000001e+01 -1.781718520000000083e+01 -1.781341049999999981e+01 -1.780967749999999938e+01 -1.780598570000000080e+01 -1.780233459999999823e+01 -1.779872380000000121e+01 -1.779515280000000033e+01 -1.779162099999999924e+01 -1.778812810000000155e+01 -1.778467350000000025e+01 -1.778125670000000014e+01 -1.777787730000000010e+01 -1.777453480000000141e+01 -1.777122870000000177e+01 -1.776795860000000005e+01 -1.776472409999999869e+01 -1.776152460000000133e+01 -1.775835969999999975e+01 -1.775522899999999993e+01 -1.775213210000000075e+01 -1.774906849999999991e+01 -1.774603790000000103e+01 -1.774303979999999825e+01
-1.899215320000000062e+01 -1.898901490000000081e+01 -1.898591040000000163e+01 -1.898283920000000080e+01 -1.897980109999999954e+01 -1.897679559999999910e+01 -1.897382239999999953e+01 -1.897088120000000089e+01 -1.896797159999999849e+01 -1.896509329999999949e+01 -1.896224589999999921e+01 -1.895942930000000004e+01 -1.895664310000000086e+01 -1.895388700000000171e+01 -1.895116080000000025e+01 -1.894846420000000009e+01 -1.894579699999999889e+01 -1.894315879999999908e+01 -1.894054960000000065e+01 -1.893796910000000011e+01 -1.893541700000000105e+01 -1.893289319999999876e+01 -1.893039740000000037e+01 -1.892792950000000118e+01 -1.892548940000000002e+01 -1.892307669999999931e+01 -1.892069150000000022e+01 -1.891833340000000163e+01 -1.891600239999999999e+01 -1.891369830000000007e+01 -1.891142100000000070e+01 -1.890917029999999954e+01 -1.890694609999999898e+01 -1.890474830000000139e+01 -1.890257670000000090e+01 -1.890043119999999988e+01 -1.889831170000000071e+01 -1.889621809999999869e+01 -1.889415029999999973e+01 -1.889210810000000151e+01 -1.889009150000000048e+01 -1.888810030000000140e+01 -1.888613450000000071e+01 -1.888419379999999848e+01 -1.888227840000000057e+01 -1.888038789999999878e+01 -1.887852240000000137e+01 -1.887668169999999890e+01 -1.887486570000000086e+01 -1.887307440000000014e+01
-2.069298879999999841e+01 -2.068714509999999862e+01 -2.068135990000000035e+01 -2.067563309999999888e+01 -2.066996430000000018e+01 -2.066435350000000071e+01 -2.065880020000000172e+01 -2.065330429999999851e+01 -2.064786550000000176e+01 -2.064248350000000087e+01 -2.063715810000000062e+01 -2.063188889999999986e+01 -2.062667559999999867e+01 -2.062151790000000062e+01 -2.061641540000000106e+01 -2.061136780000000002e+01 -2.060637480000000110e+01 -2.060143580000000085e+01 -2.059655049999999932e+01 -2.059171860000000009e+01 -2.058693949999999973e+01 -2.058221280000000064e+01 -2.057753800000000055e+01 -2.057291469999999833e+01 -2.056834249999999997e+01 -2.056382070000000084e+01 -2.055934889999999982e+01 -2.055492669999999933e+01 -2.055055339999999831e+01 -2.054622859999999918e+01 -2.054195179999999965e+01 -2.053772229999999865e+01 -2.053353969999999862e+01 -2.052940350000000080e+01 -2.052531310000000175e+01 -2.052126790000000156e+01 -2.051726740000000149e+01 -2.051331120000000041e+01 -2.050939860000000081e+01 -2.050552910000000040e+01 -2.050170220000000043e+01 -2.049791730000000101e+01 -2.049417409999999862e+01 -2.049047180000000168e+01 -2.048681009999999958e+01 -2.048318850000000069e+01 -2.047960630000000037e+01 -2.047606329999999986e+01 -2.047255880000000161e+01 -2.046909249999999858e+01
-2.170085339999999974e+01 -2.169725790000000032e+01 -2.169370160000000070e+01 -2.169018409999999975e+01 -2.168670489999999873e+01 -2.168326370000000125e+01 -2.167985990000000029e+01 -2.167649330000000063e+01 -2.167316329999999880e+01 -2.166986969999999957e+01 -2.166661200000000065e+01 -2.166338989999999853e+01 -2.166020310000000038e+01 -2.165705120000000150e+01 -2.165393389999999840e+01 -2.165085089999999823e+01 -2.164780179999999987e+01 -2.164478649999999860e+01 -2.164180449999999922e+01 -2.163885570000000058e+01 -2.163593970000000155e+01 -2.163305640000000096e+01 -2.163020540000000125e+01 -2.162738660000000124e+01 -2.162459959999999981e+01 -2.162184440000000052e+01 -2.161912069999999986e+01 -2.161642820000000142e+01 -2.161376680000000050e+01 -2.161113639999999947e+01 -2.160853660000000076e+01 -2.160596729999999965e+01 -2.160342849999999970e+01 -2.160091979999999978e+01 -2.159844109999999873e+01 -2.159599240000000009e+01 -2.159357329999999919e+01 -2.159118379999999959e+01 -2.158882380000000012e+01 -2.158649300000000082e+01 -2.158419140000000169e+01 -2.158191880000000040e+01 -2.157967500000000172e+01 -2.157746009999999970e+01 -2.157527370000000033e+01 -2.157311580000000006e+01 -2.157098639999999889e+01 -2.156888509999999926e+01 -2.156681199999999876e+01 -2.156476689999999863e+01
-2.344948060000000112e+01 -2.344283550000000105e+01 -2.343625640000000132e+01 -2.342974299999999843e+01 -2.342329519999999832e+01 -2.341691249999999869e+01 -2.341059489999999954e+01 -2.340434180000000097e+01 -2.339815319999999943e+01 -2.339202870000000090e+01 -2.338596799999999831e+01 -2.337997070000000122e+01 -2.337403660000000016e+01 -2.336816539999999875e+01 -2.336235650000000064e+01 -2.335660980000000109e+01 -2.335092470000000020e+01 -2.334530090000000158e+01 -2.333973789999999937e+01 -2.333423529999999957e+01 -2.332879279999999866e+01 -2.332340960000000152e+01 -2.331808549999999869e+01 -2.331281990000000093e+01 -2.330761240000000001e+01 -2.330246220000000079e+01 -2.329736910000000094e+01 -2.329233230000000177e+01 -2.328735139999999859e+01 -2.328242579999999862e+01 -2.327755489999999838e+01 -2.327273819999999915e+01 -2.326797510000000102e+01 -2.326326500000000053e+01 -2.325860730000000132e+01 -2.325400139999999993e+01 -2.324944680000000119e+01 -2.324494280000000046e+01 -2.324048889999999901e+01 -2.323608450000000047e+01 -2.323172890000000024e+01 -2.322742170000000073e+01 -2.322316229999999848e+01 -2.321894999999999953e+01 -2.321478439999999921e+01 -2.321066479999999999e+01 -2.320659069999999957e+01 -2.320256150000000162e+01 -2.319857680000000144e+01 -2.319463610000000031e+01
-2.440928189999999987e+01 -2.440522239999999954e+01 -2.440120770000000050e+01 -2.439723749999999924e+01 -2.439331100000000063e+01 -2.438942799999999878e+01 -2.438558779999999970e+01 -2.438179009999999991e+01 -2.437803429999999949e+01 -2.437432009999999849e+01 -2.437064690000000056e+01 -2.436701439999999863e+01 -2.436342219999999870e+01 -2.435986989999999963e+01 -2.435635710000000032e+01 -2.435288339999999963e+01 -2.434944839999999999e+01 -2.434605180000000146e+01 -2.434269330000000053e+01 -2.433937249999999963e+01 -2.433608919999999998e+01 -2.433284289999999928e+01 -2.432963349999999991e+01 -2.432646060000000077e+01 -2.432332389999999833e+01 -2.432022320000000093e+01 -2.431715820000000150e+01 -2.431412870000000126e+01 -2.431113440000000026e+01 -2.430817499999999853e+01 -2.430525039999999848e+01 -2.430236040000000131e+01 -2.429950459999999879e+01 -2.429668300000000158e+01 -2.429389520000000147e+01 -2.429114119999999843e+01 -2.428842059999999847e+01 -2.428573340000000158e+01 -2.428307930000000070e+01 -2.428045820000000177e+01 -2.427786989999999889e+01 -2.427531420000000040e+01 -2.427279100000000156e+01 -2.427030010000000004e+01 -2.426784139999999823e+01 -2.426541470000000089e+01 -2.426301979999999858e+01 -2.426065669999999841e+01 -2.425832510000000042e+01 -2.425602500000000106e+01
