1.375519020000000037e+00 1.375313379999999919e+00 1.375110129999999931e+00 1.374909240000000032e+00 1.374710710000000002e+00 1.374514489999999922e+00 1.374320580000000014e+00 1.374128950000000016e+00 1.373939580000000049e+00 1.373752469999999892e+00 1.373567580000000010e+00 1.373384909999999959e+00 1.373204440000000082e+00 1.373026159999999996e+00 1.372850059999999983e+00 1.372676119999999944e+00 1.372504340000000100e+00 1.372334699999999907e+00 1.372167190000000092e+00 1.372001809999999988e+00 1.371838550000000101e+00 1.371677400000000047e+00 1.371518350000000108e+00 1.371361410000000003e+00 1.371206549999999913e+00 1.371053789999999939e+00 1.370903109999999980e+00 1.370754510000000037e+00 1.370607979999999948e+00 1.370463530000000096e+00 1.370321150000000099e+00 1.370180839999999955e+00 1.370042580000000010e+00 1.369906400000000080e+00 1.369772259999999964e+00 1.369640189999999924e+00 1.369510170000000082e+00 1.369382199999999994e+00 1.369256290000000043e+00 1.369132409999999966e+00 1.369010590000000027e+00 1.368890799999999963e+00 1.368773060000000097e+00 1.368657350000000106e+00 1.368543669999999990e+00 1.368432029999999910e+00 1.368322409999999989e+00 1.368214810000000003e+00 1.368109229999999954e+00 1.368005670000000062e+00
1.999808319999999903e-02 2.001273159999999995e-02 2.002751280000000106e-02 2.004242759999999915e-02 2.005747689999999930e-02 2.007266140000000046e-02 2.008798189999999942e-02 2.010343930000000126e-02 2.011903430000000145e-02 2.013476770000000027e-02 2.015064020000000011e-02 2.016665249999999993e-02 2.018280539999999998e-02 2.019909940000000001e-02 2.021553519999999896e-02 2.023211349999999922e-02 2.024883480000000055e-02 2.026569959999999920e-02 2.028270849999999972e-02 2.029986199999999838e-02 2.031716050000000051e-02 2.033460460000000025e-02 2.035219450000000027e-02 2.036993080000000164e-02 2.038781380000000143e-02 2.040584390000000151e-02 2.042402150000000027e-02 2.044234680000000040e-02 2.046082020000000029e-02 2.047944209999999834e-02 2.049821270000000070e-02 2.051713239999999883e-02 2.053620150000000019e-02 2.055542029999999840e-02 2.057478910000000091e-02 2.059430820000000134e-02 2.061397800000000155e-02 2.063379889999999994e-02 2.065377109999999919e-02 2.067389509999999903e-02 2.069417130000000132e-02 2.071459999999999968e-02 2.073518179999999864e-02 2.075591710000000006e-02 2.077680629999999889e-02 2.079785010000000101e-02 2.081904890000000133e-02 2.084040330000000094e-02 2.086191399999999876e-02 2.088358150000000149e-02
-1.335847819999999908e+00 -1.335611040000000083e+00 -1.335376410000000069e+00 -1.335143909999999989e+00 -1.334913500000000086e+00 -1.334685160000000037e+00 -1.334458869999999964e+00 -1.334234609999999988e+00 -1.334012360000000008e+00 -1.333792089999999986e+00 -1.333573789999999981e+00 -1.333357450000000055e+00 -1.333143039999999946e+00 -1.332930539999999997e+00 -1.332719949999999987e+00 -1.332511250000000036e+00 -1.332304420000000045e+00 -1.332099450000000074e+00 -1.331896329999999962e+00 -1.331695049999999991e+00 -1.331495600000000001e+00 -1.331297959999999891e+00 -1.331102130000000106e+00 -1.330908090000000099e+00 -1.330715840000000094e+00 -1.330525369999999930e+00 -1.330336670000000110e+00 -1.330149739999999969e+00 -1.329964560000000073e+00 -1.329781139999999917e+00 -1.329599449999999905e+00 -1.329419499999999976e+00 -1.329241289999999909e+00 -1.329064790000000107e+00 -1.328890010000000066e+00 -1.328716950000000008e+00 -1.328545590000000054e+00 -1.328375929999999983e+00 -1.328207970000000016e+00 -1.328041690000000052e+00 -1.327877090000000093e+00 -1.327714180000000077e+00 -1.327552929999999964e+00 -1.327393339999999977e+00 -1.327235409999999893e+00 -1.327079129999999996e+00 -1.326924489999999901e+00 -1.326771490000000053e+00 -1.326620120000000069e+00 -1.326470370000000010e+00
-2.736625619999999870e+00 -2.735846529999999888e+00 -2.735075240000000019e+00 -2.734311720000000001e+00 -2.733555930000000078e+00 -2.732807820000000110e+00 -2.732067359999999834e+00 -2.731334490000000059e+00 -2.730609180000000080e+00 -2.729891359999999878e+00 -2.729181000000000079e+00 -2.728478019999999837e+00 -2.727782389999999779e+00 -2.727094020000000008e+00 -2.726412869999999877e+00 -2.725738859999999875e+00 -2.725071919999999981e+00 -2.724412000000000056e+00 -2.723759020000000142e+00 -2.723112899999999836e+00 -2.722473560000000070e+00 -2.721840939999999875e+00 -2.721214960000000183e+00 -2.720595530000000206e+00 -2.719982579999999928e+00 -2.719376019999999894e+00 -2.718775770000000147e+00 -2.718181759999999780e+00 -2.717593899999999785e+00 -2.717012099999999819e+00 -2.716436279999999925e+00 -2.715866370000000085e+00 -2.715302279999999957e+00 -2.714743920000000088e+00 -2.714191220000000015e+00 -2.713644089999999842e+00 -2.713102459999999994e+00 -2.712566250000000068e+00 -2.712035380000000107e+00 -2.711509770000000152e+00 -2.710989350000000186e+00 -2.710474039999999807e+00 -2.709963779999999822e+00 -2.709458489999999831e+00 -2.708958099999999813e+00 -2.708462560000000074e+00 -2.707971779999999828e+00 -2.707485709999999823e+00 -2.707004289999999980e+00 -2.706527460000000218e+00
-4.047282159999999962e+00 -4.046602469999999840e+00 -4.045929479999999856e+00 -4.045263120000000434e+00 -4.044603320000000224e+00 -4.043949989999999772e+00 -4.043303090000000211e+00 -4.042662550000000188e+00 -4.042028300000000129e+00 -4.041400290000000339e+00 -4.040778470000000233e+00 -4.040162770000000236e+00 -4.039553169999999582e+00 -4.038949599999999585e+00 -4.038352030000000426e+00 -4.037760409999999744e+00 -4.037174710000000388e+00 -4.036594889999999936e+00 -4.036020910000000406e+00 -4.035452740000000205e+00 -4.034890360000000342e+00 -4.034333730000000173e+00 -4.033782819999999880e+00 -4.033237620000000412e+00 -4.032698100000000174e+00 -4.032164230000000238e+00 -4.031635999999999775e+00 -4.031113389999999796e+00 -4.030596369999999595e+00 -4.030084930000000121e+00 -4.029579059999999657e+00 -4.029078730000000164e+00 -4.028583929999999924e+00 -4.028094639999999949e+00 -4.027610850000000298e+00 -4.027132550000000144e+00 -4.026659719999999609e+00 -4.026192349999999642e+00 -4.025730420000000365e+00 -4.025273910000000122e+00 -4.024822819999999801e+00 -4.024377119999999586e+00 -4.023936810000000364e+00 -4.023501859999999652e+00 -4.023072260000000178e+00 -4.022647990000000284e+00 -4.022229040000000033e+00 -4.021815390000000434e+00 -4.021407019999999832e+00 -4.021003910000000126e+00
-5.493568179999999579e+00 -5.492023269999999791e+00 -5.490494110000000205e+00 -5.488980620000000421e+00 -5.487482739999999914e+00 -5.486000370000000181e+00 -5.484533449999999810e+00 -5.483081870000000357e+00 -5.481645549999999645e+00 -5.480224380000000117e+00 -5.478818259999999718e+00 -5.477427080000000004e+00 -5.476050729999999866e+00 -5.474689090000000036e+00 -5.473342040000000353e+00 -5.472009439999999891e+00 -5.470691160000000330e+00 -5.469387069999999795e+00 -5.468097020000000086e+00 -5.466820870000000276e+00 -5.465558480000000330e+00 -5.464309690000000330e+00 -5.463074340000000362e+00 -5.461852290000000387e+00 -5.460643369999999663e+00 -5.459447420000000051e+00 -5.458264279999999857e+00 -5.457093790000000055e+00 -5.455935789999999841e+00 -5.454790110000000247e+00 -5.453656589999999582e+00 -5.452535059999999767e+00 -5.451425359999999998e+00 -5.450327330000000359e+00 -5.449240810000000046e+00 -5.448165630000000093e+00 -5.447101639999999634e+00 -5.446048679999999642e+00 -5.445006600000000141e+00 -5.443975250000000266e+00 -5.442954470000000100e+00 -5.441944119999999607e+00 -5.440944049999999699e+00 -5.439954130000000276e+00 -5.438974220000000415e+00 -5.438004180000000076e+00 -5.437043889999999990e+00 -5.436093210000000120e+00 -5.435152030000000245e+00 -5.434220230000000207e+00
-6.758469830000000123e+00 -6.757347089999999667e+00 -6.756235669999999693e+00 -6.755135440000000102e+00 -6.754046269999999907e+00 -6.752968059999999717e+00 -6.751900680000000321e+00 -6.750844039999999602e+00 -6.749798030000000004e+00 -6.748762550000000360e+00 -6.747737520000000266e+00 -6.746722850000000271e+00 -6.745718450000000033e+00 -6.744724240000000037e+00 -6.743740159999999761e+00 -6.742766119999999752e+00 -6.741802070000000313e+00 -6.740847940000000094e+00 -6.739903680000000286e+00 -6.738969220000000426e+00 -6.738044519999999871e+00 -6.737129519999999872e+00 -6.736224189999999723e+00 -6.735328469999999790e+00 -6.734442330000000254e+00 -6.733565729999999583e+00 -6.732698629999999795e+00 -6.731841000000000186e+00 -6.730992800000000109e+00 -6.730154009999999687e+00 -6.729324590000000050e+00 -6.728504509999999605e+00 -6.727693750000000250e+00 -6.726892290000000330e+00 -6.726100090000000087e+00 -6.725317119999999704e+00 -6.724543380000000070e+00 -6.723778819999999712e+00 -6.723023429999999578e+00 -6.722277169999999913e+00 -6.721540029999999888e+00 -6.720811979999999686e+00 -6.720092990000000377e+00 -6.719383040000000307e+00 -6.718682099999999657e+00 -6.717990140000000387e+00 -6.717307130000000015e+00 -6.716633039999999610e+00 -6.715967850000000183e+00 -6.715311510000000261e+00
-8.250248579999999166e+00 -8.247935200000000577e+00 -8.245645469999999477e+00 -8.243379290000000026e+00 -8.241136550000000227e+00 -8.238917130000000810e+00 -8.236720910000000728e+00 -8.234547759999999883e+00 -8.232397549999999953e+00 -8.230270129999999185e+00 -8.228165349999999378e+00 -8.226083060000000557e+00 -8.224023080000000263e+00 -8.221985240000000417e+00 -8.219969360000000336e+00 -8.217975259999999338e+00 -8.216002740000000415e+00 -8.214051599999999453e+00 -8.212121630000000394e+00 -8.210212629999999123e+00 -8.208324369999999703e+00 -8.206456640000000746e+00 -8.204609200000000158e+00 -8.202781840000000102e+00 -8.200974309999999434e+00 -8.199186380000000440e+00 -8.197417809999999250e+00 -8.195668369999999925e+00 -8.193937809999999544e+00 -8.192225880000000515e+00 -8.190532360000000622e+00 -8.188856980000000618e+00 -8.187199520000000064e+00 -8.185559729999999590e+00 -8.183937370000000655e+00 -8.182332199999999389e+00 -8.180744000000000682e+00 -8.179172510000000784e+00 -8.177617520000000084e+00 -8.176078800000000868e+00 -8.174556120000000092e+00 -8.173049269999999922e+00 -8.171558029999999917e+00 -8.170082190000000466e+00 -8.168621540000000181e+00 -8.167175889999999328e+00 -8.165745030000000071e+00 -8.164328779999999952e+00 -8.162926960000000065e+00 -8.161539380000000676e+00
-9.469350620000000163e+00 -9.467784209999999590e+00 -9.466233830000000182e+00 -9.464699279999999604e+00 -9.463180409999999654e+00 -9.461677039999999650e+00 -9.460189010000000565e+00 -9.458716170000000645e+00 -9.457258380000000741e+00 -9.455815499999999929e+00 -9.454387390000000835e+00 -9.452973919999999808e+00 -9.451574980000000181e+00 -9.450190459999999959e+00 -9.448820230000000819e+00 -9.447464209999999696e+00 -9.446122289999999921e+00 -9.444794390000000206e+00 -9.443480400000000330e+00 -9.442180260000000658e+00 -9.440893880000000848e+00 -9.439621199999999490e+00 -9.438362129999999794e+00 -9.437116619999999401e+00 -9.435884599999999622e+00 -9.434666010000000824e+00 -9.433460809999999697e+00 -9.432268929999999330e+00 -9.431090319999999139e+00 -9.429924950000000194e+00 -9.428772750000000258e+00 -9.427633690000000399e+00 -9.426507730000000862e+00 -9.425394819999999285e+00 -9.424294919999999465e+00 -9.423208000000000695e+00 -9.422134010000000615e+00 -9.421072920000000295e+00 -9.420024679999999151e+00 -9.418989270000000857e+00 -9.417966639999999501e+00 -9.416956750000000653e+00 -9.415959559999999229e+00 -9.414975050000000678e+00 -9.414003149999999209e+00 -9.413043849999999324e+00 -9.412097080000000560e+00 -9.411162810000000434e+00 -9.410241010000000017e+00 -9.409331610000000623e+00
-1.100678459999999959e+01 -1.100369889999999984e+01 -1.100064459999999933e+01 -1.099762179999999923e+01 -1.099463019999999958e+01 -1.099166959999999982e+01 -1.098874009999999934e+01 -1.098584130000000059e+01 -1.098297299999999943e+01 -1.098013519999999943e+01 -1.097732770000000002e+01 -1.097455010000000009e+01 -1.097180239999999962e+01 -1.096908419999999929e+01 -1.096639539999999968e+01 -1.096373570000000086e+01 -1.096110479999999932e+01 -1.095850259999999921e+01 -1.095592869999999941e+01 -1.095338289999999937e+01 -1.095086479999999973e+01 -1.094837429999999934e+01 -1.094591089999999944e+01 -1.094347450000000066e+01 -1.094106470000000009e+01 -1.093868119999999955e+01 -1.093632370000000087e+01 -1.093399179999999937e+01 -1.093168529999999983e+01 -1.092940390000000050e+01 -1.092714720000000028e+01 -1.092491489999999921e+01 -1.092270670000000088e+01 -1.092052230000000002e+01 -1.091836140000000022e+01 -1.091622360000000036e+01 -1.091410860000000049e+01 -1.091201620000000005e+01 -1.090994599999999970e+01 -1.090789769999999947e+01 -1.090587099999999943e+01 -1.090386570000000077e+01 -1.090188150000000000e+01 -1.089991799999999955e+01 -1.089797510000000003e+01 -1.089605229999999914e+01 -1.089414960000000043e+01 -1.089226649999999985e+01 -1.089040299999999917e+01 -1.088855859999999964e+01
-1.217981510000000078e+01 -1.217780379999999951e+01 -1.217581350000000029e+01 -1.217384370000000082e+01 -1.217189429999999994e+01 -1.216996510000000065e+01 -1.216805579999999942e+01 -1.216616630000000043e+01 -1.216429639999999957e+01 -1.216244589999999981e+01 -1.216061449999999944e+01 -1.215880220000000023e+01 -1.215700879999999984e+01 -1.215523400000000009e+01 -1.215347790000000039e+01 -1.215174009999999960e+01 -1.215002070000000067e+01 -1.214831940000000010e+01 -1.214663619999999966e+01 -1.214497090000000057e+01 -1.214332339999999988e+01 -1.214169359999999998e+01 -1.214008150000000086e+01 -1.213848690000000019e+01 -1.213690970000000036e+01 -1.213534989999999958e+01 -1.213380740000000024e+01 -1.213228200000000001e+01 -1.213077380000000005e+01 -1.212928259999999980e+01 -1.212780850000000044e+01 -1.212635120000000022e+01 -1.212491089999999971e+01 -1.212348730000000074e+01 -1.212208039999999976e+01 -1.212069029999999970e+01 -1.211931680000000000e+01 -1.211795979999999950e+01 -1.211661939999999937e+01 -1.211529550000000022e+01 -1.211398789999999970e+01 -1.211269670000000076e+01 -1.211142180000000046e+01 -1.211016320000000057e+01 -1.210892079999999993e+01 -1.210769439999999975e+01 -1.210648420000000058e+01 -1.210529000000000011e+01 -1.210411170000000070e+01 -1.210294939999999997e+01
-1.376301920000000045e+01 -1.375915619999999961e+01 -1.375533240000000035e+01 -1.375154790000000027e+01 -1.374780239999999942e+01 -1.374409570000000080e+01 -1.374042760000000030e+01 -1.373679800000000029e+01 -1.373320660000000082e+01 -1.372965319999999956e+01 -1.372613770000000066e+01 -1.372265960000000007e+01 -1.371921889999999955e+01 -1.371581519999999976e+01 -1.371244830000000015e+01 -1.370911779999999958e+01 -1.370582349999999927e+01 -1.370256499999999988e+01 -1.369934220000000025e+01 -1.369615450000000045e+01 -1.369300169999999994e+01 -1.368988339999999937e+01 -1.368679930000000056e+01 -1.368374910000000000e+01 -1.368073230000000073e+01 -1.367774859999999926e+01 -1.367479759999999978e+01 -1.367187889999999939e+01 -1.366899219999999993e+01 -1.366613710000000026e+01 -1.366331309999999988e+01 -1.366051990000000060e+01 -1.365775720000000071e+01 -1.365502440000000028e+01 -1.365232130000000055e+01 -1.364964739999999921e+01 -1.364700230000000047e+01 -1.364438580000000023e+01 -1.364179730000000035e+01 -1.363923660000000027e+01 -1.363670319999999947e+01 -1.363419689999999918e+01 -1.363171720000000064e+01 -1.362926380000000037e+01 -1.362683630000000079e+01 -1.362443449999999956e+01 -1.362205800000000089e+01 -1.361970640000000010e+01 -1.361737950000000019e+01 -1.361507699999999943e+01
-1.488972629999999953e+01 -1.488726830000000056e+01 -1.488483620000000052e+01 -1.488242960000000004e+01 -1.488004830000000034e+01 -1.487769190000000030e+01 -1.487536030000000054e+01 -1.487305309999999992e+01 -1.487077009999999966e+01 -1.486851109999999920e+01 -1.486627589999999977e+01 -1.486406419999999962e+01 -1.486187579999999997e+01 -1.485971059999999966e+01 -1.485756830000000051e+01 -1.485544870000000017e+01 -1.485335169999999927e+01 -1.485127710000000079e+01 -1.484922470000000061e+01 -1.484719450000000052e+01 -1.484518620000000055e+01 -1.484319969999999955e+01 -1.484123480000000050e+01 -1.483929149999999986e+01 -1.483736969999999999e+01 -1.483546920000000036e+01 -1.483358980000000038e+01 -1.483173159999999946e+01 -1.482989440000000059e+01 -1.482807810000000082e+01 -1.482628249999999959e+01 -1.482450769999999984e+01 -1.482275360000000042e+01 -1.482101989999999958e+01 -1.481930679999999967e+01 -1.481761400000000073e+01 -1.481594149999999921e+01 -1.481428930000000044e+01 -1.481265720000000030e+01 -1.481104520000000058e+01 -1.480945310000000070e+01 -1.480788100000000007e+01 -1.480632879999999929e+01 -1.480479640000000074e+01 -1.480328360000000032e+01 -1.480179049999999918e+01 -1.480031690000000033e+01 -1.479886289999999960e+01 -1.479742820000000059e+01 -1.479601289999999914e+01
-1.651917639999999921e+01 -1.651453000000000060e+01 -1.650993070000000174e+01 -1.650537830000000028e+01 -1.650087260000000100e+01 -1.649641340000000156e+01 -1.649200039999999845e+01 -1.648763350000000116e+01 -1.648331239999999909e+01 -1.647903679999999937e+01 -1.647480660000000086e+01 -1.647062139999999886e+01 -1.646648100000000170e+01 -1.646238500000000116e+01 -1.645833319999999844e+01 -1.645432519999999954e+01 -1.645036059999999978e+01 -1.644643920000000037e+01 -1.644256049999999902e+01 -1.643872430000000051e+01 -1.643493009999999899e+01 -1.643117739999999927e+01 -1.642746599999999901e+01 -1.642379539999999949e+01 -1.642016519999999957e+01 -1.641657490000000053e+01 -1.641302410000000123e+01 -1.640951250000000172e+01 -1.640603940000000094e+01 -1.640260460000000009e+01 -1.639920749999999927e+01 -1.639584770000000091e+01 -1.639252469999999917e+01 -1.638923810000000003e+01 -1.638598740000000120e+01 -1.638277220000000156e+01 -1.637959199999999882e+01 -1.637644639999999896e+01 -1.637333500000000086e+01 -1.637025720000000106e+01 -1.636721269999999961e+01 -1.636420100000000133e+01 -1.636122179999999915e+01 -1.635827450000000027e+01 -1.635535880000000120e+01 -1.635247430000000080e+01 -1.634962060000000150e+01 -1.634679729999999864e+01 -1.634400390000000058e+01 -1.634124029999999905e+01
-1.759897610000000157e+01 -1.759606840000000005e+01 -1.759319169999999843e+01 -1.759034570000000031e+01 -1.758752989999999983e+01 -1.758474410000000177e+01 -1.758198799999999906e+01 -1.757926110000000008e+01 -1.757656330000000011e+01 -1.757389420000000158e+01 -1.757125350000000097e+01 -1.756864110000000068e+01 -1.756605649999999841e+01 -1.756349960000000010e+01 -1.756097009999999869e+01 -1.755846770000000134e+01 -1.755599240000000094e+01 -1.755354379999999992e+01 -1.755112169999999949e+01 -1.754872599999999849e+01 -1.754635640000000052e+01 -1.754401289999999847e+01 -1.754169509999999832e+01 -1.753940289999999891e+01 -1.753713630000000023e+01 -1.753489499999999879e+01 -1.753267879999999934e+01 -1.753048769999999834e+01 -1.752832150000000055e+01 -1.752618010000000126e+01 -1.752406330000000168e+01 -1.752197109999999824e+01 -1.751990329999999929e+01 -1.751785969999999892e+01 -1.751584039999999831e+01 -1.751384510000000105e+01 -1.751187380000000005e+01 -1.750992640000000122e+01 -1.750800269999999870e+01 -1.750610269999999957e+01 -1.750422629999999913e+01 -1.750237329999999858e+01 -1.750054370000000148e+01 -1.749873739999999955e+01 -1.749695429999999874e+01 -1.749519430000000142e+01 -1.749345729999999932e+01 -1.749174310000000077e+01 -1.749005179999999982e+01 -1.748838320000000124e+01
-1.927524090000000001e+01 -1.926980449999999934e+01 -1.926442279999999840e+01 -1.925909559999999843e+01 -1.925382259999999945e+01 -1.924860370000000032e+01 -1.924343869999999868e+01 -1.923832709999999935e+01 -1.923326889999999878e+01 -1.922826369999999940e+01 -1.922331129999999888e+01 -1.921841129999999964e+01 -1.921356349999999935e+01 -1.920876750000000044e+01 -1.920402299999999940e+01 -1.919932959999999866e+01 -1.919468690000000066e+01 -1.919009469999999951e+01 -1.918555250000000001e+01 -1.918105979999999988e+01 -1.917661629999999917e+01 -1.917222149999999914e+01 -1.916787490000000105e+01 -1.916357629999999901e+01 -1.915932490000000143e+01 -1.915512049999999888e+01 -1.915096240000000094e+01 -1.914685030000000054e+01 -1.914278360000000134e+01 -1.913876180000000105e+01 -1.913478440000000091e+01 -1.913085089999999866e+01 -1.912696079999999910e+01 -1.912311359999999993e+01 -1.911930870000000127e+01 -1.911554569999999842e+01 -1.911182409999999976e+01 -1.910814320000000066e+01 -1.910450270000000117e+01 -1.910090209999999900e+01 -1.909734070000000017e+01 -1.909381820000000118e+01 -1.909033399999999858e+01 -1.908688769999999835e+01 -1.908347880000000174e+01 -1.908010679999999937e+01 -1.907677119999999960e+01 -1.907347169999999892e+01 -1.907020770000000098e+01 -1.906697889999999873e+01
-2.030755389999999849e+01 -2.030419210000000163e+01 -2.030086670000000026e+01 -2.029757710000000159e+01 -2.029432309999999973e+01 -2.029110409999999831e+01 -2.028791989999999856e+01 -2.028477000000000174e+01 -2.028165410000000080e+01 -2.027857189999999932e+01 -2.027552289999999857e+01 -2.027250689999999977e+01 -2.026952359999999942e+01 -2.026657259999999994e+01 -2.026365360000000138e+01 -2.026076640000000140e+01 -2.025791070000000005e+01 -2.025508620000000093e+01 -2.025229270000000170e+01 -2.024952989999999886e+01 -2.024679749999999956e+01 -2.024409539999999907e+01 -2.024142339999999862e+01 -2.023878119999999825e+01 -2.023616850000000156e+01 -2.023358530000000144e+01 -2.023103139999999911e+01 -2.022850650000000172e+01 -2.022601039999999983e+01 -2.022354310000000055e+01 -2.022110430000000036e+01 -2.021869390000000166e+01 -2.021631169999999855e+01 -2.021395760000000053e+01 -2.021163149999999931e+01 -2.020933309999999850e+01 -2.020706240000000165e+01 -2.020481919999999931e+01 -2.020260340000000099e+01 -2.020041489999999840e+01 -2.019825349999999986e+01 -2.019611910000000066e+01 -2.019401159999999962e+01 -2.019193089999999913e+01 -2.018987680000000040e+01 -2.018784929999999989e+01 -2.018584819999999880e+01 -2.018387339999999952e+01 -2.018192480000000089e+01 -2.018000220000000056e+01
-2.203086000000000055e+01 -2.202462650000000011e+01 -2.201845519999999823e+01 -2.201234589999999969e+01 -2.200629849999999976e+01 -2.200031249999999972e+01 -2.199438779999999838e+01 -2.198852409999999935e+01 -2.198272120000000029e+01 -2.197697859999999892e+01 -2.197129620000000116e+01 -2.196567359999999880e+01 -2.196011049999999898e+01 -2.195460650000000058e+01 -2.194916130000000010e+01 -2.194377449999999996e+01 -2.193844569999999905e+01 -2.193317460000000096e+01 -2.192796059999999869e+01 -2.192280330000000177e+01 -2.191770239999999959e+01 -2.191265729999999934e+01 -2.190766759999999991e+01 -2.190273270000000139e+01 -2.189785230000000027e+01 -2.189302560000000142e+01 -2.188825230000000133e+01 -2.188353190000000126e+01 -2.187886359999999897e+01 -2.187424719999999922e+01 -2.186968179999999862e+01 -2.186516710000000074e+01 -2.186070249999999859e+01 -2.185628730000000175e+01 -2.185192109999999843e+01 -2.184760319999999822e+01 -2.184333309999999884e+01 -2.183911030000000153e+01 -2.183493410000000168e+01 -2.183080400000000054e+01 -2.182671940000000177e+01 -2.182267979999999952e+01 -2.181868469999999860e+01 -2.181473349999999911e+01 -2.181082560000000115e+01 -2.180696060000000003e+01 -2.180313779999999824e+01 -2.179935689999999937e+01 -2.179561719999999880e+01 -2.179191840000000013e+01
-2.301536219999999844e+01 -2.301154070000000118e+01 -2.300776109999999974e+01 -2.300402289999999894e+01 -2.300032549999999887e+01 -2.299666859999999957e+01 -2.299305169999999876e+01 -2.298947430000000125e+01 -2.298593599999999881e+01 -2.298243640000000099e+01 -2.297897520000000071e+01 -2.297555180000000163e+01 -2.297216609999999903e+01 -2.296881739999999894e+01 -2.296550560000000019e+01 -2.296223030000000165e+01 -2.295899109999999865e+01 -2.295578779999999952e+01 -2.295261989999999841e+01 -2.294948730000000126e+01 -2.294638949999999866e+01 -2.294332650000000129e+01 -2.294029769999999857e+01 -2.293730310000000117e+01 -2.293434230000000085e+01 -2.293141520000000000e+01 -2.292852140000000105e+01 -2.292566070000000167e+01 -2.292283300000000068e+01 -2.292003800000000169e+01 -2.291727540000000118e+01 -2.291454519999999917e+01 -2.291184709999999924e+01 -2.290918080000000145e+01 -2.290654639999999986e+01 -2.290394339999999929e+01 -2.290137190000000089e+01 -2.289883150000000001e+01 -2.289632220000000018e+01 -2.289384379999999908e+01 -2.289139600000000030e+01 -2.288897890000000146e+01 -2.288659219999999905e+01 -2.288423570000000140e+01 -2.288190940000000140e+01 -2.287961310000000026e+01 -2.287734659999999920e+01 -2.287510990000000177e+01 -2.287290270000000092e+01 -2.287072489999999902e+01
-2.478619069999999880e+01 -2.477915240000000097e+01 -2.477218390000000170e+01 -2.476528490000000104e+01 -2.475845509999999905e+01 -2.475169419999999931e+01 -2.474500189999999833e+01 -2.473837789999999970e+01 -2.473182200000000108e+01 -2.472533380000000136e+01 -2.471891289999999941e+01 -2.471255920000000117e+01 -2.470627209999999963e+01 -2.470005139999999955e+01 -2.469389669999999981e+01 -2.468780759999999930e+01 -2.468178370000000044e+01 -2.467582450000000094e+01 -2.466992970000000085e+01 -2.466409880000000143e+01 -2.465833119999999923e+01 -2.465262660000000139e+01 -2.464698440000000090e+01 -2.464140409999999903e+01 -2.463588520000000059e+01 -2.463042709999999857e+01 -2.462502930000000134e+01 -2.461969129999999950e+01 -2.461441239999999908e+01 -2.460919200000000018e+01 -2.460402970000000167e+01 -2.459892470000000131e+01 -2.459387660000000153e+01 -2.458888460000000009e+01 -2.458394819999999825e+01 -2.457906669999999849e+01 -2.457423959999999852e+01 -2.456946629999999843e+01 -2.456474599999999953e+01 -2.456007830000000070e+01 -2.455546239999999969e+01 -2.455089789999999894e+01 -2.454638399999999976e+01 -2.454192019999999985e+01 -2.453750589999999931e+01 -2.453314040000000062e+01 -2.452882329999999911e+01 -2.452455399999999841e+01 -2.452033180000000101e+01 -2.451615620000000106e+01
-2.572191259999999957e+01 -2.571762389999999954e+01 -2.571338289999999915e+01 -2.570918879999999973e+01 -2.570504109999999898e+01 -2.570093939999999932e+01 -2.569688319999999848e+01 -2.569287179999999893e+01 -2.568890490000000071e+01 -2.568498200000000153e+01 -2.568110259999999911e+01 -2.567726619999999826e+01 -2.567347240000000141e+01 -2.566972080000000034e+01 -2.566601100000000102e+01 -2.566234250000000117e+01 -2.565871500000000083e+01 -2.565512800000000126e+01 -2.565158130000000014e+01 -2.564807449999999989e+01 -2.564460710000000176e+01 -2.564117889999999989e+01 -2.563778950000000023e+01 -2.563443870000000047e+01 -2.563112599999999830e+01 -2.562785129999999967e+01 -2.562461419999999990e+01 -2.562141450000000020e+01 -2.561825179999999946e+01 -2.561512600000000006e+01 -2.561203670000000088e+01 -2.560898369999999957e+01 -2.560596680000000092e+01 -2.560298570000000140e+01 -2.560004029999999986e+01 -2.559713019999999872e+01 -2.559425540000000154e+01 -2.559141550000000009e+01 -2.558861029999999914e+01 -2.558583979999999869e+01 -2.558310360000000117e+01 -2.558040159999999830e+01 -2.557773359999999840e+01 -2.557509950000000032e+01 -2.557249900000000054e+01 -2.556993209999999905e+01 -2.556739849999999947e+01 -2.556489799999999946e+01 -2.556243059999999900e+01 -2.555999600000000171e+01
