1.955918626220000078e+03 1.955945224880000069e+03 1.955971562180000092e+03 1.955997640099999899e+03 1.956023459960000082e+03 1.956049023080000097e+03 1.956074330120000013e+03 1.956099383719999878e+03 1.956124185200000056e+03 1.956148735880000004e+03 1.956173037739999927e+03 1.956197092099999963e+03 1.956220901599999934e+03 1.956244468220000044e+03 1.956267793940000047e+03 1.956290880739999920e+03 1.956313731259999940e+03 1.956336347480000086e+03 1.956358732039999950e+03 1.956380886919999966e+03 1.956402815420000024e+03 1.956424518860000035e+03 1.956446001199999955e+03 1.956467264419999992e+03 1.956488311159999967e+03 1.956509144719999995e+03 1.956529767080000056e+03 1.956550180879999971e+03 1.956570389420000083e+03 1.956590395339999986e+03 1.956610201279999956e+03 1.956629810540000108e+03 1.956649225099999967e+03 1.956668447600000036e+03 1.956687482000000045e+03 1.956706329619999906e+03 1.956724993759999961e+03 1.956743476399999963e+03 1.956761781500000097e+03 1.956779910380000047e+03 1.956797865680000086e+03 1.956815650040000037e+03 1.956833266099999946e+03 1.956850715840000021e+03 1.956868001900000081e+03 1.956885126260000106e+03 1.956902090240000007e+03 1.956918897799999968e+03 1.956935548939999990e+03 1.956952046959999961e+03
1.867964505019999933e+03 1.867995048499999939e+03 1.868025294979999899e+03 1.868055247100000088e+03 1.868084907500000099e+03 1.868114280799999960e+03 1.868143368320000036e+03 1.868172174020000057e+03 1.868200699219999933e+03 1.868228946559999940e+03 1.868256918680000126e+03 1.868284617560000015e+03 1.868312045180000041e+03 1.868339204180000024e+03 1.868366094559999965e+03 1.868392719619999980e+03 1.868419080019999910e+03 1.868445177739999963e+03 1.868471014100000048e+03 1.868496589760000006e+03 1.868521906039999976e+03 1.868546964260000095e+03 1.868571765079999977e+03 1.868596310480000056e+03 1.868620599800000036e+03 1.868644634360000055e+03 1.868668414819999953e+03 1.868691942500000096e+03 1.868715217400000029e+03 1.868738239519999979e+03 1.868761010839999926e+03 1.868783530700000028e+03 1.868805799759999900e+03 1.868827819340000133e+03 1.868849588779999976e+03 1.868871108739999954e+03 1.868892379879999908e+03 1.868913402200000064e+03 1.868934177019999879e+03 1.868954703679999966e+03 1.868974983500000008e+03 1.868995016480000004e+03 1.869014803280000024e+03 1.869034343900000067e+03 1.869053639660000044e+03 1.869072689900000114e+03 1.869091496600000028e+03 1.869110059099999944e+03 1.869128378720000001e+03 1.869146455459999970e+03
1.773964747519999946e+03 1.774041844099999935e+03 1.774118156600000020e+03 1.774193687660000023e+03 1.774268441239999902e+03 1.774342421960000138e+03 1.774415633119999939e+03 1.774488080000000082e+03 1.774559766560000071e+03 1.774630698080000002e+03 1.774700879839999970e+03 1.774770317120000072e+03 1.774839015860000018e+03 1.774906981340000129e+03 1.774974220159999959e+03 1.775040738919999967e+03 1.775106543559999864e+03 1.775171642000000020e+03 1.775236040180000145e+03 1.775299745360000088e+03 1.775362766120000060e+03 1.775425109060000068e+03 1.775486781439999959e+03 1.775547791839999945e+03 1.775608147519999875e+03 1.775667857059999960e+03 1.775726928380000118e+03 1.775785369400000036e+03 1.775843188039999859e+03 1.775900392880000027e+03 1.775956992500000069e+03 1.776012993499999993e+03 1.776068405779999921e+03 1.776123235940000086e+03 1.776177493220000088e+03 1.776231184880000001e+03 1.776284319500000038e+03 1.776336903679999978e+03 1.776388946000000033e+03 1.776440453720000050e+03 1.776491434099999879e+03 1.776541895060000115e+03 1.776591842540000016e+03 1.776641284459999952e+03 1.776690227419999928e+03 1.776738678019999952e+03 1.776786642199999960e+03 1.776834126559999959e+03 1.776881137039999885e+03 1.776927679579999904e+03
1.688997983660000045e+03 1.689057748640000000e+03 1.689116913679999925e+03 1.689175486040000123e+03 1.689233471000000009e+03 1.689290875160000041e+03 1.689347704459999932e+03 1.689403963519999934e+03 1.689459658279999985e+03 1.689514793360000112e+03 1.689569373379999888e+03 1.689623402960000021e+03 1.689676886060000015e+03 1.689729827300000125e+03 1.689782229319999942e+03 1.689834096080000108e+03 1.689885431539999900e+03 1.689936237679999977e+03 1.689986518460000070e+03 1.690036275200000091e+03 1.690085511859999997e+03 1.690134229759999926e+03 1.690182430880000084e+03 1.690230118519999905e+03 1.690277293999999983e+03 1.690323958640000001e+03 1.690370114419999936e+03 1.690415762659999928e+03 1.690460905339999954e+03 1.690505543119999857e+03 1.690549677980000070e+03 1.690593311240000048e+03 1.690636442900000020e+03 1.690679075600000033e+03 1.690721209340000087e+03 1.690762845440000092e+03 1.690803985880000027e+03 1.690844630000000052e+03 1.690884780439999986e+03 1.690924437860000126e+03 1.690963602260000016e+03 1.691002276279999933e+03 1.691040459920000103e+03 1.691078155160000051e+03 1.691115362660000073e+03 1.691152083739999853e+03 1.691188319719999981e+03 1.691224071260000073e+03 1.691259340999999949e+03 1.691294130259999974e+03
1.592000379439999961e+03 1.592128117159999874e+03 1.592254546760000039e+03 1.592379674840000007e+03 1.592503506020000032e+03 1.592626048220000030e+03 1.592747307379999938e+03 1.592867291420000129e+03 1.592986006939999925e+03 1.593103463180000062e+03 1.593219667399999935e+03 1.593334628840000050e+03 1.593448357400000077e+03 1.593560861660000000e+03 1.593672152180000012e+03 1.593782240179999917e+03 1.593891134899999997e+03 1.593998848879999969e+03 1.594105392680000023e+03 1.594210778839999875e+03 1.594315018580000014e+03 1.594418125099999997e+03 1.594520110279999926e+03 1.594620986659999971e+03 1.594720768099999987e+03 1.594819467139999915e+03 1.594917096979999997e+03 1.595013671480000085e+03 1.595109203179999895e+03 1.595203705939999963e+03 1.595297192960000075e+03 1.595389678099999855e+03 1.595481174559999999e+03 1.595571695540000064e+03 1.595661254899999904e+03 1.595749864520000074e+03 1.595837538920000043e+03 1.595924289980000140e+03 1.596010130900000149e+03 1.596095074220000015e+03 1.596179131820000066e+03 1.596262315579999949e+03 1.596344638040000063e+03 1.596426110419999986e+03 1.596506743939999978e+03 1.596586549820000073e+03 1.596665538620000007e+03 1.596743720899999971e+03 1.596821106559999862e+03 1.596897705500000029e+03
1.510045852940000032e+03 1.510134867799999938e+03 1.510222974499999964e+03 1.510310184919999983e+03 1.510396506980000140e+03 1.510481949920000034e+03 1.510566523640000014e+03 1.510650236059999997e+03 1.510733095099999900e+03 1.510815108679999867e+03 1.510896283399999902e+03 1.510976627179999923e+03 1.511056145300000026e+03 1.511134845019999830e+03 1.511212731619999886e+03 1.511289811040000131e+03 1.511366088559999980e+03 1.511441568799999914e+03 1.511516256379999959e+03 1.511590155259999847e+03 1.511663270060000059e+03 1.511735604739999872e+03 1.511807163259999925e+03 1.511877947599999970e+03 1.511947961719999967e+03 1.512017208920000030e+03 1.512085691839999981e+03 1.512153413120000096e+03 1.512220374739999897e+03 1.512286579999999958e+03 1.512352030219999961e+03 1.512416728700000021e+03 1.512480676099999982e+03 1.512543875059999891e+03 1.512606328220000023e+03 1.512668036900000061e+03 1.512729002420000143e+03 1.512789227419999861e+03 1.512848713880000105e+03 1.512907462460000033e+03 1.512965476459999991e+03 1.513022757199999887e+03 1.513079306000000088e+03 1.513135125499999958e+03 1.513190217679999932e+03 1.513244583860000148e+03 1.513298227340000039e+03 1.513351149439999972e+03 1.513403352140000152e+03 1.513454838740000014e+03
1.410039843980000114e+03 1.410218448560000070e+03 1.410395223619999797e+03 1.410570178399999804e+03 1.410743319499999870e+03 1.410914657479999960e+03 1.411084200259999989e+03 1.411251957739999852e+03 1.411417941140000039e+03 1.411582159699999920e+03 1.411744625960000121e+03 1.411905351800000062e+03 1.412064349100000072e+03 1.412221631720000005e+03 1.412377212859999872e+03 1.412531106379999983e+03 1.412683327459999873e+03 1.412833890619999920e+03 1.412982812360000025e+03 1.413130107859999953e+03 1.413275793620000059e+03 1.413419886800000086e+03 1.413562404559999777e+03 1.413703364060000013e+03 1.413842783120000149e+03 1.413980680220000067e+03 1.414117071860000124e+03 1.414251977840000109e+03 1.414385416640000130e+03 1.414517405419999932e+03 1.414647963320000144e+03 1.414777109480000036e+03 1.414904861720000099e+03 1.415031238519999988e+03 1.415156258360000038e+03 1.415279939060000061e+03 1.415402299760000005e+03 1.415523356960000001e+03 1.415643129139999928e+03 1.415761633459999985e+03 1.415878887079999913e+03 1.415994906500000070e+03 1.416109708879999971e+03 1.416223310060000131e+03 1.416335725880000155e+03 1.416446972180000103e+03 1.416557062819999828e+03 1.416666013640000074e+03 1.416773839160000080e+03 1.416880551920000016e+03
1.331115755000000036e+03 1.331234079800000018e+03 1.331351177000000007e+03 1.331467066400000022e+03 1.331581761200000074e+03 1.331695267999999942e+03 1.331807606599999872e+03 1.331918790199999876e+03 1.332028825399999960e+03 1.332137718800000130e+03 1.332245483599999943e+03 1.332352132999999867e+03 1.332457673599999907e+03 1.332562112000000070e+03 1.332665461399999913e+03 1.332767728400000124e+03 1.332868912999999793e+03 1.332969035000000076e+03 1.333068087799999830e+03 1.333166091200000210e+03 1.333263038600000073e+03 1.333358943199999885e+03 1.333453805000000102e+03 1.333547637199999826e+03 1.333640433199999961e+03 1.333732212800000070e+03 1.333822962799999914e+03 1.333912702999999965e+03 1.334001426799999990e+03 1.334089140799999996e+03 1.334175851599999987e+03 1.334261559199999965e+03 1.334346263599999929e+03 1.334429978000000119e+03 1.334512695800000074e+03 1.334594423600000027e+03 1.334675161399999979e+03 1.334754915799999935e+03 1.334833693399999902e+03 1.334911487599999873e+03 1.334988311600000088e+03 1.335064158800000087e+03 1.335139035799999874e+03 1.335212942599999906e+03 1.335285892399999966e+03 1.335357872000000043e+03 1.335428901199999927e+03 1.335498973400000068e+03 1.335568088600000010e+03 1.335636259999999993e+03
1.228076482400000032e+03 1.228306261400000039e+03 1.228533690799999931e+03 1.228758783799999946e+03 1.228981553600000098e+03 1.229202006800000163e+03 1.229420156599999927e+03 1.229636016200000086e+03 1.229849598799999967e+03 1.230060911000000033e+03 1.230269972600000074e+03 1.230476796800000102e+03 1.230681403399999908e+03 1.230883799000000181e+03 1.231084003400000029e+03 1.231282043000000158e+03 1.231477924400000120e+03 1.231671674000000166e+03 1.231863305000000082e+03 1.232052837200000113e+03 1.232240296999999828e+03 1.232425697600000149e+03 1.232609072000000197e+03 1.232790426799999977e+03 1.232969794999999976e+03 1.233147196399999984e+03 1.233322650800000019e+03 1.233496178000000100e+03 1.233667811000000029e+03 1.233837569600000052e+03 1.234005473599999959e+03 1.234171549400000004e+03 1.234335816799999975e+03 1.234498302200000126e+03 1.234659025400000019e+03 1.234818019400000139e+03 1.234975290800000039e+03 1.235130872599999975e+03 1.235284791199999972e+03 1.235437059800000043e+03 1.235587698199999977e+03 1.235736739400000033e+03 1.235884196599999996e+03 1.236030096200000116e+03 1.236174451399999953e+03 1.236317281999999977e+03 1.236458614399999988e+03 1.236598461799999995e+03 1.236736850600000025e+03 1.236873787399999856e+03
1.152212821999999960e+03 1.152360556399999950e+03 1.152506739800000105e+03 1.152651398599999993e+03 1.152794539399999849e+03 1.152936188600000150e+03 1.153076352799999995e+03 1.153215051800000083e+03 1.153352305400000205e+03 1.153488113599999906e+03 1.153622502799999893e+03 1.153755479599999944e+03 1.153887057200000072e+03 1.154017242200000055e+03 1.154146054400000139e+03 1.154273500400000103e+03 1.154399593399999958e+03 1.154524333399999932e+03 1.154647740200000044e+03 1.154769813800000065e+03 1.154890574000000015e+03 1.155010014200000114e+03 1.155128147599999920e+03 1.155244987399999900e+03 1.155360533600000053e+03 1.155474792799999932e+03 1.155587778200000002e+03 1.155699483200000032e+03 1.155809921000000031e+03 1.155919098200000008e+03 1.156027021400000194e+03 1.156133683999999903e+03 1.156239105800000061e+03 1.156343280199999981e+03 1.156446213799999896e+03 1.156547913200000039e+03 1.156648384999999962e+03 1.156747629200000119e+03 1.156845652400000063e+03 1.156942454600000019e+03 1.157038042399999995e+03 1.157132422399999996e+03 1.157225594600000022e+03 1.157317565599999853e+03 1.157408342000000175e+03 1.157497917199999847e+03 1.157586311000000023e+03 1.157673510199999782e+03 1.157759534600000052e+03 1.157844377599999916e+03
1.046128718599999956e+03 1.046410030399999869e+03 1.046688484400000107e+03 1.046964093800000001e+03 1.047236865200000011e+03 1.047506818400000157e+03 1.047773959999999988e+03 1.048038309799999979e+03 1.048299874399999908e+03 1.048558673600000020e+03 1.048814727200000107e+03 1.049068048399999952e+03 1.049318650400000024e+03 1.049566559599999891e+03 1.049811789200000021e+03 1.050054365599999983e+03 1.050294302000000016e+03 1.050531624799999918e+03 1.050766353800000161e+03 1.050998515400000088e+03 1.051228129399999943e+03 1.051455228799999986e+03 1.051679826800000001e+03 1.051901949800000011e+03 1.052121637400000054e+03 1.052338902800000142e+03 1.052553772400000071e+03 1.052766279200000099e+03 1.052976449600000024e+03 1.053184310000000096e+03 1.053389886800000113e+03 1.053593206399999872e+03 1.053794301800000085e+03 1.053993192800000088e+03 1.054189918999999918e+03 1.054384493600000042e+03 1.054576956200000041e+03 1.054767326599999933e+03 1.054955637799999977e+03 1.055141916199999969e+03 1.055326175000000148e+03 1.055508460399999876e+03 1.055688785599999846e+03 1.055867177000000083e+03 1.056043660999999929e+03 1.056218257399999857e+03 1.056390999199999897e+03 1.056561906200000067e+03 1.056730998199999931e+03 1.056898301599999968e+03
9.733431199999999990e+02 9.735204356000001553e+02 9.736958636000001661e+02 9.738694304000000557e+02 9.740411558000000696e+02 9.742110662000000048e+02 9.743791747999998734e+02 9.745455014000001484e+02 9.747100592000001598e+02 9.748728745999999319e+02 9.750339608000001590e+02 9.751933376000001772e+02 9.753510049999999865e+02 9.755069959999998446e+02 9.756613171999999850e+02 9.758139818000001924e+02 9.759650030000000243e+02 9.761143939999999475e+02 9.762621679999999742e+02 9.764083315999998831e+02 9.765528979999999137e+02 9.766958804000000782e+02 9.768372854000001553e+02 9.769771261999999297e+02 9.771154028000000835e+02 9.772521349999999529e+02 9.773873293999999987e+02 9.775209859999999935e+02 9.776531180000001768e+02 9.777837319999998726e+02 9.779128345999999965e+02 9.780404389999998784e+02 9.781665386000001945e+02 9.782911465999998200e+02 9.784142762000001312e+02 9.785359207999999853e+02 9.786560936000000765e+02 9.787748012000001836e+02 9.788920501999998578e+02 9.790078340000000026e+02 9.791221723999999540e+02 9.792350654000001668e+02 9.793465195999999651e+02 9.794565416000000369e+02 9.795651314000001548e+02 9.796722956000000977e+02 9.797780408000000989e+02 9.798823735999999371e+02 9.799853006000000732e+02 9.800868284000000585e+02
8.641981675999998060e+02 8.645314412000000175e+02 8.648613422000000810e+02 8.651878970000000209e+02 8.655111056000000644e+02 8.658309944000000087e+02 8.661475766000000931e+02 8.664608587999998690e+02 8.667708608000000368e+02 8.670776089999999385e+02 8.673811034000000291e+02 8.676813835999998901e+02 8.679784495999999763e+02 8.682723344000000907e+02 8.685630512000000181e+02 8.688506330000000162e+02 8.691350929999998698e+02 8.694164575999998306e+02 8.696947532000001502e+02 8.699700061999999434e+02 8.702422430000001441e+02 8.705114900000000944e+02 8.707777735999998185e+02 8.710411202000000230e+02 8.713015694000000622e+02 8.715591409999999541e+02 8.718138679999999567e+02 8.720657767999998669e+02 8.723149069999999483e+02 8.725612849999999980e+02 8.728049438000000464e+02 8.730459164000001238e+02 8.732842292000000270e+02 8.735199152000000140e+02 8.737530140000001211e+02 8.739835453999999118e+02 8.742115489999998772e+02 8.744370578000000478e+02 8.746600981999999931e+02 8.748807031999999708e+02 8.750989057999997840e+02 8.753147323999999116e+02 8.755282094000001507e+02 8.757393763999998555e+02 8.759482597999999598e+02 8.761548860000000332e+02 8.763592813999998725e+02 8.765614789999999630e+02 8.767614985999998680e+02 8.769593732000000728e+02
7.945178888000000370e+02 7.947250165999998899e+02 7.949299135999999635e+02 7.951326128000000608e+02 7.953331273999999667e+02 7.955314904000001661e+02 7.957277215999999953e+02 7.959218407999999272e+02 7.961138743999999861e+02 7.963038421999999628e+02 7.964917706000001090e+02 7.966776661999999760e+02 7.968615554000000429e+02 7.970434579999998732e+02 7.972233871999999337e+02 7.974013628000000153e+02 7.975773980000001302e+02 7.977515192000000752e+02 7.979237263999998504e+02 7.980940393999999287e+02 7.982624779999998736e+02 7.984290488000001460e+02 7.985937716000000819e+02 7.987566529999999148e+02 7.989176996000001054e+02 7.990769377999999961e+02 7.992343610000000353e+02 7.993899955999997928e+02 7.995438415999999506e+02 7.996959122000000662e+02 7.998462139999999181e+02 7.999947601999999733e+02 8.001415574000000106e+02 8.002866121999998086e+02 8.004299377999998342e+02 8.005715408000000934e+02 8.007114277999999103e+02 8.008496054000002005e+02 8.009860802000000604e+02 8.011208653999999569e+02 8.012539609999998902e+02 8.013853801999998723e+02 8.015151229999999032e+02 8.016432092000000011e+02 8.017696255999999266e+02 8.018943986000001587e+02 8.020175216000000091e+02 8.021390078000001722e+02 8.022588637999999719e+02 8.023770896000000903e+02
6.822627392000001691e+02 6.826484234000001834e+02 6.830302466000000550e+02 6.834082154000000173e+02 6.837823562000000948e+02 6.841526690000000599e+02 6.845191867999999431e+02 6.848819162000002052e+02 6.852408769999999549e+02 6.855960889999998926e+02 6.859475654000000304e+02 6.862953325999999379e+02 6.866394104000000880e+02 6.869798186000000442e+02 6.873165835999998308e+02 6.876497251999999207e+02 6.879792631999998775e+02 6.883052371999999650e+02 6.886276669999999740e+02 6.889465723999999227e+02 6.892619930000000750e+02 6.895739552000000003e+02 6.898824919999999565e+02 6.901876298000001952e+02 6.904893950000000586e+02 6.907878338000000440e+02 6.910829725999999482e+02 6.913748378000000230e+02 6.916634756000000834e+02 6.919489124000001539e+02 6.922311812000000373e+02 6.925103282000000036e+02 6.927863798000000770e+02 6.930593690000000606e+02 6.933293353999999908e+02 6.935963185999999041e+02 6.938603515999998308e+02 6.941214608000000226e+02 6.943796923999998398e+02 6.946350793999999951e+02 6.948876548000000639e+02 6.951374581999998554e+02 6.953845094000000699e+02 6.956288611999998466e+02 6.958705334000001130e+02 6.961095589999999902e+02 6.963459841999999753e+02 6.965798222000000806e+02 6.968111191999998937e+02 6.970398950000001150e+02
6.157436755999999605e+02 6.159809786000000713e+02 6.162156943999998475e+02 6.164478493999999955e+02 6.166774766000000909e+02 6.169045957999999246e+02 6.171292465999999877e+02 6.173514422000000650e+02 6.175712222000001930e+02 6.177885997999999290e+02 6.180036079999999856e+02 6.182162666000001536e+02 6.184265953999999965e+02 6.186346207999999933e+02 6.188403626000001623e+02 6.190438406000000668e+02 6.192450811999999587e+02 6.194440910000000713e+02 6.196409029999999802e+02 6.198355237999999190e+02 6.200279797999999118e+02 6.202182775999999649e+02 6.204064435999998750e+02 6.205924843999998757e+02 6.207764263999999912e+02 6.209582695999999942e+02 6.211380337999999028e+02 6.213157387999999628e+02 6.214913911999999527e+02 6.216649976000001061e+02 6.218365843999999925e+02 6.220061582000000726e+02 6.221737190000001192e+02 6.223392931999999291e+02 6.225028874000001906e+02 6.226645015999999941e+02 6.228241622000000461e+02 6.229818692000001192e+02 6.231376291999999921e+02 6.232914619999999104e+02 6.234433675999998741e+02 6.235933591999998953e+02 6.237414499999999862e+02 6.238876333999999133e+02 6.240319357999999283e+02 6.241743572000000313e+02 6.243148975999999948e+02 6.244535834000000705e+02 6.245904080000000249e+02 6.247253846000000976e+02
5.003342803999998978e+02 5.007728569999999308e+02 5.012070775999998204e+02 5.016369620000000396e+02 5.020625168000001395e+02 5.024837750000001506e+02 5.029007366000000729e+02 5.033134411999999429e+02 5.037218887999999879e+02 5.041261058000000048e+02 5.045261120000000119e+02 5.049219337999998061e+02 5.053135844000000816e+02 5.057010836000001746e+02 5.060844709999998940e+02 5.064637531999999283e+02 5.068389698000000863e+02 5.072101405999999315e+02 5.075772985999999491e+02 5.079404701999999361e+02 5.082996752000001379e+02 5.086549663999999211e+02 5.090063569999999800e+02 5.093538865999998961e+02 5.096975815999999213e+02 5.100374947999998767e+02 5.103736394000000018e+02 5.107060681999998906e+02 5.110348076000000219e+02 5.113598971999999776e+02 5.116813766000000214e+02 5.119992787999999564e+02 5.123136433999998189e+02 5.126245099999998729e+02 5.129319181999999273e+02 5.132359076000000186e+02 5.135365111999999499e+02 5.138337751999999909e+02 5.141277326000001722e+02 5.144184230000000753e+02 5.147058925999999701e+02 5.149901677999998810e+02 5.152712882000000718e+02 5.155493000000001302e+02 5.158242296000000806e+02 5.160961231999999654e+02 5.163650138000000425e+02 5.166309409999998934e+02 5.168939311999999973e+02 5.171540173999999297e+02
4.369873946000000160e+02 4.372553216000001157e+02 4.375202917999999954e+02 4.377823250000001281e+02 4.380414739999998801e+02 4.382977520000001732e+02 4.385512051999999130e+02 4.388018534000000272e+02 4.390497362000000976e+02 4.392948734000001423e+02 4.395373045999999704e+02 4.397770496000000549e+02 4.400141348000001926e+02 4.402485865999999533e+02 4.404804314000000431e+02 4.407096956000000318e+02 4.409364055999999437e+02 4.411605811999997968e+02 4.413822422000000643e+02 4.416014150000000882e+02 4.418181128000001081e+02 4.420323686000001544e+02 4.422441890000000058e+02 4.424536003999999139e+02 4.426606226000001243e+02 4.428652687999999671e+02 4.430675587999999152e+02 4.432675057999999808e+02 4.434651295999999547e+02 4.436604500000000826e+02 4.438534736000001431e+02 4.440442135999999209e+02 4.442326964000001226e+02 4.444189219999998386e+02 4.446029168000000027e+02 4.447846808000001602e+02 4.449642404000001079e+02 4.451415955999998459e+02 4.453167661999998472e+02 4.454897587999998905e+02 4.456605865999999878e+02 4.458292627999999240e+02 4.459957939999999326e+02 4.461601934000000256e+02 4.463224676000002091e+02 4.464826298000000406e+02 4.466406931999999870e+02 4.467966578000000482e+02 4.469505434000000150e+02 4.471023499999998876e+02
3.184462598000000071e+02 3.189381710000000112e+02 3.194252509999998892e+02 3.199075130000001081e+02 3.203849768000000040e+02 3.208576688000000559e+02 3.213256021999998211e+02 3.217888034000000061e+02 3.222472921999999471e+02 3.227010752000001048e+02 3.231501920000000609e+02 3.235946491999998216e+02 3.240344798000000992e+02 3.244697036000000026e+02 3.249003404000000046e+02 3.253264166000001296e+02 3.257479651999999533e+02 3.261649993999999424e+02 3.265775653999999122e+02 3.269856764000001021e+02 3.273893720000000940e+02 3.277886852000001454e+02 3.281836424000000534e+02 3.285742766000000756e+02 3.289606274000000212e+02 3.293427278000001479e+02 3.297206107999998039e+02 3.300943160000001626e+02 3.304638830000001235e+02 3.308293513999999504e+02 3.311907542000001285e+02 3.315481309999997848e+02 3.319015345999998772e+02 3.322509847999999693e+02 3.325965409999998883e+02 3.329382295999998860e+02 3.332761034000000109e+02 3.336101954000000660e+02 3.339405583999998726e+02 3.342672187999999096e+02 3.345902293999999983e+02 3.349096232000001692e+02 3.352254530000000159e+02 3.355377452000000176e+02 3.358465525999999954e+02 3.361519081999999798e+02 3.364538582000000133e+02 3.367524290000001201e+02 3.370476799999999002e+02 3.373396310000000540e+02
2.582950544000000264e+02 2.585941795999999613e+02 2.588899519999999939e+02 2.591824243999999453e+02 2.594716232000000673e+02 2.597575813999999355e+02 2.600403518000000531e+02 2.603199476000002051e+02 2.605964215999999851e+02 2.608697936000000936e+02 2.611401031999998850e+02 2.614073833999998442e+02 2.616716605999999956e+02 2.619329677999999149e+02 2.621913314000000810e+02 2.624467844000000696e+02 2.626993531999999050e+02 2.629490708000000723e+02 2.631959504000001289e+02 2.634400249999998778e+02 2.636813210000000254e+02 2.639198581999999078e+02 2.641556630000000041e+02 2.643887551999998777e+02 2.646191678000000138e+02 2.648469073999999637e+02 2.650720069999999851e+02 2.652944731999998567e+02 2.655143390000000636e+02 2.657316175999999359e+02 2.659463287999999466e+02 2.661584857999998803e+02 2.663681083999999828e+02 2.665752164000000448e+02 2.667798230000000785e+02 2.669819479999998748e+02 2.671815980000001218e+02 2.673787994000001618e+02 2.675735588000000007e+02 2.677658894000001055e+02 2.679558110000000397e+02 2.681433302000000367e+02 2.683284668000001147e+02 2.685112207999998191e+02 2.686916186000000835e+02 2.688696601999999984e+02 2.690453653999998096e+02 2.692187473999999838e+02 2.693897995999998329e+02 2.695585484000000633e+02
1.365471512000001439e+02 1.370927599999999984e+02 1.376330755999999838e+02 1.381681111999998848e+02 1.386978998000001866e+02 1.392224611999999979e+02 1.397418152000000191e+02 1.402559882000000471e+02 1.407649999999998727e+02 1.412688703999999689e+02 1.417676258000001326e+02 1.422612794000001486e+02 1.427498576000000412e+02 1.432333867999998347e+02 1.437118934000000081e+02 1.441853906000001189e+02 1.446539179999999760e+02 1.451174888000000465e+02 1.455761425999999119e+02 1.460299058000000514e+02 1.464787982000000284e+02 1.469228659999998854e+02 1.473621290000000954e+02 1.477966268000000127e+02 1.482263923999998951e+02 1.486514521999999943e+02 1.490718589999999040e+02 1.494876392000001033e+02 1.498988323999999466e+02 1.503054782000001524e+02 1.507076096000000689e+02 1.511052793999999722e+02 1.514985205999998925e+02 1.518873727999998664e+02 1.522718821999999363e+02 1.526520883999999114e+02 1.530280375999998341e+02 1.533997693999999683e+02 1.537673299999999017e+02 1.541307655999999042e+02 1.544901092000000062e+02 1.548454070000000229e+02 1.551967118000000028e+02 1.555440631999999823e+02 1.558875007999999980e+02 1.562270641999998588e+02 1.565628062000000682e+02 1.568947663999999804e+02 1.572229778000000806e+02 1.575474997999999687e+02
3.921653671999999915e+03 3.921358823600000051e+03 3.921067301600000064e+03 3.920779066399999920e+03 3.920494098199999826e+03 3.920212344200000189e+03 3.919933784599999854e+03 3.919658379800000148e+03 3.919386096799999905e+03 3.919116902599999776e+03 3.918850770799999736e+03 3.918587668399999984e+03 3.918327575600000273e+03 3.918070446199999878e+03 3.917816267000000153e+03 3.917565005000000383e+03 3.917316640400000324e+03 3.917071140199999718e+03 3.916828484600000138e+03 3.916588640599999962e+03 3.916351601600000322e+03 3.916117334599999595e+03 3.915885819799999808e+03 3.915657030800000030e+03 3.915430954399999791e+03 3.915207570800000212e+03 3.914986853600000359e+03 3.914768782999999985e+03 3.914553352400000222e+03 3.914340535399999681e+03 3.914130318800000168e+03 3.913922682800000075e+03 3.913717607600000065e+03 3.913515086600000359e+03 3.913315099999999802e+03 3.913117627999999968e+03 3.912922663999999713e+03 3.912730181599999923e+03 3.912540187399999922e+03 3.912352648400000362e+03 3.912167564599999878e+03 3.911984916200000043e+03 3.911804696600000170e+03 3.911626886000000013e+03 3.911451484399999572e+03 3.911278471999999965e+03 3.911107842200000050e+03 3.910939588400000048e+03 3.910773690800000168e+03 3.910610149399999955e+03
4.051311609200000021e+03 4.050714368599999943e+03 4.050122916199999963e+03 4.049537205800000265e+03 4.048957204399999682e+03 4.048382865800000218e+03 4.047814163600000029e+03 4.047251064799999767e+03 4.046693543000000318e+03 4.046141571799999838e+03 4.045595124800000121e+03 4.045054175600000235e+03 4.044518691199999921e+03 4.043988664999999855e+03 4.043464057400000002e+03 4.042944848600000114e+03 4.042431012199999714e+03 4.041922528399999919e+03 4.041419357599999785e+03 4.040921493199999986e+03 4.040428888999999799e+03 4.039941525199999887e+03 4.039459368799999993e+03 4.038982386800000313e+03 4.038510559399999693e+03 4.038043840400000136e+03 4.037582203400000253e+03 4.037125608800000009e+03 4.036674023599999600e+03 4.036227408199999900e+03 4.035785729600000195e+03 4.035348941600000217e+03 4.034917011200000161e+03 4.034489892200000213e+03 4.034067544999999882e+03 4.033649930000000040e+03 4.033237007599999743e+03 4.032828718400000071e+03 4.032425036000000091e+03 4.032025907600000210e+03 4.031631293600000390e+03 4.031241141200000129e+03 4.030855404200000066e+03 4.030474043000000165e+03 4.030097011400000156e+03 4.029724256599999990e+03 4.029355745599999864e+03 4.028991418999999951e+03 4.028631237200000214e+03 4.028275153999999930e+03
