2.094433510243999990e+03 2.126866562059999978e+03 2.159281495820000146e+03 2.191678622779999841e+03 2.224058247859999938e+03 2.256420670040000005e+03 2.288766184340000109e+03 2.321095080500000222e+03 2.353407641660000081e+03 2.385704148979999900e+03 2.417984875699999975e+03 2.450250093740000011e+03 2.482500067760000093e+03 2.514735061100000166e+03 2.546955329840000104e+03 2.579161129399999936e+03 2.611352709259999756e+03 2.643530316259999836e+03 2.675694193280000036e+03 2.707844580559999940e+03 2.739981712400000106e+03 2.772105826400000296e+03 2.804217156199999863e+03 2.836315919599999688e+03 2.868402347600000212e+03 2.900476664599999822e+03 2.932539088399999855e+03 2.964589843400000063e+03 2.996629134199999953e+03 3.028657185200000185e+03 3.060674200999999812e+03 3.092680399400000169e+03 3.124675978399999622e+03 3.156661155800000415e+03 3.188636123000000225e+03 3.220601091200000155e+03 3.252556265000000167e+03 3.284501842399999987e+03 3.316438014800000019e+03 3.348364980199999991e+03 3.380282943199999863e+03 3.412192095200000040e+03 3.444092627600000014e+03 3.475984725199999957e+03 3.507868592599999829e+03 3.539744408000000021e+03 3.571612362800000028e+03 3.603472641800000019e+03 3.635325436399999944e+03 3.667170924799999739e+03
4.369378022000000783e+02 4.708053194000001440e+02 5.046321344000000408e+02 5.384187818000000334e+02 5.721657895999999255e+02 6.058736791999999696e+02 6.395429851999999755e+02 6.731742289999999684e+02 7.067679385999999795e+02 7.403246354000000338e+02 7.738448407999999290e+02 8.073290761999999177e+02 8.407778696000000309e+02 8.741917292000000543e+02 9.075711764000000130e+02 9.409167259999999260e+02 9.742288928000000396e+02 1.007508184999999912e+03 1.040755110800000011e+03 1.073970178399999895e+03 1.107153882800000019e+03 1.140306719000000157e+03 1.173429188600000089e+03 1.206521780000000035e+03 1.239584974999999986e+03 1.272619261999999935e+03 1.305625109600000087e+03 1.338602986400000191e+03 1.371553367600000001e+03 1.404476707939999869e+03 1.437373464140000124e+03 1.470244084339999972e+03 1.503089012720000028e+03 1.535908686859999989e+03 1.568703536420000091e+03 1.601473987760000000e+03 1.634220458660000077e+03 1.666943361619999905e+03 1.699643102539999973e+03 1.732320080720000078e+03 1.764974688860000015e+03 1.797607312399999955e+03 1.830218332819999887e+03 1.862808121699999901e+03 1.895377046659999905e+03 1.927925467399999889e+03 1.960453739000000041e+03 1.992962207959999887e+03 2.025451216555999963e+03 2.057921099870000035e+03
2.094205255975999989e+03 2.126637277400000130e+03 2.159051190799999858e+03 2.191447305980000237e+03 2.223825927200000024e+03 2.256187354759999835e+03 2.288531882360000054e+03 2.320859799079999902e+03 2.353171389380000164e+03 2.385466931120000027e+03 2.417746700180000062e+03 2.450010966499999995e+03 2.482259996060000049e+03 2.514494048900000053e+03 2.546713384399999995e+03 2.578918255340000087e+03 2.611108911859999807e+03 2.643285600140000042e+03 2.675448562399999901e+03 2.707598040200000014e+03 2.739734265199999754e+03 2.771857481600000028e+03 2.803967907199999900e+03 2.836065779600000042e+03 2.868151316599999973e+03 2.900224742599999900e+03 2.932286288599999807e+03 2.964336152599999878e+03 2.996374565600000096e+03 3.028401738800000203e+03 3.060417883399999937e+03 3.092423210599999948e+03 3.124417918400000417e+03 3.156402231199999733e+03 3.188376333799999884e+03 3.220340443999999934e+03 3.252294753199999832e+03 3.284239472600000227e+03 3.316174793600000157e+03 3.348100907600000028e+03 3.380018019199999799e+03 3.411926319799999874e+03 3.443826007399999980e+03 3.475717266800000289e+03 3.507600289400000293e+03 3.539475266599999941e+03 3.571342383199999858e+03 3.603201830599999994e+03 3.635053793600000063e+03 3.666898457000000235e+03
4.368663902000000689e+02 4.707341054000000895e+02 5.045611183999999412e+02 5.383479572000001099e+02 5.720951629999999568e+02 6.058032505999999557e+02 6.394727479999999105e+02 6.731041897999998582e+02 7.066980908000000454e+02 7.402549790000000485e+02 7.737753758000001199e+02 8.072598091999998360e+02 8.407087873999998919e+02 8.741228383999998641e+02 9.075024769999999990e+02 9.408482114000000820e+02 9.741605630000001383e+02 1.007440046599999960e+03 1.040687150599999995e+03 1.073902396399999816e+03 1.107086285599999883e+03 1.140239300000000185e+03 1.173361947800000053e+03 1.206454717399999936e+03 1.239518083999999817e+03 1.272552542599999924e+03 1.305558561800000007e+03 1.338536610200000041e+03 1.371487156400000003e+03 1.404410662400000092e+03 1.437307581620000065e+03 1.470178364180000017e+03 1.503023452280000129e+03 1.535843284159999939e+03 1.568638290139999981e+03 1.601408895920000077e+03 1.634155519939999976e+03 1.666878574039999876e+03 1.699578464120000035e+03 1.732255589480000026e+03 1.764910343479999938e+03 1.797543111559999943e+03 1.830154273879999892e+03 1.862744204000000082e+03 1.895313268880000123e+03 1.927861827559999938e+03 1.960390235780000012e+03 1.992898840040000096e+03 2.025387982418000092e+03 2.057857998259999931e+03
2.094590862296000068e+03 2.127023671099999774e+03 2.159438362639999923e+03 2.191835248700000193e+03 2.224214634200000091e+03 2.256576818120000098e+03 2.288922096140000122e+03 2.321250756020000154e+03 2.353563082879999911e+03 2.385859356559999924e+03 2.418139851620000172e+03 2.450404837999999927e+03 2.482654582340000161e+03 2.514889346659999774e+03 2.547109388360000139e+03 2.579314960879999944e+03 2.611506315680000171e+03 2.643683698280000044e+03 2.675847351559999879e+03 2.707997516420000011e+03 2.740134429799999907e+03 2.772258326000000125e+03 2.804369431399999939e+03 2.836467977000000246e+03 2.868554187199999888e+03 2.900628286399999979e+03 2.932690499000000273e+03 2.964741036200000053e+03 2.996780115800000203e+03 3.028807955600000241e+03 3.060824760200000128e+03 3.092830740800000058e+03 3.124826115200000004e+03 3.156811081400000148e+03 3.188785843999999997e+03 3.220750607599999967e+03 3.252705570199999784e+03 3.284650936399999864e+03 3.316586904199999935e+03 3.348513671599999725e+03 3.380431430000000091e+03 3.412340377399999852e+03 3.444240705199999866e+03 3.476132604800000081e+03 3.508016267599999992e+03 3.539891885000000002e+03 3.571759641800000281e+03 3.603619722800000091e+03 3.635472312800000054e+03 3.667317609800000355e+03
4.374111937999998645e+02 4.712818657999998777e+02 5.051118355999999494e+02 5.389016179999998712e+02 5.726517475999999078e+02 6.063627523999998630e+02 6.400351537999999891e+02 6.736694864000000962e+02 7.072662584000001971e+02 7.408260044000001017e+02 7.743492391999998290e+02 8.078364907999998650e+02 8.412882740000000013e+02 8.747051102000000355e+02 9.080875141999999869e+02 9.414360007999998743e+02 9.747510781999999381e+02 1.008033261199999970e+03 1.041283051399999977e+03 1.074500957000000199e+03 1.107687479600000188e+03 1.140843107599999939e+03 1.173968349199999921e+03 1.207063679599999887e+03 1.240129587200000060e+03 1.273166560399999980e+03 1.306175067799999852e+03 1.339155584600000111e+03 1.372108566200000041e+03 1.405034487800000079e+03 1.437933794900000066e+03 1.470806939600000078e+03 1.503654364099999839e+03 1.536476506640000025e+03 1.569273798199999874e+03 1.602046663820000049e+03 1.634795522599999913e+03 1.667520786380000118e+03 1.700222862379999924e+03 1.732902149239999972e+03 1.765559040319999895e+03 1.798193922380000004e+03 1.830807175579999921e+03 1.863399174140000014e+03 1.895970284360000051e+03 1.928520867920000001e+03 1.961051279239999985e+03 1.993561866733999977e+03 2.026052972017999991e+03 2.058524931427999945e+03
2.095588482260000092e+03 2.128023900440000034e+03 2.160441176540000015e+03 2.192840622079999775e+03 2.225222543299999870e+03 2.257587240500000007e+03 2.289935009360000095e+03 2.322266140279999945e+03 2.354580917719999889e+03 2.386879623499999980e+03 2.419162531519999902e+03 2.451429914360000112e+03 2.483682038660000217e+03 2.515919167099999868e+03 2.548141557739999826e+03 2.580349466000000120e+03 2.612543142680000074e+03 2.644722834619999958e+03 2.676888786020000225e+03 2.709041235800000322e+03 2.741180424199999834e+03 2.773306584200000088e+03 2.805419946799999707e+03 2.837520743000000039e+03 2.869609197199999926e+03 2.901685527200000251e+03 2.933749957399999857e+03 2.965802712200000315e+03 2.997844002799999998e+03 3.029874046999999791e+03 3.061893049400000109e+03 3.093901221199999782e+03 3.125898780200000147e+03 3.157885917800000243e+03 3.189862858399999823e+03 3.221829786799999965e+03 3.253786914199999956e+03 3.285734438599999976e+03 3.317672558000000208e+03 3.349601463799999692e+03 3.381521367199999986e+03 3.413432446400000117e+03 3.445334899399999813e+03 3.477228917600000386e+03 3.509114692399999967e+03 3.540992415200000323e+03 3.572862270799999806e+03 3.604724443999999949e+03 3.636579126200000246e+03 3.668426495599999726e+03
4.385731370000000879e+02 4.724495443999999225e+02 5.062852232000000186e+02 5.400806947999999466e+02 5.738364937999999711e+02 6.075531350000001112e+02 6.412311595999999554e+02 6.748710757999999714e+02 7.084734115999999631e+02 7.420386949999999615e+02 7.755674341999999797e+02 8.090601572000000488e+02 8.425173787999999604e+02 8.759396137999999610e+02 9.093273836000000756e+02 9.426811963999998625e+02 9.760015670000000227e+02 1.009288996999999881e+03 1.042543994600000133e+03 1.075767061399999875e+03 1.108958699000000024e+03 1.142119408999999905e+03 1.175249673199999961e+03 1.208349986600000193e+03 1.241420830999999907e+03 1.274462688200000002e+03 1.307476026800000000e+03 1.340461328599999888e+03 1.373419055599999865e+03 1.406349663859999964e+03 1.439253609439999991e+03 1.472131342460000042e+03 1.504983305120000068e+03 1.537809936319999906e+03 1.570611666379999861e+03 1.603388921660000051e+03 1.636142120599999998e+03 1.668871676360000038e+03 1.701577996160000112e+03 1.734261479300000019e+03 1.766922519799999918e+03 1.799561505740000030e+03 1.832178817279999976e+03 1.864774829960000034e+03 1.897349911400000110e+03 1.929904423940000015e+03 1.962438722000000098e+03 1.994953156304000004e+03 2.027448069325999995e+03 2.059923798392000208e+03
2.097195696769999813e+03 2.129635566320000180e+03 2.162057250559999829e+03 2.194461062660000152e+03 2.226847310180000022e+03 2.259216294740000194e+03 2.291568314000000100e+03 2.323903659019999850e+03 2.356222616240000207e+03 2.388525468799999999e+03 2.420812492579999798e+03 2.453083961480000198e+03 2.485340142800000194e+03 2.517581301199999871e+03 2.549807696060000126e+03 2.582019584120000218e+03 2.614217216840000219e+03 2.646400843039999927e+03 2.678570707580000089e+03 2.710727053999999953e+03 2.742870116600000074e+03 2.775000130999999783e+03 2.807117334800000208e+03 2.839221952400000191e+03 2.871314208199999939e+03 2.903394333199999892e+03 2.935462551800000256e+03 2.967519068600000082e+03 2.999564108000000033e+03 3.031597894399999859e+03 3.063620625800000198e+03 3.095632520000000113e+03 3.127633781600000020e+03 3.159624621800000114e+03 3.191605238600000121e+03 3.223575843200000236e+03 3.255536633600000187e+03 3.287487814399999934e+03 3.319429576999999881e+03 3.351362119399999756e+03 3.383285639599999740e+03 3.415200329000000238e+03 3.447106378999999833e+03 3.479003987600000073e+03 3.510893346199999996e+03 3.542774632999999994e+03 3.574648039400000016e+03 3.606513756800000010e+03 3.638371963399999913e+03 3.670222850600000129e+03
4.403505566000001181e+02 4.742354450000000270e+02 5.080795783999999458e+02 5.418834782000001269e+02 5.756476658000001407e+02 6.093726758000000245e+02 6.430590164000000186e+02 6.767072221999999329e+02 7.103178014000000076e+02 7.438912820000000465e+02 7.774281854000000749e+02 8.109290197999998782e+02 8.443943065999999362e+02 8.778245606000000407e+02 9.112202899999999772e+02 9.445820029999999861e+02 9.779102210000000923e+02 1.011205445600000076e+03 1.044468171799999936e+03 1.077698907800000143e+03 1.110898148599999786e+03 1.144066395800000009e+03 1.177204131200000120e+03 1.210311849799999891e+03 1.243390026799999987e+03 1.276439150600000175e+03 1.309459689799999978e+03 1.342452113000000054e+03 1.375416888799999924e+03 1.408354470620000029e+03 1.441265319800000043e+03 1.474149883160000172e+03 1.507008602899999914e+03 1.539841917920000014e+03 1.572650258540000095e+03 1.605434051780000118e+03 1.638193716740000127e+03 1.670929667240000072e+03 1.703642310499999894e+03 1.736332047800000055e+03 1.768999273160000030e+03 1.801644375979999950e+03 1.834267737740000030e+03 1.866869734639999933e+03 1.899450736280000001e+03 1.932011105000000043e+03 1.964551199179999912e+03 1.997071368950000078e+03 2.029571959028000038e+03 2.062053308323999772e+03
2.099409038912000142e+03 2.131855232779999824e+03 2.164283179099999870e+03 2.196693193220000012e+03 2.229085585339999852e+03 2.261460659060000125e+03 2.293818713359999947e+03 2.326160041940000156e+03 2.358484933879999971e+03 2.390793672320000042e+03 2.423086537759999828e+03 2.455363803440000083e+03 2.487625739959999919e+03 2.519872613959999853e+03 2.552104686140000013e+03 2.584322215220000089e+03 2.616525453979999838e+03 2.648714653219999946e+03 2.680890059780000229e+03 2.713051917199999934e+03 2.745200464399999873e+03 2.777335936999999831e+03 2.809458566000000246e+03 2.841568588999999974e+03 2.873666230400000131e+03 2.905751714600000014e+03 2.937825265999999829e+03 2.969887102400000003e+03 3.001937441600000056e+03 3.033976501399999961e+03 3.066004492999999911e+03 3.098021627600000102e+03 3.130028116399999817e+03 3.162024163999999928e+03 3.194009974999999940e+03 3.225985747400000037e+03 3.257951699000000190e+03 3.289908014600000115e+03 3.321854905400000007e+03 3.353792556200000035e+03 3.385721164999999928e+03 3.417640929799999867e+03 3.449552042000000256e+03 3.481454692999999679e+03 3.513349067600000126e+03 3.545235363799999959e+03 3.577113759800000025e+03 3.608984446999999818e+03 3.640847603600000184e+03 3.672703421000000162e+03
4.427402449999999590e+02 4.766363665999999739e+02 5.104916936000001897e+02 5.443067474000001766e+02 5.780820494000001872e+02 6.118181276000000253e+02 6.455154968000001645e+02 6.791746717999999419e+02 7.127961805999998433e+02 7.463805380000001151e+02 7.799282521999998607e+02 8.134398446000000149e+02 8.469158233999999084e+02 8.803567100000000210e+02 9.137629993999998987e+02 9.471352130000000216e+02 9.804738523999999416e+02 1.013779419200000120e+03 1.047052421599999889e+03 1.080293348000000151e+03 1.113502693399999998e+03 1.146680965999999898e+03 1.179828641000000061e+03 1.212946206800000027e+03 1.246034145199999784e+03 1.279092938000000004e+03 1.312123053799999980e+03 1.345124961200000143e+03 1.378099128800000017e+03 1.411046006060000082e+03 1.443966056299999991e+03 1.476859724359999973e+03 1.509727453760000117e+03 1.542569682739999962e+03 1.575386841620000041e+03 1.608179358079999929e+03 1.640947651879999967e+03 1.673692136840000103e+03 1.706413220840000122e+03 1.739111307140000008e+03 1.771786790419999988e+03 1.804440061400000104e+03 1.837071502880000025e+03 1.869681492380000009e+03 1.902270400820000077e+03 1.934838593180000089e+03 1.967386429160000034e+03 1.999914259945999902e+03 2.032422433292000051e+03 2.064911289625999871e+03
2.102224429555999905e+03 2.134678858639999817e+03 2.167114959919999819e+03 2.199533051119999982e+03 2.231933443100000204e+03 2.264316443419999814e+03 2.296682353040000180e+03 2.329031468959999984e+03 2.361364081579999947e+03 2.393680477339999925e+03 2.425980938720000267e+03 2.458265741600000183e+03 2.490535159219999969e+03 2.522789459540000280e+03 2.555028906559999996e+03 2.587253760319999856e+03 2.619464276900000186e+03 2.651660707760000150e+03 2.683843302379999841e+03 2.716012307599999986e+03 2.748167956400000094e+03 2.780310497599999962e+03 2.812440162200000032e+03 2.844557181199999832e+03 2.876661792200000036e+03 2.908754206399999930e+03 2.940834654799999953e+03 2.972903361800000312e+03 3.004960545200000070e+03 3.037006416199999876e+03 3.069041199199999937e+03 3.101065092199999981e+03 3.133078312999999980e+03 3.165081072799999674e+03 3.197073569600000155e+03 3.229056007999999565e+03 3.261028592599999683e+03 3.292991528000000017e+03 3.324945005599999604e+03 3.356889223399999992e+03 3.388824379399999998e+03 3.420750665000000026e+03 3.452668278199999804e+03 3.484577403799999956e+03 3.516478226600000198e+03 3.548370951200000036e+03 3.580255749199999627e+03 3.612132805400000052e+03 3.644002317800000128e+03 3.675864458000000013e+03
4.457389220000000023e+02 4.796490025999999034e+02 5.135182357999999567e+02 5.473471430000001874e+02 5.811362587999999505e+02 6.148860914000001685e+02 6.485971621999999570e+02 6.822699860000000172e+02 7.159050775999999132e+02 7.495029517999998916e+02 7.830641299999999774e+02 8.165891071999999440e+02 8.500784048000000439e+02 8.835325244000000566e+02 9.169519741999999951e+02 9.503372623999998723e+02 9.836888906000001498e+02 1.017007353800000146e+03 1.050293160199999875e+03 1.083546798200000012e+03 1.116768762799999877e+03 1.149959549000000152e+03 1.183119631999999910e+03 1.216249506800000063e+03 1.249349641999999903e+03 1.282420525999999882e+03 1.315462614200000189e+03 1.348476388399999905e+03 1.381462310599999910e+03 1.414420827619999955e+03 1.447352400799999941e+03 1.480257475639999939e+03 1.513136496319999878e+03 1.545989899100000002e+03 1.578818116279999913e+03 1.611621574219999957e+03 1.644400693340000089e+03 1.677155889440000010e+03 1.709887570399999959e+03 1.742596139479999920e+03 1.775281994660000009e+03 1.807945525339999904e+03 1.840587118279999913e+03 1.873207151000000067e+03 1.905805997059999982e+03 1.938384022760000107e+03 1.970941589779999958e+03 2.003479052012000011e+03 2.035996758925999984e+03 2.068495053457999802e+03
2.105636832770000183e+03 2.138101457599999776e+03 2.170547652920000019e+03 2.202975739819999944e+03 2.235386033119999865e+03 2.267778841700000157e+03 2.300154469820000031e+03 2.332513217780000105e+03 2.364855377960000169e+03 2.397181240760000037e+03 2.429491089979999742e+03 2.461785206120000112e+03 2.494063863739999761e+03 2.526327334099999916e+03 2.558575884500000029e+03 2.590809775640000225e+03 2.623029267559999880e+03 2.655234614359999796e+03 2.687426066840000203e+03 2.719603875799999969e+03 2.751768276199999946e+03 2.783919516200000089e+03 2.816057826799999930e+03 2.848183452199999920e+03 2.880296610200000032e+03 2.912397538400000030e+03 2.944486461200000122e+03 2.976563603000000057e+03 3.008629175000000032e+03 3.040683395000000019e+03 3.072726487400000224e+03 3.104758663399999932e+03 3.136780127600000014e+03 3.168791097799999989e+03 3.200791765400000259e+03 3.232782348199999888e+03 3.264763044199999968e+03 3.296734051399999771e+03 3.328695574399999714e+03 3.360647804600000200e+03 3.392590940000000046e+03 3.424525178599999890e+03 3.456450705199999902e+03 3.488367711200000031e+03 3.520276394600000003e+03 3.552176933600000211e+03 3.584069526199999927e+03 3.615954343999999764e+03 3.647831578399999671e+03 3.679701414199999817e+03
4.493419346000000587e+02 4.832686670000000504e+02 5.171544925999999123e+02 5.509999459999999090e+02 5.848055420000000595e+02 6.185717954000001555e+02 6.522992275999999947e+02 6.859883468000000448e+02 7.196396611999998640e+02 7.532536922000001596e+02 7.868309480000000349e+02 8.203719236000001729e+02 8.538771403999999166e+02 8.873470867999999427e+02 9.207822841999998218e+02 9.541832210000000032e+02 9.875503988000000390e+02 1.020884312599999930e+03 1.054185464000000138e+03 1.087454334800000197e+03 1.120691426599999886e+03 1.153897221199999876e+03 1.187072200399999929e+03 1.220216846000000032e+03 1.253331633199999942e+03 1.286417043800000101e+03 1.319473533200000020e+03 1.352501576600000135e+03 1.385501629399999956e+03 1.418474156900000025e+03 1.451419603280000047e+03 1.484338417339999978e+03 1.517231041279999999e+03 1.550097913340000105e+03 1.582939463180000075e+03 1.615756119140000010e+03 1.648548300980000022e+03 1.681316424500000039e+03 1.714060898899999984e+03 1.746782128759999978e+03 1.779480511400000069e+03 1.812156440180000118e+03 1.844810300540000071e+03 1.877442473959999916e+03 1.910053334660000019e+03 1.942643251579999969e+03 1.975212587060000033e+03 2.007761698951999961e+03 2.040290938046000065e+03 2.072800649918000090e+03
2.109638522065999950e+03 2.142115354519999983e+03 2.174573637080000026e+03 2.207013691759999801e+03 2.239435837340000035e+03 2.271840386660000149e+03 2.304227645959999791e+03 2.336597918840000148e+03 2.368951501640000060e+03 2.401288686740000230e+03 2.433609761239999898e+03 2.465915009599999848e+03 2.498204709019999882e+03 2.530479133400000137e+03 2.562738552020000043e+03 2.594983231520000118e+03 2.627213431940000191e+03 2.659429411340000115e+03 2.691631422500000099e+03 2.723819718199999897e+03 2.755994540000000143e+03 2.788156128799999806e+03 2.820304735400000027e+03 2.852440584200000103e+03 2.884563919400000032e+03 2.916674958800000240e+03 2.948773933399999805e+03 2.980861074200000076e+03 3.012936592400000336e+03 3.045000719000000117e+03 3.077053658599999835e+03 3.109095635599999696e+03 3.141126854600000115e+03 3.173147526799999923e+03 3.205157856799999990e+03 3.237158055800000056e+03 3.269148328400000082e+03 3.301128866000000016e+03 3.333099879800000053e+03 3.365061561200000142e+03 3.397014101599999776e+03 3.428957705599999827e+03 3.460892558000000008e+03 3.492818850200000270e+03 3.524736773599999651e+03 3.556646519599999920e+03 3.588548273000000336e+03 3.620442211999999927e+03 3.652328534600000239e+03 3.684207412400000067e+03
4.535409073999999237e+02 4.874869843999999830e+02 5.213920886000000792e+02 5.552567479999997886e+02 5.890814905999998246e+02 6.228668179999999666e+02 6.566132582000000184e+02 6.903213127999999870e+02 7.239914899999998852e+02 7.576243045999999595e+02 7.912202581999999893e+02 8.247798523999999816e+02 8.583035953999999492e+02 8.917919822000001204e+02 9.252455143999998199e+02 9.586646803999999520e+02 9.920499884000000748e+02 1.025401920199999950e+03 1.058720977400000038e+03 1.092007641799999874e+03 1.125262395199999901e+03 1.158485725999999886e+03 1.191678109400000039e+03 1.224840033800000128e+03 1.257971961199999896e+03 1.291074373399999786e+03 1.324147725799999989e+03 1.357192480400000022e+03 1.390209110419999888e+03 1.423198058059999994e+03 1.456159777400000166e+03 1.489094713940000020e+03 1.522003308559999823e+03 1.554885998180000115e+03 1.587743212459999995e+03 1.620575378420000106e+03 1.653382917140000018e+03 1.686166243760000043e+03 1.718925768139999946e+03 1.751661895520000144e+03 1.784375024539999913e+03 1.817065547899999956e+03 1.849733854999999949e+03 1.882380326660000037e+03 1.915005339739999954e+03 1.947609265159999950e+03 1.980192467899999883e+03 2.012755306340000061e+03 2.045298134999000013e+03 2.077821301531999779e+03
2.114226142399999844e+03 2.146717250059999969e+03 2.179189664540000194e+03 2.211643711879999955e+03 2.244079713499999798e+03 2.276497984879999876e+03 2.308898836219999794e+03 2.341282574419999946e+03 2.373649499120000200e+03 2.405999905340000169e+03 2.438334085460000097e+03 2.470652324600000156e+03 2.502954904579999948e+03 2.535242102600000180e+03 2.567514191239999946e+03 2.599771439119999741e+03 2.632014111559999947e+03 2.664242467279999801e+03 2.696456764340000063e+03 2.728657254199999898e+03 2.760844187000000147e+03 2.793017807600000197e+03 2.825178353600000264e+03 2.857326075800000126e+03 2.889461198599999989e+03 2.921583953000000292e+03 2.953694576599999891e+03 2.985793293799999901e+03 3.017880329000000074e+03 3.049955893399999695e+03 3.082020218000000114e+03 3.114073507399999926e+03 3.146115985999999793e+03 3.178147851800000353e+03 3.210169329199999993e+03 3.242180609600000025e+03 3.274181904199999735e+03 3.306173417599999993e+03 3.338155341199999839e+03 3.370127886199999921e+03 3.402091244000000188e+03 3.434045599399999901e+03 3.465991163599999709e+03 3.497928108199999770e+03 3.529856644399999823e+03 3.561776943800000026e+03 3.593689204399999653e+03 3.625593604400000004e+03 3.657490328599999884e+03 3.689379568400000153e+03
4.583287651999999071e+02 4.922968333999999686e+02 5.262238628000000062e+02 5.601103682000000390e+02 5.939568775999998707e+02 6.277639057999999750e+02 6.615319609999999102e+02 6.952615579999999227e+02 7.289531984000000193e+02 7.626073903999999857e+02 7.962246355999998286e+02 8.298054289999997764e+02 8.633502721999998357e+02 8.968596668000000136e+02 9.303340946000000713e+02 9.637740638000000217e+02 9.971800496000000749e+02 1.030552547000000004e+03 1.063892050999999810e+03 1.097199030199999925e+03 1.130473973000000115e+03 1.163717361200000141e+03 1.196929663399999981e+03 1.230111361400000078e+03 1.263262917200000174e+03 1.296384806000000026e+03 1.329477483199999824e+03 1.362541417400000000e+03 1.395577058719999968e+03 1.428584859919999872e+03 1.461565270459999965e+03 1.494518733200000042e+03 1.527445687700000008e+03 1.560346569560000034e+03 1.593221807780000063e+03 1.626071828719999985e+03 1.658897051480000073e+03 1.691697892520000096e+03 1.724474761700000045e+03 1.757228062939999973e+03 1.789958197519999885e+03 1.822665558140000030e+03 1.855350534200000084e+03 1.888013509160000012e+03 1.920654861199999914e+03 1.953274962559999949e+03 1.985874179606000098e+03 2.018452874084000086e+03 2.051011401661400214e+03 2.083550112752000132e+03
2.119387496180000198e+03 2.151895005500000025e+03 2.184383657960000164e+03 2.216853782239999873e+03 2.249305702399999973e+03 2.281739738539999962e+03 2.314156203500000174e+03 2.346555406819999916e+03 2.378937652099999923e+03 2.411303238320000219e+03 2.443652459840000120e+03 2.475985605740000210e+03 2.508302962459999890e+03 2.540604809179999847e+03 2.572891422440000042e+03 2.605163074820000020e+03 2.637420032959999844e+03 2.669662560859999758e+03 2.701890917900000204e+03 2.734105362799999966e+03 2.766306142399999771e+03 2.798493504200000189e+03 2.830667705599999863e+03 2.862828970999999910e+03 2.894977551200000107e+03 2.927113670599999750e+03 2.959237573400000201e+03 2.991349477400000069e+03 3.023449613599999793e+03 3.055538206400000036e+03 3.087615473599999859e+03 3.119681626399999914e+03 3.151736895800000184e+03 3.183781479799999943e+03 3.215815589599999839e+03 3.247839442999999847e+03 3.279853244599999925e+03 3.311857185800000025e+03 3.343851477799999884e+03 3.375836325199999919e+03 3.407811912799999845e+03 3.439778445200000078e+03 3.471736113800000112e+03 3.503685109999999895e+03 3.535625625200000286e+03 3.567557857400000103e+03 3.599481984800000191e+03 3.631398192200000267e+03 3.663306677600000057e+03 3.695207612600000175e+03
4.637588227999999617e+02 4.977513241999999991e+02 5.317027141999999458e+02 5.656135208000000603e+02 5.994842588000001342e+02 6.333154495999999654e+02 6.671076014000000214e+02 7.008612223999998605e+02 7.345768207999999504e+02 7.682548916000000645e+02 8.018959363999999823e+02 8.355004568000001655e+02 8.690689345999999205e+02 9.026018647999999303e+02 9.360997424000001956e+02 9.695630558000000292e+02 1.002992280199999868e+03 1.036387904000000162e+03 1.069750402399999984e+03 1.103080263800000012e+03 1.136377956799999993e+03 1.169643956599999910e+03 1.202878731799999969e+03 1.236082757600000150e+03 1.269256495999999970e+03 1.302400402400000075e+03 1.335514945400000215e+03 1.368600580400000126e+03 1.401657750260000057e+03 1.434686912359999951e+03 1.467688508899999988e+03 1.500662980759999982e+03 1.533610764860000018e+03 1.566532294159999992e+03 1.599427996339999936e+03 1.632298294460000079e+03 1.665143608939999922e+03 1.697964352940000026e+03 1.730760936319999928e+03 1.763533764320000046e+03 1.796283235580000110e+03 1.829009745439999961e+03 1.861713682640000115e+03 1.894395431959999996e+03 1.927055371579999928e+03 1.959693875720000051e+03 1.992311313122000001e+03 2.024908046587999934e+03 2.057484433969999827e+03 2.090040827905999777e+03
2.125115163620000203e+03 2.157641247980000117e+03 2.190148291340000014e+03 2.222636624360000042e+03 2.255106574399999772e+03 2.287558464199999889e+03 2.319992610559999775e+03 2.352409325000000081e+03 2.384808915739999975e+03 2.417191683739999917e+03 2.449557928639999773e+03 2.481907941500000106e+03 2.514242012059999979e+03 2.546560423460000038e+03 2.578863456199999746e+03 2.611151384839999992e+03 2.643424480640000183e+03 2.675683010900000227e+03 2.707927237639999930e+03 2.740157424200000150e+03 2.772373819399999775e+03 2.804576671400000123e+03 2.836766244200000074e+03 2.868942768800000067e+03 2.901106489400000100e+03 2.933257643599999938e+03 2.965396469000000252e+03 2.997523196600000119e+03 3.029638050800000201e+03 3.061741256000000249e+03 3.093833036600000014e+03 3.125913623599999937e+03 3.157983215000000200e+03 3.190042041800000334e+03 3.222090302000000065e+03 3.254128220000000056e+03 3.286156000400000266e+03 3.318173834600000191e+03 3.350181947000000036e+03 3.382180522399999973e+03 3.414169765399999960e+03 3.446149880599999960e+03 3.478121052800000143e+03 3.510083486600000015e+03 3.542037366800000200e+03 3.573982884800000193e+03 3.605920232000000397e+03 3.637849599799999851e+03 3.669771173000000090e+03 3.701685136399999919e+03
