-2.634533620000000020e+00 -2.395351699999999973e+00 -2.156216520000000081e+00 -1.917127459999999894e+00 -1.678083910000000012e+00 -1.439085270000000083e+00 -1.200130939999999979e+00 -9.612203179999999625e-01 -7.223528089999999846e-01 -4.835278230000000232e-01 -2.447447749999999977e-01 -6.003080939999999761e-03 2.326978379999999902e-01 4.713585579999999831e-01 7.099796510000000449e-01 9.485616850000000433e-01 1.187105220000000072e+00 1.425610830000000107e+00 1.664079059999999943e+00 1.902510460000000014e+00 2.140905590000000025e+00 2.379265000000000185e+00 2.617589210000000222e+00 2.855878779999999839e+00 3.094134239999999814e+00 3.332356120000000033e+00 3.570544940000000000e+00 3.808701239999999988e+00 4.046825519999999621e+00 4.284918320000000058e+00 4.522980129999999654e+00 4.761011479999999629e+00 4.999012859999999669e+00 5.236984780000000228e+00 5.474927740000000043e+00 5.712842239999999627e+00 5.950728759999999617e+00 6.188587789999999700e+00 6.426419830000000388e+00 6.664225349999999715e+00 6.902004830000000091e+00 7.139758740000000437e+00 7.377487570000000439e+00 7.615191770000000027e+00 7.852871819999999836e+00 8.090528170000000685e+00 8.328161290000000605e+00 8.565771619999999587e+00 8.803359640000000041e+00 9.040925769999999417e+00
-2.362083940000000126e+01 -2.337509989999999860e+01 -2.312946919999999906e+01 -2.288394639999999924e+01 -2.263853070000000045e+01 -2.239322130000000044e+01 -2.214801740000000052e+01 -2.190291819999999845e+01 -2.165792289999999909e+01 -2.141303080000000136e+01 -2.116824099999999831e+01 -2.092355269999999834e+01 -2.067896530000000155e+01 -2.043447790000000097e+01 -2.019008970000000147e+01 -1.994580009999999959e+01 -1.970160810000000140e+01 -1.945751299999999873e+01 -1.921351419999999877e+01 -1.896961070000000049e+01 -1.872580200000000161e+01 -1.848208710000000110e+01 -1.823846530000000143e+01 -1.799493590000000154e+01 -1.775149820000000034e+01 -1.750815130000000153e+01 -1.726489460000000165e+01 -1.702172720000000083e+01 -1.677864849999999919e+01 -1.653565760000000040e+01 -1.629275390000000101e+01 -1.604993650000000116e+01 -1.580720479999999917e+01 -1.556455799999999989e+01 -1.532199529999999932e+01 -1.507951599999999992e+01 -1.483711940000000062e+01 -1.459480469999999919e+01 -1.435257129999999925e+01 -1.411041819999999980e+01 -1.386834490000000031e+01 -1.362635060000000031e+01 -1.338443449999999935e+01 -1.314259589999999989e+01 -1.290083420000000025e+01 -1.265914839999999941e+01 -1.241753800000000041e+01 -1.217600230000000039e+01 -1.193454039999999949e+01 -1.169315160000000020e+01
-2.798559459999999888e+00 -2.559535209999999950e+00 -2.320557180000000219e+00 -2.081624759999999963e+00 -1.842737340000000001e+00 -1.603894319999999984e+00 -1.365095100000000006e+00 -1.126339069999999998e+00 -8.876256529999999589e-01 -6.489542510000000375e-01 -4.103242810000000129e-01 -1.717351619999999968e-01 6.681368499999999766e-02 3.053228330000000157e-01 5.437928520000000487e-01 7.822243079999999793e-01 1.020617759999999929e+00 1.258973780000000042e+00 1.497292899999999927e+00 1.735575689999999893e+00 1.973822689999999991e+00 2.212034440000000046e+00 2.450211480000000108e+00 2.688354359999999943e+00 2.926463590000000003e+00 3.164539710000000117e+00 3.402583239999999787e+00 3.640594709999999790e+00 3.878574620000000195e+00 4.116523499999999558e+00 4.354441849999999725e+00 4.592330180000000261e+00 4.830188989999999905e+00 5.068018780000000056e+00 5.305820040000000404e+00 5.543593269999999684e+00 5.781338950000000310e+00 6.019057580000000129e+00 6.256749619999999901e+00 6.494415570000000137e+00 6.732055879999999881e+00 6.969671049999999646e+00 7.207261520000000310e+00 7.444827769999999845e+00 7.682370259999999895e+00 7.919889440000000391e+00 8.157385780000000253e+00 8.394859719999999470e+00 8.632311709999999749e+00 8.869742199999999244e+00
-2.378257109999999841e+01 -2.353700239999999866e+01 -2.329154240000000087e+01 -2.304619020000000162e+01 -2.280094509999999985e+01 -2.255580630000000042e+01 -2.231077300000000108e+01 -2.206584429999999841e+01 -2.182101959999999963e+01 -2.157629800000000131e+01 -2.133167879999999883e+01 -2.108716109999999944e+01 -2.084274419999999850e+01 -2.059842730000000088e+01 -2.035420960000000079e+01 -2.011009040000000070e+01 -1.986606880000000075e+01 -1.962214420000000104e+01 -1.937831570000000170e+01 -1.913458260000000166e+01 -1.889094409999999868e+01 -1.864739949999999880e+01 -1.840394789999999858e+01 -1.816058860000000053e+01 -1.791732100000000116e+01 -1.767414409999999947e+01 -1.743105720000000147e+01 -1.718805959999999899e+01 -1.694515050000000045e+01 -1.670232920000000121e+01 -1.645959489999999903e+01 -1.621694689999999994e+01 -1.597438430000000054e+01 -1.573190649999999913e+01 -1.548951270000000058e+01 -1.524720210000000087e+01 -1.500497400000000070e+01 -1.476282759999999961e+01 -1.452076220000000006e+01 -1.427877709999999922e+01 -1.403687150000000017e+01 -1.379504460000000066e+01 -1.355329569999999961e+01 -1.331162409999999952e+01 -1.307002899999999990e+01 -1.282850980000000085e+01 -1.258706549999999957e+01 -1.234569560000000088e+01 -1.210439930000000075e+01 -1.186317580000000049e+01
-2.948448519999999906e+00 -2.709566489999999828e+00 -2.470730179999999887e+00 -2.231938979999999795e+00 -1.993192279999999927e+00 -1.754489490000000096e+00 -1.515829990000000072e+00 -1.277213200000000048e+00 -1.038638530000000060e+00 -8.001053780000000337e-01 -5.616131739999999928e-01 -3.231613340000000223e-01 -8.474928439999999952e-02 1.536235469999999992e-01 3.919577269999999780e-01 6.302538180000000212e-01 8.685123799999999727e-01 1.106733970000000067e+00 1.344919130000000074e+00 1.583068420000000032e+00 1.821182379999999990e+00 2.059261549999999996e+00 2.297306460000000161e+00 2.535317640000000150e+00 2.773295619999999850e+00 3.011240939999999977e+00 3.249154090000000217e+00 3.487035619999999891e+00 3.724886010000000081e+00 3.962705789999999784e+00 4.200495459999999959e+00 4.438255520000000232e+00 4.675986469999999784e+00 4.913688810000000018e+00 5.151363009999999854e+00 5.389009579999999744e+00 5.626628990000000385e+00 5.864221719999999749e+00 6.101788260000000186e+00 6.339329059999999849e+00 6.576844620000000141e+00 6.814335380000000164e+00 7.051801809999999726e+00 7.289244369999999584e+00 7.526663530000000435e+00 7.764059719999999665e+00 8.001433410000000634e+00 8.238785039999999782e+00 8.476115039999999823e+00 8.713423880000000565e+00
-2.392826219999999893e+01 -2.368284870000000097e+01 -2.343754380000000026e+01 -2.319234679999999926e+01 -2.294725689999999929e+01 -2.270227320000000049e+01 -2.245739500000000177e+01 -2.221262139999999974e+01 -2.196795180000000158e+01 -2.172338519999999917e+01 -2.147892099999999971e+01 -2.123455829999999978e+01 -2.099029639999999830e+01 -2.074613439999999898e+01 -2.050207169999999834e+01 -2.025810729999999893e+01 -2.001424060000000082e+01 -1.977047079999999823e+01 -1.952679699999999841e+01 -1.928321860000000143e+01 -1.903973470000000034e+01 -1.879634460000000118e+01 -1.855304750000000169e+01 -1.830984259999999963e+01 -1.806672920000000104e+01 -1.782370639999999895e+01 -1.758077360000000056e+01 -1.733792989999999890e+01 -1.709517460000000000e+01 -1.685250699999999924e+01 -1.660992620000000031e+01 -1.636743149999999858e+01 -1.612502209999999891e+01 -1.588269720000000085e+01 -1.564045619999999914e+01 -1.539829830000000044e+01 -1.515622259999999955e+01 -1.491422840000000072e+01 -1.467231499999999933e+01 -1.443048160000000024e+01 -1.418872750000000060e+01 -1.394705189999999995e+01 -1.370545410000000075e+01 -1.346393319999999960e+01 -1.322248860000000015e+01 -1.298111950000000014e+01 -1.273982520000000029e+01 -1.249860490000000013e+01 -1.225745779999999918e+01 -1.201638329999999932e+01
-3.082831280000000174e+00 -2.844075580000000159e+00 -2.605365130000000029e+00 -2.366699329999999879e+00 -2.128077569999999863e+00 -1.889499250000000075e+00 -1.650963780000000103e+00 -1.412470569999999981e+00 -1.174019010000000085e+00 -9.356085370000000179e-01 -6.972385599999999517e-01 -4.589085050000000221e-01 -2.206178010000000023e-01 1.763412090000000126e-02 2.558478240000000015e-01 4.940238690000000044e-01 7.321628100000000527e-01 9.702652000000000498e-01 1.208331590000000011e+00 1.446362509999999935e+00 1.684358510000000031e+00 1.922320129999999905e+00 2.160247899999999888e+00 2.398142330000000211e+00 2.636003960000000035e+00 2.873833310000000196e+00 3.111630889999999816e+00 3.349397220000000175e+00 3.587132790000000071e+00 3.824838119999999897e+00 4.062513710000000167e+00 4.300160049999999679e+00 4.537777639999999835e+00 4.775366960000000383e+00 5.012928500000000120e+00 5.250462749999999623e+00 5.487970179999999587e+00 5.725451259999999820e+00 5.962906480000000009e+00 6.200336290000000083e+00 6.437741159999999851e+00 6.675121560000000009e+00 6.912477939999999599e+00 7.149810750000000326e+00 7.387120450000000282e+00 7.624407490000000287e+00 7.861672310000000330e+00 8.098915350000000402e+00 8.336137049999999604e+00 8.573337849999999705e+00
-2.405759360000000058e+01 -2.381231950000000097e+01 -2.356715409999999977e+01 -2.332209639999999951e+01 -2.307714569999999910e+01 -2.283230130000000102e+01 -2.258756220000000070e+01 -2.234292779999999823e+01 -2.209839720000000085e+01 -2.185396970000000039e+01 -2.160964440000000053e+01 -2.136542060000000021e+01 -2.112129739999999956e+01 -2.087727419999999867e+01 -2.063335010000000125e+01 -2.038952430000000149e+01 -2.014579609999999832e+01 -1.990216459999999898e+01 -1.965862909999999886e+01 -1.941518890000000042e+01 -1.917184310000000025e+01 -1.892859089999999966e+01 -1.868543160000000114e+01 -1.844236450000000005e+01 -1.819938859999999892e+01 -1.795650330000000139e+01 -1.771370780000000167e+01 -1.747100119999999990e+01 -1.722838289999999972e+01 -1.698585209999999890e+01 -1.674340790000000112e+01 -1.650104960000000176e+01 -1.625877649999999974e+01 -1.601658769999999876e+01 -1.577448249999999952e+01 -1.553246019999999916e+01 -1.529051989999999961e+01 -1.504866089999999978e+01 -1.480688250000000039e+01 -1.456518379999999979e+01 -1.432356410000000047e+01 -1.408202269999999956e+01 -1.384055880000000016e+01 -1.359917150000000063e+01 -1.335786030000000046e+01 -1.311662429999999979e+01 -1.287546279999999932e+01 -1.263437489999999919e+01 -1.239336010000000066e+01 -1.215241750000000032e+01
-3.201573010000000163e+00 -2.962927880000000069e+00 -2.724327590000000132e+00 -2.485771530000000062e+00 -2.247259099999999954e+00 -2.008789699999999900e+00 -1.770362729999999996e+00 -1.531977600000000050e+00 -1.293633739999999976e+00 -1.055330550000000089e+00 -8.170674650000000483e-01 -5.788439050000000474e-01 -3.406593030000000244e-01 -1.025130949999999985e-01 1.355952790000000130e-01 3.736663749999999951e-01 6.117007460000000174e-01 8.496989379999999592e-01 1.087661500000000059e+00 1.325588959999999927e+00 1.563481860000000001e+00 1.801340729999999946e+00 2.039166100000000093e+00 2.276958490000000168e+00 2.514718429999999838e+00 2.752446410000000121e+00 2.990142969999999956e+00 3.227808589999999977e+00 3.465443800000000074e+00 3.703049079999999993e+00 3.940624929999999804e+00 4.178171850000000020e+00 4.415690320000000391e+00 4.653180830000000157e+00 4.890643859999999954e+00 5.128079879999999591e+00 5.365489369999999703e+00 5.602872800000000097e+00 5.840230639999999696e+00 6.077563350000000142e+00 6.314871390000000417e+00 6.552155209999999563e+00 6.789415270000000113e+00 7.026652030000000160e+00 7.263865919999999754e+00 7.501057389999999714e+00 7.738226880000000030e+00 7.975374829999999804e+00 8.212501669999999976e+00 8.449607840000000536e+00
-2.417116820000000033e+01 -2.392601660000000052e+01 -2.368097360000000151e+01 -2.343603829999999988e+01 -2.319121000000000166e+01 -2.294648790000000105e+01 -2.270187110000000175e+01 -2.245735889999999912e+01 -2.221295040000000043e+01 -2.196864499999999865e+01 -2.172444169999999986e+01 -2.148033990000000060e+01 -2.123633870000000101e+01 -2.099243729999999886e+01 -2.074863500000000016e+01 -2.050493090000000151e+01 -2.026132429999999829e+01 -2.001781439999999890e+01 -1.977440040000000110e+01 -1.953108149999999910e+01 -1.928785690000000130e+01 -1.904472579999999837e+01 -1.880168760000000105e+01 -1.855874130000000122e+01 -1.831588610000000017e+01 -1.807312140000000156e+01 -1.783044639999999958e+01 -1.758786010000000033e+01 -1.734536200000000150e+01 -1.710295109999999852e+01 -1.686062670000000097e+01 -1.661838810000000066e+01 -1.637623440000000130e+01 -1.613416489999999825e+01 -1.589217870000000055e+01 -1.565027519999999939e+01 -1.540845350000000025e+01 -1.516671290000000027e+01 -1.492505270000000017e+01 -1.468347190000000069e+01 -1.444196990000000014e+01 -1.420054589999999983e+01 -1.395919920000000047e+01 -1.371792890000000043e+01 -1.347673430000000039e+01 -1.323561459999999990e+01 -1.299456920000000082e+01 -1.275359719999999975e+01 -1.251269779999999976e+01 -1.227187039999999918e+01
