4.016655781399999796e+03 4.016481805399999757e+03 4.016308753400000114e+03 4.016136631999999736e+03 4.015965428000000429e+03 4.015795141399999920e+03 4.015625765599999795e+03 4.015457293999999820e+03 4.015289726599999995e+03 4.015123050199999852e+03 4.014957271400000081e+03 4.014792376999999760e+03 4.014628367000000253e+03 4.014465234799999962e+03 4.014302973800000018e+03 4.014141583999999966e+03 4.013981058800000028e+03 4.013821391599999970e+03 4.013662582400000247e+03 4.013504624600000170e+03 4.013347511599999962e+03 4.013191243400000076e+03 4.013035813399999824e+03 4.012881214999999884e+03 4.012727448200000254e+03 4.012574499800000012e+03 4.012422383000000082e+03 4.012271077999999761e+03 4.012120584799999961e+03 4.011970896799999991e+03 4.011822020600000087e+03 4.011673942999999781e+03 4.011526657399999749e+03 4.011380170399999770e+03 4.011234468800000286e+03 4.011089552599999934e+03 4.010945415199999843e+03 4.010802056599999560e+03 4.010659470200000214e+03 4.010517655999999988e+03 4.010376607400000012e+03 4.010236317800000052e+03 4.010096793800000341e+03 4.009958022199999959e+03 4.009819996400000036e+03 4.009682722999999896e+03 4.009546195400000215e+03 4.009410413600000084e+03 4.009275364400000399e+03 4.009141047799999797e+03
3.956793873800000256e+03 3.956535279200000332e+03 3.956277866000000358e+03 3.956021634199999880e+03 3.955766583799999808e+03 3.955512701600000128e+03 3.955259994199999710e+03 3.955008455000000140e+03 3.954758084000000053e+03 3.954508881199999905e+03 3.954260846600000150e+03 3.954013966999999866e+03 3.953768248999999741e+03 3.953523685999999998e+03 3.953280284599999959e+03 3.953038038200000301e+03 3.952796940199999881e+03 3.952556990600000063e+03 3.952318189399999937e+03 3.952080536600000414e+03 3.951844025599999895e+03 3.951608656399999745e+03 3.951374422400000185e+03 3.951141330200000084e+03 3.950909373200000118e+03 3.950678551400000288e+03 3.950448858199999904e+03 3.950220293599999877e+03 3.949992850999999973e+03 3.949766530400000192e+03 3.949541338400000313e+03 3.949317255200000091e+03 3.949094293999999991e+03 3.948872448199999781e+03 3.948651704599999903e+03 3.948432069800000136e+03 3.948213543800000025e+03 3.947996119999999792e+03 3.947779791799999657e+03 3.947564559200000076e+03 3.947350415599999906e+03 3.947137367600000289e+03 3.946925401999999849e+03 3.946714518799999951e+03 3.946504718000000139e+03 3.946295992999999726e+03 3.946088337199999842e+03 3.945881757199999811e+03 3.945676239800000076e+03 3.945471784999999727e+03
3.837830055200000061e+03 3.837672704600000088e+03 3.837516185599999972e+03 3.837360498199999711e+03 3.837205642400000215e+03 3.837051604999999654e+03 3.836898392600000079e+03 3.836745985399999881e+03 3.836594396599999982e+03 3.836443606400000135e+03 3.836293621400000120e+03 3.836144435000000158e+03 3.835996040600000015e+03 3.835848431600000367e+03 3.835701614600000084e+03 3.835555569799999830e+03 3.835410303799999838e+03 3.835265809999999874e+03 3.835122081800000160e+03 3.834979125800000020e+03 3.834836922200000117e+03 3.834695470999999998e+03 3.834554778799999895e+03 3.834414832399999796e+03 3.834275631800000156e+03 3.834137170399999832e+03 3.833999441599999955e+03 3.833862452000000303e+03 3.833726188399999955e+03 3.833590644200000042e+03 3.833455832599999667e+03 3.833321727200000169e+03 3.833188347799999974e+03 3.833055674600000202e+03 3.832923707599999943e+03 3.832792440199999874e+03 3.832661879000000226e+03 3.832532017399999859e+03 3.832402842200000123e+03 3.832274359999999888e+03 3.832146570800000063e+03 3.832019461400000182e+03 3.831893031800000244e+03 3.831767281999999796e+03 3.831642205399999966e+03 3.831517795400000068e+03 3.831394058599999880e+03 3.831270988400000078e+03 3.831148584800000208e+03 3.831026834600000257e+03
3.775029167599999710e+03 3.774795936800000163e+03 3.774563768600000003e+03 3.774332682799999930e+03 3.774102659600000152e+03 3.773873712200000227e+03 3.773645827399999689e+03 3.773419005199999901e+03 3.773193245599999955e+03 3.772968555200000083e+03 3.772744914200000039e+03 3.772522335800000292e+03 3.772300813400000152e+03 3.772080347000000074e+03 3.771860929999999826e+03 3.771642568999999639e+03 3.771425250799999958e+03 3.771208982000000105e+03 3.770993755999999848e+03 3.770779579400000330e+03 3.770566439000000173e+03 3.770354341400000067e+03 3.770143273399999998e+03 3.769933248199999980e+03 3.769724252600000000e+03 3.769516286600000058e+03 3.769309350200000154e+03 3.769103443400000288e+03 3.768898552999999993e+03 3.768694692199999736e+03 3.768491841199999726e+03 3.768290013199999976e+03 3.768089194999999563e+03 3.767889393200000086e+03 3.767690594599999713e+03 3.767492805800000042e+03 3.767296013600000151e+03 3.767100224599999819e+03 3.766905432200000178e+03 3.766711636400000316e+03 3.766518823999999768e+03 3.766327008199999909e+03 3.766136169200000040e+03 3.765946320199999718e+03 3.765757441400000062e+03 3.765569539399999940e+03 3.765382607600000028e+03 3.765196646000000328e+03 3.765011647999999695e+03 3.764827613599999950e+03
3.658975566199999776e+03 3.658834616600000118e+03 3.658694406200000230e+03 3.658554935000000114e+03 3.658416196399999990e+03 3.658278190399999858e+03 3.658140917000000172e+03 3.658004363000000012e+03 3.657868521800000053e+03 3.657733406599999853e+03 3.657598997600000075e+03 3.657465294800000265e+03 3.657332298199999968e+03 3.657200001199999861e+03 3.657068397200000163e+03 3.656937486199999967e+03 3.656807268200000181e+03 3.656677730000000338e+03 3.656548871599999984e+03 3.656420699600000262e+03 3.656293194200000016e+03 3.656166355399999702e+03 3.656040189800000007e+03 3.655914684200000011e+03 3.655789838599999712e+03 3.655665653000000020e+03 3.655542120799999793e+03 3.655419228800000383e+03 3.655296990199999982e+03 3.655175398399999722e+03 3.655054440200000045e+03 3.654934115600000041e+03 3.654814431199999945e+03 3.654695373800000198e+03 3.654576943399999891e+03 3.654459139999999934e+03 3.654341956999999638e+03 3.654225387800000135e+03 3.654109438999999838e+03 3.653994104000000334e+03 3.653879369600000246e+03 3.653765249000000040e+03 3.653651735599999938e+03 3.653538816199999928e+03 3.653426497399999789e+03 3.653314779199999975e+03 3.653203655000000253e+03 3.653093118200000390e+03 3.652983168799999930e+03 3.652873806800000239e+03
3.593218413200000214e+03 3.593010361399999965e+03 3.592803279800000382e+03 3.592597161799999867e+03 3.592392007399999784e+03 3.592187810000000354e+03 3.591984576200000447e+03 3.591782299399999829e+03 3.591580979599999864e+03 3.591380616800000098e+03 3.591181204399999842e+03 3.590982748999999785e+03 3.590785243999999693e+03 3.590588682800000242e+03 3.590393071999999847e+03 3.590198411599999872e+03 3.590004688399999850e+03 3.589811909000000014e+03 3.589620073399999910e+03 3.589429175000000214e+03 3.589239207200000237e+03 3.589050183199999992e+03 3.588862083199999688e+03 3.588674920399999792e+03 3.588488681599999836e+03 3.588303373400000055e+03 3.588118989200000215e+03 3.587935528999999860e+03 3.587752979599999890e+03 3.587571354200000314e+03 3.587390646199999992e+03 3.587210842399999819e+03 3.587031955999999809e+03 3.586853973799999949e+03 3.586676895800000239e+03 3.586500715399999990e+03 3.586325439199999892e+03 3.586151060600000164e+03 3.585977573000000120e+03 3.585804969799999981e+03 3.585633264199999758e+03 3.585462436400000115e+03 3.585292492999999922e+03 3.585123427399999855e+03 3.584955233000000135e+03 3.584787909800000307e+03 3.584621457799999916e+03 3.584455870400000094e+03 3.584291147599999931e+03 3.584127282800000103e+03
3.480050892799999929e+03 3.479926106599999912e+03 3.479801967200000036e+03 3.479678481200000078e+03 3.479555642000000262e+03 3.479433442999999897e+03 3.479311877600000116e+03 3.479190952400000242e+03 3.479070654199999808e+03 3.478950982999999724e+03 3.478831932199999756e+03 3.478713508400000137e+03 3.478595691800000168e+03 3.478478495599999860e+03 3.478361906600000111e+03 3.478245924799999557e+03 3.478130543600000237e+03 3.478015762999999879e+03 3.477901576399999612e+03 3.477787990400000126e+03 3.477674985200000265e+03 3.477562574000000041e+03 3.477450743599999896e+03 3.477339493999999831e+03 3.477228818600000068e+03 3.477118723999999929e+03 3.477009196999999858e+03 3.476900237599999855e+03 3.476791845800000374e+03 3.476684021600000051e+03 3.476576751800000238e+03 3.476470043000000260e+03 3.476363888599999882e+03 3.476258281999999781e+03 3.476153229800000190e+03 3.476048718799999733e+03 3.475944755600000008e+03 3.475841333600000326e+03 3.475738452800000232e+03 3.475636106599999948e+03 3.475534294999999929e+03 3.475433018000000175e+03 3.475332268999999997e+03 3.475232047999999850e+03 3.475132354999999734e+03 3.475033176799999637e+03 3.474934526600000027e+03 3.474836391199999980e+03 3.474738777200000186e+03 3.474641671399999723e+03
3.411388954400000330e+03 3.411205923200000143e+03 3.411023750000000291e+03 3.410842428200000086e+03 3.410661964400000215e+03 3.410482351999999992e+03 3.410303590999999869e+03 3.410125681399999849e+03 3.409948616599999696e+03 3.409772403199999644e+03 3.409597034599999915e+03 3.409422510800000055e+03 3.409248825200000283e+03 3.409075984400000380e+03 3.408903981800000111e+03 3.408732823999999709e+03 3.408562497800000074e+03 3.408393003199999839e+03 3.408224346799999694e+03 3.408056521999999859e+03 3.407889522200000101e+03 3.407723353999999745e+03 3.407558010799999920e+03 3.407393492600000172e+03 3.407229799400000047e+03 3.407066924599999766e+03 3.406904868200000237e+03 3.406743623599999864e+03 3.406583190800000011e+03 3.406423576400000002e+03 3.406264767200000279e+03 3.406106763199999932e+03 3.405949564399999872e+03 3.405793170799999643e+03 3.405637569200000144e+03 3.405482766199999787e+03 3.405328761799999938e+03 3.405175542799999675e+03 3.405023115800000141e+03 3.404871474200000193e+03 3.404720611400000053e+03 3.404570527400000174e+03 3.404421228799999881e+03 3.404272695800000292e+03 3.404124934999999823e+03 3.403977946399999837e+03 3.403831716799999867e+03 3.403686252800000148e+03 3.403541541200000211e+03 3.403397588599999835e+03
3.301060569199999918e+03 3.300951755000000048e+03 3.300843508400000246e+03 3.300735816200000045e+03 3.300628678400000354e+03 3.300522095000000263e+03 3.300416065999999773e+03 3.300310578200000236e+03 3.300205638200000067e+03 3.300101239399999940e+03 3.299997375200000079e+03 3.299894045600000027e+03 3.299791250600000240e+03 3.299688976999999795e+03 3.299587238000000070e+03 3.299486020399999688e+03 3.299385317600000235e+03 3.299285136200000125e+03 3.299185462999999800e+03 3.299086304599999949e+03 3.298987661000000116e+03 3.298889512400000058e+03 3.298791878600000018e+03 3.298694739800000207e+03 3.298598095999999714e+03 3.298501947200000359e+03 3.298406300000000101e+03 3.298311134600000059e+03 3.298216457600000012e+03 3.298122268999999960e+03 3.298028562200000124e+03 3.297935343799999828e+03 3.297842593999999735e+03 3.297750326000000314e+03 3.297658526600000187e+03 3.297567202400000042e+03 3.297476346800000101e+03 3.297385966400000143e+03 3.297296041399999922e+03 3.297206584999999905e+03 3.297117590599999858e+03 3.297029051600000003e+03 3.296940974600000118e+03 3.296853346400000191e+03 3.296766180200000235e+03 3.296679462799999783e+03 3.296593194199999743e+03 3.296507374400000117e+03 3.296422003399999994e+03 3.296337081200000284e+03
3.229518635000000359e+03 3.229360459399999854e+03 3.229203029600000264e+03 3.229046345599999768e+03 3.228890407400000186e+03 3.228735208400000374e+03 3.228580748600000334e+03 3.228427034600000297e+03 3.228274053199999798e+03 3.228121817600000213e+03 3.227970314600000165e+03 3.227819544200000109e+03 3.227669506400000046e+03 3.227520201199999974e+03 3.227371628599999895e+03 3.227223788600000262e+03 3.227076674599999933e+03 3.226930286599999818e+03 3.226784624599999916e+03 3.226639681999999993e+03 3.226495458800000051e+03 3.226351961599999868e+03 3.226209177199999885e+03 3.226067112200000338e+03 3.225925760000000082e+03 3.225785120600000027e+03 3.225645193999999719e+03 3.225505973600000289e+03 3.225367459399999916e+03 3.225229651399999966e+03 3.225092542999999750e+03 3.224956134199999724e+03 3.224820418399999653e+03 3.224685402199999771e+03 3.224551078999999845e+03 3.224417442200000096e+03 3.224284498400000302e+03 3.224152234399999998e+03 3.224020656800000324e+03 3.223889759000000140e+03 3.223759541000000354e+03 3.223629996200000278e+03 3.223501118000000133e+03 3.223372913000000153e+03 3.223245374600000105e+03 3.223118502799999987e+03 3.222992284400000244e+03 3.222866732599999978e+03 3.222741827599999851e+03 3.222617576000000099e+03
