1.376720090000000063e+00 1.376603889999999941e+00 1.376488259999999908e+00 1.376373220000000064e+00 1.376258750000000086e+00 1.376144849999999975e+00 1.376031529999999892e+00 1.375918769999999958e+00 1.375806569999999951e+00 1.375694930000000094e+00 1.375583849999999941e+00 1.375473319999999999e+00 1.375363340000000045e+00 1.375253910000000079e+00 1.375145019999999940e+00 1.375036670000000072e+00 1.374928860000000030e+00 1.374821590000000038e+00 1.374714849999999933e+00 1.374608629999999998e+00 1.374502949999999890e+00 1.374397780000000013e+00 1.374293140000000024e+00 1.374189019999999983e+00 1.374085409999999952e+00 1.373982320000000090e+00 1.373879740000000016e+00 1.373777660000000012e+00 1.373676099999999956e+00 1.373575039999999969e+00 1.373474480000000053e+00 1.373374429999999924e+00 1.373274869999999925e+00 1.373175809999999997e+00 1.373077239999999977e+00 1.372979170000000027e+00 1.372881580000000046e+00 1.372784489999999913e+00 1.372687889999999911e+00 1.372591770000000100e+00 1.372496130000000036e+00 1.372400980000000104e+00 1.372306309999999918e+00 1.372212109999999985e+00 1.372118399999999960e+00 1.372025169999999905e+00 1.371932410000000102e+00 1.371840120000000107e+00 1.371748310000000082e+00 1.371656970000000086e+00
1.911271360000000100e-02 1.911306470000000146e-02 1.911342809999999962e-02 1.911380359999999973e-02 1.911419119999999833e-02 1.911459089999999889e-02 1.911500270000000140e-02 1.911542659999999894e-02 1.911586250000000056e-02 1.911631039999999934e-02 1.911677020000000088e-02 1.911724210000000090e-02 1.911772579999999888e-02 1.911822150000000095e-02 1.911872909999999884e-02 1.911924850000000162e-02 1.911977969999999888e-02 1.912032270000000103e-02 1.912087750000000114e-02 1.912144409999999919e-02 1.912202240000000081e-02 1.912261239999999904e-02 1.912321399999999949e-02 1.912382730000000003e-02 1.912445219999999932e-02 1.912508859999999949e-02 1.912573659999999842e-02 1.912639610000000170e-02 1.912706709999999893e-02 1.912774949999999918e-02 1.912844340000000032e-02 1.912914859999999967e-02 1.912986519999999857e-02 1.913059309999999916e-02 1.913133220000000009e-02 1.913208259999999925e-02 1.913284419999999875e-02 1.913361699999999860e-02 1.913440079999999960e-02 1.913519580000000095e-02 1.913600179999999998e-02 1.913681869999999882e-02 1.913764670000000015e-02 1.913848560000000129e-02 1.913933530000000091e-02 1.914019590000000035e-02 1.914106720000000039e-02 1.914194929999999892e-02 1.914284210000000153e-02 1.914374560000000128e-02
-1.338691550000000063e+00 -1.338573529999999900e+00 -1.338456089999999987e+00 -1.338339210000000001e+00 -1.338222889999999943e+00 -1.338107130000000033e+00 -1.337991930000000051e+00 -1.337877269999999896e+00 -1.337763159999999951e+00 -1.337649599999999994e+00 -1.337536580000000086e+00 -1.337424100000000005e+00 -1.337312150000000033e+00 -1.337200729999999949e+00 -1.337089839999999974e+00 -1.336979480000000109e+00 -1.336869639999999970e+00 -1.336760320000000002e+00 -1.336651519999999982e+00 -1.336543229999999971e+00 -1.336435449999999969e+00 -1.336328179999999977e+00 -1.336221419999999993e+00 -1.336115160000000079e+00 -1.336009409999999953e+00 -1.335904149999999957e+00 -1.335799390000000031e+00 -1.335695120000000014e+00 -1.335591339999999905e+00 -1.335488060000000088e+00 -1.335385260000000018e+00 -1.335282939999999918e+00 -1.335181109999999949e+00 -1.335079759999999949e+00 -1.334978889999999918e+00 -1.334878489999999918e+00 -1.334778570000000109e+00 -1.334679130000000047e+00 -1.334580150000000076e+00 -1.334481650000000075e+00 -1.334383609999999942e+00 -1.334286040000000062e+00 -1.334188930000000051e+00 -1.334092290000000069e+00 -1.333996109999999957e+00 -1.333900379999999997e+00 -1.333805120000000066e+00 -1.333710320000000005e+00 -1.333615970000000095e+00 -1.333522069999999893e+00
-2.737663840000000182e+00 -2.737297260000000065e+00 -2.736932429999999972e+00 -2.736569339999999961e+00 -2.736207990000000034e+00 -2.735848390000000130e+00 -2.735490509999999986e+00 -2.735134369999999926e+00 -2.734779960000000010e+00 -2.734427269999999854e+00 -2.734076299999999904e+00 -2.733727060000000098e+00 -2.733379520000000173e+00 -2.733033690000000071e+00 -2.732689569999999790e+00 -2.732347160000000219e+00 -2.732006430000000208e+00 -2.731667400000000079e+00 -2.731330059999999893e+00 -2.730994400000000155e+00 -2.730660419999999977e+00 -2.730328109999999864e+00 -2.729997469999999815e+00 -2.729668489999999892e+00 -2.729341170000000094e+00 -2.729015490000000099e+00 -2.728691469999999786e+00 -2.728369079999999780e+00 -2.728048320000000082e+00 -2.727729189999999804e+00 -2.727411689999999833e+00 -2.727095789999999909e+00 -2.726781509999999908e+00 -2.726468820000000015e+00 -2.726157730000000168e+00 -2.725848229999999983e+00 -2.725540300000000027e+00 -2.725233949999999794e+00 -2.724929159999999850e+00 -2.724625940000000135e+00 -2.724324259999999942e+00 -2.724024130000000099e+00 -2.723725529999999839e+00 -2.723428460000000051e+00 -2.723132909999999907e+00 -2.722838879999999850e+00 -2.722546350000000004e+00 -2.722255309999999984e+00 -2.721965759999999790e+00 -2.721677699999999867e+00
-4.054165949999999796e+00 -4.053813449999999818e+00 -4.053462679999999985e+00 -4.053113620000000417e+00 -4.052766260000000287e+00 -4.052420599999999595e+00 -4.052076620000000240e+00 -4.051734309999999617e+00 -4.051393670000000391e+00 -4.051054680000000019e+00 -4.050717330000000338e+00 -4.050381609999999633e+00 -4.050047519999999679e+00 -4.049715039999999711e+00 -4.049384169999999727e+00 -4.049054889999999851e+00 -4.048727200000000082e+00 -4.048401089999999591e+00 -4.048076550000000218e+00 -4.047753580000000184e+00 -4.047432149999999673e+00 -4.047112270000000400e+00 -4.046793929999999762e+00 -4.046477119999999594e+00 -4.046161839999999899e+00 -4.045848069999999908e+00 -4.045535799999999682e+00 -4.045225040000000050e+00 -4.044915770000000244e+00 -4.044607990000000264e+00 -4.044301700000000110e+00 -4.043996869999999966e+00 -4.043693519999999708e+00 -4.043391620000000408e+00 -4.043091180000000229e+00 -4.042792200000000058e+00 -4.042494660000000017e+00 -4.042198550000000168e+00 -4.041903879999999560e+00 -4.041610640000000032e+00 -4.041318829999999807e+00 -4.041028429999999894e+00 -4.040739450000000232e+00 -4.040451870000000056e+00 -4.040165710000000132e+00 -4.039880939999999754e+00 -4.039597569999999749e+00 -4.039315590000000178e+00 -4.039035000000000153e+00 -4.038755799999999674e+00
-5.494729559999999680e+00 -5.493996229999999592e+00 -5.493266410000000377e+00 -5.492540090000000319e+00 -5.491817270000000306e+00 -5.491097950000000338e+00 -5.490382099999999710e+00 -5.489669740000000075e+00 -5.488960839999999841e+00 -5.488255409999999834e+00 -5.487553440000000116e+00 -5.486854919999999858e+00 -5.486159840000000010e+00 -5.485468189999999744e+00 -5.484779969999999949e+00 -5.484095159999999858e+00 -5.483413770000000298e+00 -5.482735769999999675e+00 -5.482061159999999767e+00 -5.481389939999999683e+00 -5.480722079999999607e+00 -5.480057590000000367e+00 -5.479396440000000368e+00 -5.478738629999999610e+00 -5.478084159999999869e+00 -5.477433000000000440e+00 -5.476785139999999608e+00 -5.476140580000000035e+00 -5.475499300000000069e+00 -5.474861289999999769e+00 -5.474226530000000146e+00 -5.473595020000000311e+00 -5.472966740000000385e+00 -5.472341680000000430e+00 -5.471719829999999618e+00 -5.471101159999999908e+00 -5.470485670000000411e+00 -5.469873340000000361e+00 -5.469264159999999819e+00 -5.468658119999999734e+00 -5.468055190000000287e+00 -5.467455369999999704e+00 -5.466858639999999880e+00 -5.466264970000000112e+00 -5.465674370000000337e+00 -5.465086809999999851e+00 -5.464502279999999601e+00 -5.463920759999999710e+00 -5.463342230000000299e+00 -5.462766679999999653e+00
-6.769365379999999988e+00 -6.768778219999999735e+00 -6.768193949999999681e+00 -6.767612559999999888e+00 -6.767034029999999589e+00 -6.766458339999999794e+00 -6.765885469999999735e+00 -6.765315420000000302e+00 -6.764748149999999960e+00 -6.764183659999999598e+00 -6.763621930000000226e+00 -6.763062940000000189e+00 -6.762506680000000436e+00 -6.761953130000000201e+00 -6.761402269999999604e+00 -6.760854100000000422e+00 -6.760308590000000173e+00 -6.759765729999999806e+00 -6.759225500000000331e+00 -6.758687909999999910e+00 -6.758152919999999675e+00 -6.757620519999999686e+00 -6.757090709999999945e+00 -6.756563469999999683e+00 -6.756038779999999910e+00 -6.755516639999999740e+00 -6.754997030000000180e+00 -6.754479940000000404e+00 -6.753965359999999585e+00 -6.753453279999999559e+00 -6.752943679999999560e+00 -6.752436559999999588e+00 -6.751931899999999764e+00 -6.751429700000000089e+00 -6.750929939999999796e+00 -6.750432609999999833e+00 -6.749937710000000202e+00 -6.749445220000000134e+00 -6.748955139999999631e+00 -6.748467459999999640e+00 -6.747982170000000224e+00 -6.747499249999999726e+00 -6.747018709999999864e+00 -6.746540529999999869e+00 -6.746064709999999742e+00 -6.745591240000000433e+00 -6.745120110000000224e+00 -6.744651310000000066e+00 -6.744184839999999959e+00 -6.743720699999999901e+00
-8.251473190000000457e+00 -8.250372150000000460e+00 -8.249276379999999520e+00 -8.248185850000000485e+00 -8.247100559999999803e+00 -8.246020509999999248e+00 -8.244945689999999772e+00 -8.243876079999999718e+00 -8.242811670000000035e+00 -8.241752460000000724e+00 -8.240698439999999181e+00 -8.239649590000000856e+00 -8.238605899999999593e+00 -8.237567359999999894e+00 -8.236533959999999155e+00 -8.235505690000000101e+00 -8.234482529999999301e+00 -8.233464480000000307e+00 -8.232451510000000638e+00 -8.231443609999999467e+00 -8.230440780000000345e+00 -8.229442979999999963e+00 -8.228450219999999149e+00 -8.227462470000000749e+00 -8.226479720000000384e+00 -8.225501949999999951e+00 -8.224529139999999572e+00 -8.223561280000000195e+00 -8.222598350000000167e+00 -8.221640329999999608e+00 -8.220687209999999467e+00 -8.219738960000000816e+00 -8.218795569999999273e+00 -8.217857009999999462e+00 -8.216923270000000556e+00 -8.215994329999999124e+00 -8.215070159999999788e+00 -8.214150749999999945e+00 -8.213236070000000666e+00 -8.212326109999999346e+00 -8.211420840000000609e+00 -8.210520239999999248e+00 -8.209624279999999885e+00 -8.208732949999999917e+00 -8.207846229999999466e+00 -8.206964080000000550e+00 -8.206086490000000566e+00 -8.205213430000000585e+00 -8.204344889999999779e+00 -8.203480819999999341e+00
-9.484214919999999438e+00 -9.483392620000000051e+00 -9.482574400000000736e+00 -9.481760250000000667e+00 -9.480950139999999138e+00 -9.480144040000000771e+00 -9.479341930000000360e+00 -9.478543789999999802e+00 -9.477749590000000168e+00 -9.476959309999999803e+00 -9.476172930000000605e+00 -9.475390420000000091e+00 -9.474611760000000160e+00 -9.473836929999999157e+00 -9.473065910000000756e+00 -9.472298670000000698e+00 -9.471535199999999932e+00 -9.470775480000000357e+00 -9.470019479999999490e+00 -9.469267179999999229e+00 -9.468518570000000523e+00 -9.467773629999999940e+00 -9.467032330000000329e+00 -9.466294660000000860e+00 -9.465560599999999880e+00 -9.464830140000000114e+00 -9.464103250000000855e+00 -9.463379919999999501e+00 -9.462660129999999725e+00 -9.461943870000000700e+00 -9.461231109999999944e+00 -9.460521849999999233e+00 -9.459816070000000465e+00 -9.459113750000000209e+00 -9.458414879999999414e+00 -9.457719439999999977e+00 -9.457027419999999296e+00 -9.456338819999999146e+00 -9.455653599999999770e+00 -9.454971770000000220e+00 -9.454293299999999789e+00 -9.453618190000000254e+00 -9.452946430000000788e+00 -9.452277990000000685e+00 -9.451612880000000771e+00 -9.450951079999999394e+00 -9.450292579999999276e+00 -9.449637369999999592e+00 -9.448985439999999514e+00 -9.448336769999999163e+00
-1.100798069999999917e+01 -1.100651060000000037e+01 -1.100504740000000048e+01 -1.100359120000000068e+01 -1.100214199999999920e+01 -1.100069979999999958e+01 -1.099926450000000067e+01 -1.099783620000000006e+01 -1.099641480000000016e+01 -1.099500029999999917e+01 -1.099359280000000005e+01 -1.099219210000000047e+01 -1.099079829999999980e+01 -1.098941130000000044e+01 -1.098803120000000000e+01 -1.098665790000000086e+01 -1.098529150000000065e+01 -1.098393180000000058e+01 -1.098257890000000003e+01 -1.098123280000000079e+01 -1.097989339999999991e+01 -1.097856080000000034e+01 -1.097723479999999974e+01 -1.097591560000000044e+01 -1.097460300000000011e+01 -1.097329700000000052e+01 -1.097199769999999930e+01 -1.097070500000000060e+01 -1.096941879999999969e+01 -1.096813930000000070e+01 -1.096686620000000012e+01 -1.096559970000000028e+01 -1.096433960000000063e+01 -1.096308600000000055e+01 -1.096183880000000066e+01 -1.096059810000000034e+01 -1.095936370000000082e+01 -1.095813560000000031e+01 -1.095691389999999998e+01 -1.095569859999999984e+01 -1.095448939999999993e+01 -1.095328660000000021e+01 -1.095208990000000071e+01 -1.095089940000000084e+01 -1.094971510000000059e+01 -1.094853690000000057e+01 -1.094736480000000078e+01 -1.094619879999999945e+01 -1.094503880000000073e+01 -1.094388479999999930e+01
-1.219859019999999994e+01 -1.219753200000000071e+01 -1.219647909999999946e+01 -1.219543149999999976e+01 -1.219438910000000043e+01 -1.219335189999999969e+01 -1.219231989999999932e+01 -1.219129309999999933e+01 -1.219027140000000031e+01 -1.218925480000000050e+01 -1.218824329999999989e+01 -1.218723680000000087e+01 -1.218623529999999988e+01 -1.218523880000000048e+01 -1.218424719999999972e+01 -1.218326060000000055e+01 -1.218227880000000063e+01 -1.218130189999999935e+01 -1.218032990000000026e+01 -1.217936259999999926e+01 -1.217840020000000045e+01 -1.217744249999999973e+01 -1.217648960000000002e+01 -1.217554130000000079e+01 -1.217459780000000080e+01 -1.217365889999999951e+01 -1.217272469999999984e+01 -1.217179510000000064e+01 -1.217087010000000014e+01 -1.216994970000000009e+01 -1.216903379999999935e+01 -1.216812250000000084e+01 -1.216721569999999986e+01 -1.216631339999999994e+01 -1.216541549999999994e+01 -1.216452220000000040e+01 -1.216363319999999959e+01 -1.216274869999999986e+01 -1.216186860000000003e+01 -1.216099290000000011e+01 -1.216012150000000069e+01 -1.215925449999999941e+01 -1.215839180000000042e+01 -1.215753349999999955e+01 -1.215667939999999980e+01 -1.215582960000000057e+01 -1.215498419999999946e+01 -1.215414290000000008e+01 -1.215330600000000061e+01 -1.215247319999999931e+01
-1.376406249999999964e+01 -1.376222139999999960e+01 -1.376038909999999937e+01 -1.375856549999999956e+01 -1.375675060000000016e+01 -1.375494439999999940e+01 -1.375314679999999967e+01 -1.375135790000000036e+01 -1.374957769999999968e+01 -1.374780610000000003e+01 -1.374604309999999963e+01 -1.374428870000000025e+01 -1.374254290000000012e+01 -1.374080559999999984e+01 -1.373907690000000059e+01 -1.373735669999999942e+01 -1.373564509999999927e+01 -1.373394189999999959e+01 -1.373224719999999976e+01 -1.373056090000000040e+01 -1.372888309999999912e+01 -1.372721360000000068e+01 -1.372555249999999916e+01 -1.372389979999999987e+01 -1.372225549999999927e+01 -1.372061940000000035e+01 -1.371899160000000073e+01 -1.371737210000000040e+01 -1.371576079999999997e+01 -1.371415769999999945e+01 -1.371256269999999944e+01 -1.371097600000000050e+01 -1.370939729999999912e+01 -1.370782670000000003e+01 -1.370626419999999968e+01 -1.370470970000000044e+01 -1.370316320000000054e+01 -1.370162460000000060e+01 -1.370009399999999999e+01 -1.369857129999999934e+01 -1.369705639999999924e+01 -1.369554940000000087e+01 -1.369405019999999951e+01 -1.369255869999999931e+01 -1.369107490000000027e+01 -1.368959890000000001e+01 -1.368813049999999976e+01 -1.368666969999999949e+01 -1.368521649999999923e+01 -1.368377079999999957e+01
-1.491234000000000037e+01 -1.491104480000000088e+01 -1.490975620000000035e+01 -1.490847400000000000e+01 -1.490719840000000040e+01 -1.490592919999999921e+01 -1.490466639999999998e+01 -1.490340999999999916e+01 -1.490216000000000030e+01 -1.490091619999999928e+01 -1.489967870000000083e+01 -1.489844749999999962e+01 -1.489722240000000042e+01 -1.489600350000000084e+01 -1.489479069999999972e+01 -1.489358400000000060e+01 -1.489238339999999994e+01 -1.489118880000000011e+01 -1.489000019999999935e+01 -1.488881750000000004e+01 -1.488764079999999979e+01 -1.488646989999999981e+01 -1.488530500000000067e+01 -1.488414580000000065e+01 -1.488299250000000029e+01 -1.488184490000000082e+01 -1.488070309999999985e+01 -1.487956699999999977e+01 -1.487843660000000057e+01 -1.487731179999999931e+01 -1.487619270000000071e+01 -1.487507920000000006e+01 -1.487397129999999912e+01 -1.487286890000000028e+01 -1.487177209999999938e+01 -1.487068080000000059e+01 -1.486959500000000034e+01 -1.486851459999999925e+01 -1.486743960000000087e+01 -1.486637009999999925e+01 -1.486530600000000035e+01 -1.486424719999999944e+01 -1.486319379999999946e+01 -1.486214580000000041e+01 -1.486110299999999995e+01 -1.486006549999999926e+01 -1.485903339999999950e+01 -1.485800640000000072e+01 -1.485698469999999993e+01 -1.485596819999999951e+01
-1.651991179999999915e+01 -1.651769769999999937e+01 -1.651549410000000151e+01 -1.651330090000000084e+01 -1.651111799999999974e+01 -1.650894560000000055e+01 -1.650678359999999856e+01 -1.650463189999999969e+01 -1.650249050000000040e+01 -1.650035949999999829e+01 -1.649823879999999932e+01 -1.649612829999999875e+01 -1.649402819999999892e+01 -1.649193830000000105e+01 -1.648985860000000159e+01 -1.648778910000000053e+01 -1.648572980000000143e+01 -1.648368070000000074e+01 -1.648164170000000084e+01 -1.647961280000000173e+01 -1.647759399999999985e+01 -1.647558529999999877e+01 -1.647358660000000086e+01 -1.647159789999999902e+01 -1.646961930000000152e+01 -1.646765059999999892e+01 -1.646569179999999832e+01 -1.646374289999999974e+01 -1.646180389999999960e+01 -1.645987470000000030e+01 -1.645795539999999946e+01 -1.645604579999999828e+01 -1.645414600000000149e+01 -1.645225579999999965e+01 -1.645037539999999865e+01 -1.644850459999999970e+01 -1.644664339999999925e+01 -1.644479169999999968e+01 -1.644294969999999978e+01 -1.644111709999999960e+01 -1.643929389999999913e+01 -1.643748019999999954e+01 -1.643567579999999850e+01 -1.643388080000000073e+01 -1.643209510000000151e+01 -1.643031870000000083e+01 -1.642855150000000108e+01 -1.642679340000000110e+01 -1.642504449999999849e+01 -1.642330469999999920e+01
-1.762534420000000068e+01 -1.762381039999999999e+01 -1.762228440000000163e+01 -1.762076629999999966e+01 -1.761925589999999886e+01 -1.761775330000000039e+01 -1.761625839999999954e+01 -1.761477100000000107e+01 -1.761329130000000021e+01 -1.761181910000000173e+01 -1.761035449999999969e+01 -1.760889729999999886e+01 -1.760744749999999925e+01 -1.760600510000000085e+01 -1.760456999999999894e+01 -1.760314220000000063e+01 -1.760172169999999880e+01 -1.760030839999999941e+01 -1.759890229999999889e+01 -1.759750329999999963e+01 -1.759611149999999924e+01 -1.759472669999999894e+01 -1.759334889999999874e+01 -1.759197809999999862e+01 -1.759061420000000098e+01 -1.758925729999999987e+01 -1.758790720000000007e+01 -1.758656399999999920e+01 -1.758522759999999963e+01 -1.758389800000000136e+01 -1.758257520000000085e+01 -1.758125899999999930e+01 -1.757994959999999907e+01 -1.757864680000000135e+01 -1.757735059999999905e+01 -1.757606099999999927e+01 -1.757477790000000084e+01 -1.757350140000000138e+01 -1.757223139999999972e+01 -1.757096789999999942e+01 -1.756971090000000046e+01 -1.756846020000000053e+01 -1.756721590000000077e+01 -1.756597809999999882e+01 -1.756474649999999826e+01 -1.756352130000000145e+01 -1.756230240000000009e+01 -1.756108970000000014e+01 -1.755988329999999920e+01 -1.755868320000000082e+01
-1.927548050000000046e+01 -1.927289109999999894e+01 -1.927031369999999910e+01 -1.926774849999999972e+01 -1.926519539999999964e+01 -1.926265430000000123e+01 -1.926012529999999856e+01 -1.925760830000000112e+01 -1.925510339999999943e+01 -1.925261039999999824e+01 -1.925012939999999872e+01 -1.924766040000000089e+01 -1.924520319999999884e+01 -1.924275799999999848e+01 -1.924032469999999861e+01 -1.923790329999999926e+01 -1.923549369999999925e+01 -1.923309589999999858e+01 -1.923070990000000080e+01 -1.922833569999999881e+01 -1.922597319999999854e+01 -1.922362240000000000e+01 -1.922128329999999963e+01 -1.921895590000000098e+01 -1.921664009999999934e+01 -1.921433589999999825e+01 -1.921204320000000010e+01 -1.920976209999999895e+01 -1.920749250000000075e+01 -1.920523439999999837e+01 -1.920298770000000133e+01 -1.920075239999999894e+01 -1.919852849999999833e+01 -1.919631589999999832e+01 -1.919411459999999892e+01 -1.919192449999999894e+01 -1.918974569999999957e+01 -1.918757799999999847e+01 -1.918542150000000035e+01 -1.918327610000000050e+01 -1.918114170000000129e+01 -1.917901829999999919e+01 -1.917690590000000128e+01 -1.917480439999999930e+01 -1.917271380000000036e+01 -1.917063410000000090e+01 -1.916856509999999858e+01 -1.916650690000000168e+01 -1.916445930000000075e+01 -1.916242240000000052e+01
-2.033758350000000092e+01 -2.033580889999999997e+01 -2.033404349999999994e+01 -2.033228730000000084e+01 -2.033054010000000034e+01 -2.032880199999999959e+01 -2.032707290000000100e+01 -2.032535269999999983e+01 -2.032364139999999963e+01 -2.032193889999999925e+01 -2.032024519999999868e+01 -2.031856030000000146e+01 -2.031688400000000172e+01 -2.031521640000000062e+01 -2.031355740000000054e+01 -2.031190690000000032e+01 -2.031026489999999995e+01 -2.030863139999999945e+01 -2.030700620000000001e+01 -2.030538950000000042e+01 -2.030378100000000074e+01 -2.030218079999999858e+01 -2.030058879999999988e+01 -2.029900509999999869e+01 -2.029742939999999862e+01 -2.029586189999999846e+01 -2.029430239999999941e+01 -2.029275090000000148e+01 -2.029120740000000112e+01 -2.028967180000000070e+01 -2.028814420000000140e+01 -2.028662440000000089e+01 -2.028511239999999916e+01 -2.028360819999999975e+01 -2.028211170000000152e+01 -2.028062299999999851e+01 -2.027914189999999905e+01 -2.027766850000000076e+01 -2.027620260000000130e+01 -2.027474439999999944e+01 -2.027329359999999880e+01 -2.027185040000000171e+01 -2.027041469999999990e+01 -2.026898639999999929e+01 -2.026756549999999990e+01 -2.026615200000000172e+01 -2.026474580000000003e+01 -2.026334699999999955e+01 -2.026195540000000150e+01 -2.026057109999999994e+01
-2.203038009999999858e+01 -2.202741290000000163e+01 -2.202445949999999897e+01 -2.202151980000000009e+01 -2.201859389999999905e+01 -2.201568169999999824e+01 -2.201278329999999883e+01 -2.200989849999999848e+01 -2.200702739999999835e+01 -2.200416990000000084e+01 -2.200132610000000000e+01 -2.199849580000000060e+01 -2.199567910000000026e+01 -2.199287599999999898e+01 -2.199008639999999914e+01 -2.198731039999999837e+01 -2.198454780000000142e+01 -2.198179860000000119e+01 -2.197906289999999885e+01 -2.197634060000000034e+01 -2.197363160000000093e+01 -2.197093599999999824e+01 -2.196825370000000177e+01 -2.196558470000000085e+01 -2.196292890000000142e+01 -2.196028640000000109e+01 -2.195765709999999871e+01 -2.195504090000000019e+01 -2.195243779999999845e+01 -2.194984780000000057e+01 -2.194727089999999947e+01 -2.194470700000000107e+01 -2.194215600000000066e+01 -2.193961799999999940e+01 -2.193709289999999967e+01 -2.193458060000000032e+01 -2.193208119999999894e+01 -2.192959450000000032e+01 -2.192712059999999852e+01 -2.192465939999999947e+01 -2.192221079999999844e+01 -2.191977479999999900e+01 -2.191735129999999998e+01 -2.191494039999999899e+01 -2.191254190000000079e+01 -2.191015579999999829e+01 -2.190778209999999859e+01 -2.190542070000000052e+01 -2.190307160000000053e+01 -2.190073470000000100e+01
-2.304894469999999984e+01 -2.304692680000000138e+01 -2.304491949999999889e+01 -2.304292260000000070e+01 -2.304093629999999848e+01 -2.303896029999999939e+01 -2.303699459999999988e+01 -2.303503919999999994e+01 -2.303309399999999840e+01 -2.303115899999999883e+01 -2.302923410000000004e+01 -2.302731920000000088e+01 -2.302541430000000133e+01 -2.302351940000000141e+01 -2.302163429999999877e+01 -2.301975910000000169e+01 -2.301789360000000073e+01 -2.301603790000000060e+01 -2.301419179999999898e+01 -2.301235529999999940e+01 -2.301052839999999833e+01 -2.300871109999999931e+01 -2.300690309999999883e+01 -2.300510459999999924e+01 -2.300331549999999936e+01 -2.300153560000000041e+01 -2.299976510000000118e+01 -2.299800370000000171e+01 -2.299625160000000079e+01 -2.299450849999999846e+01 -2.299277460000000062e+01 -2.299104960000000020e+01 -2.298933369999999954e+01 -2.298762669999999986e+01 -2.298592860000000115e+01 -2.298423939999999988e+01 -2.298255899999999841e+01 -2.298088740000000030e+01 -2.297922450000000083e+01 -2.297757030000000000e+01 -2.297592480000000137e+01 -2.297428790000000021e+01 -2.297265960000000007e+01 -2.297103979999999979e+01 -2.296942849999999936e+01 -2.296782569999999879e+01 -2.296623140000000163e+01 -2.296464539999999843e+01 -2.296306780000000103e+01 -2.296149850000000114e+01
-2.478473449999999900e+01 -2.478138699999999872e+01 -2.477805499999999839e+01 -2.477473840000000038e+01 -2.477143709999999999e+01 -2.476815129999999954e+01 -2.476488080000000025e+01 -2.476162559999999857e+01 -2.475838570000000161e+01 -2.475516109999999870e+01 -2.475195169999999933e+01 -2.474875749999999996e+01 -2.474557850000000059e+01 -2.474241479999999882e+01 -2.473926609999999826e+01 -2.473613260000000125e+01 -2.473301409999999834e+01 -2.472991079999999897e+01 -2.472682239999999965e+01 -2.472374909999999915e+01 -2.472069069999999869e+01 -2.471764729999999943e+01 -2.471461880000000022e+01 -2.471160520000000105e+01 -2.470860649999999836e+01 -2.470562250000000049e+01 -2.470265339999999910e+01 -2.469969899999999896e+01 -2.469675930000000008e+01 -2.469383429999999890e+01 -2.469092399999999898e+01 -2.468802820000000153e+01 -2.468514700000000062e+01 -2.468228039999999979e+01 -2.467942820000000026e+01 -2.467659049999999965e+01 -2.467376720000000034e+01 -2.467095820000000117e+01 -2.466816359999999975e+01 -2.466538320000000084e+01 -2.466261700000000090e+01 -2.465986499999999992e+01 -2.465712720000000147e+01 -2.465440339999999964e+01 -2.465169369999999915e+01 -2.464899790000000124e+01 -2.464631609999999995e+01 -2.464364810000000006e+01 -2.464099399999999918e+01 -2.463835359999999852e+01
-2.575893220000000028e+01 -2.575666770000000128e+01 -2.575441509999999923e+01 -2.575217449999999886e+01 -2.574994570000000138e+01 -2.574772859999999852e+01 -2.574552329999999856e+01 -2.574332950000000153e+01 -2.574114739999999912e+01 -2.573897679999999966e+01 -2.573681759999999841e+01 -2.573466979999999893e+01 -2.573253340000000122e+01 -2.573040819999999940e+01 -2.572829420000000056e+01 -2.572619129999999998e+01 -2.572409959999999884e+01 -2.572201889999999835e+01 -2.571994910000000090e+01 -2.571789019999999937e+01 -2.571584220000000087e+01 -2.571380500000000069e+01 -2.571177859999999882e+01 -2.570976280000000003e+01 -2.570775760000000076e+01 -2.570576300000000103e+01 -2.570377889999999965e+01 -2.570180530000000019e+01 -2.569984210000000147e+01 -2.569788929999999993e+01 -2.569594670000000036e+01 -2.569401440000000036e+01 -2.569209229999999877e+01 -2.569018039999999914e+01 -2.568827849999999913e+01 -2.568638669999999991e+01 -2.568450500000000147e+01 -2.568263310000000033e+01 -2.568077119999999880e+01 -2.567891910000000166e+01 -2.567707689999999943e+01 -2.567524440000000041e+01 -2.567342169999999868e+01 -2.567160859999999900e+01 -2.566980519999999899e+01 -2.566801129999999986e+01 -2.566622699999999924e+01 -2.566445230000000066e+01 -2.566268699999999825e+01 -2.566093109999999911e+01
