1.874120781079999915e+03 1.889906787800000075e+03 1.905689709680000078e+03 1.921469587640000100e+03 1.937246461940000017e+03 1.953020372180000095e+03 1.968791357959999914e+03 1.984559459011999934e+03 2.000324714606000043e+03 2.016087163681999982e+03 2.031846844850000025e+03 2.047603796657959947e+03 2.063358057307999843e+03 2.079109664827999950e+03 2.094858656966000126e+03 2.110605071210000006e+03 2.126348944519999804e+03 2.142090314779999972e+03 2.157829217959999824e+03 2.173565690360000190e+03 2.189299768939999922e+03 2.205031489999999849e+03 2.220760887859999912e+03 2.236487999479999871e+03 2.252212859839999965e+03 2.267935503919999974e+03 2.283655966039999839e+03 2.299374281840000094e+03 2.315090484320000087e+03 2.330804609119999895e+03 2.346516688579999936e+03 2.362226757679999992e+03 2.377934848760000023e+03 2.393640995480000129e+03 2.409345230840000113e+03 2.425047587839999778e+03 2.440748098160000154e+03 2.456446794139999838e+03 2.472143708779999997e+03 2.487838873100000001e+03 2.503532318779999969e+03 2.519224076840000180e+03 2.534914179620000141e+03 2.550602656819999993e+03 2.566289540119999856e+03 2.581974859220000326e+03 2.597658645139999862e+03 2.613340926920000129e+03 2.629021736239999882e+03 2.644701100819999738e+03
4.890245995999998740e+02 5.052434066000000712e+02 5.214550328000000263e+02 5.376595376000000215e+02 5.538569737999998779e+02 5.700473941999998715e+02 5.862308516000000509e+02 6.024073988000000099e+02 6.185770886000000246e+02 6.347399671999999100e+02 6.508960940000001756e+02 6.670455218000001878e+02 6.831882901999999831e+02 6.993244585999998435e+02 7.154540797999998176e+02 7.315771933999999419e+02 7.476938653999998223e+02 7.638041420000001835e+02 7.799080628000001525e+02 7.960056938000000173e+02 8.120970679999998083e+02 8.281822514000000410e+02 8.442612901999998485e+02 8.603342305999999553e+02 8.764011187999999493e+02 8.924620141999998850e+02 9.085169563999997990e+02 9.245660047999999733e+02 9.406091989999999896e+02 9.566465983999999025e+02 9.726782425999999759e+02 9.887041909999998097e+02 1.004724483200000122e+03 1.020739172000000053e+03 1.036748310200000105e+03 1.052751944000000094e+03 1.068750119599999834e+03 1.084742889800000057e+03 1.100730294200000117e+03 1.116712398799999846e+03 1.132689236599999958e+03 1.148660860399999819e+03 1.164627323000000160e+03 1.180588670600000114e+03 1.196544942799999944e+03 1.212496205599999939e+03 1.228442492000000129e+03 1.244383848200000102e+03 1.260320333600000140e+03 1.276251994400000058e+03
1.863295075640000050e+03 1.879070676139999932e+03 1.894843226120000054e+03 1.910612765840000066e+03 1.926379335560000072e+03 1.942142974880000111e+03 1.957903723399999990e+03 1.973661621380000042e+03 1.989416706901999987e+03 2.005169019433999892e+03 2.020918597454000064e+03 2.036665479307999931e+03 2.052409703209999861e+03 2.068151306977999866e+03 2.083890328231999774e+03 2.099626804328000162e+03 2.115360772160000124e+03 2.131092269480000141e+03 2.146821331399999963e+03 2.162547995540000102e+03 2.178272297540000181e+03 2.193994273039999825e+03 2.209713957680000021e+03 2.225431387759999780e+03 2.241146596940000109e+03 2.256859620860000177e+03 2.272570493839999926e+03 2.288279250860000047e+03 2.303985924919999889e+03 2.319690551000000141e+03 2.335393162100000154e+03 2.351093791880000026e+03 2.366792473340000015e+03 2.382489239479999924e+03 2.398184122640000169e+03 2.413877155820000098e+03 2.429568370699999832e+03 2.445257800280000083e+03 2.460945474919999924e+03 2.476631427620000068e+03 2.492315688079999745e+03 2.507998289300000124e+03 2.523679260320000139e+03 2.539358632819999912e+03 2.555036437159999878e+03 2.570712703040000179e+03 2.586387461480000184e+03 2.602060741520000192e+03 2.617732572859999891e+03 2.633402985199999875e+03
4.783503074000000197e+02 4.945578416000000743e+02 5.107582015999998930e+02 5.269514467999999852e+02 5.431376233999999386e+02 5.593167842000000292e+02 5.754889819999998508e+02 5.916542762000001403e+02 6.078127064000000246e+02 6.239643320000000131e+02 6.401091992000001483e+02 6.562473674000000301e+02 6.723788828000001558e+02 6.885037981999998919e+02 7.046221663999999691e+02 7.207340335999999752e+02 7.368394591999999648e+02 7.529384827999999743e+02 7.690311637999998311e+02 7.851175483999998050e+02 8.011976894000001721e+02 8.172716330000000653e+02 8.333394385999999940e+02 8.494011524000000009e+02 8.654568139999998948e+02 8.815064893999999640e+02 8.975502247999997962e+02 9.135880664000001161e+02 9.296200670000000628e+02 9.456462727999999061e+02 9.616667366000001493e+02 9.776815045999999256e+02 9.936906361999999717e+02 1.009694171000000097e+03 1.025692161800000122e+03 1.041684661400000095e+03 1.057671715999999833e+03 1.073653378400000065e+03 1.089629694799999925e+03 1.105600711399999909e+03 1.121566480999999840e+03 1.137527056399999992e+03 1.153482483799999954e+03 1.169432809399999996e+03 1.185378086000000167e+03 1.201318353199999819e+03 1.217253677000000152e+03 1.233184090400000059e+03 1.249109646200000043e+03 1.265030397199999925e+03
1.853402397679999922e+03 1.869168611659999897e+03 1.884931808119999914e+03 1.900692027320000079e+03 1.916449309520000043e+03 1.932203693659999999e+03 1.947955220659999895e+03 1.963703928800000085e+03 1.979449857020000081e+03 1.995193045051999889e+03 2.010933530516000019e+03 2.026671351956000080e+03 2.042406547229599937e+03 2.058139154101999793e+03 2.073869209982000029e+03 2.089596751988000051e+03 2.105321817080000073e+03 2.121044442020000133e+03 2.136764662579999822e+03 2.152482515719999810e+03 2.168198037080000177e+03 2.183911262300000089e+03 2.199622226360000241e+03 2.215330964239999957e+03 2.231037510919999932e+03 2.246741902039999786e+03 2.262444169939999938e+03 2.278144350919999852e+03 2.293842476660000102e+03 2.309538582140000017e+03 2.325232700359999853e+03 2.340924864319999870e+03 2.356615107019999868e+03 2.372303461460000108e+03 2.387989958659999957e+03 2.403674632279999969e+03 2.419357513339999969e+03 2.435038633520000076e+03 2.450718025160000252e+03 2.466395717960000184e+03 2.482071744920000128e+03 2.497746135079999931e+03 2.513418919459999870e+03 2.529090128419999928e+03 2.544759792979999929e+03 2.560427941519999877e+03 2.576094605060000049e+03 2.591759812639999836e+03 2.607423592640000152e+03 2.623085976079999909e+03
4.687346948000001703e+02 4.849319857999998931e+02 5.011221092000000681e+02 5.173051112000000558e+02 5.334810446000001320e+02 5.496499687999998969e+02 5.658119299999998475e+02 5.819669876000000386e+02 5.981151811999998245e+02 6.142565767999999480e+02 6.303912139999999908e+02 6.465191522000000077e+02 6.626404376000000411e+02 6.787551296000001457e+02 6.948632678000001306e+02 7.109649182000000565e+02 7.270601203999999598e+02 7.431489272000001165e+02 7.592313980000001266e+02 7.753075723999997990e+02 7.913775097999998707e+02 8.074412563999999293e+02 8.234988649999997961e+02 8.395503883999999744e+02 8.555958727999998246e+02 8.716353776000000835e+02 8.876689423999998780e+02 9.036966266000001724e+02 9.197184764000000996e+02 9.357345380000001569e+02 9.517448707999999442e+02 9.677495210000001862e+02 9.837485414000000219e+02 9.997419847999999547e+02 1.015729890800000021e+03 1.031712312199999815e+03 1.047689308400000073e+03 1.063660925599999928e+03 1.079627210000000105e+03 1.095588214399999970e+03 1.111543984999999793e+03 1.127494574599999851e+03 1.143440029399999958e+03 1.159380408800000168e+03 1.175315752399999838e+03 1.191246113000000150e+03 1.207171536800000013e+03 1.223092076599999928e+03 1.239007785199999944e+03 1.254918702200000098e+03
1.844533135520000087e+03 1.860291011719999915e+03 1.876045901420000064e+03 1.891797844220000115e+03 1.907546880379999948e+03 1.923293049500000052e+03 1.939036390519999941e+03 1.954776942380000037e+03 1.970514745339999990e+03 1.986249836557999970e+03 2.001982255039999927e+03 2.017712038670000084e+03 2.033439225134000026e+03 2.049163851979400079e+03 2.064885956384000110e+03 2.080605575353999939e+03 2.096322745460000078e+03 2.112037503200000174e+03 2.127749884939999902e+03 2.143459925659999953e+03 2.159167661659999794e+03 2.174873128579999957e+03 2.190576361399999769e+03 2.206277393780000239e+03 2.221976261360000080e+03 2.237672998460000144e+03 2.253367638740000075e+03 2.269060216519999813e+03 2.284750764139999774e+03 2.300439315919999899e+03 2.316125904859999991e+03 2.331810563300000013e+03 2.347493324240000220e+03 2.363174219360000279e+03 2.378853281000000152e+03 2.394530541499999799e+03 2.410206031879999955e+03 2.425879783159999988e+03 2.441551827679999860e+03 2.457222195140000167e+03 2.472890916559999823e+03 2.488558022960000017e+03 2.504223544039999979e+03 2.519887509499999851e+03 2.535549949700000070e+03 2.551210894339999868e+03 2.566870372459999999e+03 2.582528413099999852e+03 2.598185045299999729e+03 2.613840298099999927e+03
4.601988223999999263e+02 4.763869129999998222e+02 4.925678293999999369e+02 5.087416376000001037e+02 5.249083838000001379e+02 5.410681141999998545e+02 5.572208947999999964e+02 5.733667652000001453e+02 5.895057847999999012e+02 6.056379997999999887e+02 6.217634696000000076e+02 6.378822404000000006e+02 6.539943716000000222e+02 6.700999028000001090e+02 6.861988933999998608e+02 7.022913962000000083e+02 7.183774574000001394e+02 7.344571364000000813e+02 7.505304794000001039e+02 7.665975326000000223e+02 7.826583553999998912e+02 7.987130005999999867e+02 8.147615143999998963e+02 8.308039429999998902e+02 8.468403524000000289e+02 8.628707821999998941e+02 8.788952851999999893e+02 8.949139207999999144e+02 9.109267285999999331e+02 9.269337614000000940e+02 9.429350785999999971e+02 9.589307263999999122e+02 9.749207510000001093e+02 9.909052118000001883e+02 1.006884154999999964e+03 1.022857626800000162e+03 1.038825686600000154e+03 1.054788380599999982e+03 1.070745754999999917e+03 1.086697869200000014e+03 1.102644769399999859e+03 1.118586501799999951e+03 1.134523119200000110e+03 1.150454680999999937e+03 1.166381220199999916e+03 1.182302796200000103e+03 1.198219455200000084e+03 1.214131256600000142e+03 1.230038233400000081e+03 1.245940444999999954e+03
1.836696181340000066e+03 1.852446759919999977e+03 1.868194379060000074e+03 1.883939079020000008e+03 1.899680899400000044e+03 1.915419879799999990e+03 1.931156059819999882e+03 1.946889478399999916e+03 1.962620173159999922e+03 1.978348183699999936e+03 1.994073547310000095e+03 2.009796302270000069e+03 2.025516486001999965e+03 2.041234135729999934e+03 2.056949288413999966e+03 2.072661980750000112e+03 2.088372249235999789e+03 2.104080129907999890e+03 2.119785659000000123e+03 2.135488871359999848e+03 2.151189802760000020e+03 2.166888488179999968e+03 2.182584962599999926e+03 2.198279260339999837e+03 2.213971416379999937e+03 2.229661463060000187e+03 2.245349436020000212e+03 2.261035366940000131e+03 2.276719290800000181e+03 2.292401239280000027e+03 2.308081245379999928e+03 2.323759342100000140e+03 2.339435561119999875e+03 2.355109934780000003e+03 2.370782494760000191e+03 2.386453272079999806e+03 2.402122298419999879e+03 2.417789604800000234e+03 2.433455222239999785e+03 2.449119181099999878e+03 2.464781511740000042e+03 2.480442243859999962e+03 2.496101407820000077e+03 2.511759033979999913e+03 2.527415150719999929e+03 2.543069787739999811e+03 2.558722974079999858e+03 2.574374738779999916e+03 2.590025110219999988e+03 2.605674117439999918e+03
4.527028987999999572e+02 4.688829043999999158e+02 4.850557423999998719e+02 5.012214722000001075e+02 5.173801399999999830e+02 5.335317986000000019e+02 5.496765073999999913e+02 5.658143125999999938e+02 5.819452736000000641e+02 5.980694300000000112e+02 6.141868478000001232e+02 6.302975665999999819e+02 6.464016457999998693e+02 6.624991382000000613e+02 6.785900899999999183e+02 6.946745605999999498e+02 7.107525962000001982e+02 7.268242496000000301e+02 7.428895735999999488e+02 7.589486210000000028e+02 7.750014446000000135e+02 7.910480972000000293e+02 8.070886183999998593e+02 8.231230742000000191e+02 8.391515174000001025e+02 8.551739875999999185e+02 8.711905375999999706e+02 8.872012334000000919e+02 9.032061079999998583e+02 9.192052274000000125e+02 9.351986377999999149e+02 9.511863854000000629e+02 9.671685295999998289e+02 9.831451166000001649e+02 9.991162057999999888e+02 1.015081836800000019e+03 1.031042069000000083e+03 1.046996948599999996e+03 1.062946521800000028e+03 1.078890854600000011e+03 1.094829986599999984e+03 1.110763970599999993e+03 1.126692852799999855e+03 1.142616692600000079e+03 1.158535536200000024e+03 1.174449436399999968e+03 1.190358432799999946e+03 1.206262584800000013e+03 1.222161945199999991e+03 1.238056553599999916e+03
