1.627287859999999853e+01 1.627146949999999848e+01 1.627006760000000085e+01 1.626867289999999855e+01 1.626728530000000106e+01 1.626590480000000127e+01 1.626453139999999919e+01 1.626316489999999959e+01 1.626180540000000008e+01 1.626045290000000065e+01 1.625910719999999898e+01 1.625776839999999979e+01 1.625643639999999834e+01 1.625511120000000176e+01 1.625379270000000176e+01 1.625248080000000073e+01 1.625117570000000100e+01 1.624987720000000024e+01 1.624858520000000084e+01 1.624729980000000040e+01 1.624602090000000132e+01 1.624474850000000004e+01 1.624348249999999894e+01 1.624222299999999919e+01 1.624096979999999846e+01 1.623972290000000029e+01 1.623848239999999876e+01 1.623724819999999980e+01 1.623602019999999868e+01 1.623479839999999896e+01 1.623358280000000065e+01 1.623237340000000017e+01 1.623117009999999993e+01 1.622997300000000109e+01 1.622878190000000131e+01 1.622759680000000060e+01 1.622641780000000011e+01 1.622524470000000107e+01 1.622407769999999871e+01 1.622291660000000135e+01 1.622176139999999833e+01 1.622061210000000031e+01 1.621946870000000018e+01 1.621833110000000033e+01 1.621719930000000076e+01 1.621607339999999908e+01 1.621495330000000124e+01 1.621383889999999894e+01 1.621273019999999931e+01 1.621162729999999996e+01
1.514579069999999916e+01 1.514376840000000080e+01 1.514175559999999976e+01 1.513975240000000078e+01 1.513775880000000029e+01 1.513577470000000069e+01 1.513380019999999959e+01 1.513183519999999938e+01 1.512987970000000004e+01 1.512793369999999982e+01 1.512599720000000048e+01 1.512407010000000085e+01 1.512215250000000033e+01 1.512024429999999953e+01 1.511834550000000021e+01 1.511645599999999945e+01 1.511457599999999957e+01 1.511270520000000062e+01 1.511084379999999960e+01 1.510899170000000069e+01 1.510714879999999916e+01 1.510531519999999972e+01 1.510349079999999944e+01 1.510167560000000009e+01 1.509986959999999989e+01 1.509807269999999946e+01 1.509628490000000056e+01 1.509450619999999965e+01 1.509273660000000028e+01 1.509097599999999950e+01 1.508922450000000026e+01 1.508748180000000083e+01 1.508574819999999939e+01 1.508402339999999953e+01 1.508230750000000064e+01 1.508060039999999979e+01 1.507890219999999992e+01 1.507721270000000047e+01 1.507553200000000082e+01 1.507385990000000042e+01 1.507219659999999983e+01 1.507054180000000088e+01 1.506889570000000056e+01 1.506725810000000010e+01 1.506562899999999949e+01 1.506400840000000052e+01 1.506239629999999963e+01 1.506079249999999981e+01 1.505919710000000045e+01 1.505761009999999978e+01
1.355918280000000031e+01 1.355801149999999922e+01 1.355684609999999957e+01 1.355568659999999959e+01 1.355453299999999928e+01 1.355338519999999924e+01 1.355224330000000066e+01 1.355110700000000001e+01 1.354997660000000081e+01 1.354885179999999956e+01 1.354773269999999918e+01 1.354661920000000030e+01 1.354551129999999937e+01 1.354440899999999992e+01 1.354331220000000080e+01 1.354222090000000023e+01 1.354113509999999998e+01 1.354005480000000006e+01 1.353897979999999990e+01 1.353791030000000006e+01 1.353684609999999999e+01 1.353578719999999969e+01 1.353473370000000031e+01 1.353368539999999953e+01 1.353264229999999912e+01 1.353160450000000026e+01 1.353057189999999999e+01 1.352954440000000069e+01 1.352852209999999999e+01 1.352750490000000028e+01 1.352649279999999976e+01 1.352548580000000022e+01 1.352448380000000050e+01 1.352348689999999998e+01 1.352249489999999987e+01 1.352150800000000075e+01 1.352052600000000027e+01 1.351954890000000020e+01 1.351857679999999995e+01 1.351760950000000072e+01 1.351664719999999953e+01 1.351568969999999936e+01 1.351473709999999961e+01 1.351378919999999972e+01 1.351284620000000025e+01 1.351190800000000003e+01 1.351097460000000083e+01 1.351004589999999972e+01 1.350912190000000024e+01 1.350820270000000001e+01
1.238941409999999976e+01 1.238776370000000071e+01 1.238612119999999983e+01 1.238448649999999951e+01 1.238285969999999914e+01 1.238124080000000049e+01 1.237962970000000062e+01 1.237802639999999954e+01 1.237643090000000079e+01 1.237484320000000082e+01 1.237326329999999963e+01 1.237169109999999961e+01 1.237012660000000075e+01 1.236856990000000067e+01 1.236702089999999998e+01 1.236547960000000046e+01 1.236394600000000032e+01 1.236242000000000019e+01 1.236090160000000004e+01 1.235939089999999929e+01 1.235788780000000031e+01 1.235639220000000016e+01 1.235490420000000000e+01 1.235342370000000045e+01 1.235195069999999973e+01 1.235048519999999961e+01 1.234902720000000009e+01 1.234757660000000001e+01 1.234613339999999937e+01 1.234469759999999994e+01 1.234326919999999994e+01 1.234184809999999999e+01 1.234043430000000008e+01 1.233902780000000021e+01 1.233762860000000039e+01 1.233623659999999944e+01 1.233485169999999975e+01 1.233347410000000011e+01 1.233210350000000055e+01 1.233074009999999987e+01 1.232938369999999928e+01 1.232803439999999995e+01 1.232669210000000071e+01 1.232535679999999978e+01 1.232402850000000072e+01 1.232270699999999941e+01 1.232139240000000058e+01 1.232008470000000067e+01 1.231878380000000028e+01 1.231748960000000004e+01
1.084481519999999932e+01 1.084388030000000036e+01 1.084295009999999948e+01 1.084202460000000023e+01 1.084110369999999968e+01 1.084018739999999958e+01 1.083927569999999996e+01 1.083836860000000080e+01 1.083746599999999916e+01 1.083656790000000036e+01 1.083567430000000087e+01 1.083478520000000067e+01 1.083390039999999921e+01 1.083302010000000060e+01 1.083214420000000011e+01 1.083127260000000014e+01 1.083040540000000007e+01 1.082954239999999935e+01 1.082868369999999913e+01 1.082782929999999944e+01 1.082697920000000025e+01 1.082613319999999923e+01 1.082529150000000051e+01 1.082445389999999996e+01 1.082362050000000053e+01 1.082279119999999928e+01 1.082196599999999975e+01 1.082114490000000018e+01 1.082032779999999939e+01 1.081951489999999971e+01 1.081870589999999943e+01 1.081790100000000088e+01 1.081710009999999933e+01 1.081630310000000073e+01 1.081551009999999913e+01 1.081472109999999986e+01 1.081393599999999999e+01 1.081315479999999951e+01 1.081237750000000020e+01 1.081160410000000027e+01 1.081083450000000035e+01 1.081006879999999981e+01 1.080930700000000044e+01 1.080854899999999930e+01 1.080779479999999992e+01 1.080704440000000055e+01 1.080629770000000001e+01 1.080555490000000063e+01 1.080481580000000008e+01 1.080408049999999953e+01
9.632749020000000328e+00 9.631468650000000409e+00 9.630194420000000477e+00 9.628926319999999706e+00 9.627664349999999871e+00 9.626408489999999318e+00 9.625158730000000773e+00 9.623915059999999855e+00 9.622677480000000116e+00 9.621445960000000852e+00 9.620220500000000285e+00 9.619001089999999365e+00 9.617787709999999990e+00 9.616580340000000504e+00 9.615378979999999132e+00 9.614183600000000496e+00 9.612994210000000095e+00 9.611810769999999948e+00 9.610633280000000056e+00 9.609461709999999712e+00 9.608296060000000693e+00 9.607136300000000517e+00 9.605982409999999305e+00 9.604834390000000610e+00 9.603692210000000173e+00 9.602555849999999893e+00 9.601425289999999890e+00 9.600300519999999338e+00 9.599181509999999307e+00 9.598068239999999918e+00 9.596960689999999516e+00 9.595858840000000001e+00 9.594762669999999716e+00 9.593672160000000559e+00 9.592587269999999222e+00 9.591507999999999257e+00 9.590434309999999130e+00 9.589366189999999790e+00 9.588303599999999705e+00 9.587246529999999822e+00 9.586194940000000386e+00 9.585148820000000569e+00 9.584108139999999665e+00 9.583072870000000520e+00 9.582042980000000654e+00 9.581018450000000186e+00 9.579999259999999239e+00 9.578985369999999833e+00 9.577976749999999484e+00 9.576973389999999142e+00
8.129883369999999942e+00 8.129183969999999704e+00 8.128488049999999632e+00 8.127795609999999726e+00 8.127106619999999282e+00 8.126421060000000196e+00 8.125738910000000814e+00 8.125060140000000430e+00 8.124384750000000821e+00 8.123712700000000453e+00 8.123043980000000275e+00 8.122378570000000408e+00 8.121716449999999199e+00 8.121057600000000321e+00 8.120402000000000342e+00 8.119749640000000213e+00 8.119100500000000054e+00 8.118454549999999159e+00 8.117811789999999306e+00 8.117172189999999787e+00 8.116535739999999777e+00 8.115902419999999395e+00 8.115272219999999592e+00 8.114645120000000489e+00 8.114021100000000430e+00 8.113400159999999417e+00 8.112782259999999468e+00 8.112167409999999634e+00 8.111555590000000038e+00 8.110946769999999972e+00 8.110340960000000265e+00 8.109738130000000211e+00 8.109138270000000759e+00 8.108541380000000132e+00 8.107947429999999400e+00 8.107356420000000341e+00 8.106768329999999523e+00 8.106183149999999671e+00 8.105600880000000785e+00 8.105021490000000384e+00 8.104444989999999294e+00 8.103871359999999413e+00 8.103300580000000863e+00 8.102732659999999143e+00 8.102167570000000651e+00 8.101605320000000887e+00 8.101045879999999144e+00 8.100489270000000630e+00 8.099935450000000259e+00 8.099384439999999685e+00
6.875875620000000410e+00 6.874963629999999881e+00 6.874056040000000145e+00 6.873152830000000435e+00 6.872254009999999802e+00 6.871359550000000205e+00 6.870469459999999806e+00 6.869583719999999616e+00 6.868702329999999634e+00 6.867825289999999860e+00 6.866952569999999589e+00 6.866084169999999709e+00 6.865220080000000280e+00 6.864360289999999587e+00 6.863504790000000355e+00 6.862653579999999920e+00 6.861806630000000240e+00 6.860963940000000427e+00 6.860125499999999654e+00 6.859291289999999819e+00 6.858461300000000094e+00 6.857635529999999591e+00 6.856813950000000268e+00 6.855996560000000350e+00 6.855183330000000019e+00 6.854374260000000163e+00 6.853569330000000015e+00 6.852768529999999636e+00 6.851971849999999975e+00 6.851179260000000326e+00 6.850390749999999862e+00 6.849606310000000420e+00 6.848825910000000405e+00 6.848049549999999819e+00 6.847277209999999670e+00 6.846508860000000141e+00 6.845744500000000343e+00 6.844984110000000399e+00 6.844227659999999602e+00 6.843475129999999851e+00 6.842726520000000257e+00 6.841981800000000113e+00 6.841240960000000371e+00 6.840503970000000322e+00 6.839770810000000090e+00 6.839041469999999734e+00 6.838315930000000264e+00 6.837594160000000088e+00 6.836876150000000152e+00 6.836161869999999752e+00
5.414460520000000443e+00 5.413996090000000372e+00 5.413533959999999645e+00 5.413074139999999979e+00 5.412616599999999778e+00 5.412161320000000053e+00 5.411708309999999855e+00 5.411257540000000255e+00 5.410808989999999596e+00 5.410362659999999657e+00 5.409918539999999609e+00 5.409476599999999635e+00 5.409036839999999735e+00 5.408599249999999969e+00 5.408163809999999572e+00 5.407730510000000379e+00 5.407299329999999848e+00 5.406870279999999696e+00 5.406443330000000103e+00 5.406018480000000181e+00 5.405595710000000054e+00 5.405175009999999780e+00 5.404756370000000310e+00 5.404339789999999866e+00 5.403925250000000347e+00 5.403512740000000036e+00 5.403102249999999884e+00 5.402693779999999890e+00 5.402287300000000236e+00 5.401882829999999913e+00 5.401480330000000052e+00 5.401079819999999643e+00 5.400681269999999756e+00 5.400284690000000332e+00 5.399890049999999775e+00 5.399497359999999802e+00 5.399106609999999584e+00 5.398717780000000133e+00 5.398330879999999610e+00 5.397945889999999913e+00 5.397562810000000155e+00 5.397181640000000336e+00 5.396802349999999748e+00 5.396424960000000048e+00 5.396049449999999581e+00 5.395675810000000183e+00 5.395304050000000018e+00 5.394934150000000095e+00 5.394566110000000414e+00 5.394199930000000087e+00
4.118728639999999608e+00 4.118183860000000251e+00 4.117641710000000010e+00 4.117102189999999773e+00 4.116565310000000366e+00 4.116031040000000196e+00 4.115499400000000030e+00 4.114970369999999988e+00 4.114443950000000072e+00 4.113920130000000341e+00 4.113398909999999908e+00 4.112880279999999722e+00 4.112364249999999721e+00 4.111850790000000089e+00 4.111339899999999936e+00 4.110831580000000152e+00 4.110325829999999847e+00 4.109822620000000093e+00 4.109321969999999880e+00 4.108823850000000277e+00 4.108328270000000337e+00 4.107835210000000181e+00 4.107344659999999870e+00 4.106856630000000230e+00 4.106371089999999668e+00 4.105888039999999961e+00 4.105407480000000220e+00 4.104929389999999678e+00 4.104453770000000112e+00 4.103980599999999868e+00 4.103509879999999832e+00 4.103041590000000127e+00 4.102575719999999926e+00 4.102112280000000055e+00 4.101651239999999810e+00 4.101192590000000138e+00 4.100736330000000152e+00 4.100282439999999973e+00 4.099830919999999601e+00 4.099381750000000046e+00 4.098934909999999654e+00 4.098490410000000139e+00 4.098048229999999847e+00 4.097608349999999788e+00 4.097170769999999962e+00 4.096735469999999601e+00 4.096302439999999656e+00 4.095871670000000186e+00 4.095443150000000365e+00 4.095016860000000314e+00
2.698902760000000178e+00 2.698672760000000004e+00 2.698443919999999885e+00 2.698216210000000004e+00 2.697989639999999856e+00 2.697764199999999946e+00 2.697539879999999890e+00 2.697316680000000133e+00 2.697094579999999908e+00 2.696873590000000043e+00 2.696653690000000214e+00 2.696434879999999978e+00 2.696217149999999840e+00 2.696000499999999800e+00 2.695784919999999918e+00 2.695570399999999811e+00 2.695356939999999923e+00 2.695144529999999872e+00 2.694933170000000100e+00 2.694722849999999781e+00 2.694513569999999802e+00 2.694305319999999782e+00 2.694098089999999779e+00 2.693891879999999794e+00 2.693686689999999828e+00 2.693482500000000002e+00 2.693279330000000193e+00 2.693077150000000142e+00 2.692875969999999786e+00 2.692675780000000074e+00 2.692476580000000119e+00 2.692278359999999982e+00 2.692081120000000105e+00 2.691884850000000107e+00 2.691689559999999926e+00 2.691495230000000127e+00 2.691301859999999824e+00 2.691109459999999842e+00 2.690918009999999860e+00 2.690727509999999878e+00 2.690537959999999895e+00 2.690349359999999912e+00 2.690161699999999989e+00 2.689974970000000187e+00 2.689789189999999941e+00 2.689604339999999816e+00 2.689420419999999812e+00 2.689237429999999929e+00 2.689055359999999784e+00 2.688874209999999820e+00
1.361490099999999925e+00 1.361311780000000082e+00 1.361134330000000059e+00 1.360957760000000016e+00 1.360782060000000016e+00 1.360607230000000056e+00 1.360433269999999917e+00 1.360260180000000041e+00 1.360087950000000045e+00 1.359916590000000092e+00 1.359746090000000018e+00 1.359576459999999987e+00 1.359407679999999896e+00 1.359239749999999969e+00 1.359072679999999922e+00 1.358906469999999977e+00 1.358741100000000035e+00 1.358576580000000034e+00 1.358412909999999973e+00 1.358250069999999976e+00 1.358088079999999920e+00 1.357926930000000088e+00 1.357766610000000096e+00 1.357607119999999945e+00 1.357448460000000079e+00 1.357290630000000053e+00 1.357133619999999929e+00 1.356977429999999929e+00 1.356822060000000052e+00 1.356667499999999915e+00 1.356513759999999902e+00 1.356360819999999912e+00 1.356208679999999944e+00 1.356057349999999939e+00 1.355906810000000018e+00 1.355757069999999898e+00 1.355608120000000083e+00 1.355459959999999908e+00 1.355312580000000100e+00 1.355165970000000053e+00 1.355020150000000090e+00 1.354875100000000110e+00 1.354730809999999952e+00 1.354587289999999999e+00 1.354444530000000091e+00 1.354302530000000004e+00 1.354161280000000023e+00 1.354020769999999985e+00 1.353881010000000051e+00 1.353742000000000001e+00
-1.693295759999999955e-02 -1.692853139999999854e-02 -1.692410849999999994e-02 -1.691968879999999897e-02 -1.691527240000000043e-02 -1.691085919999999951e-02 -1.690644930000000101e-02 -1.690204270000000147e-02 -1.689763929999999956e-02 -1.689323920000000007e-02 -1.688884230000000167e-02 -1.688444880000000009e-02 -1.688005849999999960e-02 -1.687567150000000155e-02 -1.687128779999999897e-02 -1.686690739999999883e-02 -1.686253039999999898e-02 -1.685815679999999941e-02 -1.685378660000000015e-02 -1.684941980000000117e-02 -1.684505639999999901e-02 -1.684069659999999982e-02 -1.683634020000000092e-02 -1.683198749999999938e-02 -1.682763829999999947e-02 -1.682329280000000038e-02 -1.681895090000000079e-02 -1.681461279999999989e-02 -1.681027850000000115e-02 -1.680594800000000111e-02 -1.680162149999999896e-02 -1.679729879999999897e-02 -1.679298020000000169e-02 -1.678866570000000016e-02 -1.678435530000000134e-02 -1.678004920000000094e-02 -1.677574730000000111e-02 -1.677144980000000105e-02 -1.676715679999999861e-02 -1.676286819999999941e-02 -1.675858430000000052e-02 -1.675430500000000059e-02 -1.675003060000000016e-02 -1.674576090000000003e-02 -1.674149629999999861e-02 -1.673723670000000149e-02 -1.673298219999999961e-02 -1.672873299999999910e-02 -1.672448920000000130e-02 -1.672025079999999927e-02
