-7.904542860000000282e+00 -7.669769890000000423e+00 -7.435054779999999752e+00 -7.200396920000000200e+00 -6.965795660000000389e+00 -6.731250359999999766e+00 -6.496760410000000263e+00 -6.262325170000000440e+00 -6.027944009999999686e+00 -5.793616329999999870e+00 -5.559341490000000441e+00 -5.325118889999999716e+00 -5.090947909999999688e+00 -4.856827939999999622e+00 -4.622758369999999672e+00 -4.388738609999999873e+00 -4.154768050000000379e+00 -3.920846089999999950e+00 -3.686972149999999893e+00 -3.453145629999999855e+00 -3.219365939999999870e+00 -2.985632489999999972e+00 -2.751944720000000011e+00 -2.518302040000000019e+00 -2.284703869999999970e+00 -2.051149640000000218e+00 -1.817638789999999949e+00 -1.584170759999999900e+00 -1.350744979999999984e+00 -1.117360879999999890e+00 -8.840179329999999780e-01 -6.507155700000000209e-01 -4.174532479999999990e-01 -1.842304230000000043e-01 4.895344680000000143e-02 2.820988970000000151e-01 5.152064629999999479e-01 7.482766739999999750e-01 9.813100569999999578e-01 1.214307140000000063e+00 1.447268430000000050e+00 1.680194460000000056e+00 1.913085729999999929e+00 2.145942769999999999e+00 2.378766059999999793e+00 2.611556119999999925e+00 2.844313440000000082e+00 3.077038529999999827e+00 3.309731880000000181e+00 3.542393960000000064e+00
-2.908972329999999928e+01 -2.884716380000000058e+01 -2.860472680000000167e+01 -2.836241130000000155e+01 -2.812021640000000033e+01 -2.787814120000000173e+01 -2.763618459999999999e+01 -2.739434590000000114e+01 -2.715262410000000060e+01 -2.691101839999999967e+01 -2.666952789999999851e+01 -2.642815170000000080e+01 -2.618688900000000075e+01 -2.594573889999999849e+01 -2.570470070000000007e+01 -2.546377340000000089e+01 -2.522295640000000105e+01 -2.498224880000000070e+01 -2.474164969999999997e+01 -2.450115849999999895e+01 -2.426077420000000018e+01 -2.402049630000000136e+01 -2.378032380000000146e+01 -2.354025599999999940e+01 -2.330029220000000123e+01 -2.306043160000000114e+01 -2.282067340000000044e+01 -2.258101690000000161e+01 -2.234146140000000003e+01 -2.210200599999999937e+01 -2.186265020000000092e+01 -2.162339310000000125e+01 -2.138423399999999930e+01 -2.114517220000000108e+01 -2.090620690000000081e+01 -2.066733749999999858e+01 -2.042856319999999926e+01 -2.018988330000000175e+01 -1.995129700000000028e+01 -1.971280379999999965e+01 -1.947440269999999884e+01 -1.923609319999999911e+01 -1.899787450000000177e+01 -1.875974589999999864e+01 -1.852170680000000047e+01 -1.828375630000000029e+01 -1.804589380000000176e+01 -1.780811860000000024e+01 -1.757042990000000060e+01 -1.733282720000000054e+01
-8.059326410000000607e+00 -7.824711169999999605e+00 -7.590153360000000404e+00 -7.355652329999999850e+00 -7.121207449999999994e+00 -6.886818080000000286e+00 -6.652483590000000113e+00 -6.418203349999999752e+00 -6.183976740000000305e+00 -5.949803110000000395e+00 -5.715681870000000053e+00 -5.481612389999999557e+00 -5.247594050000000010e+00 -5.013626239999999790e+00 -4.779708359999999878e+00 -4.545839800000000430e+00 -4.312019959999999763e+00 -4.078248229999999808e+00 -3.844524040000000031e+00 -3.610846780000000145e+00 -3.377215860000000180e+00 -3.143630700000000111e+00 -2.910090729999999848e+00 -2.676595349999999929e+00 -2.443144010000000144e+00 -2.209736120000000081e+00 -1.976371110000000098e+00 -1.743048439999999921e+00 -1.509767520000000030e+00 -1.276527820000000091e+00 -1.043328770000000016e+00 -8.101698219999999839e-01 -5.770504330000000293e-01 -3.439700609999999936e-01 -1.109281639999999958e-01 1.220757920000000024e-01 3.550423389999999846e-01 5.879720059999999915e-01 8.208653179999999550e-01 1.053722800000000070e+00 1.286544960000000071e+00 1.519332319999999958e+00 1.752085389999999965e+00 1.984804680000000099e+00 2.217490680000000047e+00 2.450143909999999980e+00 2.682764859999999807e+00 2.915354010000000162e+00 3.147911870000000167e+00 3.380438910000000075e+00
-2.923865669999999994e+01 -2.899626100000000051e+01 -2.875398739999999975e+01 -2.851183479999999903e+01 -2.826980229999999850e+01 -2.802788920000000061e+01 -2.778609439999999964e+01 -2.754441720000000160e+01 -2.730285659999999837e+01 -2.706141179999999835e+01 -2.682008199999999931e+01 -2.657886639999999900e+01 -2.633776410000000112e+01 -2.609677429999999987e+01 -2.585589620000000011e+01 -2.561512899999999959e+01 -2.537447189999999964e+01 -2.513392419999999916e+01 -2.489348499999999831e+01 -2.465315349999999839e+01 -2.441292909999999949e+01 -2.417281090000000177e+01 -2.393279820000000058e+01 -2.369289020000000079e+01 -2.345308610000000016e+01 -2.321338529999999878e+01 -2.297378700000000151e+01 -2.273429030000000139e+01 -2.249489469999999969e+01 -2.225559930000000008e+01 -2.201640340000000151e+01 -2.177730629999999934e+01 -2.153830719999999843e+01 -2.129940540000000126e+01 -2.106060030000000083e+01 -2.082189089999999965e+01 -2.058327680000000015e+01 -2.034475700000000131e+01 -2.010633089999999967e+01 -1.986799780000000126e+01 -1.962975700000000145e+01 -1.939160760000000039e+01 -1.915354909999999933e+01 -1.891558069999999958e+01 -1.867770170000000007e+01 -1.843991129999999856e+01 -1.820220889999999869e+01 -1.796459370000000177e+01 -1.772706499999999963e+01 -1.748962219999999945e+01
-8.200267900000000054e+00 -7.965794650000000310e+00 -7.731378389999999712e+00 -7.497018470000000434e+00 -7.262714250000000149e+00 -7.028465090000000082e+00 -6.794270359999999620e+00 -6.560129419999999989e+00 -6.326041639999999688e+00 -6.092006399999999822e+00 -5.858023079999999716e+00 -5.624091049999999647e+00 -5.390209699999999771e+00 -5.156378420000000240e+00 -4.922596590000000383e+00 -4.688863620000000232e+00 -4.455178899999999942e+00 -4.221541829999999607e+00 -3.987951810000000208e+00 -3.754408250000000002e+00 -3.520910579999999790e+00 -3.287458190000000169e+00 -3.054050510000000163e+00 -2.820686970000000127e+00 -2.587366980000000094e+00 -2.354089989999999855e+00 -2.120855409999999885e+00 -1.887662699999999916e+00 -1.654511290000000079e+00 -1.421400629999999943e+00 -1.188330160000000024e+00 -9.552993330000000283e-01 -7.223076120000000433e-01 -4.893544539999999943e-01 -2.564393209999999979e-01 -2.356168100000000099e-02 2.092789959999999949e-01 4.420832359999999905e-01 6.748515600000000170e-01 9.075844880000000225e-01 1.140282529999999905e+00 1.372946210000000056e+00 1.605576019999999993e+00 1.838172469999999947e+00 2.070736060000000212e+00 2.303267280000000028e+00 2.535766639999999850e+00 2.768234619999999868e+00 3.000671699999999831e+00 3.233078369999999868e+00
-2.937188919999999825e+01 -2.912964089999999828e+01 -2.888751419999999825e+01 -2.864550819999999831e+01 -2.840362209999999976e+01 -2.816185499999999919e+01 -2.792020610000000147e+01 -2.767867460000000079e+01 -2.743725949999999969e+01 -2.719595999999999947e+01 -2.695477539999999905e+01 -2.671370479999999858e+01 -2.647274739999999937e+01 -2.623190250000000034e+01 -2.599116920000000164e+01 -2.575054670000000101e+01 -2.551003430000000094e+01 -2.526963110000000157e+01 -2.502933649999999943e+01 -2.478914959999999823e+01 -2.454906970000000044e+01 -2.430909600000000026e+01 -2.406922780000000017e+01 -2.382946430000000149e+01 -2.358980479999999957e+01 -2.335024849999999930e+01 -2.311079459999999841e+01 -2.287144250000000056e+01 -2.263219139999999996e+01 -2.239304050000000146e+01 -2.215398910000000043e+01 -2.191503649999999936e+01 -2.167618200000000073e+01 -2.143742470000000111e+01 -2.119876410000000178e+01 -2.096019929999999931e+01 -2.072172959999999975e+01 -2.048335429999999846e+01 -2.024507260000000031e+01 -2.000688389999999828e+01 -1.976878740000000079e+01 -1.953078239999999965e+01 -1.929286820000000091e+01 -1.905504399999999876e+01 -1.881730909999999923e+01 -1.857966280000000125e+01 -1.834210440000000020e+01 -1.810463310000000092e+01 -1.786724829999999997e+01 -1.762994919999999865e+01
-8.326103930000000375e+00 -8.091756249999999540e+00 -7.857465140000000403e+00 -7.623229949999999810e+00 -7.389050039999999875e+00 -7.154924770000000045e+00 -6.920853499999999769e+00 -6.686835590000000273e+00 -6.452870419999999996e+00 -6.218957360000000101e+00 -5.985095779999999976e+00 -5.751285059999999838e+00 -5.517524589999999840e+00 -5.283813750000000198e+00 -5.050151940000000117e+00 -4.816538549999999752e+00 -4.582972970000000146e+00 -4.349454610000000443e+00 -4.115982869999999849e+00 -3.882557160000000174e+00 -3.649176890000000117e+00 -3.415841490000000036e+00 -3.182550369999999962e+00 -2.949302949999999868e+00 -2.716098660000000109e+00 -2.482936940000000092e+00 -2.249817220000000173e+00 -2.016738940000000202e+00 -1.783701540000000030e+00 -1.550704469999999890e+00 -1.317747180000000018e+00 -1.084829119999999980e+00 -8.519497569999999742e-01 -6.191085490000000080e-01 -3.863049619999999740e-01 -1.535384680000000113e-01 7.919146189999999585e-02 3.118853480000000067e-01 5.445437109999999858e-01 7.771670640000000185e-01 1.009755919999999918e+00 1.242310779999999948e+00 1.474832160000000059e+00 1.707320549999999937e+00 1.939776450000000096e+00 2.172200349999999780e+00 2.404592749999999945e+00 2.636954119999999957e+00 2.869284949999999945e+00 3.101585710000000162e+00
-2.948902470000000164e+01 -2.924690830000000119e+01 -2.900491320000000073e+01 -2.876303869999999918e+01 -2.852128370000000146e+01 -2.827964760000000055e+01 -2.803812939999999898e+01 -2.779672830000000161e+01 -2.755544360000000026e+01 -2.731427439999999862e+01 -2.707321980000000039e+01 -2.683227910000000094e+01 -2.659145159999999919e+01 -2.635073630000000122e+01 -2.611013260000000002e+01 -2.586963959999999929e+01 -2.562925660000000150e+01 -2.538898280000000085e+01 -2.514881749999999982e+01 -2.490875979999999856e+01 -2.466880910000000071e+01 -2.442896449999999930e+01 -2.418922530000000037e+01 -2.394959079999999929e+01 -2.371006029999999853e+01 -2.347063280000000063e+01 -2.323130790000000090e+01 -2.299208450000000070e+01 -2.275296219999999892e+01 -2.251394000000000162e+01 -2.227501729999999824e+01 -2.203619330000000076e+01 -2.179746730000000099e+01 -2.155883850000000024e+01 -2.132030629999999860e+01 -2.108186990000000094e+01 -2.084352850000000146e+01 -2.060528139999999908e+01 -2.036712789999999984e+01 -2.012906729999999911e+01 -1.989109870000000058e+01 -1.965322159999999840e+01 -1.941543520000000100e+01 -1.917773860000000141e+01 -1.894013130000000089e+01 -1.870261250000000075e+01 -1.846518139999999875e+01 -1.822783730000000091e+01 -1.799057949999999906e+01 -1.775340729999999922e+01
-8.436700050000000672e+00 -8.202461590000000413e+00 -7.968279319999999721e+00 -7.734152579999999944e+00 -7.500080729999999640e+00 -7.266063139999999976e+00 -7.032099149999999632e+00 -6.798188139999999713e+00 -6.564329469999999667e+00 -6.330522509999999770e+00 -6.096766650000000176e+00 -5.863061260000000274e+00 -5.629405720000000279e+00 -5.395799420000000346e+00 -5.162241759999999680e+00 -4.928732120000000272e+00 -4.695269900000000440e+00 -4.461854520000000157e+00 -4.228485359999999638e+00 -3.995161850000000126e+00 -3.761883389999999938e+00 -3.528649409999999875e+00 -3.295459329999999909e+00 -3.062312570000000012e+00 -2.829208560000000094e+00 -2.596146740000000008e+00 -2.363126540000000109e+00 -2.130147399999999802e+00 -1.897208779999999928e+00 -1.664310119999999893e+00 -1.431450869999999931e+00 -1.198630489999999993e+00 -9.658484510000000522e-01 -7.331042060000000360e-01 -5.003972279999999717e-01 -2.677269910000000253e-01 -3.509297210000000139e-02 1.975053479999999972e-01 4.300684839999999731e-01 6.625969480000000189e-01 8.950912469999999788e-01 1.127551889999999890e+00 1.359979360000000081e+00 1.592374170000000033e+00 1.824736810000000098e+00 2.057067759999999801e+00 2.289367519999999878e+00 2.521636560000000138e+00 2.753875349999999944e+00 2.986084379999999872e+00
-2.959060230000000047e+01 -2.934860019999999992e+01 -2.910671930000000174e+01 -2.886495860000000135e+01 -2.862331749999999886e+01 -2.838179500000000033e+01 -2.814039029999999997e+01 -2.789910259999999909e+01 -2.765793109999999899e+01 -2.741687489999999983e+01 -2.717593340000000168e+01 -2.693510570000000115e+01 -2.669439099999999954e+01 -2.645378850000000170e+01 -2.621329749999999947e+01 -2.597291720000000126e+01 -2.573264680000000126e+01 -2.549248559999999841e+01 -2.525243269999999995e+01 -2.501248749999999887e+01 -2.477264920000000004e+01 -2.453291700000000120e+01 -2.429329020000000128e+01 -2.405376790000000042e+01 -2.381434959999999990e+01 -2.357503439999999983e+01 -2.333582159999999917e+01 -2.309671039999999920e+01 -2.285770009999999886e+01 -2.261879000000000062e+01 -2.237997929999999869e+01 -2.214126720000000148e+01 -2.190265309999999843e+01 -2.166413620000000151e+01 -2.142571570000000136e+01 -2.118739100000000164e+01 -2.094916119999999893e+01 -2.071102570000000043e+01 -2.047298370000000034e+01 -2.023503439999999998e+01 -1.999717719999999943e+01 -1.975941130000000001e+01 -1.952173589999999948e+01 -1.928415040000000147e+01 -1.904665400000000020e+01 -1.880924590000000052e+01 -1.857192549999999898e+01 -1.833469189999999926e+01 -1.809754450000000148e+01 -1.786048249999999982e+01
