2.856790979999999891e+01 2.856515350000000097e+01 2.856241130000000084e+01 2.855968329999999966e+01 2.855696950000000101e+01 2.855426960000000136e+01 2.855158379999999951e+01 2.854891179999999906e+01 2.854625370000000117e+01 2.854360940000000113e+01 2.854097889999999893e+01 2.853836199999999934e+01 2.853575869999999881e+01 2.853316889999999972e+01 2.853059259999999853e+01 2.852802970000000116e+01 2.852548009999999934e+01 2.852294380000000018e+01 2.852042069999999896e+01 2.851791079999999923e+01 2.851541389999999865e+01 2.851293009999999839e+01 2.851045919999999967e+01 2.850800119999999893e+01 2.850555599999999856e+01 2.850312359999999856e+01 2.850070390000000131e+01 2.849829679999999854e+01 2.849590230000000091e+01 2.849352030000000013e+01 2.849115069999999861e+01 2.848879349999999988e+01 2.848644859999999923e+01 2.848411600000000021e+01 2.848179560000000166e+01 2.847948729999999884e+01 2.847719109999999887e+01 2.847490679999999941e+01 2.847263450000000162e+01 2.847037410000000079e+01 2.846812560000000047e+01 2.846588879999999833e+01 2.846366370000000146e+01 2.846145020000000159e+01 2.845924829999999872e+01 2.845705799999999996e+01 2.845487909999999943e+01 2.845271169999999827e+01 2.845055560000000128e+01 2.844841080000000133e+01
2.766592710000000110e+01 2.766191299999999842e+01 2.765791610000000134e+01 2.765393660000000153e+01 2.764997430000000023e+01 2.764602909999999980e+01 2.764210100000000025e+01 2.763818990000000042e+01 2.763429560000000151e+01 2.763041829999999877e+01 2.762655769999999933e+01 2.762271379999999965e+01 2.761888659999999973e+01 2.761507609999999957e+01 2.761128210000000038e+01 2.760750469999999979e+01 2.760374380000000016e+01 2.759999930000000035e+01 2.759627120000000033e+01 2.759255960000000130e+01 2.758886419999999973e+01 2.758518520000000152e+01 2.758152240000000077e+01 2.757787589999999867e+01 2.757424560000000113e+01 2.757063139999999990e+01 2.756703350000000086e+01 2.756345160000000050e+01 2.755988590000000116e+01 2.755633620000000050e+01 2.755280259999999970e+01 2.754928509999999875e+01 2.754578349999999887e+01 2.754229790000000122e+01 2.753882820000000109e+01 2.753537449999999964e+01 2.753193660000000165e+01 2.752851469999999878e+01 2.752510859999999937e+01 2.752171829999999986e+01 2.751834390000000141e+01 2.751498520000000170e+01 2.751164220000000071e+01 2.750831499999999963e+01 2.750500350000000083e+01 2.750170759999999959e+01 2.749842740000000063e+01 2.749516279999999924e+01 2.749191370000000134e+01 2.748868020000000101e+01
2.585265619999999842e+01 2.585017579999999882e+01 2.584770809999999841e+01 2.584525310000000076e+01 2.584281089999999992e+01 2.584038130000000066e+01 2.583796419999999827e+01 2.583555970000000102e+01 2.583316759999999945e+01 2.583078790000000069e+01 2.582842050000000000e+01 2.582606529999999978e+01 2.582372240000000119e+01 2.582139159999999833e+01 2.581907289999999833e+01 2.581676630000000117e+01 2.581447149999999979e+01 2.581218870000000010e+01 2.580991769999999974e+01 2.580765849999999872e+01 2.580541099999999943e+01 2.580317519999999831e+01 2.580095100000000130e+01 2.579873830000000012e+01 2.579653700000000072e+01 2.579434720000000070e+01 2.579216879999999890e+01 2.579000160000000008e+01 2.578784569999999832e+01 2.578570099999999954e+01 2.578356730000000141e+01 2.578144479999999916e+01 2.577933319999999995e+01 2.577723260000000138e+01 2.577514289999999875e+01 2.577306400000000153e+01 2.577099589999999907e+01 2.576893850000000086e+01 2.576689179999999979e+01 2.576485569999999825e+01 2.576283009999999862e+01 2.576081500000000091e+01 2.575881040000000155e+01 2.575681619999999938e+01 2.575483230000000034e+01 2.575285870000000088e+01 2.575089529999999982e+01 2.574894210000000072e+01 2.574699910000000003e+01 2.574506609999999895e+01
2.490280459999999962e+01 2.489919959999999932e+01 2.489561020000000013e+01 2.489203630000000089e+01 2.488847790000000160e+01 2.488493479999999991e+01 2.488140710000000055e+01 2.487789469999999881e+01 2.487439760000000177e+01 2.487091570000000118e+01 2.486744889999999941e+01 2.486399720000000002e+01 2.486056059999999945e+01 2.485713900000000010e+01 2.485373249999999956e+01 2.485034089999999907e+01 2.484696419999999861e+01 2.484360249999999937e+01 2.484025559999999899e+01 2.483692359999999866e+01 2.483360640000000075e+01 2.483030400000000171e+01 2.482701640000000154e+01 2.482374349999999907e+01 2.482048539999999903e+01 2.481724189999999908e+01 2.481401310000000038e+01 2.481079899999999938e+01 2.480759949999999847e+01 2.480441469999999882e+01 2.480124440000000163e+01 2.479808870000000098e+01 2.479494749999999925e+01 2.479182090000000116e+01 2.478870870000000082e+01 2.478561110000000056e+01 2.478252780000000044e+01 2.477945910000000040e+01 2.477640470000000050e+01 2.477336469999999835e+01 2.477033910000000105e+01 2.476732780000000034e+01 2.476433079999999975e+01 2.476134809999999931e+01 2.475837960000000137e+01 2.475542540000000002e+01 2.475248540000000119e+01 2.474955950000000016e+01 2.474664780000000164e+01 2.474375020000000092e+01
2.313602119999999829e+01 2.313381319999999874e+01 2.313161649999999980e+01 2.312943110000000146e+01 2.312725700000000018e+01 2.312509409999999832e+01 2.312294229999999828e+01 2.312080160000000006e+01 2.311867200000000011e+01 2.311655329999999964e+01 2.311444559999999981e+01 2.311234869999999830e+01 2.311026269999999982e+01 2.310818739999999849e+01 2.310612280000000140e+01 2.310406880000000029e+01 2.310202539999999871e+01 2.309999249999999904e+01 2.309797019999999890e+01 2.309595819999999833e+01 2.309395659999999850e+01 2.309196520000000064e+01 2.308998419999999996e+01 2.308801330000000007e+01 2.308605250000000098e+01 2.308410190000000028e+01 2.308216120000000160e+01 2.308023060000000015e+01 2.307830979999999954e+01 2.307639890000000094e+01 2.307449790000000078e+01 2.307260649999999913e+01 2.307072489999999831e+01 2.306885300000000072e+01 2.306699060000000046e+01 2.306513779999999869e+01 2.306329450000000136e+01 2.306146070000000137e+01 2.305963619999999992e+01 2.305782110000000173e+01 2.305601529999999855e+01 2.305421880000000101e+01 2.305243150000000085e+01 2.305065330000000046e+01 2.304888419999999982e+01 2.304712419999999895e+01 2.304537320000000022e+01 2.304363120000000009e+01 2.304189810000000094e+01 2.304017380000000159e+01
2.213931110000000047e+01 2.213611369999999923e+01 2.213293009999999938e+01 2.212976030000000094e+01 2.212660430000000034e+01 2.212346199999999996e+01 2.212033329999999864e+01 2.211721830000000111e+01 2.211411680000000146e+01 2.211102890000000087e+01 2.210795459999999935e+01 2.210489370000000164e+01 2.210184620000000066e+01 2.209881220000000113e+01 2.209579159999999831e+01 2.209278439999999932e+01 2.208979060000000061e+01 2.208681010000000100e+01 2.208384279999999933e+01 2.208088890000000148e+01 2.207794829999999919e+01 2.207502089999999839e+01 2.207210669999999908e+01 2.206920570000000126e+01 2.206631790000000137e+01 2.206344329999999943e+01 2.206058189999999897e+01 2.205773350000000121e+01 2.205489830000000140e+01 2.205207619999999835e+01 2.204926710000000156e+01 2.204647110000000154e+01 2.204368810000000067e+01 2.204091809999999896e+01 2.203816109999999995e+01 2.203541710000000009e+01 2.203268600000000177e+01 2.202996789999999905e+01 2.202726270000000142e+01 2.202457030000000060e+01 2.202189080000000132e+01 2.201922409999999886e+01 2.201657020000000031e+01 2.201392909999999858e+01 2.201130069999999961e+01 2.200868510000000100e+01 2.200608220000000159e+01 2.200349190000000021e+01 2.200091430000000159e+01 2.199834930000000099e+01
2.041859219999999908e+01 2.041665280000000138e+01 2.041472339999999974e+01 2.041280379999999894e+01 2.041089410000000015e+01 2.040899419999999864e+01 2.040710400000000035e+01 2.040522350000000174e+01 2.040335269999999923e+01 2.040149140000000116e+01 2.039963970000000160e+01 2.039779749999999936e+01 2.039596470000000039e+01 2.039414130000000114e+01 2.039232720000000043e+01 2.039052239999999827e+01 2.038872690000000176e+01 2.038694050000000146e+01 2.038516320000000093e+01 2.038339500000000015e+01 2.038163589999999914e+01 2.037988569999999910e+01 2.037814440000000005e+01 2.037641199999999841e+01 2.037468840000000014e+01 2.037297360000000168e+01 2.037126759999999948e+01 2.036957019999999829e+01 2.036788140000000169e+01 2.036620119999999901e+01 2.036452960000000090e+01 2.036286640000000148e+01 2.036121169999999836e+01 2.035956540000000103e+01 2.035792740000000123e+01 2.035629769999999894e+01 2.035467630000000128e+01 2.035306309999999996e+01 2.035145809999999855e+01 2.034986119999999943e+01 2.034827239999999904e+01 2.034669159999999977e+01 2.034511880000000161e+01 2.034355400000000103e+01 2.034199710000000039e+01 2.034044809999999970e+01 2.033890690000000134e+01 2.033737350000000177e+01 2.033584779999999981e+01 2.033432990000000018e+01
1.937516400000000161e+01 1.937237239999999971e+01 1.936959299999999828e+01 1.936682569999999970e+01 1.936407039999999924e+01 1.936132710000000046e+01 1.935859579999999980e+01 1.935587639999999965e+01 1.935316890000000001e+01 1.935047339999999849e+01 1.934778969999999987e+01 1.934511780000000059e+01 1.934245779999999826e+01 1.933980950000000121e+01 1.933717310000000111e+01 1.933454839999999919e+01 1.933193550000000016e+01 1.932933420000000169e+01 1.932674469999999900e+01 1.932416690000000159e+01 1.932160070000000118e+01 1.931904619999999895e+01 1.931650339999999844e+01 1.931397210000000086e+01 1.931145250000000146e+01 1.930894449999999907e+01 1.930644799999999961e+01 1.930396310000000071e+01 1.930148970000000119e+01 1.929902780000000106e+01 1.929657750000000149e+01 1.929413860000000014e+01 1.929171120000000172e+01 1.928929520000000153e+01 1.928689070000000072e+01 1.928449760000000168e+01 1.928211579999999969e+01 1.927974550000000065e+01 1.927738640000000103e+01 1.927503869999999964e+01 1.927270229999999884e+01 1.927037719999999865e+01 1.926806330000000145e+01 1.926576070000000129e+01 1.926346919999999940e+01 1.926118900000000167e+01 1.925891989999999865e+01 1.925666190000000100e+01 1.925441500000000161e+01 1.925217920000000049e+01
1.770042510000000036e+01 1.769875100000000145e+01 1.769708550000000002e+01 1.769542840000000083e+01 1.769377980000000150e+01 1.769213960000000085e+01 1.769050779999999889e+01 1.768888430000000156e+01 1.768726910000000174e+01 1.768566209999999828e+01 1.768406329999999826e+01 1.768247260000000054e+01 1.768089000000000155e+01 1.767931540000000012e+01 1.767774879999999982e+01 1.767619020000000063e+01 1.767463950000000139e+01 1.767309660000000093e+01 1.767156149999999926e+01 1.767003430000000108e+01 1.766851469999999935e+01 1.766700279999999879e+01 1.766549859999999939e+01 1.766400189999999881e+01 1.766251279999999824e+01 1.766103120000000004e+01 1.765955699999999950e+01 1.765809030000000135e+01 1.765663089999999968e+01 1.765517889999999923e+01 1.765373419999999882e+01 1.765229670000000084e+01 1.765086640000000173e+01 1.764944330000000150e+01 1.764802740000000014e+01 1.764661849999999887e+01 1.764521669999999887e+01 1.764382189999999895e+01 1.764243409999999912e+01 1.764105320000000177e+01 1.763967930000000095e+01 1.763831220000000144e+01 1.763695189999999968e+01 1.763559839999999923e+01 1.763425170000000008e+01 1.763291170000000108e+01 1.763157839999999865e+01 1.763025179999999992e+01 1.762893180000000015e+01 1.762761839999999935e+01
1.661082030000000032e+01 1.660843260000000043e+01 1.660605520000000013e+01 1.660368830000000173e+01 1.660133169999999936e+01 1.659898540000000011e+01 1.659664929999999927e+01 1.659432359999999917e+01 1.659200799999999987e+01 1.658970270000000014e+01 1.658740759999999881e+01 1.658512269999999944e+01 1.658284799999999848e+01 1.658058339999999831e+01 1.657832900000000009e+01 1.657608460000000150e+01 1.657385040000000131e+01 1.657162629999999837e+01 1.656941229999999976e+01 1.656720830000000078e+01 1.656501430000000141e+01 1.656283050000000046e+01 1.656065660000000150e+01 1.655849269999999862e+01 1.655633890000000008e+01 1.655419499999999999e+01 1.655206109999999953e+01 1.654993710000000107e+01 1.654782300000000106e+01 1.654571890000000067e+01 1.654362469999999874e+01 1.654154039999999881e+01 1.653946600000000089e+01 1.653740140000000025e+01 1.653534660000000045e+01 1.653330169999999910e+01 1.653126650000000097e+01 1.652924120000000130e+01 1.652722560000000129e+01 1.652521970000000096e+01 1.652322360000000145e+01 1.652123710000000045e+01 1.651926040000000029e+01 1.651729329999999862e+01 1.651533579999999901e+01 1.651338790000000145e+01 1.651144959999999884e+01 1.650952089999999828e+01 1.650760169999999860e+01 1.650569199999999981e+01
